sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86488	2	1	-0.0277832013503122	-0.00433922399201794	0	0.000634172582114527	-0.000148432244437988	0.99999978789648	5000.0133894362	-1.37406991656735	3.732e+13	3.71979e+13	-4.74824e+09	3.01331e+12
86520	2	1	-0.0651570960173629	-0.012512571180909	0	0.000748748936345439	9.17842617859098e-05	0.9999997154753	4999.40347605121	-1.85817873597603	3.73826e+13	3.73085e+13	3.62416e+09	-2.3122e+12
86547	2	1	-0.0207524404658602	-0.0181327551779288	0	-0.000560689271653659	-3.40997546612771e-05	0.999999842232362	4999.52466815597	1.07313810324172	3.74635e+13	3.74579e+13	-4.38072e+08	2.70481e+11
86571	2	1	0.00524710016842356	-0.00892422246025604	0	0.00136371228162578	-0.000395847854023749	0.999998991796137	5000.03590403278	-2.4342624421256	3.70084e+13	3.6632e+13	-8.17539e+09	5.26073e+12
86577	2	1	-0.0554698362286199	0.0016892161436258	0	0.000274313912994211	0.000134057185799296	0.999999953390273	5000.07427540426	-0.934988169090957	3.74016e+13	3.7348e+13	3.13221e+09	-1.97711e+12
86583	2	1	0.0454452286004427	0.00704283555247043	0	0.000148194195997911	0.000438227012665122	0.999999892997777	5000.16570882984	-0.0999690857142923	3.62514e+13	3.52883e+13	1.31433e+10	-8.30025e+12
86588	2	1	-0.0150957823640462	-0.00976148467836524	0	3.55997830022015e-05	0.000507881026972228	0.999999870394751	4999.757300424	-0.260990673364176	3.59959e+13	3.4843e+13	1.43044e+10	-9.01455e+12
86597	2	1	0.0622125229175625	-0.0135646751472795	0	-0.000861021516142206	0.00019165945268864	0.999999610954226	4999.6631759061	2.24640471931389	3.70621e+13	3.67265e+13	8.08835e+09	-4.97002e+12
86604	2	1	-0.0486177413528006	-0.0130813398170753	0	0.000931929045342468	9.41815608177693e-05	0.999999561318948	4999.55049591911	-2.11740853617266	3.73468e+13	3.72439e+13	4.31455e+09	-2.76409e+12
86616	2	1	0.0108888584923189	0.019207772067677	0	-0.000641012443800182	-0.000263985444662284	0.999999759707337	5000.3940225157	1.47606852008448	3.67483e+13	3.61679e+13	-1.05427e+10	6.4839e+12
86624	2	1	-0.0063129037407359	-0.00994699236847552	0	0.000319908519961447	0.000433842950231092	0.999999854719406	4999.63690682825	-0.758393058697493	3.62406e+13	3.52659e+13	1.31692e+10	-8.34829e+12
86633	2	1	-0.0101369231636145	0.00860095072952366	0	0.000150723511735588	0.000138784043914871	0.999999979010706	5000.215147487	-0.405787197842983	3.73471e+13	3.72492e+13	4.09363e+09	-2.57698e+12
86637	2	1	0.0925518833723773	-0.0190640133767531	0	-0.000605041909649675	-0.000528913588625345	0.9999996770873	4999.63347831716	1.93584174772786	3.61755e+13	3.51524e+13	-1.39306e+10	8.54275e+12
86643	2	1	-0.0350254269535544	0.0126697459964516	0	0.000717949374407376	-0.000263359331571112	0.999999707595236	5000.63278012724	-1.57377193935281	3.70648e+13	3.67378e+13	-7.73528e+09	4.9122e+12
86647	2	1	-0.00845098717112797	-0.0199071989014101	0	0.000241015371362766	0.000115186622243517	0.999999964321816	4999.51203020123	-0.541646959222817	3.72844e+13	3.71296e+13	5.35187e+09	-3.37309e+12
86650	2	1	0.0180805842163772	0.00954913781189998	0	-0.000159552713794886	-0.000244136466076829	0.999999957470158	5000.44195977127	0.482794827637917	3.70783e+13	3.67611e+13	-7.77856e+09	4.83995e+12
86691	2	1	-0.0160003968142051	0.0176027777614326	0	0.00105065329809292	0.000482969900314316	0.999999331433638	5000.40315912096	-2.18056810442567	3.65545e+13	3.58236e+13	1.12417e+10	-7.2577e+12
86738	2	1	0.143049266630562	0.0206110040013964	0	-0.000639773433557957	-0.000442387120330408	0.999999697491749	5000.36094950626	2.30319417648911	3.60405e+13	3.49225e+13	-1.45093e+10	8.9058e+12
86794	2	1	0.0560259518920094	0.00252193512376381	0	-0.000781309177999289	-8.68504092340488e-05	0.99999969100644	5000.16672731404	2.04488237471355	3.74393e+13	3.74179e+13	-2.04453e+09	1.25505e+12
86822	2	1	-0.02371170577267	0.0105810524003255	0	0.000106991481789094	0.000573141450480076	0.999999830030836	5000.16756878435	-0.443794279171016	3.53825e+13	3.37978e+13	1.65501e+10	-1.04589e+13
86825	2	1	0.012861980341192	0.020341294360146	0	0.000332739117049655	-0.000309921505640534	0.999999896616665	5000.73543236367	-0.538253901157759	3.66404e+13	3.59776e+13	-1.1018e+10	6.93194e+12
86838	2	1	0.00659184742763652	-0.000364898817478788	0	0.00117613881966337	-3.28533070930519e-05	0.999999307808829	4999.83248961226	-2.18988984508201	3.7465e+13	3.74629e+13	-5.40939e+08	3.48111e+11
86849	2	1	-0.0437544250356987	-0.0181462640624372	0	0.00010307996203173	-0.000192079090843636	0.999999976240072	4999.27289561363	-0.425145087845067	3.72938e+13	3.7145e+13	-5.29542e+09	3.31633e+12
86861	2	1	-0.0253734108332163	-0.0192585032524132	0	0.000525662649143856	-0.000508068265164589	0.999999732772673	4999.49544639155	-1.11143248677467	3.65256e+13	3.57662e+13	-1.1746e+10	7.40149e+12
86878	2	1	-0.0237963549895878	0.00854608409277413	0	0.000311183017666515	-0.000207211704845545	0.999999930114217	5000.02118873418	-0.719774662216651	3.69856e+13	3.65908e+13	-8.52769e+09	5.36874e+12
86888	2	1	-0.00542166654054932	-0.0156698442103095	0	0.000963605736988637	0.000108906294303667	0.999999529801591	4999.65340036304	-1.8954650295143	3.73439e+13	3.72394e+13	4.2152e+09	-2.70254e+12
86954	2	1	-0.0213554982559754	0.00387673611868911	0	0.00112362624573694	-0.000455780347648774	0.999999264863897	5000.43075516375	-2.18283109689332	3.66199e+13	3.59392e+13	-1.09787e+10	7.02242e+12
86986	2	1	0.132057578234702	-0.0138529358002182	0	0.000108210845680305	-0.000346208913120181	0.999999934214899	4999.6531992401	0.654582433548057	3.69795e+13	3.65772e+13	-8.69498e+09	5.43522e+12
87040	2	1	-0.0330558087160686	0.00107959400272578	0	0.000434967230161506	-0.000210991033846267	0.99999988314314	4999.99490991122	-1.04280525938225	3.72029e+13	3.69842e+13	-6.38194e+09	4.02788e+12
87098	2	1	0.118579831456779	-0.023014604352715	0	-0.00067941853696309	0.000427585896102752	0.999999677780325	4999.63972845456	2.10115738944205	3.57722e+13	3.44564e+13	1.55239e+10	-9.6025e+12
87146	2	1	0.0627626336993761	0.00447862968521129	0	0.000775546905772528	-0.000442792604657762	0.999999601230774	5000.30871114249	-1.04808445284743	3.64118e+13	3.55704e+13	-1.22639e+10	7.78208e+12
87187	2	1	-0.0667957479107584	-0.00841359686200982	0	0.000881625672609625	-0.000348699808566978	0.999999550572208	4999.77265499025	-2.0612122341829	3.67739e+13	3.6209e+13	-1.00833e+10	6.42072e+12
87200	2	1	0.0257699937859139	0.0113142630403064	0	0.00146524858746068	-0.000176330561808439	0.999998910976462	5000.25529147341	-2.49158559229681	3.72984e+13	3.71604e+13	-4.82858e+09	3.12381e+12
87234	2	1	0.000994969391214514	-0.01849144054427	0	-1.80488550363509e-05	0.000399449447564138	0.999999920057186	4999.65433903666	-0.0356465339366423	3.59e+13	3.46768e+13	1.4757e+10	-9.27283e+12
87339	2	1	0.0732772698089703	-0.0150000250722276	0	-0.00088332120201384	-0.000263482958396094	0.999999575160102	4999.13461752671	2.39631465423486	3.69511e+13	3.65226e+13	-9.17102e+09	5.60362e+12
87341	2	1	0.0664392995742395	-0.0082686060517182	0	4.72753057631009e-05	0.000397154318161001	0.999999920016744	4999.71367357671	0.23663600192117	3.61662e+13	3.5138e+13	1.35653e+10	-8.5391e+12
87363	2	1	0.0904012369700777	-0.016135741369667	0	-0.000881270438587	0.000103498685992593	0.999999606325141	4999.34709984303	2.45527612608544	3.73408e+13	3.72315e+13	4.5852e+09	-2.8133e+12
87366	2	1	-0.0253259813769201	0.00676656889529592	0	0.000222949436785428	0.000331970199992933	0.999999920044664	5000.14568196976	-0.650366507942181	3.68111e+13	3.62784e+13	9.8479e+09	-6.22337e+12
87400	2	1	-0.05676837712974	0.0228406286328239	0	0.0006514909748662	0.000329631986032395	0.999999733451097	5000.83547848095	-1.64091697488561	3.68475e+13	3.63481e+13	9.45021e+09	-6.03534e+12
87407	2	1	0.112429548949491	0.021251599954731	0	-6.91381483211288e-05	0.000517974291317901	0.999999863461266	5000.54705962361	0.751375167154492	3.60828e+13	3.49979e+13	1.39367e+10	-8.76609e+12
87444	2	1	0.0364733878848702	0.00719215020561648	0	5.31159176515405e-05	-0.000482126208684465	0.999999882366502	5000.21332251175	0.187097236873569	3.57334e+13	3.43937e+13	-1.55237e+10	9.68068e+12
87451	2	1	-0.0114969451920761	-0.00832122005354691	0	0.00083408742419238	0.000199197623914113	0.99999963230917	4999.60386286143	-1.71826050225127	3.72817e+13	3.71253e+13	5.2518e+09	-3.36113e+12
87453	2	1	0.0516171039188413	-0.00966789437183552	0	-0.00038283748924573	-0.000154356847713349	0.999999914804707	4999.89377800775	1.13000417387616	3.74249e+13	3.73896e+13	-2.49634e+09	1.54563e+12
87475	2	1	0.0492456446778358	-0.00567381620899132	0	0.000427051326473424	-0.000371197829069411	0.999999839919656	4999.97779250563	-0.492514033266389	3.67411e+13	3.61518e+13	-1.04033e+10	6.55137e+12
87488	2	1	0.0625175374573795	0.0167021297400695	0	-0.000640701111740842	0.000552615131319153	0.999999642059237	5000.84137334229	1.6832212741906	3.53636e+13	3.37709e+13	1.68759e+10	-1.04738e+13
87578	2	1	0.146102903552005	-0.0070393796284996	0	0.000109062392495271	-0.000205552807543339	0.999999972926719	4999.87532566099	0.703254203384404	3.72995e+13	3.71596e+13	-5.12618e+09	3.20928e+12
87589	2	1	0.0311056631506687	-0.000255125647191545	0	-0.000212180257848357	-0.000346962487411315	0.999999917298282	4999.81254161448	0.679758367784871	3.66497e+13	3.59879e+13	-1.11732e+10	6.93308e+12
87592	2	1	0.185076654140982	-0.0189012408041539	0	-0.000624008302819852	-0.000456172184221046	0.999999701260244	4999.2389715074	2.5194644833623	3.62443e+13	3.52714e+13	-1.35516e+10	8.31185e+12
87613	2	1	-0.0207460272626813	-0.00891488783814787	0	0.00049822493940352	0.000167828766053566	0.999999861802698	4999.66404789253	-1.14398522929082	3.7257e+13	3.70806e+13	5.66957e+09	-3.59858e+12
87639	2	1	0.0028956673517895	0.018094284718251	0	-8.22079992107242e-05	-0.000430348924632066	0.99999990402082	5000.41350725844	0.270699738484836	3.60804e+13	3.49922e+13	-1.41275e+10	8.78975e+12
87656	2	1	0.0465554861378448	0.0114709574163411	0	-0.00105331224895789	0.000350521747950278	0.999999383833716	5000.65055172641	2.54460203619396	3.65756e+13	3.5862e+13	1.17331e+10	-7.18971e+12
87676	2	1	0.130179584726298	0.000376432331740006	0	-0.00022622882593077	0.000374353115991401	0.999999904340127	4999.99255889891	1.21516724426692	3.66343e+13	3.59618e+13	1.1171e+10	-6.98542e+12
87696	2	1	-0.0394732627873554	-0.0185258543435096	0	0.000152353722286893	-0.000251810701375321	0.999999956689856	4999.09818262635	-0.531551690543438	3.70009e+13	3.66125e+13	-8.46811e+09	5.30462e+12
87712	2	1	-0.007153581300398	0.00110685329429916	0	-0.000144730653463902	0.000360231069620087	0.999999924643305	4999.90606048743	0.179796853627067	3.67922e+13	3.62427e+13	1.01005e+10	-6.32756e+12
87736	2	1	0.0873258374119508	-0.00155001634348095	0	0.000117211974172303	0.000516189867107896	0.999999859904677	4999.81439892534	0.190094377284368	3.59144e+13	3.4701e+13	1.4658e+10	-9.25649e+12
87741	2	1	-0.0350688208140699	0.0169070240598194	0	0.00117357517180589	3.48136220469571e-05	0.999999310754427	5000.50916487218	-2.41532497268645	3.74598e+13	3.74581e+13	-6.92892e+07	4.46356e+10
87744	2	1	-0.00536450470456651	-0.0214391918804165	0	0.000540229529554299	0.000157251162211883	0.999999841712051	4999.33302995604	-1.16483088293103	3.7228e+13	3.70253e+13	6.10371e+09	-3.87636e+12
87761	2	1	-0.0757107934979016	0.00510186164235782	0	0.00113800520138458	0.000108887129660694	0.999999346543664	5000.43224916618	-2.63148329592013	3.73921e+13	3.7333e+13	3.26278e+09	-2.10167e+12
87764	2	1	0.0395203909127455	0.0201547383459414	0	-0.000573170104709753	-0.000368046472448622	0.999999768008886	5000.41363055172	1.52128704768256	3.62728e+13	3.53275e+13	-1.33624e+10	8.2222e+12
87927	2	1	0.158303031381096	0.0194191644362308	0	-0.000676036607098084	-0.000239774029568509	0.999999742741428	5000.55533287876	2.48060845127657	3.69416e+13	3.6515e+13	-9.10297e+09	5.59481e+12
87933	2	1	0.0283003060881696	-0.00806757718241886	0	0.000221386601084204	8.07040022835457e-05	0.999999972237418	5000.08324536923	-0.283364617357165	3.73487e+13	3.7251e+13	4.26394e+09	-2.68602e+12
87960	2	1	-0.0801278628259821	-0.0146154188128784	0	0.00109381047851679	0.000181920377892154	0.999999385241618	4999.66474807016	-2.61442525114103	3.71393e+13	3.68662e+13	6.98357e+09	-4.49493e+12
87961	2	1	0.150565638355979	-0.00672850756455887	0	-0.000644092523113349	-1.43258216475337e-05	0.999999792469775	4999.61537358373	2.30417224961911	3.7459e+13	3.74503e+13	-1.10635e+09	6.81861e+11
87963	2	1	-0.07196149763865	0.000234941489276663	0	0.000791787677786438	-0.000151342578439604	0.999999675083796	5000.01076504139	-1.94569329401247	3.73367e+13	3.72286e+13	-4.44124e+09	2.82897e+12
87967	2	1	0.00481058807822698	-0.0148351490106094	0	0.000639516898678921	-0.000358663063686267	0.999999731189436	4999.71484327118	-1.16883610121113	3.69315e+13	3.64912e+13	-8.98386e+09	5.68586e+12
87970	2	1	0.169352685631135	0.00560495317074061	0	-0.000647019776543508	0.00050231454928841	0.999999664522695	5000.17953834888	2.33846724710111	3.58897e+13	3.46612e+13	1.501e+10	-9.30405e+12
88016	2	1	0.0274389195966567	0.0120753195547684	0	-0.000233200679255975	0.000290589888518239	0.999999930587478	5000.26410759781	0.592155376813253	3.71615e+13	3.69113e+13	6.76724e+09	-4.22797e+12
88019	2	1	-0.042741596609247	0.0157928906850514	0	9.63908097776736e-06	-0.000161348324148297	0.999999986936903	5000.63700000346	-0.259803645840975	3.72267e+13	3.7032e+13	-6.03121e+09	3.77164e+12
88029	2	1	0.0701346680521361	0.0220403028537328	0	-0.000427432172109972	0.000373939146366541	0.999999838735614	5000.46248467052	1.26080749586254	3.70894e+13	3.67814e+13	7.64712e+09	-4.76089e+12
88084	2	1	-0.0180423373268315	-0.00492679700441323	0	0.000778029057062987	-0.00047838040481674	0.999999582911401	5000.086662575	-1.54733491449974	3.64078e+13	3.55623e+13	-1.22907e+10	7.79527e+12
88105	2	1	0.166043757814275	-0.0107690750310765	0	-0.000551441697529333	0.000487640199993537	0.999999729059508	4999.73114919103	2.09800531653809	3.57036e+13	3.43389e+13	1.57427e+10	-9.77688e+12
88120	2	1	-0.0718178492511123	-0.0224455091998621	0	0.000975779092504834	0.000492906451587505	0.999999402449018	4999.16335118504	-2.41629245383797	3.59118e+13	3.46926e+13	1.44027e+10	-9.27712e+12
88141	2	1	-0.0471936229698469	-0.0197815922022688	0	-0.000304482623243005	0.000462619232997875	0.999999846636877	4999.33469426417	0.252559659287044	3.59376e+13	3.47388e+13	1.47186e+10	-9.19332e+12
88144	2	1	0.00146345991611452	-0.00316235962065747	0	0.000776872515005615	0.000401549963291069	0.999999617613289	4999.99198780095	-1.56529788625494	3.62678e+13	3.53166e+13	1.28539e+10	-8.23503e+12
88176	2	1	-0.0757463542219666	-0.0194671260347282	0	0.000666546506269971	-0.000141504809322186	0.999999767846045	4999.44532563554	-1.7650357546172	3.74468e+13	3.74266e+13	-1.9222e+09	1.22034e+12
88204	2	1	-0.0152494445147229	0.0224760623451414	0	-0.000775786583066957	0.000194904252288821	0.999999680083704	5000.70628393221	1.56238889799079	3.73352e+13	3.72307e+13	4.52954e+09	-2.79113e+12
88238	2	1	-0.0169090064557668	-0.000440385687974332	0	0.000609274832281254	0.000217419273178629	0.999999790756497	4999.75003538754	-1.32547327480984	3.71213e+13	3.68344e+13	7.20682e+09	-4.58993e+12
88253	2	1	-0.0323112112148887	-0.00717169046950472	0	0.000381565609011373	0.000365436744101055	0.999999860431827	4999.74913092087	-1.02996319663134	3.65189e+13	3.57557e+13	1.17036e+10	-7.42398e+12
88265	2	1	0.0838671638008701	0.0132704847957315	0	-0.000896879351692159	0.000196427450266306	0.999999578511754	5000.71740185257	2.46094860052426	3.7223e+13	3.70257e+13	6.2305e+09	-3.8271e+12
88299	2	1	-0.0901569571432933	-0.0158086494906446	0	-0.000156694820094425	-0.000372530479283005	0.999999918333885	4999.28601462283	-0.165128607453198	3.66822e+13	3.60426e+13	-1.09643e+10	6.81027e+12
88326	2	1	0.00634544423262851	0.0214660017418838	0	0.0007664568238886	0.000287070920290452	0.999999665067056	5000.63670245651	-1.48895658035258	3.71502e+13	3.68927e+13	6.82067e+09	-4.36516e+12
88330	2	1	0.0187624721834427	0.0187655481125525	0	0.00100158981954346	0.000556330056303799	0.999999343657136	5000.4911000794	-1.84046909798735	3.5743e+13	3.44123e+13	1.49427e+10	-9.64672e+12
88337	2	1	0.0185284850807949	0.00414081013224643	0	-0.000543965769921671	-0.000428343718300306	0.999999760311421	5000.0027303043	1.30949337201537	3.64242e+13	3.55904e+13	-1.25945e+10	7.74643e+12
88354	2	1	0.0219680554072045	0.0101251559510442	0	0.000466591379167233	1.90926617547326e-05	0.999999890963972	5000.30304625034	-0.796071365067746	3.74563e+13	3.74501e+13	-7.47345e+08	4.73329e+11
88377	2	1	-0.0194619152011478	-0.00948456998431996	0	-0.000139828112089261	0.000229022901623365	0.999999963998304	4999.94963709016	0.107817380233882	3.68634e+13	3.63704e+13	9.60582e+09	-6.00722e+12
88378	2	1	0.00761157832653658	-0.0171549198005728	0	-0.000616807698091215	0.000429318791266963	0.99999971761678	4999.60680939982	1.28461962085794	3.61356e+13	3.50829e+13	1.39687e+10	-8.65508e+12
88393	2	1	0.0144194408691932	0.012139358575282	0	0.000207203725079905	0.000480612137179894	0.999999863039286	5000.13224746894	-0.429558050658216	3.63529e+13	3.54658e+13	1.2611e+10	-7.97982e+12
88395	2	1	-0.0360473491153945	0.0152605960224411	0	4.99822296639609e-05	-0.000219047417547281	0.999999974760003	5000.52513452877	-0.2927547341842	3.71899e+13	3.69643e+13	-6.5003e+09	4.06628e+12
88423	2	1	-0.0167325972498307	0.019289752375371	0	0.000448373030677346	3.66676213111177e-05	0.999999898808551	5000.60427523779	-0.96106804150304	3.74514e+13	3.74431e+13	-1.23397e+09	7.81659e+11
88446	2	1	0.0400233164726429	-0.0136165464245454	0	-8.09831276997368e-05	-0.00045448391490056	0.999999893443047	4999.32770738665	0.476646283635773	3.6448e+13	3.56293e+13	-1.23001e+10	7.64616e+12
88496	2	1	-0.0141399752497026	-1.03372405872166e-05	0	0.000370565970883997	-1.14099506089501e-06	0.999999931339778	4999.71412767329	-0.833661735963688	3.74453e+13	3.74257e+13	-1.90941e+09	1.20627e+12
88503	2	1	0.0580277002308776	0.0109140737353458	0	-0.000605660603944262	-0.000232307500050766	0.999999789604207	5000.47092002683	1.67670282065546	3.71891e+13	3.69624e+13	-6.65993e+09	4.09936e+12
88530	2	1	-0.083730560351402	-0.0136435914804876	0	0.000852050320445031	-5.90428505998012e-05	0.999999635262031	4999.72074678956	-2.1515523048588	3.74602e+13	3.74533e+13	-9.04874e+08	5.77649e+11
88638	2	1	0.142614144377055	-0.00973678016627348	0	-0.000608069238208077	5.47138085060136e-05	0.999999813629083	4999.85633739667	2.15414073369539	3.736e+13	3.72701e+13	4.14429e+09	-2.55778e+12
88641	2	1	-0.0324574706416744	-0.000639974370197915	0	0.000589395479121856	-0.00045346619487311	0.999999723490652	5000.01135681892	-1.28966548464996	3.6042e+13	3.49229e+13	-1.41021e+10	8.90995e+12
88652	2	1	-0.031408480012303	0.0113852787237994	0	0.000606969833220553	0.000283111487559655	0.999999775717729	5000.28945900075	-1.39517838776374	3.7031e+13	3.6675e+13	7.94493e+09	-5.0654e+12
88701	2	1	0.0844347393630287	-0.00347058141616008	0	-0.000826686116261221	0.000421833120012181	0.99999956932335	4999.92883909026	2.23319181790657	3.6637e+13	3.59665e+13	1.12982e+10	-6.96715e+12
88725	2	1	-0.0211102590469678	-0.00320193584628677	0	-9.63653745059107e-05	-8.35442778105433e-05	0.999999991867034	4999.89267453129	0.101845938615952	3.74638e+13	3.7461e+13	-7.24929e+08	4.52409e+11
88738	2	1	0.120777539371083	-0.00917340793514318	0	-0.000829815779784118	0.000103674469209371	0.999999650328627	4999.80415703808	2.51948637858914	3.73977e+13	3.7339e+13	3.35111e+09	-2.05881e+12
88760	2	1	-0.0278268783133344	0.0181518855747773	0	0.000950392076370394	-0.000158242301056592	0.99999953585703	5000.77989671128	-1.92862945461047	3.72075e+13	3.69979e+13	-6.16564e+09	3.94285e+12
88783	2	1	-0.0280004145142768	-0.00631848157300167	0	0.000349856575887449	-5.63713805246877e-05	0.99999993721132	4999.68207879707	-0.868835713524732	3.74481e+13	3.74306e+13	-1.80731e+09	1.14032e+12
88793	2	1	-0.0403330519907099	0.0197958477046121	0	0.00117930458042451	0.000445905293281055	0.999999205204272	5000.44405933585	-2.55539786001464	3.66474e+13	3.59882e+13	1.06837e+10	-6.91652e+12
88824	2	1	-0.0394683220365382	0.00827326969067033	0	0.0012177482244899	-0.000548370742367292	0.999999108188998	5000.43969670786	-2.44522298505944	3.61335e+13	3.50863e+13	-1.34319e+10	8.60297e+12
88858	2	1	-0.0298280090467459	0.00397591671711717	0	3.12766378109344e-05	0.000276298439581119	0.999999961340472	5000.46288171429	-0.278027853998083	3.69413e+13	3.65139e+13	8.90585e+09	-5.59905e+12
88906	2	1	0.0678829018162747	-0.0179943970675671	0	-0.000272209856027014	-0.000168611853249404	0.999999948735917	4999.51957674444	1.00319541209433	3.7436e+13	3.74073e+13	-2.34816e+09	1.45728e+12
88915	2	1	-0.0924947930311448	-0.0130258874908492	0	0.000779797856617231	0.00038571244638972	0.999999621570534	4999.48011895446	-2.14723867891689	3.65122e+13	3.5742e+13	1.16456e+10	-7.4595e+12
88937	2	1	-0.0708724380039295	0.00118577176142209	0	0.000253723749206167	0.000485665025475198	0.99999984987686	5000.07675660642	-1.04962692679055	3.6036e+13	3.49143e+13	1.40462e+10	-8.8979e+12
88941	2	1	0.0414589743904894	0.0216160660950628	0	0.000715893408073444	0.00027548327460198	0.999999705802754	5000.34344304328	-1.15034081803083	3.72411e+13	3.70561e+13	5.80012e+09	-3.7073e+12
88966	2	1	0.0844612119733148	0.00206078685119271	0	3.22692096449089e-05	0.000342045155654329	0.999999940981903	5000.01289817648	0.387986014068019	3.67844e+13	3.62295e+13	1.01139e+10	-6.36107e+12
88971	2	1	0.119825326669629	0.00807944223369053	0	-0.00081576441807508	5.10318261966737e-05	0.999999665962028	5000.35819319121	2.4896448016591	3.74523e+13	3.74431e+13	1.10885e+09	-6.81222e+11
89006	2	1	0.141765100366916	0.0186580821002711	0	-0.000645078365897217	0.000378656860701192	0.999999720246403	5000.45234413736	2.18604635276097	3.68231e+13	3.63016e+13	9.96351e+09	-6.17033e+12
89017	2	1	0.00560385981420208	-0.011221328598831	0	-0.000986101081638261	-0.000234718457736163	0.999999486255819	4999.29956513059	2.21683828543019	3.71315e+13	3.68497e+13	-7.48728e+09	4.56546e+12
89078	2	1	-0.0717887608408123	0.00112263562649928	0	0.000835607933161659	-0.000344609692619954	0.999999591501688	5000.3488817957	-2.01278429775834	3.69637e+13	3.65534e+13	-8.62988e+09	5.48963e+12
89081	2	1	-0.00211561221013681	-0.0130883892287979	0	0.000152448346910929	-0.00020985702522211	0.999999966359765	4999.74579777721	-0.282866953492885	3.72274e+13	3.70271e+13	-6.13052e+09	3.84268e+12
89084	2	1	0.0918562283272862	-0.00156577281897563	0	1.26132063959046e-05	0.000413051142117406	0.999999914614827	4999.78237656635	0.468797565097248	3.67044e+13	3.60851e+13	1.06711e+10	-6.7141e+12
89101	2	1	-0.0810542512556311	-0.0227715389099784	0	0.00074342682801277	-0.000385370498062941	0.999999649403004	4999.41749862866	-1.90573221038312	3.69581e+13	3.65371e+13	-8.75763e+09	5.55416e+12
89115	2	1	-0.0188958699521246	-3.94469867495695e-06	0	0.000441050694926246	-3.71830667105361e-05	0.999999902045848	4999.94781682141	-0.996108745243873	3.74635e+13	3.7461e+13	-5.95311e+08	3.76484e+11
89146	2	1	-0.00447377601586402	0.00633125798335943	0	-0.000212105880677513	0.00021154556259748	0.999999955129784	5000.10574795065	0.34483912641258	3.72593e+13	3.70877e+13	5.71772e+09	-3.5706e+12
89273	2	1	-0.00576659405748203	0.000200897274303502	0	0.000955959438260763	0.000481187658143752	0.999999427299831	4999.74199855022	-1.95605049693177	3.61881e+13	3.51752e+13	1.31944e+10	-8.4964e+12
89288	2	1	-0.0311740911016201	0.01716013775629	0	0.000692699141483019	0.000584531938276327	0.999999589245072	5000.44082740437	-1.66923417201383	3.55766e+13	3.41284e+13	1.56513e+10	-1.00312e+13
89302	2	1	0.119871444321061	0.0149741283826238	0	-0.000527375336106668	-9.09555606085111e-05	0.999999856801161	5000.49043230347	1.87862003614282	3.73719e+13	3.72964e+13	-3.84502e+09	2.37514e+12
89316	2	1	0.0162850361062878	-0.00471960173827091	0	2.11309682909658e-05	0.000510691105965112	0.99999986937403	4999.75647435151	-0.0799068643736973	3.56551e+13	3.42568e+13	1.56882e+10	-9.88151e+12
89329	2	1	0.113519946589658	0.00491220385392743	0	-0.000754815169725511	0.000168854379321834	0.999999700871084	5000.21546386591	2.34715399099764	3.73143e+13	3.71891e+13	4.91801e+09	-3.02967e+12
89344	2	1	0.106872104641764	0.0135463083093656	0	-0.000690739663505172	0.000289855860232127	0.99999971943111	5000.63489984402	2.09527815330307	3.67578e+13	3.61866e+13	1.04019e+10	-6.42748e+12
89368	2	1	-0.0251912103181604	0.00512168929326443	0	0.0013240924117733	-8.01871621587349e-06	0.999999123357109	5000.34948889048	-2.6263226610422	3.74351e+13	3.74115e+13	1.76912e+09	-1.14283e+12
89397	2	1	0.0382544571110665	-0.00519363847869181	0	3.59301666691542e-05	0.000120673563056763	0.999999992073457	4999.880035903	0.13501046727356	3.72992e+13	3.7159e+13	5.10285e+09	-3.20146e+12
89398	2	1	0.163328206312261	0.012381167091819	0	-0.00060539681188565	0.000521354511258818	0.999999680842036	5000.2950442989	2.20547041781288	3.59098e+13	3.46963e+13	1.49092e+10	-9.25553e+12
89425	2	1	-0.0419418022217088	-0.0105197620344019	0	0.000801204440449325	-0.000491566418296906	0.999999558216853	4999.86190431171	-1.77629721066751	3.64772e+13	3.56837e+13	-1.18877e+10	7.54136e+12
89435	2	1	0.129088144311749	0.00138581804626242	0	-0.000776943585450474	-1.05216684415653e-05	0.999999698123934	5000.01030450963	2.4792295384832	3.74643e+13	3.74627e+13	1.93335e+07	-1.18792e+10
89448	2	1	0.00380456523160794	-0.00615861520952789	0	-0.000290113981427496	4.23412555822824e-05	0.999999957020547	4999.59295851869	0.622076742506124	3.7451e+13	3.74354e+13	1.72935e+09	-1.0758e+12
89486	2	1	-0.0196420421888458	-0.0132153749828968	0	-0.000375285020369319	0.000391656253312819	0.999999852883256	4999.63316801506	0.605488728460159	3.65711e+13	3.58482e+13	1.15642e+10	-7.20556e+12
