sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53897	2	1	0.0788916572033332	0.0197128841875918	0	1.16967723836715e-05	-0.000469473447600958	0.999999889728928	4000.51381846882	0.56857179212443	4.38042e+13	4.17409e+13	-2.26747e+10	1.32595e+13
53905	2	1	0.0142955228696677	-0.00606409720331502	0	0.00111437366267599	0.00036925433695608	0.99999931091105	3999.56809929718	-2.08044578544673	4.48229e+13	4.37366e+13	1.61817e+10	-9.78015e+12
53912	2	1	0.0488886727607094	0.0207770854142566	0	-0.00103819547848252	-0.000396632538945538	0.999999382416199	4000.2187701986	2.63527936590845	4.37938e+13	4.17154e+13	-2.33246e+10	1.33315e+13
53919	2	1	0.0617684017387519	-0.00399727653417498	0	-0.000913689334533787	0.000168040729578906	0.999999568466964	3999.96335603848	2.34510794255448	4.55377e+13	4.52118e+13	9.43641e+09	-5.43765e+12
53934	2	1	-0.0248249440502017	-0.0190359821433524	0	0.000937128039729867	-5.7386682521429e-06	0.999999560878956	3999.69724965374	-1.93897148519841	4.5801e+13	4.57664e+13	2.87329e+09	-1.72242e+12
53946	2	1	-0.0540576164717908	-0.00822258709857127	0	8.04404480008476e-05	-0.000518165373018412	0.999999862516981	3999.71115371337	-0.416185261176452	4.35523e+13	4.12509e+13	-2.38733e+10	1.39694e+13
53977	2	1	-0.000659271831452202	0.00185852101863837	0	0.00089080184712961	0.000559751329718788	0.999999446575106	3999.90828250345	-1.83207848336019	4.33807e+13	4.09303e+13	2.38335e+10	-1.43628e+13
53980	2	1	-0.0917355131889994	0.0132443091184506	0	0.00102958361218608	0.000534861136477375	0.999999326940349	4000.12234246745	-2.62820022297888	4.39272e+13	4.19725e+13	2.14135e+10	-1.29462e+13
53989	2	1	-0.0402893559691431	0.00228696765769596	0	0.000423070994748797	9.7190813831346e-06	0.999999910458233	4000.04000161032	-1.0849225304944	4.58281e+13	4.58275e+13	1.4826e+08	-8.79282e+10
53994	2	1	-0.0721296452316553	0.00541084857646251	0	0.000399323517717794	-0.000275422286071993	0.99999988234164	4000.27623294309	-1.20698631907885	4.51465e+13	4.44016e+13	-1.38071e+10	8.15878e+12
53998	2	1	-0.0846737397260795	-0.0213897181333264	0	0.000693660095399752	-0.000516123734309607	0.999999626225912	3999.67146544569	-1.82795629458769	4.40997e+13	4.23019e+13	-2.10191e+10	1.24633e+13
54027	2	1	0.104395622699807	0.0174152491713597	0	-0.000608236520421827	-0.000448185278930004	0.999999714589105	4000.35163681237	2.02698753141067	4.38572e+13	4.18395e+13	-2.27766e+10	1.31387e+13
54032	2	1	0.0269149778913366	-0.00531875641455737	0	0.000586223518782139	-0.000395353583180706	0.999999750018734	4000.02118496035	-0.924182559748942	4.48349e+13	4.37643e+13	-1.64188e+10	9.72764e+12
54037	2	1	0.145798800401602	-0.0146866817595709	0	-0.000586119623118285	-0.000490189312980505	0.99999970808907	3999.54329243861	2.20562884051719	4.37176e+13	4.15649e+13	-2.34936e+10	1.35421e+13
54040	2	1	0.0564733557343391	-0.00901818190953371	0	-8.22990230905491e-05	-0.000105269493762803	0.999999991072603	3999.50698323885	0.516686923630459	4.57357e+13	4.56257e+13	-5.37726e+09	3.14823e+12
54056	2	1	0.0251548359285481	0.00819162813648194	0	-0.00068817965833658	0.000213899910106456	0.99999974032776	4000.237917413	1.59962472209259	4.5453e+13	4.50368e+13	1.05862e+10	-6.13598e+12
54058	2	1	-0.0425530584178708	-0.0182795780227666	0	0.000367878867942412	-0.000429743884169158	0.999999839992653	3999.47586985201	-0.916599435803391	4.46387e+13	4.33642e+13	-1.79676e+10	1.05905e+13
54060	2	1	0.0102004749023492	-0.0137612808587498	0	-0.000646935805808988	0.000298202034864335	0.999999746274773	3999.46901157329	1.36872473860421	4.49932e+13	4.40805e+13	1.55176e+10	-9.00822e+12
54080	2	1	-0.000514607603327111	0.00165226432991311	0	0.000948665059992956	-0.000179829181860651	0.999999533847926	3999.97554127098	-1.77190883252388	4.54983e+13	4.51292e+13	-9.65075e+09	5.77873e+12
54101	2	1	0.112455207339848	0.0194660136757042	0	-0.000405950707792892	0.000647225207137912	0.999999708151735	4000.46315456312	1.43907053567546	4.22929e+13	3.89405e+13	2.81554e+10	-1.65017e+13
54108	2	1	-0.0460937112638523	0.0070326679537227	0	5.34344611310831e-05	-0.000417247004451431	0.999999911524844	4000.18658728616	-0.318993811912605	4.45751e+13	4.32443e+13	-1.84285e+10	1.07918e+13
54111	2	1	0.0382705433619533	0.0163045445998736	0	-0.000199366749779207	-1.79053509912763e-05	0.999999979966149	4000.32209931671	0.679156795090648	4.58181e+13	4.58087e+13	-1.03625e+09	6.06002e+11
54142	2	1	0.149087517442401	0.00772062305917998	0	-0.000653914841979393	-0.000482740278195337	0.999999669678547	3999.94352677588	2.4047945955831	4.32066e+13	4.06034e+13	-2.56455e+10	1.47685e+13
54173	2	1	0.0663957552143326	-0.00445840546353804	0	0.000803637204559597	-0.000172641000083983	0.999999662181107	3999.97388433651	-1.10566792262125	4.55206e+13	4.51762e+13	-9.2795e+09	5.53741e+12
54183	2	1	0.116450963377809	-0.0231473862499899	0	-0.000577742235301905	0.000371020260703712	0.99999976427891	3999.75386927431	1.88479975453811	4.43206e+13	4.27378e+13	2.01228e+10	-1.17061e+13
54200	2	1	0.0423290327902187	0.0114997486574299	0	-0.00035699330230011	0.00046077030327429	0.999999830123241	4000.38046454612	0.929864170891051	4.41144e+13	4.23365e+13	2.11713e+10	-1.23962e+13
54222	2	1	0.0451195366661097	0.00960567405550677	0	-0.00078706003423258	0.00029588522033587	0.999999646494157	4000.02516496059	1.92685608775264	4.53038e+13	4.4724e+13	1.24801e+10	-7.22462e+12
54229	2	1	0.00928431270116614	-0.00446282435931887	0	0.00118902985252536	6.82385941371265e-05	0.999999290775501	3999.99220850819	-2.19883942474689	4.57843e+13	4.57335e+13	3.47981e+09	-2.09968e+12
54251	2	1	0.063143980964748	-0.0113401406860245	0	-0.000685851223082688	-0.000578651157487581	0.999999597385388	3999.76986875667	1.94921565988307	4.34984e+13	4.115e+13	-2.45216e+10	1.40942e+13
54258	2	1	0.136686070553424	-0.0133927876933322	0	-0.000428706094328713	-0.000221289675336505	0.999999883620976	3999.53033449295	1.77958994355618	4.54325e+13	4.49875e+13	-1.09228e+10	6.33675e+12
54267	2	1	0.0960100708130103	-0.0173570595146343	0	-0.000693633915615169	-0.000642371033622531	0.999999553115623	3999.23662964074	2.17274629268991	4.23787e+13	3.9085e+13	-2.85249e+10	1.6379e+13
54273	2	1	0.121883028797069	-0.00749609283872177	0	-0.000319769215028572	-0.000478935248696834	0.999999834184325	3999.75682997478	1.47245311667757	4.39664e+13	4.20441e+13	-2.21629e+10	1.28561e+13
54293	2	1	-0.00360838777647776	0.0154490844999061	0	0.000380740811117026	0.000147135552119159	0.999999916693779	4000.27075026777	-0.805194155246909	4.5723e+13	4.56058e+13	5.49675e+09	-3.26181e+12
54294	2	1	0.102806749277686	-0.0125302310999673	0	-0.000564303531588642	-8.60563981844343e-05	0.999999837077897	3999.60512824961	1.85732551190267	4.57944e+13	4.57515e+13	-3.38911e+09	1.96306e+12
54311	2	1	0.0360227270495482	-5.286857485437e-05	0	-0.000121629357206268	7.18866373830007e-05	0.999999990019306	4000.23312398463	0.461072398286433	4.57594e+13	4.56828e+13	4.41937e+09	-2.5904e+12
54328	2	1	0.0109151389862167	-0.0014713279268489	0	0.000357652504047695	0.000448059938968952	0.999999835663476	3999.93020031523	-0.735062969645014	4.41111e+13	4.23263e+13	2.08816e+10	-1.24206e+13
54329	2	1	0.0487881774068771	0.00757462432889511	0	-0.000579645067503657	-0.000214482488825159	0.999999809004411	4000.26702427149	1.56810196893912	4.54161e+13	4.49599e+13	-1.10895e+10	6.41474e+12
54368	2	1	-0.056472310614524	-0.00116275219176173	0	-0.000547214424939156	-2.88205265775512e-05	0.999999849862864	3999.89789752724	0.808636173613877	4.58134e+13	4.57946e+13	-2.24233e+09	1.30052e+12
54389	2	1	-0.0393406419871172	-0.0187527946973653	0	0.00118622125140543	0.000209206426164628	0.999999274555644	3999.68022776527	-2.50873050506152	4.52267e+13	4.45616e+13	1.27735e+10	-7.71695e+12
54396	2	1	0.00698226923979051	-0.00463889850065269	0	-0.000284675745955681	-0.000398319747150575	0.999999880150543	3999.84840156889	0.697461288440536	4.44046e+13	4.29019e+13	-1.97077e+10	1.14523e+13
54433	2	1	0.0340051452454359	-0.0138266573477754	0	-0.000202904647313783	0.000357761461217607	0.999999915418217	3999.7622366448	0.552229000594252	4.41585e+13	4.24204e+13	2.08517e+10	-1.22337e+13
54447	2	1	-0.0145650589516417	-0.00240371428108038	0	0.000534477569539078	0.000255532021021455	0.999999824518541	3999.76004061857	-1.19392000912603	4.51482e+13	4.44003e+13	1.37303e+10	-8.18239e+12
54449	2	1	-0.0275462879483612	0.0147725194788196	0	0.00118655549908655	-8.57402055652741e-05	0.999999292367082	4000.38095242404	-2.39084737100234	4.56905e+13	4.5538e+13	-6.17425e+09	3.72052e+12
54494	2	1	-0.0111462738222384	0.0208841726976026	0	0.000272185643874904	-0.000241706237206259	0.999999933746533	4000.25309314311	-0.567490411855943	4.50213e+13	4.41454e+13	-1.49552e+10	8.81879e+12
54518	2	1	-0.0506119192178851	-0.0212186746840284	0	-0.00063650400916836	0.000107557374360075	0.999999791647007	3999.42518121446	1.01656437547126	4.56348e+13	4.54114e+13	7.78406e+09	-4.51017e+12
54519	2	1	-0.00691682708075936	-0.0141756064970801	0	-0.000244657205764333	-0.000576760865323753	0.999999803744859	3999.64443625135	0.532483356932971	4.3288e+13	4.07529e+13	-2.51449e+10	1.45946e+13
54549	2	1	0.120573217901253	-0.0105266767427541	0	-0.000455376140557937	0.000545560973001343	0.999999747497866	3999.82688509325	1.58527821779421	4.23561e+13	3.90488e+13	2.80788e+10	-1.64076e+13
54582	2	1	0.137247816932705	0.0176889286947955	0	-0.000598697611375818	-0.000258914228073788	0.999999787262274	4000.22668197636	2.19973337828765	4.47446e+13	4.3584e+13	-1.74866e+10	1.01099e+13
54597	2	1	0.109973276620359	0.00556930066669392	0	-0.000848295612319333	-0.000310710904240556	0.999999591926561	4000.20308497053	2.57331720683374	4.49169e+13	4.39315e+13	-1.62851e+10	9.35404e+12
54603	2	1	0.0663103716204158	-0.00864060089961638	0	0.000328652062558624	-0.000221886177252908	0.99999992137717	3999.69398503629	-0.207254687731393	4.53981e+13	4.49173e+13	-1.11451e+10	6.5785e+12
54621	2	1	-0.0161215289955882	-0.0140783556199663	0	-3.0456102771034e-05	7.36502414146432e-05	0.999999996824034	3999.68439620776	-0.0761533929612597	4.57614e+13	4.56821e+13	4.24047e+09	-2.49006e+12
54637	2	1	0.131782970081612	-0.00196141432260732	0	-0.000244561654243163	9.24337964046465e-05	0.999999965822795	4000.00648908225	1.29793989859013	4.56222e+13	4.53902e+13	7.77543e+09	-4.54474e+12
54640	2	1	-0.0217268710165106	-0.00964538736520004	0	0.000990221565824005	0.000335648026358989	0.999999453400677	3999.83355642435	-2.08407355089753	4.45292e+13	4.31488e+13	1.82573e+10	-1.09983e+13
54662	2	1	-0.0627332028040684	0.0110421393291493	0	0.000877139760188013	-0.000635678731265153	0.999999413269024	4000.62546222984	-1.98714233096939	4.2328e+13	3.90084e+13	-2.75941e+10	1.64171e+13
54697	2	1	-0.0260258268315758	-0.0227361698619131	0	0.00088282455248566	-3.67252693432679e-05	0.999999609635956	3999.6291894079	-1.85654957001543	4.58211e+13	4.58086e+13	1.77767e+09	-1.06395e+12
54707	2	1	-0.0101459495294998	-0.00366869929554747	0	0.00121338895504484	0.000177336131587786	0.999999248119288	3999.95718758699	-2.36132500830968	4.5574e+13	4.5288e+13	8.42087e+09	-5.09012e+12
54711	2	1	0.0195273510101501	-0.0234202036607877	0	0.00055637969973332	-3.53595544431991e-06	0.999999845214552	3999.46473347217	-0.983385181566064	4.58191e+13	4.58028e+13	1.95627e+09	-1.16273e+12
54718	2	1	-0.0637674120879865	-0.0155400960383819	0	0.000598711583633624	-0.000126563076902533	0.999999812763096	3999.78368307967	-1.56207039128685	4.58045e+13	4.57747e+13	-2.75876e+09	1.63927e+12
54724	2	1	0.0706878222772221	-0.00879937570711117	0	-0.000538629930741051	0.000119570833033891	0.999999847790296	3999.92920139157	1.54855325566382	4.55102e+13	4.51541e+13	9.68645e+09	-5.62612e+12
54731	2	1	0.0416699402977269	-0.0179240739608089	0	-0.000509664985385383	3.91842267292477e-05	0.999999869353091	3999.62084449265	1.31707168896196	4.57961e+13	4.57554e+13	2.81437e+09	-1.63419e+12
54747	2	1	0.122636039409042	-0.0156681896767367	0	-0.000416943022967024	0.000108880283641762	0.999999907151796	3999.48071812069	1.62191675155418	4.57013e+13	4.55525e+13	6.32564e+09	-3.68374e+12
54751	2	1	0.0645310980021753	0.0134275849003049	0	0.000274768296706705	0.000325641926871335	0.999999909229856	4000.35663570394	-0.19421363452966	4.51611e+13	4.44332e+13	1.35395e+10	-8.03055e+12
54791	2	1	-0.06847165334882	0.00882418315194256	0	6.32505860832044e-05	-0.000384761557863544	0.999999923978951	4000.08531740045	-0.48355170729792	4.425e+13	4.25991e+13	-2.04346e+10	1.19736e+13
54802	2	1	0.0123524581272803	0.00787888860783947	0	0.00108728765039095	5.13537909563841e-05	0.999999407584001	4000.19123407156	-1.97389237854622	4.5824e+13	4.582e+13	9.97501e+08	-6.00666e+11
54807	2	1	0.088995536068899	0.00333786030911981	0	-0.000772995222293411	0.000129277676028664	0.999999692882787	3999.94848432186	2.17357951095028	4.56556e+13	4.54602e+13	7.18233e+09	-4.15103e+12
54837	2	1	0.125538980056141	-0.011344321327534	0	-0.000663551850409344	-0.00043645376622186	0.999999684603476	3999.60718246545	2.27151966543806	4.44632e+13	4.30158e+13	-1.95385e+10	1.12505e+13
54887	2	1	0.0307489201822135	0.00129820571210043	0	0.00121859402081205	0.000148415933477443	0.999999246500378	4000.00608828004	-2.12261809682605	4.56423e+13	4.54326e+13	7.22011e+09	-4.36346e+12
54888	2	1	-0.0173412081569307	0.0106436336647679	0	-0.000123268100832801	-0.000585942975950594	0.999999820737886	4000.20093308415	0.198084044215648	4.24983e+13	3.93068e+13	-2.77517e+10	1.61577e+13
54899	2	1	0.00549268034308537	-0.0105381181811872	0	-0.000644309077630917	6.5635082550062e-05	0.999999790278902	3999.80406529403	1.37911536177626	4.57873e+13	4.57382e+13	3.62612e+09	-2.10015e+12
54940	2	1	-0.0383131576979683	0.00417660151123636	0	0.000820240967602381	0.000140822700557371	0.999999653686801	3999.76422316395	-1.8452232347563	4.57702e+13	4.57015e+13	4.13591e+09	-2.47812e+12
54989	2	1	-0.0108272691640982	0.0209771526285639	0	5.71348244780594e-05	-0.00041570344928259	0.999999911963123	4000.6563368403	-0.119025946539296	4.40789e+13	4.22699e+13	-2.1333e+10	1.24941e+13
54997	2	1	0.0233310441574055	-0.0173877642828096	0	-0.000636483010511289	0.000321904958220504	0.999999745633256	3999.81491970331	1.46794769644021	4.47664e+13	4.36243e+13	1.72781e+10	-1.00354e+13
54999	2	1	-0.00950518113867771	-0.00530147246200419	0	0.000853672749806561	0.000449660600035956	0.999999534523983	3999.60282261579	-1.79709426027443	4.45077e+13	4.31055e+13	1.839e+10	-1.10605e+13
55003	2	1	0.177837693608419	0.0151274202187416	0	-0.00042430646376019	-0.000254219111960604	0.999999877668327	4000.39966840518	2.05754836594247	4.49932e+13	4.40887e+13	-1.54608e+10	8.97197e+12
55018	2	1	-0.0287853457123231	-0.000193240033036168	0	0.00117414613028795	2.59447320911063e-05	0.99999931035363	4000.17463653447	-2.38065008041963	4.58117e+13	4.57936e+13	2.07045e+09	-1.24847e+12
55020	2	1	0.0977761840801631	-0.00507425315243734	0	-0.000507236032434014	-2.6467387276647e-05	0.999999871005534	3999.93865726275	1.69439792871572	4.58262e+13	4.58225e+13	-1.01008e+09	5.86288e+11
55029	2	1	-0.0714834070768786	0.0041468477190546	0	0.000537038739988893	-0.000498059914803079	0.999999731762821	4000.36075380377	-1.41182069756883	4.39905e+13	4.20956e+13	-2.15955e+10	1.27718e+13
55065	2	1	0.0821919377925662	0.0229830035972509	0	-0.000804289556210441	0.000127473129604986	0.999999668434401	4000.45790726373	2.24661713127216	4.5788e+13	4.57458e+13	3.35392e+09	-1.9376e+12
55076	2	1	-0.0873788479993842	0.0206760295966254	0	0.000739615994803959	0.000429413079272935	0.999999634286227	4000.20486019727	-2.03198459012265	4.44991e+13	4.30926e+13	1.84785e+10	-1.10912e+13
55077	2	1	-0.0648830417490558	-0.00856112950033021	0	0.000625009610568368	-4.79739298248836e-05	0.999999803530725	3999.7259525608	-1.60216865432676	4.58234e+13	4.58144e+13	-9.24796e+08	5.50483e+11
55146	2	1	0.0343512142296611	0.0208992651948665	0	-0.000487352450935187	0.000168864974117403	0.999999866986096	4000.35416770464	1.2340799258784	4.57083e+13	4.55754e+13	5.96717e+09	-3.47421e+12
55155	2	1	-0.0156961157817992	0.0125257780757302	0	0.000726363561041181	0.000603842066916507	0.999999553885268	3999.99141461256	-1.6493397585989	4.33683e+13	4.09066e+13	2.39611e+10	-1.43985e+13
55161	2	1	0.120798508099305	0.00933178413545452	0	-0.000580026536961264	3.62639855874953e-05	0.999999831127056	4000.14817123853	1.97627427064845	4.58273e+13	4.58268e+13	2.69894e+08	-1.56533e+11
55170	2	1	0.0266403589575915	-0.0181004783664279	0	-0.000563337292358809	-0.000201219236423172	0.999999821080941	3999.51936818067	1.40870350733462	4.5669e+13	4.54846e+13	-6.95552e+09	4.02447e+12
55176	2	1	-0.00619683402833143	0.0196414466426615	0	-0.000207585064473019	-4.62628449071321e-05	0.999999977384095	4000.23167276721	0.409049366771796	4.5682e+13	4.55185e+13	-6.59161e+09	3.85319e+12
55226	2	1	-0.0137600719525267	-0.0127888770261984	0	-0.0006522856095285	-0.000574608139606726	0.999999622174414	3999.78825460394	1.37202334386984	4.3398e+13	4.09614e+13	-2.49145e+10	1.43292e+13
55243	2	1	0.0318960554541723	0.00791722471747525	0	-0.000778410112045851	0.000502224184231775	0.999999570924191	4000.28772515469	1.78187757481601	4.35244e+13	4.12027e+13	2.41737e+10	-1.4025e+13
55267	2	1	-0.0327285978542924	-0.0143299213569597	0	0.000348945356198001	-0.000479681978347	0.999999824071154	3999.65200459935	-0.799983896625236	4.41423e+13	4.23856e+13	-2.09236e+10	1.232e+13
55270	2	1	-0.014609282339701	0.00547232532674313	0	0.000557600202040676	0.000562990634704118	0.999999686061731	4000.12735802239	-1.28947549736267	4.32574e+13	4.06993e+13	2.44895e+10	-1.46541e+13
55283	2	1	-0.00200784464508637	0.0029198953760213	0	-5.51429560944641e-05	-0.000112975597723639	0.999999992097885	3999.83638190106	0.117252922847456	4.56845e+13	4.55202e+13	-6.59434e+09	3.864e+12
55289	2	1	-0.013002345983621	-0.00425017304324715	0	0.000902654622926849	-0.000643501918224574	0.999999385559768	3999.98632249131	-1.72714385018548	4.26144e+13	3.95158e+13	-2.68033e+10	1.59499e+13
55294	2	1	-0.0683339948867052	-0.00747228902966846	0	0.000742681072245424	-0.000380157348200308	0.999999651952547	4000.07313642823	-1.79203965440593	4.50468e+13	4.41958e+13	-1.46263e+10	8.69727e+12
55388	2	1	-0.00153368480092353	0.0149007800130985	0	0.00124283392530629	0.000548045192639408	0.999999077504726	4000.28601776947	-2.44088841242137	4.34824e+13	4.11263e+13	2.32107e+10	-1.40982e+13
55398	2	1	0.083619494269676	-0.00221185856575316	0	-0.000452534582022753	-6.27912573640428e-05	0.99999989563485	4000.14390478267	1.49167151919414	4.58213e+13	4.58138e+13	-9.63867e+08	5.59931e+11
55400	2	1	-0.000821272992406336	-0.0182011392414628	0	9.72586068113222e-05	0.000292907540258333	0.999999952372967	3999.62611311485	-0.270657556300193	4.49011e+13	4.3895e+13	1.59883e+10	-9.43713e+12
55413	2	1	0.0478442523051075	0.00804657536007192	0	-0.000993054794065836	-0.000526758871786149	0.999999368183434	4000.14864471363	2.57309507058926	4.33503e+13	4.0874e+13	-2.52742e+10	1.44386e+13
55414	2	1	0.0338382235830026	0.00887784931419344	0	-0.000427604459797799	-0.000440262723598182	0.999999811661562	4000.27321371801	1.21603362510928	4.41709e+13	4.24458e+13	-2.11049e+10	1.22236e+13
55422	2	1	0.140109818743339	0.000433224815091449	0	-0.000149750538443133	0.000572546679521089	0.999999824882523	4000.09238643953	1.06279142158428	4.26143e+13	3.95157e+13	2.70958e+10	-1.59526e+13
55448	2	1	0.000318914044318469	0.0209012569337376	0	-5.87993362264825e-05	0.000343830786448767	0.999999939161513	4000.59777481045	0.0896954445327083	4.50205e+13	4.4147e+13	1.49397e+10	-8.79804e+12
55452	2	1	0.114705865291934	-0.00339701305197443	0	-0.000471355946826341	0.000316515268854647	0.999999838820815	4000.11900890224	1.62998425940327	4.46098e+13	4.33135e+13	1.82725e+10	-1.06496e+13
55481	2	1	-0.0282174949929876	0.0109272865230602	0	0.000417467460338533	2.80793967597052e-05	0.99999991246623	4000.18354188287	-1.01491840000563	4.58169e+13	4.58049e+13	-1.3204e+09	7.83158e+11
55482	2	1	0.0151044464228656	0.0109317169020777	0	0.000711951590798141	-8.43151316765219e-05	0.999999743007913	4000.28228593065	-1.27422200245678	4.56977e+13	4.55523e+13	-6.09646e+09	3.63557e+12
55494	2	1	0.0966481581058005	0.0227643359427039	0	-0.000699813959350151	-6.87373740010716e-06	0.999999755106557	4000.50039030863	2.10881848996746	4.57904e+13	4.57514e+13	-3.22489e+09	1.865e+12
55499	2	1	-0.0213983007593592	0.0179123493204832	0	0.000244367458081305	0.000362881096220312	0.999999904300923	4000.45744858445	-0.698940787187439	4.4751e+13	4.35983e+13	1.70186e+10	-1.00916e+13
55514	2	1	0.0447428842850397	-0.0111843236434577	0	-0.000356929498251539	-0.00045180800423646	0.999999834235417	3999.73808199897	1.06115150889286	4.4331e+13	4.27554e+13	-2.02062e+10	1.17138e+13
55520	2	1	-0.11660901019669	-0.00547635004225988	0	0.000158344702228211	-0.000517990981344873	0.999999853306139	3999.75691843722	-1.00455506724848	4.35485e+13	4.12442e+13	-2.38417e+10	1.39754e+13
55531	2	1	0.0148325985139818	-0.00887193651470652	0	-0.000321368643830244	-0.000169520070209407	0.999999933992568	3999.98018655325	0.770666209605906	4.56155e+13	4.53759e+13	-7.93826e+09	4.61938e+12
55535	2	1	0.100563416642934	0.0159097905166858	0	-0.000323105597744042	-0.000386940380819021	0.999999872939949	4000.35792349138	1.36312549709987	4.42249e+13	4.25528e+13	-2.07268e+10	1.20392e+13
55537	2	1	0.116030022804869	0.014813006264546	0	-0.000181525175571542	-0.000425694064516237	0.999999892916581	4000.40581479561	1.17185255538902	4.36038e+13	4.13559e+13	-2.37031e+10	1.38064e+13
55596	2	1	-0.0195472808355892	-0.00779743989883795	0	0.000390040218918213	5.18098602372077e-05	0.999999922592181	3999.85761043909	-0.923848195930077	4.57274e+13	4.56115e+13	5.39584e+09	-3.19769e+12
55626	2	1	-0.0790232425919224	0.00568445428502881	0	0.000621366112658597	0.000129048761858382	0.999999798625265	4000.06335305392	-1.729287750823	4.57384e+13	4.56366e+13	5.10819e+09	-3.04687e+12
55633	2	1	0.0843515621452399	-0.00425136792014374	0	-0.000247463207654435	0.000284828887323507	0.999999928817231	4000.06562689949	0.998222453998324	4.49702e+13	4.40388e+13	1.55334e+10	-9.09893e+12
55638	2	1	0.050622500434721	0.0191035737251424	0	-0.000305462187554969	-0.000290066969420525	0.999999911276999	4000.38649017809	1.0053647346756	4.48882e+13	4.3875e+13	-1.63018e+10	9.48379e+12
55657	2	1	0.0362435992983343	0.0139408151703388	0	-0.000594064958913508	0.000379191977714549	0.999999751650104	4000.3324291395	1.40134714629403	4.47804e+13	4.36566e+13	1.71243e+10	-9.96464e+12
55694	2	1	-0.0317422697816556	-0.0144768138765688	0	0.00034817977070674	-3.04779901667378e-05	0.999999938920968	3999.63023507315	-0.931007842812733	4.58105e+13	4.57861e+13	-1.99354e+09	1.17926e+12
55705	2	1	0.050301531161603	-0.0148796990966158	0	0.000548346978437657	-0.000551434721736591	0.999999697617624	3999.70024616106	-0.687108459672345	4.352e+13	4.11895e+13	-2.37753e+10	1.40501e+13
55772	2	1	-0.0249166247282783	0.00872219012567566	0	0.000488612521447186	0.00032175822954953	0.999999828864709	4000.20448573505	-1.16881047102015	4.50192e+13	4.41401e+13	1.48459e+10	-8.84688e+12
55775	2	1	0.150128702617319	0.0154351646157785	0	-0.000667811140977281	0.000167435859770079	0.999999762996729	4000.27471145026	2.33056152804761	4.56532e+13	4.5458e+13	7.27461e+09	-4.21646e+12
55798	2	1	-0.00429913248146463	0.00333290176937363	0	0.000562420298491223	-6.30996682075142e-05	0.999999839850907	3999.86488730654	-1.11437758467014	4.56545e+13	4.54571e+13	-7.0595e+09	4.19658e+12
55877	2	1	-0.018414953484268	0.0110086893729381	0	0.000604226980262608	0.000463120843242685	0.999999710214379	4000.07634048823	-1.38843351443552	4.43307e+13	4.27577e+13	1.95608e+10	-1.17042e+13
55882	2	1	0.0356327235310974	-0.000532539078726968	0	0.00138613658810528	0.000229920943917518	0.999999012880373	3999.8538795403	-2.3815235960908	4.55026e+13	4.51373e+13	9.43779e+09	-5.73002e+12
55888	2	1	-0.0694283225519995	0.0133991313457332	0	0.000262716259167447	-2.76613042014089e-05	0.999999965107509	4000.28100821115	-0.925685403041825	4.57926e+13	4.57539e+13	-3.18439e+09	1.88161e+12
55900	2	1	0.0198531633683942	-0.0204664418408282	0	0.000123756564574232	0.000170800808006626	0.999999977755699	3999.63012836693	-0.161283293158931	4.5323e+13	4.47604e+13	1.20586e+10	-7.11239e+12
55935	2	1	0.0850347402661261	0.0141121884219671	0	-0.000268844554922324	-0.000155641061218167	0.999999951749232	3999.9095887814	1.1338319932579	4.543e+13	4.49859e+13	-1.08311e+10	6.31486e+12
55938	2	1	0.180855891208173	0.0148524476644041	0	-0.000650906865501288	0.00024593171224813	0.999999757918894	4000.23978651214	2.44982024485194	4.54585e+13	4.50482e+13	1.04919e+10	-6.08822e+12
55955	2	1	0.076303418311247	-0.0197557435219028	0	-0.00064908610320316	-6.24473402872187e-05	0.999999787393758	3999.52358181418	1.83984074729597	4.58268e+13	4.58197e+13	-1.01251e+09	5.85352e+11
55973	2	1	-0.00747413174322964	0.00792574367097174	0	0.000718441392773042	-0.000161417946719627	0.99999972889307	4000.08284969101	-1.39641024583443	4.53982e+13	4.49211e+13	-1.0978e+10	6.54262e+12
55976	2	1	-0.0398718485843388	-0.0179441359795475	0	0.00122145571262015	-0.000388727079780448	0.999999178468262	3999.78363123823	-2.46233809033561	4.49164e+13	4.39272e+13	-1.55842e+10	9.36194e+12
55985	2	1	-0.0311931734526087	0.00633766314504064	0	0.000183504097625823	-0.000125629052566887	0.999999975271794	4000.21212322146	-0.521395673159304	4.56659e+13	4.54842e+13	-6.90682e+09	4.06867e+12
56007	2	1	0.0121643257150913	-0.0152854784479419	0	-0.000489286327036939	-0.000309103983090374	0.999999832526795	3999.47075165225	1.18119362667858	4.51181e+13	4.43364e+13	-1.44091e+10	8.34188e+12
56023	2	1	0.0860953705035572	0.00985486238459876	0	-0.000759095237950208	-9.50887971480073e-05	0.999999707366228	3999.9316809957	2.19947156317107	4.56423e+13	4.54319e+13	-7.56717e+09	4.36546e+12
