sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53831	2	1	-0.0410227428662544	0.00803660086771407	0	0.000989804365580523	0.000544170680543642	0.999999362082591	4499.81731908653	-2.2429325818357	3.99631e+13	3.84614e+13	1.7325e+10	-1.08517e+13
53841	2	1	-0.0586304934801953	0.00600228076302506	0	0.00098768256918588	0.000233694065486369	0.999999484934981	4499.95512531937	-2.30911389946095	4.1322e+13	4.10113e+13	7.98226e+09	-4.98159e+12
53871	2	1	-0.0661588451716396	0.0241328344847433	0	0.000216005801389503	0.000524697718628387	0.999999839016886	4500.76606426588	-0.929337759128884	4.01298e+13	3.87734e+13	1.67963e+10	-1.0335e+13
53915	2	1	0.0315544752707397	-0.008384079646236	0	-8.55201321293379e-05	0.000394728673253224	0.999999918437788	4499.7279193157	0.299127034210187	4.04573e+13	3.9369e+13	1.52866e+10	-9.31995e+12
53936	2	1	0.0404552230235743	0.0210385310721027	0	0.000592473325460296	-0.000236236227686135	0.999999796583881	4500.70358419988	-0.839498661973494	4.13176e+13	4.10087e+13	-8.10102e+09	4.98541e+12
53951	2	1	0.112204876477283	-0.00344045815193633	0	-0.000349606847530348	0.000203131994299503	0.999999918256219	4499.8033884089	1.3613579499347	4.1406e+13	4.11725e+13	7.26093e+09	-4.39026e+12
53955	2	1	0.0847972072922583	0.004679463521714	0	-0.000220730077025556	-0.000363419332965163	0.999999909602307	4500.26208189155	1.04136809050215	4.08033e+13	4.00217e+13	-1.31712e+10	7.9412e+12
53987	2	1	0.0351317191889291	0.00556385663462239	0	-3.63246629030844e-05	-1.26710221137159e-05	0.999999999259982	4500.10204063189	0.315506209664818	4.16161e+13	4.15852e+13	-2.1737e+09	1.32135e+12
54009	2	1	0.0926608978655364	0.00740198515158708	0	-0.000129536794670843	0.000390430613246086	0.999999915392074	4500.20112006318	0.774665185691447	4.06277e+13	3.96907e+13	1.4236e+10	-8.67211e+12
54011	2	1	0.0542250034682583	0.00820774626549037	0	-0.000449833536624635	0.000539904926115269	0.9999997530762	4500.25719692584	1.19948891486956	3.98892e+13	3.83306e+13	1.82306e+10	-1.10408e+13
54028	2	1	0.0612003274015923	-0.00123111292649514	0	-0.000251547390736978	-0.000344904701299477	0.999999908882325	4499.91503869393	0.939765885000043	4.07347e+13	3.98903e+13	-1.36521e+10	8.22523e+12
54030	2	1	0.0998864921717773	0.0112602682814895	0	-0.000875003823896149	-0.000225967799897336	0.999999591653347	4500.25580829377	2.56128546028845	4.11309e+13	4.06458e+13	-1.04866e+10	6.23654e+12
54039	2	1	-0.0211894233490424	-0.0126058475893069	0	-0.00036020616262574	-0.00047229243975247	0.99999982359567	4499.50149997912	0.700952617773964	4.01502e+13	3.88008e+13	-1.7192e+10	1.03184e+13
54047	2	1	-0.0720031074004247	-0.00727765531161872	0	-2.35885085574779e-05	0.000549283875836037	0.999999848865392	4499.86129710389	-0.528231872420974	3.89848e+13	3.6724e+13	2.13654e+10	-1.30662e+13
54050	2	1	-0.0316752679812137	0.00468358683119207	0	-0.000128069030748925	-1.33495018479061e-06	0.999999991798271	4500.09258648052	0.0566636269718401	4.16456e+13	4.1643e+13	6.75357e+08	-4.09657e+11
54066	2	1	0.0706253007297896	-0.000570503625996727	0	-0.000612255731140932	-0.000138206958045825	0.999999803020859	4499.97291636493	1.76243336722359	4.14945e+13	4.13461e+13	-5.85416e+09	3.50579e+12
54080	2	1	-0.0409092922128372	-0.00294052426107083	0	-0.000104550240838016	0.000468651818075642	0.999999884717354	4499.97927782237	-0.149577542237239	4.02389e+13	3.89689e+13	1.63992e+10	-1.00029e+13
54093	2	1	-0.0391681560799517	0.000238052516440046	0	-0.000498540395311826	-0.000521496075685801	0.999999739749625	4499.8614897969	0.90643508187668	4.01314e+13	3.87693e+13	-1.73219e+10	1.03592e+13
54148	2	1	-0.0423671515138501	-0.00724265070899671	0	5.52315802728328e-05	-0.000306495154624515	0.999999951505095	4499.7740289813	-0.309415093884127	4.11726e+13	4.07219e+13	-9.92504e+09	6.02533e+12
54194	2	1	0.0617417632362103	-0.00827939225406882	0	-0.000763113691453597	0.000549170543745158	0.999999558034507	4499.73820090326	1.93502509337395	3.91774e+13	3.70586e+13	2.11275e+10	-1.27003e+13
54199	2	1	0.143808891702644	0.0162651435081728	0	-0.000765209487843963	-0.000395562364744119	0.999999628992359	4500.26391254429	2.59447896236543	3.99662e+13	3.84724e+13	-1.81463e+10	1.08009e+13
54219	2	1	0.0455380887062704	0.00453762806930036	0	-0.000141927293296923	-0.000350273314902436	0.999999928582622	4500.09999388028	0.639742968864084	4.06584e+13	3.97474e+13	-1.41661e+10	8.55787e+12
54251	2	1	0.138685439044675	-0.016832465707475	0	-0.000558469589012818	0.000105272502032384	0.999999838514697	4499.65348166763	2.02939679625183	4.15329e+13	4.14186e+13	5.05832e+09	-3.03976e+12
54257	2	1	-0.0405581622496558	-0.0139484803663319	0	0.000539830670901644	0.000430255067201145	0.999999761731684	4499.57684365402	-1.38884864979082	3.9976e+13	3.84839e+13	1.74703e+10	-1.0811e+13
54258	2	1	0.00398170335072935	0.000887652029335467	0	-4.79768330631416e-05	-0.000146771867509412	0.999999988078121	4500.1276925565	0.120821871139469	4.15349e+13	4.14263e+13	-4.94822e+09	3.00186e+12
54260	2	1	0.0976901163303476	-0.00839000170462989	0	-0.000706823815659274	-0.000534836123611514	0.99999960717513	4499.69549106121	2.19541161796838	3.98351e+13	3.82285e+13	-1.88241e+10	1.11985e+13
54273	2	1	-0.0313680943114287	0.0120515357311277	0	0.000697763492493547	0.000173876585357762	0.999999741446488	4500.23945303828	-1.57011955052076	4.15677e+13	4.14914e+13	4.06234e+09	-2.51739e+12
54283	2	1	-0.00166648274237258	-0.00966215845399401	0	0.000458669127089114	0.000158543232840078	0.999999882243331	4499.64938656171	-0.96243739734291	4.14585e+13	4.12734e+13	6.35495e+09	-3.91347e+12
54288	2	1	0.14374586301211	0.0192548956422166	0	-0.000626272793600926	-0.000208385266264207	0.999999782178961	4500.44375434937	2.27964613301128	4.10621e+13	4.05152e+13	-1.11157e+10	6.65233e+12
54312	2	1	-0.0320581229112246	-0.00254787036620896	0	0.000457658823713877	0.000533121134637614	0.999999753165098	4499.90322450157	-1.19310381569312	3.97718e+13	3.81157e+13	1.83628e+10	-1.13572e+13
54319	2	1	0.086371288636943	0.00393003465788355	0	5.28385791261726e-05	0.000545091979184668	0.999999850041399	4499.99357912366	0.342307616582275	3.93059e+13	3.72881e+13	2.02537e+10	-1.24117e+13
54327	2	1	-0.0760162138220835	-0.0182174645656918	0	-0.000328185225430889	-1.87735454531788e-05	0.999999945971005	4499.18983277243	0.221561163078377	4.16538e+13	4.16517e+13	-6.22875e+08	3.75979e+11
54336	2	1	-0.038777794618605	-0.0157749010418271	0	0.00102218965588876	9.59403634328766e-05	0.999999472961738	4499.50959266622	-2.20132610964674	4.15853e+13	4.152e+13	3.73666e+09	-2.32936e+12
54346	2	1	-0.0615026833629325	-0.00253980818740873	0	0.000232492786140429	-0.000543544396655927	0.999999825253282	4500.09086034399	-0.770606783139556	4.00636e+13	3.86468e+13	-1.73641e+10	1.05571e+13
54362	2	1	0.117738014344637	-0.018040648058874	0	-0.000370226280612268	-0.000407851837363294	0.999999848294679	4499.42099147782	1.52942395808077	4.0646e+13	3.97199e+13	-1.43403e+10	8.6066e+12
54383	2	1	-0.0297226130324462	-0.0139032049124856	0	0.00112013717148232	0.000461795372122743	0.999999266018607	4499.64511555487	-2.39140425060828	4.00969e+13	3.87042e+13	1.66994e+10	-1.04755e+13
54386	2	1	0.0819443587076895	-0.0125468919904384	0	-0.000344778551552545	-0.000162389433416569	0.999999927378709	4499.75216562637	1.26945528562737	4.15041e+13	4.1363e+13	-5.66493e+09	3.41201e+12
54392	2	1	-0.00486610861001102	0.0170083297015551	0	0.00129927256183952	0.000197755323657095	0.999999136391449	4500.28562818013	-2.45821393611914	4.15924e+13	4.15401e+13	3.16471e+09	-1.98894e+12
54441	2	1	-0.029138969298495	-0.0166876542472757	0	0.000408239151039251	-1.49303793694008e-06	0.99999991666928	4499.39092060649	-0.996768065504057	4.1644e+13	4.16342e+13	1.47118e+09	-9.03377e+11
54457	2	1	0.0173454875275149	0.0127224963762131	0	0.000295908958036113	-0.000171024064711183	0.999999941594328	4500.54093750863	-0.437563466273559	4.14998e+13	4.1361e+13	-5.52345e+09	3.37822e+12
54469	2	1	0.0823710856349162	0.0162885429726868	0	0.000411265129880805	0.000444080000630231	0.999999816826956	4500.33045806392	-0.396114626857525	4.05562e+13	3.95585e+13	1.44649e+10	-8.92869e+12
54493	2	1	0.0221789436830195	-0.00895539865280004	0	0.000809912545349673	-0.000606732101622185	0.999999487958782	4499.98077912061	-1.34188750969565	3.98194e+13	3.82023e+13	-1.82491e+10	1.12324e+13
54517	2	1	-0.0184214976095963	-0.0141253669039123	0	-0.000444219461295349	-0.00014287564663738	0.999999891127804	4499.48066594017	0.853357547763153	4.15571e+13	4.14644e+13	-4.61234e+09	2.77245e+12
54523	2	1	0.0586174088777419	0.000813105857692648	0	-0.000567571515148592	-0.000133491250791252	0.999999830021316	4499.93950954946	1.59171706969892	4.15353e+13	4.14255e+13	-5.03127e+09	3.01649e+12
54558	2	1	0.178832819610492	-0.0187190786388204	0	-0.000558904556129164	-2.74567190316071e-05	0.999999843435901	4499.46662859735	2.2966979443147	4.16521e+13	4.16507e+13	2.00198e+08	-1.20132e+11
54572	2	1	-0.0411563434570847	0.00260323675094043	0	-0.000176599935985276	-0.000554054345510452	0.999999830918109	4499.89767825047	0.184502509951699	3.93605e+13	3.73811e+13	-2.04618e+10	1.23242e+13
54576	2	1	0.0583412716163053	-0.00196338972381363	0	-0.000266970680097422	0.000150467601391584	0.999999953043078	4499.93126892726	0.896136422455584	4.14715e+13	4.1301e+13	6.18347e+09	-3.7446e+12
54584	2	1	0.0308776481132036	0.0138736916254085	0	-0.000222289907955887	0.000387925936234452	0.999999900050328	4500.57565795605	0.62294467389529	4.0613e+13	3.96664e+13	1.4321e+10	-8.70791e+12
54588	2	1	-0.0234885919482685	0.0136071983442217	0	0.000370932039409122	0.00014807544462556	0.999999920241539	4500.33640055288	-0.898841234882184	4.15643e+13	4.14855e+13	4.15818e+09	-2.55665e+12
54592	2	1	-0.0542969606806276	0.0157545990940935	0	0.00095240428564384	-0.000318525054006463	0.999999495733806	4500.61002938286	-2.1039931469993	4.07834e+13	3.99867e+13	-1.29401e+10	8.02106e+12
54599	2	1	-0.058892112555097	0.0199419670567246	0	0.00110181295238993	-0.000415489078562412	0.999999306688282	4500.69159676975	-2.37562730411105	4.06092e+13	3.96598e+13	-1.40487e+10	8.72967e+12
54609	2	1	0.0725320683224442	0.0121895382182404	0	-0.000794557106115103	-0.000153591827609979	0.999999672544224	4500.33927695224	2.16966773218792	4.14531e+13	4.12684e+13	-6.53823e+09	3.89843e+12
54674	2	1	0.0811568417244345	0.00698102991090432	0	-0.000253567929608807	0.000406296532413423	0.99999988531321	4500.10139118196	0.944730951281826	4.05715e+13	3.95857e+13	1.46031e+10	-8.87181e+12
54750	2	1	-0.0330506266280937	0.00726803437911949	0	0.000435945064340181	0.000538528906964587	0.99999975996923	4500.16786182475	-1.16194573945813	3.99595e+13	3.84581e+13	1.75361e+10	-1.0843e+13
54773	2	1	-0.0491089916648956	0.0117013272851134	0	0.000168202342102756	0.000586304568836269	0.999999813977445	4500.24826419214	-0.763044720166818	3.96269e+13	3.78589e+13	1.90229e+10	-1.16951e+13
54795	2	1	-0.0204798625894971	-0.0170350410252963	0	0.00126491496733803	-0.000232448850149711	0.999999172978487	4499.63156213345	-2.44293570024547	4.14262e+13	4.12103e+13	-6.75563e+09	4.21934e+12
54796	2	1	0.0401656982716194	-0.0148860689171122	0	0.00012163491585834	0.000302108587540303	0.999999946967673	4499.70311539004	-0.050001603461169	4.08106e+13	4.0032e+13	1.29118e+10	-7.90057e+12
54814	2	1	0.0361466344089148	0.0162037819182912	0	-0.000164984735095115	0.000121752192241215	0.999999978978221	4500.43516280358	0.566793892533951	4.16201e+13	4.15957e+13	2.29218e+09	-1.39153e+12
54824	2	1	0.00784111062255133	-0.0127898063999437	0	0.00103099130837907	-0.000289535884446423	0.999999426612783	4499.55163159634	-1.86995790865149	4.13165e+13	4.09969e+13	-8.24176e+09	5.11638e+12
54826	2	1	-0.0440720967337669	0.0120653049660518	0	-0.000183303851098652	-0.000184896508088703	0.999999966106489	4500.28411659956	0.161881272832943	4.14075e+13	4.11794e+13	-7.11997e+09	4.30643e+12
54846	2	1	-0.0408408239536084	-0.0154154283155457	0	0.00111372235648193	0.000413617348161456	0.999999294271352	4499.52158182934	-2.4619691216983	4.02851e+13	3.90489e+13	1.57966e+10	-9.90161e+12
54858	2	1	0.0359115970214614	0.0046930624495799	0	-0.000686326815522437	-0.000421634945902069	0.999999675589685	4499.93321457564	1.75328122627593	4.02352e+13	3.896e+13	-1.68582e+10	1.0049e+13
54861	2	1	0.160538178730628	-0.00351123636667655	0	-0.000282808562356234	0.000297467657604536	0.999999915766152	4499.86681817522	1.54921587936633	4.10313e+13	4.04515e+13	1.13283e+10	-6.86837e+12
54875	2	1	0.000795993821078755	-0.0223882965193849	0	0.000495048375738978	-0.000412320445026301	0.999999792459457	4499.45601420359	-0.91234366896856	4.08046e+13	4.00178e+13	-1.30197e+10	7.97336e+12
54903	2	1	0.0377982407791384	-0.0196128718647829	0	-0.000825532254653147	-0.000460600358593459	0.999999553171804	4499.22490288483	2.10324831209027	4.04657e+13	3.93808e+13	-1.56771e+10	9.30655e+12
54911	2	1	-0.109045956601956	0.0114100207925719	0	0.000603768015112388	-0.000319743450809859	0.999999766614128	4500.44754601653	-1.80367116469915	4.08301e+13	4.00738e+13	-1.27107e+10	7.81724e+12
54921	2	1	-0.0148544298956881	-0.0207424602895462	0	0.00132601195793335	0.00022133877077329	0.99999909635031	4499.38495255206	-2.61018857671456	4.12259e+13	4.08207e+13	9.15918e+09	-5.7555e+12
54943	2	1	0.102203680263096	-0.0201543050816588	0	-0.000841538261722328	-0.000494010645706047	0.999999523883305	4499.16711277667	2.53725726804259	4.03939e+13	3.92476e+13	-1.60911e+10	9.54518e+12
55018	2	1	-0.0140123819066397	-0.0199558027229534	0	-0.000240209309630207	0.000234466358901394	0.999999943662506	4499.38501167061	0.343925611482973	4.11311e+13	4.06384e+13	1.04687e+10	-6.34687e+12
55019	2	1	-0.00553302881646275	-0.0173816904106296	0	-2.68896525153203e-05	0.000492088513667846	0.999999878562914	4499.66684988148	-0.0763228222556336	3.98251e+13	3.82104e+13	1.83674e+10	-1.12241e+13
55020	2	1	0.0114360079887331	-0.00457063476543951	0	-0.000391216309993133	-0.000213268072153803	0.999999900733259	4499.86941020537	0.941371449112467	4.13943e+13	4.11503e+13	-7.46038e+09	4.48728e+12
55086	2	1	-0.0576881186572871	0.00747034918326056	0	0.000478262644441556	-0.00031696719359204	0.999999835398307	4499.96174242249	-1.26294165298759	4.08417e+13	4.00917e+13	-1.27053e+10	7.78999e+12
55113	2	1	-0.0104648122580693	-0.00365244991579494	0	0.00111869220271912	0.00046633660224173	0.999999265528695	4499.67193151998	-2.26766323308311	4.03127e+13	3.91014e+13	1.56121e+10	-9.79609e+12
55126	2	1	0.024945303369238	0.00681667933200902	0	-4.43220939048217e-05	-0.000273258673694054	0.999999961682624	4500.10939034928	0.302566860179468	4.09403e+13	4.028e+13	-1.20766e+10	7.31956e+12
55138	2	1	0.0176001783859436	-0.0109198470094676	0	0.00137612686988939	0.000105674987095388	0.999999047553364	4499.83880443946	-2.45165218725106	4.14269e+13	4.12134e+13	6.68366e+09	-4.20057e+12
55142	2	1	-0.051511946059108	-0.00632897531414356	0	0.000345604425379088	-0.000175028330446081	0.99999992496133	4499.69507364041	-0.984186516647469	4.14541e+13	4.1265e+13	-6.46029e+09	3.95397e+12
55172	2	1	-0.0327416166961074	0.00891298339976127	0	8.71341375964387e-05	-0.000219838350608119	0.999999972039371	4500.35481048725	-0.336137147851559	4.12312e+13	4.08391e+13	-9.24599e+09	5.6248e+12
55208	2	1	0.0117667845046237	-0.00385363716792025	0	0.00102760136234446	-0.000324873254444573	0.999999419246236	4499.96743927873	-1.81378013380436	4.10421e+13	4.04729e+13	-1.09704e+10	6.80869e+12
55329	2	1	-0.0248420974224488	0.0212557103213751	0	0.000943048966265377	0.000165945645227459	0.99999954156024	4500.46034454785	-1.95910321594647	4.15403e+13	4.14397e+13	4.5245e+09	-2.81978e+12
55332	2	1	0.105491448357119	0.0160962307498912	0	-0.000545185439306395	0.000481248196595407	0.99999973558647	4500.33520277259	1.719610488135	4.02507e+13	3.89918e+13	1.65237e+10	-9.9806e+12
55362	2	1	-0.0143112473895015	0.0142889688671369	0	0.00134665335582125	-9.19373572336632e-05	0.999999089035716	4500.74351537161	-2.57500180275406	4.15535e+13	4.14676e+13	-4.25093e+09	2.6652e+12
55370	2	1	-0.0365132961126459	0.00829783927754824	0	0.000508952274013278	-0.000453490399115322	0.999999767656994	4500.38814955002	-1.16871380692919	4.00532e+13	3.86303e+13	-1.72567e+10	1.05718e+13
55384	2	1	-0.0266045238791381	0.0168439916190831	0	0.00104140459002787	-8.32022589960583e-05	0.999999454276783	4500.46362072786	-2.12973628288591	4.15054e+13	4.13713e+13	-5.35027e+09	3.33186e+12
55386	2	1	-0.0322623159337017	0.0235354054452201	0	0.00129041899704639	0.000383501479726367	0.999999093872303	4500.60892119765	-2.64945631545243	4.0926e+13	4.02566e+13	1.17067e+10	-7.37186e+12
55388	2	1	-0.0162075634709148	-0.0224287523817756	0	0.000341187739362943	-0.000450997183821859	0.999999840096221	4499.52102718691	-0.740975205137602	4.08033e+13	4.0016e+13	-1.30675e+10	7.96872e+12
55399	2	1	0.0281305789787074	-0.00126431508681929	0	-8.49534624871973e-05	0.000309294776715131	0.999999948559824	4500.07564706318	0.304486882588208	4.09085e+13	4.02194e+13	1.22643e+10	-7.47236e+12
55423	2	1	-0.0018203502302272	0.00200998922964724	0	-0.000907638317425786	0.000440306568147628	0.999999491161276	4500.3117699865	1.87958929143315	4.01161e+13	3.87449e+13	1.73623e+10	-1.03893e+13
55425	2	1	0.0483691167780069	-0.0210429358960603	0	-0.000722424602361649	-0.000499193596810294	0.999999614454149	4499.45891348669	1.88035971273985	4.05208e+13	3.94855e+13	-1.53008e+10	9.09909e+12
55454	2	1	0.0487958895947015	0.0122443582402925	0	0.00020689250250537	6.25283927669223e-05	0.999999976642846	4500.35774765216	-0.104320874871064	4.16214e+13	4.15976e+13	2.29187e+09	-1.40224e+12
55455	2	1	0.0638200254673165	-0.00739757456564499	0	-0.000790163771993267	-0.000216187838732319	0.99999966445196	4499.87474348024	2.14888212006599	4.14359e+13	4.12312e+13	-6.85534e+09	4.08438e+12
55475	2	1	0.00228735926317158	0.00254867270132964	0	-0.000532068937639752	-0.000453267490190808	0.999999755725584	4500.04534283954	1.20960044838012	4.05037e+13	3.94583e+13	-1.52718e+10	9.1318e+12
55482	2	1	-0.0487602703940014	0.0173179007062763	0	0.000590882320277558	-0.000388071264951148	0.999999750129357	4500.72094528732	-1.39266874294435	4.04876e+13	3.94334e+13	-1.49282e+10	9.17185e+12
55485	2	1	0.0466554275637922	-0.0220147620178185	0	-0.000616813421609849	0.00039725677684058	0.999999730864092	4499.62939794076	1.4965654606217	3.99186e+13	3.83799e+13	1.82266e+10	-1.09694e+13
55498	2	1	0.0179179333016777	-0.0035306606050175	0	-0.000586685125975105	-0.00055838396364067	0.999999672003903	4500.04022783519	1.41953971206726	3.97294e+13	3.80409e+13	-1.92028e+10	1.1453e+13
55522	2	1	0.00988563416296717	-0.0052848605643166	0	0.00109776865449899	0.000180064090511481	0.999999381240261	4499.65403646713	-2.03276686225331	4.15124e+13	4.13785e+13	5.31028e+09	-3.32022e+12
55572	2	1	0.00640132267601912	-0.00190791419404857	0	0.000738370483795485	0.000567058046316952	0.999999566627007	4499.75066116467	-1.5280762880268	3.93692e+13	3.73955e+13	1.97662e+10	-1.23082e+13
55600	2	1	0.0384312958287429	-0.0100645935252863	0	0.00124303501930917	0.000102570073644819	0.999999222171358	4499.717559618	-2.11722584554877	4.15377e+13	4.14284e+13	4.79671e+09	-3.00521e+12
55606	2	1	-0.0175947892768777	-0.0184616921933407	0	-0.00029430757073258	-0.00062035404436888	0.999999764271929	4499.27993689028	0.583683726219306	3.90447e+13	3.68231e+13	-2.16249e+10	1.2974e+13
55638	2	1	-0.0205079115072502	0.00759167709277402	0	0.00100137562309789	-5.04774879566823e-05	0.999999497349316	4500.22274806898	-1.98379632503656	4.15952e+13	4.15451e+13	-3.26129e+09	2.02991e+12
55647	2	1	0.101890918426015	0.003082018830871	0	-0.000771894388218573	0.000466444113495342	0.999999593304389	4500.36264899919	2.21650501563181	3.99374e+13	3.84188e+13	1.8164e+10	-1.09077e+13
55661	2	1	-0.0772038888222803	0.0175289110106144	0	0.000247850391292374	-0.000422833097076626	0.999999879891171	4500.57318956811	-0.898445209922102	4.01473e+13	3.88034e+13	-1.6902e+10	1.0299e+13
55674	2	1	0.0282364377463301	0.0146059997837702	0	-0.000320433769106837	0.000340376538417755	0.999999890733	4500.31320545869	0.773733089104098	4.11389e+13	4.06607e+13	1.03158e+10	-6.25407e+12
55725	2	1	0.042492674876537	-0.0244221926929373	0	0.00016851724542793	0.000461897795621842	0.999999879126175	4499.35165736548	-0.169362426033786	3.97583e+13	3.80875e+13	1.85868e+10	-1.14042e+13
55738	2	1	0.0258833514910999	0.0182604527975571	0	-0.000796672563002807	0.000290061433881793	0.999999640588532	4500.52279053475	1.83013656101753	4.12793e+13	4.09328e+13	8.9055e+09	-5.33621e+12
55753	2	1	0.0435347625874427	-0.0112742257657831	0	-0.000218101991185463	-0.000123095153307832	0.999999968639552	4499.58486693308	0.748131965018274	4.15925e+13	4.15347e+13	-3.54537e+09	2.14281e+12
55769	2	1	0.131853163421045	0.00210776880972952	0	-0.000615178588215713	-0.000252392750118568	0.999999778926578	4500.15423764106	2.19228934741295	4.12322e+13	4.0839e+13	-9.49336e+09	5.67754e+12
55820	2	1	0.126303325502026	-0.00620691583025301	0	-0.000833955663928194	-0.000194969755402206	0.999999633252306	4499.96494351421	2.63322410085584	4.14639e+13	4.12863e+13	-6.41552e+09	3.81877e+12
55840	2	1	-0.0288390686382847	-0.0128375192936173	0	0.000722814161048336	0.000534152187632936	0.999999596110483	4499.47622903846	-1.68742278856621	3.94955e+13	3.76179e+13	1.9339e+10	-1.20318e+13
55874	2	1	0.00822590291339809	-0.00655894375570565	0	0.000503697054148074	-6.08231078361866e-06	0.999999873126134	4499.76859471021	-0.948319235617419	4.16505e+13	4.16501e+13	3.01745e+08	-1.8568e+11
55885	2	1	0.0714365011309459	-0.00710812627146362	0	-0.000657968840903915	0.000389504213730789	0.999999707681693	4500.13450363804	1.75241533862595	4.01885e+13	3.88756e+13	1.694e+10	-1.01885e+13
55893	2	1	0.0379383714815076	0.0221046100069899	0	-0.000656209134316007	0.000188925584309836	0.999999766848321	4500.58822038748	1.63554141492727	4.14311e+13	4.12276e+13	6.81154e+09	-4.09114e+12
55915	2	1	-0.0260022729609704	0.0103034669587769	0	0.000457050319035176	0.000374640739985121	0.999999825374646	4500.26037982271	-1.12619044994722	4.06324e+13	3.97006e+13	1.39857e+10	-8.63707e+12
55938	2	1	-0.0699170441622203	0.0120878846619388	0	0.000760878385776686	-0.00035696457132656	0.999999646820126	4500.5246741955	-1.8262476708619	4.08133e+13	4.00425e+13	-1.27842e+10	7.88741e+12
55947	2	1	-0.000712848771906804	-0.00601121852062328	0	0.00127939679525427	0.000101468585386739	0.999999176423644	4499.6593297285	-2.42484258817535	4.15986e+13	4.15471e+13	3.29631e+09	-2.06736e+12
55954	2	1	0.103356046955711	0.0106983302032853	0	-0.000771624178171115	0.000508902754073882	0.999999572806966	4500.50080986192	2.23513380369968	3.99688e+13	3.84777e+13	1.79804e+10	-1.08051e+13
55956	2	1	0.0765685608470456	0.0142366921266335	0	0.00013450057657183	-6.75745492263978e-05	0.999999988671638	4500.5999934243	0.203773980035976	4.16098e+13	4.15768e+13	-2.71333e+09	1.65482e+12
56022	2	1	0.0772415376520031	-0.00549061493902547	0	-0.000264007245444885	0.000524553704142131	0.999999827571778	4500.0336502913	0.912231770832022	3.93288e+13	3.7326e+13	2.03803e+10	-1.23905e+13
56053	2	1	0.0552467812544339	0.0170597258606372	0	-0.00060168622116014	0.00051227350568836	0.999999687774725	4500.67692045562	1.55703533355836	3.9753e+13	3.80878e+13	1.8861e+10	-1.13808e+13
56102	2	1	0.09454156457083	0.0127680294911455	0	-0.000128420483394966	0.000487355574142652	0.999999872996354	4500.31579592129	0.746624820868874	4.04315e+13	3.93274e+13	1.53328e+10	-9.35112e+12
56110	2	1	-0.0637882370279489	0.0038319788782889	0	0.000600789713571999	-0.000124879932147326	0.999999811728344	4500.03786163366	-1.5457276778202	4.14869e+13	4.13319e+13	-5.81105e+09	3.58068e+12
56133	2	1	0.0668231782603258	0.024017764861015	0	-0.000490897373475982	0.00044500588467478	0.999999780494742	4500.63591373847	1.37490707585221	4.037e+13	3.9214e+13	1.58646e+10	-9.59023e+12
56139	2	1	-0.0625080209633079	-0.0118431678628002	0	-0.00012849270836776	0.000545909759098077	0.999999842736067	4499.88682660872	-0.23927317769153	3.91237e+13	3.6964e+13	2.1014e+10	-1.28185e+13
56154	2	1	0.0235503719264121	-0.0110206130346154	0	0.000123675077666744	0.000377616980906617	0.999999921054943	4499.84118138073	-0.170741720913156	4.06313e+13	3.96949e+13	1.41495e+10	-8.66842e+12
56159	2	1	-0.00656798317370721	0.00674037300890029	0	0.000403599904943825	0.00049231648495026	0.999999797365777	4500.02840131064	-0.951792544679392	4.01961e+13	3.88893e+13	1.64494e+10	-1.01566e+13
56161	2	1	-0.0797843017309592	0.00999934023712851	0	0.000988249346477328	-0.000280519573373994	0.99999947233586	4500.27456616797	-2.38070578422639	4.11782e+13	4.07364e+13	-9.64483e+09	5.98461e+12
56173	2	1	0.0469902751708682	-0.0176877137304743	0	0.000666670663487699	0.000374008496375998	0.999999707833893	4499.57375110176	-1.04581000356529	4.06284e+13	3.96872e+13	1.40129e+10	-8.69171e+12
56191	2	1	-0.000826814579223178	-0.000793743236379485	0	0.000717616303828901	0.000535259199581282	0.999999599262135	4499.90617174562	-1.4913884468981	3.93186e+13	3.73097e+13	1.99124e+10	-1.23885e+13
56252	2	1	0.00547104061291537	0.0175253536524403	0	0.000443146585237154	0.000488929497741937	0.999999782284502	4500.5485977909	-0.914983886717891	3.99461e+13	3.84367e+13	1.75801e+10	-1.08676e+13
56257	2	1	0.00878707935956957	-0.0191486919443666	0	0.00045032496517774	0.000455694575439879	0.999999794774919	4499.34559274813	-0.943602975497924	3.97753e+13	3.81182e+13	1.83935e+10	-1.13606e+13
56280	2	1	0.0587768969053995	0.0124833994165409	0	0.000298500773224624	0.000428358241038283	0.999999863703244	4500.08906594239	-0.318684578096054	4.08418e+13	4.0093e+13	1.2638e+10	-7.78006e+12
56289	2	1	0.0431108136436296	-0.00476669168866106	0	7.85526224439002e-05	-0.000609268425833691	0.999999811310718	4499.93476356503	0.200370419144292	3.92893e+13	3.72556e+13	-2.06028e+10	1.24754e+13
56322	2	1	-0.0109463259665032	0.00478522884389471	0	0.00033482468956747	6.97847125579013e-05	0.999999941511259	4500.09886218047	-0.753865458047585	4.16374e+13	4.1627e+13	6.2602e+08	-3.84154e+11
