sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86519	2	1	0.0122026753573737	0.0030489738939079	0	0.000399914941590977	-0.000911862303543825	0.999999504287467	2000.19861114264	-0.541380378310805	3.84108e+13	2.23625e+13	-6.20805e+10	3.12298e+13
86525	2	1	0.0797325763541328	-0.0162932307319539	0	-0.000553265763344498	-0.000161534035643573	0.999999833901861	1999.81609839903	1.70848904624108	5.6096e+13	5.53232e+13	-1.86631e+10	9.27857e+12
86531	2	1	0.0768995093059612	0.00145971330675154	0	-0.000470594444799534	-0.000533909835846506	0.999999746740546	1999.86926634918	1.56306522583714	5.08363e+13	4.00723e+13	-6.30193e+10	3.12815e+13
86537	2	1	0.015336724219183	0.00665510965697502	0	0.000511421383090758	0.000489062586375322	0.999999749632947	2000.05039177816	-1.0276518997739	5.19848e+13	4.25643e+13	5.84491e+10	-2.98446e+13
86538	2	1	-0.066964688033429	0.019168255579293	0	0.000330775708694025	-0.000436916719117421	0.999999849845595	2000.20412145609	-0.984694379179018	5.30031e+13	4.50401e+13	-5.53407e+10	2.79314e+13
86554	2	1	-0.0395530623540527	0.0200935157885087	0	6.69638766593655e-05	0.000250271113676429	0.999999966440104	2000.16118362075	-0.41216786029463	5.57466e+13	5.37963e+13	2.89197e+10	-1.46129e+13
86555	2	1	-0.0055507753591684	0.0103774949929487	0	0.000139499591993745	0.000385065000965964	0.999999916132401	1999.96233619197	-0.393715022421475	5.44893e+13	4.92636e+13	4.59443e+10	-2.32746e+13
86563	2	1	-0.0234852485503544	0.0115121169315974	0	-0.000150442997224178	0.000245446585660638	0.999999958561438	2000.26822204412	0.117370285836159	5.55289e+13	5.29175e+13	3.34376e+10	-1.68223e+13
86572	2	1	-0.0249109690802596	0.00980661027150215	0	0.00027970270940528	0.000271981066065911	0.999999923896344	1999.98863594074	-0.768348852551298	5.54251e+13	5.25138e+13	3.49389e+10	-1.77266e+13
86580	2	1	0.131177803791588	0.0199087652923096	0	-0.00064625578382729	0.000166367449396052	0.999999777337642	2000.07029944395	2.18073432478968	5.61861e+13	5.57444e+13	1.40181e+10	-6.98085e+12
86582	2	1	0.0225217243506688	-0.00908110260935721	0	0.000152002679738674	-0.000150029662524594	0.999999977193143	1999.853167775	-0.123187786940889	5.57703e+13	5.38947e+13	-2.84501e+10	1.43417e+13
86606	2	1	0.0877096737710328	-0.00064214565748423	0	-0.00091150123987498	-5.67525627372007e-05	0.999999582972231	1999.85749060299	2.54720948243857	5.62611e+13	5.61048e+13	-8.47705e+09	4.19014e+12
86609	2	1	-0.00931282848181691	-0.00365214609287953	0	0.000813333100475976	-0.000138453222537006	0.999999659659929	1999.9273861787	-1.57865683324371	5.60753e+13	5.52279e+13	-1.90217e+10	9.71174e+12
86611	2	1	-0.0248761739597865	-0.0146530108781847	0	0.00107408044901816	-0.00020300053228085	0.999999402570808	1999.89727773856	-2.14080846880825	5.60493e+13	5.51107e+13	-1.9851e+10	1.01759e+13
86616	2	1	0.0298705699235206	-0.0200653034792359	0	0.000564729798603637	-8.9760383878132e-05	0.999999836511651	1999.80310997796	-0.902412386647484	5.62722e+13	5.61596e+13	-6.97239e+09	3.5435e+12
86628	2	1	0.0979086514751294	0.0226607792366451	0	-0.000555405218424279	0.00033798769915961	0.999999788644657	2000.25692027132	1.69919731760638	5.46308e+13	4.97187e+13	4.52958e+10	-2.26305e+13
86630	2	1	-0.0253943574009976	-0.00610282900640158	0	-0.000391184835313116	-0.000800099186796039	0.999999603407779	1999.77774400275	0.775619096084029	4.28732e+13	2.74621e+13	-6.63878e+10	3.2923e+13
86631	2	1	0.0219892220887825	-0.00935511088333385	0	0.000377244894864709	-0.00058411287354496	0.999999758249191	2000.03348207101	-0.496680570381841	5.08829e+13	4.01701e+13	-6.1936e+10	3.1231e+13
86647	2	1	-0.0685743358307809	-0.00898107111350703	0	0.000852377974574948	5.49323135553419e-05	0.999999635217048	1999.97374403845	-2.08913407596742	5.6201e+13	5.58149e+13	1.28107e+10	-6.55597e+12
86679	2	1	0.0821674636011225	0.00397160937306185	0	-0.00037679415293215	0.000597716105931054	0.999999750380781	2000.03030910379	1.13432846629962	4.89552e+13	3.64981e+13	6.49312e+10	-3.26192e+13
86737	2	1	0.0766210345120089	0.0175808193370313	0	-0.000939101030580017	-0.000794846844713169	0.999999243153588	1999.69739939733	2.68676238421403	3.80936e+13	2.20344e+13	-6.32977e+10	3.10735e+13
86740	2	1	-0.06957329469156	-0.0178357664912108	0	0.000331000075734959	-0.000312959368304975	0.999999896247687	2000.04003337615	-1.05886389841271	5.54671e+13	5.26755e+13	-3.44075e+10	1.73749e+13
86756	2	1	0.113484292679708	0.00112044908401393	0	-0.000646405007581817	0.000309455114942497	0.999999743199016	2000.01183653291	2.01209361727865	5.45311e+13	4.93963e+13	4.63278e+10	-2.30917e+13
86758	2	1	0.0585948941011878	0.0199439659852132	0	0.000230733127096921	0.000771066752679194	0.999999676109091	2000.17412126479	-0.289950321768174	4.29238e+13	2.75336e+13	6.46657e+10	-3.29274e+13
86769	2	1	-0.0363625520868556	0.00290983714609683	0	0.000478752750138865	-0.000334865354681899	0.999999829330485	2000.09570601103	-1.08056407421691	5.46824e+13	4.98848e+13	-4.42179e+10	2.23948e+13
86788	2	1	0.0137287634082358	0.0140307432561836	0	-0.000435163280956293	-0.000309441230139019	0.999999857439512	2000.18026151821	1.05902629215188	5.44206e+13	4.90424e+13	-4.73804e+10	2.35889e+13
86795	2	1	-0.00309005566177678	0.0207487022178385	0	0.000920688907761249	0.000442045585952309	0.999999478463681	2000.07526087859	-1.86369617873765	5.37852e+13	4.71449e+13	5.03144e+10	-2.58868e+13
86814	2	1	0.0108598814738099	-0.00686754441020232	0	0.000515081783044629	0.000423988764107926	0.999999777462118	1999.80399345216	-1.03023106769842	5.28492e+13	4.46392e+13	5.54462e+10	-2.82909e+13
86828	2	1	0.0932551831645554	-0.0152844724503272	0	-0.00077438275417517	0.000666358734775691	0.999999478148558	2000.26203178021	2.04418344800183	4.33838e+13	2.81145e+13	6.62661e+10	-3.30411e+13
86834	2	1	0.103447994850972	-0.00989838549323185	0	-0.000522547248479527	0.000530316920478648	0.99999972285413	2000.20991046449	1.61534400856794	4.94815e+13	3.74478e+13	6.46059e+10	-3.23371e+13
86838	2	1	0.0110444804297576	0.0174612393016791	0	-0.000307411252268534	-0.000786384600124368	0.999999643548728	1999.96444071914	0.866390502514832	4.04674e+13	2.45937e+13	-6.46604e+10	3.21364e+13
86846	2	1	0.0385931794211101	0.0185713980707227	0	-0.000262030683402082	-0.000446528323093182	0.99999986597618	2000.10553822649	0.868354982986602	5.18259e+13	4.22058e+13	-6.02784e+10	3.00742e+13
86849	2	1	-0.0439901443054009	0.0147850318889211	0	0.000761173637252133	-0.000559274632922185	0.99999955391319	2000.13507974158	-1.62980929387095	4.96093e+13	3.76765e+13	-6.34986e+10	3.22719e+13
86883	2	1	-0.062220386653939	0.0139405962931417	0	0.00098935311931185	0.000624580177549981	0.99999931553977	1999.93582533351	-2.42448985521355	4.97523e+13	3.79419e+13	6.23741e+10	-3.21819e+13
86889	2	1	-0.0435746613347702	-0.0142847269622626	0	0.000444898286514983	-0.000706904289621845	0.99999965117586	1999.93700908368	-1.02903973564207	4.78595e+13	3.46153e+13	-6.55427e+10	3.30483e+13
86892	2	1	0.0282283979742444	0.00695774927192477	0	-0.000522180476124409	0.000197345389783367	0.999999844191162	2000.17126356731	1.2462983764899	5.5784e+13	5.39517e+13	2.84005e+10	-1.41795e+13
86906	2	1	-0.0608125682010379	-0.00901575874906946	0	0.00086677772616412	-0.000552429320711825	0.99999947175897	1999.92407570071	-1.94497125208864	5.16253e+13	4.17545e+13	-5.96432e+10	3.03601e+13
86927	2	1	0.10478144097422	-0.0105675571410101	0	-0.000607610661033214	-7.1977055478168e-05	0.999999812814277	1999.9017792971	1.94498569564166	5.62597e+13	5.6098e+13	-8.57421e+09	4.26141e+12
86942	2	1	-0.017086142703024	0.0154879903710545	0	0.000965285169238424	0.000564965353097756	0.999999374519151	2000.07384073639	-2.1019798312459	5.12377e+13	4.0914e+13	5.98431e+10	-3.08435e+13
86948	2	1	0.068043997749667	-0.021895412741158	0	0.00046369519278474	0.000264195849952454	0.999999857593651	1999.71254642626	-0.564803090935584	5.46884e+13	4.99109e+13	4.38935e+10	-2.23335e+13
86956	2	1	-0.0531606522172621	0.00396980361236665	0	0.00101052527478776	0.000512790332602431	0.999999357942166	1999.9385623718	-2.40133130186268	5.18044e+13	4.21545e+13	5.8405e+10	-3.01107e+13
86974	2	1	0.00263459053604098	-0.00585668559341053	0	-0.000860175398128814	-8.60778565451302e-05	0.999999626344374	1999.84050932292	1.88191670490187	5.6213e+13	5.58726e+13	-1.2485e+10	6.1747e+12
86980	2	1	0.0797450937516549	-0.0190199768587646	0	-0.000364251715003364	0.000448712147632858	0.999999832989035	2000.07349476025	1.12051534223701	5.10669e+13	4.0553e+13	6.18678e+10	-3.10362e+13
87019	2	1	0.0779667685743451	0.00558739178500879	0	-0.000343989409216391	6.72424516125585e-05	0.999999938574868	1999.88742779099	1.21081482204249	5.62696e+13	5.61466e+13	7.35474e+09	-3.68013e+12
87027	2	1	0.0796663618528999	0.00123989311099759	0	-0.000525307532607714	-0.000279225388979783	0.999999823042574	1999.81609749007	1.68990257387077	5.49662e+13	5.08423e+13	-4.20261e+10	2.08874e+13
87057	2	1	0.162956045320582	0.0116896993959144	0	-0.00069687709748188	7.85289329789054e-07	0.999999757180818	2000.02917862282	2.5180297909078	5.62886e+13	5.62391e+13	-4.75043e+09	2.35934e+12
87060	2	1	0.0906821004520284	0.0123172738765631	0	-0.000736121118114188	0.00033251094941612	0.999999673781031	2000.16948272508	2.06505558057233	5.47411e+13	5.00806e+13	4.43887e+10	-2.20954e+13
87062	2	1	-0.0141222530367167	-0.0107858814130888	0	0.000488441881163807	0.000940614948392142	0.999999438333866	1999.68765147844	-1.35015677658566	3.3333e+13	1.75356e+13	5.53337e+10	-2.83476e+13
87083	2	1	-0.0867167715540147	0.00580349026893073	0	0.000538259356587907	-0.000313467679775824	0.999999806007421	2000.29855106557	-1.51613026251857	5.48293e+13	5.03745e+13	-4.26776e+10	2.1646e+13
87087	2	1	-0.0510687019555534	0.0146707026845179	0	0.00111279929548675	-0.000795090238537816	0.999999064754183	2000.37741648486	-2.28952453434522	4.31279e+13	2.77869e+13	-6.46201e+10	3.29834e+13
87097	2	1	-0.0504161184817893	0.0175613252611261	0	0.000727244214258737	0.000127763823579693	0.999999727396092	2000.15884329879	-1.74560870933738	5.6202e+13	5.5819e+13	1.28149e+10	-6.54935e+12
87099	2	1	0.0930871386390787	0.0212349329943573	0	-0.000511648405031896	-0.000880515588405031	0.99999948145397	1999.85040167477	1.81118174072822	3.46446e+13	1.86999e+13	-5.89674e+10	2.91643e+13
87104	2	1	0.0376258371981844	-0.0136149931594338	0	-0.000251741583369605	-0.00026624933036146	0.999999932868733	1999.58031893148	0.803302784457856	5.5389e+13	5.23779e+13	-3.60346e+10	1.80033e+13
87113	2	1	-0.0489460524934093	-0.00231200098605266	0	0.000279609530316591	0.00089344464364699	0.999999561787494	2000.01905133067	-1.11922857697459	3.49813e+13	1.90104e+13	5.75657e+10	-2.93643e+13
87115	2	1	0.0268974374141773	0.00577297845761371	0	0.000585128001617957	-0.00101314786805258	0.999999315578076	2000.06532910634	-0.790213476521103	3.26321e+13	1.69369e+13	-5.53039e+10	2.78923e+13
87118	2	1	0.0458717093096419	-0.000923805699473368	0	-0.000449978289614201	-0.000916292080120548	0.999999478964046	1999.91294994396	1.37736272506618	3.73531e+13	2.12818e+13	-6.20379e+10	3.06973e+13
87119	2	1	-0.0687333225192057	0.00599722905601033	0	0.000256136540114931	-7.00983943458696e-05	0.999999964740144	1999.94797416893	-0.941610066591011	5.6192e+13	5.57722e+13	-1.35586e+10	6.8542e+12
87132	2	1	-0.034411467701889	-0.0202083281620816	0	0.00102874531872683	0.000367444831199531	0.999999403333505	1999.73174862093	-2.26118691189959	5.34767e+13	4.62837e+13	5.20292e+10	-2.67872e+13
87138	2	1	0.0685991620737247	0.0179819475182534	0	-0.00042244312283255	0.00060820548730332	0.99999972581391	2000.07377365232	1.15853103820655	4.94765e+13	3.74377e+13	6.4416e+10	-3.23414e+13
87139	2	1	0.0513292959022182	-0.0181583121274992	0	0.00137396134090922	0.000306198750214828	0.999999009235789	1999.79774219851	-2.32700133351955	5.42097e+13	4.83948e+13	4.7153e+10	-2.44176e+13
87143	2	1	0.00089752073884064	0.00803342541772656	0	0.00141223859424657	0.000819508321014205	0.999998666993244	1999.93166094614	-2.81701229386135	4.21088e+13	2.6518e+13	6.27913e+10	-3.27098e+13
87145	2	1	0.01705761149386	0.00717160375436243	0	-0.00018878566932359	1.09591597729081e-05	0.999999982119934	2000.04213379486	0.521388620865537	5.62984e+13	5.62871e+13	-1.88885e+09	9.47536e+11
87159	2	1	0.0309317884641566	-0.0125999699594637	0	-0.000513010254970279	0.000348328555275033	0.99999980774383	1999.85127700161	1.19595357809612	5.38073e+13	4.72063e+13	5.16589e+10	-2.58217e+13
87169	2	1	-0.040948931791374	0.00313397828316339	0	0.000781871789781261	0.000125794405281671	0.999999686426087	1999.92786898212	-1.81709646223317	5.61672e+13	5.56552e+13	1.47348e+10	-7.53648e+12
87208	2	1	-0.0243751771457201	-0.0199907978764317	0	0.00104515300864025	0.000579981000985816	0.999999285638359	1999.60681774433	-2.2667174858625	4.88122e+13	3.62311e+13	6.33805e+10	-3.27098e+13
87225	2	1	0.00388297662394055	0.00172063557897594	0	-0.000336867318295172	-4.08656875660811e-06	0.999999943251853	2000.09909196761	0.761882952215046	5.63005e+13	5.62973e+13	9.75391e+08	-4.87839e+11
87233	2	1	0.0842318634163925	0.00761387593885854	0	-0.000878187578924482	-0.000593728799718498	0.999999438136186	1999.96241918375	2.57235730889079	4.84737e+13	3.56453e+13	-6.67274e+10	3.28494e+13
87236	2	1	0.00999933520769519	-0.018638261750514	0	-0.000332363632866616	3.69514496655621e-05	0.999999944084502	1999.78828629015	0.742837045505439	5.62511e+13	5.60568e+13	9.27969e+09	-4.64124e+12
87260	2	1	0.00127661642203925	0.0188897519928728	0	0.00080261458113766	0.0004529248112278	0.999999575334385	2000.07018052551	-1.64424424885055	5.34536e+13	4.62231e+13	5.22917e+10	-2.68436e+13
87261	2	1	-0.0119005732260566	0.00188873124285172	0	0.000973242329639849	-0.000569995660318262	0.999999363951955	2000.17913364321	-1.80312708019937	5.13053e+13	4.107e+13	-6.0262e+10	3.07393e+13
87288	2	1	0.00501977511133972	-0.00369319536882884	0	0.000300257228666521	0.00085570704680147	0.999999588805439	1999.81173718377	-0.815132321135252	3.54832e+13	1.94732e+13	5.81417e+10	-2.9662e+13
87291	2	1	0.149109465660542	-0.0138128553931872	0	-0.000376487161000749	-3.37603270033556e-05	0.999999928558826	1999.80008552614	1.72733628435981	5.62992e+13	5.62923e+13	-1.75901e+09	8.78479e+11
87312	2	1	0.00605410950902607	-0.0155220870097552	0	0.00142913579510213	0.000608680360048373	0.999998793538821	1999.67164827265	-2.74570287163579	4.8778e+13	3.61734e+13	6.29325e+10	-3.27213e+13
87313	2	1	0.00472589621657865	-0.0112933002845426	0	-0.00017066940534296	0.000783426371350999	0.999999678557486	2000.06325561529	0.15263974909999	3.97454e+13	2.3791e+13	6.30279e+10	-3.18377e+13
87321	2	1	0.0586022144652283	-0.00475395876818707	0	0.000134896719509639	-0.000617023932672055	0.999999800542151	2000.03927811005	0.203807347561906	4.90527e+13	3.66619e+13	-6.49483e+10	3.25877e+13
87334	2	1	-0.0369149821582678	-0.0145431140598489	0	-3.7855435182519e-05	-0.000906356052457116	0.999999588542752	2000.03863303362	0.0188407706025373	4.14795e+13	2.57652e+13	-6.51713e+10	3.25066e+13
87342	2	1	0.140850966552852	-0.0201804689420377	0	-0.00072525840829916	0.000824960371252084	0.999999396720132	1999.93131961412	2.21946616574087	3.59211e+13	1.98853e+13	5.98571e+10	-2.99149e+13
87343	2	1	0.012915048484842	-0.0108593470018848	0	-0.000416972550457704	9.41101615060878e-05	0.999999908638581	1999.8769819545	0.919247609951299	5.60612e+13	5.51649e+13	1.99088e+10	-9.94766e+12
87380	2	1	-0.0499729163653907	0.0168214459320654	0	0.000367566911599028	4.8997746421045e-05	0.999999931246891	2000.29360341581	-1.06814833848057	5.62992e+13	5.62902e+13	1.93943e+09	-9.83799e+11
87386	2	1	-0.0235609213178216	-0.0126396274939251	0	0.000807556540053931	0.000472708066936452	0.999999562199664	1999.74995461411	-1.79125837676384	5.20983e+13	4.28326e+13	5.77593e+10	-2.96501e+13
87432	2	1	0.0330876943895404	-0.0247358359158103	0	0.000409324658981541	0.000701975222204464	0.999999669842001	1999.78017834126	-0.851812375474765	4.22448e+13	2.66846e+13	6.41826e+10	-3.27493e+13
87445	2	1	-0.122076865985848	0.0206230316205142	0	-0.000252178821517974	-0.000620589512002327	0.999999775637225	2000.25648218201	-0.103220414740463	4.73603e+13	3.38037e+13	-6.65645e+10	3.31709e+13
87464	2	1	-0.0171754716727681	-0.00690347881659648	0	0.000827376943523979	0.000489296709278126	0.999999538017955	1999.80012520364	-1.81884931470904	5.19029e+13	4.23763e+13	5.83571e+10	-2.99693e+13
87465	2	1	0.0144224440099485	0.0164578365822072	0	-0.000301750595741394	-0.000965918151882569	0.99999948797422	1999.99867715141	0.88458599067485	3.31043e+13	1.73388e+13	-5.68245e+10	2.82003e+13
87476	2	1	-0.0294453026926516	0.0111042064064298	0	0.000101718980083656	0.000264261459056687	0.999999959909564	1999.90940750097	-0.456865420344229	5.55438e+13	5.29762e+13	3.30005e+10	-1.66858e+13
87486	2	1	0.0104145268866132	0.0142905723007654	0	0.000138375491679118	0.000709468681202228	0.999999738753173	2000.29980893486	-0.388456134485295	4.42657e+13	2.92845e+13	6.5336e+10	-3.3191e+13
87504	2	1	0.047493993407017	-0.0127595932805447	0	-0.000320334633058731	-3.87483171211608e-05	0.999999947942144	1999.7638365658	0.952836220721792	5.62952e+13	5.62726e+13	-3.13099e+09	1.5654e+12
87528	2	1	-0.0065811949232959	-0.00730976118809679	0	0.00125307310442449	0.000354860187863726	0.999999151940661	1999.82886455906	-2.46422387945086	5.44412e+13	4.91069e+13	4.54475e+10	-2.35007e+13
87546	2	1	-0.00725936166203933	-0.0204128002557891	0	0.00075814120189537	0.000686836072008253	0.999999476738928	1999.59105057917	-1.70836852151524	4.50376e+13	3.03314e+13	6.48165e+10	-3.32925e+13
87553	2	1	0.0549795380934863	-0.00225994382809813	0	-0.000701733296186507	-0.000716995216081942	0.999999496743994	1999.77622805582	1.95715260451288	4.61347e+13	3.19149e+13	-6.75289e+10	3.33139e+13
87554	2	1	0.0801844133681606	-0.0100837994520762	0	-0.000513650211815004	-0.000789208308902139	0.999999556656755	1999.69602051039	1.73259884707704	4.30701e+13	2.77155e+13	-6.66235e+10	3.29661e+13
87572	2	1	-0.04616810086068	-0.00533353973745654	0	0.000372096403565413	-0.000407223920527979	0.999999847856461	1999.98497280818	-0.959221689513697	5.38577e+13	4.73513e+13	-5.08136e+10	2.56608e+13
87576	2	1	0.00256546184474371	0.0219917490063092	0	0.00117584628262413	8.74877817363394e-05	0.999999304865462	2000.0373445898	-2.19853550135554	5.62959e+13	5.6275e+13	2.16882e+09	-1.11764e+12
87589	2	1	-0.0158289837250163	-0.00357760040083593	0	0.00070504267924258	-0.00018098239816022	0.999999735080061	1999.72531502638	-1.40831467184444	5.57208e+13	5.3691e+13	-2.92282e+10	1.48877e+13
87613	2	1	0.0213043060565977	-0.00961970030542181	0	0.000123840346570283	-0.000417415995099795	0.999999905213723	1999.91763742361	-0.0643402149648864	5.44252e+13	4.90574e+13	-4.68957e+10	2.35659e+13
87625	2	1	0.0721573909743874	-0.0116623232244417	0	1.56996558416388e-05	0.000555768202766791	0.999999845437601	1999.72116163819	0.275778689673416	4.90985e+13	3.67442e+13	6.4362e+10	-3.25628e+13
87635	2	1	0.0358822642294234	-0.00902870506802511	0	0.00100278798995961	0.000912409178554958	0.999999080962447	1999.70390369402	-1.95209533326056	3.56586e+13	1.96436e+13	5.75356e+10	-2.97586e+13
87651	2	1	0.0732166291471987	0.00900775269862142	0	0.000990653463893751	0.000282044176942914	0.999999469528258	2000.00915478192	-1.4547351606036	5.54023e+13	5.24282e+13	3.4803e+10	-1.79011e+13
87676	2	1	0.0687179817008385	0.0183705569235935	0	-0.000771882328858223	-0.000367549329172545	0.999999634552514	2000.15573657005	2.17351965699254	5.3198e+13	4.55433e+13	-5.55997e+10	2.7486e+13
87677	2	1	-0.0857918357802205	0.0110738879913406	0	1.87301724113613e-05	0.00045546608793004	0.999999896099906	1999.95569519692	-0.66671794178319	5.30658e+13	4.51931e+13	5.49939e+10	-2.78127e+13
87684	2	1	-0.0424076919671879	-0.0147608306677491	0	0.000291588875274334	-0.00102865437244406	0.999999428422892	1999.92686552294	-0.693349292979519	3.5932e+13	1.98957e+13	-5.96859e+10	2.9921e+13
87704	2	1	-0.0189711310914946	0.00151016430236244	0	-0.000303618593671205	3.30413746821197e-05	0.999999953362008	2000.07445911486	0.48868938575788	5.62925e+13	5.62581e+13	3.71312e+09	-1.85849e+12
87722	2	1	0.0835982683834204	0.00679283654571528	0	-0.000519907559313181	0.000207749853166156	0.999999843268052	2000.01364978985	1.5533507642881	5.573e+13	5.37272e+13	2.96569e+10	-1.48063e+13
87723	2	1	-0.0107943464773868	-0.0164723095958388	0	-0.000420938243844727	8.58947749654595e-05	0.999999907716537	1999.7703201937	0.766944780642007	5.61492e+13	5.55716e+13	1.59684e+10	-7.97652e+12
87724	2	1	0.0713581124982763	0.00764211376072066	0	-0.000166728293647924	0.000637637809505209	0.999999782809826	2000.16468057339	0.627486841800192	4.74363e+13	3.39249e+13	6.57072e+10	-3.31557e+13
87730	2	1	0.138128130630027	0.00999872118554146	0	-0.000755048832848201	0.000868563543969973	0.999999337749096	2000.33692604675	2.23557088566895	3.5839e+13	1.98089e+13	5.97501e+10	-2.9867e+13
87733	2	1	0.0136687538060755	-0.00617169218356628	0	-3.3552893386432e-05	-0.000474690985949759	0.99999988677133	2000.00377973328	0.246813402194903	5.29581e+13	4.49169e+13	-5.60174e+10	2.80531e+13
87740	2	1	0.0290668673878508	-0.00237717089455691	0	-0.000559950451383772	0.00024577369229364	0.999999813025375	1999.81298825182	1.30821832959987	5.54557e+13	5.26322e+13	3.50012e+10	-1.74652e+13
87743	2	1	0.0807026705594338	-0.00627667117719155	0	-0.000293593166784633	0.00061536451722587	0.999999767564755	1999.99642855761	0.957760649132524	4.69397e+13	3.31407e+13	6.60645e+10	-3.32413e+13
87744	2	1	0.0103422691784337	0.000960697258368115	0	-0.000270175256546526	-0.000172486901515022	0.999999948626799	1999.92406221874	0.662362079056038	5.58177e+13	5.40942e+13	-2.75295e+10	1.37632e+13
87747	2	1	0.0195541350446016	0.0114310944437118	0	0.000902808823910306	0.000303947537639525	0.999999546275958	2000.00855341827	-1.6455305155348	5.53059e+13	5.20666e+13	3.62852e+10	-1.86359e+13
87749	2	1	-0.082107680587478	-0.0222725446957885	0	-0.000572982514763075	0.000326265209142793	0.999999782621002	1999.93202951815	0.618098143125962	5.34709e+13	4.62683e+13	5.37035e+10	-2.68024e+13
87753	2	1	0.0257447396244477	-0.00176517207665622	0	-0.000368856319550793	-0.000333789384628809	0.999999876264824	1999.85108600963	0.98119337771459	5.44547e+13	4.915e+13	-4.70533e+10	2.34415e+13
87755	2	1	0.0724931655294787	-0.00502915141680893	0	-0.000148280854198953	0.000530722582241329	0.999999848173153	2000.10421001618	0.605805648220667	5.02226e+13	3.88478e+13	6.31252e+10	-3.18273e+13
87756	2	1	-0.0224284520252329	-0.0216373027041331	0	0.000478035122403601	-0.000313319330822456	0.999999836656696	1999.90205982248	-1.02787441762075	5.53559e+13	5.22534e+13	-3.60603e+10	1.82593e+13
87779	2	1	-0.0129758909105911	0.00477395543973447	0	-0.000354491259132799	-0.000467879342659107	0.999999827712419	1999.87756835033	0.754813926102088	5.16994e+13	4.19188e+13	-6.07835e+10	3.02595e+13
87780	2	1	-0.0439288554630217	-0.015604343765477	0	0.000473393664588553	0.000564554638135071	0.999999728588213	1999.75350891128	-1.35351106549979	4.87656e+13	3.61555e+13	6.41059e+10	-3.27208e+13
87790	2	1	0.0818013849994855	-0.0198811958446405	0	-5.88371063610865e-05	-4.04331915728091e-05	0.999999997451676	1999.71457095408	0.623657228275761	5.63009e+13	5.63008e+13	1.7853e+08	-8.96939e+10
87800	2	1	0.0229473063671557	0.00124786188320103	0	0.0011941201417669	0.000501384103690147	0.999999161345183	1999.69201624524	-2.20401709945236	5.23317e+13	4.33726e+13	5.66057e+10	-2.92815e+13
87843	2	1	-0.0334733086381528	-0.00510243100283669	0	-0.000222744372428733	0.000556868197832659	0.999999820141361	1999.79660234169	0.114363349254745	4.9877e+13	3.81788e+13	6.37163e+10	-3.20935e+13
87844	2	1	0.0914806100267531	0.000694988220286241	0	-0.000743519840797821	-0.000907396253042713	0.999999311904907	1999.75296108417	2.32804789246165	3.60022e+13	1.99617e+13	-6.08765e+10	2.99613e+13
87846	2	1	-0.0153913882790941	0.0211877546875938	0	0.00126258199051888	6.49933483833005e-05	0.999999200830972	2000.37731328862	-2.47471042027792	5.62867e+13	5.62284e+13	4.67524e+09	-2.41239e+12
87849	2	1	0.0811873118773733	-0.0138710057470939	0	-0.000516053845719085	-0.000452986175067078	0.999999764245949	1999.97734785545	1.65394758355524	5.36974e+13	4.68957e+13	-5.27206e+10	2.61563e+13
87852	2	1	-0.0345280296967759	-0.0202914277687163	0	-0.000300756935548724	0.0008723424460442	0.999999574281871	1999.80811463004	0.189460790986232	3.49512e+13	1.89804e+13	5.82022e+10	-2.93482e+13
87860	2	1	0.0433965454850035	-0.00878852017650555	0	-0.000131530471498714	-0.000681779279375287	0.999999758938346	1999.81851219917	0.633905245450023	4.76788e+13	3.43158e+13	-6.63478e+10	3.31009e+13
87869	2	1	-0.0171989584619032	0.0194032886865942	0	0.00064647834816605	-0.000565591941071902	0.999999631085683	2000.43200109191	-1.23606503439578	4.99164e+13	3.82547e+13	-6.32354e+10	3.20658e+13
87889	2	1	-0.00989495584946543	0.0090392712060583	0	0.000886926934355445	-0.000275862797548918	0.999999568630072	2000.2353738448	-1.68904590090165	5.52723e+13	5.19408e+13	-3.69861e+10	1.88904e+13
87893	2	1	0.0755135362696203	0.010532984959285	0	-0.00030183598870132	-0.000799837678213944	0.999999634577296	1999.9650485653	1.22074653814707	4.08907e+13	2.50773e+13	-6.50083e+10	3.22981e+13
87898	2	1	0.0416310608463007	-0.0180117056760302	0	0.00016242108504272	-0.000457896462033348	0.999999881975103	1999.82400558508	0.0044759863562831	5.35895e+13	4.65971e+13	-5.2651e+10	2.64627e+13
87907	2	1	0.00779469169572294	0.020059931095638	0	-0.000219997461765375	-0.000841596227597548	0.999999621658382	2000.13942333856	0.667387591871829	3.79735e+13	2.19132e+13	-6.23258e+10	3.1012e+13
87915	2	1	-0.0335658827273394	-0.0107204187663693	0	0.000544082990159267	0.000127416745816945	0.999999843869324	1999.89826716142	-1.30646951176141	5.60208e+13	5.49812e+13	2.10799e+10	-1.07323e+13
87916	2	1	0.178495638650819	-0.00608096598335917	0	-0.000512505496115799	0.000382294934704663	0.999999795594329	2000.0952699124	2.10310881527403	5.32619e+13	4.57082e+13	5.46836e+10	-2.73401e+13
