sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84269	2	1	-0.0326981127087578	-0.0188829059129707	0	0.000245053288897721	0.000352521368888928	0.999999907838781	499.983440620937	-0.836232918170936	3.58888e+13	2.73413e+13	5.12274e+10	-2.32476e+13
84277	2	1	-0.00344348645967707	-0.00906202620585905	0	0.000574734198767402	0.000388359151433898	0.999999759428856	500.018395518059	-1.26062446214473	3.58816e+13	2.75564e+13	5.03303e+10	-2.29809e+13
84308	2	1	0.0477845203338642	-0.0245923760392037	0	-0.000291461381056222	0.00101067758584877	0.999999446790388	500.036131519448	0.491670405367813	1.91835e+13	5.57157e+12	4.0619e+10	-1.83565e+13
84349	2	1	0.0496244798439763	0.0123097455217507	0	-0.000507773713155116	0.000660365497465749	0.999999653041573	500.068355030834	1.16624972158843	3.46214e+13	1.98532e+13	6.31356e+10	-2.83635e+13
84400	2	1	0.0107198818086328	0.0126762737320594	0	9.59686607101702e-06	0.000718160224750582	0.999999742076863	500.030189467491	-0.179400036910465	3.41577e+13	1.87858e+13	6.29066e+10	-2.85279e+13
84456	2	1	0.0604008136000149	0.00581919327310043	0	0.000997617841434065	0.00132534036976924	0.999998624114827	499.817059754059	-2.04658520585508	1.13425e+13	2.53355e+12	2.38604e+10	-1.10559e+13
84458	2	1	0.0987992318366629	0.00965892661514411	0	-8.10021535492898e-05	0.000760581553334666	0.999999707477133	500.118536724517	0.529917425207259	3.23392e+13	1.56984e+13	6.24236e+10	-2.82732e+13
84506	2	1	0.0231016733780876	0.0111611529153524	0	0.00140241094777491	0.000653864619419679	0.99999880285158	499.908988869887	-2.6580486538719	3.5353e+13	2.214e+13	5.93861e+10	-2.75616e+13
84534	2	1	-0.0232895663219774	0.0146629122428925	0	0.00132327290486874	0.00100363159238065	0.999998620835272	499.888254122092	-2.95960453898329	2.66749e+13	1.00193e+13	5.31832e+10	-2.47217e+13
84542	2	1	-0.0282025081562196	0.0100011085892804	0	0.00049853550967491	0.000504460237310125	0.999999748491076	499.947547098196	-1.29107744080807	3.5889e+13	2.72924e+13	5.10428e+10	-2.33054e+13
84544	2	1	0.0893507470395449	0.0236696703613697	0	-0.000726270054509027	0.000521345403998112	0.999999600365309	500.125997242495	1.98310039065882	3.58042e+13	2.46853e+13	5.79996e+10	-2.5934e+13
84573	2	1	-0.10476887082996	-0.0195080824367663	0	-0.00029212771403146	0.000183996298715804	0.999999940403379	499.905257234935	-0.16392400119571	3.58525e+13	2.79976e+13	4.98668e+10	-2.23927e+13
84591	2	1	-0.0339564168087923	0.0193144674231394	0	0.000112348550563319	0.000779292250714568	0.999999690040648	500.021829709378	-0.687894566955492	3.31547e+13	1.69313e+13	6.27045e+10	-2.85053e+13
84667	2	1	0.0598572298954564	-0.0162161146858379	0	0.000139872832364346	0.00120872313615488	0.999999259711712	499.973363435188	-0.420552851109278	1.24716e+13	2.89963e+12	2.65968e+10	-1.21298e+13
84732	2	1	0.0456427555570802	-0.0164946826974447	0	-0.000334583669353592	0.000528808133046461	0.999999804207844	500.007261812276	0.812290336191381	3.51321e+13	2.13261e+13	6.20458e+10	-2.79187e+13
84765	2	1	-0.00866089592319386	0.00992480391469441	0	0.000489259591442197	0.00114436601708931	0.999999225525436	499.916158755695	-1.46351559842833	1.91698e+13	5.56593e+12	3.9987e+10	-1.83439e+13
84785	2	1	-0.00277733879737257	0.00565415841510863	0	-1.56788748429805e-06	0.00120914078318093	0.999999268987787	500.007463105368	-0.468833563676753	1.50477e+13	3.8186e+12	3.19807e+10	-1.45551e+13
84794	2	1	-0.0125177676722178	-0.0223293997224776	0	0.000260823900007258	0.00084238558122952	0.999999611178638	499.944698974109	-0.952879665390128	2.73995e+13	1.05819e+13	5.54662e+10	-2.52736e+13
84891	2	1	0.0276177135968224	-0.016791314482907	0	-5.5733124141744e-05	0.000942554190330382	0.999999554242609	500.060458507323	-0.114676928036033	2.34158e+13	7.82559e+12	4.86618e+10	-2.20694e+13
84899	2	1	0.105192089947901	-0.0165261194175129	0	-0.000535427378403554	0.000512960065697461	0.999999725094709	500.016441085294	1.62378385453599	3.55041e+13	2.27942e+13	6.07164e+10	-2.72191e+13
84948	2	1	0.0627598760391856	-0.0213499456429505	0	0.000170262049998694	0.00106758420197321	0.999999415637233	499.869263222682	-0.386295409735112	1.91185e+13	5.5409e+12	4.01481e+10	-1.82979e+13
84995	2	1	0.0350019177811021	0.00625138605294584	0	-6.01494732215366e-05	0.00132832711355323	0.99999911596417	500.060661589934	-0.193909207063598	9.42667e+12	1.96013e+12	2.0264e+10	-9.2206e+12
85026	2	1	0.208521051934962	-0.00810809919868394	0	-0.000567774020839496	0.000761797389731082	0.999999548648597	500.052674045787	2.20494815663506	3.13532e+13	1.44221e+13	6.20161e+10	-2.78391e+13
85029	2	1	0.0838315475221536	-0.011662789410536	0	3.99928257692488e-06	0.000525527659891931	0.999999861902333	499.98364208213	0.327845957175668	3.56365e+13	2.34857e+13	5.92246e+10	-2.68026e+13
85100	2	1	-0.00457812015459272	0.00448022392953806	0	-4.79431256412319e-05	0.00108408513887836	0.999999411230261	500.054116651603	-0.358250577612125	1.97038e+13	5.82079e+12	4.14387e+10	-1.88243e+13
85101	2	1	0.00326981615294586	0.000511765725854652	0	-0.000689866350998741	0.000911434052759858	0.99999934668598	500.152505501349	1.12929358189785	2.4995e+13	8.82653e+12	5.21364e+10	-2.33846e+13
85139	2	1	-0.000350056493369999	0.00714034225340532	0	7.00561185229041e-05	0.000855818187354983	0.999999631333618	499.992902159503	-0.428492233703309	2.95612e+13	1.24864e+13	5.89618e+10	-2.67945e+13
85144	2	1	-0.0112174077899315	-0.01410961959655	0	0.000485526525039699	0.000440143134325201	0.999999785268985	499.892076363085	-1.15994789979982	3.58886e+13	2.6076e+13	5.40607e+10	-2.46583e+13
85159	2	1	0.134868323608828	-0.0104074879678251	0	-0.000272252926583993	0.00112383341022794	0.999999331438182	500.044618840395	0.935575191624366	1.51655e+13	3.86324e+12	3.24118e+10	-1.46651e+13
85273	2	1	-0.0443954409810728	0.0205346054671438	0	-6.60850750752135e-05	0.000702693162401964	0.99999975092751	500.087798728854	-0.363050794814626	3.4398e+13	1.93197e+13	6.2831e+10	-2.8459e+13
85325	2	1	0.137025182576247	0.0160947873908113	0	-0.000403005093992882	0.00101653432204534	0.999999402122255	500.171012590189	1.31133890315277	2.18366e+13	6.9194e+12	4.58938e+10	-2.07112e+13
85359	2	1	-0.0946995830995698	0.00972248744120774	0	0.000701812088199284	0.000453671549983325	0.999999650820898	499.990009201551	-2.0949363824634	3.5857e+13	2.79847e+13	4.89494e+10	-2.24174e+13
85463	2	1	-0.00513658149974872	0.00308772776636701	0	0.000320071751485091	0.00112848494322192	0.999999312037667	499.943509536267	-1.11971131050041	1.82919e+13	5.16166e+12	3.83722e+10	-1.75484e+13
85493	2	1	0.0800656530551366	-0.0244209003913631	0	0.000275926198773878	0.00069123740464952	0.999999723027753	499.927141255615	-0.298037658333442	3.32432e+13	1.70806e+13	6.26436e+10	-2.85192e+13
85507	2	1	0.0125494319259231	0.00554782909261897	0	-0.000407057914877787	0.000727476174328945	0.999999652541075	500.056322203829	0.674820902439933	3.34509e+13	1.74293e+13	6.3418e+10	-2.85513e+13
85516	2	1	-0.00852651035594798	-0.017639699342575	0	0.00123662594925494	0.000614493891662217	0.999999046576305	499.87243009381	-2.55537937493045	3.51754e+13	2.14898e+13	6.02058e+10	-2.78466e+13
85529	2	1	0.0315498705308522	0.0188112374883102	0	-0.000215074741469506	0.000539962590555901	0.999999831091614	500.074438726119	0.464065844101242	3.58574e+13	2.53202e+13	5.62817e+10	-2.53897e+13
85712	2	1	0.00945215531724652	0.000346259959060902	0	-0.000354443964681169	0.000736152271663338	0.999999666224599	500.038539498532	0.540967853346956	3.22676e+13	1.56002e+13	6.26826e+10	-2.82458e+13
85791	2	1	0.0306316706530091	0.0142877955857814	0	0.00055625714462489	0.000584240005865995	0.99999967462075	500.034036292712	-1.10521258844551	3.56359e+13	2.34741e+13	5.86367e+10	-2.68118e+13
85808	2	1	0.000523434705574866	0.00517528019222158	0	-0.000213625846103599	0.000638421132525595	0.999999773391202	500.058503515215	0.248780534206617	3.4888e+13	2.05701e+13	6.24165e+10	-2.81785e+13
85814	2	1	0.0926596201518013	-0.0121097747112409	0	-0.000793640701973091	0.000624407842452327	0.999999490124511	500.112169928417	2.07124498713301	3.35672e+13	1.76335e+13	6.3939e+10	-2.85624e+13
85847	2	1	0.00859607312242198	0.00445118873516215	0	-2.68301577692786e-05	0.0010939604447531	0.999999401265165	500.036921964554	-0.301992681655065	2.01786e+13	6.05374e+12	4.235e+10	-1.9249e+13
85902	2	1	-0.0129278870852005	-0.0199529451056022	0	0.000759814293662624	0.000613980782943294	0.999999522854805	499.915258555994	-1.78103381802589	3.44191e+13	1.93712e+13	6.20123e+10	-2.84504e+13
85922	2	1	-0.0836240009512685	0.0217309035236493	0	-0.000173380323455094	0.000842564810780207	0.999999630011833	500.027546235347	-0.448449789359984	3.08768e+13	1.38656e+13	6.09565e+10	-2.75883e+13
85975	2	1	-0.0462680910336684	0.000926366870116602	0	0.000970405052684944	0.00044368070210465	0.999999430730573	499.989655733415	-2.3003851375297	3.58994e+13	2.67346e+13	5.20865e+10	-2.3957e+13
85979	2	1	0.0604169460156056	-0.0219699451349011	0	-0.00020269894881792	0.00100918782331474	0.999999470226397	499.979121692423	0.389112824683707	2.13432e+13	6.65416e+12	4.48058e+10	-2.02793e+13
86033	2	1	0.19982666762938	-0.0211550463529442	0	-0.000587917855493698	0.00109618468592212	0.999999226365566	500.067311229561	2.02221723855155	1.52566e+13	3.89814e+12	3.27903e+10	-1.47502e+13
86119	2	1	0.122116751547805	0.00221368139131861	0	-0.000608232644464274	0.000619201217331347	0.99999962332138	500.092736762283	1.84410741654824	3.48341e+13	2.04174e+13	6.29704e+10	-2.82226e+13
86142	2	1	0.0739047771541712	-0.0212424445067434	0	-0.000563011000514752	0.000558403767949405	0.999999685601873	499.999293158075	1.44572336255919	3.51385e+13	2.13486e+13	6.22676e+10	-2.79095e+13
86151	2	1	-0.00706227393680714	-0.0203623589430716	0	-0.000516741079243118	0.00045950103454178	0.9999997609187	499.979095188943	0.896559400873912	3.58396e+13	2.51252e+13	5.70101e+10	-2.55574e+13
86154	2	1	0.0611397241061611	0.0172324114789415	0	0.000444341926896311	0.000799423331514792	0.999999581741207	500.028221089227	-0.76444935719087	3.17234e+13	1.48803e+13	6.12727e+10	-2.80168e+13
86155	2	1	0.0861310794205394	-0.0142765728128803	0	-0.000588027765486144	0.000445022372513187	0.999999728089181	500.037671428716	1.62914731834849	3.58667e+13	2.54897e+13	5.63699e+10	-2.52321e+13
86253	2	1	0.0443708405899089	-0.00526874602865912	0	-0.000444831471718381	0.000611507223724307	0.999999714091898	500.025793176775	1.01779431314162	3.4682e+13	2.00167e+13	6.3014e+10	-2.83214e+13
86267	2	1	0.0810164508285167	-0.00667631667414925	0	-0.000375794951964311	0.0007149825002137	0.999999673789036	500.037206616889	1.04174306535288	3.30043e+13	1.66882e+13	6.32314e+10	-2.84742e+13
86270	2	1	0.000739882259315483	0.0044859272237634	0	-0.000170217521583018	0.000594452924577337	0.99999980882584	500.044758312021	0.157699789215712	3.52709e+13	2.18196e+13	6.13592e+10	-2.77099e+13
86302	2	1	0.114744235468715	0.0104990352256633	0	-0.000268145407633402	0.000666277495737735	0.999999742086137	500.030140313983	1.07116444322105	3.45813e+13	1.97607e+13	6.29065e+10	-2.83781e+13
86353	2	1	0.017303793039954	0.0173692802957515	0	0.00048488546485575	0.000720737734832871	0.999999622711531	499.960224392017	-1.07973460113476	3.4276e+13	1.90445e+13	6.2323e+10	-2.84981e+13
86354	2	1	0.0727429517210907	0.020764533490042	0	-0.000821999079007783	0.00047697961470719	0.999999548403879	500.081967806318	2.10703519516983	3.59036e+13	2.66576e+13	5.39026e+10	-2.40504e+13
86363	2	1	0.00187857529609248	-0.0168934923660318	0	0.000640639983540198	0.000651309322499738	0.999999582688202	499.948269540273	-1.48017333318876	3.42274e+13	1.89385e+13	6.22494e+10	-2.85104e+13
86368	2	1	-0.0593249354181223	-0.0149302101895428	0	0.00040361104085891	0.00105412571202257	0.999999362958353	499.867253216501	-1.62926015584048	1.71958e+13	4.68257e+12	3.61551e+10	-1.65459e+13
86383	2	1	-0.074161696358807	0.0231047138184957	0	0.000215618679661836	0.000498599610239167	0.999999852453496	500.050339622347	-1.01510255042831	3.58918e+13	2.73193e+13	5.12242e+10	-2.32782e+13
86403	2	1	0.0954782672569726	-0.00451187028597078	0	-0.00063443971823018	0.0004767870975689	0.999999685080104	499.99572656856	1.77466630738127	3.58121e+13	2.48085e+13	5.77121e+10	-2.58265e+13
86432	2	1	0.0501289132794031	0.0164946471028965	0	8.81492940910135e-05	0.00058845228700315	0.999999822976789	500.021560027696	-0.0434503366050194	3.55253e+13	2.28884e+13	5.98838e+10	-2.71689e+13
86436	2	1	-0.0503091686577402	0.0110982313583263	0	0.001202222653161	0.000821675810395984	0.999998939754216	499.963028211687	-2.83702554882871	3.2868e+13	1.64771e+13	6.13953e+10	-2.84395e+13
86491	2	1	0.181580043782311	-0.0147906633886699	0	-0.000505551345979327	0.000700181811454839	0.999999627081564	500.096592258462	1.9391560603417	3.15078e+13	1.46092e+13	6.21488e+10	-2.7916e+13
86506	2	1	0.0497489374200117	-0.0105516562540847	0	-8.28969136094736e-06	0.00064120055612386	0.999999794396543	500.05637236161	0.098894684277866	3.4118e+13	1.87011e+13	6.30046e+10	-2.8536e+13
86529	2	1	0.0407100055872125	0.0170473313080139	0	-0.000262205489816327	0.00108365027006247	0.999999378474994	500.066167734252	0.38041218949229	1.98091e+13	5.87222e+12	4.17902e+10	-1.89186e+13
86536	2	1	0.0962961626846512	-0.0174448735763755	0	0.000810221327303771	0.00124499302426241	0.999998896766277	499.841367858392	-1.49735604079979	1.16362e+13	2.62671e+12	2.4566e+10	-1.13359e+13
86551	2	1	0.159512676131437	0.00659375603873191	0	-0.00058767079751891	0.000738550284019184	0.999999554593157	500.118832819963	1.97858700258939	3.2676e+13	1.6186e+13	6.32491e+10	-2.8385e+13
86616	2	1	0.137868698471556	0.000728713665175906	0	0.000441257810138656	0.00125016380731212	0.999999121190614	499.981442672493	-0.513528328825487	1.2152e+13	2.79461e+12	2.57848e+10	-1.18262e+13
86688	2	1	0.00932343607236275	-0.0220910687892228	0	0.000528558710690465	0.000496547871430206	0.999999737032916	499.973400278276	-1.18422428934173	3.55149e+13	2.28424e+13	5.95694e+10	-2.71943e+13
86728	2	1	0.124987707649781	0.0106320533879123	0	-0.000396146235397215	0.000902725283047884	0.999999514077494	500.065161979913	1.27424849816134	2.72307e+13	1.04483e+13	5.57656e+10	-2.51463e+13
86743	2	1	-0.0382256352787764	0.0237484517617721	0	0.000868927853167062	0.000661793103692028	0.99999940349696	499.964570741144	-2.07762456359842	3.55094e+13	2.28166e+13	5.91306e+10	-2.72087e+13
86795	2	1	-0.0227154013751332	-0.0126500462410641	0	0.000494563050851087	0.00066413811413759	0.999999657163918	499.948213295023	-1.36193316988056	3.39624e+13	1.83887e+13	6.24851e+10	-2.8553e+13
86836	2	1	0.104392199691793	-0.0127937996622229	0	0.000404688059408351	0.00134045474543779	0.999999019703845	499.972504601546	-0.735434191678451	7.84157e+12	1.52867e+12	1.67704e+10	-7.6911e+12
86843	2	1	0.0640940575562854	0.016022387573601	0	0.00157130161556969	0.00113773339955689	0.999998118285202	499.867961351799	-2.88313554264028	2.0937e+13	6.43961e+12	4.26383e+10	-1.99221e+13
86934	2	1	0.0317680591747593	0.00658983233305666	0	6.61269676839869e-05	0.000769766691449011	0.999999701543188	500.064580966267	-0.196312303485684	3.24849e+13	1.59058e+13	6.23814e+10	-2.83243e+13
86981	2	1	0.12300578948608	0.0109208020731222	0	-0.000133829120126728	0.000869174953594835	0.999999613312259	500.099448242159	0.724435285341997	2.9142e+13	1.20861e+13	5.85571e+10	-2.65174e+13
87061	2	1	0.00979863528853575	-0.00174163691964213	0	0.0007266582769626	0.00111828639937374	0.999999110701244	499.884983637541	-1.80074025234717	1.79099e+13	4.99084e+12	3.73554e+10	-1.72004e+13
87084	2	1	0.142434530540065	0.00178022919461074	0	-0.000155402038636452	0.000720594895245206	0.999999728296565	500.040714055348	0.974388574050408	3.36725e+13	1.78277e+13	6.31837e+10	-2.85658e+13
87100	2	1	0.159158592765229	0.0221973624060674	0	-0.000674220804512571	0.000896415872471485	0.999999370932247	500.190814510388	2.08658839239615	2.72374e+13	1.04524e+13	5.60498e+10	-2.51519e+13
87107	2	1	-0.011150026017828	-0.0140630632968173	0	0.00049339145392926	0.000961790070876028	0.999999415762196	499.862047314534	-1.41880431239201	2.41143e+13	8.25598e+12	4.94684e+10	-2.26569e+13
87199	2	1	-0.00262078690632923	-0.0232769352836091	0	-4.46886754398027e-05	0.000803479402192823	0.999999676211834	499.983562104953	-0.239746775803042	2.9022e+13	1.19747e+13	5.83383e+10	-2.64363e+13
87202	2	1	0.018299822234741	0.0069369773736756	0	-0.000707620294042126	0.000777619653087789	0.999999447290445	500.041279257411	1.35654453475081	3.08098e+13	1.37898e+13	6.14952e+10	-2.75514e+13
87203	2	1	-0.00311285498241731	-0.0214777465225919	0	-0.000360235606400587	0.000519920111298321	0.999999799956673	499.973393308232	0.516467527580062	3.51254e+13	2.13102e+13	6.20934e+10	-2.79218e+13
87211	2	1	0.0966968087379947	-0.00163967781213659	0	-0.000793213699712705	0.00119957075310933	0.999998965920483	500.141774012387	1.82016937093704	1.31316e+13	3.12379e+12	2.84242e+10	-1.27546e+13
87225	2	1	-0.0356964481378437	0.00851307654971167	0	0.000704976398510484	0.00067078693211731	0.999999526526473	499.953954269182	-1.80552438808081	3.4993e+13	2.08896e+13	6.11981e+10	-2.80731e+13
87316	2	1	0.0703580271706975	0.00909655149618649	0	-4.92460003803218e-05	0.000966660326428621	0.999999531571213	500.055773119809	0.187694344426291	2.50643e+13	8.8733e+12	5.16444e+10	-2.3441e+13
87460	2	1	-0.028484417379904	0.0179451341488216	0	0.000242277867596565	0.000483571843345923	0.999999853729843	500.028992664221	-0.774265185041486	3.59003e+13	2.69051e+13	5.22891e+10	-2.37685e+13
87468	2	1	0.0917126984044209	0.00398880875358443	0	-0.000209637028926218	0.000953173716724515	0.999999523755978	500.053625422516	0.688689399285522	3.00669e+13	1.29917e+13	5.99219e+10	-2.71152e+13
87505	2	1	0.00421215492891963	0.016470141978334	0	0.000112346149511034	0.000793039606320919	0.999999679233211	499.988777192326	-0.466722770196384	3.25996e+13	1.60737e+13	6.23843e+10	-2.83612e+13
87524	2	1	-0.0418948365934194	0.0229901985816727	0	-0.000393363112741167	0.000967166250158677	0.999999454927304	500.067312910855	0.234972813595277	2.66697e+13	1.00153e+13	5.47672e+10	-2.47176e+13
87578	2	1	0.1507619793173	0.0214010030482332	0	-0.000111783551048806	0.00128662522743849	0.999999166049633	500.062596860683	0.660764669690025	1.11639e+13	2.47777e+12	2.39446e+10	-1.08854e+13
87581	2	1	0.0198078820719769	-0.0186624834650415	0	-0.000104265791941853	0.000497222632718165	0.999999870949141	499.963387222293	0.125292355534384	3.5531e+13	2.29229e+13	6.01165e+10	-2.71474e+13
87662	2	1	0.103876781862484	-0.0093999888293903	0	-0.000364176323079533	0.00121780126220345	0.99999919216752	500.116806802	0.907050244748007	1.23801e+13	2.86933e+12	2.66354e+10	-1.20429e+13
87756	2	1	0.16028581163195	0.0131412784988383	0	-0.000119907035937484	0.00120102013701425	0.999999271586202	500.021446897255	0.740640185139455	1.46309e+13	3.66132e+12	3.1192e+10	-1.41653e+13
87795	2	1	0.0934030194951526	-0.00129014385069848	0	-0.000624594619213205	0.00073796896765356	0.999999532641573	500.090893568438	1.66091083361925	3.22949e+13	1.56383e+13	6.29972e+10	-2.82558e+13
87844	2	1	-0.0409205260924743	0.0118341608367785	0	-0.000489653468295333	0.000542979751807359	0.999999732706199	500.053585290642	0.627516414661613	3.57928e+13	2.4599e+13	5.79081e+10	-2.60001e+13
87942	2	1	0.0913785095537611	0.00521406393826385	0	-0.000160737584739256	0.000573989394955423	0.999999822349786	500.076203819157	0.71843641194414	3.53433e+13	2.20859e+13	6.11022e+10	-2.75925e+13
88004	2	1	0.165089112634341	-0.00525172057554602	0	-0.000214704822810478	0.000813722075833172	0.999999645879049	500.039981044178	1.13517562747302	2.90163e+13	1.19687e+13	5.8495e+10	-2.64328e+13
88036	2	1	-0.0263868665190401	0.00085280860593695	0	0.000428022377831434	0.00100946030288552	0.99999939889319	499.927059857149	-1.40207766121034	2.37856e+13	8.05113e+12	4.88914e+10	-2.23814e+13
88038	2	1	-0.0569834281057697	-0.0199263011068276	0	0.000728302067142164	0.000645365543022833	0.999999526539595	499.900281728836	-1.99799926934429	3.45115e+13	1.9591e+13	6.19465e+10	-2.84118e+13
88040	2	1	0.00561716117272876	-0.00164969814903171	0	-6.35863258051018e-05	0.000836089416959066	0.999999648455572	500.033771595088	-0.116317672419882	2.88851e+13	1.18506e+13	5.81118e+10	-2.63419e+13
88041	2	1	-0.042640347586467	-0.00177203870850851	0	0.00104712679820741	0.00085558096881528	0.999999085752919	499.900177094414	-2.5268202826378	3.0629e+13	1.35919e+13	5.94041e+10	-2.74478e+13
88047	2	1	-0.0199054580975064	0.00732653805856076	0	0.000780718799421124	0.000754258324912944	0.999999410786095	499.895631867899	-1.90556948270819	3.15009e+13	1.46047e+13	6.07203e+10	-2.79106e+13
88062	2	1	0.162160803215867	0.0107514610252426	0	-0.00041770222418829	0.00123988537115029	0.999999144104193	500.165544590959	1.3721141681217	1.25587e+13	2.92891e+12	2.70242e+10	-1.22124e+13
88065	2	1	0.0156810313224129	-0.0206595055169161	0	0.0008728943207447	0.00086227514248749	0.999999247268259	499.931786371293	-1.8743175038328	2.9349e+13	1.22824e+13	5.78728e+10	-2.66551e+13
88072	2	1	0.0894180917269147	0.0153825698176724	0	-0.000938185318203792	0.000951817281638168	0.999999106925687	500.164455977553	2.24851445805643	2.48619e+13	8.73879e+12	5.20898e+10	-2.32753e+13
88079	2	1	0.061972619396763	7.16626425087963e-05	0	0.000199395403471808	0.00111391188128188	0.999999359720692	499.964497191091	-0.457464083878676	1.85156e+13	5.26251e+12	3.89065e+10	-1.77519e+13
88082	2	1	0.12731555987003	-0.0150687443227443	0	-0.000631890465320421	0.000533224753069016	0.999999658192843	500.012477220808	1.97354010610366	3.55627e+13	2.30761e+13	6.04441e+10	-2.70589e+13
88105	2	1	0.0364069851655131	0.0137090669036479	0	0.00116671623288067	0.000833588469147536	0.999998971951219	499.983589621417	-2.27935710943007	3.10661e+13	1.40829e+13	5.98143e+10	-2.76906e+13
88209	2	1	-0.0159329844587874	-0.0160731087981603	0	0.000486248167159469	0.000663981572562325	0.999999661345538	499.975432456872	-1.28780184649713	3.41627e+13	1.88006e+13	6.2438e+10	-2.85238e+13
88230	2	1	-0.0679258605053934	-0.00218626009883993	0	0.000303265978475321	0.000544003392873103	0.999999806045009	500.009429173928	-1.16251008904169	3.58767e+13	2.57149e+13	5.49631e+10	-2.50149e+13
88283	2	1	0.0331358447738398	0.0124061050835864	0	0.000572368811408966	0.0011808811411302	0.999999138956467	499.910783082535	-1.37824701405339	1.79826e+13	5.02291e+12	3.7574e+10	-1.72668e+13
88412	2	1	0.0104351052519129	0.00948019894846519	0	-9.04285427653209e-05	0.000826236465948867	0.999999654577931	500.026373325299	-0.0273667871747421	3.10312e+13	1.4043e+13	6.10734e+10	-2.76716e+13
88415	2	1	0.0112104141778412	0.0202746873604334	0	-0.000370243873750667	0.000774272667899558	0.999999631710587	500.049501338574	0.610827467529589	3.34796e+13	1.74798e+13	6.33431e+10	-2.85541e+13
88502	2	1	0.174160383059199	-0.00684875149114017	0	-0.00066158199426956	0.000993224320857137	0.999999287907103	500.071173194846	2.08615699930601	2.08267e+13	6.38294e+12	4.41551e+10	-1.98244e+13
88518	2	1	0.0441808115762217	-0.0200777972784435	0	-0.000277357855490499	0.000468473639843568	0.999999851802524	500.035582936311	0.680810917378949	3.57348e+13	2.41224e+13	5.85673e+10	-2.63643e+13
88542	2	1	0.141797615551752	-0.00366457088258176	0	-0.000562487558818013	0.00128690807567943	0.999999013737189	500.103776108265	1.49388185717407	8.14916e+12	1.60954e+12	1.7721e+10	-7.9886e+12
88554	2	1	-0.00647868607940419	0.0126716230855681	0	7.08350069360298e-05	0.000631118960439735	0.99999979833561	500.010220569171	-0.387691337130263	3.50837e+13	2.11669e+13	6.16756e+10	-2.7979e+13
88575	2	1	0.0407845123693553	0.020587380347752	0	-0.000446922423904955	0.000539235760871778	0.999999754742541	500.070838993146	0.915963680339701	3.27609e+13	1.63114e+13	6.32346e+10	-2.84114e+13
88617	2	1	0.155002198161397	-0.00827716370807785	0	-0.000150695016109025	0.00134752468957284	0.999999080733689	500.046427428765	0.696596120372533	7.55967e+12	1.45598e+12	1.63305e+10	-7.41811e+12
88729	2	1	-0.0327050796464804	-0.0105573493815926	0	0.000140702831999933	0.000633305652280113	0.99999978956331	499.96154487579	-0.744823024444031	3.43864e+13	1.92932e+13	6.269e+10	-2.84638e+13
88760	2	1	-0.00851104955139394	-0.00719888690277459	0	4.99989595194913e-05	0.000673394098319444	0.999999772020221	499.932264288796	-0.39214038172986	3.40468e+13	1.85587e+13	6.29372e+10	-2.85439e+13
88762	2	1	0.0079946755018776	-0.00113200649478773	0	0.00120367579143054	0.000954870825456977	0.999998819692452	499.849797697649	-2.53333098669259	2.79091e+13	1.09991e+13	5.5328e+10	-2.56502e+13
88847	2	1	0.104439056484954	-0.0130618519517031	0	-0.000317812078998259	0.000539538276385389	0.999999803946946	499.989096983353	1.16475847788888	3.55458e+13	2.29972e+13	6.02089e+10	-2.71033e+13
88882	2	1	-0.0450480220776536	0.0110729563584686	0	-7.42253930551142e-05	0.000661948508864762	0.999999778157357	500.018533098716	-0.318116514529038	3.43102e+13	1.91189e+13	6.29337e+10	-2.84894e+13
88926	2	1	-0.00924713881349892	0.013440073442897	0	-0.000559905214937528	0.000669824895709614	0.999999618920307	500.072783688166	0.923166451261068	3.41965e+13	1.88699e+13	6.35269e+10	-2.85183e+13
88974	2	1	0.0166129466702358	-0.0101000991175837	0	0.00142867230006372	0.00061327936871431	0.999998791391208	499.898821588049	-2.7502208313465	3.52405e+13	2.17126e+13	5.98197e+10	-2.77569e+13
89060	2	1	0.178253929516457	-0.00910490353768223	0	-0.000674892089213184	0.000643785201246902	0.999999565030547	500.085610485299	2.29656744571321	3.34562e+13	1.74386e+13	6.37797e+10	-2.85517e+13
89114	2	1	-0.0194098426302955	-0.00452906788729768	0	0.000875710225132289	0.000548742912463405	0.999999466006266	499.903418428143	-1.96377634128817	3.56116e+13	2.33584e+13	5.8485e+10	-2.68802e+13
89264	2	1	0.0516680659678751	-0.00226031101437663	0	-7.11717255115058e-05	0.00112455147413573	0.999999365159082	499.982209033887	0.0597670919921711	1.8124e+13	5.08648e+12	3.82957e+10	-1.73955e+13
89274	2	1	0.0936933534678578	0.00724427728150978	0	-0.000441693949920854	0.000775450807202219	0.999999601791171	500.065271858575	1.24469188605099	3.14767e+13	1.45715e+13	6.19849e+10	-2.79008e+13
89307	2	1	0.0163410713418097	0.0157378902632506	0	-0.000399623160510585	0.000698900887594511	0.999999675919387	500.132141179894	0.608840467231857	2.7061e+13	1.03141e+13	5.55663e+10	-2.50183e+13
