# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.279220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.279220000000000000e+12	1.538000000000000000e+03	1.537265795576786331e+00	3.956213510951485379e-02	5.435558241402379046e-03	1.000477604084684780e+00	1.000477604084684771e+02	8.283174189290003906e+12
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.540000000000000000e+03	1.538434896328908508e+00	3.743246378643237671e-02	5.339562100151989087e-03	1.001017335003792752e+00	1.001017335003792681e+02	8.288633747471753906e+12
8.281200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.281200000000000000e+12	1.542000000000000000e+03	1.536188322722864541e+00	3.473394318652668622e-02	4.843724867681233059e-03	1.003783180220270577e+00	1.003783180220270594e+02	8.312529272040103516e+12
8.282180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.282180000000000000e+12	1.544000000000000000e+03	1.539836906147684203e+00	3.932242523614368213e-02	4.780935686731517184e-03	1.002703594020701194e+00	1.002703594020701132e+02	8.304571652326371094e+12
8.283160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.283160000000000000e+12	1.546000000000000000e+03	1.542333618091561220e+00	3.355334555593164625e-02	4.833868019212353775e-03	1.002377165267898107e+00	1.002377165267898249e+02	8.302850440260443359e+12
8.284140000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.284140000000000000e+12	1.548000000000000000e+03	1.536365786394526367e+00	3.273271746457159792e-02	4.779357923956676496e-03	1.007572554471403814e+00	1.007572554471403805e+02	8.346872101398735352e+12
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.550000000000000000e+03	1.546380182372786294e+00	3.367799959542046306e-02	5.404552147882032108e-03	1.002340832913196866e+00	1.002340832913197062e+02	8.304504058177458008e+12
8.286080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.286080000000000000e+12	1.552000000000000000e+03	1.550743261450406862e+00	3.294860145020743480e-02	5.643801613501973555e-03	1.000810410453383481e+00	1.000810410453383525e+02	8.292795125849572266e+12
8.287050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.287050000000000000e+12	1.554000000000000000e+03	1.551507088604921591e+00	3.863679499389053446e-02	4.872593984441913120e-03	1.001606767647655438e+00	1.001606767647655545e+02	8.300365363834502930e+12
8.288010000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.288010000000000000e+12	1.556000000000000000e+03	1.551350391761161518e+00	3.733497332201958507e-02	5.625176886721067193e-03	1.002997136084492480e+00	1.002997136084492382e+02	8.312850293839633789e+12
8.288970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.288970000000000000e+12	1.558000000000000000e+03	1.556685132877646538e+00	3.812429617015997141e-02	4.734066096039140498e-03	1.000844658367053830e+00	1.000844658367053910e+02	8.295971347864759766e+12
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.560000000000000000e+03	1.559304461330157210e+00	3.321411715358545819e-02	5.262948355529975183e-03	1.000446056999830136e+00	1.000446056999830233e+02	8.293617776844032227e+12
8.290870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.290870000000000000e+12	1.562000000000000000e+03	1.561666847805099678e+00	3.405171971396581815e-02	4.807511285082544800e-03	1.000213331156622143e+00	1.000213331156622019e+02	8.292638700886503906e+12
8.291820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.291820000000000000e+12	1.564000000000000000e+03	1.562937130371210515e+00	3.418538675052501530e-02	4.678673574653797150e-03	1.000680046310331806e+00	1.000680046310331761e+02	8.297458821596935547e+12
8.292760000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.292760000000000000e+12	1.566000000000000000e+03	1.560988361268982771e+00	3.498803970452495082e-02	4.935766947882284233e-03	1.003210554835234802e+00	1.003210554835234802e+02	8.319384360715443359e+12
8.293700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.293700000000000000e+12	1.568000000000000000e+03	1.566917194974848826e+00	3.529776984229478221e-02	4.755303802675863063e-03	1.000691041638080092e+00	1.000691041638080065e+02	8.299431292033744141e+12
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.570000000000000000e+03	1.568389147513698845e+00	3.460390576163806242e-02	4.799720731942291006e-03	1.001027074491592117e+00	1.001027074491592117e+02	8.303149202890194336e+12
8.295560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.295560000000000000e+12	1.572000000000000000e+03	1.570929148494542460e+00	3.499495949289361391e-02	4.677310839842020208e-03	1.000681667601930780e+00	1.000681667601930940e+02	8.301214814491874023e+12
8.296490000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.296490000000000000e+12	1.574000000000000000e+03	1.573194864110064373e+00	3.826030158950733534e-02	5.369150655856301177e-03	1.000511783955251532e+00	1.000511783955251559e+02	8.300736010466906250e+12
8.297410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.297410000000000000e+12	1.576000000000000000e+03	1.574892628814268392e+00	3.405370333461581189e-02	5.592402084377386812e-03	1.000703140750976550e+00	1.000703140750976559e+02	8.303244247098559570e+12
8.298330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.298330000000000000e+12	1.578000000000000000e+03	1.575150386843233719e+00	3.371927212205727553e-02	5.354872386811786698e-03	1.001809105454671611e+00	1.001809105454671709e+02	8.313342554067665039e+12
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.580000000000000000e+03	1.578847803520147863e+00	3.825297871426183716e-02	4.999900219858974607e-03	1.000729770454937606e+00	1.000729770454937722e+02	8.305306547448141602e+12
8.300160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.300160000000000000e+12	1.582000000000000000e+03	1.581248516204141197e+00	3.833680529397029413e-02	4.925495047423370139e-03	1.000475247115274913e+00	1.000475247115275010e+02	8.304104627096320312e+12
8.301070000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.301070000000000000e+12	1.584000000000000000e+03	1.583927535265502229e+00	3.418989879374603053e-02	4.917742728330950358e-03	1.000045750031415270e+00	1.000045750031415253e+02	8.301449774213280273e+12
8.301970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.301970000000000000e+12	1.586000000000000000e+03	1.583722758875637737e+00	3.563146914517834052e-02	4.897680330067604934e-03	1.001437903895489479e+00	1.001437903895489399e+02	8.313907435003237305e+12
8.302870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.302870000000000000e+12	1.588000000000000000e+03	1.585804423769559435e+00	3.408600753618415413e-02	4.587770950994485113e-03	1.001384518921457856e+00	1.001384518921457953e+02	8.314365480617404297e+12
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.590000000000000000e+03	1.588829685945938763e+00	3.415102304901452418e-02	4.882774577416867240e-03	1.000736588738499355e+00	1.000736588738499364e+02	8.309886463469089844e+12
8.304670000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.304670000000000000e+12	1.592000000000000000e+03	1.590917976295713743e+00	3.800119240687890865e-02	4.737763134542363232e-03	1.000680125386983033e+00	1.000680125386982979e+02	8.310318216897515625e+12
8.305560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.305560000000000000e+12	1.594000000000000000e+03	1.592196002448872605e+00	3.420837174100395395e-02	5.416003237796116962e-03	1.001133024796163840e+00	1.001133024796163795e+02	8.314970405426026367e+12
8.306440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.306440000000000000e+12	1.596000000000000000e+03	1.593480472123701475e+00	3.448006412253228070e-02	5.385156587479952156e-03	1.001581147632729429e+00	1.001581147632729341e+02	8.319573707942409180e+12
8.307330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.307330000000000000e+12	1.598000000000000000e+03	1.596933855664019575e+00	3.922808351015347195e-02	4.991152531681771962e-03	1.000667619596265157e+00	1.000667619596265183e+02	8.312876136300640625e+12
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.600000000000000000e+03	1.596063672391210275e+00	3.841412410763749008e-02	4.696825241609354010e-03	1.002466272290310600e+00	1.002466272290310627e+02	8.328690283442358398e+12
8.309080000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.309080000000000000e+12	1.602000000000000000e+03	1.598863740118076748e+00	3.559867809336776656e-02	4.890832934836170619e-03	1.001961555449178976e+00	1.001961555449179002e+02	8.325378721151664062e+12
8.309950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.309950000000000000e+12	1.604000000000000000e+03	1.602007236614554131e+00	3.524226596257562516e-02	4.951466349039606966e-03	1.001243916594070527e+00	1.001243916594070669e+02	8.320286884700897461e+12
8.310820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.310820000000000000e+12	1.606000000000000000e+03	1.599222809785715071e+00	3.655283890556478010e-02	4.958877480247576505e-03	1.004237802370510968e+00	1.004237802370511048e+02	8.346039612696890625e+12
8.311680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.311680000000000000e+12	1.608000000000000000e+03	1.604350180194160203e+00	3.491788834306151779e-02	4.791528329097416612e-03	1.002274952096429583e+00	1.002274952096429530e+02	8.330588673840852539e+12
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.610000000000000000e+03	1.604944170715725704e+00	3.450069077160622388e-02	5.315546299108677049e-03	1.003150158975324224e+00	1.003150158975324189e+02	8.338735853990331055e+12
8.313400000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.313400000000000000e+12	1.612000000000000000e+03	1.099576024075517244e+00	3.516714158276909585e-02	4.977021422842210774e-03	1.466019597285517229e+00	1.466019597285517193e+02	1.218760732007341992e+13
8.314260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.314260000000000000e+12	1.614000000000000000e+03	1.610962177196597622e+00	3.297615651006971516e-02	5.545562371495210870e-03	1.001885719507511263e+00	1.001885719507511396e+02	8.329938362272521484e+12
8.315110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.315110000000000000e+12	1.616000000000000000e+03	1.614551142143682227e+00	3.439270808037504790e-02	4.988184113828298891e-03	1.000897375015568969e+00	1.000897375015568969e+02	8.322571771965708008e+12
8.315950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.315950000000000000e+12	1.618000000000000000e+03	1.616533448984228016e+00	3.413382774213108428e-02	4.889549223603706710e-03	1.000907219715554630e+00	1.000907219715554675e+02	8.323494393793567383e+12
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.620000000000000000e+03	1.617496710712657659e+00	3.399099248815230789e-02	4.779506953740587580e-03	1.001547631763801016e+00	1.001547631763800865e+02	8.329671343853180664e+12
8.317640000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.317640000000000000e+12	1.622000000000000000e+03	1.620906715049841296e+00	3.797465864787806511e-02	4.806196005454479309e-03	1.000674489740839501e+00	1.000674489740839448e+02	8.323250162847996094e+12
8.318470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.318470000000000000e+12	1.624000000000000000e+03	1.615147773395847253e+00	3.242721945189076110e-02	5.273748799947216084e-03	1.005480753371278846e+00	1.005480753371278837e+02	8.364061482496381836e+12
8.319300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.319300000000000000e+12	1.626000000000000000e+03	1.623940537169801246e+00	3.691484722895434223e-02	5.043213387962890495e-03	1.001268188571601492e+00	1.001268188571601456e+02	8.329850441183723633e+12
8.320130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320130000000000000e+12	1.628000000000000000e+03	1.106067087787967917e+00	3.807083717296642911e-02	5.456377689250868288e-03	1.471881785449244084e+00	1.471881785449244262e+02	1.224624779956981836e+13
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.630000000000000000e+03	1.628875343996242009e+00	3.429712099971672645e-02	4.702969525734382664e-03	1.000690449399890047e+00	1.000690449399889985e+02	8.326705201838507812e+12
8.321780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.321780000000000000e+12	1.632000000000000000e+03	1.631360538527587778e+00	3.467142014071118716e-02	4.876126338103581315e-03	1.000391980471091680e+00	1.000391980471091671e+02	8.325041975244720703e+12
8.322600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.322600000000000000e+12	1.634000000000000000e+03	1.633562853424791683e+00	3.857174034220264142e-02	4.821385017046384350e-03	1.000267603156065777e+00	1.000267603156065803e+02	8.324827154026672852e+12
8.323410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.323410000000000000e+12	1.636000000000000000e+03	1.635163372798388082e+00	3.896110825856598237e-02	4.820348078692813024e-03	1.000511647469316978e+00	1.000511647469316898e+02	8.327668651662587891e+12
8.324220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.324220000000000000e+12	1.638000000000000000e+03	1.636623770375763343e+00	3.434886815974705354e-02	5.024673925727819387e-03	1.000840895536987629e+00	1.000840895536987603e+02	8.331219799446902344e+12
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.640000000000000000e+03	1.639720362167508938e+00	3.829708232594557227e-02	5.459914781292490513e-03	1.000170539952386362e+00	1.000170539952386264e+02	8.326449750219814453e+12
8.325840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325840000000000000e+12	1.642000000000000000e+03	1.639578353516071729e+00	3.454434778094422898e-02	4.786171678834981805e-03	1.001476993446964725e+00	1.001476993446964627e+02	8.338137211120475586e+12
8.326640000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.326640000000000000e+12	1.644000000000000000e+03	1.643154410000988719e+00	3.760727356621341305e-02	5.393345309754897857e-03	1.000514613839006639e+00	1.000514613839006728e+02	8.330925004176427734e+12
8.327440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.327440000000000000e+12	1.646000000000000000e+03	1.645216747005861180e+00	3.871786012299063828e-02	5.433633486519040545e-03	1.000476078909094735e+00	1.000476078909094753e+02	8.331404518550752930e+12
8.328230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.328230000000000000e+12	1.648000000000000000e+03	1.647798940246275379e+00	3.515593920751326762e-02	5.463245642082018884e-03	1.000122017164117638e+00	1.000122017164117523e+02	8.329246187006719727e+12
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.650000000000000000e+03	1.649104551813479702e+00	3.425135576928302339e-02	4.808362051269794019e-03	1.000542990549347255e+00	1.000542990549347167e+02	8.333542579145324219e+12
8.329810000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329810000000000000e+12	1.652000000000000000e+03	1.650657288652610077e+00	3.428933233910076706e-02	4.861932337865656692e-03	1.000813440413476751e+00	1.000813440413476769e+02	8.336585804090583008e+12
8.330590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.330590000000000000e+12	1.654000000000000000e+03	1.653281248469738784e+00	3.411719707353154385e-02	4.858013661544750839e-03	1.000434742443807812e+00	1.000434742443807892e+02	8.334211661054960938e+12
