# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.016470000000000000e+12	5.053000000000000000e+03	5.052999999999999936e+00	4.050722291000000000e+11	1.168000000000000000e+03	1.486363098790661752e-01	1.050975617571840576e-01	2.838689925154946891e-02	7.919720684189519133e+00	3.997222750526432122e+01	3.204361626291262695e+12
8.018390000000000000e+12	5.022199999999999818e+03	5.022199999999999775e+00	4.026995825800000000e+11	1.170000000000000000e+03	1.575488429639335664e-01	1.029559691373060221e-01	2.863892002944877155e-02	7.429898417847321745e+00	3.731099319469118569e+01	2.991740947223797852e+12
8.020300000000000000e+12	5.067800000000000182e+03	5.067800000000000082e+00	4.064527634000000000e+11	1.172000000000000000e+03	1.477264136735357281e-01	1.088118864840177391e-01	2.881763833801971250e-02	7.941318070953992780e+00	4.023686416266445320e+01	3.227117216438177246e+12
8.022210000000000000e+12	5.011800000000000182e+03	5.011800000000000033e+00	4.020571207800000000e+11	1.174000000000000000e+03	1.502694143528515158e-01	1.056136230251226993e-01	2.858939588482882141e-02	7.844486058327932554e+00	3.932057298490023101e+01	3.154378938051964844e+12
8.024110000000000000e+12	5.033199999999999818e+03	5.033199999999999896e+00	4.038695045200000000e+11	1.176000000000000000e+03	1.520146036994901861e-01	1.102670881058507024e-01	2.913679580776158337e-02	7.762056683835813153e+00	3.904536759641650434e+01	3.133043245840816406e+12
8.026000000000000000e+12	5.061600000000000364e+03	5.061600000000000321e+00	4.062440160000000000e+11	1.178000000000000000e+03	1.558814319097564238e-01	1.068720713224530633e-01	2.885366248239014039e-02	7.603231480996633707e+00	3.847522312105365927e+01	3.088021407695766602e+12
8.027890000000000000e+12	5.060000000000000000e+03	5.060000000000000497e+00	4.062112340000000000e+11	1.180000000000000000e+03	1.490957665698260937e-01	1.088679033317499628e-01	2.855372919239103705e-02	7.940123841418253114e+00	4.017187606818912826e+01	3.224954021690548340e+12
8.029770000000000000e+12	5.114600000000000364e+03	5.114600000000000257e+00	4.106906164200000000e+11	1.182000000000000000e+03	1.554544582070320757e-01	1.047801535322172156e-01	2.845815875396947095e-02	7.653679657785955825e+00	3.912805068658255436e+01	3.141892475616000000e+12
8.031650000000000000e+12	5.052399999999999636e+03	5.052400000000000446e+00	4.057910846000000000e+11	1.184000000000000000e+03	1.547194016261073668e-01	1.124548315373831570e-01	2.862735757616297061e-02	7.657037816279502529e+00	3.868532168450627751e+01	3.107069639073648438e+12
8.033520000000000000e+12	5.068199999999999818e+03	5.068200000000000927e+00	4.071548606400000000e+11	1.186000000000000000e+03	1.408639092583598429e-01	1.061983693539658991e-01	2.874456084307583370e-02	8.456637815029775851e+00	4.286039470595308387e+01	3.443198380781682129e+12
8.035380000000000000e+12	5.095199999999999818e+03	5.095200000000000173e+00	4.094186817600000000e+11	1.188000000000000000e+03	1.629940443853229171e-01	1.043272032395400617e-01	2.855922022486427972e-02	7.320236864463967486e+00	3.730374309768939156e+01	2.997497512123113281e+12
8.037240000000000000e+12	5.108000000000000000e+03	5.107999999999999652e+00	4.105422192000000000e+11	1.190000000000000000e+03	1.585935979113855809e-01	1.090840232542912708e-01	2.874916189271392586e-02	7.514576999594216211e+00	3.836854827683758629e+01	3.083772309525301758e+12
8.039090000000000000e+12	5.178800000000000182e+03	5.178800000000000736e+00	4.163283929200000000e+11	1.192000000000000000e+03	1.580907595597636772e-01	1.013002064780103295e-01	2.817854985052787448e-02	7.569220344348636331e+00	3.920794998964358768e+01	3.151962386822438477e+12
8.040930000000000000e+12	5.154199999999999818e+03	5.154199999999999449e+00	4.144456140600000000e+11	1.194000000000000000e+03	1.563994944317982916e-01	1.015597697477443606e-01	2.855912809718947828e-02	7.668747815374588939e+00	3.951902827693851350e+01	3.177697400428833008e+12
8.042770000000000000e+12	5.073800000000000182e+03	5.073800000000000310e+00	4.080740642600000000e+11	1.196000000000000000e+03	1.520805583788842341e-01	1.095125773723076151e-01	2.893798973644907610e-02	7.868176263019899253e+00	3.992033485548499527e+01	3.210700715656490723e+12
8.044600000000000000e+12	5.136600000000000364e+03	5.136599999999999611e+00	4.132189236000000000e+11	1.198000000000000000e+03	1.616503124175778794e-01	1.033110504409291142e-01	2.863151297614865282e-02	7.426670742510788514e+00	3.814020191604331700e+01	3.068226683338020508e+12
8.046430000000000000e+12	5.087000000000000000e+03	5.087000000000000632e+00	4.093218941000000000e+11	1.200000000000000000e+03	1.513477083628003983e-01	1.102406162159069031e-01	2.882299881381503864e-02	7.941026263348602399e+00	4.039664746396034900e+01	3.250487960534344727e+12
8.048250000000000000e+12	5.210000000000000000e+03	5.209999999999999076e+00	4.193138250000000000e+11	1.202000000000000000e+03	1.557721250098438870e-01	1.041595058545392999e-01	2.826133921759922327e-02	7.753654909394988692e+00	4.040742497679504197e+01	3.252090580694906738e+12
8.050060000000000000e+12	5.104800000000000182e+03	5.104799999999999116e+00	4.109394628800000000e+11	1.204000000000000000e+03	1.549151203212659200e-01	1.031469036123417587e-01	2.879123394566370647e-02	7.816274838266473068e+00	3.991712835650647406e+01	3.213352782975785156e+12
8.051870000000000000e+12	5.135199999999999818e+03	5.135199999999999321e+00	4.134796282400000000e+11	1.206000000000000000e+03	1.477253827546974319e-01	1.076589269503247098e-01	2.878640380552472886e-02	8.214250813351977598e+00	4.220762534306154379e+01	3.398503122710370117e+12
8.053670000000000000e+12	5.167000000000000000e+03	5.166999999999999815e+00	4.161331289000000000e+11	1.208000000000000000e+03	1.500603610702910262e-01	1.069011300418554189e-01	2.847981270717052024e-02	8.065409157600479162e+00	4.166213240143347463e+01	3.355330658574527832e+12
8.055460000000000000e+12	5.153000000000000000e+03	5.153000000000000469e+00	4.150978538000000000e+11	1.210000000000000000e+03	1.546961224547430958e-01	1.100169137583333068e-01	2.863495946006398493e-02	7.836354791696367172e+00	4.038659914197705803e+01	3.253326339242305176e+12
8.057250000000000000e+12	5.166399999999999636e+03	5.166400000000000325e+00	4.162697640000000000e+11	1.212000000000000000e+03	1.567805353281073732e-01	1.050094666899836771e-01	2.860188688942117557e-02	7.759274643021417894e+00	4.007232496521054088e+01	3.228727403259426758e+12
8.059040000000000000e+12	5.248800000000000182e+03	5.248800000000000132e+00	4.230028915200000000e+11	1.214000000000000000e+03	1.529704378971018797e-01	1.073102362880117705e-01	2.873927253795318174e-02	7.980815122490147573e+00	4.188551687362888742e+01	3.375570559052500977e+12
8.060810000000000000e+12	5.211199999999999818e+03	5.211199999999999832e+00	4.200649307200000000e+11	1.216000000000000000e+03	1.647360290506640068e-01	1.034133915466600023e-01	2.835254716012860360e-02	7.413339797345007476e+00	3.866661171422624932e+01	3.116842103721520508e+12
8.062590000000000000e+12	5.237000000000000000e+03	5.237000000000000099e+00	4.222378383000000000e+11	1.218000000000000000e+03	1.511114618889678185e-01	1.105398761975861233e-01	2.823722411008870031e-02	8.084405321557786905e+00	4.234380382319023539e+01	3.414007292668153320e+12
8.064350000000000000e+12	5.195000000000000000e+03	5.194999999999999396e+00	4.189429825000000000e+11	1.220000000000000000e+03	1.592958136017386950e-01	1.027800213946100660e-01	2.876848537656177471e-02	7.711838814263723307e+00	4.008426896559025465e+01	3.232535744326577148e+12
8.066110000000000000e+12	5.231199999999999818e+03	5.231200000000000294e+00	4.219543463200000000e+11	1.222000000000000000e+03	1.642686409885754928e-01	1.034118333651696808e-01	2.863657673227805109e-02	7.462324616750215966e+00	3.900588169490564638e+01	3.146257323980954102e+12
8.067860000000000000e+12	5.187600000000000364e+03	5.187599999999999767e+00	4.185283053600000000e+11	1.224000000000000000e+03	1.616697699715587133e-01	1.061710402652668028e-01	2.888647836621712622e-02	7.592203345939632086e+00	3.940433918046448980e+01	3.179086919005021973e+12
8.069610000000000000e+12	5.253000000000000000e+03	5.253000000000000114e+00	4.238966133000000610e+11	1.226000000000000000e+03	1.525800717309266363e-01	1.080902676576664112e-01	2.863395472873423928e-02	8.080731923890066781e+00	4.244077659486981702e+01	3.424805152177274414e+12
8.071350000000000000e+12	5.231000000000000000e+03	5.230999999999999872e+00	4.222123185000000000e+11	1.228000000000000000e+03	1.615463459974307570e-01	1.065747595859554975e-01	2.868229421917153910e-02	7.660994721491940496e+00	4.007137621093779956e+01	3.234301023801528320e+12
8.073090000000000000e+12	5.197800000000000182e+03	5.197799999999999976e+00	4.196230720200000000e+11	1.230000000000000000e+03	1.617768795048505071e-01	1.095797928512276947e-01	2.862153576667230206e-02	7.620848304733151224e+00	3.960748291232403062e+01	3.197547742246540527e+12
8.074820000000000000e+12	5.234000000000000000e+03	5.233999999999999986e+00	4.226360788000000000e+11	1.232000000000000000e+03	1.578445267244205641e-01	1.100195800295954152e-01	2.912356758975928606e-02	7.927298182737324339e+00	4.146611248350562562e+01	3.348313944040608398e+12
8.076540000000000000e+12	5.274800000000000182e+03	5.274800000000000821e+00	4.260213319200000000e+11	1.234000000000000000e+03	1.557927000380914251e-01	1.029016085036124073e-01	2.821554292954862181e-02	7.940048846521760240e+00	4.189315977725080131e+01	3.383517806673571777e+12
8.078260000000000000e+12	5.209800000000000182e+03	5.209799999999999542e+00	4.208611894800000000e+11	1.236000000000000000e+03	1.642481671951372957e-01	1.043648729423495708e-01	2.831300391317296758e-02	7.525864934672078732e+00	3.920800259719403869e+01	3.167324390608086914e+12
8.079970000000000000e+12	5.283000000000000000e+03	5.282999999999999474e+00	4.268648151000000000e+11	1.238000000000000000e+03	1.570755962415205376e-01	1.059245333728347782e-01	2.881065816675087293e-02	7.897063872917863492e+00	4.171581981492748525e+01	3.370625726300196777e+12
8.081680000000000000e+12	5.190600000000000364e+03	5.190599999999999881e+00	4.194876820800000000e+11	1.240000000000000000e+03	1.620573605915069382e-01	1.015734287085664489e-01	2.883067408827117567e-02	7.682139324793692658e+00	3.990591798289182890e+01	3.225068592439771973e+12
8.083380000000000000e+12	5.253399999999999636e+03	5.253399999999999181e+00	4.246522849200000000e+11	1.242000000000000000e+03	1.626807346868645310e-01	1.031824547271505688e-01	2.889438139103168643e-02	7.690310089301791940e+00	4.037001064624170965e+01	3.263261366576172852e+12
8.085070000000000000e+12	5.256399999999999636e+03	5.256399999999999295e+00	4.249836194800000000e+11	1.244000000000000000e+03	1.654311710405181601e-01	1.059618564903979099e-01	2.867356790776217496e-02	7.532273416783693776e+00	3.959118981134185589e+01	3.200975410079856445e+12
8.086760000000000000e+12	5.226000000000000000e+03	5.226000000000000867e+00	4.226140776000000000e+11	1.246000000000000000e+03	1.587448380542355042e-01	1.068426841994458004e-01	2.859295575444725790e-02	7.874751283327341866e+00	4.116170512788720970e+01	3.328648305599931152e+12
8.088440000000000000e+12	5.241600000000000364e+03	5.241600000000000037e+00	4.239636710400000000e+11	1.248000000000000000e+03	1.669233348663965444e-01	1.083435444243991269e-01	2.889681318528192211e-02	7.484600748832844097e+00	3.923697712717219588e+01	3.173659352745046387e+12
8.090120000000000000e+12	5.313000000000000000e+03	5.313000000000000611e+00	4.298280756000000000e+11	1.250000000000000000e+03	1.664893912156912847e-01	1.044374156828213607e-01	2.871341904397865449e-02	7.533918545237249020e+00	4.002743406081044952e+01	3.238267448440437988e+12
8.091790000000000000e+12	5.251000000000000000e+03	5.250999999999999446e+00	4.248998929000000000e+11	1.252000000000000000e+03	1.712769818470405991e-01	1.081600249278493325e-01	2.846253692184253989e-02	7.322616961654762058e+00	3.843969938505644990e+01	3.110459750870059570e+12
8.093460000000000000e+12	5.319600000000000364e+03	5.319600000000000328e+00	4.305396981600000000e+11	1.254000000000000000e+03	1.689039856854378796e-01	1.028914683936357627e-01	2.859452958024133462e-02	7.437731266666834706e+00	3.958241480119714595e+01	3.203586908968971680e+12
8.095120000000000000e+12	5.305600000000000364e+03	5.305600000000000094e+00	4.294946867200000000e+11	1.256000000000000000e+03	1.600098817132675211e-01	1.014620641006730439e-01	2.853269159212810588e-02	7.865204907510838339e+00	4.171637375256217695e+01	3.376990514918411133e+12
8.096780000000000000e+12	5.369199999999999818e+03	5.369200000000000195e+00	4.347323117600000000e+11	1.258000000000000000e+03	1.647595157334763027e-01	1.050485664447041723e-01	2.853501985494925203e-02	7.675560984534596010e+00	4.123263428759307914e+01	3.338515686470979004e+12
8.098420000000000000e+12	5.301000000000000000e+03	5.301000000000000156e+00	4.292972442000000000e+11	1.260000000000000000e+03	1.776624082492162526e-01	1.018412189241276050e-01	2.879153984301898589e-02	7.100621869225953731e+00	3.763878464151109426e+01	3.048146863165063477e+12
8.100070000000000000e+12	5.250199999999999818e+03	5.250200000000000422e+00	4.252698751400000000e+11	1.262000000000000000e+03	1.576490477790230271e-01	1.033632997237958762e-01	2.886796145988905840e-02	8.024641529516985727e+00	4.213205141436317547e+01	3.412725656999407227e+12
8.101710000000000000e+12	5.292800000000000182e+03	5.292800000000000615e+00	4.288073068800000000e+11	1.264000000000000000e+03	1.703212754566266196e-01	1.041430585737629644e-01	2.849347893716806454e-02	7.439450142821312006e+00	3.937261125818448448e+01	3.189854783565458496e+12
8.103340000000000000e+12	5.252199999999999818e+03	5.252200000000000202e+00	4.256036234800000000e+11	1.266000000000000000e+03	1.588727183291666623e-01	1.066059014660352827e-01	2.898858421701688837e-02	8.025075759162238143e+00	4.217336956374832369e+01	3.417451525207043945e+12
8.104970000000000000e+12	5.315800000000000182e+03	5.315800000000000303e+00	4.308439952600000000e+11	1.268000000000000000e+03	1.730883141596223085e-01	1.040636820738601587e-01	2.879745139238765878e-02	7.333499288332229860e+00	3.897250143115483212e+01	3.158709549244669922e+12
8.106590000000000000e+12	5.345800000000000182e+03	5.345800000000000551e+00	4.333620882200000000e+11	1.270000000000000000e+03	1.686571303962864365e-01	1.046838186087252487e-01	2.863656603856966007e-02	7.582638520318766950e+00	4.055533469370736555e+01	3.287654706746611328e+12
8.108200000000000000e+12	5.286199999999999818e+03	5.286200000000000010e+00	4.286156684000000000e+11	1.272000000000000000e+03	1.626142936980613796e-01	1.039910211340255158e-01	2.868099304250516096e-02	7.839470446176504126e+00	4.142946754563081413e+01	3.359184087534837402e+12
8.109810000000000000e+12	5.359600000000000364e+03	5.359600000000000364e+00	4.346533767600000000e+11	1.274000000000000000e+03	1.666814626673840394e-01	1.069004718628611406e-01	2.899361938887850057e-02	7.661702743099449542e+00	4.105032696017773475e+01	3.329103520849189941e+12
8.111420000000000000e+12	5.363000000000000000e+03	5.363000000000000433e+00	4.350154546000000000e+11	1.276000000000000000e+03	1.661533400822463591e-01	1.061262015725686902e-01	2.813493153151997925e-02	7.683818551929947560e+00	4.121414323186438367e+01	3.343052256938094727e+12
8.113020000000000000e+12	5.351600000000000364e+03	5.351600000000000357e+00	4.341763783200000000e+11	1.278000000000000000e+03	1.655518053709784110e-01	1.032310479486881205e-01	2.847821012457586037e-02	7.766700014633002525e+00	4.157194776362685928e+01	3.372740436452600098e+12
8.114610000000000000e+12	5.377199999999999818e+03	5.377199999999999314e+00	4.363388089200000000e+11	1.280000000000000000e+03	1.721077420550045645e-01	1.092863498484964169e-01	2.846713675608666949e-02	7.465937593488002122e+00	4.013002730929518691e+01	3.256395209042797852e+12
8.116200000000000000e+12	5.344000000000000000e+03	5.343999999999999417e+00	4.337297280000000000e+11	1.282000000000000000e+03	1.610457094910543729e-01	1.033813852258875371e-01	2.897931881484020616e-02	8.013125805253608291e+00	4.280224051499207860e+01	3.473915444677787109e+12
8.117780000000000000e+12	5.364600000000000364e+03	5.364600000000000257e+00	4.354864258800000000e+11	1.284000000000000000e+03	1.731210956972518145e-01	1.117118844591272475e-01	2.836025658753293932e-02	7.460875730975031317e+00	4.000616985578609786e+01	3.247612855319032715e+12
