# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
1.656632000000000000e+12	1.091000000000000000e+03	1.090999999999999970e+00	9.036927560000000000e+10	3.091999999999999886e+02	3.938220817974070337e-02	2.130609086179805281e-02	5.607883818343244002e-03	1.572045533827460151e+00	8.576787654161952545e+00	7.104290442544812012e+11
1.656828000000000000e+12	1.089960000000000036e+03	1.089960000000000040e+00	9.029381234400000000e+10	3.096000000000000227e+02	3.863039110799945663e-02	2.074962292975955289e-02	5.677006762426985327e-03	1.614113893980996250e+00	8.799307794183871323e+00	7.289469767011037598e+11
1.657022000000000000e+12	1.090160000000000082e+03	1.090159999999999796e+00	9.032095517600000000e+10	3.100000000000000000e+02	4.042194694442514946e-02	2.151606235264037770e-02	5.702352611733244730e-03	1.536947571282336833e+00	8.379676566904347368e+00	6.942654212122486572e+11
1.657216000000000000e+12	1.084599999999999909e+03	1.084599999999999786e+00	8.987082368000000000e+10	3.103999999999999773e+02	3.934403339140771921e-02	2.181944990130301604e-02	5.792924264140440066e-03	1.581876363357055171e+00	8.578268485167324542e+00	7.108021892957528076e+11
1.657410000000000000e+12	1.082120000000000118e+03	1.082120000000000193e+00	8.967582546000000000e+10	3.108000000000000114e+02	3.768207970420917041e-02	2.078412745834299843e-02	5.664938723305932948e-03	1.654033909704151428e+00	8.951119951310317902e+00	7.417837859250618896e+11
1.657602000000000000e+12	1.086679999999999836e+03	1.086680000000000090e+00	9.006414706800000000e+10	3.111999999999999886e+02	3.891935346753598590e-02	2.118245687992046863e-02	5.665106997539750069e-03	1.603851443616968853e+00	8.712228266099131702e+00	7.220703499171228027e+11
1.657794000000000000e+12	1.086039999999999964e+03	1.086040000000000116e+00	9.002152978800000000e+10	3.116000000000000227e+02	4.030930288306081022e-02	2.133246486127364158e-02	5.706958112300799559e-03	1.550029595061930721e+00	8.413641026258613209e+00	6.974041805742684326e+11
1.657984000000000000e+12	1.087799999999999955e+03	1.087800000000000100e+00	9.017774976000000000e+10	3.120000000000000000e+02	3.915176177722060058e-02	2.174926280111422888e-02	5.674130861462141524e-03	1.596100791166408239e+00	8.681805804906097990e+00	7.197147557820716553e+11
1.658174000000000000e+12	1.098200000000000045e+03	1.098199999999999843e+00	9.105033434000000000e+10	3.123999999999999773e+02	3.835563871116391688e-02	2.111333816790491105e-02	5.644935113824950564e-03	1.631934345381585327e+00	8.959917232038566937e+00	7.428550898159157715e+11
1.658364000000000000e+12	1.096000000000000000e+03	1.095999999999999863e+00	9.087834720000000000e+10	3.128000000000000114e+02	4.089696753881980756e-02	2.134543199823781337e-02	5.706711797483545075e-03	1.531004670170249993e+00	8.388141889059317791e+00	6.955296267853984375e+11
1.658552000000000000e+12	1.091599999999999909e+03	1.091600000000000126e+00	9.052376816000000000e+10	3.131999999999999886e+02	4.138484387573953399e-02	2.152819676424195042e-02	5.641092977596121570e-03	1.518854390431939150e+00	8.291072058512074960e+00	6.875587072394658203e+11
1.658740000000000000e+12	1.092759999999999991e+03	1.092759999999999954e+00	9.063023612000000000e+10	3.136000000000000227e+02	4.156395679782690783e-02	2.103769535099127980e-02	5.651827050160647230e-03	1.511820847415558555e+00	8.261774874928855539e+00	6.852068228019744873e+11
1.658926000000000000e+12	1.097440000000000055e+03	1.097440000000000193e+00	9.102858747200000000e+10	3.140000000000000000e+02	4.169217243810635631e-02	2.147161073563392045e-02	5.779169350012234273e-03	1.507823170365921284e+00	8.271580577414031410e+00	6.860970040483574219e+11
1.659112000000000000e+12	1.094200000000000045e+03	1.094200000000000284e+00	9.077001752000000000e+10	3.143999999999999773e+02	3.755793300059849515e-02	2.141255069674577460e-02	5.594242527488945890e-03	1.684363479648807171e+00	9.213935209230323053e+00	7.643475236428270264e+11
1.659298000000000000e+12	1.080920000000000073e+03	1.080920000000000103e+00	8.967841970800000000e+10	3.148000000000000114e+02	4.016697879284947953e-02	2.097890924157506595e-02	5.812614564320082652e-03	1.569360764486586790e+00	8.482936639739522278e+00	7.037859900223254395e+11
1.659482000000000000e+12	1.093920000000000073e+03	1.093920000000000003e+00	9.076702747200000000e+10	3.151999999999999886e+02	4.106913206037461628e-02	2.238591657982965180e-02	5.651195582937976886e-03	1.540452082659737210e+00	8.431274419995864022e+00	6.995774068521788330e+11
1.659666000000000000e+12	1.078639999999999873e+03	1.078639999999999821e+00	8.950910671200000000e+10	3.156000000000000227e+02	4.065779642859525256e-02	2.065565826493812387e-02	5.596015654281001964e-03	1.558919345164900605e+00	8.410351068767086602e+00	6.979186858448197021e+11
1.659850000000000000e+12	1.093519999999999982e+03	1.093519999999999825e+00	9.075395860000000000e+10	3.160000000000000000e+02	4.048188584157287606e-02	2.073699691061715866e-02	5.746443042370954352e-03	1.571692670412627946e+00	8.585334447141988790e+00	7.125183691044315186e+11
1.660032000000000000e+12	1.093480000000000018e+03	1.093480000000000008e+00	9.076058956800000000e+10	3.163999999999999773e+02	4.340531844483848378e-02	2.152932654402218288e-02	5.671010617787939495e-03	1.460542987857413433e+00	7.985470972135634504e+00	6.628068674408129883e+11
1.660214000000000000e+12	1.080360000000000127e+03	1.080359999999999987e+00	8.968143985200000000e+10	3.168000000000000114e+02	4.119065898822554805e-02	2.243155207426824824e-02	5.766115138557919087e-03	1.544487215145299741e+00	8.343430524511287416e+00	6.925940082410490723e+11
1.660394000000000000e+12	1.081320000000000164e+03	1.081320000000000281e+00	8.977086200400000000e+10	3.171999999999999886e+02	3.976335913695948354e-02	2.162648300522735517e-02	5.791849018152416158e-03	1.599400322407218189e+00	8.650967136393074242e+00	7.182006963732120361e+11
1.660574000000000000e+12	1.083960000000000036e+03	1.083960000000000035e+00	8.999978965200000000e+10	3.176000000000000227e+02	4.036856562707726026e-02	2.148999086699886901e-02	5.731844237315752814e-03	1.582365002785920183e+00	8.573543156468089066e+00	7.118501426754420166e+11
1.660754000000000000e+12	1.082679999999999836e+03	1.082680000000000087e+00	8.990325703600000000e+10	3.180000000000000000e+02	4.036391470273884008e-02	2.112300500867346498e-02	5.686853768154007810e-03	1.577029793757970921e+00	8.538736275423378430e+00	7.090370212177238770e+11
1.660934000000000000e+12	1.063920000000000073e+03	1.063919999999999977e+00	8.835504506400000000e+10	3.183999999999999773e+02	4.193073035999986958e-02	2.048064396842976323e-02	5.646625590110461966e-03	1.523432426286196906e+00	8.104394904815283240e+00	6.730432523417232666e+11
1.661112000000000000e+12	1.081679999999999836e+03	1.081679999999999975e+00	8.983958140800000000e+10	3.188000000000000114e+02	4.078658819123120310e-02	2.186898334987173384e-02	5.745849145170981928e-03	1.565574694449387572e+00	8.469902732956136049e+00	7.034728534273115234e+11
1.661288000000000000e+12	1.091000000000000000e+03	1.090999999999999970e+00	9.062326040000000000e+10	3.191999999999999886e+02	3.956669835436514571e-02	2.225613780811290174e-02	5.711603762090454103e-03	1.622566269093356883e+00	8.847066700569602204e+00	7.348762872427937012e+11
1.661466000000000000e+12	1.083400000000000091e+03	1.083399999999999919e+00	9.000161322000000000e+10	3.196000000000000227e+02	4.059404826983154663e-02	2.102706969331601811e-02	5.669430650173203946e-03	1.576657065933946944e+00	8.542900297586426106e+00	7.096869192914864502e+11
1.661640000000000000e+12	1.086879999999999882e+03	1.086880000000000068e+00	9.030016416000000000e+10	3.200000000000000000e+02	4.068797917007031806e-02	2.130369316073842806e-02	5.616528461165190209e-03	1.574687236975696125e+00	8.555106182906886403e+00	7.107753318882697754e+11
1.661816000000000000e+12	1.082639999999999873e+03	1.082640000000000047e+00	8.995742371200000000e+10	3.203999999999999773e+02	4.240776352028660656e-02	2.122202021353002815e-02	5.650072666335074698e-03	1.512801794500844066e+00	8.189710824587580262e+00	6.804896241836416016e+11
1.661990000000000000e+12	1.074759999999999991e+03	1.074760000000000160e+00	8.931201862000000000e+10	3.208000000000000114e+02	4.068603488217377440e-02	2.151362653246231132e-02	5.741897701642439608e-03	1.588523346636384392e+00	8.534637259656435049e+00	7.092240889588198242e+11
1.662164000000000000e+12	1.085039999999999964e+03	1.085040000000000004e+00	9.017572132800000000e+10	3.211999999999999886e+02	3.967558411604841379e-02	2.186259020693057803e-02	5.649858885370969037e-03	1.620124262962897799e+00	8.788926501864324337e+00	7.304318615022406006e+11
1.662336000000000000e+12	1.076400000000000091e+03	1.076400000000000023e+00	8.946692352000000000e+10	3.216000000000000227e+02	4.179098570050882727e-02	2.268606528913517939e-02	5.617235645146431006e-03	1.541412968586036492e+00	8.298886576034140816e+00	6.897768957629145508e+11
1.662510000000000000e+12	1.090320000000000164e+03	1.090319999999999956e+00	9.063339516000000000e+10	3.220000000000000000e+02	3.988514662641137049e-02	2.089250250943969558e-02	5.727798651260321804e-03	1.624273831834862181e+00	8.854440360262504583e+00	7.360297821670007324e+11
1.662680000000000000e+12	1.080240000000000009e+03	1.080240000000000089e+00	8.980467216000000000e+10	3.223999999999999773e+02	4.012220327782415469e-02	2.205639713808079869e-02	5.641875729232958062e-03	1.610201019363262320e+00	8.697854729994705991e+00	7.230874551233798828e+11
1.662852000000000000e+12	1.082039999999999964e+03	1.082039999999999891e+00	8.996361890400000000e+10	3.228000000000000114e+02	4.118687853060691573e-02	2.092419604081420872e-02	5.676172918550892628e-03	1.570764136676158884e+00	8.500253337659328778e+00	7.067331631516745605e+11
1.663022000000000000e+12	1.080200000000000045e+03	1.080200000000000049e+00	8.981981822000000000e+10	3.231999999999999886e+02	4.047458502908739264e-02	2.072678900654165157e-02	5.720188889688825398e-03	1.601177757528546852e+00	8.645172201766467168e+00	7.188555782663039551e+11
1.663190000000000000e+12	1.072480000000000018e+03	1.072479999999999878e+00	8.918690056000000000e+10	3.236000000000000227e+02	3.960451249413381170e-02	2.152426423012185341e-02	5.668173340231666066e-03	1.640164031531877287e+00	8.794576888484536781e+00	7.313526167579299316e+11
1.663360000000000000e+12	1.066039999999999964e+03	1.066039999999999877e+00	8.866041472000000000e+10	3.240000000000000000e+02	4.038545506573427979e-02	2.073602246478898833e-02	5.608138938819397581e-03	1.613950064658418837e+00	8.597843333824751966e+00	7.150654343875369873e+11
1.663528000000000000e+12	1.089679999999999836e+03	1.089679999999999982e+00	9.063565955200000000e+10	3.243999999999999773e+02	4.172218826180142115e-02	2.177384518037128042e-02	5.723836611509207362e-03	1.559575942884656286e+00	8.493563879196674549e+00	7.064640666416142578e+11
1.663694000000000000e+12	1.078360000000000127e+03	1.078360000000000207e+00	8.970305309200000000e+10	3.248000000000000114e+02	4.049316000288854384e-02	2.131031696885155730e-02	5.700595266922638647e-03	1.608478889177298088e+00	8.672412770459279940e+00	7.214120545868239746e+11
1.663860000000000000e+12	1.091160000000000082e+03	1.091159999999999908e+00	9.077687388000000000e+10	3.251999999999999886e+02	4.025829612050983719e-02	2.111394536928042770e-02	5.762443756389306997e-03	1.618587809421491830e+00	8.831946141123793836e+00	7.347560953185119629e+11
1.664026000000000000e+12	1.065240000000000009e+03	1.065239999999999965e+00	8.862935281200000000e+10	3.256000000000000227e+02	3.993058513107826391e-02	2.230991161579368859e-02	5.685063308788576054e-03	1.633622435165328124e+00	8.703649100297125685e+00	7.241549198885512695e+11
1.664192000000000000e+12	1.076599999999999909e+03	1.076600000000000223e+00	8.958345536000000000e+10	3.260000000000000000e+02	4.174213098903237912e-02	2.171308756645213764e-02	5.739178578195556699e-03	1.572510358980734324e+00	8.463893620684142860e+00	7.042772026196791992e+11
1.664356000000000000e+12	1.068320000000000164e+03	1.068319999999999936e+00	8.890324009600000000e+10	3.263999999999999773e+02	4.042539945082353203e-02	2.035118458847062078e-02	5.684529335400462409e-03	1.618133264516375736e+00	8.643923196057532010e+00	7.193282717448765869e+11
1.664520000000000000e+12	1.080120000000000118e+03	1.080119999999999969e+00	8.989406712000000000e+10	3.268000000000000114e+02	3.991647234287484108e-02	2.061762535008866346e-02	5.672801546823114452e-03	1.640599939629093340e+00	8.859127098746281348e+00	7.373097119202580566e+11
1.664682000000000000e+12	1.074839999999999918e+03	1.074840000000000018e+00	8.946334004400000000e+10	3.271999999999999886e+02	3.967099523528304361e-02	2.103014759768273567e-02	5.697053897166729462e-03	1.657689347596311036e+00	8.914580540055450086e+00	7.419970881290295410e+11
1.664844000000000000e+12	1.070120000000000118e+03	1.070119999999999738e+00	8.907914306400000000e+10	3.276000000000000227e+02	4.170883981233600851e-02	2.122261272065672361e-02	5.697591010301780376e-03	1.572812359722407960e+00	8.414381692284617742e+00	7.004316437054943848e+11
1.665006000000000000e+12	1.064079999999999927e+03	1.064080000000000137e+00	8.858497922400000000e+10	3.280000000000000000e+02	3.953668281381396421e-02	2.121956643821592409e-02	5.758578752839421319e-03	1.667730351303515546e+00	8.875470592513314827e+00	7.388855894679111328e+11
1.665168000000000000e+12	1.074679999999999836e+03	1.074679999999999858e+00	8.947613731200000000e+10	3.283999999999999773e+02	4.067047767704935063e-02	1.996602002725035921e-02	5.668478326190534884e-03	1.618370935395859078e+00	8.697059441247882106e+00	7.241032537831926270e+11
1.665328000000000000e+12	1.064480000000000018e+03	1.064480000000000093e+00	8.863541747200000000e+10	3.288000000000000114e+02	3.993105282347642060e-02	2.155805115592909077e-02	5.724058805883625208e-03	1.653337590377863320e+00	8.795405713438338324e+00	7.323617702974421387e+11
1.665488000000000000e+12	1.066759999999999991e+03	1.066760000000000153e+00	8.883379894400000000e+10	3.291999999999999886e+02	4.078848591798305001e-02	2.065702463527320856e-02	5.671838863763636364e-03	1.616154252755313436e+00	8.619454541771482070e+00	7.177799052932951660e+11
1.665646000000000000e+12	1.068920000000000073e+03	1.068920000000000092e+00	8.902211611600000000e+10	3.296000000000000227e+02	4.182541322315955906e-02	2.199740284248026187e-02	5.775152509524346736e-03	1.581287173000413659e+00	8.452124657683707909e+00	7.039123813786120605e+11
1.665804000000000000e+12	1.067480000000000018e+03	1.067480000000000206e+00	8.891062269600000000e+10	3.300000000000000000e+02	4.222276590522596601e-02	2.240981382369645891e-02	5.649055265163055624e-03	1.568792995706117743e+00	8.376999930104975789e+00	6.977219995784291992e+11
1.665962000000000000e+12	1.058320000000000164e+03	1.058320000000000149e+00	8.815604519200000000e+10	3.303999999999999773e+02	4.126106745878132392e-02	2.247657384350263549e-02	5.605627446016146938e-03	1.603615160611896240e+00	8.486484441381630717e+00	7.069080296466512451e+11
1.666118000000000000e+12	1.056920000000000073e+03	1.056920000000000082e+00	8.804767182800000000e+10	3.308000000000000114e+02	4.040587076560768487e-02	2.169151833023750739e-02	5.616862305196562710e-03	1.651245992374661187e+00	8.732793737579697790e+00	7.274932418234406738e+11
1.666274000000000000e+12	1.063839999999999918e+03	1.063840000000000119e+00	8.863244660800000000e+10	3.311999999999999886e+02	4.254294101983759763e-02	2.195749577756580043e-02	5.694363665299606234e-03	1.561028534175365134e+00	8.302778448558495228e+00	6.917351928296677246e+11
1.666430000000000000e+12	1.058160000000000082e+03	1.058159999999999989e+00	8.816747844000000000e+10	3.316000000000000227e+02	4.062994011072078304e-02	2.165015515491233722e-02	5.681552479989982092e-03	1.635550222738239468e+00	8.651523983999929612e+00	7.208579556328502197e+11
1.666584000000000000e+12	1.062079999999999927e+03	1.062079999999999913e+00	8.850227673600000000e+10	3.320000000000000000e+02	4.188582655150639711e-02	2.176789131894902099e-02	5.680988741843064939e-03	1.586023498739189908e+00	8.423089073251070147e+00	7.018892740027531738e+11
1.666738000000000000e+12	1.068679999999999836e+03	1.068680000000000074e+00	8.906047829200000000e+10	3.323999999999999773e+02	4.116428357332552190e-02	2.078670773716552456e-02	5.690032551850081506e-03	1.620915566694225873e+00	8.659135169846850388e+00	7.216254817360100098e+11
