# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.612870000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.354769600000000000e+08	2.044221035124619071e-02	2.390474579517575665e-02	6.360162447730183591e-04
1.612870000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.903145400000000000e+08	2.039726859133380449e-02	2.438866274649268556e-02	5.913353461063523614e-04
1.612870000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	3.999917600000000000e+08	2.244090628173716143e-02	2.229181720353114182e-02	5.677851810019662491e-04
1.612870000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.128967800000000000e+08	2.648307360097575461e-02	2.415150421881751691e-02	6.109581883288019762e-04
1.614618000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.391760960000000000e+08	2.325005774890548729e-02	2.551225412471942039e-02	6.320713420069723303e-04
1.614618000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.455282520000000000e+08	2.035051822148743056e-02	2.332053732128321413e-02	6.007078378189633153e-04
1.614618000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.875083200000000000e+08	2.408988860495610632e-02	2.543838322469196833e-02	5.713535997168430565e-04
1.614618000000000000e+12	4.639999999999999680e+00	4.640000000000000895e-03	3.745913760000000000e+08	2.197883062913076613e-02	2.245349761559991414e-02	5.655610280756767812e-04
1.614618000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.971960280000000000e+08	2.498839414511085447e-02	2.453172729548745018e-02	5.200349669835996943e-04
1.616336000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.685246080000000000e+08	2.289904583017687151e-02	2.714261828296938781e-02	6.283107503674975006e-04
1.616336000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.491285760000000000e+08	2.127077546717331610e-02	2.339235434020106585e-02	5.775587402472669553e-04
1.616336000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.426632320000000000e+08	2.234385564591158738e-02	2.125398834830896991e-02	5.539159209611238619e-04
1.616336000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.200345280000000000e+08	2.578879422096728644e-02	2.531551643121094861e-02	5.131072321594052580e-04
1.616336000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.749899520000000000e+08	2.283547502658369102e-02	2.348191237524332314e-02	5.583156357840132018e-04
1.618024000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.624373760000000000e+08	2.274785087282756718e-02	2.026084546730131525e-02	5.458241106565932471e-04
1.618024000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.592013280000000000e+08	2.368473323400889508e-02	2.314047325509645606e-02	5.613227475748988528e-04
1.618024000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.397850400000000000e+08	2.401594816418375217e-02	2.214288649993364361e-02	5.760596627277529604e-04
1.618024000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	4.012699520000000000e+08	2.121642201396069238e-02	2.067526844157095700e-02	5.785753950716888061e-04
1.618024000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.397850400000000000e+08	2.307243236137859754e-02	2.789125982736240239e-02	5.938533942586873100e-04
1.619684000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.178784720000000000e+08	2.291409357646650644e-02	2.469555669103323456e-02	6.091788726189891531e-04
1.619684000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.692879520000000000e+08	2.518803717877671211e-02	2.405771724445521925e-02	5.763748132447997843e-04
1.619684000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.206974320000000000e+08	2.548555493667536281e-02	2.223498264911040814e-02	5.306565101857671236e-04
1.619684000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.725273200000000000e+08	2.567369635494637370e-02	2.682013106149525733e-02	5.362291366960494909e-04
1.619684000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.822454240000000000e+08	2.520079335024456163e-02	2.363572951273081382e-02	5.699674752995241307e-04
1.621318000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.599325960000000000e+08	2.543651441938345886e-02	2.494110586094048024e-02	6.096766003312792306e-04
1.621318000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.826310480000000000e+08	2.357515033342586289e-02	2.467656559218219664e-02	6.370090813162629807e-04
1.621318000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.534473240000000000e+08	2.404847165270594320e-02	2.290014552898912703e-02	5.027903024867397871e-04
1.621318000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.696605040000000000e+08	2.648355191425920754e-02	2.350064346699175938e-02	6.304914970384964661e-04
1.621318000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.599325960000000000e+08	2.791578665814923796e-02	2.433810716205579011e-02	6.583873381610957747e-04
1.622922000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.700262160000000000e+08	2.352783084429689586e-02	2.751047383756537873e-02	5.260043123809326994e-04
1.622922000000000000e+12	4.000000000000000000e+00	4.000000000000000951e-03	3.245844000000000000e+08	2.232684201775130342e-02	2.182047654914346518e-02	5.872833251944339569e-04
1.622922000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.732720600000000000e+08	2.275654337609658850e-02	2.544019906951847793e-02	5.746525846709363804e-04
1.622922000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.732720600000000000e+08	2.786501270837675112e-02	2.279881773841226783e-02	5.398816143128694301e-04
1.622922000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.635345280000000000e+08	2.259415297908436843e-02	2.362135487667859496e-02	5.395640898627374494e-04
1.624500000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.476430000000000000e+08	2.490568935263940895e-02	2.351185000529566055e-02	6.128141292703930465e-04
1.624500000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.638880000000000000e+08	2.497361128544592357e-02	2.431485437042818151e-02	5.777119240421332413e-04
1.624500000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.541410000000000000e+08	2.606154426126067875e-02	2.542418034344299388e-02	5.852420396511651959e-04
1.624500000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.703860000000000000e+08	2.556464594709611030e-02	2.267875876814885727e-02	5.241697078352618687e-04
1.624500000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.768840000000000000e+08	2.687180039417394473e-02	2.618205694254410049e-02	5.538890142172956440e-04
1.626050000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.187058000000000000e+08	2.346457009362360596e-02	2.489255664509205240e-02	5.932142660363562501e-04
1.626050000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.065125000000000000e+08	2.485057868591842439e-02	2.368617564904200792e-02	5.788271851577533531e-04
1.626050000000000000e+12	5.360000000000000320e+00	5.359999999999999314e-03	4.357814000000000000e+08	2.556156741928151607e-02	2.585969977307477422e-02	6.990354159765276151e-04
1.626050000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.772436000000000000e+08	2.641246273431436739e-02	2.439989439089442630e-02	5.897895097258987109e-04
1.626050000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.674873000000000000e+08	2.532417903879940341e-02	2.369523597551115301e-02	5.577180697056959837e-04
1.627574000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.166589440000000000e+08	2.514134497145842362e-02	2.921073054378256484e-02	6.231944136558880635e-04
1.627574000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.385353920000000000e+08	2.319204454049956371e-02	2.137213931828877214e-02	5.743249796693142848e-04
1.627574000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.873626120000000000e+08	2.451895185859548007e-02	2.593846755165291063e-02	5.690648314378609273e-04
1.627574000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.092390600000000000e+08	2.153113052883455850e-02	2.460778891819389441e-02	5.961512002075197844e-04
1.627574000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.134037960000000000e+08	2.936968908785429419e-02	2.655147421820465078e-02	6.143701441317845659e-04
1.629072000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	4.007517120000000000e+08	2.328179520752081053e-02	2.173909387123750675e-02	5.382275970544700546e-04
1.629072000000000000e+12	4.439999999999999503e+00	4.439999999999999503e-03	3.616539840000000000e+08	2.320137442965958599e-02	2.528713052645177942e-02	5.674689763051443767e-04
1.629072000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.844609920000000000e+08	2.214372532280218381e-02	2.564207152250698105e-02	5.635944627450345090e-04
1.629072000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.421051200000000000e+08	2.332027493153879943e-02	2.492219540414716134e-02	5.327679539551344670e-04
1.629072000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.681702720000000000e+08	2.463519735703711966e-02	2.277622927484373311e-02	6.053747931678262265e-04
1.630544000000000000e+12	4.360000000000000320e+00	4.359999999999999293e-03	3.554585920000000000e+08	2.632652112717849199e-02	2.465893913454922717e-02	5.994380165822168170e-04
1.630544000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.489364160000000000e+08	2.460435993913781538e-02	2.614410703794878277e-02	5.809298348914090394e-04
1.630544000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.685029440000000000e+08	2.617688283405382801e-02	2.346721925479414508e-02	5.877969750028240502e-04
1.630544000000000000e+12	4.839999999999999858e+00	4.840000000000000552e-03	3.945916480000000000e+08	2.568205644820004130e-02	2.613008837484678826e-02	5.320656404931277958e-04
1.630544000000000000e+12	4.839999999999999858e+00	4.840000000000000552e-03	3.945916480000000000e+08	2.688292163764671033e-02	2.181374793395572317e-02	6.345784862360826558e-04
1.631990000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.872302400000000000e+08	2.446667008197754220e-02	2.513097301186942994e-02	5.270104909911783354e-04
1.631990000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.459818800000000000e+08	2.504294312879885506e-02	2.381201016206383261e-02	5.037372627140662999e-04
1.631990000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.753577000000000000e+08	2.450124342248978862e-02	2.435908052134922591e-02	5.536519826882396484e-04
1.631990000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.557738200000000000e+08	2.726745397159122120e-02	2.194929513130561977e-02	5.841140133964978307e-04
1.631990000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.525098400000000000e+08	2.660056342398478546e-02	2.393911397026352375e-02	6.106567148840586368e-04
1.633410000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.822179400000000000e+08	2.554847011101043369e-02	2.420126480991018417e-02	6.357162211275658396e-04
1.633410000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.103479000000000000e+08	2.577738525904836944e-02	2.529961740946741131e-02	5.744061710468872277e-04
1.633410000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.854847600000000000e+08	2.968516480049395584e-02	2.560463920862472362e-02	5.757841526809829571e-04
1.633410000000000000e+12	3.959999999999999964e+00	3.960000000000000846e-03	3.234151800000000000e+08	2.669858636053800208e-02	2.384126291728875732e-02	5.693833205866592360e-04
1.633410000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.593502000000000000e+08	2.701821731214655922e-02	2.382264937457258605e-02	5.555489758833906996e-04
1.634808000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.367704480000000000e+08	2.490405592846420268e-02	2.288336042192944814e-02	6.373985556443956865e-04
1.634808000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.629273760000000000e+08	2.877299992957140298e-02	2.567603693243493065e-02	6.197554620314956820e-04
1.634808000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.760058400000000000e+08	2.702325742357834099e-02	2.296310273716331909e-02	6.146233100891263738e-04
1.634808000000000000e+12	4.520000000000000462e+00	4.519999999999999712e-03	3.694666080000000000e+08	2.675500700944945937e-02	2.420867061224375033e-02	6.012905031958421832e-04
1.634808000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.890843040000000000e+08	2.863250160188939714e-02	2.492379851235588389e-02	5.776394705197509995e-04
1.636180000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.370530800000000000e+08	2.502662148051120611e-02	2.569183990236235254e-02	5.464624228188046540e-04
1.636180000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.665043200000000000e+08	2.598410245062308596e-02	2.455453060302460050e-02	5.536258928333625531e-04
1.636180000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.468701600000000000e+08	2.684826501707372401e-02	2.592195502320256487e-02	5.479393490951505732e-04
1.636180000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.370530800000000000e+08	2.745169351471726110e-02	2.455201777872668273e-02	6.005479759814985217e-04
1.636180000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.945124000000000000e+08	2.531651744729332409e-02	2.305817936521849590e-02	6.372048261363558782e-04
1.637526000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.831810840000000000e+08	2.667162666708883245e-02	2.597239602001737493e-02	5.203781585284610262e-04
1.637526000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.733559280000000000e+08	2.537426130108465586e-02	2.460721825272885882e-02	5.995399932460861343e-04
1.637526000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.045798360000000000e+08	2.335432609676106261e-02	2.122947849397538445e-02	5.298527346460210272e-04
1.637526000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.733559280000000000e+08	2.657589452084599402e-02	2.681061226008830609e-02	5.851323758926831172e-04
1.637526000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.930062400000000000e+08	2.825403954463097736e-02	2.198616004257937517e-02	6.344104737995581462e-04
1.638850000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.638247000000000000e+08	2.572304354677183019e-02	2.548307240830670686e-02	5.383611961621517393e-04
1.638850000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	3.015484000000000000e+08	2.774442456919126027e-02	2.565931862755796433e-02	5.567926343024228331e-04
1.638850000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.605470000000000000e+08	2.553172477133771462e-02	2.499465905105653293e-02	6.591329951922649585e-04
1.638850000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.376031000000000000e+08	2.644229171770939857e-02	2.321385967561061942e-02	5.890427818383807282e-04
1.638850000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.933240000000000000e+08	2.674796377165728975e-02	2.087523193523729489e-02	5.735315466931263781e-04
1.640150000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.149088000000000000e+08	2.808125100708720040e-02	2.237306477976611085e-02	5.480534274804486688e-04
1.640150000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.936360000000000000e+08	2.589019613930444372e-02	2.628334274320196645e-02	6.157300720695594014e-04
1.640150000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.345906000000000000e+08	2.748301683456556496e-02	2.490203475239829989e-02	5.909997887953312825e-04
1.640150000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.870754000000000000e+08	3.221040255439317629e-02	2.416269328411419989e-02	5.507638854062256711e-04
1.640150000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.477118000000000000e+08	2.728345713252069288e-02	2.341438480806311284e-02	6.448553788204776501e-04
1.641428000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.611141600000000000e+08	2.569934924158798206e-02	2.173350540843872053e-02	5.678067548851326116e-04
1.641428000000000000e+12	4.439999999999999503e+00	4.439999999999999503e-03	3.643970160000000000e+08	2.648213987028303837e-02	2.485852531453023456e-02	6.018978061087577620e-04
1.641428000000000000e+12	4.759999999999999787e+00	4.759999999999999475e-03	3.906598640000000000e+08	2.894989179011674824e-02	2.685543252066241449e-02	6.025999684541054249e-04
1.641428000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.757599040000000000e+08	3.079304153862639712e-02	2.346415275548823995e-02	5.276459137769642319e-04
1.641428000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.578313040000000000e+08	2.498329326704969502e-02	2.335563140286949987e-02	6.420554710523411132e-04
1.642682000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.139558640000000000e+08	2.545294597268060038e-02	2.724256280608061687e-02	5.762539929561269220e-04
1.642682000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.318217640000000000e+08	2.803479428898484824e-02	2.253845564342841015e-02	6.217204675424300954e-04
1.642682000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.252510360000000000e+08	2.760657264384886594e-02	2.520237491889232989e-02	6.406222369006906673e-04
1.642682000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.811022240000000000e+08	3.159876695014600390e-02	2.647693468283686055e-02	5.597940376835107857e-04
1.642682000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.285364000000000000e+08	3.223416909244939538e-02	2.402101242095263170e-02	4.906208946899784503e-04
1.643914000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.649489080000000000e+08	2.750770379512251090e-02	2.922783819064449576e-02	5.673147882222504598e-04
1.643914000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.959045200000000000e+08	2.171754726632256494e-02	2.418360806267875682e-02	5.800011268911032213e-04
1.643914000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	3.024801760000000000e+08	2.641145369888152003e-02	2.559714391052226451e-02	6.700504629806927886e-04
1.643914000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.485097680000000000e+08	2.847006209330548224e-02	2.282475316591466366e-02	5.617138273803683537e-04
1.643914000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.123436600000000000e+08	3.046928767615792594e-02	2.149073781169514100e-02	6.012412731543235675e-04
1.645122000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.520561080000000000e+08	2.993530706302704320e-02	2.267470185043449216e-02	6.382674230976604019e-04
1.645122000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.948292800000000000e+08	2.611361126660569770e-02	2.592360333610905718e-02	6.349125066384321168e-04
1.645122000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	3.092829360000000000e+08	2.826434196864138770e-02	2.426030219747416644e-02	6.303906799957813495e-04
1.645122000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.961219600000000000e+08	2.828968988036499252e-02	2.395557090794477040e-02	6.092680504421149439e-04
1.645122000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.619268400000000000e+08	3.149151384775002172e-02	2.361936736741048620e-02	6.043768967147580048e-04
1.646310000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.798727000000000000e+08	2.544926492522591246e-02	2.784711205073581858e-02	6.663342498016517831e-04
1.646310000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.885291600000000000e+08	2.467672746218706886e-02	2.580026241975784049e-02	6.414732858363457382e-04
1.646310000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.391398600000000000e+08	3.220110910698193579e-02	2.491089624126112748e-02	5.516857499313122543e-04
1.646310000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.193841400000000000e+08	3.021611913588060500e-02	2.635700446232276326e-02	5.180701512549793853e-04
1.646310000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.226767600000000000e+08	2.848073189820421458e-02	2.549912017795951183e-02	5.732036782787511926e-04
1.647474000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.360846960000000000e+08	2.523503505891336318e-02	2.561641426489838502e-02	5.945396898117633142e-04
1.647474000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.163150080000000000e+08	2.925552199507654855e-02	2.451466169733778830e-02	5.436241642015106085e-04
1.647474000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.833655280000000000e+08	2.984300598254295209e-02	2.195523164852820203e-02	4.737063263086591916e-04
1.647474000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.800705800000000000e+08	3.310215299217063312e-02	2.470881618547517145e-02	6.231624647627398168e-04
1.647474000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.833655280000000000e+08	3.225365528225192929e-02	2.575582577246741250e-02	5.606960380488379110e-04
1.648618000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.165346560000000000e+08	2.304916788175209036e-02	2.827481348242550513e-02	5.916730193418118147e-04
1.648618000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	3.000484760000000000e+08	3.103477189234897862e-02	2.214777305915887132e-02	4.672794927611174693e-04
1.648618000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	3.000484760000000000e+08	3.153584045348130360e-02	2.453311671504163766e-02	5.506319377717729894e-04
1.648618000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.132374200000000000e+08	3.512158749746033259e-02	2.428638306520445808e-02	5.767616507328270688e-04
1.648618000000000000e+12	3.879999999999999893e+00	3.880000000000000636e-03	3.198318920000000000e+08	2.724132345297922836e-02	2.505732646445164163e-02	5.694890680595356093e-04
1.649740000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.837552800000000000e+08	2.979053582084526669e-02	2.657021230623055064e-02	5.144297636916941429e-04
1.649740000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	3.035521600000000000e+08	2.932235119106940680e-02	2.434204702177059434e-02	5.888088229323863157e-04
1.649740000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.827396800000000000e+08	2.971982841012859103e-02	2.426066904106805727e-02	5.614577097540175091e-04
1.649740000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.266485200000000000e+08	2.959356256380887146e-02	2.283914582512197242e-02	5.315894101638703791e-04
1.649740000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.299480000000000000e+08	2.495500230238918010e-02	2.332441018761307466e-02	6.792930246923900356e-04
1.650842000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.499785040000000000e+08	2.632080876451979926e-02	2.619232008880310533e-02	5.905041035312550172e-04
1.650842000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.631852400000000000e+08	2.950915106296250756e-02	2.358394712546440369e-02	5.321983288593045910e-04
1.650842000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.532801880000000000e+08	3.606979216815938555e-02	2.354946604872374880e-02	5.832631704385268876e-04
1.650842000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.367717680000000000e+08	3.262424010448415623e-02	2.075328830404615105e-02	5.681138917638281190e-04
1.650842000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.674364040000000000e+08	3.190621972484733448e-02	2.140228821205579154e-02	6.281497596914323127e-04
1.651922000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.303844000000000000e+08	2.845426755360843524e-02	2.527891487234943876e-02	5.937594272100370045e-04
1.651922000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.402959320000000000e+08	2.765801598804095568e-02	2.220351970213842174e-02	5.773861084736623892e-04
1.651922000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.667266840000000000e+08	3.106749637044212836e-02	2.307795420984039975e-02	5.640518330343799588e-04
1.651922000000000000e+12	4.080000000000000071e+00	4.079999999999999426e-03	3.369920880000000000e+08	3.253470910475086963e-02	2.234791069522305135e-02	6.586176897289412920e-04
1.651922000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.270805560000000000e+08	2.928024638727754619e-02	2.631912192773978171e-02	5.637933455319708072e-04
1.652982000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.768798960000000000e+08	2.979591307945009954e-02	2.563788111609790338e-02	6.511665104913874494e-04
1.652982000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.504321840000000000e+08	2.986735449030626308e-02	2.268907955741753663e-02	5.274621277062069638e-04
1.652982000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	3.107606160000000000e+08	3.464726497830832030e-02	2.661942813893952708e-02	5.314538138765545656e-04
1.652982000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.843129040000000000e+08	3.109955483223340172e-02	2.457605952429533017e-02	6.292059255772971833e-04
1.652982000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.272904360000000000e+08	3.419919851946627565e-02	2.520354076159849604e-02	5.295083115586286544e-04
1.654022000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.811837400000000000e+08	3.168456234939280580e-02	2.403393149171284549e-02	5.917046639920969537e-04
1.654022000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	3.043400480000000000e+08	3.258043004493570149e-02	2.628197160577682226e-02	5.752431474573900701e-04
1.654022000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.208802680000000000e+08	2.843338854248070313e-02	2.585989882273578150e-02	5.110924734293353314e-04
1.654022000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.877998280000000000e+08	3.061208777048375976e-02	2.519787760235524601e-02	5.335119954732627087e-04
1.654022000000000000e+12	3.879999999999999893e+00	3.880000000000000636e-03	3.208802680000000000e+08	3.077522504357061914e-02	2.051628773496923588e-02	5.147800932826414322e-04
1.655042000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.243882320000000000e+08	3.100165425527442314e-02	2.573995184736637548e-02	5.984180660628657649e-04
1.655042000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.945974760000000000e+08	2.559277941287854685e-02	2.395175131534599960e-02	4.979974834219284873e-04
1.655042000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.210781480000000000e+08	2.896958735966177409e-02	2.548002054222882687e-02	5.593766095772316743e-04
1.655042000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.177680640000000000e+08	2.953939947601229646e-02	2.816992922698451779e-02	5.741136876077751992e-04
1.655042000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.641092400000000000e+08	2.540828213964528917e-02	2.432586621935543467e-02	5.772609143619327528e-04
1.656042000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.312084000000000000e+08	2.622144897060418867e-02	2.498134253608724070e-02	5.997440656528696791e-04
1.656042000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.345204840000000000e+08	3.012700385208795170e-02	2.278309005220933645e-02	5.707907679090062957e-04
1.656042000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.146479800000000000e+08	3.461208830021434563e-02	2.357762293130875528e-02	5.705136471463956391e-04
1.656042000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.345204840000000000e+08	3.327043721331624654e-02	2.570826151866627968e-02	5.332392818201815796e-04
1.656042000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.080238120000000000e+08	3.200722796717174468e-02	2.512833769499621048e-02	5.630184666287277187e-04
1.657022000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	3.048920480000000000e+08	2.525386513720756509e-02	2.353509793574871251e-02	6.037283432552545057e-04
