# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.797065089530951787e-01	7.148917333267929171e-03	1.049764652060387795e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.796942499209126298e-01	6.759556907413036102e-03	2.270702071796676554e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.794318467748871937e-01	6.159831094906259227e-03	4.179522090587702889e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.771639348768258349e-01	5.519703860515432284e-03	4.624422572472779679e-03
1.640150000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.640150000000000000e+12	2.795831074752458956e-01	4.977866118646491131e-03	5.251394475177308466e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.813972799822113124e-01	7.183018529908406433e-03	9.963917258291622985e-04
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.812480491616588529e-01	7.110579618798270989e-03	2.100237694980717530e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.817590805185409275e-01	5.887574518804146798e-03	4.114304760101016034e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.816662165455000033e-01	5.331715607621167682e-03	4.735309501909036947e-03
1.641428000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.641428000000000000e+12	2.817085683549066522e-01	5.173688070601529035e-03	5.009919018494298805e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.837097967238787488e-01	7.176299800174826271e-03	1.005588767585154477e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.819083965788922730e-01	6.854845464701804850e-03	2.198163185323376810e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.837886741534384472e-01	5.751911528977256272e-03	4.172226202419061780e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.833979781376819718e-01	5.522464670357770528e-03	4.693375836019635094e-03
1.642682000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.642682000000000000e+12	2.836336505657618412e-01	5.346396639337819452e-03	5.421908094397864981e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.856039344304462935e-01	7.099534287853695100e-03	1.024516997319945217e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.855692313311010144e-01	6.852706192022120502e-03	2.120253122059976604e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.855851210403307361e-01	5.718637806471504534e-03	4.270374004606617563e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.856832854027743229e-01	5.486803381515450474e-03	4.703518345705589437e-03
1.643914000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.643914000000000000e+12	2.849378306570360952e-01	5.151145381425813012e-03	5.117035853907732530e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.876769370533384107e-01	7.029973583581617183e-03	1.048132939514958683e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.859891883795080414e-01	6.743861916582109990e-03	2.188397774778729800e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.876372934286700600e-01	5.975723875664354021e-03	4.183683320958237091e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.871644620489860467e-01	5.365725933099639230e-03	4.965163306972705803e-03
1.645122000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.645122000000000000e+12	2.875243684210454509e-01	5.044832675005503711e-03	5.027561918648682134e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.896220587177685823e-01	7.373858388719260401e-03	9.710004363738037030e-04
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.893893612687770678e-01	6.757474828855971130e-03	2.075115917935173391e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.896689111306113840e-01	5.905750577959815832e-03	4.315814001712094290e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.894332400536495653e-01	5.397321043472156493e-03	4.766353306866056953e-03
1.646310000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.646310000000000000e+12	2.896549957100341688e-01	5.233518577088965527e-03	5.065416496186163006e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.917030315352985848e-01	6.845793817411127691e-03	9.804277790976454170e-04
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.914757622647630164e-01	6.775557514534706269e-03	2.180793407103746428e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.918652120661590632e-01	5.883104170020945350e-03	4.099307043392056392e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.901370532001601443e-01	5.215812736100880129e-03	4.978742376320875913e-03
1.647474000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.647474000000000000e+12	2.916295385809007934e-01	4.966326866278783156e-03	5.074316859041064567e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.937805360478887851e-01	7.010335121118864421e-03	9.693901132051058666e-04
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.935298739479640373e-01	7.140272124573292245e-03	2.215975217881786200e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.936275386920533803e-01	6.046634150890133237e-03	4.066978241418016393e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.935832281687089651e-01	5.200481887050646332e-03	4.708066779747950570e-03
1.648618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.648618000000000000e+12	2.937301008850227158e-01	5.011744597330928912e-03	4.957002954424220495e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.955454447858483213e-01	7.248936960361729472e-03	9.968503333056216806e-04
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.954777760769411454e-01	6.760535713560630530e-03	2.233699370678695218e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.955198519118948930e-01	5.791530587440063202e-03	4.204811338816856654e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.948316258207978602e-01	5.302328036369275896e-03	4.724543455515609058e-03
1.649740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.649740000000000000e+12	2.951414689317334306e-01	5.101528679523582507e-03	5.087132713395340483e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.978458293120456735e-01	7.136975112019503312e-03	1.008732275427203862e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.965745907965174344e-01	7.141750635511581388e-03	2.156396465740756819e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.973806401721776349e-01	5.866356591989811860e-03	4.164152514086928367e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.971364721696045375e-01	5.439966107186120295e-03	4.736934029718304143e-03
1.650842000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.650842000000000000e+12	2.976625131527907975e-01	4.964894877779695362e-03	5.124256873670384078e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993611718827014490e-01	6.855631691466588899e-03	1.069826300414520584e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993146554532631898e-01	6.624013325458868832e-03	2.159023170101843133e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.993532214012429860e-01	6.014951348533729807e-03	4.373847466292618384e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.996041799447448084e-01	5.434341406249201464e-03	4.891573051431787403e-03
1.651922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.651922000000000000e+12	2.994349917438375863e-01	5.382325847672658932e-03	4.946986785175545680e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.015511909260021328e-01	6.985887355320363930e-03	1.008957008251902630e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	2.821068234076160031e-01	6.656297987630446431e-03	2.234306690172576347e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.016440766976847820e-01	5.823416585082293907e-03	4.248166777343746064e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.017668217926529617e-01	5.169014276111649590e-03	4.898632172872620719e-03
1.652982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.652982000000000000e+12	3.016273655360328099e-01	4.861408384825688031e-03	5.135071478171182938e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.034651706515524294e-01	7.196347459943111882e-03	9.989363737572484227e-04
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.038214066904129096e-01	6.842434081344916583e-03	2.183214949787876981e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.035503977884764226e-01	6.053272992867366614e-03	4.308047341268978966e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.025739210637948817e-01	5.532247551168179359e-03	5.003856185920191671e-03
1.654022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.654022000000000000e+12	3.032262198294756739e-01	4.942499568110279677e-03	5.032029303663991017e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.055227760923753810e-01	6.971276178689389882e-03	1.031798783015739056e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.035946192203300420e-01	6.829747350898462792e-03	2.208832756763341211e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.054158581671981842e-01	6.194998278529979634e-03	4.339662730318188943e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.054982817978907361e-01	5.330510969404640871e-03	4.852517558560509245e-03
1.655042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.655042000000000000e+12	3.055009961906489657e-01	5.092446376407668528e-03	5.188102892051462203e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.077065978206701691e-01	6.875757594564319355e-03	1.017941438306328153e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.076610498642367020e-01	7.022510165632785302e-03	2.239277711678769323e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.073323663831979413e-01	5.939175278575297909e-03	3.960698536724484645e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	3.075648888638352618e-01	5.406004175428210864e-03	4.548183940673846890e-03
1.656042000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.656042000000000000e+12	2.879500209949567013e-01	5.172037777826035340e-03	5.044173373230534038e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.097199904825811423e-01	7.440181298445210090e-03	1.033705890859739056e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.093738660207145386e-01	6.781905458609309781e-03	2.145655774338987246e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.090012478268090446e-01	5.739672257347490023e-03	4.071187600908805770e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.087009304279035860e-01	5.479650558447668289e-03	4.623619519718417427e-03
1.657022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657022000000000000e+12	3.097721136181735280e-01	5.127477997438743655e-03	5.110302492238689639e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.116001690995653939e-01	7.382354617211298389e-03	1.017979716932889810e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.112772247384691382e-01	6.516366188539466156e-03	2.139865584015039797e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.112343098052678947e-01	5.782763214708262246e-03	4.155751460664717373e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.115900932537079004e-01	5.533554655182864983e-03	4.858400143385749152e-03
1.657984000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.657984000000000000e+12	3.113013094321558927e-01	5.266998373570197511e-03	5.242876776015912600e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.133926090751265603e-01	7.051625381132138604e-03	1.063226202410859356e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.133744336318159407e-01	7.066155088980678907e-03	2.118870921049548391e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.136598138733824870e-01	6.217372525776512261e-03	4.215582553962092180e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.133202358774724305e-01	5.465852591830635057e-03	4.650003835027475760e-03
1.658926000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.658926000000000000e+12	3.134824038313763772e-01	5.264386257632841515e-03	5.168786595648911138e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.157065414314820240e-01	7.073424624822496724e-03	1.036961825072259518e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.157609990713444725e-01	7.013713348962955299e-03	2.158196778360539029e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.155699418526364819e-01	5.904890471241277215e-03	3.989200071353190755e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.157286829809708983e-01	5.478956360087054896e-03	4.897469594369108399e-03
1.659850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.659850000000000000e+12	3.154947866427119108e-01	5.322594534249849157e-03	5.246884392700356878e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.177723339347175990e-01	7.319752548296089636e-03	9.991077575708280645e-04
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.175125038617534479e-01	6.761599854048744133e-03	2.212794323446831517e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.176564852851515575e-01	6.119149845697914418e-03	3.987426601328685274e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.174641244542999452e-01	5.384235784360358150e-03	4.779097667351362919e-03
1.660754000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.660754000000000000e+12	3.177806427103223585e-01	5.182439551914384476e-03	5.268960254962869010e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.194117101662686808e-01	7.311837953682849556e-03	1.034050914027641885e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.196723070797634070e-01	7.020981075513826886e-03	2.071420828876104504e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.196772909999253676e-01	6.007366853826729032e-03	4.201664829038016975e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.196275668106863810e-01	5.588532338205769168e-03	4.963809952221464455e-03
1.661640000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.661640000000000000e+12	3.176094803024898106e-01	5.109723623010873836e-03	5.190819256249105430e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.213974699444134275e-01	7.268858172727614766e-03	1.023243661213228770e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.151587034950170674e-01	6.776830563373585810e-03	2.175631491419079827e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.194867141325994364e-01	6.245876148386608588e-03	4.129429387735433603e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.216820683243349910e-01	5.417863127554016153e-03	4.767385447998672733e-03
1.662510000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.662510000000000000e+12	3.217621978799979909e-01	5.240278337783847891e-03	5.061994278946577858e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.029960238479879053e-01	7.501856890448995244e-03	9.897064161084084995e-04
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.230590823580951065e-01	6.790348317949732385e-03	2.246724091582568208e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.233780284937529670e-01	5.849287345376145975e-03	4.166227894205810738e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.235030739925969234e-01	5.426374893623429896e-03	4.834063523635571090e-03
1.663360000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.663360000000000000e+12	3.235440053742513755e-01	4.985107592200234070e-03	5.237748786450781638e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.253183690554306007e-01	7.293391272694285318e-03	9.863973473019952906e-04
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.256543054769553969e-01	6.604199112949403136e-03	2.081215374838751159e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.047177334075759636e-01	5.857295728531219936e-03	3.944623605319461622e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.252847355657104145e-01	5.348151642832273296e-03	4.652789284648769889e-03
1.664192000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.664192000000000000e+12	3.252021049876657743e-01	4.969228083923345717e-03	4.929021855954195119e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.277914293460162387e-01	7.147495712841435422e-03	9.701247840815958173e-04
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.277478214690927594e-01	6.877958601794971483e-03	2.107300869875367803e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.278201851069297845e-01	5.767334617408511298e-03	4.109476777153125635e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.277583960868105661e-01	5.508599171506835084e-03	4.551605847817121429e-03
1.665006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665006000000000000e+12	3.277051762772862364e-01	5.377764362599914659e-03	5.105827453561802981e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.296151314687267297e-01	7.135862745258282798e-03	1.024675074150264553e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.292179116675469919e-01	6.960709162564113033e-03	2.114621673323538974e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.297206757835010604e-01	5.971888779870154415e-03	4.086876336527048986e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.297411816370277027e-01	5.562629686813027816e-03	4.660260981338771799e-03
1.665804000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.665804000000000000e+12	3.290040267421318054e-01	4.884092616532728116e-03	5.108375367651381629e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.266779987664267249e-01	6.970185457279873091e-03	1.067966998483218686e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.312644561550587285e-01	6.903913834272371042e-03	2.115426944321110135e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.314861849494536439e-01	5.886877138528841605e-03	4.203907310238688688e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.313452277373289401e-01	5.728119775969643841e-03	4.645994587044259203e-03
1.666584000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.666584000000000000e+12	3.316887878595571326e-01	5.209668467923804502e-03	5.229537220696054561e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.122980866684278989e-01	7.329061319808890737e-03	1.029522004812931466e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.330899678991500190e-01	6.959523370185271771e-03	2.135970237775253969e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.117199890925900774e-01	6.246172783876917725e-03	4.200917704347240447e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.336389421594412874e-01	5.338525102036924264e-03	4.678444162676424767e-03
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.335489306336330562e-01	4.874173844303868880e-03	4.925744263376563743e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.355971308399875452e-01	7.071271232412253138e-03	1.012425244035898000e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.353878926614742850e-01	6.893252114162327915e-03	2.272342479938801053e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.357413814336996372e-01	5.699028875035512878e-03	4.257469152567319726e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.357297299333640295e-01	5.484040527595183609e-03	4.631985737794099174e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.350738800188264865e-01	5.040556999002535933e-03	5.223649132286603894e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.376557100524860688e-01	7.309586260323982718e-03	1.019042613961052956e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.351864748697698793e-01	7.165090847277555235e-03	2.147739349984668488e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.376262787735777038e-01	5.786883435324194705e-03	4.399911001906322595e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.370034133897752415e-01	5.237577286931406791e-03	4.525794817635698380e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.375245509520391485e-01	5.185762127941695443e-03	4.952084580481299139e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.391850451518075849e-01	7.041953959134731808e-03	9.706996224335375434e-04
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.173777702621486951e-01	7.150435006221233722e-03	2.242384620602210291e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.393589066504864582e-01	5.535127421826320331e-03	4.141768138493187937e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.392922072515193177e-01	5.290153855851192563e-03	4.527293899378510844e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.179405484743291765e-01	5.141244263838533161e-03	5.144259831315317784e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.407900809962211564e-01	7.072961975297389729e-03	1.011157858456019319e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.415062233923072399e-01	6.915769713572150583e-03	2.147876210292636555e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.416187205341612021e-01	5.973989152024657481e-03	4.096674194940053484e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.404607316812689466e-01	5.441553387744570841e-03	4.566445912883034496e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.415135848865702428e-01	5.244001146826880386e-03	5.061506087313695675e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.429021171218027964e-01	6.950187239485791472e-03	1.025583618162569577e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.431407785411101918e-01	6.643587190131519313e-03	2.182208488747781547e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.436208348128366175e-01	5.992404620291440394e-03	4.155384861568543753e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.433942495558858221e-01	5.303144278401115616e-03	4.789792251043830870e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.422006867601976587e-01	5.345107012793915216e-03	4.999829133947887409e-03
