# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.213410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.213410000000000000e+12	1.418168252828809317e+00	2.673198319668909639e-02	2.710954047198932404e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.428019672152231578e+00	3.549767143926847723e-02	5.122584986599725866e-03
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.427846156655505183e+00	3.426353096011060251e-02	1.060126561029988215e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.427925605201653569e+00	2.859318903235752440e-02	2.135187002303308781e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.428416427013871726e+00	2.743401690757725150e-02	2.351759172852794719e-02
8.219570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.219570000000000000e+12	1.424689153285180421e+00	2.575572690712906593e-02	2.558517926953866178e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.438384685266691942e+00	3.514986791790808418e-02	5.240664697574793848e-03
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.429945941897540207e+00	3.371930958291054908e-02	1.094198887389364813e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.438186467143350411e+00	2.987861937832176837e-02	2.091841660479118459e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.435822310244930122e+00	2.682862966549819442e-02	2.482581653486352902e-02
8.225610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.225610000000000000e+12	1.437621842105227143e+00	2.522416337502752029e-02	2.513780959324340980e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448110293588843023e+00	3.686929194359630374e-02	4.855002181869018732e-03
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.446946806343885283e+00	3.378737414427985392e-02	1.037557958967586652e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448344555653056975e+00	2.952875288979908003e-02	2.157907000856047058e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.447166200268247938e+00	2.698660521736078247e-02	2.383176653433028563e-02
8.231550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.231550000000000000e+12	1.448274978550170955e+00	2.616759288544482850e-02	2.532708248093081330e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.458515157676492979e+00	3.422896908705563845e-02	4.902138895488227302e-03
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.457378811323815082e+00	3.387778757267353308e-02	1.090396703551873257e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.459326060330795372e+00	2.941552085010472675e-02	2.049653521696028283e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.450685266000800722e+00	2.607906368050439891e-02	2.489371188160437870e-02
8.237370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.237370000000000000e+12	1.458147692904503856e+00	2.483163433139391404e-02	2.537158429520532457e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.468902680239443814e+00	3.505167560559432210e-02	4.846950566025529442e-03
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.467649369739820076e+00	3.570136062286646123e-02	1.107987608940893057e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.468137693460266791e+00	3.023317075445066532e-02	2.033489120709008197e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.467916140843544826e+00	2.600240943525323339e-02	2.354033389873975285e-02
8.243090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.243090000000000000e+12	1.468650504425113468e+00	2.505872298665464543e-02	2.478501477212110421e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.477727223929241607e+00	3.624468480180864649e-02	4.984251666528108186e-03
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.477388880384705727e+00	3.380267856780315439e-02	1.116849685339347566e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.477599259559474465e+00	2.895765293720031774e-02	2.102405669408428240e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.474158129103989356e+00	2.651164018184638121e-02	2.362271727757804529e-02
8.248700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.248700000000000000e+12	1.475707344658667264e+00	2.550764339761791427e-02	2.543566356697670242e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.489229146560228312e+00	3.568487556009751482e-02	5.043661377136019093e-03
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.482872953982587116e+00	3.570875317755790868e-02	1.078198232870378366e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.486903200860888230e+00	2.933178295994905843e-02	2.082076257043464010e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.485682360848022743e+00	2.719983053593060321e-02	2.368467014859151898e-02
8.254210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.254210000000000000e+12	1.488312565763953987e+00	2.482447438889847507e-02	2.562128436835191952e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496805859413507189e+00	3.427815845733294536e-02	5.349131502072603135e-03
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496573277266315838e+00	3.312006662729434503e-02	1.079511585050921610e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.496766107006215041e+00	3.007475674266864990e-02	2.186923733146309279e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.498020899723724098e+00	2.717170703124600559e-02	2.445786525715893528e-02
8.259610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.259610000000000000e+12	1.497174958719188043e+00	2.691162923836329379e-02	2.473493392587772927e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.507755954630010775e+00	3.492943677660181878e-02	5.044785041259512715e-03
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.410534117038080071e+00	3.328148993815223389e-02	1.117153345086288087e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.508220383488424021e+00	2.911708292541146867e-02	2.124083388671873032e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.508834108963264864e+00	2.584507138055824882e-02	2.449316086436310186e-02
8.264910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.264910000000000000e+12	1.508136827680164105e+00	2.430704192412844189e-02	2.567535739085591295e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.517325853257762036e+00	3.598173729971555768e-02	4.994681868786241680e-03
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.519107033452064659e+00	3.421217040672458465e-02	1.091607474893938404e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.517751988942382058e+00	3.026636496433683307e-02	2.154023670634489657e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.512869605318974298e+00	2.766123775584089506e-02	2.501928092960095662e-02
8.270110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.270110000000000000e+12	1.516131099147378425e+00	2.471249784055139925e-02	2.516014651831995422e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527613880461876850e+00	3.485638089344694768e-02	5.158993915078695716e-03
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.517973096101650210e+00	3.414873675449231483e-02	1.104416378381670519e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527079290835990921e+00	3.097499139264989904e-02	2.169831365159094472e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527491408989453792e+00	2.665255484702320349e-02	2.426258779280254796e-02
8.275210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.275210000000000000e+12	1.527504980953244829e+00	2.546223188203834351e-02	2.594051446025731275e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.538532989103350790e+00	3.437878797282159504e-02	5.089707191531640980e-03
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.538305249321183510e+00	3.511255082816392564e-02	1.119638855839384661e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.536661831915989707e+00	2.969587639287649128e-02	1.980349268362242496e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.537824444319176198e+00	2.703002087714105259e-02	2.274091970336923271e-02
8.280210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.280210000000000000e+12	1.439750104974783396e+00	2.586018888913017497e-02	2.522086686615266846e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.548599952412905711e+00	3.720090649222605045e-02	5.168529454298695716e-03
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.546869330103572748e+00	3.390952729304654717e-02	1.072827887169493580e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.545006239134045334e+00	2.869836128673745185e-02	2.035593800454402885e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.543504652139517930e+00	2.739825279223834231e-02	2.311809759859208627e-02
8.285110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.285110000000000000e+12	1.548860568090867584e+00	2.563738998719371914e-02	2.555151246119344993e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.558000845497826914e+00	3.691177308605649021e-02	5.089898584664449485e-03
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.556386123692345747e+00	3.258183094269732905e-02	1.069932792007519985e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.556171549026339473e+00	2.891381607354131036e-02	2.077875730332358686e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.557950466268539502e+00	2.766777327591432578e-02	2.429200071692874663e-02
8.289920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.289920000000000000e+12	1.556506547160779519e+00	2.633499186785098756e-02	2.621438388007956213e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.566963045375632690e+00	3.525812690566069302e-02	5.316131012054296778e-03
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.566872168159079592e+00	3.533077544490339367e-02	1.059435460524774109e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.568299069366912546e+00	3.108686262888256044e-02	2.107791276981046263e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.566601179387362208e+00	2.732926295915317355e-02	2.325001917513737706e-02
8.294630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.294630000000000000e+12	1.567412019156881886e+00	2.632193128816420757e-02	2.584393297824455482e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.578532707157410231e+00	3.536712312411248449e-02	5.184809125361298024e-03
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.578804995356722474e+00	3.506856674481477476e-02	1.079098389180269471e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.577849709263182465e+00	2.952445235620638694e-02	1.994600035676595204e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.578643414904854492e+00	2.739478180043527361e-02	2.448734797184554113e-02
8.299250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.299250000000000000e+12	1.577473933213559665e+00	2.661297267124924579e-02	2.623442196350178612e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588861669673587995e+00	3.659876274148044645e-02	4.995538787854140322e-03
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.587562519308767239e+00	3.380799927024372153e-02	1.106397161723415672e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588282426425757787e+00	3.059574922848957296e-02	1.993713300664342464e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.587320622271499726e+00	2.692117892180179162e-02	2.389548833675681633e-02
8.303770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.303770000000000000e+12	1.588903213551611682e+00	2.591219775957192065e-02	2.634480127481434591e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.597058550831343293e+00	3.655918976841424778e-02	5.170254570138209209e-03
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.598361535398816979e+00	3.510490537756913443e-02	1.035710414438052208e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.598386454999626949e+00	3.003683426913364429e-02	2.100832414519008401e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.598137834053432016e+00	2.794266169102884584e-02	2.481904976110732228e-02
8.308200000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.308200000000000000e+12	1.588047401512449053e+00	2.554861811505436744e-02	2.595409628124552628e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.606987349722067027e+00	3.634429086363807210e-02	5.116218306066143418e-03
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.575793517475085448e+00	3.388415281686792818e-02	1.087815745709539914e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.597433570662997182e+00	3.122938074193304381e-02	2.064714693867716888e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.608410341621674844e+00	2.708931563777007903e-02	2.383692723999336280e-02
8.312550000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.312550000000000000e+12	1.608810989399990010e+00	2.620139168891923859e-02	2.530997139473288929e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.514980119239939471e+00	3.750928445224497448e-02	4.948532080542042064e-03
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.615295411790475644e+00	3.395174158974866019e-02	1.123362045791284104e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.616890142468764724e+00	2.924643672688072987e-02	2.083113947102905456e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.617515369962984506e+00	2.713187446811714948e-02	2.417031761817785632e-02
8.316800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.316800000000000000e+12	1.617720026871256822e+00	2.492553796100117208e-02	2.618874393225390645e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.626591845277153059e+00	3.646695636347142833e-02	4.931986736509976453e-03
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.628271527384776984e+00	3.302099556474701741e-02	1.040607687419375579e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.523588667037879762e+00	2.928647864265609968e-02	1.972311802659730898e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.626423677828552128e+00	2.674075821416136561e-02	2.326394642324385031e-02
8.320960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.320960000000000000e+12	1.626010524938328761e+00	2.484614041961672945e-02	2.464510927977097560e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.638957146730081194e+00	3.573747856420717711e-02	4.850623920407979087e-03
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.638739107345463797e+00	3.438979300897485741e-02	1.053650434937683858e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.639100925534648923e+00	2.883667308704255736e-02	2.054738388576562991e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.638791980434052720e+00	2.754299585753417628e-02	2.275802923908560801e-02
8.325030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.325030000000000000e+12	1.638525881386431182e+00	2.688882181299957416e-02	2.552913726780901491e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.648075657343633704e+00	3.567931372629141312e-02	5.123375370751323196e-03
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.646089558337735070e+00	3.480354581282056603e-02	1.057310836661769574e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.648603378917505413e+00	2.985944389935077381e-02	2.043438168263524493e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.648705908185138513e+00	2.781314843406513734e-02	2.330130490669386073e-02
8.329020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.329020000000000000e+12	1.645020133710659138e+00	2.442046308266363971e-02	2.554187683825690988e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.633389993832133680e+00	3.485092728639936632e-02	5.339834992416093648e-03
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.656322280775293532e+00	3.451956917136185521e-02	1.057713472160554981e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.657430924747268275e+00	2.943438569264420629e-02	2.101953655119344344e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.656726138686644756e+00	2.864059887984821834e-02	2.322997293522129428e-02
8.332920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.332920000000000000e+12	1.658443939297785663e+00	2.604834233961902251e-02	2.614768610348027281e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.561490433342139550e+00	3.664530659904445542e-02	5.147610024064656897e-03
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.665449839495749984e+00	3.479761685092636059e-02	1.067985118887626941e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.558599945462950442e+00	3.123086391938458689e-02	2.100458852173620397e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.668194710797206382e+00	2.669262551018462132e-02	2.339222081338212383e-02
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.667744653168165225e+00	2.437086922151934440e-02	2.462872131688281785e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.677985654199937837e+00	3.535635616206126569e-02	5.062126220179490217e-03
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.676939463307371536e+00	3.446626057081163957e-02	1.136171239969400483e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.678706907168498130e+00	2.849514437517756266e-02	2.128734576283659863e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.678648649666820258e+00	2.742020263797591978e-02	2.315992868897049500e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.675369400094132377e+00	2.520278499501267880e-02	2.611824566143302120e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.688278550262430233e+00	3.654793130161991532e-02	5.095213069805265213e-03
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.675932374348849452e+00	3.582545423638777704e-02	1.073869674992334287e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.688131393867888574e+00	2.893441717662097526e-02	2.199955500953161211e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.685017066948876208e+00	2.618788643465703309e-02	2.262897408817849190e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.687622754760195631e+00	2.592881063970847721e-02	2.476042290240649743e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.695925225759037813e+00	3.520976979567366077e-02	4.853498112167687825e-03
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.586888851310743531e+00	3.575217503110617034e-02	1.121192310301105145e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.696794533252432347e+00	2.767563710913160252e-02	2.070884069246594142e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.696461036257596700e+00	2.645076927925596455e-02	2.263646949689255422e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.589702742371645883e+00	2.570622131919266667e-02	2.572129915657658805e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.703950404981105837e+00	3.536480987648694951e-02	5.055789292280096596e-03
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.707531116961536144e+00	3.457884856786075378e-02	1.073938105146318191e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.708093602670806010e+00	2.986994576012328914e-02	2.048337097470026569e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.702303658406344677e+00	2.720776693872285421e-02	2.283222956441517335e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.707567924432851214e+00	2.622000573413440019e-02	2.530753043656847751e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.714510585609013926e+00	3.475093619742895823e-02	5.127918090812848100e-03
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.715703892705551015e+00	3.321793595065759830e-02	1.091104244373890773e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.718104174064183143e+00	2.996202310145720110e-02	2.077692430784271876e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.716971247779429222e+00	2.651572139200557982e-02	2.394896125521915262e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.711003433800988294e+00	2.672553506396957435e-02	2.499914566973943791e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.728218574631364302e+00	3.481335271365747913e-02	4.966188050283272190e-03
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.727065465111036202e+00	3.414047368196407306e-02	1.072406872864119405e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.727054835660601473e+00	2.912264947290666914e-02	1.999216519941918180e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.728518292881108254e+00	2.801060657552606470e-02	2.454506388471659056e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.728384414127049240e+00	2.447765763326278585e-02	2.630260763468874469e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.725908415540970964e+00	3.626191951896390320e-02	5.042247698603859359e-03
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737299843800428789e+00	3.457548685197479182e-02	1.040263266342577632e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737906728188681971e+00	2.990382379400842103e-02	2.136642094565047167e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737003746179379915e+00	2.700906449574518378e-02	2.278404011101144155e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737506327508981485e+00	2.622609192314291279e-02	2.431543607763760398e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.746878793752784986e+00	3.594473075212147040e-02	5.078669827417493961e-03
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.740955936261662007e+00	3.421638513531860548e-02	1.070412120005545011e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.746796000703489060e+00	2.852379556035884375e-02	2.137666989569647277e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.742514117783684924e+00	2.745240002321461953e-02	2.375724705441037421e-02
