# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.676590000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.212901220000000000e+09	7.293983534452470885e-02	1.378795045005309361e-01	2.904371497986699396e-03
7.676590000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.397139380000000000e+09	7.803984579525709286e-02	1.170905459480080929e-01	2.824307939146160004e-03
7.676590000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.197548040000000000e+09	6.684218289656093659e-02	1.254164853112530176e-01	2.823364729946062010e-03
7.691750000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.369131500000000000e+09	7.620991302301785564e-02	1.064512808684874995e-01	3.248232684135230006e-03
7.691750000000000000e+12	1.660000000000000142e+01	1.659999999999999670e-02	1.276830500000000000e+09	6.509209595805350024e-02	1.053528337700106593e-01	2.936853566738362956e-03
7.691750000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.230680000000000000e+09	8.040468743568476850e-02	1.217090616063368769e-01	2.997265901853678367e-03
7.691750000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.153762500000000000e+09	7.337848260416059143e-02	1.150884419498366118e-01	3.170222361325580017e-03
7.691750000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.153762500000000000e+09	6.394690650927578601e-02	1.206918689247516302e-01	2.909564256242721386e-03
7.706650000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.387197000000000000e+09	7.087902648023294838e-02	1.308465258531321673e-01	3.138632678495881147e-03
7.706650000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.464263500000000000e+09	6.577471352848839048e-02	1.218152149187901045e-01	3.184098389202989071e-03
7.706650000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.325543800000000000e+09	7.685926020520683632e-02	1.209388275589093897e-01	3.176638043904013962e-03
7.706650000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.263890600000000000e+09	7.523734550283125988e-02	1.174625455694372905e-01	3.291113274665700365e-03
7.706650000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.279303900000000000e+09	7.130411177707315917e-02	1.102433019139485576e-01	3.014115620058298479e-03
7.721310000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.636917720000000000e+09	7.240019761320343195e-02	1.207166026243003537e-01	3.454391773987154548e-03
7.721310000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.235409600000000000e+09	7.720329828580188569e-02	1.177653301272272718e-01	3.068145432078817590e-03
7.721310000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.436163660000000000e+09	7.899935860895934692e-02	1.168674191146277241e-01	2.516187552896319898e-03
7.721310000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.158196500000000000e+09	7.469979391345356323e-02	1.172445111989521421e-01	2.771187248324986484e-03
7.721310000000000000e+12	1.480000000000000071e+01	1.479999999999999892e-02	1.142753880000000000e+09	8.098312688199464648e-02	1.181325023699108245e-01	2.433382221183244456e-03
7.735710000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.469784900000000000e+09	7.300857031403359954e-02	1.366379748651683212e-01	2.845582378619890360e-03
7.735710000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.454313480000000000e+09	7.364722926785637058e-02	1.184916521556867719e-01	2.945689161978668792e-03
7.735710000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.299599280000000000e+09	8.701037928766144902e-02	1.131848824830281597e-01	2.626156611804356892e-03
7.735710000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.407899220000000000e+09	8.316730942417821515e-02	1.135722221053691722e-01	2.931879505034476561e-03
7.735710000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.438842060000000000e+09	7.325493734753373010e-02	1.236743751505123834e-01	2.725829183906985486e-03
7.749880000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.503476720000000000e+09	7.720571146746850466e-02	1.140788764177650128e-01	2.902150965175847707e-03
7.749880000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.177981760000000000e+09	7.171605704974412521e-02	1.313829307063588137e-01	2.651276191015640091e-03
7.749880000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.441477680000000000e+09	8.373277041554269551e-02	1.326115418750367370e-01	3.025770735027687262e-03
7.749880000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.580975520000000000e+09	8.028853671614614995e-02	1.179931593279184288e-01	2.939797711203652464e-03
7.749880000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.239980800000000000e+09	8.712686639930980470e-02	1.359626456228983926e-01	3.577982269208176101e-03
7.763820000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.350904680000000000e+09	8.717582646229629639e-02	1.118941671095070173e-01	3.062165423069365504e-03
7.763820000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.381959960000000000e+09	8.605991885773178751e-02	1.280177737089609746e-01	3.008005088231520407e-03
7.763820000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.242211200000000000e+09	7.514254961595642768e-02	1.288587950881006083e-01	2.431656960173909053e-03
7.763820000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.568291640000000000e+09	7.710655574764950504e-02	1.234923545093756792e-01	2.963717616707896383e-03
7.763820000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.413015240000000000e+09	8.611292848833834723e-02	1.252049744659561037e-01	2.279970768773354525e-03
7.777520000000000000e+12	1.639999999999999858e+01	1.639999999999999791e-02	1.275513280000000000e+09	8.906088901334632824e-02	1.112316311887638215e-01	2.978381222621975973e-03
7.777520000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.462173760000000000e+09	8.974398689910800808e-02	1.252910849681262984e-01	3.135767032047914044e-03
7.777520000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.135517920000000000e+09	7.568213923239684726e-02	1.184350461565191193e-01	2.839385950317811682e-03
7.777520000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.228848160000000000e+09	9.171024840688518642e-02	1.263022599705969085e-01	3.008523859419847714e-03
7.777520000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.493283840000000000e+09	1.000431136190516324e-01	1.244167208201851366e-01	3.135261415121610995e-03
7.790990000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.386796220000000000e+09	8.710332621650618279e-02	1.287842801843089302e-01	3.229272730997733744e-03
7.790990000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.480288100000000000e+09	7.664545363159316893e-02	1.184405930309825744e-01	2.654017330753293512e-03
7.790990000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.791927700000000000e+09	8.776686175358108799e-02	1.280700375040226269e-01	3.201957616310791531e-03
7.790990000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.698435820000000000e+09	8.777628438932347232e-02	1.230135492901270056e-01	2.956526800427012984e-03
7.790990000000000000e+12	1.880000000000000071e+01	1.879999999999999727e-02	1.464706120000000000e+09	9.290619617406790931e-02	1.219267365187977903e-01	3.062869888757441521e-03
7.804250000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.451590500000000000e+09	8.432214257873316132e-02	1.151885347410920996e-01	2.860033005088743335e-03
7.804250000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.435982000000000000e+09	8.186517979246159260e-02	1.122309522952031069e-01	3.268885296527141403e-03
7.804250000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.685718000000000000e+09	8.791053113432052701e-02	1.147504735365594969e-01	2.881847362781307046e-03
7.804250000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.295505500000000000e+09	8.864777043205526730e-02	1.341181634050022109e-01	3.300298372490443558e-03
7.804250000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.748152000000000000e+09	9.001537733403883190e-02	1.277661568163225569e-01	3.561421288571737197e-03
7.817280000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.344572160000000000e+09	8.756687579027566670e-02	1.212518659288168293e-01	3.317132213935805683e-03
7.817280000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.532186880000000000e+09	6.678836154078746090e-02	1.067243597863141852e-01	3.049373094594070611e-03
7.817280000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.454014080000000000e+09	8.793822936432263426e-02	1.065318308151061155e-01	3.193298650746539350e-03
7.817280000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.641628800000000000e+09	9.187875566675407502e-02	1.146538194952408662e-01	2.685023218415136161e-03
7.817280000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.594725120000000000e+09	9.340238956392452052e-02	1.214094829203634651e-01	2.794863457787107996e-03
7.830100000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.722622000000000000e+09	7.920242758003963324e-02	1.132989701238734243e-01	2.823623025098598478e-03
7.830100000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.722622000000000000e+09	7.690174621123233023e-02	1.224573896554830704e-01	2.709895436182641580e-03
7.830100000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.581680200000000000e+09	8.985761811876125105e-02	1.129181446129347011e-01	3.001522799325187594e-03
7.830100000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.613000600000000000e+09	9.581865803166803031e-02	1.058353559688888224e-01	2.969419156277602022e-03
7.830100000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.628660800000000000e+09	9.226667952852447840e-02	1.283831627782196505e-01	3.272911698982743957e-03
7.842710000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.427373220000000000e+09	9.513473958488385951e-02	1.290100325187594765e-01	3.394309333661889218e-03
7.842710000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.741081620000000000e+09	8.587587188996441412e-02	1.233518385450171895e-01	2.796180701635511516e-03
7.842710000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.725396200000000000e+09	8.578426695435076299e-02	1.278953477582764620e-01	2.956231232245884986e-03
7.842710000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.850879560000000000e+09	8.766726218401295345e-02	1.253343704843778716e-01	2.928699547211316943e-03
7.842710000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.380316960000000000e+09	8.427277775286999562e-02	1.319236647607117674e-01	3.199664100030197300e-03
7.855110000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.680993540000000000e+09	9.748716744251965938e-02	1.320835593775663841e-01	2.940224986564223941e-03
7.855110000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.523891340000000000e+09	9.586831710436638510e-02	1.176131674025536478e-01	2.932169751050719975e-03
7.855110000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.429630020000000000e+09	8.815499341397661781e-02	1.192852870683760863e-01	3.178092808447726715e-03
7.855110000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.026618380000000000e+09	8.915060469356106410e-02	1.152908321955655457e-01	2.976431420510650908e-03
7.855110000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.665283320000000000e+09	8.970445708208758806e-02	1.332722073878563340e-01	2.989079470580685485e-03
7.867300000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.510521600000000000e+09	9.873187533380425873e-02	1.197312555463920514e-01	2.947859672030961851e-03
7.867300000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.856682800000000000e+09	8.689411930844918863e-02	1.217428964667647967e-01	3.203128247245075940e-03
7.867300000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.715071400000000000e+09	8.236499987214515595e-02	1.192080923418882554e-01	3.072878622627906505e-03
7.867300000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.541990800000000000e+09	9.885063216217082616e-02	1.180033252403081823e-01	3.094443223362479227e-03
7.867300000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.620663800000000000e+09	1.011719096290468051e-01	1.378728622232121004e-01	2.761151447493589810e-03
7.879300000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.749204600000000000e+09	9.384423251399209853e-02	1.235273978865257805e-01	3.153644175835955323e-03
7.879300000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.764963200000000000e+09	9.311464984444681181e-02	1.301866044200374883e-01	3.159845015307511003e-03
7.879300000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.591618600000000000e+09	9.313686520145518510e-02	1.436105930031688349e-01	2.817889436308492878e-03
7.879300000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	1.985583600000000000e+09	9.257273047050618153e-02	1.237703160932342311e-01	3.183773023808930507e-03
7.879300000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.701928800000000000e+09	1.061326585555516233e-01	1.299074451620232939e-01	3.137588316942787302e-03
7.891090000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.704475440000000000e+09	7.913835120981535520e-02	1.169895932337191857e-01	2.683741612579230735e-03
7.891090000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.720257620000000000e+09	8.742341336124324902e-02	1.149510999708732994e-01	3.037563769491844444e-03
7.891090000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.499307100000000000e+09	8.976238543041867302e-02	1.159015407539678577e-01	2.862114275412890214e-03
7.891090000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.720257620000000000e+09	8.677798863063476698e-02	1.271389025043535570e-01	2.929430669312043951e-03
7.891090000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.720257620000000000e+09	9.526812751133918733e-02	1.176615888339654220e-01	2.813662545258297041e-03
7.902700000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.675372400000000000e+09	9.824523126585131549e-02	1.186245962080132721e-01	2.967177118339877490e-03
7.902700000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.643761600000000000e+09	8.832519072472337640e-02	1.266640647162725064e-01	2.952119553283752158e-03
7.902700000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.643761600000000000e+09	8.515930535363802623e-02	1.136070580315296646e-01	3.000627336914106925e-03
7.902700000000000000e+12	2.460000000000000142e+01	2.460000000000000381e-02	1.944064200000000000e+09	1.040717570116753699e-01	1.166441872551118031e-01	3.099827708170004720e-03
7.902700000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.627956200000000000e+09	8.923515776704776803e-02	1.141923916317146431e-01	3.318993919035408222e-03
7.914110000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.709447760000000000e+09	9.282866231814317082e-02	1.262363764081647632e-01	2.861164011753345067e-03
7.914110000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.677791320000000000e+09	8.851531505918686094e-02	1.132305651424262843e-01	2.699608967273611076e-03
7.914110000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.804417080000000000e+09	1.004917192865048825e-01	1.275179669520046244e-01	3.032434580815345990e-03
7.914110000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.725275980000000000e+09	8.962408931027673886e-02	1.333911797063498939e-01	2.854647736764704020e-03
7.914110000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.487852680000000000e+09	1.106259029059511595e-01	1.324217061671351670e-01	3.191809818999362999e-03
7.925330000000000000e+12	2.300000000000000000e+01	2.300000000000000308e-02	1.822825900000000000e+09	9.091691407006505243e-02	1.045189823436075693e-01	2.902955174711194328e-03
7.925330000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.648468640000000000e+09	8.878394000748837667e-02	1.027060280292930727e-01	3.035024479454508095e-03
7.925330000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.680169960000000000e+09	9.496673112229755964e-02	1.294300163952314675e-01	2.650058085673573111e-03
7.925330000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	1.981332500000000000e+09	1.075028907331103678e-01	1.139089776805570497e-01	2.530507394634710742e-03
7.925330000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.664319300000000000e+09	1.004139934615513319e-01	1.120798325928041156e-01	3.028180340026321443e-03
7.936380000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.761876360000000000e+09	9.706200589209661167e-02	1.337154208819912315e-01	2.920883325897214583e-03
7.936380000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.492039440000000000e+09	1.011633479888943976e-01	1.095714424104206747e-01	2.955044195787175088e-03
7.936380000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.872985680000000000e+09	1.098382688589446821e-01	1.298019151481146771e-01	3.013373813595976794e-03
7.936380000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.872985680000000000e+09	1.018616203900277739e-01	1.239238910276830447e-01	2.878708440448084042e-03
7.936380000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.666639800000000000e+09	1.148912299974838430e-01	1.146113847863296231e-01	3.120154576806373481e-03
7.947230000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.589446000000000000e+09	1.010275162330874082e-01	1.184055635027388698e-01	2.978761397463202017e-03
7.947230000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.098068720000000000e+09	1.067181031732044871e-01	1.150852687343850295e-01	2.901608075028096548e-03
7.947230000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.684812760000000000e+09	9.491597295101097953e-02	1.238031878888276455e-01	3.042606860886092231e-03
7.947230000000000000e+12	2.280000000000000071e+01	2.280000000000000429e-02	1.811968440000000000e+09	1.123303728578932403e-01	1.124598473434929857e-01	2.986021706480588168e-03
7.947230000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.637129380000000000e+09	9.621488332495087281e-02	1.195012415255973098e-01	3.329326822606361140e-03
7.957910000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.893982580000000000e+09	9.087550689000296888e-02	1.296490758493080708e-01	2.855208243274198233e-03
7.957910000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.671161100000000000e+09	9.727208189284716755e-02	1.385268719226852574e-01	2.684350518017229650e-03
7.957910000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.830319300000000000e+09	1.073161585534769813e-01	1.152131619469704688e-01	2.905723797506825148e-03
7.957910000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.925814220000000000e+09	1.057251541519313720e-01	1.299713914307894513e-01	2.793807018411993866e-03
7.957910000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.782571840000000000e+09	1.099329042525102051e-01	1.205256989026395054e-01	3.080181099179697853e-03
7.968420000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.832736600000000000e+09	1.042454012459344409e-01	1.175573829300712997e-01	2.813535557583646176e-03
7.968420000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.784926080000000000e+09	1.073087757434231515e-01	1.182255967623531828e-01	2.838030754996452142e-03
7.968420000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.960231320000000000e+09	9.578907497284554207e-02	1.339619544480874225e-01	3.324500892848618154e-03
7.968420000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.896483960000000000e+09	1.065641194307319212e-01	1.176010140625664280e-01	2.838483469801379375e-03
7.968420000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.641494520000000238e+09	1.107787421369595543e-01	1.220293541753428024e-01	2.667373403666901347e-03
7.978750000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.074475000000000000e+09	9.724733955365752469e-02	1.097160436509355963e-01	2.841902531383827448e-03
7.978750000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.042560000000000000e+09	1.015027486632776171e-01	1.153854048597519888e-01	3.044300681559730746e-03
7.978750000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.010645000000000000e+09	1.044078207600888791e-01	1.207310870918342494e-01	2.981196648119290634e-03
7.978750000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.898942500000000000e+09	1.045648439177470496e-01	1.265042965541167130e-01	3.035307520532029915e-03
7.978750000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.707452500000000000e+09	1.151648466864772374e-01	1.375293857195866998e-01	2.976586475549524054e-03
7.988910000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.805493660000000000e+09	9.320154104075797918e-02	1.086531031812381920e-01	3.052233417406042138e-03
7.988910000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.885382760000000000e+09	9.387255012758517758e-02	1.191830233112084053e-01	2.872526919183798766e-03
7.988910000000000000e+12	2.319999999999999929e+01	2.319999999999999840e-02	1.853427120000000000e+09	1.107780038117538862e-01	1.292616246945773317e-01	2.855099113141503810e-03
7.988910000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.789515840000000000e+09	1.053729864824944490e-01	1.114447575279839675e-01	2.804323041552981600e-03
7.988910000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	1.981249680000000000e+09	1.044886677741255765e-01	1.346744612403599495e-01	2.916088213034849583e-03
7.998900000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.711764600000000000e+09	1.078333349444244027e-01	1.241712114174979009e-01	3.045211117247610851e-03
7.998900000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.095711800000000000e+09	8.651530518477675014e-02	1.394501050589918578e-01	2.499340526716429221e-03
7.998900000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.839747000000000000e+09	1.025685815393477807e-01	1.288315697397529325e-01	2.711775833349537417e-03
7.998900000000000000e+12	2.500000000000000000e+01	2.499999999999999792e-02	1.999725000000000000e+09	1.126598172476042936e-01	1.158485735875123684e-01	2.993108343102005107e-03
7.998900000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.439802000000000000e+09	9.662823165755358990e-02	1.345058617397176248e-01	3.262649621536562513e-03
8.008730000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.665815840000000000e+09	9.867686364463587601e-02	1.268917525512037181e-01	3.014796185219868231e-03
8.008730000000000000e+12	2.860000000000000142e+01	2.859999999999999695e-02	2.290496780000000000e+09	1.082521859852818985e-01	1.245011533179391644e-01	3.116100827680886622e-03
8.008730000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.601746000000000000e+09	9.833126571171864339e-02	1.207595653836975869e-01	2.940681468737801722e-03
8.008730000000000000e+12	2.260000000000000142e+01	2.259999999999999856e-02	1.809972980000000000e+09	1.167809771160093629e-01	1.312763309896413655e-01	2.600306879616752411e-03
8.008730000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.874042820000000000e+09	1.103117292800132737e-01	1.302893823693488939e-01	2.981544953885510545e-03
8.018390000000000000e+12	2.300000000000000000e+01	2.300000000000000308e-02	1.844229700000000000e+09	1.065160993172642456e-01	1.377370030702767256e-01	3.231209886598406748e-03
8.018390000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.828192920000000000e+09	1.148257550554917100e-01	1.268272248248624723e-01	2.919010916887394228e-03
8.018390000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.731972240000000000e+09	1.133119895897356233e-01	1.280131417483824363e-01	2.807780718550356540e-03
8.018390000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.892340040000000000e+09	1.213987699890811678e-01	1.290340149059114316e-01	2.958127434133528237e-03
8.018390000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.844229700000000000e+09	1.290734343305265097e-01	1.253564346671280638e-01	2.824627089115855881e-03
8.027890000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.974860940000000000e+09	1.095284930025759856e-01	1.190649724639171458e-01	3.101824604175216788e-03
8.027890000000000000e+12	2.660000000000000142e+01	2.660000000000000211e-02	2.135418740000000000e+09	9.853309988535394193e-02	1.337979355560090511e-01	3.007775750657666093e-03
8.027890000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.039084060000000000e+09	1.116522613971076272e-01	1.306446418785626729e-01	3.044339660670177493e-03
8.027890000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	1.990916720000000000e+09	1.049109948935370296e-01	1.249744465535958665e-01	2.916381229856494957e-03
8.027890000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.039084060000000000e+09	1.142215453339638087e-01	1.292893886477368970e-01	2.886092604250877890e-03
8.037240000000000000e+12	1.619999999999999929e+01	1.620000000000000259e-02	1.302032880000000000e+09	9.900247767646067065e-02	1.048102898572994129e-01	2.935501891368145176e-03
8.037240000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.768192800000000000e+09	1.118590486919092408e-01	1.209207116224657319e-01	3.189774462817743152e-03
8.037240000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.639596960000000000e+09	1.092504231003667281e-01	1.337030158568833782e-01	2.817376616552248834e-03
8.037240000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.880714160000000000e+09	1.142993377513679965e-01	1.180189987854940725e-01	2.851084535293433534e-03
8.037240000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.527075600000000000e+09	1.229384898755503663e-01	1.008128440264409453e-01	2.782166767841387674e-03
8.046430000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.850678900000000000e+09	1.213694373942281468e-01	1.402284714582020531e-01	2.982025982904022623e-03
8.046430000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.770214600000000000e+09	1.101166792782916071e-01	1.264529723258697169e-01	2.746354964956423256e-03
8.046430000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.754121740000000000e+09	1.100022132205535491e-01	1.151227041559572256e-01	3.080244552716666917e-03
8.046430000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.220814680000000000e+09	1.306942688164019761e-01	1.227767610154407302e-01	2.911177778902370589e-03
8.046430000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.738028880000000000e+09	1.202362095989023827e-01	1.042826028806812938e-01	2.754492341513601998e-03
8.055460000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.884977640000000000e+09	9.938825128345737947e-02	1.261904665028274752e-01	2.740411559082422174e-03
8.055460000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.804423040000000000e+09	1.145677759163318959e-01	1.252685625903939559e-01	2.446409695992866722e-03
8.055460000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.062197760000000000e+09	1.166022045982179900e-01	1.208528665786089001e-01	2.955793533057562462e-03
8.055460000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.917199480000000000e+09	1.191819191308655518e-01	1.233611458383105930e-01	2.833952861318368883e-03
8.055460000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.029975920000000000e+09	1.122163338973847652e-01	1.210321124372434054e-01	3.024635683877546950e-03
8.064350000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.919315300000000000e+09	1.215632036591103027e-01	1.136870170354795651e-01	3.107327218067819016e-03
8.064350000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.677384800000000000e+09	1.022110517562309501e-01	1.195237289758787763e-01	3.180081223865091795e-03
