# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.972821404005662416e-01	4.936432860990774482e-03	5.158590947617938335e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.990418315299029572e-01	7.112003491630594296e-03	9.999743067076100923e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.988092657468223390e-01	6.745733489563250466e-03	2.264176913914244752e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.982617495467821067e-01	5.871504959235214309e-03	4.159041527697532846e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993873506214185465e-01	5.714599300803332657e-03	4.856989417992110467e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.992196637484812127e-01	5.081468224973215847e-03	5.380802991590949609e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.516446563833352412e-01	6.976854124287434726e-03	9.954508945843746140e-04
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.995642471969768517e-01	7.000082037120977652e-03	2.147440946342762426e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.989250811122837970e-01	6.020907699273441056e-03	4.245671462219836531e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.980948252429880485e-01	5.337277935085845207e-03	4.846139263256252043e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.983771993824302582e-01	5.328892450818323648e-03	5.111479940087763213e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.990284950783826057e-01	7.302911841433720914e-03	1.005700838708008856e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993933824754640094e-01	7.116323940019297564e-03	2.140375503002443433e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.991850472913756498e-01	5.776988355454274783e-03	4.283408562698742469e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.993313452856819712e-01	5.490585008916215939e-03	4.676698309780004566e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.979416641458919823e-01	4.934883572236105007e-03	4.921540389565391520e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.992084148883440653e-01	7.066314468068299152e-03	1.004934563719389173e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.992867692291656612e-01	6.817398765848944713e-03	2.206970201557855414e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.983224003797476875e-01	5.949671371860916318e-03	4.114082970160887198e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.989563051925687942e-01	5.335947524427557542e-03	4.834018333966374342e-03
1.638356000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.638356000000000000e+12	6.989719577725554966e-01	4.906559702012576116e-03	5.320834212010457781e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.980379804406766420e-01	7.152142625913205168e-03	9.857191757758532093e-04
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.977552176442623821e-01	7.102610634000587793e-03	2.244772978079325344e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.989213136231774204e-01	6.180546254685463127e-03	4.196100938177439732e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.993656593674132171e-01	5.635767661800445034e-03	4.986210140738784810e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.976766405967646856e-01	5.068285846988131171e-03	5.066244132184138764e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.990780092014756475e-01	6.988539648467145642e-03	1.012758628118480943e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.994287119113323570e-01	6.668734957508819575e-03	2.196186166024678525e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.990795628045634924e-01	6.039401117881580162e-03	4.313726944227297411e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.996635575565232967e-01	5.435937909891580544e-03	4.471918012765288032e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.990017094032191292e-01	5.017139476965813520e-03	5.112418192237623907e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.977672277609417772e-01	7.182974826551521627e-03	1.028894368688622416e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.984229318763209626e-01	6.942858718272418642e-03	2.282034448252041013e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.982315767529871708e-01	5.749222967464967526e-03	4.321260823649708711e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.981763677256458189e-01	5.654704745933400965e-03	4.872564418788349720e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.979697799942004899e-01	5.272889256719738571e-03	5.135836314965424795e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.988638987873855069e-01	7.126195846658115243e-03	9.746890856179846446e-04
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.988331977788039051e-01	7.032559363427275112e-03	2.156927619054319848e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987498595908800736e-01	5.929278368024990323e-03	4.122261948286621430e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.988453446134917701e-01	5.531526675461871483e-03	4.762109206422416099e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987354900390892798e-01	5.085695778994096111e-03	5.216568681093154518e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.974826101913095044e-01	7.488888909048659233e-03	1.006702284783991905e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987338238241500354e-01	6.701698727901279906e-03	2.191035433695112406e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	6.942208569756465053e-01	5.854499624613070455e-03	4.077341567109050643e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.983343190965570546e-01	5.379336289431735710e-03	4.837096235158406567e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.958994493321733810e-01	5.249863403621366810e-03	5.073570746329310321e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.484430770687739987e-01	7.057341698676697188e-03	9.977196670700365713e-04
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.990223451546081268e-01	6.791603839707597082e-03	2.146428422467027645e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.980346302071665843e-01	5.744611442264431836e-03	4.247075145291615873e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.988361042878386886e-01	5.367447282061706473e-03	4.671886411239243274e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.949018320957839112e-01	5.250552719806093546e-03	5.110042871234329008e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.474265878801256147e-01	6.941823725473801436e-03	1.066020399979786693e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.981048447989451677e-01	7.072366912005305546e-03	2.143085972530162607e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.990077590126020146e-01	5.885969788286817342e-03	4.207668873219110213e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.948112967403540008e-01	5.374683319303659793e-03	4.653643482052612947e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.986677993730154634e-01	5.278360898137927047e-03	5.018024047341545883e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.989842123800008356e-01	7.226382129596096819e-03	9.732657112510834877e-04
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.993055561922119967e-01	6.741090776519490131e-03	2.182425538459732521e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.991657675211536471e-01	6.267092365242523874e-03	4.192054567367250149e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.992965704556445061e-01	5.367099709429088567e-03	4.706369169053066862e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.989833752229242858e-01	5.085122932534999821e-03	5.062838057959726488e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.981274194061370730e-01	7.045148071266731440e-03	9.941650283768336312e-04
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987892563903005172e-01	7.224387114864021589e-03	2.133271355756054775e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.989339222421404374e-01	5.811458545908076805e-03	4.097337024900078901e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987961952399382781e-01	5.755823994182568057e-03	4.818675013360648220e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.992013000886254437e-01	4.738596115343171079e-03	5.025533464044202800e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.976653147229626484e-01	6.881441074611333031e-03	1.014327334217774530e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.987500484569318715e-01	6.605741473648629909e-03	2.212855861733266892e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.976145786062807108e-01	5.942973955226082960e-03	4.181646877678192945e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.991337350909271109e-01	5.483945854024200803e-03	4.906840763452990917e-03
1.599798000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599798000000000000e+12	7.978333155639302232e-01	4.958244986290358085e-03	5.093554430478621636e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.947951190372259722e-01	6.954930755675173271e-03	9.886229482504325840e-04
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.411841049018533578e-01	6.725255648917414890e-03	2.142459306206542964e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.993085265140688955e-01	5.787560034245120381e-03	4.279269881672237430e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986790571191158872e-01	5.528437648422626118e-03	4.686082960375522431e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986686956213452149e-01	5.200740742947662296e-03	5.280695508053945449e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.952381755617533354e-01	7.447879171242820402e-03	1.059598372430961858e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.989634223785106792e-01	7.017630862818850616e-03	2.170140789447073774e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.938804232645271020e-01	5.844143323646509326e-03	4.324390950764723032e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.978130148377749808e-01	5.333784656682760521e-03	4.811965473297827658e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.985772425094911142e-01	5.234183367410290451e-03	5.004868505156846899e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.975956371497157971e-01	7.217236722121283914e-03	1.026311175713273379e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.958739830074410326e-01	7.012161310884996827e-03	2.072183539055091374e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.984306792842108313e-01	5.845454918613808212e-03	4.282431858499483913e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.981004455489891569e-01	5.517183016829476337e-03	4.715918311886889945e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.387860554196132634e-01	4.962593561673910893e-03	5.165872347047375385e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.975226935550016938e-01	7.197141934936747594e-03	1.023370097840232669e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.988957470382956672e-01	7.171612968949178657e-03	2.227186522029454309e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986020315506901834e-01	5.916974353370842328e-03	4.172503641881033717e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.990560116776397104e-01	5.430670371666973528e-03	4.557095158205162234e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.989463361168963385e-01	5.414336832799526884e-03	5.249881719086085460e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.983050586623722022e-01	7.173274974504784476e-03	9.846355721848055933e-04
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.985833808788447064e-01	6.721964257974213583e-03	2.102714671403290055e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.978395475603611064e-01	6.160816515958063115e-03	4.066218550368544057e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.965550743286077040e-01	5.364289350045054090e-03	4.998323125094365250e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.416819543593060393e-01	5.267149013036100461e-03	5.267988376056359154e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.992222614594720387e-01	7.257593484040740332e-03	1.018208118169955639e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986381643152345777e-01	6.740550635766655134e-03	2.168795129892492866e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.972157774049265289e-01	6.057024094737272109e-03	3.937942782418371243e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.990508758322903748e-01	5.311196926443265652e-03	4.646557555393116858e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.961891379066220242e-01	4.911597023302995135e-03	5.323483384113199962e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.972493981013759390e-01	7.041964414055886315e-03	1.013560031559366604e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.992349504303638330e-01	6.909715632815585824e-03	2.221895902828711303e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.990822681592544052e-01	5.709369101052945254e-03	4.232169312317016902e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986033463312560476e-01	5.451391402937023900e-03	4.656393519549481552e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.985732536408977955e-01	5.028632277251650351e-03	5.085448885657180632e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.963273202068012813e-01	6.964778750009062262e-03	1.027238717186713859e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.988708876894815347e-01	6.777951715158170472e-03	2.227225685167308952e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.955510393769874344e-01	5.777051972110322856e-03	4.140444591975231056e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.958491459525976808e-01	5.653983980626968095e-03	4.820320681093358262e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.987820903922691951e-01	4.991793850054286087e-03	4.927935377759417972e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.987170899489502762e-01	6.995389054662157040e-03	9.714819323213731575e-04
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.985085153379988032e-01	7.331113341584513492e-03	2.108513145230986319e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.958804730190241816e-01	5.934526823326587326e-03	4.116292418642414699e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.991345336492667650e-01	5.539841912803247261e-03	4.688638504769727933e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.987425666880153319e-01	4.931575429403898397e-03	5.001538137548040483e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.974666791473646654e-01	7.482058426446372770e-03	9.918413878754735267e-04
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.986395774589983620e-01	6.953383351943569386e-03	2.103124457100966072e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.975641382479807584e-01	6.310365201517727056e-03	4.059194056906233541e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.973915122516336051e-01	5.331859996733732433e-03	4.711993632071375532e-03
1.555462000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555462000000000000e+12	8.992960972608126102e-01	4.825913641359631454e-03	5.024592777338282752e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.914497471603317402e-01	7.079519865131203918e-03	9.860202578013995810e-04
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.968170253165226091e-01	6.755520451074488626e-03	2.152044160581485267e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.972444760351573123e-01	6.053263428622439324e-03	4.217829422706154997e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.989174654171801837e-01	5.271974770603725380e-03	4.630635990845031157e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.975240349934756390e-01	4.937592342789617200e-03	5.118490481023753660e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.345217162124608290e-01	7.094741313318750180e-03	1.055297089463130443e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.980874683536967718e-01	6.993470605669546529e-03	2.208570728192932146e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.983376137551749352e-01	5.941944656620507317e-03	4.119447777509059778e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.980174895375603095e-01	5.433565442903699402e-03	4.766554497415358138e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.972234354749162089e-01	5.155629040536350433e-03	4.998032402272829973e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.346937609455631124e-01	7.264209668014906182e-03	9.859217762351051191e-04
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.977906039262961491e-01	6.999719285079234257e-03	2.203081407760702770e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.987240332907457718e-01	5.897915619656255229e-03	4.131849838603096625e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.991582776301219937e-01	5.563056514245911729e-03	4.612792500160623962e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.955824467166166647e-01	5.011663341108719798e-03	5.127660318967897264e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.980626470597053768e-01	7.626556344811538310e-03	9.642060449024042815e-04
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.986453215704387265e-01	7.063630824341263215e-03	2.134000609119896062e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.982162753141892164e-01	6.043484425179973703e-03	4.138582426169929232e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.988224693508163110e-01	5.326355155380431243e-03	4.733273394596044722e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.983167512746877748e-01	4.987640513131094688e-03	5.424894916656310302e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.984600052714449614e-01	7.573745046872196011e-03	1.009779557886195068e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.962190624144204865e-01	6.990093068922349773e-03	2.128303614961675992e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.981007656941438544e-01	5.641633050864612066e-03	4.295456602231089230e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.992325036476904510e-01	5.373650700936124028e-03	4.673927204465752085e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.977396172094813442e-01	5.264655864428868792e-03	4.893643266912195075e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.864113125618677591e-01	7.319529177107690458e-03	1.016048933840864744e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.966413354090036814e-01	6.753309732841009105e-03	2.128380633477170488e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.985157956591137474e-01	5.773655183561691821e-03	4.060685011902075321e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.970078422150981945e-01	5.553069840330212420e-03	4.650341227973325657e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.978397991990277660e-01	5.129229801689144663e-03	4.937615193381478598e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.985178844614711613e-01	7.586882070563190361e-03	1.012339663559755657e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.982041104702512602e-01	6.943837775308095081e-03	2.158569446083553715e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.989796710691735138e-01	5.726171639157016761e-03	4.323558422604056699e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.345765944535063818e-01	5.254091634005005410e-03	4.640665363103433153e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.953824795495529454e-01	5.514473504595253373e-03	4.983139272661210595e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.992335512792852592e-01	7.509947265617085074e-03	9.671549257917628215e-04
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.991287879637820168e-01	6.910318235922589987e-03	2.185139083644290717e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.981399046592922542e-01	5.774816746285467775e-03	4.128952760609103448e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.978202800989312005e-01	5.276623928131185873e-03	4.529757916534709813e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.984693993791371458e-01	5.219486517022908605e-03	5.187241254706070892e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.975835486590222123e-01	7.164276337864032562e-03	1.033667721215300855e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.994670992304964807e-01	6.915656922926267589e-03	2.173411178980332384e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.987162886313308841e-01	5.775230517782449849e-03	4.024495191102012148e-03
1.507270000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.507270000000000000e+12	9.980607570900975611e-01	5.792734107398041753e-03	4.793006351755035518e-03
