# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.191780000000000000e+12	4.779999999999999716e+01	4.779999999999999527e-02	3.915670840000000000e+09	2.292337227427532764e-01	1.252334683870032772e-01	3.103024636001730681e-03
8.191780000000000000e+12	4.179999999999999716e+01	4.179999999999998994e-02	3.424164040000000000e+09	1.552254704690974318e-01	1.256936451224714424e-01	2.954456629159353358e-03
8.191780000000000000e+12	3.700000000000000000e+01	3.699999999999999817e-02	3.030958600000000000e+09	1.626856233538033769e-01	1.295670898682451111e-01	2.955739870930609945e-03
8.191780000000000000e+12	4.060000000000000142e+01	4.060000000000000414e-02	3.325862680000000000e+09	1.731006593738601274e-01	1.206986272232545010e-01	3.019824846111164151e-03
8.191780000000000000e+12	3.520000000000000284e+01	3.520000000000000212e-02	2.883506560000000000e+09	1.810741898995868737e-01	1.221503489843954460e-01	2.934587727900425051e-03
8.191780000000000000e+12	3.960000000000000142e+01	3.960000000000000325e-02	3.243944880000000000e+09	1.747933401825728095e-01	1.237154721844414967e-01	2.843663851636253452e-03
8.191780000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.490301120000000000e+09	1.639875310057476998e-01	1.237785835346133789e-01	3.101853752701568510e-03
8.191780000000000000e+12	3.180000000000000071e+01	3.180000000000000188e-02	2.604986040000000000e+09	1.507813536222655793e-01	1.308604879576681090e-01	2.686520356753026393e-03
8.191780000000000000e+12	3.039999999999999858e+01	3.040000000000000341e-02	2.490301120000000000e+09	1.573216150197770391e-01	1.191048189376789218e-01	2.694786669679371648e-03
8.191780000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.490301120000000000e+09	1.699219482276509430e-01	1.292919674704322008e-01	2.857883692352508956e-03
8.191780000000000000e+12	3.360000000000000142e+01	3.360000000000000486e-02	2.752438080000000000e+09	1.517190621203753920e-01	1.242004796616221068e-01	2.786369591751774229e-03
8.191780000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	1.998794320000000000e+09	1.275190456856248045e-01	1.191756744711589266e-01	2.889109521739683523e-03
8.191780000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	1.998794320000000000e+09	1.329543110967766339e-01	1.204042265158051794e-01	2.936369871355317632e-03
8.191780000000000000e+12	2.480000000000000071e+01	2.480000000000000260e-02	2.031561440000000000e+09	1.548539266142938131e-01	1.422064837867666465e-01	2.665127442514343518e-03
8.191780000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	1.998794320000000000e+09	1.453042127469262312e-01	1.194363974508535209e-01	2.908649419546370431e-03
8.191780000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.146246360000000000e+09	1.549563226585473075e-01	1.208367589407964848e-01	2.920340767898318285e-03
8.191780000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.802191600000000000e+09	1.274769246710285575e-01	1.101113349305714584e-01	2.943177349818910764e-03
8.191780000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.080712120000000000e+09	1.410679150493420186e-01	1.282790039060791032e-01	3.072668224255710543e-03
8.191780000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.769424480000000000e+09	1.472274271868899975e-01	1.283031479955658027e-01	2.730349782161645318e-03
8.191780000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.949643640000000000e+09	1.592747805716288600e-01	1.382356488847482079e-01	3.141756621298980902e-03
8.191780000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.769424480000000000e+09	1.396787063535248063e-01	1.244489399664467921e-01	2.977328861679823420e-03
7.998990000000000000e+12	4.960000000000000142e+01	4.959999999999999826e-02	3.967499040000000000e+09	1.396028134665999954e+00	1.250446662644463247e-01	2.776009879674233485e-03
7.998990000000000000e+12	4.979999999999999716e+01	4.979999999999999705e-02	3.983497020000000000e+09	1.349680054117375461e+00	1.176184846328587746e-01	3.096129489825800562e-03
7.998990000000000000e+12	5.120000000000000284e+01	5.120000000000000245e-02	4.095482880000000000e+09	1.420468791226875638e+00	1.192204869847564436e-01	3.084470928953547079e-03
7.998990000000000000e+12	4.700000000000000000e+01	4.700000000000000011e-02	3.759525300000000000e+09	1.366234395729005513e+00	1.238525561278815135e-01	2.998780409840153070e-03
7.998990000000000000e+12	5.039999999999999858e+01	5.040000000000000036e-02	4.031490960000000000e+09	1.309293868615919010e+00	1.263284895291510446e-01	2.997794547119010059e-03
7.998990000000000000e+12	4.260000000000000142e+01	4.259999999999999898e-02	3.407569740000000000e+09	7.632750842681653713e-01	1.290392238163111660e-01	3.109857952887655659e-03
7.998990000000000000e+12	3.560000000000000142e+01	3.559999999999999970e-02	2.847640440000000000e+09	8.671603835077078548e-01	1.317620853618872434e-01	3.222378467142582130e-03
7.998990000000000000e+12	4.320000000000000284e+01	4.320000000000000229e-02	3.455563680000000000e+09	8.883302987494096081e-01	1.247999152098833581e-01	3.118392338217687576e-03
7.998990000000000000e+12	4.120000000000000284e+01	4.120000000000000051e-02	3.295583880000000000e+09	8.923024616971917400e-01	1.341854735371067753e-01	3.092775672278418563e-03
7.998990000000000000e+12	3.220000000000000284e+01	3.219999999999999946e-02	2.575674780000000000e+09	7.881656969916002176e-01	1.228032181957871005e-01	2.859286487203550019e-03
7.998990000000000000e+12	3.180000000000000071e+01	3.180000000000000188e-02	2.543678820000000000e+09	5.373964528209391744e-01	1.271928281630227420e-01	2.852897165619329520e-03
7.998990000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.431692960000000000e+09	5.401019096727861513e-01	1.216488225474595675e-01	3.005117136951030235e-03
7.998990000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.159727300000000000e+09	6.164398975080556120e-01	1.194858152130227891e-01	3.089021242912777521e-03
7.998990000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.079737400000000000e+09	5.274030247735274068e-01	1.226443536826958419e-01	3.196488657799191786e-03
7.998990000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.415694980000000000e+09	5.709382845964570130e-01	1.244925444128198722e-01	3.276013509414035189e-03
7.998990000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.887761640000000000e+09	3.523976830449510045e-01	1.279485803987047976e-01	3.041120077426952024e-03
7.998990000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.791773760000000000e+09	3.886718355093038424e-01	1.324512365527034941e-01	3.163080395151304011e-03
7.998990000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.711783860000000000e+09	4.347181070382147849e-01	1.322136340710458047e-01	2.822706998685905154e-03
7.998990000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.599798000000000000e+09	3.944806922899968260e-01	1.162647681105813541e-01	2.825196137565668796e-03
7.998990000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.015745480000000000e+09	4.281888031470884037e-01	1.216671302986841036e-01	3.131889843112400755e-03
7.998990000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.439818200000000000e+09	2.570514387762642405e-01	1.189687176562529425e-01	2.958790277660052273e-03
7.998990000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.343830320000000000e+09	3.199816408117067690e-01	1.393741921978270681e-01	2.918002424827956937e-03
7.998990000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.503810120000000000e+09	2.797229463792345050e-01	1.407395261660718266e-01	3.044035858136695007e-03
7.998990000000000000e+12	2.000000000000000000e+01	1.999999999999999695e-02	1.599798000000000000e+09	2.731741993432707516e-01	1.191497958748488212e-01	2.971439285914712243e-03
7.998990000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.295836380000000000e+09	2.538264414942535407e-01	1.525932348537458738e-01	2.816350111735336278e-03
7.998990000000000000e+12	1.440000000000000036e+01	1.440000000000000134e-02	1.151854560000000000e+09	2.546350112556971523e-01	1.245305019605895264e-01	3.050080270985724897e-03
7.998990000000000000e+12	1.219999999999999929e+01	1.220000000000000077e-02	9.758767800000000000e+08	2.509088110642467839e-01	1.313690918885532244e-01	2.661522929323265844e-03
7.998990000000000000e+12	1.459999999999999964e+01	1.460000000000000187e-02	1.167852540000000000e+09	2.461183339725051267e-01	1.092392565919944880e-01	3.136077892835566899e-03
7.998990000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	9.758767800000000000e+08	2.158324248845551740e-01	1.162320945606720723e-01	2.772607802622171699e-03
7.998990000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.135856580000000000e+09	2.177279635855403350e-01	1.304916662022434504e-01	3.010882697462400649e-03
7.998990000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.998990000000000000e+08	1.704008684307296018e-01	1.244462108824639091e-01	3.197450241904042922e-03
7.998990000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	9.118848600000000000e+08	2.267453268241840791e-01	1.112043829967707120e-01	2.656866558323215700e-03
7.998990000000000000e+12	1.000000000000000000e+01	9.999999999999998473e-03	7.998990000000000000e+08	2.086399497429062555e-01	1.386398906990304880e-01	2.540031482316256698e-03
7.998990000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.998990000000000000e+08	1.848674935181215950e-01	1.586433049084498004e-01	2.694698790334219222e-03
7.998990000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	7.199091000000000000e+08	1.969480549223368571e-01	9.605230027274631877e-02	2.977956709607988174e-03
7.998990000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.439313200000000000e+08	1.816114494110327160e-01	1.046820428341344728e-01	2.665133023319994458e-03
7.998990000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	6.079232400000000000e+08	1.508325451802116357e-01	1.057385399260752645e-01	2.343646711885444267e-03
7.998990000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	8.158969800000000000e+08	1.958447418486616576e-01	1.195202625434406557e-01	2.680001555066692260e-03
7.998990000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	7.998990000000000000e+08	1.561762648195423320e-01	1.156657219191348229e-01	2.790818787046634060e-03
7.998990000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	8.318949600000000000e+08	1.928112653455009429e-01	1.089372771244611349e-01	2.837209836364149203e-03
7.998990000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	5.919252600000000000e+08	1.388289988232149774e-01	1.472717551601567809e-01	2.936175686661027153e-03
7.998990000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.439313200000000000e+08	1.230945623268705769e-01	1.180136948965910398e-01	2.382946494065366246e-03
7.998990000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	6.079232400000000000e+08	1.407595829862220704e-01	1.495177513541111058e-01	2.809220760794298079e-03
7.998990000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	6.239212200000000000e+08	1.164296250904027774e-01	8.865309518571522218e-02	3.254000725327772618e-03
7.998990000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.319454600000000000e+08	1.865683968256746095e-01	1.006137283596185705e-01	2.295428672612209384e-03
7.998990000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.359575800000000000e+08	1.269769187636461960e-01	1.058337728625349666e-01	2.272751349255324686e-03
7.998990000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.999495000000000000e+08	1.638332643579993309e-01	9.403692365627194794e-02	2.418211308622662554e-03
7.998990000000000000e+12	7.400000000000000355e+00	7.399999999999999460e-03	5.919252600000000000e+08	1.507007603475776780e-01	1.298623411798985605e-01	2.711879450520795955e-03
7.998990000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.279333400000000000e+08	1.687905392378584168e-01	8.827938056158765590e-02	2.764404487968594604e-03
7.998990000000000000e+12	5.200000000000000178e+00	5.199999999999999761e-03	4.159474800000000000e+08	1.699204166092358192e-01	1.068867802934982680e-01	1.951366106203539187e-03
7.777310000000000000e+12	1.500000000000000000e+01	1.500000000000000291e-02	1.166596500000000000e+09	1.289476288880828880e+00	1.170515083663614953e-01	2.641698556389027782e-03
7.777310000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	1.073268780000000000e+09	1.384681632069093338e+00	1.256221090754279512e-01	3.027762119282725005e-03
7.777310000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.026604920000000000e+09	1.277585553156304288e+00	1.032724292013579986e-01	2.933437844926876405e-03
7.777310000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	9.954956800000000000e+08	1.212033698346891342e+00	9.804455581250481888e-02	2.850635490098894428e-03
7.777310000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.353251940000000000e+09	1.636966072093962721e+00	1.260570854415823672e-01	2.555565738658015056e-03
7.777310000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	8.399494800000001192e+08	1.003732740518139543e+00	1.302137709467667825e-01	2.665903057994062960e-03
7.777310000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	8.555041000000000000e+08	9.040234446827295489e-01	1.114694116567818832e-01	2.681819563021442619e-03
7.777310000000000000e+12	1.019999999999999929e+01	1.019999999999999900e-02	7.932856200000000000e+08	8.046907634538493781e-01	1.208574852786158671e-01	2.325308527114306953e-03
7.777310000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.026604920000000000e+09	9.550391409570840873e-01	1.276840156469430665e-01	2.821363041120037406e-03
7.777310000000000000e+12	1.119999999999999929e+01	1.119999999999999989e-02	8.710587200000000000e+08	1.065539400649323509e+00	1.169557460313876973e-01	2.670701353803105887e-03
7.777310000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.910755600000000000e+08	5.851850218194383224e-01	1.181273451944196695e-01	3.148964284629444336e-03
7.777310000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.288570800000000000e+08	5.444507061504467726e-01	1.269319041889762634e-01	3.252403751011527337e-03
7.777310000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	6.377394200000000000e+08	5.049930154734274534e-01	1.154643435457952949e-01	2.864829550634206794e-03
7.777310000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	4.821932200000000000e+08	6.199323270907102224e-01	1.045586366455496519e-01	2.031453585623974999e-03
7.777310000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	6.688486600000000000e+08	6.709301787916196469e-01	1.120676732283308608e-01	2.891979095229855502e-03
7.777310000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	4.821932200000000000e+08	3.189178862791657854e-01	1.226225957170572478e-01	3.111480348770156654e-03
7.777310000000000000e+12	8.199999999999999289e+00	8.199999999999998956e-03	6.377394200000000000e+08	3.661920643278487320e-01	1.360218354063395807e-01	3.002726871400755206e-03
7.777310000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	5.910755600000000000e+08	4.086331353751851969e-01	1.312234769796777889e-01	2.483616114525387126e-03
7.777310000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.510839800000000000e+08	2.384623717325597136e-01	9.769176803010966303e-02	2.408394280030946681e-03
7.777310000000000000e+12	5.799999999999999822e+00	5.800000000000001335e-03	4.510839800000000000e+08	4.795021904247279698e-01	1.353295421472545945e-01	2.767123294594902964e-03
7.777310000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.510839800000000000e+08	2.678836506017350794e-01	1.131206749738186412e-01	2.435606642211824401e-03
nan	nan	nan	nan	nan	nan	nan
7.777310000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.133024600000000000e+08	2.492406304858123534e-01	8.046261520794624478e-02	2.250071572800263573e-03
7.777310000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.888655000000000000e+08	3.731685659130762889e-01	1.524470633805721509e-01	2.147867010004303728e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.777310000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.044201200000000000e+08	1.929449254314105633e-01	1.324010285323404257e-01	2.072685133374968947e-03
7.777310000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.577562600000000000e+08	2.349892949584940216e-01	9.262066683981330650e-02	2.489249621743247400e-03
7.777310000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.577562600000000000e+08	2.776502243246163348e-01	9.821805059871271948e-02	2.271121324343339156e-03
7.777310000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.644285400000000000e+08	2.538995273310872269e-01	1.012646526052151941e-01	2.454660508231996854e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.777310000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.577562600000000000e+08	2.316918506296904157e-01	6.876146527938928332e-02	2.068885953223429785e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.777310000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.555462000000000000e+08	1.157503892148013802e-01	4.904210227416828938e-02	1.912395000525042577e-03
7.777310000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.022100600000000000e+08	1.629434009787671112e-01	6.707352171474963154e-02	1.308952144704187814e-03
nan	nan	nan	nan	nan	nan	nan
7.777310000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	9.332772000000000000e+07	6.463511193694351786e-02	1.491166929423096144e-02	1.007814929390193816e-03
7.777310000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.022100600000000000e+08	1.055254375110796367e-01	6.318886399202663928e-02	1.555097518386147452e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	9.043620000000000000e+07	1.686299275465966141e-01	4.908415451029025933e-02	5.635751036700336822e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
7.536350000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.014540000000000000e+07	7.375606982490208463e-02	9.970732890509531945e-03	4.263058155653522098e-04
7.536350000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
