# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.486410702002831208e+00	2.468216430495387068e-02	2.579295473808968994e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.495209157649514786e+00	3.556001745815297321e-02	4.999871533538050028e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494046328734111917e+00	3.372866744781625320e-02	1.132088456957122333e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.491308747733910423e+00	2.935752479617607241e-02	2.079520763848766510e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496936753107092954e+00	2.857299650401666155e-02	2.428494708996055060e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496098318742406175e+00	2.540734112486607923e-02	2.690401495795474718e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.258223281916676317e+00	3.488427062143717450e-02	4.977254472921873070e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.497821235984884147e+00	3.500041018560488826e-02	1.073720473171381300e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494625405561419207e+00	3.010453849636720441e-02	2.122835731109918439e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.490474126214940132e+00	2.668638967542922777e-02	2.423069631628126108e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.491885996912151402e+00	2.664446225409161650e-02	2.555739970043881606e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.495142475391912917e+00	3.651455920716860371e-02	5.028504193540043847e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496966912377319936e+00	3.558161970009648956e-02	1.070187751501221717e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.495925236456878249e+00	2.888494177727137305e-02	2.141704281349371408e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496656726428409634e+00	2.745292504458107796e-02	2.338349154890002196e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.489708320729460134e+00	2.467441786118052330e-02	2.460770194782695847e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496042074441720438e+00	3.533157234034149663e-02	5.024672818596946297e-03
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.496433846145828195e+00	3.408699382924472443e-02	1.103485100778927794e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.491612001898738438e+00	2.974835685930458246e-02	2.057041485080443599e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494781525962844082e+00	2.667973762213778771e-02	2.417009166983187171e-02
8.191780000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.191780000000000000e+12	3.494859788862777261e+00	2.453279851006288231e-02	2.660417106005228891e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.990189902203383099e+00	3.576071312956602410e-02	4.928595878879266264e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.988776088221311689e+00	3.551305317000293810e-02	1.122386489039662628e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994606568115886880e+00	3.090273127342731477e-02	2.098050469088719866e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.996828296837065864e+00	2.817883830900222430e-02	2.493105070369392232e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.988383202983823317e+00	2.534142923494065586e-02	2.533122066092069469e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995390046007378348e+00	3.494269824233572908e-02	5.063793140592404499e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.997143559556661785e+00	3.334367478754409614e-02	1.098093083012339349e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995397814022817240e+00	3.019700558940789994e-02	2.156863472113648705e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.998317787782616595e+00	2.717968954945790272e-02	2.235959006382643929e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995008547016095868e+00	2.508569738482906847e-02	2.556209096118812127e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.988836138804708664e+00	3.591487413275760987e-02	5.144471843443111647e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.992114659381604813e+00	3.471429359136209147e-02	1.141017224126020420e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.991157883764935743e+00	2.874611483732483763e-02	2.160630411824854269e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.990881838628228984e+00	2.827352372966700569e-02	2.436282209394174947e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.989848899971002449e+00	2.636444628359869286e-02	2.567918157482712571e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994319493936927756e+00	3.563097923329057448e-02	4.873445428089923440e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994165988894019304e+00	3.516279681713637556e-02	1.078463809527159881e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993749297954400479e+00	2.964639184012495335e-02	2.061130974143310715e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994226723067458629e+00	2.765763337730935828e-02	2.381054603211208223e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993677450195446177e+00	2.542847889497048056e-02	2.608284340546577346e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.987413050956547522e+00	3.744444454524329530e-02	5.033511423919959961e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993669119120750288e+00	3.350849363950639953e-02	1.095517716847556160e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.471104284878232527e+00	2.927249812306535054e-02	2.038670783554525495e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.991671595482785051e+00	2.689668144715867681e-02	2.418548117579203197e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.979497246660867127e+00	2.624931701810683318e-02	2.536785373164655161e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.742215385343869993e+00	3.528670849338348681e-02	4.988598335350182857e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995111725773040412e+00	3.395801919853798367e-02	1.073214211233513779e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.990173151035833143e+00	2.872305721132216091e-02	2.123537572645807850e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994180521439193221e+00	2.683723641030853063e-02	2.335943205619621724e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.974509160478919334e+00	2.625276359903046600e-02	2.555021435617164591e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.737132939400628295e+00	3.470911862736900805e-02	5.330101999898933032e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.990524223994725617e+00	3.536183456002652686e-02	1.071542986265081390e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995038795063010184e+00	2.942984894143408844e-02	2.103834436609555020e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.974056483701770226e+00	2.687341659651829723e-02	2.326821741026306387e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993338996865077206e+00	2.639180449068963610e-02	2.509012023670773028e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994921061900003956e+00	3.613191064798048496e-02	4.866328556255417222e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.996527780961059761e+00	3.370545388259744979e-02	1.091212769229866174e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995828837605768236e+00	3.133546182621262111e-02	2.096027283683625161e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.996482852278222531e+00	2.683549854714544283e-02	2.353184584526533257e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994916876114621207e+00	2.542561466267500084e-02	2.531419028979863331e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.990637097030685254e+00	3.522574035633365547e-02	4.970825141884168373e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993946281951502808e+00	3.612193557432010621e-02	1.066635677878027301e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.994669611210702076e+00	2.905729272954038489e-02	2.048668512450039364e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993980976199691391e+00	2.877911997091284202e-02	2.409337506680324023e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.996006500443127329e+00	2.369298057671585453e-02	2.512766732022101573e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.988326573614813242e+00	3.440720537305666515e-02	5.071636671088872866e-03
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.993750242284659357e+00	3.302870736824314868e-02	1.106427930866633533e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.988072893031403332e+00	2.971486977613041480e-02	2.090823438839096646e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.995668675454635554e+00	2.741972927012100575e-02	2.453420381726495458e-02
7.998990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998990000000000000e+12	3.989166577819651227e+00	2.479122493145179129e-02	2.546777215239310818e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.473975595186129972e+00	3.477465377837586635e-02	4.943114741252163137e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.205920524509267011e+00	3.362627824458707532e-02	1.071229653103271395e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.496542632570344367e+00	2.893780017122560277e-02	2.139634940836118715e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493395285595579658e+00	2.764218824211312972e-02	2.343041480187761302e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493343478106726074e+00	2.600370371473831321e-02	2.640347754026972638e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.476190877808766899e+00	3.723939585621410114e-02	5.297991862154809509e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.494817111892553285e+00	3.508815431409425395e-02	1.085070394723536800e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.469402116322635621e+00	2.922071661823254576e-02	2.162195475382361343e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.489065074188874682e+00	2.666892328341380347e-02	2.405982736648914003e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.492886212547455571e+00	2.617091683705145139e-02	2.502434252578423363e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.487978185748579207e+00	3.608618361060642044e-02	5.131555878566366677e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.479369915037205274e+00	3.506080655442498500e-02	1.036091769527545774e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.492153396421054268e+00	2.922727459306904280e-02	2.141215929249741870e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.490502227744945785e+00	2.758591508414738255e-02	2.357959155943445059e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.193930277098066206e+00	2.481296780836955360e-02	2.582936173523687692e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.487613467775008580e+00	3.598570967468373710e-02	5.116850489201163130e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.494478735191478336e+00	3.585806484474589328e-02	1.113593261014727068e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493010157753451139e+00	2.958487176685421077e-02	2.086251820940517032e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.495280058388198441e+00	2.715335185833486764e-02	2.278547579102581030e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.494731680584481914e+00	2.707168416399763355e-02	2.624940859543042904e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.491525293311861233e+00	3.586637487252392065e-02	4.923177860924028183e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.492916904394223643e+00	3.360982128987106965e-02	1.051357335701645114e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.489197737801805310e+00	3.080408257979031644e-02	2.033109275184272202e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.482775371643038298e+00	2.682144675022526958e-02	2.499161562547182538e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.208409771796530308e+00	2.633574506518050404e-02	2.633994188028179750e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.496111307297359971e+00	3.628796742020370253e-02	5.091040590849778627e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493190821576172667e+00	3.370275317883327654e-02	1.084397564946246520e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.486078887024632422e+00	3.028512047368635968e-02	1.968971391209185795e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.495254379161451652e+00	2.655598463221632913e-02	2.323278777696558342e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.480945689533109899e+00	2.455798511651497568e-02	2.661741692056599981e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.486246990506879584e+00	3.520982207027942984e-02	5.067800157796832801e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.496174752151818943e+00	3.454857816407792825e-02	1.110947951414355608e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.495411340796271915e+00	2.854684550526472714e-02	2.116084656158508451e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493016731656280349e+00	2.725695701468511950e-02	2.328196759774740776e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.492866268204489089e+00	2.514316138625825175e-02	2.542724442828590489e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.481636601034006517e+00	3.482389375004531218e-02	5.136193585933568860e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.494354438447407674e+00	3.388975857579085149e-02	1.113612842583654519e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.477755196884936950e+00	2.888525986055161601e-02	2.070222295987615702e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.479245729762988404e+00	2.826991990313483874e-02	2.410160340546679131e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493910451961346197e+00	2.495896925027142957e-02	2.463967688879709073e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493585449744751159e+00	3.497694527331078607e-02	4.857409661606865679e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.492542576689993794e+00	3.665556670792256833e-02	1.054256572615493159e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.479402365095120686e+00	2.967263411663293576e-02	2.058146209321207176e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.495672668246333714e+00	2.769920956401623544e-02	2.344319252384863966e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493712833440076437e+00	2.465787714701949199e-02	2.500769068774020415e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.487333395736823327e+00	3.741029213223186212e-02	4.959206939377367417e-03
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.493197887294991588e+00	3.476691675971784606e-02	1.051562228550483036e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.487820691239903681e+00	3.155182600758863615e-02	2.029597028453116597e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.486957561258168248e+00	2.665929998366866130e-02	2.355996816035687766e-02
7.777310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777310000000000000e+12	4.496480486304062829e+00	2.412956820679815900e-02	2.512296388669141289e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.957248735801658590e+00	3.539759932565601785e-02	4.930101289006998122e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.984085126582613157e+00	3.377760225537244226e-02	1.076022080290742547e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.986222380175786562e+00	3.026631714311219662e-02	2.108914711353077412e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.994587327085900696e+00	2.635987385301862690e-02	2.315317995422515665e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.987620174967378084e+00	2.468796171394808600e-02	2.559245240511876657e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.672608581062304367e+00	3.547370656659375177e-02	5.276485447315652430e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990437341768483748e+00	3.496735302834773351e-02	1.104285364096466160e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.991688068775874676e+00	2.970972328310253485e-02	2.059723888754529803e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990087447687801436e+00	2.716782721451849875e-02	2.383277248707679069e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.986117177374580933e+00	2.577814520268175216e-02	2.499016201136414900e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.673468804727815673e+00	3.632104834007453265e-02	4.929608881175525162e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.988953019631480856e+00	3.499859642539616955e-02	1.101540703880351385e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.993620166453728970e+00	2.948957809828127788e-02	2.065924919301548313e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.995791388150609968e+00	2.781528257122956038e-02	2.306396250080312155e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.977912233583083434e+00	2.505831670554359986e-02	2.563830159483948545e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990313235298526884e+00	3.813278172405769328e-02	4.821030224512021407e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.993226607852193411e+00	3.531815412170631607e-02	1.067000304559947987e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.991081376570946304e+00	3.021742212589986765e-02	2.069291213084964443e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.994112346754081777e+00	2.663177577690215708e-02	2.366636697298022535e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.991583756373438874e+00	2.493820256565547344e-02	2.712447458328155064e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.992300026357225029e+00	3.786872523436098092e-02	5.048897789430975558e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.981095312072102210e+00	3.495046534461174886e-02	1.064151807480838083e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990503828470719050e+00	2.820816525432305946e-02	2.147728301115544441e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.996162518238452144e+00	2.686825350468061840e-02	2.336963602232875956e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.988698086047406832e+00	2.632327932214434396e-02	2.446821633456097711e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.932056562809338907e+00	3.659764588553845316e-02	5.080244669204324152e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.983206677045018296e+00	3.376654866420504553e-02	1.064190316738585287e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.992578978295568959e+00	2.886827591780845997e-02	2.030342505951037574e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.985039211075490861e+00	2.776534920165106210e-02	2.325170613986662915e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.989198995995138830e+00	2.564614900844572332e-02	2.468807596690739473e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.992589422307355917e+00	3.793441035281595181e-02	5.061698317798778504e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.991020552351256079e+00	3.471918887654047714e-02	1.079284723041776944e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.994898355345867458e+00	2.863085819578508467e-02	2.161779211302028436e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.672882972267531798e+00	2.627045817002502531e-02	2.320332681551716403e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.976912397747764949e+00	2.757236752297626686e-02	2.491569636330605297e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.996167756396426185e+00	3.754973632808542711e-02	4.835774628958813999e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.995643939818910084e+00	3.455159117961294907e-02	1.092569541822145315e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990699523296461493e+00	2.887408373142733714e-02	2.064476380304551897e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.989101400494655891e+00	2.638311964065592763e-02	2.264878958267355080e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.992346996895685507e+00	2.609743258511454389e-02	2.593620627353035446e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.987917743295111173e+00	3.582138168932016281e-02	5.168338606076504707e-03
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.997335496152482293e+00	3.457828461463133968e-02	1.086705589490166192e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.993581443156654309e+00	2.887615258891224751e-02	2.012247595551006074e-02
7.536350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.536350000000000000e+12	4.990303785450487695e+00	2.896367053699020963e-02	2.396503175877517586e-02
