# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.638356000000000000e+12	9.559999999999998721e+00	9.559999999999999054e-03	7.831341680000000000e+08	4.584674454855065806e-02	2.504669367740065475e-02	6.206049272003460928e-04
1.638356000000000000e+12	8.359999999999999432e+00	8.359999999999997641e-03	6.848328080000000000e+08	3.104509409381948568e-02	2.513872902449428709e-02	5.908913258318706715e-04
1.638356000000000000e+12	7.400000000000000355e+00	7.399999999999999460e-03	6.061917200000000000e+08	3.253712467076067677e-02	2.591341797364902361e-02	5.911479741861219456e-04
1.638356000000000000e+12	8.120000000000000995e+00	8.120000000000000481e-03	6.651725360000000000e+08	3.462013187477202408e-02	2.413972544465090020e-02	6.039649692222328736e-04
1.638356000000000000e+12	7.040000000000000924e+00	7.040000000000000251e-03	5.767013120000000000e+08	3.621483797991737613e-02	2.443006979687908919e-02	5.869175455800849667e-04
1.638356000000000000e+12	7.919999999999999929e+00	7.919999999999999957e-03	6.487889760000000000e+08	3.495866803651456051e-02	2.474309443688830004e-02	5.687327703272507338e-04
1.638356000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.980602240000000000e+08	3.279750620114953857e-02	2.475571670692267717e-02	6.203707505403136804e-04
1.638356000000000000e+12	6.360000000000000320e+00	6.360000000000000202e-03	5.209972080000000000e+08	3.015627072445311446e-02	2.617209759153362250e-02	5.373040713506052786e-04
1.638356000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.980602240000000000e+08	3.146432300395540782e-02	2.382096378753578367e-02	5.389573339358743513e-04
1.638356000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.980602240000000000e+08	3.398438964553018860e-02	2.585839349408643878e-02	5.715767384705018345e-04
1.638356000000000000e+12	6.720000000000000639e+00	6.720000000000001146e-03	5.504876160000000000e+08	3.034381242407507839e-02	2.484009593232442206e-02	5.572739183503548025e-04
1.638356000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.997588640000000000e+08	2.550380913712495951e-02	2.383513489423178672e-02	5.778219043479366612e-04
1.638356000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	3.997588640000000000e+08	2.659086221935532540e-02	2.408084530316103450e-02	5.872739742710634831e-04
1.638356000000000000e+12	4.959999999999999964e+00	4.960000000000000867e-03	4.063122880000000000e+08	3.097078532285876123e-02	2.844129675735333068e-02	5.330254885028687037e-04
1.638356000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.997588640000000000e+08	2.906084254938524555e-02	2.388727949017070348e-02	5.817298839092741296e-04
1.638356000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.292492720000000000e+08	3.099126453170946219e-02	2.416735178815929835e-02	5.840681535796636136e-04
1.638356000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.604383200000000000e+08	2.549538493420571220e-02	2.202226698611429306e-02	5.886354699637821961e-04
1.638356000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.161424240000000000e+08	2.821358300986840512e-02	2.565580078121582064e-02	6.145336448511421086e-04
1.638356000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.538848960000000000e+08	2.944548543737799881e-02	2.566062959911315916e-02	5.460699564323291070e-04
1.638356000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.899287280000000000e+08	3.185495611432577479e-02	2.764712977694964297e-02	6.283513242597961804e-04
1.638356000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.538848960000000000e+08	2.793574127070496196e-02	2.488978799328935704e-02	5.954657723359647057e-04
1.599798000000000000e+12	9.919999999999999929e+00	9.919999999999999998e-03	7.934998080000000000e+08	2.792056269332000018e-01	2.500893325288926564e-02	5.552019759348466752e-04
1.599798000000000000e+12	9.959999999999999076e+00	9.960000000000000103e-03	7.966994040000000000e+08	2.699360108234750699e-01	2.352369692657175354e-02	6.192258979651600690e-04
1.599798000000000000e+12	1.024000000000000021e+01	1.024000000000000084e-02	8.190965760000000000e+08	2.840937582453751387e-01	2.384409739695128941e-02	6.168941857907094158e-04
1.599798000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.519050600000000000e+08	2.732468791458010915e-01	2.477051122557630269e-02	5.997560819680305706e-04
1.599798000000000000e+12	1.008000000000000007e+01	1.008000000000000042e-02	8.062981920000000000e+08	2.618587737231837798e-01	2.526569790583020961e-02	5.995589094238020335e-04
1.599798000000000000e+12	8.519999999999999574e+00	8.519999999999999796e-03	6.815139480000000000e+08	1.526550168536330854e-01	2.580784476326223459e-02	6.219715905775311318e-04
1.599798000000000000e+12	7.120000000000000107e+00	7.119999999999999593e-03	5.695280880000000000e+08	1.734320767015415654e-01	2.635241707237744729e-02	6.444756934285164694e-04
1.599798000000000000e+12	8.640000000000000568e+00	8.640000000000000110e-03	6.911127360000000000e+08	1.776660597498819216e-01	2.495998304197667023e-02	6.236784676435375152e-04
1.599798000000000000e+12	8.240000000000000213e+00	8.240000000000000796e-03	6.591167760000000000e+08	1.784604923394383369e-01	2.683709470742135644e-02	6.185551344556836908e-04
1.599798000000000000e+12	6.440000000000000391e+00	6.439999999999999544e-03	5.151349560000000000e+08	1.576331393983200491e-01	2.456064363915742149e-02	5.718572974407100254e-04
1.599798000000000000e+12	6.360000000000000320e+00	6.360000000000000202e-03	5.087357640000000000e+08	1.074792905641878404e-01	2.543856563260454839e-02	5.705794331238658607e-04
1.599798000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.863385920000000000e+08	1.080203819345572358e-01	2.432976450949191419e-02	6.010234273902060253e-04
1.599798000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.319454600000000000e+08	1.232879795016111196e-01	2.389716304260455781e-02	6.178042485825554824e-04
1.599798000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.159474800000000000e+08	1.054806049547054869e-01	2.452887073653916769e-02	6.392977315598383573e-04
1.599798000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.831389960000000000e+08	1.141876569192914054e-01	2.489850888256397304e-02	6.552027018828069944e-04
1.599798000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.775523280000000000e+08	7.047953660899020090e-02	2.558971607974095883e-02	6.082240154853904048e-04
1.599798000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.583547520000000000e+08	7.773436710186076848e-02	2.649024731054069881e-02	6.326160790302607587e-04
1.599798000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.423567720000000000e+08	8.694362140764295976e-02	2.644272681420916163e-02	5.645413997371810742e-04
1.599798000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.199596000000000000e+08	7.889613845799936520e-02	2.325295362211627151e-02	5.650392275131338026e-04
1.599798000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.031490960000000000e+08	8.563776062941767797e-02	2.433342605973682141e-02	6.263779686224801944e-04
1.599798000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.879636400000000000e+08	5.141028775525284533e-02	2.379374353125058780e-02	5.917580555320104763e-04
1.599798000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.687660640000000000e+08	6.399632816234135380e-02	2.787483843956541432e-02	5.836004849655914307e-04
1.599798000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	3.007620240000000000e+08	5.594458927584690378e-02	2.814790523321436533e-02	6.088071716273390230e-04
1.599798000000000000e+12	4.000000000000000000e+00	3.999999999999999216e-03	3.199596000000000000e+08	5.463483986865415309e-02	2.382995917496976562e-02	5.942878571829424486e-04
1.599798000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.591672760000000000e+08	5.076528829885070676e-02	3.051864697074917546e-02	5.632700223470672772e-04
1.599798000000000000e+12	2.879999999999999893e+00	2.880000000000000181e-03	2.303709120000000000e+08	5.092700225113942769e-02	2.490610039211790458e-02	6.100160541971449361e-04
1.599798000000000000e+12	2.439999999999999947e+00	2.440000000000000328e-03	1.951753560000000000e+08	5.018176221284935401e-02	2.627381837771064488e-02	5.323045858646531688e-04
1.599798000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	2.335705080000000000e+08	4.922366679450102672e-02	2.184785131839889899e-02	6.272155785671133582e-04
1.599798000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	1.951753560000000000e+08	4.316648497691103620e-02	2.324641891213441447e-02	5.545215605244343616e-04
1.599798000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.271713160000000000e+08	4.354559271710806839e-02	2.609833324044869007e-02	6.021765394924801515e-04
1.599798000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.599798000000000000e+08	3.408017368614592313e-02	2.488924217649278112e-02	6.394900483808086279e-04
1.599798000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.823769720000000000e+08	4.534906536483681444e-02	2.224087659935414241e-02	5.313733116646431184e-04
1.599798000000000000e+12	2.000000000000000000e+00	1.999999999999999608e-03	1.599798000000000000e+08	4.172798994858124833e-02	2.772797813980609760e-02	5.080062964632513830e-04
1.599798000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.599798000000000000e+08	3.697349870362431901e-02	3.172866098168995730e-02	5.389397580668438877e-04
1.599798000000000000e+12	1.800000000000000044e+00	1.799999999999999951e-03	1.439818200000000000e+08	3.938961098446737419e-02	1.921046005454926306e-02	5.955913419215976131e-04
1.599798000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.087862640000000000e+08	3.632228988220654459e-02	2.093640856682689455e-02	5.330266046639989133e-04
1.599798000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.215846480000000000e+08	3.016650903604232645e-02	2.114770798521505360e-02	4.687293423770888426e-04
1.599798000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.631793960000000000e+08	3.916894836973233013e-02	2.390405250868813183e-02	5.360003110133384737e-04
1.599798000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.599798000000000000e+08	3.123525296390846501e-02	2.313314438382696459e-02	5.581637574093268554e-04
1.599798000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.663789920000000000e+08	3.856225306910018857e-02	2.178745542489222628e-02	5.674419672728298839e-04
1.599798000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.183850520000000000e+08	2.776579976464299548e-02	2.945435103203135688e-02	5.872351373322054740e-04
1.599798000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.087862640000000000e+08	2.461891246537411398e-02	2.360273897931820797e-02	4.765892988130732708e-04
1.599798000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.215846480000000000e+08	2.815191659724441270e-02	2.990355027082221978e-02	5.618441521588596593e-04
1.599798000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.247842440000000000e+08	2.328592501808055687e-02	1.773061903714304513e-02	6.508001450655545020e-04
1.599798000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	8.638909200000000000e+07	3.731367936513492467e-02	2.012274567192371549e-02	4.590857345224418659e-04
1.599798000000000000e+12	8.400000000000000799e-01	8.399999999999999264e-04	6.719151600000000000e+07	2.539538375272924059e-02	2.116675457250699263e-02	4.545502698510649588e-04
1.599798000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.998990000000000000e+07	3.276665287159986895e-02	1.880738473125439028e-02	4.836422617245325108e-04
1.599798000000000000e+12	1.479999999999999982e+00	1.479999999999999979e-03	1.183850520000000000e+08	3.014015206951553560e-02	2.597246823597971349e-02	5.423758901041592128e-04
1.599798000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.055866680000000000e+08	3.375810784757168198e-02	1.765587611231753118e-02	5.528808975937189209e-04
1.599798000000000000e+12	1.040000000000000036e+00	1.039999999999999909e-03	8.318949600000000000e+07	3.398408332184716524e-02	2.137735605869965291e-02	3.902732212407078374e-04
1.555462000000000000e+12	3.000000000000000000e+00	3.000000000000000496e-03	2.333193000000000000e+08	2.578952577761657872e-01	2.341030167327230044e-02	5.283397112778055998e-04
1.555462000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	2.146537560000000000e+08	2.769363264138186564e-01	2.512442181508559025e-02	6.055524238565450010e-04
1.555462000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.053209840000000000e+08	2.555171106312608686e-01	2.065448584027159903e-02	5.866875689853753243e-04
1.555462000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	1.990991360000000000e+08	2.424067396693782572e-01	1.960891116250096378e-02	5.701270980197788423e-04
1.555462000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.706503880000000000e+08	3.273932144187925442e-01	2.521141708831647205e-02	5.111131477316029894e-04
1.555462000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.679898960000000298e+08	2.007465481036279087e-01	2.604275418935335720e-02	5.331806115988125703e-04
1.555462000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.711008200000000000e+08	1.808046889365459153e-01	2.229388233135637734e-02	5.363639126042885671e-04
1.555462000000000000e+12	2.040000000000000036e+00	2.039999999999999713e-03	1.586571240000000000e+08	1.609381526907698867e-01	2.417149705572317273e-02	4.650617054228614123e-04
1.555462000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.053209840000000000e+08	1.910078281914168175e-01	2.553680312938861469e-02	5.642726082240075028e-04
1.555462000000000000e+12	2.239999999999999769e+00	2.239999999999999804e-03	1.742117440000000000e+08	2.131078801298647019e-01	2.339114920627754016e-02	5.341402707606211775e-04
1.555462000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.182151120000000000e+08	1.170370043638876700e-01	2.362546903888393390e-02	6.297928569258888672e-04
1.555462000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.057714160000000000e+08	1.088901412300893601e-01	2.538638083779525337e-02	6.504807502023054891e-04
1.555462000000000000e+12	1.639999999999999902e+00	1.640000000000000182e-03	1.275478840000000000e+08	1.009986030946854879e-01	2.309286870915906037e-02	5.729659101268413371e-04
1.555462000000000000e+12	1.239999999999999991e+00	1.240000000000000000e-03	9.643864400000000000e+07	1.239864654181420389e-01	2.091172732910993176e-02	4.062907171247949999e-04
1.555462000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.337697320000000000e+08	1.341860357583239405e-01	2.241353464566617215e-02	5.783958190459711221e-04
1.555462000000000000e+12	1.239999999999999991e+00	1.240000000000000000e-03	9.643864400000000000e+07	6.378357725583315430e-02	2.452451914341145095e-02	6.222960697540313741e-04
1.555462000000000000e+12	1.639999999999999902e+00	1.639999999999999748e-03	1.275478840000000000e+08	7.323841286556974361e-02	2.720436708126791614e-02	6.005453742801509977e-04
1.555462000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.182151120000000000e+08	8.172662707503704216e-02	2.624469539593555709e-02	4.967232229050774469e-04
1.555462000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.021679600000000000e+07	4.769247434651194273e-02	1.953835360602193191e-02	4.816788560061893579e-04
1.555462000000000000e+12	1.159999999999999920e+00	1.160000000000000224e-03	9.021679600000000000e+07	9.590043808494559674e-02	2.706590842945091890e-02	5.534246589189806362e-04
1.555462000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.021679600000000000e+07	5.357673012034701310e-02	2.262413499476372686e-02	4.871213284423648584e-04
nan	nan	nan	nan	nan	nan	nan
1.555462000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.026604920000000000e+08	4.984812609716247206e-02	1.609252304158925034e-02	4.500143145600526929e-04
1.555462000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	7.777310000000000000e+07	7.463371318261526055e-02	3.048941267611442879e-02	4.295734020008607564e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.555462000000000000e+12	1.040000000000000036e+00	1.040000000000000126e-03	8.088402400000000000e+07	3.858898508628211266e-02	2.648020570646808514e-02	4.145370266749937894e-04
1.555462000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.155125200000000000e+07	4.699785899169880293e-02	1.852413336796266199e-02	4.978499243486494584e-04
1.555462000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.155125200000000000e+07	5.553004486492326558e-02	1.964361011974254459e-02	4.542242648686678312e-04
1.555462000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.288570800000000000e+07	5.077990546621744677e-02	2.025293052104303743e-02	4.909321016463993274e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.555462000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.155125200000000000e+07	4.633837012593808313e-02	1.375229305587785666e-02	4.137771906446859570e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.555462000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.110924000000000000e+07	2.315007784296027604e-02	9.808420454833658569e-03	3.824790001050085262e-04
1.555462000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.044201200000000000e+07	3.258868019575342223e-02	1.341470434294992665e-02	2.617904289408375736e-04
nan	nan	nan	nan	nan	nan	nan
1.555462000000000000e+12	2.399999999999999911e-01	2.400000000000000332e-04	1.866554400000000000e+07	1.292702238738870427e-02	2.982333858846192287e-03	2.015629858780387579e-04
1.555462000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.044201200000000000e+07	2.110508750221592664e-02	1.263777279840532820e-02	3.110195036772294796e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	2.399999999999999911e-01	2.400000000000000332e-04	1.808724000000000000e+07	3.372598550931932282e-02	9.816830902058051866e-03	1.127150207340067364e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.507270000000000000e+12	8.000000000000000167e-02	8.000000000000000654e-05	6.029080000000000000e+06	1.475121396498041762e-02	1.994146578101906216e-03	8.526116311307043653e-05
1.507270000000000000e+12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
