sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76828	2	1	0.000241239722924419	-0.0172064300858136	0	0.000148967266618925	-0.000319903658169307	0.9999999377352	2449.36584396778	-0.292725051705474	5.42089e+13	5.08775e+13	-2.95726e+10	1.87104e+13
76836	2	1	0.035782584774706	0.00893885820224871	0	-0.000599013116523091	-0.000244862886888335	0.999999790612705	2450.00823002938	1.53478953843342	5.41159e+13	5.06222e+13	-3.07309e+10	1.91244e+13
76849	2	1	-0.00196660439969731	0.0178704665160449	0	7.28421294434365e-05	-8.61831860447075e-05	0.999999993633242	2450.43345432589	-0.135319554243779	5.54512e+13	5.46972e+13	-1.43529e+10	9.09532e+12
76859	2	1	-0.0443563984084989	0.00964734075255375	0	0.000865142839491507	0.000192104050293053	0.999999607311874	2450.46132331981	-1.92634332478792	5.52395e+13	5.40002e+13	1.79514e+10	-1.16307e+13
76863	2	1	0.0818081441647687	0.00092636497809237	0	-0.00078141129526551	-0.000145225329773624	0.999999684152946	2450.14151277732	2.23541314439012	5.54089e+13	5.45539e+13	-1.56128e+10	9.68028e+12
76867	2	1	-0.0345220451846623	0.00232179303005781	0	3.46116611137218e-05	-0.000280997983710143	0.999999959921082	2450.06672310547	-0.264590183469409	5.4199e+13	5.08553e+13	-2.96754e+10	1.87414e+13
76883	2	1	0.00416693530709034	0.00189153357307903	0	0.000779137986313388	0.000374678896203916	0.999999626279792	2449.94823046304	-1.53326336029295	5.28691e+13	4.73608e+13	3.62752e+10	-2.34945e+13
76888	2	1	-0.00638631110230348	0.020069449317843	0	0.000143892104370305	0.000114483057356833	0.999999983094346	2450.07589782775	-0.358580507484476	5.57199e+13	5.56126e+13	5.42604e+09	-3.45254e+12
76891	2	1	0.0341231555845473	0.0113452212265009	0	1.48694869223456e-05	-0.00022745213438366	0.999999974022212	2449.57917155329	0.22406625464555	5.41289e+13	5.06543e+13	-3.02e+10	1.90805e+13
76912	2	1	0.0335401332086271	0.00786432472790341	0	-0.000839123639955101	6.20119735929363e-05	0.999999646012954	2449.77452332605	1.99751416752201	5.57343e+13	5.56604e+13	4.6092e+09	-2.86048e+12
76914	2	1	-0.0248797366248891	-0.010049991746616	0	7.46470986961662e-05	-0.000348866480822382	0.999999936359993	2449.65769063617	-0.282938837996426	5.37816e+13	4.97015e+13	-3.2536e+10	2.05469e+13
76917	2	1	0.0800086727596945	0.00334854455900474	0	-5.71892187038876e-05	0.000123176385087673	0.999999990778486	2450.26881210792	0.618532362709402	5.54623e+13	5.47328e+13	1.41605e+10	-8.96294e+12
76927	2	1	-0.0388680667155352	0.00252985461869548	0	0.000180394836939836	0.000346852299463692	0.99999992357559	2450.04507076927	-0.615280977452358	5.3307e+13	4.84598e+13	3.47838e+10	-2.22045e+13
76953	2	1	-0.0653973365127589	-0.019023671895312	0	0.00023528929588152	-0.000331008927309258	0.999999917536015	2449.45073341413	-0.847390135830892	5.41197e+13	5.06299e+13	-3.01404e+10	1.91081e+13
76965	2	1	-0.0251100315053783	-0.00216600086503102	0	-0.000108535252958115	0.00015421713986136	0.999999982218586	2449.73789177588	0.0498507616996449	5.53093e+13	5.42222e+13	1.7241e+10	-1.09045e+13
76970	2	1	-0.0570659958460857	0.0142857773157685	0	0.00075341706092035	0.000243904791490616	0.999999686436544	2450.27802976869	-1.83568716884747	5.49958e+13	5.32229e+13	2.14218e+10	-1.38501e+13
76983	2	1	0.0778005557090355	0.00508636351565195	0	-0.000821176157328731	0.000387601698143478	0.999999587717236	2450.47562453346	2.19955446129597	5.26361e+13	4.68007e+13	3.8658e+10	-2.40844e+13
76986	2	1	-0.016676745923271	-0.0119692870609626	0	0.00050836208259938	-5.54819763367611e-05	0.999999869244864	2449.99264745833	-1.09780788273133	5.57614e+13	5.57573e+13	-1.05483e+09	6.75136e+11
76988	2	1	0.114509048988134	-0.0171103252576398	0	-0.000429123850518841	-0.000158641163747114	0.999999895342846	2449.59892581463	1.62651713303649	5.54972e+13	5.48449e+13	-1.35702e+10	8.48263e+12
76990	2	1	-0.053120302133882	0.0122007334824238	0	0.00091622575754504	0.000341077441065127	0.999999522098156	2450.04776140238	-2.10413948402561	5.40207e+13	5.03567e+13	3.00939e+10	-1.95558e+13
76996	2	1	0.12366199544052	-0.0129769774911659	0	-0.000513392108543161	8.32872703666957e-05	0.999999864745878	2449.43236890092	1.82935695153196	5.54424e+13	5.46596e+13	1.48349e+10	-9.27918e+12
77006	2	1	-0.0377818557669327	-0.003554291274391	0	0.000586498838736841	-8.73375884922791e-05	0.999999824195614	2450.00639097615	-1.38172532904809	5.56517e+13	5.5375e+13	-8.63138e+09	5.53477e+12
77010	2	1	-0.0541301142783328	-0.00649242055132179	0	0.000466412804612657	4.75399523828107e-05	0.999999890099518	2450.06897259153	-1.25893385757036	5.56631e+13	5.5415e+13	8.19764e+09	-5.25005e+12
77014	2	1	0.0642916987944257	-0.0043628467115357	0	-0.000319716945860696	0.000294122198054442	0.999999905636599	2450.27817188067	1.01357045766645	5.39445e+13	5.01492e+13	3.15388e+10	-1.98724e+13
77016	2	1	0.0646802931784706	-0.0165201417856213	0	-0.000439460275364674	0.000318192644583118	0.999999852814043	2449.5698464623	1.2527204573571	5.34192e+13	4.87432e+13	3.47979e+10	-2.18563e+13
77018	2	1	-0.00508182278729163	-0.00171507435550056	0	0.000581213711319429	0.000279891019782517	0.999999791925798	2449.85922491806	-1.22518570090824	5.43013e+13	5.11442e+13	2.83382e+10	-1.82455e+13
77025	2	1	0.00566393721897951	0.00371481096572483	0	0.00127372808992837	4.14399846393449e-06	0.999999188799462	2450.37992002258	-2.33178745586838	5.57594e+13	5.57531e+13	1.22371e+09	-7.9857e+11
77026	2	1	0.0623323360733439	-0.012356754870695	0	-0.000947404679048191	-0.00027741393622089	0.999999512732823	2449.27523758376	2.4711740252792	5.45386e+13	5.18283e+13	-2.75381e+10	1.69772e+13
77035	2	1	-0.00291621678482756	0.00671611641015712	0	0.000119979815242867	-0.000342480897663505	0.999999934155837	2450.21631547297	-0.230342146895282	5.3336e+13	4.85335e+13	-3.49697e+10	2.21183e+13
77038	2	1	-0.04206065461496	0.0108456298514629	0	0.0012294778749505	0.000416984798918309	0.999999157253561	2449.67398084781	-2.60826448375678	5.2955e+13	4.75705e+13	3.54996e+10	-2.32624e+13
77039	2	1	0.0804658970045392	0.0138974574115043	0	0.000480973826931878	-9.34441134698809e-05	0.999999879966181	2450.20469359479	-0.403435563401899	5.54526e+13	5.46996e+13	-1.4233e+10	9.10697e+12
77045	2	1	-0.0566592365424791	0.00582657484072824	0	-0.000139705329879783	-0.000205237335164712	0.999999969180028	2449.92016308081	-0.0340838994407022	5.47251e+13	5.23914e+13	-2.50808e+10	1.57882e+13
77054	2	1	0.026183985533998	-0.00986476633715008	0	-0.000704319867888675	0.000126613767216899	0.999999743951206	2449.77732305619	1.64172255869335	5.5384e+13	5.44682e+13	1.60949e+10	-1.00256e+13
77082	2	1	-0.0676589772865819	-0.00216124273300256	0	0.000939637812406389	-0.000292779764325926	0.999999515680279	2449.69880075418	-2.21151277273407	5.42372e+13	5.09609e+13	-2.87721e+10	1.85632e+13
77090	2	1	-0.0772755959106097	0.0033758820319086	0	0.000208346895978387	3.21450385956066e-05	0.999999977779134	2450.28337501278	-0.903243472886743	5.57444e+13	5.56999e+13	3.30426e+09	-2.10306e+12
77098	2	1	-0.0846470345969144	-0.00382783584219339	0	0.00105421073896114	-7.61537037508657e-05	0.99999944142001	2450.0328410067	-2.50776002331827	5.56791e+13	5.54702e+13	-7.27428e+09	4.71757e+12
77101	2	1	0.101523865925437	0.0123559271074863	0	-0.000657713516398242	0.000133689155522792	0.999999774770045	2450.39677102047	2.00140040316637	5.55481e+13	5.50232e+13	1.21907e+10	-7.60617e+12
77103	2	1	0.0346767284854024	-0.0175707200554692	0	0.00131633340661246	-1.42444209304088e-05	0.999999133531354	2449.62053309814	-2.2396473678441	5.57491e+13	5.57114e+13	3.13812e+09	-2.04835e+12
77112	2	1	-0.0287777167660306	-0.0118343834886635	0	0.000967840047503557	-3.27123439128157e-05	0.999999531107663	2449.89981243148	-2.03624189997481	5.57632e+13	5.5763e+13	2.11305e+08	-1.36793e+11
77127	2	1	0.0270952863624281	-0.00812408663634794	0	-0.000792300207715903	5.14075011254674e-05	0.999999684808775	2450.13157657905	1.8722643947508	5.56443e+13	5.53506e+13	9.19228e+09	-5.70937e+12
77147	2	1	0.00144684008130247	0.00869206986361057	0	-0.000143031479439591	0.000117319288434316	0.99999998288909	2450.16652172932	0.315033638252544	5.55304e+13	5.49624e+13	1.2431e+10	-7.85372e+12
77149	2	1	0.137189763255572	-0.0114713259296552	0	-0.000790585719611926	-0.000371982727996899	0.999999618301462	2449.15090062258	2.57456524271993	5.30656e+13	4.78412e+13	-3.71441e+10	2.29587e+13
77158	2	1	-0.0139098915382673	-0.012951545008607	0	-0.00033529653641744	0.000111009297039791	0.999999937626583	2449.76383243843	0.591124206501263	5.54079e+13	5.45475e+13	1.54646e+10	-9.71826e+12
77167	2	1	0.114272039331031	0.0125772059289301	0	-0.000803969340739158	5.48386905775447e-05	0.999999675312956	2450.40885273945	2.43566287556814	5.57343e+13	5.56654e+13	4.37647e+09	-2.71852e+12
77169	2	1	-0.0210151923736865	-0.00176955941431367	0	0.00110329065816717	-0.00034259122338922	0.999999332690266	2450.14310851849	-2.16754160489927	5.3825e+13	4.98218e+13	-3.1469e+10	2.03694e+13
77171	2	1	0.113788483667729	0.0118949726450796	0	-0.000677001182095594	-0.000189644874552842	0.99999975285208	2450.45725335617	2.17323876991031	5.48607e+13	5.2806e+13	-2.39318e+10	1.48705e+13
77181	2	1	-0.00492157294406215	-0.0204411643723789	0	-0.000821773811089713	0.000224866116859068	0.99999963706145	2449.78572619523	1.70975603027273	5.41899e+13	5.08276e+13	3.02193e+10	-1.87887e+13
77191	2	1	0.196385845664291	0.0204982712041342	0	-0.000536431717352465	-3.70980239678721e-05	0.999999855432364	2450.47681833371	2.38466076193208	5.55986e+13	5.51964e+13	-1.06292e+10	6.63956e+12
77197	2	1	0.110652122881378	0.00618818429452499	0	-0.000848643992634449	3.9558267340912e-05	0.999999639119194	2450.12980024504	2.50864438282497	5.57564e+13	5.57408e+13	2.09752e+09	-1.30108e+12
77205	2	1	0.0370099170296376	-0.0201868282859202	0	-0.000450548004279956	-0.000190983823175065	0.99999988026583	2449.32658735745	1.17575414336034	5.52504e+13	5.4028e+13	-1.84657e+10	1.15314e+13
77213	2	1	-0.00778930018953794	-0.00567842919712776	0	0.00126276113524743	4.14756323220826e-05	0.999999201856725	2449.75916579829	-2.43004587261521	5.57391e+13	5.56772e+13	3.78167e+09	-2.46782e+12
77220	2	1	0.00534184328385434	-0.0183797420897205	0	0.000958481780813235	-0.000319965380901781	0.999999489467285	2449.64461958737	-1.7749441485646	5.42422e+13	5.09748e+13	-2.87425e+10	1.85374e+13
77225	2	1	-0.0552234095341442	0.0119911079138169	0	0.000768758654981604	-0.000291751184986228	0.999999661945632	2450.39739022672	-1.81748103463474	5.38866e+13	4.99915e+13	-3.12957e+10	2.01133e+13
77227	2	1	0.0695826800522126	0.0211395141180654	0	0.00041555498720432	0.000204333826130044	0.999999892780865	2450.60928130832	-0.400360471655404	5.49766e+13	5.31661e+13	2.18156e+10	-1.39854e+13
77242	2	1	0.155879516701062	-0.0203585901542468	0	-0.000750862567283764	0.000296471600014829	0.999999674154945	2449.76862750737	2.53098238320331	5.29905e+13	4.76595e+13	3.7165e+10	-2.316e+13
77246	2	1	0.00585314986740348	-0.0133114360261971	0	0.000705639897520811	-5.28761019200839e-05	0.999999749638196	2449.55481826464	-1.32052716036424	5.57512e+13	5.57182e+13	-2.97108e+09	1.91133e+12
77250	2	1	0.0823428701400487	0.00305959469870065	0	-0.000527780981900549	0.000222380229010395	0.999999835997121	2450.1188296212	1.62374158464877	5.47905e+13	5.25887e+13	2.45437e+10	-1.53747e+13
77251	2	1	-0.0133229646286401	0.00110518806591564	0	0.00133988275182329	0.000345716796796635	0.999999042596596	2449.69446215041	-2.61692093117244	5.37524e+13	4.96229e+13	3.14849e+10	-2.06613e+13
77263	2	1	0.00584788929495972	0.00669302596722787	0	-0.000102229526581933	0.000377924473978219	0.999999923361105	2450.05176929337	0.201588704040205	5.28399e+13	4.72892e+13	3.71723e+10	-2.35748e+13
77271	2	1	-0.100773954896696	-0.0169581462274083	0	0.000959633327555488	0.000381102160247507	0.999999466932368	2449.59818051157	-2.51036317751141	5.20061e+13	4.53239e+13	3.92055e+10	-2.54997e+13
77272	2	1	0.150364874427841	0.0192736945963419	0	-0.000769851953105242	-9.45203310322751e-05	0.999999699196894	2450.50297598203	2.58367642915232	5.5295e+13	5.41812e+13	-1.77893e+10	1.10425e+13
77290	2	1	-0.0434657725485514	-0.0142891003411609	0	0.000661694182888387	-0.000317671960600858	0.999999730622631	2450.16733862457	-1.52458421580695	5.44796e+13	5.16621e+13	-2.69935e+10	1.72905e+13
77313	2	1	0.0723330521714423	0.00586143630209718	0	-0.000751422420606432	0.000186698441850552	0.999999700253974	2449.72959068662	2.04576044694954	5.52461e+13	5.4016e+13	1.86136e+10	-1.1593e+13
77315	2	1	0.108308499447283	0.00200082037542283	0	-0.000372822854758355	-7.48373569470287e-05	0.999999927701242	2450.16144612027	1.47793589274488	5.56034e+13	5.52101e+13	-1.05348e+10	6.60181e+12
77316	2	1	-0.0434078137415065	-0.00561338501465158	0	5.58518899096818e-05	-0.000311709062011514	0.999999949859013	2449.77642925115	-0.371458821050737	5.42875e+13	5.11083e+13	-2.89527e+10	1.82834e+13
77319	2	1	0.0485170188954993	0.0176319579212095	0	-0.000418946100036993	-0.000411193082055904	0.999999827702193	2450.35559156965	1.22198295604721	5.18099e+13	4.48896e+13	-4.14522e+10	2.58638e+13
77329	2	1	0.00159898495312372	0.00213872238314244	0	0.000995769851463672	-0.000267673179364363	0.999999468396595	2449.74379997513	-1.86639819051697	5.42912e+13	5.11145e+13	-2.8318e+10	1.82983e+13
77331	2	1	0.0425477776334237	-0.0101758193250821	0	-0.000400774223104068	5.80864831853066e-05	0.999999918002988	2450.20506839628	1.08613334796655	5.55854e+13	5.51488e+13	1.10892e+10	-6.95264e+12
77334	2	1	-0.0475576863715688	-0.0155548180733378	0	0.000922291755983809	0.000129394447173577	0.999999566317403	2449.35054053423	-2.0833163426621	5.54304e+13	5.46195e+13	1.45516e+10	-9.42833e+12
77362	2	1	0.0423350855891164	0.0224891969427813	0	-0.000595435265995337	6.87361321600536e-05	0.999999820366079	2450.29850243176	1.52392160202407	5.57545e+13	5.57352e+13	2.13594e+09	-1.334e+12
77363	2	1	-0.0504835613137322	-0.0171176005838445	0	0.00120420785695194	0.000222854811904281	0.999999250109304	2449.58442331856	-2.60408215622283	5.44298e+13	5.15134e+13	2.69137e+10	-1.75718e+13
77364	2	1	0.0379009209940208	-0.016170114219218	0	0.000421976000564742	0.000140134431902354	0.999999901149293	2449.4655382938	-0.615296377918185	5.50895e+13	5.35144e+13	2.03718e+10	-1.30404e+13
77377	2	1	-0.0121012032843126	0.000876683309364912	0	0.000844047933933684	0.00017129661310953	0.999999629120209	2450.35491486472	-1.70445266745037	5.51172e+13	5.3608e+13	1.97553e+10	-1.27854e+13
77396	2	1	0.0755649345399764	-0.00765031497377516	0	-0.000543051603666662	-0.000240372248222737	0.999999823658054	2449.61483022309	1.67591553578154	5.48305e+13	5.27068e+13	-2.42547e+10	1.51095e+13
77412	2	1	-0.00276774341412435	-0.00108920828748926	0	7.62368198155348e-05	-0.000421995335193333	0.999999908053938	2449.82361515582	-0.157741941157383	5.22511e+13	4.5886e+13	-3.96064e+10	2.49927e+13
77426	2	1	0.0109472545356099	-0.00517035420253908	0	7.64084178748858e-05	0.000306144350444491	0.999999950218694	2449.8582764495	-0.129197836976573	5.3562e+13	4.912e+13	3.35561e+10	-2.13513e+13
77449	2	1	0.122193839413866	0.00424599604709819	0	-0.000825521818208214	0.000341866273088708	0.99999960082051	2450.34182420584	2.50233066186865	5.3402e+13	4.87048e+13	3.51707e+10	-2.18991e+13
77452	2	1	-0.0475310495689528	0.0117370037613939	0	0.00010947224000236	-0.00014051384215575	0.999999984135845	2450.35722242245	-0.475365741043788	5.52881e+13	5.41574e+13	-1.75418e+10	1.11197e+13
77480	2	1	0.0694521355131379	-0.00329670337488797	0	-0.000809798845046076	0.000203560312567713	0.999999651394454	2450.12235542649	2.14032946009502	5.48993e+13	5.29247e+13	2.34091e+10	-1.456e+13
77485	2	1	0.0701945220511165	-0.00873512376268465	0	-0.000513954549149607	0.000301232373083105	0.999999822554874	2450.01022799056	1.49068360041815	5.35519e+13	4.9093e+13	3.41164e+10	-2.13929e+13
77488	2	1	0.106081602634099	0.00492761794839258	0	-0.000485000664276675	-0.000352765486296033	0.999999820165418	2449.77198812815	1.70655001429327	5.31043e+13	4.79442e+13	-3.66348e+10	2.28288e+13
77489	2	1	0.0324307861855725	0.0215425447108348	0	-0.00033201452020153	-0.000177932017787437	0.999999929053276	2450.98459066425	0.908716800836146	5.50342e+13	5.33492e+13	-2.15522e+10	1.35084e+13
77496	2	1	-0.0702133227130938	-0.00107613924099337	0	0.000429154032909465	-0.00014283026044121	0.999999897713161	2449.90177117557	-1.26275956801555	5.54623e+13	5.47306e+13	-1.40099e+10	8.94517e+12
77516	2	1	0.0674449906826964	0.00150750668336852	0	0.000675051008012706	0.000243228064058298	0.99999974257309	2449.70791089507	-0.898964815110503	5.4897e+13	5.29135e+13	2.26348e+10	-1.46022e+13
77517	2	1	0.00403276831668831	0.0158486895494929	0	0.000385036576207269	-0.000282320864321298	0.999999886020876	2450.49001391279	-0.709268725976472	5.37184e+13	4.95386e+13	-3.26117e+10	2.07718e+13
77525	2	1	-0.040033641031844	-0.00765410357963503	0	0.00114387463468663	-6.38300139031019e-05	0.999999343738059	2449.97650342049	-2.41703539828632	5.57096e+13	5.55759e+13	-5.83905e+09	3.79514e+12
77530	2	1	0.105855722703822	0.0103591290828873	0	-0.000281538950074334	0.000404187722161536	0.999999878684045	2450.29972473986	1.21277127111011	5.24382e+13	4.63281e+13	3.88891e+10	-2.45629e+13
77534	2	1	-0.105336761646472	-5.29994463965844e-06	0	-0.000160756128640472	-0.000261695795967184	0.999999952836388	2450.10070355485	-0.298024640400854	5.45721e+13	5.19354e+13	-2.66358e+10	1.67451e+13
77538	2	1	-0.06864644430787	-0.000658059497664759	0	0.000387052735477758	-0.000124227026300348	0.99999991737891	2450.03059709179	-1.19020193461643	5.54967e+13	5.48464e+13	-1.32744e+10	8.46795e+12
77543	2	1	-0.0991612430994998	-0.00285262786957566	0	8.10121357232231e-05	-5.46576822567438e-05	0.999999995224786	2450.19698914951	-0.78409430031229	5.57214e+13	5.56185e+13	-5.3364e+09	3.38207e+12
77544	2	1	0.0672459240327308	0.00753209912458264	0	-0.000516236127366217	0.000251459165192584	0.999999835134261	2449.82429564427	1.49639946881439	5.48882e+13	5.28863e+13	2.34109e+10	-1.46794e+13
77571	2	1	-0.0542290561334887	0.00436499068660759	0	0.000387510179372792	-5.38661719743442e-05	0.999999923467145	2449.75587338959	-1.13002394960608	5.5688e+13	5.54991e+13	-7.09925e+09	4.53384e+12
77591	2	1	-0.0750759775454797	0.0102155665598239	0	0.000687366291404678	8.12493902585739e-05	0.999999760463031	2450.19335062802	-1.82813309632093	5.57018e+13	5.55502e+13	6.37323e+09	-4.10641e+12
77604	2	1	-0.0676611370032829	-0.0175345789314798	0	0.000933848801514871	-0.000354108597421639	0.999999501266634	2449.51523903821	-2.19596911256599	5.39928e+13	5.02757e+13	-3.05502e+10	1.96864e+13
77612	2	1	-0.0478694431134008	0.00265736915943841	0	0.00117406840028592	3.94235758906616e-05	0.999999310004349	2450.09048956119	-2.49001788936448	5.57572e+13	5.57431e+13	1.91319e+09	-1.24614e+12
77614	2	1	-0.0243107486183403	0.0053706379920857	0	0.000241319805830023	-0.000352387188267089	0.999999908794006	2450.31448942091	-0.598843423025073	5.40153e+13	5.03435e+13	-3.0871e+10	1.95749e+13
77617	2	1	0.0273066978056684	0.0164166579622189	0	-4.71509565152264e-05	0.000153577168145461	0.99999998709542	2450.2703924253	0.246081022676208	5.54945e+13	5.4841e+13	1.33904e+10	-8.48219e+12
77625	2	1	0.0312877697857234	0.0148832331114575	0	-0.000128955762504252	0.000287735427417876	0.999999950289367	2450.13181038148	0.427684994427182	5.44833e+13	5.16728e+13	2.72747e+10	-1.72705e+13
77633	2	1	0.00692419935104871	0.011924409997981	0	0.00104084313333213	0.000226446694617216	0.999999432683572	2449.97314144725	-1.94741524053097	5.51206e+13	5.36146e+13	1.96595e+10	-1.27948e+13
77636	2	1	-0.0208587555008346	-0.00589400984340982	0	0.00128578377477807	0.000196051218241944	0.999999154161645	2449.91888177102	-2.5516183848772	5.50131e+13	5.32749e+13	2.09652e+10	-1.37132e+13
77649	2	1	-0.0177623704243797	-0.00407595154957341	0	0.000693770174121569	-0.000347741497662632	0.999999698879353	2449.8114598503	-1.41435116981938	5.34452e+13	4.88128e+13	-3.39547e+10	2.17644e+13
77650	2	1	-0.0391779968677728	-0.0048360465031605	0	0.00126425711116147	0.000121389453672814	0.999999193458954	2449.73903069268	-2.60525976705685	5.54789e+13	5.47843e+13	1.33837e+10	-8.74312e+12
77659	2	1	-0.0159764401652818	0.0130577008283131	0	-6.41773648737514e-05	0.000279071952469657	0.999999959000055	2450.12994854799	-0.00804138624607731	5.44762e+13	5.16521e+13	2.72965e+10	-1.73103e+13
77663	2	1	0.114619430613643	0.00876120518762724	0	-0.000655821244345809	0.000319414030111324	0.999999733936551	2450.64625784655	2.05323274883904	5.36841e+13	4.94474e+13	3.34381e+10	-2.09031e+13
77677	2	1	-0.0662104821682429	-0.0146075198958124	0	-0.000300380822563198	0.000276824916954337	0.99999991656966	2449.85485161166	0.178929770787818	5.37404e+13	4.95917e+13	3.28575e+10	-2.07048e+13
77706	2	1	-0.030167204464887	-0.0154471032424413	0	0.000322973477374316	-0.000173782798081727	0.999999932743834	2449.48673026778	-0.83446457252262	5.53908e+13	5.44891e+13	-1.56133e+10	9.93651e+12
77710	2	1	0.0181316013705197	-0.00066031396574695	0	-0.0002516939321441	0.000240183141650766	0.99999993948111	2450.1007482135	0.5848640172253	5.44677e+13	5.16275e+13	2.75159e+10	-1.73523e+13
77711	2	1	-0.0181559576703304	-0.00848358072202532	0	-0.000342247911993757	-0.000176548725642694	0.999999925848455	2449.51058534765	0.636299470290624	5.51217e+13	5.36164e+13	-2.03718e+10	1.27617e+13
77716	2	1	-0.124846151935726	0.0123160163557913	0	-0.000133636309643706	2.44204212886436e-05	0.99999999077249	2449.72318690523	-0.495621356747279	5.57495e+13	5.57133e+13	-3.16801e+09	2.00006e+12
77737	2	1	-0.0864742286489834	-0.0151302248837035	0	0.00055853882512648	-0.000175964883697664	0.999999828535356	2449.79081767334	-1.60242634302904	5.54302e+13	5.46223e+13	-1.47085e+10	9.41454e+12
77743	2	1	-0.0304532528481827	-0.000401144933261932	0	0.00104763216241354	0.000338393269783407	0.99999939397824	2449.68015397417	-2.20274493968554	5.37135e+13	4.95217e+13	3.1906e+10	-2.07914e+13
77744	2	1	0.0172790516936979	-0.0179823290632504	0	-0.000647353762954437	0.000112090356667455	0.999999784184406	2449.55404067409	1.45646226547387	5.52092e+13	5.38966e+13	1.91468e+10	-1.19403e+13
77745	2	1	0.0673042926153369	-0.0129018335023029	0	0.000315687182747455	0.000372842533432966	0.999999880665017	2449.61828165541	-0.27657375973763	5.22397e+13	4.58581e+13	3.90821e+10	-2.50203e+13
77755	2	1	0.0453920892739074	0.0159217664902789	0	-0.000310292456760334	-0.000190081318406633	0.99999993379384	2450.06717820657	0.939697958520355	5.45348e+13	5.18256e+13	-2.70419e+10	1.69578e+13
77756	2	1	-0.0412135983948503	-0.0140813944250709	0	0.00094124571455697	9.39953060435198e-05	0.999999552610594	2449.70490150247	-2.07733765685202	5.55243e+13	5.49373e+13	1.23975e+10	-8.03318e+12
77783	2	1	0.0511005968157939	0.0149017006294299	0	0.000142242738967101	0.000241016858407057	0.999999960838938	2450.6679514766	0.0171973462493042	5.47634e+13	5.25132e+13	2.43498e+10	-1.55124e+13
77797	2	1	-0.0205369122003187	0.0178747062172761	0	0.000742626272081829	-0.000104770046459188	0.999999718764689	2450.2439686216	-1.55668360069944	5.5383e+13	5.44688e+13	-1.55471e+10	1.00097e+13
77803	2	1	-0.00486351037998045	-0.0120242829070785	0	-0.000480519004789571	-0.000322412009476594	0.999999832575977	2449.41143690715	1.03754733860137	5.40728e+13	5.04963e+13	-3.10248e+10	1.93388e+13
77814	2	1	0.149332960548456	0.00350485466869375	0	-0.000563594509203133	4.02327067483208e-05	0.999999840371267	2450.47667941068	2.10940335829036	5.57078e+13	5.55732e+13	6.14654e+09	-3.83887e+12
77833	2	1	0.142260656645059	0.0199278559396053	0	-0.00063365955380019	0.000223899367709311	0.999999774172296	2450.54409101267	2.20640569734633	5.50723e+13	5.34656e+13	2.11262e+10	-1.32047e+13
77836	2	1	0.0557662690815369	-0.0159018633532337	0	-0.000359122845172858	-0.000317642604811704	0.999999885066972	2449.81847300948	1.1267693961488	5.43345e+13	5.12401e+13	-2.89092e+10	1.80681e+13
77871	2	1	-0.0274142144975489	-0.00923771129746248	0	0.000703049876490631	-0.00031410251006828	0.999999703530199	2449.74806685264	-1.52081835633203	5.40818e+13	5.05237e+13	-3.00856e+10	1.92922e+13
77885	2	1	-0.0300486113733547	-0.0214290667680812	0	0.000377907267777528	-0.000366390924224139	0.999999861471884	2449.94389243694	-0.907166627381912	5.42451e+13	5.09856e+13	-2.9126e+10	1.85158e+13
77904	2	1	0.0991908365294778	0.000265885332145388	0	-0.000660992626956443	0.000205274969850903	0.999999760475439	2449.90901409606	2.01801006650771	5.5079e+13	5.34822e+13	2.10814e+10	-1.31612e+13
77927	2	1	0.163918756619633	0.0106311241869957	0	-0.000712000113458262	0.000413213713416103	0.999999661155076	2450.66832999554	2.50774050892392	5.24304e+13	4.63179e+13	3.92887e+10	-2.45556e+13
77933	2	1	0.0260041229176675	-0.00371445643316015	0	0.00136916433940614	0.000404225652837573	0.999998980994798	2449.99788105364	-2.44215975298494	5.22109e+13	4.57948e+13	3.81725e+10	-2.50749e+13
77936	2	1	0.0102872015017734	0.015657486927691	0	-0.000390228391904368	-0.000289680683823346	0.999999881903445	2450.19343634541	0.908385448434956	5.33659e+13	4.86108e+13	-3.52229e+10	2.20196e+13
77943	2	1	-0.0782035531682497	0.0189700244368612	0	0.00106855199869579	8.09846775969915e-05	0.999999425818889	2450.73447578675	-2.54238692406648	5.56866e+13	5.55019e+13	6.79328e+09	-4.41688e+12
77949	2	1	0.00385999414945357	0.0151515522151378	0	-0.000137657608293401	-0.000374881483062365	0.999999920257125	2450.56520268292	0.359388572758689	5.24266e+13	4.63037e+13	-3.91212e+10	2.45825e+13
77961	2	1	-0.0249038350675347	-0.0119514942675824	0	0.000361283453188525	-0.000305215094065447	0.999999888159001	2449.81448650623	-0.853786425168209	5.43654e+13	5.13283e+13	-2.81579e+10	1.79129e+13
77966	2	1	0.0183215502869918	0.000382512334276164	0	0.000510862707883202	-0.000211367616451384	0.9999998471715	2450.02347172026	-0.871348091856817	5.49156e+13	5.29716e+13	-2.26538e+10	1.44816e+13
