sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86514	2	1	0.0091695474641208	0.0110428240018674	0	-0.000650069832350906	-0.00045331988435833	0.999999685955099	1950.61565500718	1.51088192439283	5.34196e+13	4.59749e+13	-4.59604e+10	2.72018e+13
86516	2	1	-0.00709856685637461	0.00879762759101408	0	0.000232646520585776	1.92214111507799e-05	0.999999972753067	1950.0118355854	-0.515280363216789	5.62271e+13	5.61641e+13	4.35521e+09	-2.64399e+12
86517	2	1	0.0854084792077412	0.0159485015381584	0	-0.000393821363008816	0.000285824778413608	0.999999881604459	1950.2793667425	1.29997928952321	5.5435e+13	5.25805e+13	2.9249e+10	-1.75513e+13
86525	2	1	-0.0384268818459588	-0.00470054750166632	0	0.000470655652131156	0.000266533234463264	0.999999853721635	1949.9943198037	-1.20074463531455	5.53965e+13	5.24268e+13	2.92353e+10	-1.7889e+13
86533	2	1	0.0214579797934174	-0.00888746683422187	0	2.33311095023226e-05	-0.000281101922089699	0.999999960218684	1949.78153482809	0.118810613367714	5.54793e+13	5.27595e+13	-2.84937e+10	1.71531e+13
86535	2	1	-0.0556352914804801	-0.0066451792454178	0	-0.000553363183287932	-1.9613839523553e-05	0.999999846702231	1949.78842702493	0.843659501621687	5.62393e+13	5.62289e+13	-1.7284e+09	1.02984e+12
86554	2	1	-0.0778332119564096	-0.00668287741734913	0	0.000807359899269349	-0.000268619340394901	0.999999638006756	1949.93382067864	-2.00683389389542	5.55626e+13	5.31002e+13	-2.66818e+10	1.63568e+13
86556	2	1	-0.0310756359950635	-0.00939742664325863	0	0.000847290705397726	-0.000167115080017294	0.999999627085436	1949.79491676517	-1.8017422218868	5.60444e+13	5.52523e+13	-1.52883e+10	9.38934e+12
86561	2	1	0.0240443930282558	-0.00246592964031711	0	-0.000509333537051977	-0.000451285597224106	0.999999768460302	1949.61894486475	1.25694593538356	5.35388e+13	4.6303e+13	-4.52706e+10	2.68782e+13
86573	2	1	-0.0189520106590608	-0.000783856039313758	0	0.000514245945579417	8.51579959396103e-06	0.999999867739286	1949.72924974691	-1.14358377425856	5.62414e+13	5.624e+13	-6.46098e+08	3.94644e+11
86591	2	1	-0.0867544595503798	0.00408792153402671	0	0.000290637702767956	-0.000476588901303594	0.999999844196361	1950.20114223993	-1.1051137669424	5.3402e+13	4.59265e+13	-4.50714e+10	2.72472e+13
86602	2	1	0.13594147113203	0.0196909866526702	0	-0.000266495104335307	-0.000203682639471871	0.999999943746869	1950.59494895616	1.43630488218287	5.56184e+13	5.3332e+13	-2.63602e+10	1.57829e+13
86603	2	1	0.0576914288212925	-0.00274558643178896	0	-0.000470535711972156	0.000287007942196171	0.999999848111281	1950.04730914159	1.31875962888103	5.51351e+13	5.14217e+13	3.32099e+10	-1.98891e+13
86621	2	1	-0.00997340728456952	0.00400012976128714	0	0.000556365717105608	8.78043346540894e-05	0.999999841373782	1950.12053172937	-1.16394407443386	5.61533e+13	5.57874e+13	1.0403e+10	-6.3667e+12
86644	2	1	-0.0580108060606982	-0.00330448232225758	0	0.000632822786195141	-6.35530652603641e-05	0.999999797748144	1949.73667057353	-1.60610444351141	5.61812e+13	5.59302e+13	-8.6501e+09	5.29404e+12
86655	2	1	0.00909537706901342	0.00905131146189936	0	-0.000102884190977772	-0.000275941511102579	0.999999956635562	1950.23520437627	0.29346244858516	5.50638e+13	5.11572e+13	-3.39254e+10	2.03705e+13
86678	2	1	-0.079647176389179	0.0113898582232468	0	0.000174045253549924	-0.000443961552079004	0.999999886303189	1950.12094505386	-0.813291489073436	5.29613e+13	4.47536e+13	-4.69419e+10	2.83149e+13
86683	2	1	0.0763057690796994	0.0151721746038036	0	-0.000497397027886159	-0.000148902896711517	0.999999865212053	1950.34685013215	1.52199795010665	5.58693e+13	5.443e+13	-2.1145e+10	1.25994e+13
86712	2	1	-0.0485144558736587	-0.0137958402143383	0	9.08242994549488e-05	0.000313539808855279	0.999999946721866	1949.90959627116	-0.561533284719872	5.47537e+13	5.00571e+13	3.65693e+10	-2.21862e+13
86726	2	1	0.0380857846924277	-0.000507448974433056	0	-0.000411300687680374	0.000291669460589183	0.999999872880327	1950.18476263962	1.08183199850737	5.50568e+13	5.1132e+13	3.40399e+10	-2.04132e+13
86728	2	1	0.0164912716547931	0.015222637543973	0	0.00140156045533567	0.000477357546582634	0.999998903878431	1949.89220869081	-2.548514800156	5.37926e+13	4.70282e+13	4.16695e+10	-2.61146e+13
86734	2	1	0.0209152289500124	0.0117499608904927	0	0.000348741157621834	-7.35629966125626e-05	0.999999936484043	1950.30704995281	-0.553380085565095	5.6127e+13	5.56545e+13	-1.19435e+10	7.26239e+12
86738	2	1	-0.074341060787281	0.00855318655418841	0	0.000653317132054609	-0.000313139819909561	0.999999737560055	1950.4244895867	-1.69844045595255	5.51331e+13	5.1413e+13	-3.25976e+10	1.99085e+13
86742	2	1	-0.0532761082452275	-0.0149565108526775	0	0.000747375209206458	-9.06637104468034e-05	0.999999716605154	1949.60501503351	-1.75713931741552	5.61897e+13	5.59745e+13	-7.95891e+09	4.88126e+12
86743	2	1	-0.0688992622445696	0.00308493721453938	0	0.000138289160531457	-6.10064211201446e-05	0.999999988577163	1950.18139233019	-0.68931534820922	5.61947e+13	5.59963e+13	-7.79418e+09	4.71733e+12
86749	2	1	0.144487652344789	-0.00294170973372079	0	-0.000568913538242875	-9.23814023368746e-05	0.999999833901518	1949.75171993125	2.13257296297184	5.61242e+13	5.56436e+13	-1.22771e+10	7.3059e+12
86752	2	1	-0.0132600949331518	0.016743781002875	0	0.00134544361301668	0.000120066722556388	0.999999087682317	1950.17664408821	-2.5868959255763	5.62113e+13	5.60818e+13	5.943e+09	-3.70515e+12
86756	2	1	-0.052240304246805	0.00963589338445674	0	0.000560177314486224	-2.55084109029754e-05	0.999999842775337	1950.23926871927	-1.40993135666918	5.62297e+13	5.61759e+13	-3.96584e+09	2.4248e+12
86760	2	1	-0.0140345438724393	-0.0114713276069988	0	-0.000402774840263684	-3.34605845245458e-05	0.999999918326406	1949.52942123092	0.773684095134286	5.62405e+13	5.62366e+13	-1.83174e+08	1.09486e+11
86788	2	1	-0.0280656014759039	-0.00054977628091829	0	8.75993199936822e-06	-0.000244973321321559	0.999999969955668	1949.75489834548	-0.157367115132956	5.55293e+13	5.29637e+13	-2.76926e+10	1.66774e+13
86793	2	1	0.134515834502029	0.0237024026039	0	-0.00044119144428824	0.000498426280646544	0.999999778460652	1950.42389379524	1.69743494412774	5.34176e+13	4.59749e+13	4.52562e+10	-2.71902e+13
86813	2	1	0.00881220101951996	-0.0114391602557796	0	0.00135932531576721	-0.000140283823216528	0.999999066277132	1949.75222981294	-2.44929187731827	5.60604e+13	5.53297e+13	-1.45138e+10	9.0194e+12
86825	2	1	-0.0709068208071391	-0.0146845895211767	0	0.00111266878411239	-0.00025941776280394	0.999999347335088	1949.80208740483	-2.51579505116524	5.58154e+13	5.41911e+13	-2.16178e+10	1.33408e+13
86826	2	1	-0.0434232854713927	0.0208503447676519	0	0.000374327570587922	0.000468178311387041	0.999999820343953	1950.22856631286	-1.06967095386563	5.39395e+13	4.74607e+13	4.18681e+10	-2.5631e+13
86829	2	1	-0.0150211557346184	-0.00660506024069787	0	-0.000358168214440804	-8.87026807032259e-05	0.99999993192368	1949.92964262664	0.669456094016596	5.6208e+13	5.60661e+13	-6.57133e+09	3.92982e+12
86837	2	1	0.0999322011261176	0.0143480592509458	0	-0.000480210846556579	0.000434545087854538	0.999999790284033	1950.52537657327	1.59597987516281	5.39015e+13	4.73484e+13	4.29411e+10	-2.57583e+13
86874	2	1	0.124951424462647	0.0131677730083492	0	-0.000711033932015021	0.000197069363041213	0.99999972779717	1950.03405741169	2.27673736172255	5.58995e+13	5.45705e+13	2.03243e+10	-1.20944e+13
86875	2	1	0.0317094224898697	0.00465757542533463	0	0.000560997115977635	0.000196671367650919	0.999999823301289	1949.90341216203	-0.93320477111115	5.59233e+13	5.46812e+13	1.90689e+10	-1.16848e+13
86904	2	1	-0.00455627988776452	-0.0141097890513099	0	-0.000822194479329503	-0.000303719271707407	0.999999615875347	1949.61923366353	1.74982324452321	5.54338e+13	5.25775e+13	-2.97463e+10	1.7554e+13
86914	2	1	0.0855172670530073	0.0196820510520646	0	-0.000798826153142229	-0.000122640008732674	0.999999673418049	1950.18152518404	2.27561692165591	5.5918e+13	5.46537e+13	-1.99723e+10	1.18231e+13
86915	2	1	-0.0784237609319306	0.0206196903724501	0	0.000565453792302976	-2.9101498797337e-05	0.999999839707543	1950.31332916547	-1.55587701702052	5.61502e+13	5.57706e+13	-1.06471e+10	6.51133e+12
86918	2	1	-0.0616192834466934	0.0142363921754983	0	0.000299814326217063	-0.000240821538096812	0.999999926058176	1950.3788046207	-0.975622470879671	5.51939e+13	5.16417e+13	-3.21255e+10	1.94784e+13
86934	2	1	0.0226874911656205	-0.00760249917546352	0	0.00151771359710707	-0.000507581439676105	0.99999871945244	1950.07441413162	-2.58317150435073	5.33507e+13	4.57845e+13	-4.40891e+10	2.73871e+13
86943	2	1	-0.0257884801055901	-0.0131212423903361	0	0.000903731482477472	-0.00023141366301219	0.999999564858468	1950.07235904289	-1.87539936150324	5.59179e+13	5.46538e+13	-1.92406e+10	1.18229e+13
86957	2	1	0.0156157262674811	-0.0121233353391448	0	-6.83893510184281e-05	0.000339953797564369	0.999999939877154	1949.71614821583	0.17594173639668	5.44171e+13	4.89371e+13	3.93549e+10	-2.37986e+13
86963	2	1	-0.0550679559378481	-0.0205640359338858	0	1.83324870997402e-05	-0.00044278385800434	0.999999901803183	1949.50025283311	-0.357782301934776	5.43533e+13	4.87328e+13	-4.00686e+10	2.40695e+13
86970	2	1	0.0375986244241917	0.0196754619665605	0	-0.000361029594243893	0.00017262825392941	0.999999919928556	1950.53986292051	0.966385852044141	5.59949e+13	5.50129e+13	1.7364e+10	-1.04169e+13
86985	2	1	0.070386204678994	0.0152212609692171	0	-0.000271444705821733	-0.00032718439475719	0.999999909634068	1950.20513739178	0.9986802459091	5.46238e+13	4.96166e+13	-3.82183e+10	2.28461e+13
87004	2	1	0.0111485757634752	0.00613890265662304	0	0.000262223254481931	-0.000253323348671831	0.999999933533121	1950.12851064291	-0.435341447535393	5.54246e+13	5.25385e+13	-2.91422e+10	1.76472e+13
87017	2	1	-0.0108856283544058	-0.00074591663459822	0	-0.000395884918018731	0.000399003811660342	0.999999842035533	1949.70519107156	0.712826256221433	5.42195e+13	4.83122e+13	4.09705e+10	-2.46091e+13
87024	2	1	-0.0144742352296591	0.00385172988678489	0	-0.000151837080161031	0.000164438626096951	0.999999974952719	1950.10102267532	0.199434055723486	5.59623e+13	5.48609e+13	1.83116e+10	-1.10349e+13
87028	2	1	-0.0812270526688363	0.0182954982837384	0	7.69495652407148e-05	0.000365555198791095	0.999999930224078	1950.42377433395	-0.678294367445233	5.48372e+13	5.03487e+13	3.57613e+10	-2.17222e+13
87033	2	1	0.018084946568913	0.00978136357232282	0	-5.43798800075933e-05	0.000131345155042272	0.99999998989564	1950.13987964536	0.214518865988339	5.60972e+13	5.55078e+13	1.34295e+10	-8.10817e+12
87051	2	1	-0.00502903109459008	0.000594038813007958	0	0.000396043034561242	-0.000277364854462017	0.99999988310932	1949.87343501206	-0.803654571089055	5.52794e+13	5.19678e+13	-3.10333e+10	1.8845e+13
87073	2	1	0.0929486958048276	0.00591289951577056	0	-0.000907632598398196	-0.000335982651100224	0.999999531659253	1949.88100679474	2.58749697055964	5.46547e+13	4.97212e+13	-3.85235e+10	2.26892e+13
87092	2	1	0.0842730947610746	0.0138022551044551	0	7.0623483328393e-05	0.000501502767171539	0.999999871753641	1950.37229078168	0.30325488585936	5.31653e+13	4.52946e+13	4.57725e+10	-2.78273e+13
87097	2	1	-0.0218908063703278	0.00427634007211952	0	0.0005016083236658	0.00040732508064353	0.999999791237663	1949.74480100772	-1.17402676877032	5.43064e+13	4.85863e+13	3.95448e+10	-2.42557e+13
87104	2	1	-0.0483020557210021	0.00816497264607097	0	0.000829283535175973	-0.00045240496946234	0.999999553809182	1950.22562798778	-1.82977499637627	5.3516e+13	4.62432e+13	-4.39921e+10	2.69323e+13
87120	2	1	-0.0428432058234267	-0.0217150319992469	0	0.00122249896095524	-2.65510334115685e-05	0.999999252395387	1949.61535628028	-2.57280301279752	5.62124e+13	5.60904e+13	5.94206e+09	-3.68525e+12
87149	2	1	0.000887921672718894	-0.00185673945295683	0	0.000959857004836787	-0.000293719130260037	0.999999496201675	1950.39133614609	-1.79603141900543	5.55194e+13	5.2921e+13	-2.7295e+10	1.67852e+13
87161	2	1	-0.0386026497112503	-0.0147176368490188	0	0.000655051489307664	-0.000154586714402688	0.999999773505222	1949.94220327092	-1.51812544709719	5.61558e+13	5.58008e+13	-1.02346e+10	6.25772e+12
87172	2	1	0.109821676947938	0.005223327137376	0	-0.000850245208393471	-0.000303806179697809	0.999999592392363	1950.1316039172	2.54066001132082	5.50219e+13	5.10043e+13	-3.499e+10	2.06392e+13
87193	2	1	-0.0595976920799699	-0.00105792801037975	0	0.00115313104507684	3.30253805334856e-05	0.999999334598838	1950.13006164194	-2.55362249689688	5.62299e+13	5.61778e+13	3.88769e+09	-2.41014e+12
87194	2	1	0.10152150513665	0.00153132062479838	0	-0.000894778709969257	-0.000308637156771516	0.999999552056982	1950.09370236476	2.58326290609057	5.51068e+13	5.13157e+13	-3.40948e+10	2.00864e+13
87195	2	1	0.0439456325702009	0.00894986087494443	0	-0.000389469849941769	0.000495355436970473	0.999999801468094	1950.18593275602	0.990340858451418	5.28287e+13	4.44096e+13	4.75714e+10	-2.8611e+13
87199	2	1	-0.0159568475301701	0.00954935076465036	0	0.00074247956526519	0.000386273892418385	0.999999649758226	1950.10731453773	-1.58156331911914	5.47616e+13	5.0085e+13	3.59055e+10	-2.21416e+13
87221	2	1	0.0933835516891059	-0.014136952981232	0	-0.000285736119074903	-0.000400226151970277	0.999999879086942	1949.35106525062	1.24434162719376	5.45067e+13	4.92281e+13	-3.91976e+10	2.33996e+13
87232	2	1	-0.04376860049418	-0.00692621549568206	0	0.000726150872457531	-2.93666716328357e-05	0.99999973592122	1949.9864978476	-1.69627060949961	5.62387e+13	5.62244e+13	-2.06272e+09	1.26518e+12
87242	2	1	0.0583749812189427	0.0109864929829389	0	-0.000366471357521344	-0.000437768276891438	0.999999837028827	1949.92728915384	1.14552253488773	5.30435e+13	4.49639e+13	-4.72307e+10	2.81389e+13
87250	2	1	-0.0513879899070093	-0.00447686819968696	0	0.000678366867090216	0.000414033551302081	0.999999684197256	1949.46775908224	-1.66252480613548	5.42512e+13	4.84109e+13	3.97519e+10	-2.44845e+13
87261	2	1	0.0118574855697895	-0.0103093405145373	0	-0.000154056737505508	-0.000156311788325061	0.999999975916573	1949.92689901463	0.40867481100031	5.60861e+13	5.54547e+13	-1.39516e+10	8.37457e+12
87262	2	1	-0.0221560360727129	0.0231311768508019	0	0.00128278529840981	0.000328532595220827	0.999999123263722	1950.22481752233	-2.56350831188274	5.53723e+13	5.23298e+13	2.90063e+10	-1.81021e+13
87274	2	1	-0.00854660458603818	0.0148108095385081	0	-0.000173424676251496	0.000111471405644999	0.999999978749004	1950.01260595661	0.313620913610066	5.62056e+13	5.60531e+13	6.86834e+09	-4.13605e+12
87281	2	1	-0.0121133432840519	-0.017632203416457	0	0.00118434074599295	0.000255507991741236	0.999999266026063	1949.42499644154	-2.32679420360068	5.52728e+13	5.19443e+13	3.03751e+10	-1.88851e+13
87304	2	1	0.00592264532918618	-0.0191908628800147	0	0.000412826881202037	-0.0005180025955481	0.999999780623615	1949.73868249668	-0.724707342479633	5.33926e+13	4.58999e+13	-4.50318e+10	2.72733e+13
87316	2	1	-0.00289107587152659	-0.00100904647298179	0	0.00100945313762626	-7.71832521820546e-05	0.999999487523423	1950.00022581812	-1.91993358253421	5.61474e+13	5.57587e+13	-1.05983e+10	6.54026e+12
87333	2	1	0.128312550626054	0.00249776932261658	0	-0.0004859834447334	0.000431750175116884	0.999999788705916	1949.98027842845	1.76726308549883	5.38319e+13	4.71431e+13	4.33413e+10	-2.59878e+13
87343	2	1	-0.091914304471992	-0.00222539038646938	0	0.000530671498907622	-0.00015096468302693	0.999999847798701	1950.2478713337	-1.59899160002306	5.60913e+13	5.54782e+13	-1.356e+10	8.27025e+12
87351	2	1	0.0314690818308755	0.00611650065301994	0	-0.000449340065049952	0.00049444391645764	0.999999776809335	1950.62089587707	1.08419683086186	5.23458e+13	4.32146e+13	4.91897e+10	-2.95394e+13
87356	2	1	-0.0356699596904324	-0.0137111487641786	0	0.00126882979255541	-7.60440079018884e-05	0.999999192143807	1949.38024918444	-2.57686614753311	5.62148e+13	5.61043e+13	-5.58131e+09	3.46436e+12
87364	2	1	0.0602079522418464	-0.00257495155966847	0	-0.000517612574037336	0.000471043911702867	0.999999755097399	1950.58881948999	1.39248690903946	5.26435e+13	4.39447e+13	4.83669e+10	-2.89847e+13
87392	2	1	0.0808648447586463	0.0155881466274511	0	1.97444650971106e-05	-0.00032071724644768	0.999999948375301	1950.23513377694	0.495231296146358	5.46401e+13	4.96738e+13	-3.78013e+10	2.27549e+13
87398	2	1	-0.0538119722427941	0.00434184394621639	0	0.00121418466268861	0.000288596742867068	0.999999221233459	1950.0357684211	-2.65455425953019	5.54278e+13	5.25511e+13	2.83027e+10	-1.76219e+13
87401	2	1	-0.0253211686577084	-0.0191142898420832	0	0.00127851169795515	-0.0001524464574808	0.999999171083615	1949.80571806343	-2.52389420217082	5.61485e+13	5.57646e+13	-1.05689e+10	6.55378e+12
87428	2	1	0.108079650394373	-0.0117739864283193	0	-0.00066253162468678	-0.000200341796778781	0.999999760457477	1949.91500192384	2.1311005474588	5.59876e+13	5.49804e+13	-1.78283e+10	1.05713e+13
87436	2	1	-0.0431521716194718	-0.00757180667028756	0	0.0004769852552703	-0.000405205090297268	0.999999804146932	1950.31886429643	-1.16626008034473	5.47501e+13	5.00448e+13	-3.65549e+10	2.22056e+13
87437	2	1	0.040610461809544	-0.0160518263866942	0	-0.000968465919601	-0.000208907942745258	0.999999509215497	1949.57197584256	2.42677214799892	5.57901e+13	5.40772e+13	-2.32931e+10	1.37153e+13
87440	2	1	-0.0286062961506989	-0.0212142849235898	0	-9.69284056686411e-05	0.000380155241974704	0.999999923043435	1949.25145719734	-0.0278957179277768	5.37777e+13	4.69876e+13	4.32562e+10	-2.61505e+13
87462	2	1	0.0331053207498114	-0.00217201124551092	0	-0.000345509612650681	-0.000473037432315557	0.999999828429333	1949.90129119766	0.962045763625611	5.30075e+13	4.48753e+13	-4.73493e+10	2.82057e+13
87463	2	1	-0.000768960292278908	0.0151900847713163	0	-0.000834582941226865	-0.000389972982124766	0.999999575696104	1949.99991631901	1.84641589788362	5.29922e+13	4.4835e+13	-4.78875e+10	2.8242e+13
87464	2	1	0.0560129290320037	-0.0170146638127501	0	-0.000360010064369578	-8.51483028179861e-05	0.999999931571258	1949.60654172593	1.09435702875521	5.62121e+13	5.6089e+13	-6.02934e+09	3.6044e+12
87477	2	1	0.018916233872504	-0.00247803569902683	0	-0.000600179085855748	0.000301510521865101	0.99999977443821	1949.90199605619	1.36143028238371	5.51622e+13	5.1522e+13	3.29968e+10	-1.97062e+13
87483	2	1	0.0326373325565267	0.0131177761358798	0	-0.000100372390621019	0.000208397924000975	0.999999973247844	1950.50069172194	0.388676411499091	5.58723e+13	5.44431e+13	2.07942e+10	-1.25535e+13
87487	2	1	0.0451049532199448	0.0195653966667804	0	-0.000540653086614154	0.000126628707753023	0.999999845829693	1950.45937423123	1.40751104936157	5.61533e+13	5.57854e+13	1.07356e+10	-6.41057e+12
87496	2	1	0.0618147001693952	-0.0140050766779302	0	-0.000150869905890391	0.000227511831664664	0.999999962738318	1949.86733278516	0.647145781530071	5.53702e+13	5.23227e+13	3.00513e+10	-1.81122e+13
87499	2	1	-0.0936440624246624	0.00234261577149808	0	0.000326531418219347	0.000359655381393039	0.999999882012613	1950.1544076426	-1.29407479724978	5.47133e+13	4.99189e+13	3.6686e+10	-2.23971e+13
87517	2	1	-0.0423391423805421	0.00317037074767335	0	0.00070800831979738	-0.000417107149402036	0.999999662372866	1949.99931718827	-1.58374331802179	5.41085e+13	4.79695e+13	-4.09855e+10	2.50327e+13
87519	2	1	0.0317203962983375	-0.0202833695122533	0	4.55749746471421e-05	-1.18089475809637e-05	0.999999998891735	1949.54819852548	0.0991308269899491	5.6235e+13	5.62078e+13	2.81319e+09	-1.69902e+12
87526	2	1	-0.0249570701640108	0.0220789770362473	0	0.000344194960305422	-0.000133603718158674	0.999999931839936	1950.43649328147	-0.816750832142588	5.5896e+13	5.45517e+13	-2.00467e+10	1.21841e+13
87557	2	1	-0.0777763084637014	0.0207385287016461	0	0.000591967300509404	0.000156277973964756	0.999999812575938	1950.53166157141	-1.6576572635654	5.60888e+13	5.54646e+13	1.36092e+10	-8.34437e+12
87564	2	1	0.00747826106520355	0.0224619062658057	0	-0.000580394007955892	0.000402416511938907	0.999999750601842	1950.45300767435	1.21866427970053	5.4611e+13	4.95748e+13	3.82845e+10	-2.29052e+13
87567	2	1	-0.0251771543179979	0.0150288337809732	0	0.000488557169185203	-4.34632489067604e-05	0.999999879711412	1950.14747953963	-1.09949237806609	5.62222e+13	5.61377e+13	-4.9829e+09	3.04125e+12
87570	2	1	0.142262979991465	0.0207494762635724	0	-0.000572049161668328	0.000193917598696972	0.999999817577844	1950.50978416503	2.06471267404572	5.59663e+13	5.48772e+13	1.84048e+10	-1.09869e+13
87579	2	1	0.00409196079387113	0.0165471407858011	0	5.01189568086577e-05	-0.000128511252138971	0.999999990486474	1950.32937309101	-0.0497668721734499	5.59915e+13	5.49973e+13	-1.7391e+10	1.04975e+13
87585	2	1	0.029248725843194	0.0203850256374468	0	-0.000105922621284733	1.96073599838011e-05	0.999999994197975	1950.33634623449	0.411326706891032	5.62306e+13	5.61803e+13	-3.93787e+09	2.37283e+12
87592	2	1	-0.0386706025159229	0.0135269075434955	0	0.000283817556946944	0.000372659424211247	0.999999890286268	1950.2595942961	-0.862440170441005	5.47337e+13	4.99887e+13	3.65349e+10	-2.22913e+13
87609	2	1	-0.0471603817867778	-0.0168767459981568	0	-0.00066930120992198	-0.00012498941524609	0.999999768206742	1949.81835934074	1.15653396031894	5.6202e+13	5.6036e+13	-7.2096e+09	4.27778e+12
87617	2	1	0.0363575931970619	0.014865143584466	0	0.000780302899394331	4.29067964172677e-05	0.99999969464315	1950.08705188482	-1.30744856768251	5.62413e+13	5.62373e+13	-8.77654e+08	5.39628e+11
87628	2	1	0.105119342770874	-0.0208254034941943	0	-0.000882845789031665	-0.000225545241556858	0.999999584856243	1949.68542653118	2.59382386206153	5.59433e+13	5.47745e+13	-1.92489e+10	1.13506e+13
87629	2	1	-0.0457944673050382	0.00890240070087012	0	0.000534885004427604	-0.000471802894143045	0.999999745649998	1950.20258444934	-1.28450383177142	5.30643e+13	4.50183e+13	-4.62019e+10	2.80921e+13
87632	2	1	-0.00136360201740793	0.0156158159637845	0	0.00108536925530629	-7.08965835582097e-05	0.999999408473452	1950.18452649656	-2.0588293335004	5.61231e+13	5.56359e+13	-1.19298e+10	7.3779e+12
87679	2	1	0.0554648921470782	-0.0117092918502902	0	-0.000495015199024218	-0.000376420043915152	0.999999806633933	1949.60276654609	1.44932019801672	5.49168e+13	5.06317e+13	-3.57641e+10	2.12518e+13
87680	2	1	0.00945288713830195	-0.0106150999634537	0	0.00121932244340705	8.24908208890174e-05	0.999999253223743	1949.98167299581	-2.24440742612592	5.60961e+13	5.55036e+13	1.30838e+10	-8.12489e+12
87692	2	1	0.0904696093670134	-0.012444207990047	0	-0.000539195193254958	-0.000306449074854376	0.999999807678736	1949.59481153677	1.70329135825182	5.52519e+13	5.18633e+13	-3.20691e+10	1.90483e+13
87696	2	1	-0.0711249453446943	0.00672922978397372	0	0.00106964253295414	-0.000390881795102615	0.999999351537927	1950.47663934693	-2.42354833564741	5.45e+13	4.92074e+13	-3.80374e+10	2.3428e+13
87699	2	1	0.000229381761033598	0.0144760430884744	0	0.000539527827738017	1.05836794808758e-05	0.999999854398844	1950.03417815299	-1.07704536828533	5.62295e+13	5.61763e+13	-3.87326e+09	2.36778e+12
87704	2	1	-0.0142706160964186	0.0148788086764511	0	-0.000684280569775777	0.000136185380214413	0.999999756606793	1950.29799496874	1.34675881168687	5.61259e+13	5.56493e+13	1.22607e+10	-7.29572e+12
87737	2	1	-0.0929402214529343	-0.000574929533533469	0	0.000607444523073036	0.000107530082959509	0.999999809724198	1949.83935995916	-1.77168912703337	5.61625e+13	5.58351e+13	9.87455e+09	-6.05141e+12
87749	2	1	-0.0388431897955789	-0.0157643662929692	0	0.000528056752454984	-0.000281570633111218	0.999999820937007	1949.72328302232	-1.26389968541207	5.57147e+13	5.37459e+13	-2.41106e+10	1.46791e+13
87766	2	1	0.0861757167014597	-0.00883230725547357	0	-0.00048642983177896	-2.68212811416305e-05	0.999999881333312	1950.01842405611	1.55547846674608	5.6242e+13	5.62416e+13	3.30155e+08	-1.96943e+11
87782	2	1	0.15656493139728	-0.0145646083177111	0	-0.000541869311321205	0.000104964571874269	0.999999847680033	1949.69842760163	2.10426649530154	5.60654e+13	5.53555e+13	1.48506e+10	-8.85883e+12
87785	2	1	0.0544159091942461	-0.021434573071016	0	-0.000587057790986045	0.000308349534242074	0.999999780141833	1949.840603488	1.54537199872925	5.45256e+13	4.92906e+13	3.9037e+10	-2.33125e+13
87787	2	1	0.0544862330184011	0.000189611116115901	0	0.000199740975181846	-0.000139010438332358	0.99999997038982	1949.87248651619	-0.0648795409051672	5.60184e+13	5.51268e+13	-1.64416e+10	9.95335e+12
87788	2	1	0.128470450307212	0.0197717724487188	0	-0.000658252057497843	7.53999226953268e-05	0.999999780509516	1950.39255972266	2.19834112332887	5.62342e+13	5.61983e+13	3.36746e+09	-2.00381e+12
87789	2	1	-0.00163139403107004	-0.0182508158533566	0	-0.000134160918533861	0.000380326963651881	0.999999918676121	1949.68824818857	0.219357008535781	5.38543e+13	4.72082e+13	4.29057e+10	-2.59155e+13
87795	2	1	0.134845072590659	-0.00316877312771721	0	-0.000566383907574702	3.79168963346479e-05	0.999999838885776	1949.85140004386	2.06217373801883	5.62107e+13	5.60802e+13	6.38042e+09	-3.80254e+12
87796	2	1	-0.0789072073310447	-0.00223514046148965	0	0.000662321637053756	-0.000418321345444738	0.999999693168604	1949.91478088667	-1.7324467703761	5.41949e+13	4.82358e+13	-4.04969e+10	2.47051e+13
87818	2	1	0.0400448023055835	0.00791769181331259	0	-0.000430315710822852	0.000190794936596773	0.999999889212835	1950.44450036042	1.10728593302315	5.58073e+13	5.41519e+13	2.25011e+10	-1.34744e+13
87830	2	1	0.0682934186245712	0.0159622298829962	0	0.00106262049144254	0.000311241283026897	0.99999938698309	1950.12610916154	-1.61608668386953	5.54684e+13	5.27137e+13	2.78124e+10	-1.72626e+13
87853	2	1	0.0204824403090644	-0.00890185154720902	0	0.00106137455824521	-0.000429759852841948	0.999999344395044	1949.67002554777	-1.82041395267447	5.36914e+13	4.67369e+13	-4.29388e+10	2.64255e+13
87857	2	1	0.0723036264427341	-0.0183066894054484	0	-0.000204981348072114	4.44002173347683e-05	0.999999978005634	1949.64948853857	0.855520835596053	5.61838e+13	5.5944e+13	8.62222e+09	-5.17966e+12
