sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81836	2	1	0.0970831992853751	0.0221855245911565	0	-0.000453235755039628	4.82138389980916e-05	0.999999896126383	1150.12498280048	1.55572768433171	5.04477e+13	5.044e+13	-1.59445e+09	8.7591e+11
81837	2	1	0.0427105219969225	-0.0186582143639162	0	0.000147653334748116	-0.000119776812356753	0.999999981926004	1149.89267472277	-0.0159926827195704	5.04484e+13	5.02637e+13	-7.75954e+09	4.30773e+12
81843	2	1	0.124001480027851	-0.00358298534351989	0	-0.000642392019223628	-0.000136257523967505	0.999999784383168	1150.01160953403	2.1821063513803	5.04553e+13	4.99832e+13	-1.25487e+10	6.85067e+12
81847	2	1	-0.00806079889758535	0.00343230214049595	0	-4.49587293738765e-05	-0.000468853988924725	0.999999889077319	1150.13836106567	0.0829117756416053	5.03504e+13	4.60447e+13	-3.69613e+10	2.0369e+13
81850	2	1	-0.0198824673597808	0.0124308852056312	0	-0.00067087876532759	0.000435445925265027	0.999999680154213	1150.23686534154	1.21390913093023	5.02552e+13	4.49013e+13	4.11306e+10	-2.25708e+13
81852	2	1	0.0170390023613041	0.0168217250642003	0	0.000755412361590926	0.000602465886353574	0.999999533193401	1150.04328409119	-1.46459810769534	4.9725e+13	4.1199e+13	4.91277e+10	-2.78418e+13
81871	2	1	-0.0646772904317506	-0.00958653785601682	0	0.000156960870070441	-0.000483837388676581	0.999999870632325	1150.04392248162	-0.637476264560974	5.0251e+13	4.48801e+13	-4.08433e+10	2.26036e+13
81881	2	1	0.140426837294056	-0.00466198285009078	0	-0.00021714971997111	0.000364730003975869	0.999999909909008	1150.01258446706	1.25537760247516	5.02537e+13	4.49128e+13	4.07207e+10	-2.25434e+13
81900	2	1	0.0449077833077001	-0.00901116610362868	0	0.000215217127042771	0.000118151302660005	0.999999969860929	1150.06007108454	-0.179685931801032	5.04567e+13	4.99482e+13	1.28098e+10	-7.13923e+12
81967	2	1	0.0434922361651324	-0.00442758827036346	0	0.000421246697309023	-0.000119330150744189	0.999999904155763	1149.94924984092	-0.53936736878768	5.04487e+13	5.02862e+13	-7.23338e+09	4.0398e+12
81974	2	1	0.171000683957637	-0.0163661302231687	0	-0.000685378347521877	-0.000656134864676739	0.999999549871679	1149.76216542445	2.59239397322131	4.91677e+13	3.86919e+13	-5.59239e+10	3.03377e+13
81975	2	1	0.0979642198374653	0.0134088168432559	0	-0.000340733122673295	0.000406552318898013	0.999999859308066	1149.99006508029	1.25155472438701	5.03545e+13	4.61252e+13	3.65555e+10	-2.02e+13
82008	2	1	-0.0534981678443216	-0.00028977992244103	0	1.17627428748223e-05	-8.15629226049615e-05	0.999999996604564	1150.04922038608	-0.328767400753804	5.04519e+13	5.0205e+13	-8.99317e+09	4.98205e+12
82019	2	1	-0.0715893206229001	0.015844796117782	0	0.00100338656898803	-0.000124149014383838	0.999999488901077	1150.05542138235	-2.34129141140306	5.04602e+13	4.96502e+13	-1.59217e+10	9.00328e+12
82045	2	1	0.119578888463668	-0.00727813529272969	0	0.00018613347352125	0.000546123696758927	0.999999833551605	1149.92725123572	0.26800228133402	4.95445e+13	4.03013e+13	5.15181e+10	-2.88176e+13
82055	2	1	0.0338749942635064	-0.0163162055440303	0	0.000476237924400919	0.000380472687621609	0.999999814218969	1149.91458019361	-0.821177665861569	5.02536e+13	4.49271e+13	4.00777e+10	-2.25116e+13
82060	2	1	0.0817152716462191	0.0162812095507803	0	-0.000532793186787585	-0.000411495416382211	0.999999773401446	1150.07073415396	1.68883161792246	5.02369e+13	4.47446e+13	-4.1821e+10	2.28335e+13
82077	2	1	-0.0101913048263773	0.0108986793457145	0	0.00103761113108973	-0.000243184275283307	0.999999432112113	1150.17249742677	-1.99500381530743	5.04539e+13	4.83177e+13	-2.56735e+10	1.45094e+13
82084	2	1	-0.0369573103989611	-0.0101506262444293	0	-0.000465223066457503	0.000589746346222192	0.999999717883333	1149.96605522092	0.62698392923312	4.93645e+13	3.95006e+13	5.36394e+10	-2.96015e+13
82106	2	1	0.0751237023159421	0.00609172169776245	0	-0.00075713998581968	-0.000253390970405842	0.999999681265978	1149.98037491319	2.15896146308	5.04516e+13	4.83122e+13	-2.67119e+10	1.45355e+13
82109	2	1	0.00220578222995493	0.0143124218437604	0	-0.00011699017924343	-0.000587715713502648	0.999999820451753	1150.03296059946	0.338057701769458	4.92899e+13	3.91751e+13	-5.44e+10	2.99133e+13
82111	2	1	-0.0123757692127324	0.014245996325442	0	-0.000508005021227824	-0.000270642611779181	0.999999834341724	1150.06314051652	1.04101529460195	5.04342e+13	4.76435e+13	-3.02358e+10	1.65397e+13
82116	2	1	-0.0071042462904532	-0.01481715990857	0	7.96337599626963e-05	-0.000281265504721327	0.99999995727409	1149.86759904625	-0.193575265313029	5.04545e+13	4.85683e+13	-2.46941e+10	1.36667e+13
82117	2	1	0.103045877853296	0.00689119336933997	0	-0.000351865438743576	0.000512618617049401	0.999999806706415	1150.12360362975	1.28383249306899	4.99018e+13	4.21983e+13	4.81682e+10	-2.66356e+13
82126	2	1	0.0130791149056458	-0.00135761090711414	0	3.55157611417434e-05	0.000101545943693999	0.999999994213526	1150.01245082491	-0.00732572595507008	5.04519e+13	5.01769e+13	9.45014e+09	-5.24697e+12
82137	2	1	-0.0211243875304168	-0.0209234503492512	0	-0.000299363555091336	-0.000280405149524945	0.999999915877204	1149.87259996669	0.525536957793747	5.04583e+13	4.8927e+13	-2.24658e+10	1.2335e+13
82142	2	1	0.0423607880694737	0.00443319451384394	0	0.00019471454690183	0.000617423565830874	0.999999790437171	1149.98503463854	-0.249137564856483	4.93182e+13	3.93003e+13	5.32016e+10	-2.97922e+13
82159	2	1	0.14249219317956	-0.0115692267651107	0	-0.000777811655062997	-0.000617261045724741	0.999999506998794	1149.92573421766	2.64471393333838	4.96669e+13	4.09015e+13	-5.2011e+10	2.81757e+13
82174	2	1	-0.0556792638235717	0.0153740005279316	0	-4.98447378906714e-05	5.49829154605775e-06	0.999999998742636	1150.12077812851	-0.23565672360337	5.04487e+13	5.03943e+13	-4.20793e+09	2.33048e+12
82208	2	1	-0.0390580731425781	0.00510299619981347	0	0.000531627672328441	0.000308626924563956	0.999999811060702	1150.09997072506	-1.34797867275938	5.04278e+13	4.74657e+13	3.02688e+10	-1.70192e+13
82209	2	1	0.0822477002379207	0.0214604234303609	0	-0.000844282968518338	0.00010443871127629	0.999999638139347	1150.14718111472	2.33016901392557	5.04499e+13	5.03605e+13	5.50691e+09	-3.00152e+12
82222	2	1	-0.0599880905379043	0.00222951839327079	0	3.18519388114177e-05	-0.000408344590454184	0.999999916120071	1150.09783302272	-0.419029076831976	5.03529e+13	4.60844e+13	-3.67314e+10	2.02884e+13
82225	2	1	0.00693278842862255	-0.00489470452384413	0	0.000843921822478213	0.00010896888066686	0.999999637960805	1150.05321974411	-1.59057570784034	5.04557e+13	5.00014e+13	1.19547e+10	-6.75024e+12
82233	2	1	-0.0791894638737047	0.0163307652809731	0	0.000870087901090188	-7.49936078732056e-05	0.999999618661429	1150.14753002168	-2.15767575133395	5.04565e+13	5.00377e+13	-1.14975e+10	6.48687e+12
82234	2	1	-0.0198330069703676	0.0082613532155823	0	0.000394333078077927	0.000241561044867593	0.999999893074837	1149.94652813922	-0.965634796954419	5.04572e+13	4.87296e+13	2.33207e+10	-1.30667e+13
82252	2	1	0.10432697501807	-0.0213507196533443	0	-0.000602555445099174	0.000517837945619364	0.999999684385349	1150.00411771977	1.8407666097396	4.95143e+13	4.01606e+13	5.26789e+10	-2.89597e+13
82262	2	1	0.0380709166786332	0.0129971621656638	0	-0.000201829468180468	-0.0001365620332738	0.999999970307838	1150.12822813342	0.639174324403484	5.04617e+13	4.95759e+13	-1.70556e+10	9.40073e+12
82290	2	1	-0.00783482692600735	-0.00855295900499153	0	4.6840899759927e-08	0.000340298058149856	0.999999942098613	1149.95152639501	-0.127607978623246	5.03808e+13	4.65399e+13	3.47025e+10	-1.92938e+13
82311	2	1	0.0239827989278295	-0.0192594696069428	0	5.67984037926785e-05	0.000547681594310671	0.999999848409395	1149.74747359229	-0.0877149911377728	4.95423e+13	4.02983e+13	5.16766e+10	-2.88178e+13
82323	2	1	0.0157672134182463	0.00270477667741653	0	-0.000796706378148445	0.000473267880840816	0.999999570638138	1150.11619331191	1.72474537835524	4.99484e+13	4.25019e+13	4.79177e+10	-2.62299e+13
82329	2	1	-0.0310356225020557	0.0196583917689859	0	0.000384804790624378	-0.000576000560552559	0.999999760074285	1150.15326481565	-0.876502147291603	4.94624e+13	3.99144e+13	-5.25568e+10	2.92124e+13
82336	2	1	0.000514946637445418	0.0227796579410929	0	-0.000108925999402383	0.000382432107820345	0.999999920940402	1150.26238114929	0.144258674302364	5.03773e+13	4.64212e+13	3.52458e+10	-1.95685e+13
82351	2	1	-0.0428773004055043	0.0164476180206177	0	0.000521828639575018	0.000331175077423553	0.999999809008951	1150.10195872309	-1.37388879673654	5.04453e+13	4.79795e+13	2.76993e+10	-1.55767e+13
82370	2	1	0.00138172875966591	-0.0196364370825823	0	0.000284037292968711	-0.000672267607573745	0.999999733689505	1149.72516876342	-0.492791831434261	4.93639e+13	3.94973e+13	-5.34813e+10	2.96097e+13
82373	2	1	0.137902182861857	0.00945408318660301	0	-0.000784039290345377	-0.000448190889123342	0.999999592203576	1150.07158870005	2.58965304018056	5.01727e+13	4.41453e+13	-4.3935e+10	2.38428e+13
82377	2	1	0.0132696530808694	0.000240939867175882	0	-0.000632367757862597	-0.00041743203569114	0.999999712930716	1149.93797135641	1.5039205146054	5.02931e+13	4.53536e+13	-3.9903e+10	2.17313e+13
82380	2	1	0.0381611822653658	0.00200876994901061	0	-0.000703147228189732	0.000296638393046306	0.999999708794777	1150.09891520236	1.70170393301942	5.04405e+13	4.78298e+13	2.92297e+10	-1.60067e+13
82437	2	1	-0.0273827873187849	0.0034459979141836	0	0.00110843744074061	-0.00011401489951823	0.999999379183329	1149.98035491542	-2.22824587688683	5.04568e+13	4.98589e+13	-1.36643e+10	7.74389e+12
82463	2	1	0.00760049769359739	0.0114107316072574	0	-0.000389823134123059	-0.000608712444523693	0.999999738753509	1150.07960864981	0.934417719001658	4.92858e+13	3.91562e+13	-5.4768e+10	2.9931e+13
82466	2	1	0.00779466098611659	-0.0179881048528582	0	0.000469300950284707	0.000562880785814023	0.999999731460884	1149.69625756718	-0.989716344532553	4.9439e+13	3.98276e+13	5.2048e+10	-2.92907e+13
82473	2	1	0.0956868587015548	-0.01298802839363	0	-8.51609779000694e-05	0.000189733550604598	0.999999978374393	1149.91256025192	0.717490536901096	5.04584e+13	4.88769e+13	2.26077e+10	-1.25274e+13
82495	2	1	0.0314482124437231	-0.0133526353062534	0	-0.000413127155708471	-0.000633894371209646	0.999999713751899	1149.77503453973	1.13054640583073	4.9439e+13	3.9824e+13	-5.36711e+10	2.92957e+13
82517	2	1	-0.00488891016181947	-0.0109673134642458	0	0.000607797529759565	-0.00053162410641406	0.999999673978933	1149.9186262794	-1.15631790191765	5.02132e+13	4.45303e+13	-4.15574e+10	2.31997e+13
82523	2	1	-0.0274293139945923	-0.000582116352340623	0	0.000983366817899019	0.000638783204240552	0.999999312472624	1149.87407703039	-2.14497263937051	4.98844e+13	4.21173e+13	4.69299e+10	-2.67246e+13
82529	2	1	0.117331066683476	-0.014445605653825	0	-0.000538646783660152	-0.000380949080917615	0.999999782368696	1149.87119854312	1.93511142020725	5.03921e+13	4.67563e+13	-3.44406e+10	1.87939e+13
82546	2	1	0.0963905914153336	0.0198554454604057	0	-0.000852331404273322	0.000608135259033551	0.999999451851192	1150.26547704126	2.32940115411611	4.95149e+13	4.01522e+13	5.29101e+10	-2.89731e+13
82565	2	1	-0.00396622953610148	0.0145724285309309	0	0.000171764778801159	0.000209034789614065	0.999999963400658	1150.02974040548	-0.427437616753878	5.04598e+13	4.9644e+13	1.61923e+10	-9.02857e+12
82570	2	1	0.037643031901767	0.0108018298200289	0	-0.000236490200845371	-0.000270091070340161	0.999999935561597	1150.13589220547	0.782570547501564	5.04467e+13	4.80137e+13	-2.81309e+10	1.54758e+13
82572	2	1	0.000835701798549596	-0.0179659332177465	0	-8.21842689102438e-05	-0.000673577254148443	0.999999769769688	1149.77050524676	0.234392572471279	4.93752e+13	3.9544e+13	-5.38205e+10	2.95665e+13
82588	2	1	-0.0572384102216641	0.00644436114874891	0	0.00119867654098556	-0.000409517694658288	0.999999197734583	1150.07817746007	-2.54266433560429	5.02894e+13	4.52881e+13	-3.86194e+10	2.18622e+13
82590	2	1	-0.0210038565820745	0.0154085506498041	0	0.00114708742098808	0.000464814852103434	0.999999234068508	1150.05836952067	-2.38059316689964	5.02604e+13	4.49823e+13	3.92895e+10	-2.2416e+13
82607	2	1	-0.0322159532250688	0.019127754954167	0	0.000654113242367547	0.000110291581017288	0.999999779985793	1150.13309489963	-1.49697995756878	5.04511e+13	5.02997e+13	6.93163e+09	-3.90071e+12
82611	2	1	-0.0208007019092347	0.00769288184116028	0	0.000681823733235705	3.32862731049453e-05	0.999999767004184	1150.01603134909	-1.45817881543985	5.0446e+13	5.04403e+13	8.27341e+08	-4.65389e+11
82613	2	1	-0.0622723688935807	0.00545419306827166	0	0.00101033848257608	0.000484419663930539	0.999999372276673	1149.84187329846	-2.35828190866232	5.02138e+13	4.45384e+13	4.07513e+10	-2.31895e+13
82636	2	1	0.0265587238236429	0.0125619291381346	0	-0.000389923600200572	-0.000125243847377089	0.999999916136779	1150.1791223611	1.00784347000217	5.04617e+13	4.96836e+13	-1.60712e+10	8.8241e+12
82639	2	1	-0.075034758242249	-0.00984743618993827	0	0.000713643972760406	0.000101499527721101	0.99999974020503	1149.94136931894	-1.85783487964659	5.04528e+13	5.00748e+13	1.09432e+10	-6.16264e+12
82669	2	1	0.074304580742902	7.02049355740531e-05	0	-0.000512107046647278	-0.000143409591570436	0.999999858590021	1150.04708726043	1.57947354232988	5.04582e+13	4.9825e+13	-1.45314e+10	7.95602e+12
82677	2	1	-0.0395413317037474	-0.0157145608876256	0	1.57133166677942e-05	2.28393878258896e-05	0.999999999615727	1149.85663027775	-0.298855366823091	5.04457e+13	5.03557e+13	5.39821e+09	-2.99308e+12
82679	2	1	-0.0166761998215343	-0.00635117081322789	0	-5.43205635167828e-05	-0.000625125875397863	0.999999803133439	1149.89760148988	0.0698066941442903	4.95735e+13	4.04417e+13	-5.21161e+10	2.86697e+13
82686	2	1	0.00201462255024321	-0.00374458532689836	0	-0.000190336588112409	0.000232994448366091	0.999999954742784	1149.95385914093	0.357959499569688	5.04402e+13	4.78766e+13	2.86862e+10	-1.58705e+13
82699	2	1	0.0173474988013563	0.00341128362806686	0	0.00023704276855615	0.000575374264625991	0.999999806377573	1150.04789938178	-0.493818530358567	4.9486e+13	4.00259e+13	5.19491e+10	-2.90994e+13
82705	2	1	-0.0346417347585819	0.0177561619632312	0	0.00107914164971226	0.000392859979628311	0.999999340556951	1150.08561687252	-2.32418532591123	5.04067e+13	4.70029e+13	3.19535e+10	-1.81927e+13
82713	2	1	0.0803580305619769	0.0177607744359497	0	-0.000788422559729542	0.000456522794861958	0.999999584988317	1150.18147367441	2.15056757285038	5.02417e+13	4.47715e+13	4.16332e+10	-2.27978e+13
82715	2	1	-0.0474315719151705	-0.0223016255767383	0	-6.55179116845392e-06	8.5044136881679e-05	0.999999996362285	1149.69737965176	-0.31918801800839	5.04521e+13	4.98986e+13	1.34426e+10	-7.45262e+12
82736	2	1	0.0835523225893344	-0.00654981245540254	0	-0.000418075418694394	0.000262814269866813	0.999999878070795	1149.99039183993	1.3607937048173	5.0447e+13	4.80998e+13	2.76181e+10	-1.52087e+13
82745	2	1	-0.0423512511377662	-0.0182406681250595	0	0.000831292688469781	-0.000496334472088869	0.999999531302169	1149.95314674232	-1.82224993763407	5.02539e+13	4.4922e+13	-4.01574e+10	2.25257e+13
82753	2	1	0.0238527021487669	0.00948552698578542	0	0.00134139584700666	0.000209079115954549	0.999999078471128	1150.0141427861	-2.34186428724888	5.0461e+13	4.94415e+13	1.76588e+10	-1.00899e+13
82758	2	1	-0.0102747190547822	0.0232984291763937	0	-0.000282737930421345	0.000223643458065654	0.999999935021431	1150.41433027447	0.496373903810309	5.04668e+13	4.93537e+13	1.90434e+10	-1.05193e+13
82769	2	1	-0.0324662289834659	0.00689057326830866	0	0.00023072296182855	0.000474104480531371	0.999999860995919	1150.03234920362	-0.732379901090553	5.01746e+13	4.41652e+13	4.25404e+10	-2.38099e+13
82772	2	1	0.080433085539273	-0.00245146842544625	0	-6.95850550031493e-05	0.000241885104963736	0.999999968324758	1149.97256457514	0.605040418424323	5.04545e+13	4.84866e+13	2.51433e+10	-1.3946e+13
82788	2	1	0.133531377771667	0.0181922657857235	0	-0.000689509677271889	0.000246594375187377	0.999999731883774	1150.0695878874	2.24398357739119	5.04622e+13	4.93001e+13	1.96611e+10	-1.07662e+13
82812	2	1	0.0688178244970253	-0.0182353826787936	0	0.00061775318121184	-3.73287153484989e-05	0.999999808493769	1149.90542612553	-0.776953533007372	5.04443e+13	5.04405e+13	1.11038e+09	-6.23013e+11
82813	2	1	0.00134966621488131	0.00590110973386554	0	0.00132167299616849	0.000191008812930878	0.999999108347665	1149.94229558293	-2.48285045885154	5.04545e+13	4.99706e+13	1.2135e+10	-6.92835e+12
82819	2	1	-0.00998280971223697	-0.00102805897764559	0	-0.000529692179517773	8.1170394206305e-05	0.999999856418771	1149.97850178474	1.05527257150698	5.04488e+13	5.02997e+13	6.91349e+09	-3.79172e+12
82825	2	1	0.00108823516749412	0.00633353318810731	0	0.000501199376194523	-0.000221141616194659	0.999999849947774	1150.00025486797	-0.93532037920977	5.04592e+13	4.88072e+13	-2.29083e+10	1.2805e+13
82871	2	1	-0.0336677883113123	0.00513732142854095	0	-0.000563389467042903	0.000560411368756279	0.999999684265654	1150.13299000528	0.903733453740642	4.95661e+13	4.03956e+13	5.2156e+10	-2.87226e+13
82913	2	1	-0.0177846464828001	0.0169472901243804	0	0.000214339676525387	0.000258079099687301	0.99999994372684	1149.98868478039	-0.564740162792532	5.04606e+13	4.90695e+13	2.10617e+10	-1.17614e+13
82923	2	1	-0.051801939208558	0.00680986750803647	0	0.00111489032730961	0.000363623754287338	0.999999312398425	1150.02100984194	-2.49998113773563	5.0376e+13	4.64473e+13	3.42473e+10	-1.95035e+13
82934	2	1	-0.0635939870599743	-0.00522075620414519	0	-0.000182014925500611	0.000361533092118432	0.999999918082192	1150.06733310438	-0.084800143387838	5.03415e+13	4.59496e+13	3.70905e+10	-2.05488e+13
82952	2	1	0.00223988902239841	0.0122077148982196	0	-0.000218497950522911	2.53415837589907e-05	0.999999975808225	1150.01753382366	0.45237058098428	5.0446e+13	5.04418e+13	-1.09741e+09	6.05701e+11
82953	2	1	-0.0198606674932877	-0.0204128616829602	0	0.00090536606394738	-0.000184547358923155	0.999999573127191	1149.78396086742	-1.81729276389819	5.04534e+13	4.98925e+13	-1.33077e+10	7.50103e+12
82992	2	1	-0.00736584365335369	-0.00547995428005454	0	-0.000920731663569864	0.000569510073390598	0.999999413955569	1150.09277258215	1.86772519654824	4.94653e+13	3.99302e+13	5.34259e+10	-2.91952e+13
83007	2	1	0.0135288440887579	-0.0223931218037999	0	0.000138721415596766	0.000202228306552116	0.99999996993004	1149.90149941064	-0.230711106800754	5.04529e+13	4.84371e+13	2.53565e+10	-1.41178e+13
83049	2	1	-0.0575584449285209	-0.0128100905428544	0	0.00109062687665015	-1.72686282593899e-05	0.999999405117229	1149.79182108126	-2.42194182269759	5.04428e+13	5.0436e+13	1.27215e+09	-7.21137e+11
83065	2	1	0.00569070622588841	-0.0022644219934046	0	0.00128846287381041	0.000376336726434494	0.99999909911664	1149.94825137295	-2.41974024161527	5.03557e+13	4.61507e+13	3.5244e+10	-2.01447e+13
83101	2	1	0.0114277621898932	-0.0146552651794076	0	0.000655874289515452	9.80528678610585e-05	0.999999780107252	1149.86680570202	-1.21678657714529	5.04561e+13	4.977e+13	1.46794e+10	-8.2546e+12
83113	2	1	-0.0474594995671507	-0.000972818008342036	0	0.00116931643368778	0.000100259542223747	0.999999311323314	1150.01313617129	-2.51669762635788	5.04544e+13	5.00443e+13	1.12905e+10	-6.41906e+12
83119	2	1	0.0416139378685942	-0.01407508497032	0	-0.00070329808993231	0.000256170894162682	0.999999719874096	1150.05566760709	1.70680124371438	5.04371e+13	4.77353e+13	2.97546e+10	-1.62805e+13
83130	2	1	-0.0516672321758038	0.000618995730656546	0	0.000976954118276188	0.000193423121346597	0.999999504073951	1149.81671931157	-2.20795991755722	5.0458e+13	4.94421e+13	1.77325e+10	-1.00527e+13
83132	2	1	-0.00813563911566251	0.0208743769269992	0	0.000597089626160352	0.00042388278976609	0.999999731903644	1150.11551503844	-1.28786514288004	5.03625e+13	4.62203e+13	3.54692e+10	-2.00016e+13
83136	2	1	0.092668157448552	0.00337760757709971	0	-0.000147499542977578	0.00026376952721913	0.99999995433476	1150.03035889191	0.824164495405967	5.04474e+13	4.80995e+13	2.74557e+10	-1.52084e+13
83159	2	1	0.0663732615428603	-0.0155579535423412	0	-0.000677751215825397	0.000241664788055998	0.999999741125677	1149.9144652204	1.83095235689143	5.04412e+13	4.79216e+13	2.87533e+10	-1.57412e+13
83177	2	1	-0.00593896554892703	-0.00905801380925539	0	0.00118063475026801	0.000156111784745925	0.999999290865098	1149.83899650168	-2.25231082776554	5.04586e+13	4.93315e+13	1.86028e+10	-1.05848e+13
83196	2	1	0.0316494914406803	-0.001724918220462	0	-0.000164975722014072	0.0002237001620202	0.999999961370624	1149.8802323538	0.492944585412033	5.04587e+13	4.90087e+13	2.16642e+10	-1.19921e+13
83212	2	1	0.0772180696571934	0.0199009910003777	0	-0.000702048974866088	0.000470546641284264	0.999999642856484	1150.1597871568	1.89618478347529	5.02323e+13	4.46816e+13	4.18358e+10	-2.29526e+13
83215	2	1	0.0611458474035553	-0.015620179397261	0	0.000588581459639228	0.000130528093859633	0.999999818267125	1150.03167372819	-0.790988685074808	5.04614e+13	4.93809e+13	1.8487e+10	-1.03829e+13
83228	2	1	0.0178409183005989	0.00117436655452774	0	-1.3085342502574e-05	-0.000385717452847184	0.999999925525408	1150.01197177768	0.200946042574515	5.03564e+13	4.61506e+13	-3.64926e+10	2.01448e+13
83231	2	1	0.0757881732099849	0.00176323622316904	0	0.000114904565737449	-0.000299725307954	0.999999948480839	1149.91160366985	0.257606841634697	5.04277e+13	4.75285e+13	-3.04036e+10	1.68408e+13
83246	2	1	0.0475446258651722	0.0189733878585736	0	-0.000794297400179389	0.000280984865342018	0.99999964506951	1150.26468834963	1.97156583905689	5.04525e+13	4.81755e+13	2.7415e+10	-1.49855e+13
83251	2	1	0.0194035863586337	0.0188589952538643	0	0.000958631354570736	0.000475921648832603	0.999999427262091	1150.09501443985	-1.75367269591516	5.02477e+13	4.48428e+13	3.98762e+10	-2.26686e+13
83254	2	1	-0.0252551939660661	0.00172387493370829	0	0.000308539153197817	0.000465818184650496	0.999999843908493	1149.98250609087	-0.859042123107429	5.01992e+13	4.43961e+13	4.1796e+10	-2.34242e+13
83276	2	1	-0.0288035355267884	0.0134945945872885	0	0.000309516936070493	-0.000318230521067116	0.999999901464296	1150.07875592376	-0.784013909708392	5.03686e+13	4.63189e+13	-3.55772e+10	1.97872e+13
83296	2	1	-0.0844896288971577	0.016962965495893	0	0.000386069881393593	-0.000476505603837905	0.999999811946211	1150.23589478937	-1.22392896628662	5.0082e+13	4.34053e+13	-4.4907e+10	2.49822e+13
83316	2	1	-0.0217145119235101	-0.00936833408101456	0	-0.000328705156905927	0.000414198427761837	0.999999860196282	1150.00441405262	0.494078542606076	5.02133e+13	4.45201e+13	4.20235e+10	-2.32213e+13
83325	2	1	-0.0191422147793581	-0.00899843960299274	0	0.00114376673284574	-0.000383971377410392	0.999999272181556	1149.93698518667	-2.22872905514123	5.03973e+13	4.68378e+13	-3.29054e+10	1.86039e+13
83326	2	1	0.119513585570695	0.0176237307655177	0	-0.000512546682035707	0.000419940994604719	0.999999780472706	1150.0916604628	1.76694444032478	5.0338e+13	4.58787e+13	3.76134e+10	-2.07132e+13
83327	2	1	-0.0458870378248795	-0.0164870371213304	0	0.00038489483691906	-0.000283907209386959	0.999999885626324	1149.85535700436	-1.02968692665854	5.04514e+13	4.8407e+13	-2.55039e+10	1.42052e+13
83328	2	1	-0.0751997810487362	0.013185800688137	0	0.000257825360323274	0.000437248965554502	0.999999871169705	1149.93758789662	-1.06157311158358	5.03155e+13	4.5616e+13	3.79235e+10	-2.12318e+13
83331	2	1	-0.0872240478558244	0.0046493574105799	0	-0.000743939241763613	0.0001112502295883	0.999999717088856	1149.99980505425	1.07470923623168	5.04519e+13	5.01731e+13	9.69543e+09	-5.29632e+12
83346	2	1	0.16780763870705	0.00657153584100845	0	-0.000553415930291052	-0.000544300879787539	0.999999698733635	1149.95890861	2.29835853929353	4.9602e+13	4.05815e+13	-5.23413e+10	2.85187e+13
83365	2	1	0.0426458566926864	-0.00265379176891822	0	-0.000503494741580956	-4.7978016951132e-05	0.99999987209557	1149.88412559374	1.32731743921477	5.04458e+13	5.03672e+13	-5.02746e+09	2.75523e+12
83378	2	1	-0.0223155390172218	0.00572368587922828	0	0.00124516588161349	-0.000288436702795023	0.999999183182765	1150.09172550789	-2.43767732744482	5.04229e+13	4.73448e+13	-3.05673e+10	1.73387e+13
83381	2	1	0.0201100770469977	0.0136513717542669	0	-0.000791121119561028	0.000374201319907643	0.9999996170503	1150.22498581055	1.78596584993784	5.03416e+13	4.59261e+13	3.7655e+10	-2.06005e+13
83397	2	1	0.0506359773397258	-0.00794660582809457	0	0.000482985584150452	4.46873871928402e-09	0.999999883362456	1150.07723038365	-0.657032982769806	5.04474e+13	5.04224e+13	2.63316e+09	-1.47396e+12
83429	2	1	0.0142000853732995	0.0216951986382764	0	0.00128548631112301	0.000227970891668948	0.999999147776745	1150.06040780539	-2.33562379335672	5.04602e+13	4.96542e+13	1.57349e+10	-8.98317e+12
83433	2	1	-0.00896819994589815	-0.0079932442403754	0	0.00123107369202585	0.000447100967446566	0.999999142278777	1149.88811887303	-2.4574790831989	5.00862e+13	4.34757e+13	4.35292e+10	-2.48603e+13
83454	2	1	-0.011431812830947	-0.0115123076673725	0	0.00090949275401348	-0.000502288862574005	0.999999460264269	1149.95709711216	-1.77774230911473	5.02077e+13	4.44709e+13	-4.14749e+10	2.33047e+13
83469	2	1	-0.0204729215693795	0.0140605559078376	0	0.000268888430213228	-0.000490243420822194	0.999999843680188	1150.09086795843	-0.593272944091041	4.99843e+13	4.27291e+13	-4.67399e+10	2.59335e+13
83507	2	1	0.100153523098365	-0.0184675288820468	0	-0.00067295542837451	0.000487764571144474	0.999999654608298	1149.97527666504	1.97129197950539	4.97386e+13	4.12758e+13	5.05753e+10	-2.77516e+13
83512	2	1	0.0341871600973709	0.014228419091576	0	0.00116299751479725	-0.000575364423967901	0.999999158195926	1150.00192145628	-1.88261977441857	4.93682e+13	3.95099e+13	-5.24139e+10	2.95983e+13
83521	2	1	0.00971232484960804	0.00578200552597435	0	0.000996810509753782	-0.000103046651980587	0.999999497874972	1149.99255664409	-1.79075111766247	5.04588e+13	4.97014e+13	-1.5396e+10	8.70509e+12
83537	2	1	0.00238462484949475	0.00843512005739944	0	0.000184063527660031	-0.00055722460085101	0.999999827810667	1150.14556520366	-0.282820159142375	4.97155e+13	4.11463e+13	-5.0421e+10	2.7901e+13
