sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
61069	2	1	-0.0852095921831437	0.0151010349328692	0	0.000991896525177119	-0.000607450721769029	0.999999323572223	550.09844284692	-2.31496108177089	3.73377e+13	3.17599e+13	-3.78551e+10	1.96316e+13
61080	2	1	-0.0321547973016658	0.0183487605675976	0	0.000642173945513408	0.000629749711838382	0.999999595513881	550.052385403026	-1.56354545156478	3.72927e+13	3.20667e+13	3.65312e+10	-1.90384e+13
61104	2	1	-0.0304730867525362	-0.0137863596983502	0	0.0010819992629801	0.000494771242974725	0.999999292239256	549.897078817952	-2.36965034853733	3.71152e+13	3.30872e+13	3.20534e+10	-1.68158e+13
61106	2	1	-0.0718234650638414	-0.0178002372762085	0	0.000451878659736983	0.000140775418324641	0.999999887993973	549.918129405008	-1.35398630718328	3.64123e+13	3.59785e+13	1.08167e+10	-5.58815e+12
61108	2	1	-0.0369607501673885	0.00609864531494808	0	0.00115934600669716	-0.000952654297719246	0.99999887418268	550.08081768421	-2.26256310218128	3.74787e+13	2.68791e+13	-5.03785e+10	2.61174e+13
61134	2	1	-0.114853498902812	-0.00891128896146021	0	0.000239130460021678	0.000407882285024023	0.999999888224326	550.014407310242	-1.30216601662369	3.70063e+13	3.36563e+13	2.9826e+10	-1.53848e+13
61151	2	1	0.0289777958869771	-0.00390417274915089	0	-0.000273661608341067	-0.000910633919776398	0.999999547927492	549.962900606721	0.898931297833087	3.74673e+13	2.6789e+13	-5.19158e+10	2.61929e+13
61155	2	1	0.0446802442597771	-0.00615697308919988	0	-0.000350938384540898	-0.000323957641504762	0.999999885946842	549.946990939569	1.07988678020956	3.66822e+13	3.50168e+13	-2.15741e+10	1.09272e+13
61156	2	1	-0.0078785525882844	0.0218648922265232	0	0.000534416765413407	0.000327830504774071	0.999999803462922	550.046234537397	-1.16901805185512	3.66041e+13	3.53251e+13	1.8488e+10	-9.588e+12
61219	2	1	0.0644046868719457	-0.0169263063622838	0	-5.40058972804956e-05	0.000776107718326494	0.999999697370041	549.946344571661	0.305162358692769	3.75239e+13	2.76591e+13	4.9287e+10	-2.53554e+13
61235	2	1	-0.00997980996805192	-0.015620298549163	0	0.000329013827104876	-0.000467663101470426	0.99999983652055	549.967478857619	-0.64095241098903	3.69003e+13	3.41309e+13	-2.73692e+10	1.40256e+13
61252	2	1	0.113701928716744	-0.0138738018402502	0	-0.000382620386434746	-0.000806374528498407	0.999999601680801	549.97522690292	1.65121049655409	3.75272e+13	2.95896e+13	-4.58102e+10	2.30802e+13
61253	2	1	-0.0441663359412445	-0.0127090730189152	0	0.000497974865943336	-2.59933382376517e-05	0.999999875672682	549.99023846778	-1.25107536061523	3.63157e+13	3.63087e+13	1.29901e+09	-6.70665e+11
61354	2	1	0.0409934337050715	-0.0155790832091345	0	0.000840495312793121	-0.000716992003502112	0.999999389744862	549.982413433496	-1.25435321767691	3.73839e+13	3.13621e+13	-3.94096e+10	2.03462e+13
61360	2	1	0.0379907991261289	0.00454572494698491	0	0.00046333781033178	0.000798953711331821	0.999999573495429	550.005007401704	-0.868773640914242	3.75442e+13	2.82027e+13	4.76555e+10	-2.47811e+13
61370	2	1	-0.0246424896786206	-0.0198974600759276	0	0.000173384766943912	0.000584030519507672	0.99999981442302	549.94145820215	-0.680386260043861	3.75011e+13	3.00529e+13	4.34795e+10	-2.24287e+13
61374	2	1	-0.00353053584540586	-0.00755961938645988	0	-0.00100427050532093	-0.000375577322210354	0.999999425191049	549.968859989229	2.27307768806872	3.6757e+13	3.47286e+13	-2.40899e+10	1.20404e+13
61377	2	1	0.014281389710753	-0.0150040031425342	0	-0.0001250486996033	2.58499980502931e-05	0.9999999918473	550.010336676459	0.335231316753834	3.63358e+13	3.62466e+13	4.95791e+09	-2.52991e+12
61453	2	1	0.0043628653933917	0.0113431138623429	0	-0.000481868910914745	0.000395752046806006	0.999999805591317	550.084498703828	0.959173171372413	3.68682e+13	3.4291e+13	2.66246e+10	-1.35419e+13
61482	2	1	-0.0120138068673756	0.00833551917577124	0	0.000297810206778465	-0.000369681597240996	0.999999887322293	550.00733016678	-0.582219312155075	3.68436e+13	3.43806e+13	-2.58184e+10	1.3241e+13
61506	2	1	-0.0076641804693121	0.00207181356458652	0	5.87626621898367e-05	-0.000602565685658519	0.999999816730756	550.017563552977	-0.0626391297619193	3.72787e+13	3.21518e+13	-3.7045e+10	1.88669e+13
61511	2	1	0.0741117421076904	-0.00762485322339357	0	-0.000959500355289335	0.000369846764504731	0.99999947128608	549.99706213749	2.4680061556362	3.68007e+13	3.45571e+13	2.51273e+10	-1.2653e+13
61517	2	1	0.0182285998814988	-1.99720522557345e-05	0	0.00061213919648754	0.000284895758272199	0.99999977205998	549.974428862981	-1.16713408913802	3.65986e+13	3.53339e+13	1.83793e+10	-9.53777e+12
61555	2	1	-0.0405314481953205	-0.0103069854089819	0	0.000683647591585722	-3.32737931175512e-05	0.999999765759385	549.950579745604	-1.58881308830928	3.6314e+13	3.63083e+13	-1.22329e+09	6.33761e+11
61569	2	1	0.134146356124951	-0.00513960904333191	0	-0.000716050075973358	-9.8709266562507e-05	0.999999738764351	549.968259746807	2.38809546087577	3.63854e+13	3.60765e+13	-9.38003e+09	4.72601e+12
61598	2	1	0.0372823754029651	0.0163184633558997	0	-0.000213003078171864	0.000784925516189531	0.999999669260757	550.060932664952	0.446462742069571	3.75495e+13	2.87834e+13	4.69923e+10	-2.4112e+13
61608	2	1	0.0744110701110667	0.0100383879824327	0	-0.000600585210460143	-0.000607397248130633	0.999999635182928	550.040619558662	1.82224689473355	3.68808e+13	3.42291e+13	-2.73136e+10	1.37315e+13
61609	2	1	0.0572535616563201	0.00163892995442916	0	-0.00100004886814694	0.000403592060618591	0.999999418507686	550.039641006053	2.45938494920961	3.69133e+13	3.40872e+13	2.81415e+10	-1.41648e+13
61649	2	1	0.128703767473358	0.000450742714926844	0	0.00038687047336156	-0.000406456032456704	0.999999842562353	549.994883066639	0.114112885528812	3.69104e+13	3.40919e+13	-2.75534e+10	1.41462e+13
61657	2	1	0.0820902159180167	-0.00682800602202527	0	-0.000322018739544182	0.000595332291459045	0.999999770941671	549.974950978326	1.0243921776223	3.73593e+13	3.15533e+13	3.91352e+10	-1.99979e+13
61681	2	1	0.0355094435820326	-0.0170899958140579	0	-0.00050010500066806	-5.16102187551013e-05	0.999999873615679	549.960117224995	1.28258294143279	3.6313e+13	3.6313e+13	4.66278e+07	-2.36011e+10
61710	2	1	0.174535515615579	-0.015348503951786	0	-0.000470519291110142	-0.000527130827293987	0.999999750372313	549.891848641998	2.14806167803181	3.70466e+13	3.34361e+13	-3.16327e+10	1.59493e+13
61738	2	1	-0.0398833824325644	0.0169964214435545	0	0.000800940254445575	-0.000147895436426637	0.99999966831077	550.047185258963	-1.72865196046587	3.64391e+13	3.59076e+13	-1.19431e+10	6.19865e+12
61756	2	1	0.0390853974074133	-0.021866391703876	0	-0.000533501556654403	7.50758670770881e-05	0.999999854869841	549.906137405629	1.33613295711211	3.63477e+13	3.6192e+13	6.63408e+09	-3.35912e+12
61812	2	1	0.00612318686575652	-0.0139512615985129	0	0.000415526735290055	0.000852023643880259	0.99999955069652	549.97065416192	-1.03385719511516	3.74954e+13	2.71298e+13	4.98162e+10	-2.5882e+13
61821	2	1	0.122149551632788	0.00384418047331794	0	-0.000567816755059113	0.000158573877363011	0.999999826219214	549.990390524616	1.91691119372513	3.64303e+13	3.5929e+13	1.18817e+10	-6.01863e+12
61836	2	1	0.0348397096411676	-0.0169162414687938	0	-9.08994383788715e-05	0.000694186022237121	0.999999754921499	549.995546043393	0.198353171843564	3.75021e+13	3.00757e+13	4.36127e+10	-2.24017e+13
61860	2	1	0.0355466043880766	0.000304478664706509	0	-0.000683796025158451	0.00048777713556843	0.999999647248169	550.044047168654	1.57524183043824	3.71378e+13	3.29952e+13	3.3619e+10	-1.70418e+13
61879	2	1	0.0434174362123356	-0.0128819619142829	0	-0.00058499377508813	-0.000552825597224422	0.999999676083019	549.961655308487	1.59836566149193	3.71447e+13	3.29413e+13	-3.41203e+10	1.71632e+13
61908	2	1	-0.0400924255508237	-0.0165913237466691	0	0.000818023751733327	-0.000388327566118018	0.999999590019338	550.010419842117	-1.76812969059051	3.66423e+13	3.51782e+13	-1.98085e+10	1.02542e+13
61909	2	1	0.0910945520768546	-0.0203754762439792	0	-0.000480699040485762	0.000735268546163862	0.999999614154225	550.003748304963	1.37764583171042	3.75483e+13	2.87922e+13	4.72684e+10	-2.41011e+13
61911	2	1	0.0635647731190983	0.0200125314603938	0	0.000657396897395691	0.000423965883446196	0.999999694041078	550.033067002011	-0.99372414564823	3.6913e+13	3.4087e+13	2.72278e+10	-1.41645e+13
61923	2	1	0.0484183372083562	0.0100373381449391	0	-0.000549089346218362	0.000102800859857508	0.999999843966424	550.048055668622	1.46635262830159	3.63515e+13	3.62007e+13	6.52547e+09	-3.30601e+12
61926	2	1	-0.0970197323117491	-0.000657092889400968	0	7.10911576530429e-05	0.000646649139088438	0.999999788395447	549.988009041628	-0.896141534964954	3.74127e+13	3.11098e+13	4.0327e+10	-2.0782e+13
61932	2	1	0.0652341134902035	-0.00496878641123066	0	-0.00100353249636079	-0.000253330741084006	0.999999464372889	549.98344716994	2.62409094963527	3.65372e+13	3.55564e+13	-1.67989e+10	8.40345e+12
61999	2	1	-0.0410470065117613	-0.00679034823100033	0	0.000578163378831342	-0.000377838020756464	0.99999976148274	550.012369775259	-1.32596302171305	3.66689e+13	3.50778e+13	-2.07145e+10	1.06773e+13
62011	2	1	0.128195411039771	-0.0141705742089969	0	0.000301977015486061	-0.00039087928845305	0.999999878011625	550.014941581028	0.261344363903618	3.66803e+13	3.50346e+13	-2.1182e+10	1.08548e+13
62057	2	1	-0.0102377204056291	-0.00273089275671068	0	-0.000650679627627601	-0.000534660324696252	0.999999645377117	550.002871019192	1.42910248162707	3.72157e+13	3.25435e+13	-3.59205e+10	1.80521e+13
62077	2	1	0.0781724179389423	-0.0135971223218934	0	-0.000766776232599373	-0.000644493563239003	0.999999498341002	549.943849769861	2.31601714955468	3.74972e+13	3.01096e+13	-4.46124e+10	2.23451e+13
62079	2	1	-0.00936270210492562	0.00852605146583908	0	-0.00100913077679848	-2.38078614938178e-05	0.999999490544001	550.016041425062	2.15568350773196	3.6319e+13	3.6302e+13	-2.11279e+09	1.05933e+12
62083	2	1	-0.00588942719425345	0.00773656719614457	0	-8.24280042521046e-05	-0.000424464456207325	0.99999990651777	550.001806989402	0.192400951431182	3.70039e+13	3.36656e+13	-3.0192e+10	1.5359e+13
62104	2	1	0.0174819350412241	0.0111252937140915	0	0.00134761539640961	-0.000383212330154217	0.999999018540045	550.079537025174	-2.32070178167896	3.67875e+13	3.46254e+13	-2.37529e+10	1.24256e+13
62110	2	1	0.0366243716333556	0.00129477497487074	0	-0.000538741060567125	-0.000440021536554466	0.999999758069529	549.967283187846	1.46724857158142	3.69776e+13	3.3782e+13	-2.98267e+10	1.5036e+13
62115	2	1	0.0422629807829907	0.01982264673736	0	0.000595552416720004	3.27523564468551e-05	0.999999822122285	550.05016758977	-0.889147306935456	3.63171e+13	3.63132e+13	9.34825e+08	-4.84027e+11
62143	2	1	0.000179489124043253	0.00238999476980206	0	0.000212753464096666	0.000520115456398077	0.999999842107926	550.002569643304	-0.553664025643229	3.71658e+13	3.28327e+13	3.3741e+10	-1.74145e+13
62145	2	1	0.0361828328711313	-0.00854962716488544	0	0.000793949166799307	-5.65275826531383e-05	0.999999683224626	549.955859654022	-1.30090657021537	3.63241e+13	3.62766e+13	-3.57545e+09	1.85586e+12
62149	2	1	0.011418747053128	0.0140340956038272	0	0.000493012602075111	4.55040673217783e-05	0.99999987743397	550.041670518499	-0.901071647997014	3.6317e+13	3.63123e+13	1.00216e+09	-5.17881e+11
62154	2	1	-0.00200211709519826	-0.00693959671650313	0	0.000612114142967164	0.000810733997538837	0.999999484013198	549.965775284754	-1.43738656159553	3.75317e+13	2.77955e+13	4.83703e+10	-2.52197e+13
62170	2	1	0.0232726226662588	0.0210127287960145	0	0.000272830213064248	0.000718062288802036	0.999999704975069	550.046187786937	-0.614314177204051	3.75492e+13	2.84094e+13	4.74154e+10	-2.4553e+13
62179	2	1	0.041525672586475	0.00738596557999648	0	-0.000426733122862017	-4.20366820705342e-05	0.999999908065875	550.013576688269	1.15608595329286	3.63357e+13	3.62472e+13	-4.97526e+09	2.52291e+12
62185	2	1	0.0744356118078646	0.00588055493605931	0	-0.000272588638749508	-2.65984168588938e-05	0.999999962493979	550.013562800594	1.06664862732896	3.63187e+13	3.63027e+13	-2.11113e+09	1.074e+12
62199	2	1	0.0761747694458752	-0.00920177044215698	0	-0.000966045558799658	-0.000440826881490729	0.999999436213661	549.955702732737	2.67059796252943	3.68933e+13	3.41594e+13	-2.78866e+10	1.39372e+13
62225	2	1	-0.00646457314541835	-0.00649755810760117	0	0.000104862262232794	-1.66440540750913e-05	0.999999994363441	549.950660554891	-0.253168320012264	3.63158e+13	3.63027e+13	-1.89995e+09	9.73499e+11
62298	2	1	-0.0239150397856813	0.0205830039154656	0	0.000475537096999127	0.000188656303596553	0.999999869136626	550.031505853014	-1.11472774111917	3.63518e+13	3.6197e+13	6.45518e+09	-3.33941e+12
62303	2	1	-0.085381734016323	-0.0107221037723835	0	0.000572921062381515	-0.000713072572560834	0.999999581644394	550.038774587443	-1.55313555688758	3.73919e+13	3.13117e+13	-3.97884e+10	2.04382e+13
62305	2	1	0.0243369931603266	-0.0207058962655641	0	3.2204912265334e-05	-0.000521753776828511	0.999999863367911	549.930465098048	0.178457619574601	3.70548e+13	3.34041e+13	-3.14943e+10	1.60376e+13
62309	2	1	0.0285985893191927	-0.00158156153427802	0	0.00115054600466211	-0.00065913893757975	0.99999912088949	550.033599985387	-1.89037691284011	3.73736e+13	3.14627e+13	-3.88134e+10	2.01709e+13
62323	2	1	-0.00664126347590654	0.0173226952429004	0	0.00125361267003419	0.000360358376854469	0.999999149298195	550.05213594647	-2.48780945148155	3.67534e+13	3.47571e+13	2.27178e+10	-1.19468e+13
62362	2	1	-0.029583227629669	-0.0198083163906981	0	1.87759225138076e-05	0.000695108835406764	0.999999758235557	549.97224176811	-0.408356954772671	3.75217e+13	2.97081e+13	4.45154e+10	-2.29187e+13
62380	2	1	0.0449354474212271	-0.00456333140306608	0	0.000311441857926887	-0.00047736554372432	0.99999983756304	550.025874776799	-0.271331826553251	3.70244e+13	3.35723e+13	-3.04743e+10	1.5611e+13
62388	2	1	-0.0472445206492635	-0.00753434134483255	0	0.00117223055950546	-0.000948838630938479	0.999998862789737	550.050170707814	-2.32137821760375	3.75145e+13	2.73911e+13	-4.94328e+10	2.56331e+13
62433	2	1	0.01848199848282	-0.0046732771099951	0	0.00136692408292448	0.000556306405903553	0.999998911020274	549.949158316953	-2.56457847809475	3.72242e+13	3.24795e+13	3.4452e+10	-1.8184e+13
62434	2	1	0.0381258797255231	-0.0163557590560146	0	0.000584310115731191	0.000775694830728549	0.999999528439498	549.924502297836	-1.13016821753308	3.75415e+13	2.8182e+13	4.76101e+10	-2.48011e+13
62449	2	1	-0.0692525141554524	0.0135445046475944	0	-0.000485333989289779	-0.000150219971150584	0.999999870942431	550.050605555169	0.624751378173642	3.64338e+13	3.59262e+13	-1.19694e+10	6.05777e+12
62462	2	1	-0.0422560855879619	-0.0128554582893388	0	0.00114756618426076	-0.000773486711739907	0.999999042404622	549.980593018611	-2.29595368332275	3.74992e+13	3.01133e+13	-4.30497e+10	2.23465e+13
62474	2	1	-0.0319155877355417	-0.0156679023958302	0	3.01735332274696e-05	-0.000792729579267726	0.999999685334636	549.973217565692	-0.108128094446329	3.75291e+13	2.95492e+13	-4.55408e+10	2.31357e+13
62486	2	1	-0.0259980887167346	0.00284282059725283	0	0.000800200025669472	-0.000120662997065636	0.999999672560127	550.023468317674	-1.64128801911738	3.65645e+13	3.54655e+13	-1.71392e+10	8.89493e+12
62496	2	1	0.0354733144752142	0.0185442609880534	0	0.000547516619126633	-0.000551676596110239	0.999999697939197	550.056832086596	-0.753449349804441	3.7234e+13	3.24462e+13	-3.55033e+10	1.8265e+13
62549	2	1	0.160228729437797	0.0020761964337046	0	-0.000736491652285114	-0.000403579630051356	0.999999647351702	549.953004429744	2.64510051352954	3.68645e+13	3.42831e+13	-2.69808e+10	1.3552e+13
62563	2	1	0.114200537156427	-0.0195927254192346	0	-0.0006308265600299	-8.86099421262414e-05	0.999999797103044	549.98380156536	2.05497294816678	3.63163e+13	3.63058e+13	-1.73384e+09	8.74975e+11
62579	2	1	0.00417360732446459	-0.0139526612469727	0	-0.000395850755429521	-5.37935480626715e-05	0.999999920204214	549.974229824552	0.856203756094601	3.63141e+13	3.63117e+13	-6.86613e+08	3.48276e+11
62602	2	1	0.00134845480153012	-0.00962943379451431	0	-0.000810949929074141	-0.00063597505235553	0.999999468947832	549.903145721467	1.87828818793901	3.73842e+13	3.1333e+13	-4.07407e+10	2.03901e+13
62685	2	1	-0.0547894215719779	0.015467545227918	0	0.000355203425960016	7.41476571438914e-05	0.999999934166323	550.059759293214	-1.0600233809339	3.63256e+13	3.62869e+13	3.25409e+09	-1.6776e+12
62691	2	1	0.00851312064135756	0.00546328252448003	0	-0.000371079422277997	0.000752674504726498	0.999999647890515	549.994234102155	0.645779297371519	3.75242e+13	2.96778e+13	4.49058e+10	-2.29628e+13
62714	2	1	0.0644245872702484	0.0142474042231306	0	-0.000557404608162166	0.000194301864542484	0.999999825773429	550.019506683906	1.52335630402126	3.64437e+13	3.58879e+13	1.24979e+10	-6.33485e+12
62742	2	1	-0.028038656725202	-0.0226846136868922	0	0.000704761345869194	6.04147580178203e-05	0.99999974983072	549.906133842215	-1.54891034393586	3.63683e+13	3.61238e+13	8.0749e+09	-4.18844e+12
62745	2	1	0.0993393901571551	-0.0111691489041126	0	-0.000401083636145943	-0.00090206611967961	0.999999512704198	549.947936041299	1.60451537304289	3.74949e+13	2.71323e+13	-5.14248e+10	2.58785e+13
62749	2	1	0.000718928654018347	-0.0169303651547948	0	0.000871270888078065	-0.00061041799823891	0.999999434138294	549.969876377528	-1.58681233715447	3.71813e+13	3.27363e+13	-3.40867e+10	1.76257e+13
62805	2	1	-0.0249340961391543	0.0197514257069823	0	-0.000356977487817262	0.00057154819512438	0.999999772949841	550.091341961036	0.46549580896658	3.71945e+13	3.26896e+13	3.47366e+10	-1.77427e+13
62816	2	1	0.0245737374842567	0.00379617987965286	0	0.00120506802141195	0.000868645822279194	0.999998896632141	549.961226097423	-2.33579485509085	3.75221e+13	2.7581e+13	4.81994e+10	-2.54399e+13
62833	2	1	0.0657674141084029	0.000338634391780002	0	-0.000310532449039713	-0.000184695071156395	0.999999934728662	550.013015163416	1.10936236105545	3.64585e+13	3.58363e+13	-1.3212e+10	6.70624e+12
62842	2	1	-0.0440323406586252	-0.0203016440464094	0	0.000752437860042015	-0.00037681271784272	0.999999645924659	549.917502516699	-1.66947778659141	3.6732e+13	3.4818e+13	-2.26144e+10	1.16933e+13
62843	2	1	-0.0151820471758293	-0.014108474941151	0	0.0013057251718998	-0.000526452632675444	0.999999008964209	549.991934650636	-2.45191327477551	3.70148e+13	3.361e+13	-2.97071e+10	1.55016e+13
62854	2	1	-0.040921894719498	-0.0027423982604613	0	-0.000911608168775828	0.000416983932070948	0.999999497547348	550.039881355101	1.63750940003683	3.70556e+13	3.34219e+13	3.17319e+10	-1.60018e+13
62864	2	1	0.00268181861346095	0.0134729221419429	0	0.00107222564305181	0.000100850710924458	0.999999420080484	550.066661839574	-2.03762621387023	3.63472e+13	3.62175e+13	5.85758e+09	-3.06244e+12
62874	2	1	-0.0316351789329934	0.0180287505026461	0	0.000419191111648215	-0.000223761682271506	0.999999887104755	550.050259007843	-0.948579309520483	3.65489e+13	3.55255e+13	-1.66801e+10	8.58848e+12
62892	2	1	0.0085539733367348	0.0125083490531769	0	0.000938613802705105	-0.000637532947377482	0.999999356277728	550.075190925347	-1.61955186326713	3.73855e+13	3.13771e+13	-3.92476e+10	2.03257e+13
62910	2	1	-0.0182471956920871	0.0096724017184765	0	0.000542473246590709	-0.000193938459131023	0.999999834055312	550.048813780114	-1.13489866260647	3.65008e+13	3.56952e+13	-1.47722e+10	7.62332e+12
62922	2	1	0.0788420511697835	-0.0186024359649537	0	-0.000378460991228191	0.000809728788156654	0.999999600553204	549.959842727982	1.05450187421252	3.74837e+13	2.69762e+13	5.08981e+10	-2.60251e+13
62927	2	1	-0.0187553645246001	-0.00713541781514743	0	0.000390233891818455	0.00018366263084954	0.99999990699277	549.976237641438	-0.937555918568478	3.64218e+13	3.59557e+13	1.12464e+10	-5.8053e+12
62935	2	1	0.0767217958112085	0.0229755113008412	0	-0.000600542236693442	-6.24861749007818e-05	0.999999817722233	550.090627281516	1.80813951558389	3.63431e+13	3.62344e+13	-5.52227e+09	2.79114e+12
62946	2	1	-0.105434489634313	-0.0199396334085191	0	0.000688035346346598	0.000729894009486552	0.999999496930923	549.926015229416	-2.1909904615211	3.75451e+13	2.88423e+13	4.60635e+10	-2.40355e+13
62966	2	1	0.0246970275392326	-0.0074548906048065	0	6.64435233245272e-05	-0.000113788311919372	0.99999999131874	550.02714559657	0.0573449341986816	3.63305e+13	3.62661e+13	-4.20877e+09	2.15334e+12
62972	2	1	-0.0463495088889536	0.00538512663706558	0	0.000726411052898978	0.000391759063598326	0.999999659425852	549.973136130023	-1.80638509997425	3.68124e+13	3.45048e+13	2.46364e+10	-1.28279e+13
62992	2	1	0.152821625265018	-0.0087114557267286	0	-0.000752354085128688	0.000575162462228614	0.999999551575636	550.024729876103	2.43660979800916	3.73854e+13	3.13628e+13	4.01753e+10	-2.03479e+13
62993	2	1	-0.0695843297770973	-0.0174803599994462	0	0.000819558669423821	0.000703093527315332	0.99999941699137	549.867386041442	-2.22517798263107	3.75076e+13	2.99106e+13	4.32725e+10	-2.26307e+13
63000	2	1	-0.0658978296232768	-0.0187730606789231	0	0.00072103033996843	0.000191094775395095	0.999999721798979	549.902575796585	-1.89102910337874	3.66369e+13	3.51806e+13	1.96818e+10	-1.02232e+13
63001	2	1	0.137507368688507	-0.00190369603041618	0	-0.000237952233999137	-0.00037522586403476	0.999999901292138	549.974087272428	1.41309204625964	3.676e+13	3.47178e+13	-2.38158e+10	1.2082e+13
63009	2	1	0.0151456322061692	-0.00574259845340142	0	-0.000646523250525054	-0.000437298247403985	0.999999695388919	549.955965742921	1.5625146256773	3.69739e+13	3.37977e+13	-2.98021e+10	1.49926e+13
63015	2	1	0.0400009619726515	-0.0131775264377169	0	-0.000288659351252718	-0.000670928183364349	0.999999733265541	549.97328759361	0.97090104746303	3.73263e+13	3.18098e+13	-3.86393e+10	1.95291e+13
63022	2	1	0.0361561367399341	0.00771252313846449	0	-0.000769870687885786	0.000177165942399301	0.999999687955628	550.007919609642	1.83844446323019	3.64357e+13	3.59133e+13	1.21794e+10	-6.14696e+12
63057	2	1	-0.0477976747121835	0.00605309701014706	0	0.00108766476105588	-0.000132678228460376	0.999999399690748	550.014386819738	-2.34970059353191	3.63758e+13	3.61151e+13	-8.29554e+09	4.32835e+12
63075	2	1	0.0110417515272121	-0.0214304261067954	0	-0.000348046756389493	-0.000227583788299322	0.999999913534534	549.945778492446	0.807926663248509	3.64313e+13	3.59186e+13	-1.20023e+10	6.08245e+12
63079	2	1	0.0314465751639462	-0.0177882547013924	0	8.52035440710892e-05	-0.000163774654080767	0.999999982959109	549.955621770712	0.0510830148009518	3.63697e+13	3.61269e+13	-8.20245e+09	4.19527e+12
63115	2	1	-0.0584379101118871	-0.0201849614934027	0	-0.000154142045053689	-0.000825693734917702	0.999999647234981	549.927253072345	0.096449245828353	3.75193e+13	2.97347e+13	-4.5217e+10	2.28811e+13
63118	2	1	-0.0565424359041682	0.00721982308446378	0	0.000683220540753847	-0.000657132439638358	0.999999550693224	550.01609622186	-1.5681728171171	3.74132e+13	3.11148e+13	-4.03214e+10	2.07753e+13
63124	2	1	0.0318970605803929	-0.0136092716215563	0	-0.000496561636391005	0.000210555858091002	0.999999854546375	549.950798302915	1.17671608881346	3.65199e+13	3.56125e+13	1.59152e+10	-8.07499e+12
63212	2	1	-0.0645727228630074	-0.00956423402167916	0	0.000328202614761311	0.000508227276375641	0.999999816994023	549.95066348365	-1.19230838188241	3.72066e+13	3.25862e+13	3.47186e+10	-1.79563e+13
63216	2	1	0.0846774687368399	0.0199929404875832	0	-0.000807823539182785	-0.000600034256136271	0.999999493689882	550.012446666612	2.39996411165089	3.74092e+13	3.11503e+13	-4.13567e+10	2.07148e+13
63235	2	1	0.00995223106051107	-0.00791716735601283	0	0.00033259854317835	-0.000211954968486739	0.999999922226647	549.970087764381	-0.554004207362141	3.64322e+13	3.59192e+13	-1.1853e+10	6.08961e+12
63241	2	1	0.0370672415928854	-0.015461596446842	0	-0.000434211709424217	-0.000267205583515295	0.999999870030676	549.965407521231	1.18684605830322	3.64714e+13	3.57843e+13	-1.393e+10	7.04611e+12
63256	2	1	-0.0163897506223319	-0.00456316684484634	0	0.000571245876090841	0.000150311800861946	0.999999825542241	549.975033936343	-1.25557454389036	3.64423e+13	3.58856e+13	1.22186e+10	-6.32812e+12
63298	2	1	-0.0744320268969296	0.0134123639797156	0	0.000529268421493848	-0.000172001463946549	0.999999845145206	550.036100819324	-1.44519060806442	3.64841e+13	3.57516e+13	-1.40937e+10	7.27411e+12
63318	2	1	-0.062612039485942	-0.00702387048697373	0	0.00116459925434024	-0.000606769590588946	0.999999137769249	550.001402311434	-2.48553468279533	3.727e+13	3.22022e+13	-3.6073e+10	1.87607e+13
63319	2	1	-0.0134821164275236	-0.00531768418377099	0	0.00127779955067822	-0.000987381690680699	0.999998696152003	550.06876300412	-2.32301542990535	3.75238e+13	2.75548e+13	-4.9047e+10	2.54705e+13
63323	2	1	-0.0434685794249112	0.00864537149221523	0	-0.000341908462760388	0.000717203845101499	0.999999684358574	550.063635287644	0.231889145035211	3.75426e+13	2.92137e+13	4.61002e+10	-2.35776e+13
63361	2	1	-0.0481851158689844	0.00081056989554118	0	0.000154456205081881	-0.000349891301152466	0.999999926859676	550.008832677251	-0.544290736212361	3.66787e+13	3.50402e+13	-2.11933e+10	1.08387e+13
63365	2	1	-0.00319532414771262	0.0039441330787523	0	0.000561519144300934	0.000434062406762636	0.999999748143007	549.99882220638	-1.21972946329652	3.6946e+13	3.39336e+13	2.81403e+10	-1.4612e+13
63380	2	1	-0.0148050964581638	-0.0143230696532681	0	1.63835019874676e-05	0.00065488206556321	0.999999785430507	549.953234292787	-0.341323743106841	3.74998e+13	3.00901e+13	4.34904e+10	-2.23787e+13
63385	2	1	-0.0297804393652032	0.0119515462784148	0	0.000782522082531485	-0.000707875206117079	0.999999443285787	550.058011630632	-1.57966248064076	3.74918e+13	3.02544e+13	-4.29076e+10	2.21416e+13
63395	2	1	0.0439226506621416	-0.0238716015802971	0	-0.000442064880762253	0.000685441662846765	0.999999667374129	549.967117383756	1.00222438422452	3.75357e+13	2.93547e+13	4.58639e+10	-2.33917e+13
63403	2	1	0.0265481732403683	0.00814433907877632	0	-0.000113058608162555	0.000755285374590107	0.999999708380834	549.972479489166	0.203600519982956	3.75303e+13	2.94979e+13	4.51404e+10	-2.32009e+13
