sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74304	2	1	-0.0246034204057645	0.00769087010885222	0	-0.000141504298419403	-0.000131590143486182	0.999999981330284	750.04034581548	0.154392655031188	4.24902e+13	4.19972e+13	-1.22925e+10	6.44939e+12
74314	2	1	-0.0324942261148079	-0.0151323040896071	0	0.00055776464795978	-2.54304429105693e-05	0.999999844125933	749.908715959467	-1.30679457843144	4.24091e+13	4.24045e+13	1.16338e+09	-6.19483e+11
74389	2	1	-0.0697840124711313	0.0137917245319108	0	-9.84374677909105e-05	0.000702504255303039	0.999999748398887	750.039069626216	-0.403471366149915	4.29094e+13	3.32688e+13	5.11932e+10	-2.70989e+13
74399	2	1	-0.0690780552286298	0.0057972216522838	0	-6.491356268316e-05	0.000461355991228148	0.999999891468434	750.04894531527	-0.405513529990913	4.29539e+13	3.845e+13	3.62296e+10	-1.91442e+13
74408	2	1	0.0258752637807964	0.00338592416201033	0	-0.000925522670251879	0.000478241292974697	0.999999457346379	750.139184083069	2.06010662377935	4.3003e+13	3.77423e+13	3.9692e+10	-2.06092e+13
74416	2	1	0.0691126162012789	0.000115160950218907	0	-0.00025552803109475	0.000534825698329144	0.999999824333434	750.000147469673	0.813262607577826	4.30377e+13	3.67431e+13	4.25514e+10	-2.24095e+13
74427	2	1	-0.00210114760483143	-0.0183136400857462	0	0.000194391457189511	0.000664024579545903	0.999999760641631	749.947578978467	-0.567891144474061	4.29228e+13	3.34264e+13	5.06097e+10	-2.69264e+13
74542	2	1	0.0153529619284496	0.0156835616464417	0	-0.000260545998069756	0.000743349332384378	0.999999689773729	750.054992856044	0.49044057619767	4.28985e+13	3.31535e+13	5.15721e+10	-2.72237e+13
74569	2	1	-0.0290377144943774	0.00228005178045954	0	0.000515618264994288	-0.0007804484472052	0.999999562518917	749.988151429642	-1.08090914134732	4.28499e+13	3.2728e+13	-5.2348e+10	2.76575e+13
74574	2	1	-0.0161139928648479	0.00785821744259696	0	0.00102742852517122	-0.000381487865516412	0.999999399428637	750.12574109221	-1.96581118644326	4.28315e+13	3.97409e+13	-2.98153e+10	1.59748e+13
74585	2	1	0.00335604791390254	0.00138411596037058	0	0.000800385673057687	-0.000620289515456535	0.999999487311714	750.09096539183	-1.41835552019938	4.30469e+13	3.62058e+13	-4.37592e+10	2.32846e+13
74598	2	1	0.145650327650266	-0.0218688490674454	0	-0.000366254098578376	0.000291029979328412	0.999999890579737	750.002813943055	1.60726820850459	4.28048e+13	3.99353e+13	2.93998e+10	-1.54084e+13
74616	2	1	0.0463420542621945	0.0163126787430918	0	0.000118673418371304	0.00078797565017584	0.999999682505447	750.063376791699	-0.156805534808427	4.2711e+13	3.1702e+13	5.37965e+10	-2.86218e+13
74648	2	1	0.163601639639415	-0.0163474045416602	0	-0.000544157454634929	0.000603594752535769	0.999999669782965	750.01975859465	1.98427584821434	4.29507e+13	3.3739e+13	5.07516e+10	-2.65771e+13
74670	2	1	0.0416656527257277	0.0222310891958134	0	-4.22006310500585e-05	-0.000544798541996273	0.999999850706817	750.081076072149	0.428953853981511	4.30469e+13	3.61119e+13	-4.47307e+10	2.34301e+13
74675	2	1	-0.0165421082213626	0.0111675015518252	0	0.00125912713920942	0.000185372275641405	0.999999190117656	750.063905408669	-2.4810695830638	4.25078e+13	4.19039e+13	1.3177e+10	-7.13211e+12
74695	2	1	0.135252652259403	0.00727778206636231	0	-0.000671606738994187	-0.000616635293873447	0.999999584352565	750.005110188994	2.37111551847966	4.29944e+13	3.43639e+13	-4.99999e+10	2.58371e+13
74710	2	1	-0.049288857065017	0.0138317456640356	0	-4.94171878569955e-05	0.000334943156932031	0.99999994268551	750.131669293625	-0.281095054072921	4.27149e+13	4.06387e+13	2.49134e+10	-1.31543e+13
74711	2	1	0.0557025698302243	-0.00512203435421577	0	-0.000442700913456479	0.000436443653380459	0.999999806766401	749.9877389547	1.18814430142038	4.29501e+13	3.84833e+13	3.6385e+10	-1.90718e+13
74714	2	1	0.0217895122282963	0.0196752093113444	0	-0.000289654328613959	0.000412501097924727	0.999999872971599	750.072292683892	0.662773493639179	4.28158e+13	3.98605e+13	2.97156e+10	-1.563e+13
74718	2	1	-0.00283748524524952	0.0208084229693359	0	0.000216492467010932	0.000653389857513172	0.999999763106325	750.038841506386	-0.600426798705257	4.304e+13	3.54918e+13	4.57205e+10	-2.43464e+13
74731	2	1	0.0236299493515808	0.00937178690930285	0	0.00114528708755471	-0.000771474464228362	0.999999046571865	750.151302384511	-1.87820776774947	4.29127e+13	3.32755e+13	-5.0649e+10	2.70968e+13
74735	2	1	0.047452732519917	0.0172733334341784	0	-0.000598807799845409	0.000537457474161788	0.999999676284289	750.047189237948	1.50365626716166	4.29755e+13	3.81538e+13	3.77928e+10	-1.97771e+13
74748	2	1	0.0623919530458616	0.0171584977307903	0	-0.000773435452335231	-0.000164908446106591	0.999999687301354	750.021987902864	2.07798496907435	4.25662e+13	4.15646e+13	-1.77237e+10	9.17923e+12
74773	2	1	-0.00868648079604523	0.0221393774750296	0	-0.000226318204477221	0.000540570770980058	0.999999828281642	750.101253655811	0.315139946241743	4.30079e+13	3.76288e+13	3.94974e+10	-2.08256e+13
74776	2	1	0.00349440190668857	0.00820615504504796	0	8.05608275566709e-05	-0.000124372606434456	0.999999989020704	750.004415942054	-0.0877154111260552	4.24887e+13	4.19989e+13	-1.21897e+10	6.42569e+12
74777	2	1	0.0233613441497738	-0.0159317741520772	0	0.00124679021243108	-0.000474463090678268	0.999999110199075	749.993294748535	-2.09462445238387	4.28911e+13	3.91519e+13	-3.25905e+10	1.75141e+13
74799	2	1	0.0659020390469893	0.00436507756292892	0	-0.000458779829936954	0.000289373106500512	0.999999852892126	750.055057086994	1.28192796175858	4.27844e+13	4.01102e+13	2.84495e+10	-1.48886e+13
74804	2	1	-0.0890849348424196	0.0190423359488329	0	0.000156594845440513	0.000239320011250276	0.999999959101992	750.106043496939	-0.91331420960023	4.253e+13	4.17874e+13	1.49323e+10	-7.91133e+12
74811	2	1	-0.027822405635739	-0.00357377128910707	0	0.00129256712517492	-0.000534334137643897	0.99999902187815	750.005195377716	-2.53706464183824	4.28658e+13	3.94011e+13	-3.13975e+10	1.688e+13
74812	2	1	0.145350746033207	0.00881800078673989	0	-0.000707131436436388	-0.000454429045231287	0.999999646729625	749.965066310617	2.50512766517454	4.30014e+13	3.76853e+13	-4.0042e+10	2.07094e+13
74835	2	1	-0.00565331956984316	-0.00435838787615872	0	0.000265413584040545	-0.000687330880666897	0.999999728565908	749.985464059759	-0.477841013764646	4.30245e+13	3.50042e+13	-4.75487e+10	2.5014e+13
74853	2	1	0.00380028815146839	0.00423469956107025	0	5.76854718850168e-05	-0.000718131178068432	0.999999740479965	749.994236516335	0.00061730641482427	4.29196e+13	3.33897e+13	-5.14742e+10	2.69652e+13
74859	2	1	0.0529768678775752	0.0171312726938632	0	-0.00039240931979879	-0.000181295094791815	0.999999906573503	750.081329919657	1.17245286355273	4.25653e+13	4.15804e+13	-1.74433e+10	9.10293e+12
74869	2	1	0.0411619385422015	-0.0128248098918808	0	-0.000147974729483574	-0.000858771997025255	0.999999620306997	749.920721269834	0.649785575169062	4.26916e+13	3.15995e+13	-5.51112e+10	2.87051e+13
74903	2	1	0.0179234519298495	0.00808749840609679	0	0.00111990923762943	0.000761026826007052	0.999999083320315	749.942364184731	-2.16089625853783	4.29259e+13	3.34608e+13	4.95448e+10	-2.68887e+13
74904	2	1	0.165410036707865	-0.0191525309517976	0	-0.00054775594716583	0.000513309614523002	0.999999718238291	750.002949601157	2.05786120383573	4.30446e+13	3.62044e+13	4.4499e+10	-2.32816e+13
74914	2	1	-0.0227235402093126	-0.00112089966769457	0	0.00026106649641282	-0.000817569040409825	0.999999631712507	749.980537407608	-0.564161313408249	4.27231e+13	3.17934e+13	-5.43163e+10	2.85375e+13
74946	2	1	0.00692382298782196	-0.0207642504458408	0	0.000185192202134966	0.000444292800965796	0.999999884153871	749.9037320621	-0.441286108251006	4.29809e+13	3.80102e+13	3.77967e+10	-2.00616e+13
74952	2	1	0.0766640931340113	0.0117977362901477	0	-0.000325414630291315	-0.000646377713558337	0.999999738150551	750.018366860045	1.25020120823774	4.30098e+13	3.46326e+13	-4.90238e+10	2.55035e+13
74968	2	1	0.0595226135688032	0.0159492124156353	0	-0.000243221498607313	0.000683802192450952	0.999999736628898	750.077649998457	0.719607410090475	4.29705e+13	3.39713e+13	4.98642e+10	-2.63135e+13
74973	2	1	-0.0129491984862817	0.0117294732195548	0	0.00111615555356174	-0.000533541010552991	0.999999234765093	750.078218685165	-2.07262036430825	4.30211e+13	3.73319e+13	-3.98874e+10	2.13808e+13
74993	2	1	0.054409006249309	-0.010053467997261	0	-0.000181985293174959	0.000502584308343015	0.999999857145173	749.999166652587	0.573499965015344	4.30275e+13	3.70884e+13	4.13662e+10	-2.18092e+13
74995	2	1	-0.0453558956616602	0.0194862400337035	0	-0.000689322737511506	0.000752008680262258	0.999999479658419	750.104486194401	1.01545699360167	4.28643e+13	3.28285e+13	5.26717e+10	-2.75615e+13
75005	2	1	0.160999435888278	-0.0109704768786354	0	-0.000665314705374399	0.000323536489589584	0.999999726340204	750.102625455307	2.34350735403177	4.28711e+13	3.93761e+13	3.25272e+10	-1.6951e+13
75019	2	1	0.082218760133007	0.0217577020412298	0	-2.6503547618703e-05	0.000648525360823	0.999999789356187	750.106319466161	0.39791858726403	4.30431e+13	3.56277e+13	4.55828e+10	-2.41493e+13
75041	2	1	-0.0171732469746926	0.017522043706438	0	0.00123652414843994	5.69670809868679e-05	0.999999233881097	750.035193585044	-2.42999679637455	4.24127e+13	4.24063e+13	1.15899e+09	-6.26244e+11
75045	2	1	-0.0160702475509049	0.0222027006290118	0	0.000868546769305876	1.97991660928347e-05	0.99999962261718	750.066658177682	-1.77965505274665	4.24151e+13	4.23991e+13	-2.0988e+09	1.12557e+12
75062	2	1	-0.0511503970672837	-0.00590731738551331	0	0.000775264948395686	0.00027028980123921	0.999999662953785	749.901171570296	-1.85784861946877	4.26267e+13	4.11754e+13	2.05495e+10	-1.10226e+13
75094	2	1	-0.0393052260695785	0.0108568497654064	0	-0.000121201699848612	-0.000429942378239331	0.999999900229845	750.096372599424	0.0607480964149545	4.29118e+13	3.89627e+13	-3.43463e+10	1.79776e+13
75126	2	1	0.0251662813641844	0.00589751745615197	0	0.000677769860167379	-0.000610997978375584	0.999999583654658	749.975338929519	-1.07850279561035	4.3036e+13	3.53722e+13	-4.61725e+10	2.45133e+13
75136	2	1	0.155429972152088	0.00753796813093699	0	-0.000461140573424771	0.000624027217374975	0.999999698969657	750.024458746493	1.82100632847596	4.30158e+13	3.47708e+13	4.8235e+10	-2.53228e+13
75143	2	1	-0.0593754408547602	0.00421463966217206	0	0.000879403058641502	0.000553322724472789	0.999999460241966	749.990864158723	-2.15821002368807	4.3025e+13	3.71717e+13	4.01929e+10	-2.16656e+13
75150	2	1	0.0269250227183292	-0.0146690960766865	0	7.80642669848291e-05	0.000470083871930298	0.999999886463555	749.969041922612	-0.0997091802762498	4.30053e+13	3.76078e+13	3.93672e+10	-2.08561e+13
75158	2	1	0.050491295117594	-0.0103855430650845	0	-0.000484445633227185	-0.000847512825885008	0.999999523517106	749.882599154543	1.45580647460383	4.26891e+13	3.15883e+13	-5.54908e+10	2.8714e+13
75166	2	1	-0.060870843621174	-0.00593835960406641	0	0.00119068254155294	-0.000293265485102938	0.999999248134938	749.918072832569	-2.57694891771916	4.26521e+13	4.10168e+13	-2.17413e+10	1.16938e+13
75184	2	1	0.0665660003156864	0.0136469102221276	0	-7.78255281856625e-05	-0.000528452951205099	0.999999857340323	750.10165046258	0.645780099822332	4.30378e+13	3.68473e+13	-4.24842e+10	2.22379e+13
75243	2	1	0.0561796980066659	-0.0181964274609812	0	-0.000215779225819732	0.000484600688250583	0.99999985930074	749.921183843686	0.700464823146149	4.30294e+13	3.69879e+13	4.17403e+10	-2.19865e+13
75250	2	1	0.0149307133601307	0.00952963037284976	0	4.18758465388107e-05	-0.000311775297228416	0.999999950521288	750.078505565138	0.0506687299671285	4.27311e+13	4.05129e+13	-2.58397e+10	1.35852e+13
75258	2	1	-0.038637141986012	-0.00943712488686149	0	0.000415191939243426	0.000141539108458683	0.999999903791163	749.881022608544	-1.13191932592167	4.24987e+13	4.19234e+13	1.30982e+10	-6.96494e+12
75278	2	1	0.0800863445020787	0.0177359240254361	0	-0.000699464693793271	-0.000127571182255603	0.999999747237336	750.078403843084	2.02354633567938	4.25302e+13	4.17817e+13	-1.53077e+10	7.94288e+12
75331	2	1	-0.0606255548662855	-0.00249931984084351	0	0.000946825956417657	-0.000389220833895008	0.999999476013738	750.010276620068	-2.13859266294548	4.27896e+13	4.0059e+13	-2.81214e+10	1.50405e+13
75345	2	1	0.00133529696828151	0.0154907381220273	0	5.95390652507088e-05	0.000476154834885997	0.99999988486583	749.977571590778	-0.213493188769462	4.29116e+13	3.89316e+13	3.40536e+10	-1.80464e+13
75351	2	1	0.0593682349601139	0.00162377527769297	0	-0.000500537602680157	-0.000332359840614541	0.999999819499506	749.995068953138	1.48688925329679	4.27666e+13	4.02311e+13	-2.78868e+10	1.44972e+13
75354	2	1	0.142816186918257	-0.00896274712761258	0	-0.000565146309904405	-0.000693163870430096	0.999999600066669	749.878738148059	2.18275220314695	4.29633e+13	3.39349e+13	-5.09329e+10	2.63478e+13
75356	2	1	0.175914881224412	0.0236611336023235	0	-0.000476677716188256	0.000172522617157195	0.999999871507143	750.078667066297	2.04887288961709	4.24753e+13	4.20843e+13	1.0976e+10	-5.73675e+12
75361	2	1	-0.0152490278155832	-0.0120886022541596	0	0.00129033784264703	0.000339653616122943	0.99999910983144	749.899625126464	-2.55369350155206	4.2816e+13	3.98172e+13	2.90298e+10	-1.57401e+13
75364	2	1	-0.0664510775908062	0.0197470090706958	0	0.000652063725680082	-0.00032631016382342	0.999999734167252	750.102537662232	-1.61289480800542	4.28106e+13	3.991e+13	-2.90955e+10	1.54879e+13
75369	2	1	-0.0701821226464693	0.00103000048004853	0	0.000361813987917971	-0.000784653778375947	0.999999626704474	750.022770666743	-1.05619120276219	4.28349e+13	3.25946e+13	-5.27713e+10	2.77922e+13
75377	2	1	0.0179522387728215	0.0132952556262547	0	-7.21571202177824e-05	-0.000169701412831694	0.99999998299739	750.077181880748	0.273863806929967	4.25318e+13	4.17724e+13	-1.52316e+10	8.00119e+12
75385	2	1	0.125785340184843	-0.0086075912895438	0	-0.000430236515324251	0.000541890993835961	0.999999760625317	750.025214505227	1.57902750609219	4.30451e+13	3.59254e+13	4.51855e+10	-2.3711e+13
75386	2	1	-0.0604461646797646	-0.00239334291382531	0	-0.000221191135308646	0.000350696222653098	0.999999914043317	750.027696033809	0.0225229543639216	4.27927e+13	4.00375e+13	2.87034e+10	-1.51047e+13
75399	2	1	-0.0585125171667646	0.0108904820175885	0	-0.000203456578331032	0.000430533167838299	0.9999998866233	750.020916173219	-0.0553542864572591	4.28793e+13	3.92773e+13	3.26529e+10	-1.72025e+13
75414	2	1	-0.0193828083325438	-0.0100907601966717	0	0.00033902209114192	0.000590259338916547	0.999999768328941	749.935028923991	-0.928982461911573	4.30284e+13	3.51622e+13	4.64962e+10	-2.47974e+13
75477	2	1	0.0786208292518982	0.00524159265037993	0	-0.000694112926370293	-0.000359802271683415	0.999999694374739	750.019922758643	2.04039604294348	4.28343e+13	3.96911e+13	-3.11072e+10	1.61054e+13
75491	2	1	0.0271097465441072	-0.00869021670569525	0	-0.000579935283463288	-0.000565455934956122	0.999999671967273	749.960451972268	1.4909624578288	4.3011e+13	3.74941e+13	-4.06955e+10	2.10745e+13
75493	2	1	-0.00697023690608711	-0.0154214986256205	0	0.00119002744690478	-0.000781651251001579	0.999998986427485	750.020100645309	-2.16522449883223	4.29884e+13	3.42516e+13	-4.85432e+10	2.59776e+13
75504	2	1	-0.0712222801908822	-0.00432098066153463	0	0.00102340818997361	-0.00052701190528132	0.999999337446845	749.959731495221	-2.30316401046866	4.29902e+13	3.78846e+13	-3.79863e+10	2.03188e+13
75527	2	1	-0.0263657217669371	0.0058602028990864	0	0.000979965243948338	0.00031054383346429	0.999999471615185	749.986247378474	-2.08518079826172	4.26808e+13	4.0842e+13	2.29958e+10	-1.23923e+13
75550	2	1	0.1052430462525	-0.0089242754832265	0	0.000234772141548245	0.000624647081703303	0.999999777349008	749.943694130431	0.0164166874735656	4.30089e+13	3.46469e+13	4.78696e+10	-2.54825e+13
75555	2	1	-0.0264178141848483	0.00662920430444047	0	0.000764606855789884	0.000579259076924639	0.999999539917533	749.974126340467	-1.78613981766307	4.30285e+13	3.70556e+13	4.06579e+10	-2.187e+13
75585	2	1	0.10965711568777	0.0164944806617429	0	-0.000751808305285863	-0.000409333401560883	0.999999633615152	749.979083144003	2.36670862431833	4.29353e+13	3.86581e+13	-3.61282e+10	1.86768e+13
75613	2	1	0.158435102401843	0.00971899556443778	0	-0.000486264642088899	-0.000613966938833255	0.999999693295601	749.999185063624	2.10000604308425	4.30378e+13	3.54316e+13	-4.71006e+10	2.44298e+13
75620	2	1	0.0328577722219046	-0.0166019844035986	0	-0.000520971352176221	0.000631766349087418	0.999999664730009	749.972776100504	1.14563446802208	4.29456e+13	3.36795e+13	5.08287e+10	-2.66462e+13
75628	2	1	0.0480301141318713	-0.0042295354750701	0	-0.000807628905527563	-0.000211885280258162	0.999999651420029	749.971160307938	2.09105266162328	4.25723e+13	4.15194e+13	-1.81941e+10	9.40904e+12
75636	2	1	0.00379075170847254	-0.0200214733834547	0	-0.000781540196673058	-0.000703787871690051	0.999999446938624	749.877346804031	1.82415464316045	4.30108e+13	3.47361e+13	-4.92426e+10	2.53615e+13
75666	2	1	0.0658753847039717	-0.0117460791604073	0	-3.64788557385776e-05	-0.00013604492476638	0.999999990080536	750.026745798715	0.496916053362838	4.24548e+13	4.21855e+13	-9.06936e+09	4.76726e+12
75670	2	1	-0.00225932726982503	0.0222935161886658	0	-0.000907266087674557	7.8815835469523e-05	0.999999585328069	750.084522923935	1.93470644123272	4.24134e+13	4.24107e+13	9.15983e+08	-4.74256e+11
75672	2	1	-0.0187025453664842	-0.00942693271362116	0	0.00103878319017333	-0.000808785300750979	0.999999133397535	750.033123828892	-1.95928060918209	4.29118e+13	3.32925e+13	-5.07463e+10	2.70741e+13
75676	2	1	-0.0175668947321534	-0.00621120492265848	0	-0.000348316951697592	0.000211499083420767	0.999999916971716	749.940430695617	0.576408014748495	4.25867e+13	4.14277e+13	1.88132e+10	-9.861e+12
75728	2	1	-0.0113864217723187	-0.00685518578244287	0	0.000873133042040077	0.000247333211353399	0.999999588232402	749.958443701558	-1.80821872758179	4.26409e+13	4.10968e+13	2.11629e+10	-1.13686e+13
75731	2	1	0.133811344686478	-0.000463846087300324	0	-0.000295590634024981	-0.000419276382749811	0.999999868416738	750.013247365138	1.50787102581216	4.28659e+13	3.94032e+13	-3.23571e+10	1.68769e+13
75740	2	1	-0.0217938574813478	-0.01333702720852	0	-4.5058941505386e-05	0.000599596220157615	0.999999819227016	749.927298199653	-0.186322207586727	4.30254e+13	3.50512e+13	4.7151e+10	-2.49515e+13
75802	2	1	-0.101646291107229	-0.00736853977770535	0	0.000995056887239087	-0.000208839548759748	0.999999483123784	749.965358572657	-2.47725245812239	4.25412e+13	4.16984e+13	-1.56911e+10	8.41411e+12
75815	2	1	0.0715972541888514	0.00256420633849525	0	-0.000772160942668697	-0.000334114976685857	0.999999646067268	749.989889518583	2.15665156467094	4.27532e+13	4.03334e+13	-2.74261e+10	1.41791e+13
75829	2	1	0.0563248255738595	0.00337998907600151	0	-0.000828997478581308	-0.000287362085389167	0.999999615093033	749.94197408302	2.19473630121092	4.27057e+13	4.06627e+13	-2.52433e+10	1.30423e+13
75848	2	1	-0.0150724331132049	0.0183247568946519	0	0.000542383150324818	-0.000105763786777936	0.999999847317258	750.1258144321	-1.11443794824709	4.24753e+13	4.20925e+13	-1.06876e+10	5.68773e+12
75849	2	1	-0.00206761378405518	0.015939640518961	0	0.000682991306819011	0.000583347668778142	0.999999596614105	750.023327307655	-1.48160965701027	4.30313e+13	3.70077e+13	4.08781e+10	-2.19573e+13
75881	2	1	-0.0284234041760743	0.0158532793389238	0	0.00112948430894323	-7.66327426192441e-05	0.999999359196104	750.119400375604	-2.26857737284195	4.24525e+13	4.22126e+13	-8.35475e+09	4.4997e+12
75901	2	1	0.0278426115907479	-0.0101585388200722	0	-0.000367674467884295	0.000178266240278217	0.999999916518313	749.985825354407	0.900049821138055	4.25771e+13	4.1494e+13	1.82207e+10	-9.54238e+12
75904	2	1	0.118877427406337	-0.0168794731075473	0	-0.000786012532322894	0.000494900380870009	0.999999568628863	750.005943661846	2.30515310706323	4.30451e+13	3.60956e+13	4.50427e+10	-2.34514e+13
75927	2	1	-0.0140951324710219	0.00689283565105203	0	-0.000627166266336798	0.000546616557140497	0.999999653936347	750.023575774803	1.14230271506358	4.29622e+13	3.83318e+13	3.71015e+10	-1.93987e+13
75932	2	1	0.0865642971510869	0.0119251502944749	0	-0.000148134182845209	0.00037958555590361	0.999999916985531	750.138235554026	0.772042999067025	4.28258e+13	3.97921e+13	3.00291e+10	-1.58305e+13
75941	2	1	0.079720010981721	-0.0111408504683548	0	0.000129162163944056	0.000722088395115925	0.999999730952707	749.992482522985	0.085332698941329	4.26465e+13	3.13224e+13	5.44303e+10	-2.89402e+13
75963	2	1	-0.0206486442668874	0.0094970643375194	0	0.000690345986393326	-0.000706681668604374	0.9999995120116	750.067350675882	-1.3800675049431	4.2952e+13	3.37451e+13	-5.00839e+10	2.65709e+13
75979	2	1	0.159257874992219	-0.0157155656153023	0	-0.000671003138419526	5.39862284989583e-05	0.999999773420112	749.920352420796	2.42005385191533	4.24285e+13	4.23061e+13	6.17484e+09	-3.20938e+12
75985	2	1	0.00257290261493748	-0.00310283270452016	0	0.00116923279304052	-0.000306067617949466	0.999999269608378	749.966871311761	-2.15063842172435	4.26802e+13	4.08423e+13	-2.3049e+10	1.23897e+13
75998	2	1	-0.0923088641184249	0.0158001634451679	0	0.000974823754909768	-0.000397359187418501	0.999999445912008	750.075590096323	-2.35183755370144	4.28647e+13	3.94296e+13	-3.14032e+10	1.68098e+13
76010	2	1	-0.00715723743149355	0.0143210979704383	0	-0.000551901229456115	-0.000454990738289373	0.999999744194198	750.089078190945	1.23513862813184	4.29796e+13	3.81024e+13	-3.83173e+10	1.98812e+13
76027	2	1	-0.0443844823521822	-0.0174326610325748	0	0.0011924106061292	4.85156102968084e-05	0.999999287901338	750.001133294749	-2.53139799193787	4.2455e+13	4.218e+13	8.94173e+09	-4.82402e+12
76029	2	1	0.0207007199774679	-0.00556872124155716	0	-0.000292063461539682	-0.000720623513219335	0.999999697700298	750.000477509567	0.853197031606669	4.29576e+13	3.38387e+13	-5.08729e+10	2.64595e+13
76032	2	1	-0.0528922324098571	0.00558437560452174	0	0.0010059249854116	-0.000743094400396546	0.999999217962512	750.073165231943	-2.13471901066396	4.29557e+13	3.37857e+13	-4.97052e+10	2.6526e+13
76048	2	1	0.189091104302581	-0.00191307444544075	0	-0.000284876316040294	0.000489599268082973	0.999999839569008	750.038572508119	1.65064707861734	4.3023e+13	3.72579e+13	4.0894e+10	-2.15133e+13
76057	2	1	0.031888769177177	-0.0217307781365828	0	0.000868824748972473	-0.0003510930864635	0.999999560938504	749.954855970639	-1.43486743818221	4.26926e+13	4.07562e+13	-2.38047e+10	1.27098e+13
76064	2	1	0.069674668166595	0.0192199281100919	0	-0.000434963245536672	0.000404127664128992	0.999999823743888	750.106440503275	1.27845870352235	4.27451e+13	4.04179e+13	2.6534e+10	-1.39119e+13
76090	2	1	-0.0838603536211691	0.00307112207562676	0	0.000494082427681264	-0.000598144290134533	0.999999699052936	750.025451185925	-1.42978245130712	4.29812e+13	3.80608e+13	-3.77477e+10	1.99687e+13
76144	2	1	-0.0130839249348599	0.00454975383554945	0	0.000171012553004891	7.39725040844081e-05	0.999999982641388	749.984302309781	-0.42397347054748	4.24311e+13	4.23029e+13	6.22702e+09	-3.29439e+12
76146	2	1	-0.0494387854498621	-0.0187803076383213	0	-0.000322471871412295	0.000368041787005682	0.99999988027856	749.96484191868	0.307464590893233	4.28762e+13	3.92924e+13	3.26811e+10	-1.71602e+13
76167	2	1	-0.0452467023264238	-0.00387254568105333	0	0.000973606022988993	0.0007117587290426	0.999999272745148	749.878226440491	-2.31617081939953	4.29624e+13	3.39172e+13	4.87638e+10	-2.63702e+13
76188	2	1	0.0330741665388035	0.0208735622298755	0	-0.000955972126597622	-0.000581527849084013	0.999999373971131	750.122137147512	2.39165545481092	4.30468e+13	3.58282e+13	-4.64165e+10	2.38614e+13
76206	2	1	0.00165131262277041	-0.00576185342543395	0	-0.000377278647926189	0.000272816707538086	0.999999891615928	749.996447579637	0.720640168138516	4.28153e+13	3.98454e+13	2.98907e+10	-1.56647e+13
76214	2	1	0.0690292789001662	0.00537252360955204	0	0.000167763942517672	0.000168646338810807	0.999999971706836	749.982441529878	0.0672007883210881	4.24601e+13	4.21491e+13	9.59718e+09	-5.08157e+12
76221	2	1	0.0512860830675177	-0.0157151137419391	0	-0.000751615477864796	0.000249605658339223	0.999999686385546	749.914930730251	1.87122642828376	4.26875e+13	4.07831e+13	2.42515e+10	-1.26075e+13
76234	2	1	0.000570334209344936	0.00698449131153012	0	0.000465381481031312	-0.000606798491644398	0.999999707607791	750.067984410573	-0.820784849388701	4.30461e+13	3.59634e+13	-4.47414e+10	2.36548e+13
76238	2	1	0.131353429030184	0.0207457454456625	0	-0.000789287681573407	0.000699914994733073	0.999999443571823	750.121670931635	2.34478943319004	4.29454e+13	3.36603e+13	5.10945e+10	-2.6666e+13
76273	2	1	0.046886732200518	-0.0180724955085856	0	0.000839324860152959	0.000444092181901608	0.999999549157855	749.82143295544	-1.44629373391354	4.29357e+13	3.86051e+13	3.49398e+10	-1.87891e+13
76287	2	1	-0.00833974408590055	-0.021043051274016	0	0.000776268131947635	0.000446706461042386	0.999999598930482	749.862425172762	-1.61735988549935	4.29938e+13	3.77785e+13	3.82039e+10	-2.05239e+13
76298	2	1	0.0142963248157771	-0.020641838289042	0	6.13680039279266e-05	0.000559806661411394	0.999999841425223	749.871936735473	-0.145723252740027	4.30359e+13	3.54801e+13	4.59438e+10	-2.43561e+13
76332	2	1	0.13416841474502	-0.0173330831351007	0	-0.000563827555032774	0.000345120937790665	0.99999978149499	749.957652948096	1.94559223629494	4.28729e+13	3.93226e+13	3.2704e+10	-1.70826e+13
76345	2	1	-0.0122318859913223	-0.0181325310167848	0	-0.000669730784965748	-0.000728322381167885	0.999999510503473	749.901027085595	1.46042423674976	4.30127e+13	3.47522e+13	-4.91115e+10	2.53443e+13
76350	2	1	-0.0165293602983272	-0.00882714607501034	0	-0.000112771942124328	-0.000361248920723471	0.999999928390851	749.944879486882	0.229069238368311	4.27505e+13	4.03434e+13	-2.69942e+10	1.41405e+13
76355	2	1	0.030187160549216	-0.0138497818679709	0	-0.000620268971030049	-0.000675850081490951	0.999999579246447	749.936465689917	1.61824243751539	4.30283e+13	3.51451e+13	-4.80253e+10	2.48228e+13
76359	2	1	0.117702305592638	-0.0161301308790824	0	-0.000802545817681926	0.000484574689224096	0.999999560553694	749.954581600781	2.33873007894044	4.30205e+13	3.72678e+13	4.12933e+10	-2.14912e+13
