sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
95275	2	1	0.02535922532915	-0.0170678348117909	0	0.000182193455052195	0.000294983093849187	0.999999939895258	1249.84861181711	-0.2603104198447	5.16383e+13	4.8273e+13	3.24662e+10	-1.83262e+13
95277	2	1	-0.0262542352461328	-0.0119995951922889	0	0.000573959078321473	-0.000404381640353658	0.999999753523202	1250.00569405142	-1.22153282533827	5.15561e+13	4.73446e+13	-3.61115e+10	2.04087e+13
95291	2	1	0.00745515877491432	-0.0110430096470879	0	-0.000203137555552662	0.000364091060628326	0.999999913086413	1249.79714690033	0.387193135397411	5.12658e+13	4.50576e+13	4.36513e+10	-2.44535e+13
95294	2	1	-0.0967963867615471	-0.00378730960131246	0	0.000411206621360554	-0.000144305982127228	0.999999905042445	1249.77367312187	-1.40823951976563	5.17804e+13	5.09859e+13	-1.59912e+10	9.03322e+12
95301	2	1	0.019632764710611	-0.011123873983495	0	-3.04179444906445e-05	-0.000166116946428801	0.999999985739955	1249.91706278135	0.222018385291449	5.17845e+13	5.10884e+13	-1.51081e+10	8.45024e+12
95340	2	1	0.0842185715506942	0.0157928934006908	0	-0.00028186021513508	-0.000309211401578927	0.999999912471561	1250.06536267007	1.16897293236775	5.14458e+13	4.63622e+13	-4.01069e+10	2.22882e+13
95353	2	1	-0.058399076156298	0.00437851168840231	0	0.000939527113534002	0.00035526658486212	0.999999495537101	1250.04890291266	-2.19549174009444	5.15904e+13	4.7694e+13	3.42573e+10	-1.96678e+13
95379	2	1	-0.00907626602961376	-0.00265316255540704	0	-0.00016866351552367	0.000378478651824676	0.999999914153261	1249.95633736526	0.223872434669147	5.14842e+13	4.66844e+13	3.87093e+10	-2.17065e+13
95390	2	1	-0.00362404603530558	0.00113408119533709	0	-0.000120432424734482	9.5959020919207e-05	0.999999988143949	1249.87466196873	0.203557594534686	5.17926e+13	5.1575e+13	8.46975e+09	-4.74175e+12
95400	2	1	0.046352736953631	-0.00935505829884209	0	3.18628749057187e-05	-0.000638079031867259	0.999999795919932	1249.84768851127	0.304878769496327	5.04024e+13	4.07858e+13	-5.31206e+10	2.96088e+13
95402	2	1	-0.0173636610244333	-0.0188657486403112	0	0.000350293762339571	-0.00011216483858455	0.999999932356663	1249.71393889317	-0.801063935213961	5.17912e+13	5.16195e+13	-7.39537e+09	4.17146e+12
95410	2	1	0.0140626042812685	-0.0158187131056513	0	0.000434640174126922	0.000448089269655876	0.999999805151944	1249.83799580097	-0.873824318576908	5.10883e+13	4.39737e+13	4.57664e+10	-2.60062e+13
95416	2	1	0.166330737366307	0.00304583583172868	0	-0.000721585953977203	0.0005334779947315	0.999999597357389	1250.05874688219	2.46294339639235	5.07603e+13	4.22978e+13	5.05762e+10	-2.80612e+13
95423	2	1	0.127977431547756	0.0099111531332737	0	-0.000709776005395964	9.98628722312552e-05	0.999999743122681	1250.25720564651	2.3109433449979	5.17954e+13	5.14445e+13	1.08753e+10	-6.01159e+12
95429	2	1	-0.00393755493991654	-0.00242939273146896	0	0.00127711940330535	-6.64785335704918e-05	0.999999182272983	1249.86761892345	-2.36267759414545	5.17924e+13	5.1569e+13	-8.31439e+09	4.78642e+12
95430	2	1	0.0948065541235675	0.00991297768602029	0	3.30548169448767e-05	9.59921654378852e-05	0.999999994846442	1249.9964505001	0.534759063108595	5.17957e+13	5.17096e+13	5.30666e+09	-2.98117e+12
95432	2	1	0.040277063220254	-0.00861669730458581	0	-0.000549734124010567	-0.000230472442794945	0.999999822337408	1249.99587639719	1.44192899072391	5.17614e+13	5.03016e+13	-2.20794e+10	1.22059e+13
95437	2	1	-0.0308725453390782	0.0146151468773198	0	0.000387502528757463	6.86718893095315e-05	0.999999922562978	1250.11278674454	-0.977794171945561	5.17975e+13	5.17578e+13	3.5593e+09	-2.01407e+12
95438	2	1	0.100334243481779	-0.020270775921249	0	-0.000719397110154365	-0.000530858372422564	0.999999600328514	1249.7958542749	2.21705191674164	5.10984e+13	4.40369e+13	-4.72131e+10	2.59158e+13
95482	2	1	-0.0611938101918272	0.0064892565497674	0	0.00111532264525121	-0.000487701057599297	0.999999259101263	1250.14840387969	-2.42697190462013	5.12337e+13	4.48403e+13	-4.33623e+10	2.47746e+13
95485	2	1	0.0836224562595879	0.0110798088116232	0	0.000512625409175129	0.000626176684113768	0.999999672558922	1249.95960543832	-0.578817258366144	5.03408e+13	4.05373e+13	5.23115e+10	-2.98482e+13
95516	2	1	0.0130252859426079	0.0119035968485142	0	0.000508698993689981	-2.66859302257943e-05	0.99999987025659	1250.20188087864	-0.918625432311728	5.17985e+13	5.17415e+13	-4.25905e+09	2.41371e+12
95536	2	1	0.0100287335904863	-0.0168892967082196	0	-0.000154961173446838	8.1929083341252e-05	0.99999998463733	1249.83025030782	0.350333620182028	5.17865e+13	5.12333e+13	1.34943e+10	-7.54498e+12
95553	2	1	-0.0505031438114697	-0.000315557284632284	0	0.000116671125758032	-0.00017375299809276	0.999999978098872	1249.9185948833	-0.531537426397563	5.17786e+13	5.0854e+13	-1.73466e+10	9.73446e+12
95562	2	1	-0.0167877949833706	0.0137308888760885	0	0.00108310461565815	-9.74561242272771e-05	0.999999408693173	1250.1568684527	-2.13650465954652	5.17897e+13	5.11971e+13	-1.36104e+10	7.80208e+12
95568	2	1	0.0765106015813741	0.00203131701646307	0	0.00131551803914263	-1.78774646021585e-05	0.999999134545968	1250.04155322316	-1.96041608208043	5.17968e+13	5.1774e+13	-2.64242e+09	1.52301e+12
95597	2	1	0.0393432789138294	-0.00264580422570387	0	-0.000243833136801595	-0.000196830601070438	0.999999950901557	1249.85022702253	0.777281175171993	5.17632e+13	5.03952e+13	-2.1238e+10	1.18215e+13
95610	2	1	0.0486667579209825	0.0125667187653722	0	-0.000425897847104142	-0.000212294903186628	0.999999886770943	1250.08860718984	1.1880741443133	5.17348e+13	4.96895e+13	-2.59658e+10	1.43981e+13
95616	2	1	-0.0623430608685362	-0.0118133392091828	0	0.000921150040263532	-0.000105233618070275	0.999999570204152	1249.88780265186	-2.14332384319596	5.1793e+13	5.15932e+13	-7.92627e+09	4.5263e+12
95642	2	1	0.143913296317632	-0.0040009347399238	0	-0.000320531447881785	-0.000402934079007489	0.999999867451851	1249.87780452518	1.60373574853338	5.1368e+13	4.57707e+13	-4.20394e+10	2.33109e+13
95644	2	1	-0.050044563789012	0.00433636152791728	0	0.000313731241810967	-0.000451036329431137	0.999999849069458	1250.03111365021	-0.884939009835307	5.13397e+13	4.55527e+13	-4.21321e+10	2.36765e+13
95672	2	1	-0.0932380687356514	-0.00879372035069526	0	0.00024567647881105	-0.000557256904926334	0.999999814553888	1250.02277496994	-1.0295088275825	5.13213e+13	4.54318e+13	-4.25782e+10	2.38601e+13
95682	2	1	0.0965074413605524	0.0205638041267959	0	-0.000898094289160054	-0.000269867778733928	0.999999560298919	1250.10699930158	2.56524776978222	5.16438e+13	4.83056e+13	-3.32841e+10	1.82607e+13
95683	2	1	0.00249142049034545	0.0100084721735432	0	-0.00029474544854759	0.000205640456019542	0.99999993541856	1250.22029178854	0.607633022515529	5.17776e+13	5.06996e+13	1.87985e+10	-1.04963e+13
95684	2	1	0.0684494542758263	-0.0177291827380878	0	0.00112535348847129	-0.000281454779909127	0.999999327181141	1249.89459029991	-1.66446483348273	5.17511e+13	5.00773e+13	-2.28118e+10	1.30551e+13
95690	2	1	0.009482087078789	0.0151419659152473	0	-0.00012720341426439	0.000603419042702173	0.999999809852357	1250.11530552221	0.205472257798647	5.05497e+13	4.13711e+13	5.16191e+10	-2.90458e+13
95694	2	1	0.0613726047759027	0.00946032171643493	0	-0.000833985871851764	-7.96915902699368e-05	0.999999649058347	1250.20324425235	2.20594872743095	5.17961e+13	5.15356e+13	-9.3907e+09	5.16823e+12
95707	2	1	-0.0520321101520227	-0.0209127471679291	0	0.000418925783144755	-0.000246967573450461	0.999999881754096	1249.72575220816	-1.13470386486915	5.17527e+13	5.01678e+13	-2.25103e+10	1.26978e+13
95729	2	1	-0.0734888802838547	-0.00632107758386935	0	0.000198188848405422	-0.000115224354941761	0.999999973722264	1249.83026644951	-0.845616714647122	5.17895e+13	5.14001e+13	-1.12637e+10	6.33477e+12
95738	2	1	-0.0370433894815107	-0.0169321892753119	0	-0.000178353043082963	-0.00036684805806388	0.999999916806344	1249.83209500588	0.1756511542726	5.15985e+13	4.78132e+13	-3.48486e+10	1.93884e+13
95739	2	1	-0.00284284477633473	-0.0169674657982382	0	0.000244390652561062	0.000395759517095254	0.999999891823801	1250.05635565223	-0.591890077100061	5.1235e+13	4.48433e+13	4.38082e+10	-2.47811e+13
95740	2	1	0.00612345758562638	0.00529103939772058	0	-0.000721146740365328	-0.000444954533580347	0.999999640981357	1249.95625603351	1.65482274006672	5.14762e+13	4.66218e+13	-3.96799e+10	2.18154e+13
95754	2	1	-0.0366791595194016	0.00818313722708697	0	0.000313220373819657	0.000185065447977299	0.999999933821887	1250.06400757781	-0.888746709173802	5.17808e+13	5.087e+13	1.7093e+10	-9.66833e+12
95763	2	1	0.0631565848430313	0.0131656896704728	0	-0.000347591194864196	-0.000418858037561507	0.999999851869142	1249.95284984282	1.19223299907026	5.12183e+13	4.47432e+13	-4.49629e+10	2.49266e+13
95811	2	1	0.0387543297730025	0.00757373999068275	0	-0.000302305984002564	-0.00015431474731005	0.999999942399024	1250.07444918173	0.894344550934875	5.17749e+13	5.06671e+13	-1.91156e+10	1.06335e+13
95830	2	1	-0.0452714576369071	0.0148517006744985	0	0.00088074767399606	0.000511364388507025	0.999999481394864	1250.00543159019	-2.06430282573933	5.1163e+13	4.44099e+13	4.42159e+10	-2.53974e+13
95847	2	1	-0.0412228696498476	0.0124924959818184	0	0.000247370275979853	0.000107719577934175	0.999999963602219	1250.10147790593	-0.757404863272768	5.17961e+13	5.16379e+13	7.15461e+09	-4.03859e+12
95880	2	1	0.061195754065429	-0.0188874385896611	0	0.000339825600606218	-0.000108382109335874	0.999999936385938	1249.93982296534	-0.2630746472787	5.1795e+13	5.17166e+13	-5.04083e+09	2.84287e+12
95899	2	1	0.00214244865805546	-0.00687574412519559	0	0.000352497179451403	-0.000256795105123549	0.999999904901002	1249.79100293237	-0.66668286891786	5.1728e+13	4.96203e+13	-2.59426e+10	1.46151e+13
95908	2	1	-0.02582353526784	-0.00955284961854119	0	0.000779242300525932	-0.000269860923464694	0.999999659978202	1249.9968976942	-1.63639011592659	5.17532e+13	5.01036e+13	-2.27899e+10	1.29545e+13
95922	2	1	0.00990483143846421	-0.00735574955252227	0	-0.000799933288120412	0.00020746341788019	0.999999658532775	1249.96603556135	1.75396961198317	5.17428e+13	4.98805e+13	2.48969e+10	-1.3749e+13
95927	2	1	0.111640374145562	-0.00374135673214027	0	-0.000627348350299851	-0.000426643804543585	0.999999712204514	1249.79251916641	2.0536588047944	5.13771e+13	4.58392e+13	-4.21238e+10	2.32004e+13
95949	2	1	0.0496026958479116	0.01820726510679	0	-9.14132396791077e-06	0.000488536726119933	0.999999880624145	1250.04119759162	0.245896340678655	5.12652e+13	4.50446e+13	4.34287e+10	-2.44725e+13
95957	2	1	0.0541465635220235	0.0050077853926557	0	-0.000434155389244597	7.67013324546526e-05	0.999999902812997	1250.30944950849	1.22587423485766	5.1798e+13	5.15795e+13	8.54827e+09	-4.75169e+12
95970	2	1	-0.0172361530541218	0.0124120168467043	0	0.000656948515161503	-0.000222302331421509	0.999999759500132	1249.95849033279	-1.3607828049353	5.17262e+13	4.95576e+13	-2.61008e+10	1.48105e+13
95974	2	1	0.000426195277908582	0.00826619848441301	0	3.19538960837004e-05	0.000107862024765364	0.999999993672366	1250.12321172329	-0.0742307900904962	5.17922e+13	5.13533e+13	1.19132e+10	-6.69229e+12
95975	2	1	0.122170963772224	-0.00931279753677317	0	4.35887473778298e-05	0.000522420486916805	0.999999862588419	1250.11823811513	0.581372446685236	5.04345e+13	4.09028e+13	5.23081e+10	-2.9504e+13
95987	2	1	-0.0375161584650901	0.0127851823485098	0	-8.38049070875779e-05	-2.27303356714302e-05	0.999999996230035	1250.05158816265	-0.0561331282415267	5.17954e+13	5.16265e+13	-7.46285e+09	4.1775e+12
95995	2	1	0.0288776980490119	-0.0203694602617789	0	0.000145191032390918	-0.000452855469893702	0.999999886920737	1249.84666145874	-0.0891723530421586	5.14956e+13	4.67931e+13	-3.84102e+10	2.14985e+13
96006	2	1	0.061453125067997	-0.0146464086393793	0	-0.000766978249189837	0.00015311026213469	0.99999969415076	1249.84268642402	2.01496562932539	5.17685e+13	5.05476e+13	2.02384e+10	-1.11751e+13
96011	2	1	0.038946818258648	-0.00549281462944662	0	0.000243769352053438	0.000198032502211093	0.999999950679815	1249.85858349721	-0.294393437764711	5.17652e+13	5.0453e+13	2.04852e+10	-1.15672e+13
96024	2	1	0.0229679496360163	-0.00656412125657124	0	4.83534192523069e-05	-0.000555601904989215	0.999999844484223	1249.81040533648	0.0922743128946877	5.0796e+13	4.24713e+13	-4.99358e+10	2.78637e+13
96042	2	1	0.124022960032455	-0.0115154670544922	0	-0.000785610134340559	-0.000290404270308419	0.999999649240977	1249.82208950443	2.50232158262043	5.17111e+13	4.93109e+13	-2.83325e+10	1.55713e+13
96049	2	1	-0.0479007226740696	0.0221233884539448	0	-0.00015951149894703	0.000462014633412458	0.999999880549273	1250.0183566268	-0.0483850707983038	5.14643e+13	4.65135e+13	3.92056e+10	-2.20196e+13
96066	2	1	0.0446405195752216	-0.0157182638929537	0	0.000593385127679048	0.000273016674279494	0.99999978667797	1249.80979792466	-0.932476945859207	5.16877e+13	4.8954e+13	2.91012e+10	-1.65645e+13
96070	2	1	0.0108597613356736	-0.0158335847783125	0	0.00104726585458539	-0.0006348046093205	0.999999250128388	1249.88537366694	-1.81691771627516	5.06043e+13	4.1608e+13	-5.05737e+10	2.88019e+13
96082	2	1	0.0309951699933408	-0.0109256897969882	0	2.15104921478456e-06	0.00024180663218187	0.999999970762463	1249.93606644644	0.134734940998214	5.1726e+13	4.95539e+13	2.63854e+10	-1.48283e+13
96085	2	1	-0.0213205327296665	0.0157232640824124	0	-0.000312965069160737	1.99933063164963e-06	0.999999951024433	1250.12628651871	0.524300279212866	5.17973e+13	5.17166e+13	-5.0648e+09	2.82193e+12
96095	2	1	-0.0287753239423833	0.0191223877859789	0	0.000134188453684974	0.000499903217961506	0.999999866045107	1250.25056491539	-0.526898834449639	5.13042e+13	4.52987e+13	4.25838e+10	-2.40766e+13
96103	2	1	-0.106593500487858	0.0190615544827581	0	-5.58510143491052e-05	-0.000223235931843906	0.999999973523191	1250.18788514932	-0.492665201283444	5.17256e+13	4.94978e+13	-2.68497e+10	1.50098e+13
96114	2	1	0.0897289041110996	0.00535286028484833	0	-0.000889815218165132	-0.000205472830991982	0.99999958300481	1250.02451254765	2.51349780920282	5.17507e+13	5.00366e+13	-2.40544e+10	1.32037e+13
96132	2	1	0.0480361012071719	-0.00532043335241464	0	-0.000324709157553927	-0.000108536656607903	0.999999941391877	1249.91607253201	0.980755992764443	5.1792e+13	5.14907e+13	-1.00047e+10	5.56381e+12
96142	2	1	0.0728454259659886	0.00396055880962387	0	-0.000234174362188592	-0.000559577802239926	0.999999816017509	1249.91091355116	0.996016383136975	5.05418e+13	4.13451e+13	-5.23936e+10	2.90682e+13
96159	2	1	0.0368282976632251	-0.0146455057013044	0	0.000149763849284094	-0.000599844341858034	0.999999808878759	1249.96984022543	-0.0131471688259808	5.08218e+13	4.25979e+13	-4.95774e+10	2.77104e+13
96160	2	1	-0.0385005825641178	0.00916890744278515	0	0.000587847480271434	0.000187410455897166	0.999999809656313	1250.1125236565	-1.43063623905823	5.17841e+13	5.09744e+13	1.60276e+10	-9.11921e+12
96163	2	1	-0.0530092056907924	0.0181227955410491	0	9.77091463810311e-06	-0.000288024861380104	0.999999958473104	1250.38356984701	-0.322579864212457	5.1703e+13	4.90866e+13	-2.90143e+10	1.62289e+13
96181	2	1	0.0201491489416679	0.00446209733916858	0	0.000462081572345115	0.000479534285704294	0.99999977826372	1249.9323549838	-0.861704419672606	5.12492e+13	4.49416e+13	4.32881e+10	-2.46315e+13
96193	2	1	0.00315940786333924	-0.0146035987565346	0	0.000885328533866725	2.06058584235612e-05	0.999999607884316	1249.7996129695	-1.67217606011354	5.17934e+13	5.17244e+13	4.62601e+09	-2.64288e+12
96194	2	1	-0.0364700690829934	0.0180607819460392	0	0.000263892425724218	-0.000114194557074086	0.999999958660195	1250.16640982268	-0.722445730559684	5.17855e+13	5.10065e+13	-1.5861e+10	8.93713e+12
96202	2	1	-0.106857264923305	-0.00562163554050035	0	0.000721854230130747	-7.76598184647586e-05	0.999999736447677	1250.03608289243	-2.07716180690636	5.17962e+13	5.1713e+13	-5.15488e+09	2.9327e+12
96211	2	1	-0.020609209471078	-0.00246323086091982	0	0.000173863184912172	-0.000534965568409186	0.999999841791705	1250.02151181317	-0.425026386810941	5.10606e+13	4.38104e+13	-4.68536e+10	2.62262e+13
96212	2	1	0.0492961583707999	-0.0142601653475952	0	-0.000442772241887889	0.000410989031119365	0.999999817520362	1249.9764973706	1.16817989526271	5.11782e+13	4.44948e+13	4.53546e+10	-2.5286e+13
96220	2	1	0.16563146037424	0.00534735951977044	0	-0.000702672380423422	-0.000289248784104683	0.999999711293292	1250.1127171804	2.58677436141124	5.16472e+13	4.8347e+13	-3.2976e+10	1.81607e+13
96231	2	1	0.0865237686383473	-0.00264814467931418	0	-0.00046973422269052	-0.000181073425040229	0.99999987328108	1249.90004559981	1.55984823319977	5.17661e+13	5.04692e+13	-2.07333e+10	1.14882e+13
96243	2	1	0.0101038725170437	0.00252425448344507	0	0.00137417687845446	-0.000542393032864512	0.999998908723257	1250.14108324956	-2.43544264958882	5.08717e+13	4.28231e+13	-4.78426e+10	2.74606e+13
96295	2	1	0.0209488298666003	-0.0034757966265882	0	0.000447079623523679	-0.000340683804636047	0.999999842027166	1250.00130841802	-0.70289465273413	5.16536e+13	4.84467e+13	-3.17447e+10	1.7906e+13
96300	2	1	-0.0452048748483634	0.00407828643386454	0	0.000384335039923949	0.000369207864577982	0.999999857986055	1250.05147905246	-1.09558184364209	5.1589e+13	4.7678e+13	3.47208e+10	-1.97034e+13
96321	2	1	0.092640050424849	-0.00132122567506877	0	-0.000920393167611492	-5.56332050479085e-05	0.999999574890592	1249.88055365355	2.54510199489891	5.1793e+13	5.16032e+13	-8.06478e+09	4.43e+12
96325	2	1	0.0120556465580728	-0.00684794690581708	0	-0.000174028096875866	0.000185718634048003	0.999999967611405	1249.90831924641	0.403913182981796	5.17615e+13	5.03318e+13	2.15805e+10	-1.20765e+13
96332	2	1	0.00194813517673534	0.0140990394682481	0	-5.58506625986392e-05	-0.000568892974245363	0.99999983662073	1250.17043417399	0.187614019612738	5.04154e+13	4.0823e+13	-5.31139e+10	2.95834e+13
96345	2	1	0.0326261128036214	-0.0146561683700587	0	-0.000442814387545698	0.000445278752059599	0.999999802821107	1250.01387469443	1.02613966237618	5.11071e+13	4.40839e+13	4.63547e+10	-2.58471e+13
96373	2	1	0.0296751414292401	0.0134251112854678	0	-0.000468097478295843	-0.000123230550095145	0.999999882849485	1250.15466088662	1.18793717609219	5.17885e+13	5.1141e+13	-1.47224e+10	8.16334e+12
96388	2	1	0.0641887365141989	-0.0114866047579945	0	-0.000382769444592242	6.886295672096e-07	0.999999926743537	1249.74654941038	1.19551171584294	5.17934e+13	5.17932e+13	-1.96493e+08	1.09242e+11
96407	2	1	-0.041793759611449	0.00256212677122136	0	0.00112920246159973	0.000556077979382501	0.999999207839227	1249.92664570335	-2.4678914576516	5.07562e+13	4.22814e+13	4.86078e+10	-2.80796e+13
96428	2	1	-0.0196519555988501	-0.0156725107960572	0	0.000855079697864225	-0.000230122622287339	0.999999607941068	1249.96780478269	-1.77298158485382	5.17623e+13	5.03407e+13	-2.11318e+10	1.20319e+13
96442	2	1	0.00423604105035258	-0.0154815273773195	0	0.000341153730041648	0.000166010654759734	0.999999928027295	1249.85314562291	-0.673192823251156	5.1759e+13	5.02836e+13	2.16917e+10	-1.22685e+13
96470	2	1	-0.0340973479301328	-0.00812330775067754	0	-0.000161532143297955	-0.000223995907500024	0.999999961866599	1249.82472622243	0.1381341828328	5.17296e+13	4.9652e+13	-2.60071e+10	1.44967e+13
96483	2	1	-0.0431562187793644	0.0183194471029689	0	0.000465780860174036	0.000149254553932693	0.999999880385627	1250.11569434831	-1.2123902650103	5.17941e+13	5.14744e+13	1.01285e+10	-5.74614e+12
96494	2	1	0.0382382671484066	0.0198784438360599	0	-0.00051879007096787	0.000433912604291917	0.999999771288332	1250.29083457741	1.28949263167669	5.15829e+13	4.75888e+13	3.57263e+10	-1.99023e+13
96532	2	1	-0.00642708917935048	-0.0170279553726337	0	-0.000132650539411793	0.0002034242068145	0.999999970511213	1249.72325445993	0.207860826483511	5.17489e+13	5.00732e+13	2.33183e+10	-1.30607e+13
96542	2	1	0.0557455446450764	0.018072112495233	0	9.30315513450097e-05	0.000378615559495407	0.999999923997692	1250.18459627824	0.112085240550186	5.1603e+13	4.78155e+13	3.43959e+10	-1.94047e+13
96555	2	1	0.010261677231034	-0.00981830773032932	0	0.000600480080972641	-0.000458947019682056	0.999999714395612	1250.08967127105	-1.05632771646833	5.14957e+13	4.67738e+13	-3.81146e+10	2.15412e+13
96559	2	1	-0.0139887696397509	0.00707015184194454	0	-0.000706800548733708	-9.16609715796781e-05	0.999999746015593	1250.00860898574	1.47307698252962	5.17917e+13	5.14048e+13	-1.14154e+10	6.29945e+12
96573	2	1	0.0907730402889453	0.00665587298309411	0	-0.000868537825648261	0.000360677746114868	0.999999557776707	1250.13175185492	2.38036823250786	5.15887e+13	4.76701e+13	3.57015e+10	-1.97177e+13
96605	2	1	-0.0361817524674926	0.00819991476691873	0	-1.63031739441919e-05	0.000176037598382413	0.999999984372485	1250.12875786416	-0.222654931070338	5.17785e+13	5.07636e+13	1.81502e+10	-1.01917e+13
96609	2	1	-0.0537159291914069	-0.00911775345852553	0	0.000764375171754249	-0.000110008195250366	0.999999701814353	1249.81956956394	-1.81215550377351	5.17896e+13	5.14111e+13	-1.09785e+10	6.2488e+12
96610	2	1	0.0641328226141747	-0.00355981089833107	0	-9.58588545651766e-05	0.000211159596378158	0.999999973111352	1249.97243249702	0.54740364140298	5.17445e+13	4.99119e+13	2.43404e+10	-1.36478e+13
96621	2	1	-0.0293876123916689	-0.0198811124786998	0	-0.000250190202093053	2.00308970153586e-05	0.999999968501813	1249.72071399662	0.342151327480678	5.1792e+13	5.16814e+13	5.98985e+09	-3.34068e+12
96638	2	1	-0.0403094076354689	0.0111729385400954	0	0.000770720490129711	-0.000136000276672498	0.999999693746879	1250.19031680561	-1.73770288880814	5.17881e+13	5.11064e+13	-1.46864e+10	8.35945e+12
96640	2	1	0.00861363359535312	-0.00916398255484663	0	7.50328273287096e-05	0.0001367100693823	0.999999987840216	1249.94051107517	-0.129237881519657	5.17748e+13	5.07132e+13	1.85333e+10	-1.042e+13
96645	2	1	-0.0401713030869373	-0.0159953382781233	0	0.000352987692265532	0.000486605268795858	0.999999819307484	1249.68753754939	-1.06122554767649	5.10871e+13	4.39784e+13	4.57954e+10	-2.59918e+13
96663	2	1	-0.0260987718136934	0.0104380658942198	0	0.000982657616162188	-0.000151279422363471	0.999999505749151	1250.07414589561	-2.0100635204692	5.17712e+13	5.05499e+13	-1.9541e+10	1.11729e+13
96672	2	1	-0.0118792791518975	0.00348586363902514	0	0.000135384198687766	-0.000606789660906142	0.999999806738695	1249.93056934729	-0.28238980185165	5.02786e+13	4.03013e+13	-5.37812e+10	3.00623e+13
96676	2	1	-0.0223310239139057	0.0159513873058375	0	0.000147464485449397	0.00015841622738267	0.999999976579262	1250.27253350343	-0.44054293863519	5.1788e+13	5.10608e+13	1.53213e+10	-8.63354e+12
96688	2	1	-0.031318641036006	-0.0105020322398871	0	0.000475779478676162	-0.000495040630305015	0.999999764284304	1250.01368425853	-1.08814297574963	5.10997e+13	4.40337e+13	-4.60127e+10	2.59246e+13
96697	2	1	0.00712114916969141	-0.0109016060655093	0	7.50882086799413e-05	-0.000380394254285904	0.999999924830984	1249.92259485114	-0.0510699414257942	5.16102e+13	4.79277e+13	-3.4222e+10	1.9143e+13
96722	2	1	0.0335008601226251	0.000407377806305398	0	-3.43322630846051e-06	-0.000249809764607187	0.999999968791647	1250.00002435431	0.232756620267537	5.1751e+13	5.005e+13	-2.35226e+10	1.31539e+13
96729	2	1	-0.0149975267218422	0.012424654319419	0	5.99854583160612e-05	-3.04786804106172e-05	0.999999997736398	1250.04512571351	-0.223772080985555	5.17956e+13	5.1652e+13	-6.8616e+09	3.85184e+12
96738	2	1	-0.0287959541236901	0.0143959826002192	0	0.000654850594899968	-0.000249287748584386	0.999999754513129	1250.23605523787	-1.4114587060285	5.1716e+13	4.93316e+13	-2.73174e+10	1.54976e+13
96763	2	1	0.0216594701371405	-0.0125488370094776	0	-0.000190650396126433	0.000205493839446225	0.999999960712354	1249.78934414607	0.489900931106149	5.17578e+13	5.02752e+13	2.19546e+10	-1.22834e+13
96769	2	1	-0.0206089907557945	0.0122873215297739	0	0.000784093692784622	-0.000301623063020715	0.999999647110242	1250.20942530422	-1.59393559039472	5.1665e+13	4.85612e+13	-3.10215e+10	1.76368e+13
96798	2	1	0.0730980695088562	0.0228730562378499	0	-0.000593629232120238	0.000303797993120983	0.999999777655533	1250.27694857326	1.66415663614725	5.17104e+13	4.92181e+13	2.85544e+10	-1.58595e+13
96814	2	1	0.0189375717013622	0.00498124011043466	0	-0.000759896114280175	-0.000212503610396555	0.999999688700007	1249.9528078678	1.81576935197677	5.17541e+13	5.01437e+13	-2.32181e+10	1.27821e+13
96824	2	1	0.103899075392445	0.0125402058866942	0	-0.000816922614090915	0.000227307184283356	0.999999640484379	1250.03991238912	2.38358965103225	5.17701e+13	5.05318e+13	2.03645e+10	-1.1247e+13
96827	2	1	0.122435374541622	0.0159951397864464	0	-0.000700778643066488	4.73705129348142e-05	0.999999753332634	1250.0905612261	2.2848708915119	5.17976e+13	5.17941e+13	7.81146e+08	-4.31761e+11
96846	2	1	-0.00394338145935702	-0.0181916490460652	0	0.00136920899388427	0.000477813184734114	0.999998948480093	1249.6530317415	-2.66297449587455	5.10865e+13	4.39735e+13	4.4847e+10	-2.60019e+13
96855	2	1	0.12804978881557	-0.0151573389932662	0	-0.000804975298471493	-0.000333390068643156	0.999999620432844	1249.75942361724	2.53655437386988	5.16298e+13	4.81777e+13	-3.38019e+10	1.85569e+13
96859	2	1	0.0692422476882379	0.00418459892759682	0	-0.000854193463866093	-4.9871327744727e-05	0.999999633933122	1249.96280597573	2.28160914009641	5.1794e+13	5.15981e+13	-8.11881e+09	4.46704e+12
96863	2	1	-0.0184746943188634	0.0128292858766439	0	-0.000591211494887831	-6.27885496575629e-06	0.999999825214757	1250.2431071425	1.14234091327626	5.17994e+13	5.1788e+13	-1.953e+09	1.08134e+12
96864	2	1	-0.0689998263360567	0.016195146637681	0	0.000867376569669495	-0.000598545388343454	0.999999444700498	1250.17505715186	-2.02730692264959	5.03656e+13	4.06284e+13	-5.24216e+10	2.97659e+13
96879	2	1	0.0460003821204366	-0.0159878229560351	0	-0.000327949681194186	0.000466268983321968	0.999999837521108	1249.79940123989	0.887294685922825	5.10511e+13	4.37721e+13	4.69761e+10	-2.62685e+13
