sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79354	2	1	-0.044369882920821	0.0116190654673068	0	0.000977321539459687	-0.000337250650049099	0.999999465552161	1650.12779873323	-2.08385915785993	5.43699e+13	5.00066e+13	-3.57741e+10	2.13384e+13
79375	2	1	-0.0418336250808904	-0.0192165001603861	0	0.000174396290649965	-0.000164790415605142	0.999999971215026	1649.58808395345	-0.619208163356461	5.51693e+13	5.46178e+13	-1.31884e+10	7.73674e+12
79376	2	1	-0.0535622454966846	-0.0192591873561438	0	0.000758040615155319	0.000407020369333707	0.999999629854354	1649.63230820038	-1.86610265938089	5.35979e+13	4.68519e+13	4.35353e+10	-2.60312e+13
79387	2	1	0.070342580461598	0.00843877256462094	0	-0.000736154426554064	-0.000264431176537117	0.99999969407636	1649.92346605518	2.02308465764577	5.46326e+13	5.13018e+13	-3.26999e+10	1.87842e+13
79406	2	1	0.0172837699085601	0.00615642944367067	0	0.000251259063181705	-0.000500858457157999	0.999999843004833	1650.04380682011	-0.33015763754679	5.3068e+13	4.50451e+13	-4.78713e+10	2.80482e+13
79413	2	1	0.00137489841242866	0.0135470050296336	0	0.000829807250477769	-0.00017305868509215	0.999999640735245	1650.07102041305	-1.57984950494279	5.49821e+13	5.33111e+13	-2.25883e+10	1.34518e+13
79421	2	1	-0.0597005375382602	0.00916730704549304	0	0.000544608649145246	-0.000167908474756184	0.999999837604069	1650.28443156055	-1.37613563472951	5.50907e+13	5.40311e+13	-1.81099e+10	1.07196e+13
79436	2	1	0.109778327749755	0.0121896178477137	0	-0.000426296250322233	-0.000433586615189024	0.99999981513706	1650.02204835368	1.62755006503039	5.34122e+13	4.61883e+13	-4.64525e+10	2.68233e+13
79441	2	1	-0.0468345752885523	-0.0178876086348767	0	-0.000703255590011517	-0.000229616035861631	0.999999726353988	1649.56271662551	1.20509942648255	5.49717e+13	5.32575e+13	-2.36882e+10	1.36186e+13
79446	2	1	-0.0413012711483431	-0.00536644431198696	0	-0.000343198443803457	-0.000560892338430759	0.999999783807283	1649.9359162272	0.516878449857586	5.2316e+13	4.27939e+13	-5.20829e+10	3.00866e+13
79465	2	1	0.0840524361253999	0.0140188169624985	0	-0.000534912224026827	0.000114177369916681	0.99999985041621	1650.22228429421	1.66574983994019	5.51988e+13	5.4819e+13	1.11421e+10	-6.45562e+12
79471	2	1	-0.0741072054819332	0.0181136978289027	0	0.000869061361442133	0.00045155656090428	0.999999520414397	1650.09588728367	-2.17417656625025	5.39463e+13	4.81819e+13	4.0423e+10	-2.42591e+13
79475	2	1	-0.0294603331597715	0.0115053863941846	0	-0.000160206997541958	-0.000270093266487335	0.999999950691672	1650.16506452376	0.193849628456746	5.46644e+13	5.14647e+13	-3.16582e+10	1.84277e+13
79480	2	1	0.114961167468588	-0.021423556523949	0	-0.000660601938928886	-0.000116413406074125	0.999999775026473	1650.05573022854	2.13016749232247	5.52484e+13	5.52147e+13	-2.93009e+09	1.68761e+12
79487	2	1	-0.000653955791033917	-0.010519795595186	0	-6.90462313420333e-05	0.000337635901168448	0.999999940617306	1649.89979581469	0.10214567774392	5.418e+13	4.91597e+13	3.88082e+10	-2.27692e+13
79500	2	1	0.0887574698486373	0.00311059038165529	0	-0.000661785519403254	0.000422422703911959	0.999999691799445	1650.21157676551	1.92905521344642	5.34959e+13	4.64861e+13	4.56681e+10	-2.64677e+13
79516	2	1	0.0598226493418908	0.0190606206794259	0	-0.000126910684590331	0.000274538019378139	0.999999954261276	1650.22939547956	0.633875519039975	5.4947e+13	5.3085e+13	2.42014e+10	-1.41804e+13
79528	2	1	0.0040720475663607	-0.0110800245538544	0	0.00115046740160225	-0.000470770357087536	0.999999227399716	1650.22653481102	-2.07507943701557	5.39755e+13	4.83014e+13	-4.0302e+10	2.40809e+13
79541	2	1	-0.0563380292906734	-0.0157176230887168	0	0.0010672070880687	0.0001758165873522	0.999999415078609	1649.67358323965	-2.41341766127698	5.49908e+13	5.33769e+13	2.20185e+10	-1.32243e+13
79552	2	1	-0.00525926012599798	-0.00183736906144716	0	0.00106734749804955	-0.000369241092136433	0.999999362214964	1650.24028742492	-2.02625374731088	5.43816e+13	5.00582e+13	-3.55866e+10	2.12492e+13
79566	2	1	0.0194876672141454	-0.0118135736295518	0	0.000669697445246988	-8.22519788820746e-05	0.999999772369946	1649.91998857616	-1.20107075513283	5.52447e+13	5.51902e+13	-4.00836e+09	2.37931e+12
79590	2	1	-0.0220955446288911	-0.00385759803956071	0	0.000639181149691327	8.4312402486096e-05	0.999999792169417	1649.84255714892	-1.4086486399558	5.52174e+13	5.4976e+13	8.64865e+09	-5.14114e+12
79591	2	1	0.0652775636042469	0.00820521222036963	0	-0.00050135095972553	0.000192971599566112	0.999999855704579	1649.90486145937	1.4407010575851	5.50384e+13	5.36867e+13	2.0831e+10	-1.20886e+13
79594	2	1	-0.0137038502395858	-0.000351064179686111	0	-3.3500137165671e-05	0.000409430841524873	0.99999991562206	1650.29017389746	-0.0641792248013644	5.38005e+13	4.76088e+13	4.26271e+10	-2.5052e+13
79601	2	1	-0.0190717899110273	0.0157537443450465	0	0.00108098075741087	-0.000136581379038815	0.999999406412889	1650.19786391325	-2.15739097195956	5.50993e+13	5.4093e+13	-1.74582e+10	1.04584e+13
79625	2	1	0.0245329485108426	0.0144233280874685	0	-0.000446901091806027	-3.72321724627193e-05	0.999999899446585	1650.03869017006	1.15089079803033	5.52192e+13	5.49835e+13	-8.74786e+09	5.07242e+12
79626	2	1	0.00696452993844687	0.00681860204636553	0	0.000952080152235056	-0.000337666207853773	0.999999489762328	1650.09377904559	-1.73487202096908	5.4461e+13	5.04462e+13	-3.43979e+10	2.05011e+13
79627	2	1	-0.0268510031866069	0.0077278937439722	0	-0.000331353433743091	-0.000295703116947779	0.99999990138228	1650.14534492116	0.575349318587996	5.4634e+13	5.1305e+13	-3.24037e+10	1.87795e+13
79630	2	1	0.00173243939440326	-0.0227168891484266	0	0.000427819036218639	0.000226954558623822	0.999999882731244	1649.61142939961	-0.911143769631281	5.47226e+13	5.17887e+13	2.98475e+10	-1.76773e+13
79634	2	1	0.0461694294047511	-0.00325867839293967	0	-0.00061793535100074	2.87197344707586e-05	0.999999808665521	1649.81138437016	1.604033795855	5.52495e+13	5.52332e+13	2.02624e+09	-1.17055e+12
79641	2	1	0.117271116154662	-0.0012972509073903	0	-0.000291779969393446	9.09020669937998e-05	0.999999953300631	1649.90731364848	1.30890997047754	5.52155e+13	5.49592e+13	9.12426e+09	-5.3131e+12
79645	2	1	0.063870301654888	0.00213991770647448	0	0.000147578156546851	-0.000338694980029731	0.999999931753197	1650.1360940684	0.132550795585757	5.4383e+13	5.00674e+13	-3.62621e+10	2.12287e+13
79648	2	1	-0.0634562432396135	-0.00650969195282963	0	0.000852720575325168	0.000239594570626125	0.999999607730954	1650.00389033322	-2.0789834482955	5.48058e+13	5.22466e+13	2.76678e+10	-1.6551e+13
79656	2	1	-0.0182647484898805	-0.0125338220650733	0	1.74813886896498e-08	-0.000358362545787354	0.999999935788141	1650.0465568421	-0.0790183164779137	5.41989e+13	4.92365e+13	-3.88446e+10	2.2656e+13
79663	2	1	0.0241191984835105	0.00891259427234325	0	0.00069078726358873	0.000300500039920659	0.999999716256301	1649.98136615995	-1.25584085936543	5.4737e+13	5.18613e+13	2.93391e+10	-1.75048e+13
79664	2	1	-0.04824458583529	0.0135563173860867	0	0.00121286183525911	3.02378762110886e-05	0.999999264025649	1650.23529611342	-2.5938165347543	5.5254e+13	5.52537e+13	2.78523e+08	-1.67627e+11
79669	2	1	-0.0362587884331231	-0.0131186425504743	0	-0.000865897148329036	-0.000150791418680317	0.999999613741964	1649.74351213377	1.66260534966477	5.51613e+13	5.45526e+13	-1.42562e+10	8.17234e+12
79672	2	1	0.0576899581785065	0.0197924237948655	0	-0.000298120189202991	-0.000472251789541248	0.999999844051288	1650.01511413216	1.00633677503697	5.23506e+13	4.28828e+13	-5.18616e+10	3.0027e+13
79685	2	1	0.122753761265085	0.0118486561505776	0	0.00028161139915164	-0.000509124982395446	0.999999830743372	1650.166148475	0.245522181309525	5.26869e+13	4.3857e+13	-4.98115e+10	2.91963e+13
79692	2	1	-0.0559143586371709	-0.0236168989561503	0	0.000481350987947701	0.00011954465566881	0.999999877005143	1649.68430592069	-1.31826868781036	5.50466e+13	5.37457e+13	2.00645e+10	-1.18865e+13
79693	2	1	-0.106282794897591	0.00623316160585363	0	0.000861419311842812	0.000259726095626914	0.99999959524948	1650.17341322846	-2.36457645716928	5.47155e+13	5.17461e+13	2.96556e+10	-1.77522e+13
79695	2	1	-0.0467645378585955	0.0113677507428628	0	0.000860300294240941	-0.000188161202215657	0.999999612239308	1650.25361266079	-1.95474712611599	5.49461e+13	5.30801e+13	-2.38195e+10	1.4189e+13
79698	2	1	0.0232719379976628	0.00245364061057592	0	-0.000283802905302523	7.51499715231922e-06	0.999999959699717	1650.09603713923	0.71765730088191	5.52531e+13	5.52512e+13	2.01989e+08	-1.17541e+11
79699	2	1	-0.0261427641497569	0.00639484922687861	0	0.000832770915542274	7.97484569114054e-05	0.999999650066332	1650.10439220414	-1.7491234159902	5.52298e+13	5.50646e+13	7.05687e+09	-4.2143e+12
79710	2	1	0.00318296474336099	-0.00236296992069547	0	0.000529803761408377	-4.21197031672365e-05	0.999999858766943	1649.93010550273	-1.00177202216446	5.52496e+13	5.52293e+13	-2.0648e+09	1.22292e+12
79734	2	1	0.0654787354682582	0.00539493248307767	0	0.000508527235375855	6.49631538282881e-05	0.999999868589911	1650.0004425483	-0.606132858914179	5.5237e+13	5.51255e+13	5.90422e+09	-3.49929e+12
79744	2	1	0.0550878321178302	-0.00973269095313589	0	-0.000169669094711251	-0.000107616069848181	0.99999997981559	1649.81316611998	0.686253264933384	5.52255e+13	5.5041e+13	-7.73887e+09	4.50858e+12
79746	2	1	0.0105261239381169	-0.0074119148116435	0	-0.000596359234925056	-2.46860999578573e-05	0.999999821873114	1649.86271130746	1.33968532859126	5.52512e+13	5.52448e+13	9.7227e+08	-5.61571e+11
79751	2	1	0.0314904633496622	-0.00788234128677134	0	-0.000928413463377058	-5.59302626330151e-05	0.99999956746003	1649.78771808683	2.22505242249827	5.52482e+13	5.52233e+13	-2.53212e+09	1.45097e+12
79765	2	1	0.095463369232012	0.00190387276968673	0	-0.000211392479051785	0.000512717403289908	0.99999984621703	1650.27217881794	0.977847672264943	5.33291e+13	4.59011e+13	4.63389e+10	-2.7149e+13
79785	2	1	-0.0811193729553513	-0.0032269883258309	0	0.00036141108204667	0.000331244390284875	0.999999879829585	1649.91622774339	-1.26905118403533	5.45593e+13	5.09254e+13	3.30509e+10	-1.95785e+13
79791	2	1	0.165074130556389	-0.0230822267379753	0	-0.000677999643426825	-8.29110882734976e-05	0.999999766721091	1649.63252416175	2.46183888085193	5.52477e+13	5.52249e+13	-2.69071e+09	1.54949e+12
79796	2	1	0.00604744291304726	0.00380164851929371	0	0.00113903286870977	0.000250414218918655	0.99999931994819	1649.91604799719	-2.12055324337598	5.49647e+13	5.32042e+13	2.29138e+10	-1.37998e+13
79799	2	1	0.0058398304458217	-0.00854875573368985	0	0.000349070588157631	-0.000536419040346393	0.999999795202148	1649.96929047059	-0.625761573474847	5.3119e+13	4.52032e+13	-4.75548e+10	2.7898e+13
79813	2	1	-0.0335180515289972	0.0103440108532073	0	0.000662757066263916	-6.6853116271623e-05	0.999999778141842	1650.09980295256	-1.47703585561703	5.52148e+13	5.49468e+13	-9.07777e+09	5.39222e+12
79821	2	1	-0.0561880161743147	0.0161742166230823	0	0.00069036096580626	0.00045922335157627	0.999999656257766	1649.92726703281	-1.77765521434367	5.39718e+13	4.82858e+13	4.03391e+10	-2.41097e+13
79839	2	1	0.0792538249582055	-0.0103001888824554	0	0.00042978708576184	-0.00026057756163899	0.99999987369119	1649.80538256109	-0.318376618921548	5.48763e+13	5.26637e+13	-2.61612e+10	1.54228e+13
79849	2	1	0.113965448715557	-0.00844429098900012	0	-0.000148932235507987	-0.000533177709514904	0.999999846770348	1649.49049699484	1.04277898153669	5.25334e+13	4.34066e+13	-5.09969e+10	2.95905e+13
79898	2	1	0.00669838572767423	0.0133423187518653	0	-0.000393504658718073	0.000225798450923725	0.999999897084567	1650.39700107661	0.841856925886304	5.49327e+13	5.29925e+13	2.48613e+10	-1.44674e+13
79914	2	1	-0.0538500739103642	-0.00862350890245489	0	-7.30831206392596e-05	0.000365537505770921	0.999999930520592	1649.66131425014	-0.235199688109105	5.42426e+13	4.94333e+13	3.80483e+10	-2.23293e+13
79915	2	1	-0.0685238330976185	-0.0198370038766044	0	2.99996458512242e-05	-0.000393368204688591	0.999999922180736	1649.85550634182	-0.439690104262354	5.44147e+13	5.022e+13	-3.59053e+10	2.09488e+13
79924	2	1	0.0994579867709842	-0.0186764093853997	0	-0.000803063068933903	0.000231849980047286	0.999999650667586	1649.71571101739	2.29829730968163	5.47482e+13	5.19276e+13	3.01e+10	-1.7346e+13
79925	2	1	-0.068065635003062	0.0246592642917792	0	0.000932261102305654	0.000401235834367089	0.999999484949389	1650.14551481805	-2.24671256519946	5.43908e+13	5.01077e+13	3.51972e+10	-2.1144e+13
79954	2	1	0.0929452531341618	0.0107766037547415	0	-0.000207871933841549	0.000149881522329344	0.999999967162394	1650.14693586035	0.959183108373509	5.51375e+13	5.43658e+13	1.57169e+10	-9.176e+12
79974	2	1	0.0814438963950397	0.00687674831187612	0	-0.000807162526019507	-0.000439762983146682	0.999999577548499	1649.97624680165	2.30186690836081	5.32822e+13	4.57439e+13	-4.77233e+10	2.73214e+13
79980	2	1	-0.069264443364037	0.00512134666448088	0	0.00102775857172576	-1.51997778647732e-05	0.999999471740503	1650.30855850279	-2.36177942497307	5.52543e+13	5.52534e+13	-5.46488e+08	3.27393e+11
79984	2	1	0.0193596751077132	-0.0109094316026913	0	0.000689332552556696	-0.000366058444309144	0.999999695410877	1649.73608026628	-1.22256643719902	5.44278e+13	5.02834e+13	-3.51787e+10	2.08315e+13
79988	2	1	-0.0300347578436641	-0.0137934219119037	0	0.000171961630432801	-0.000286334652096605	0.999999944220831	1649.95946137145	-0.487969474020701	5.49172e+13	5.29108e+13	-2.5061e+10	1.46836e+13
79995	2	1	0.0999918142327431	0.0132828032360808	0	0.000530318409731026	0.000213443177062254	0.999999836602184	1650.23643594892	-0.442861213995911	5.50257e+13	5.35915e+13	2.09795e+10	-1.24623e+13
79998	2	1	-0.0568519177641551	0.0170141986754809	0	-9.28397545323868e-06	0.000311097495584885	0.999999951566077	1650.3333995901	-0.357690366133056	5.47296e+13	5.18131e+13	2.99983e+10	-1.76266e+13
80011	2	1	0.117200481033154	-0.0071475423770576	0	-0.000571477068955956	-5.32455549767905e-05	0.999999835289422	1650.06646284169	1.9840499218235	5.52454e+13	5.51902e+13	-3.96572e+09	2.29111e+12
80034	2	1	0.0435364172169754	-0.0087267094814511	0	6.76102881590651e-05	-9.38934532567631e-05	0.999999993306435	1650.01184575787	0.151036303983346	5.52226e+13	5.50115e+13	-8.08394e+09	4.73577e+12
80038	2	1	-0.0718463861782146	-0.0113058601178508	0	0.000953246039553296	-0.000555759846828055	0.999999391226305	1650.00208710389	-2.23708996469509	5.30476e+13	4.49732e+13	-4.73281e+10	2.81321e+13
80053	2	1	0.0433852220412546	0.0210223689878522	0	-0.000134444919589671	-0.000315950432170982	0.999999941049943	1650.23188400952	0.591604239551089	5.41271e+13	4.89288e+13	-3.97468e+10	2.31382e+13
80056	2	1	0.15842054881632	-0.017102572227758	0	-0.00069978793220339	-4.81063803030104e-05	0.999999753991283	1649.69094594733	2.5209700415262	5.52508e+13	5.52477e+13	-3.30869e+08	1.90578e+11
80076	2	1	0.0391674868309759	0.0162683766585094	0	-0.000330407927358396	-0.000273580815440839	0.999999907992066	1649.83698379468	0.993978584788238	5.44328e+13	5.03061e+13	-3.58532e+10	2.07891e+13
80091	2	1	-0.0803939999158031	-0.00887729185813579	0	0.000684032909525284	-0.000465955822121493	0.999999657492016	1650.0404079644	-1.79273003548064	5.37055e+13	4.72489e+13	-4.31569e+10	2.5527e+13
80097	2	1	0.0129867921528232	0.0114394328153942	0	-0.000291360834651156	0.000150405374241071	0.999999946243542	1650.31975939567	0.669650721265725	5.51481e+13	5.4438e+13	1.5069e+10	-8.78225e+12
80107	2	1	-0.0184276152925028	-0.00954660650749384	0	0.000225633790936634	-0.000546929503149982	0.99999982497874	1649.93679509836	-0.527480685263527	5.28021e+13	4.42067e+13	-4.93572e+10	2.88745e+13
80111	2	1	0.114678699603121	0.0108630981915966	0	-0.00056528006487133	0.00035872032899217	0.999999775889062	1650.0445140397	1.8664075299846	5.44953e+13	5.06066e+13	3.48222e+10	-2.02119e+13
80118	2	1	-0.0509076693629643	0.00339257822118588	0	-0.000411416177531995	0.000448042770123388	0.999999814997186	1649.92473338726	0.472757309252756	5.3785e+13	4.75518e+13	4.31039e+10	-2.51273e+13
80138	2	1	-0.0286191265459097	0.0179336113429533	0	0.000946553282019397	-0.000171828033560001	0.999999537255899	1650.45898261861	-1.98068896678092	5.50382e+13	5.36675e+13	-2.04283e+10	1.21962e+13
80150	2	1	-0.0367096611609551	0.00726651562375147	0	-0.000184956817623298	0.000160130276995144	0.999999970074635	1650.09601896176	0.135129184473499	5.51043e+13	5.41301e+13	1.76334e+10	-1.03018e+13
80164	2	1	0.00131009130223854	0.00943849716297673	0	-1.4283146445253e-05	-0.000241995725384376	0.99999997061703	1650.10605858236	0.0791961808263295	5.47492e+13	5.19307e+13	-2.96567e+10	1.73197e+13
80168	2	1	-0.0391629176313081	0.0154438214420541	0	-0.00013637446239219	-9.30202949942643e-05	0.999999986374615	1649.95130305024	0.0580781529502019	5.51323e+13	5.43334e+13	-1.60279e+10	9.3516e+12
80187	2	1	0.0783350697034321	-0.0210372685083879	0	-0.000355941520298767	0.000207483685456162	0.999999915128074	1649.74729140712	1.16754140219837	5.48038e+13	5.22407e+13	2.84645e+10	-1.65632e+13
80192	2	1	-0.011506904213317	0.00911414357620192	0	-0.000470185704015227	-6.26788646719764e-05	0.999999887498376	1650.0203471086	0.954033970206865	5.51993e+13	5.48302e+13	-1.09716e+10	6.35535e+12
80200	2	1	0.0233080316527423	0.00227188025005454	0	0.00148361179993539	0.000362415936820081	0.999998833774678	1649.90112614563	-2.62778173667994	5.4404e+13	5.01684e+13	3.46482e+10	-2.10458e+13
80203	2	1	0.0379533795197929	-0.00924111825361856	0	0.000659267264699565	-0.000327899507751261	0.999999728924257	1649.96668473087	-1.02305246156675	5.47394e+13	5.1877e+13	-2.94882e+10	1.7456e+13
80205	2	1	0.0217749523378727	0.0218205374131692	0	0.000749490742550665	0.00045331215579911	0.999999616385784	1650.31849844937	-1.38610448377085	5.38076e+13	4.76335e+13	4.18152e+10	-2.50236e+13
80231	2	1	0.0469363673694744	-0.0183956505821806	0	-8.75057217356573e-06	-0.000320323645965813	0.999999948658093	1649.69943817174	0.352024830234541	5.4738e+13	5.1872e+13	-2.99603e+10	1.74779e+13
80240	2	1	0.0418332368494329	-0.0207527829037369	0	-0.000295594784281489	0.000438827624238594	0.99999986002701	1649.94008760604	0.814335691697124	5.28241e+13	4.42731e+13	4.93229e+10	-2.88135e+13
80249	2	1	-0.00669840005257993	0.0145880145202564	0	0.000632178792647684	0.00047524522438263	0.999999687245927	1649.99904989626	-1.34447067943074	5.35912e+13	4.68265e+13	4.36454e+10	-2.60606e+13
80264	2	1	0.0470913397948189	-0.00130988470828086	0	0.00104960183144749	0.000520367854117118	0.999999313776411	1649.8630700633	-1.75147671846776	5.2687e+13	4.38592e+13	4.8437e+10	-2.91924e+13
80274	2	1	0.114493512538336	1.489524628151e-05	0	-0.000746551266090511	-0.000511501766918419	0.999999590513491	1649.76303926993	2.37518489851982	5.26325e+13	4.36961e+13	-5.12209e+10	2.93398e+13
80300	2	1	0.0329294904797603	0.0006423502409314	0	0.000375157970789279	-0.000373180041725329	0.999999859996567	1650.01214000275	-0.515800596067265	5.42009e+13	4.92454e+13	-3.84976e+10	2.26411e+13
80301	2	1	0.0505294157563649	0.00305397464727919	0	-0.00069664500416462	0.00037019058336411	0.999999688822287	1650.16794547875	1.77583439418686	5.4128e+13	4.89292e+13	3.99949e+10	-2.31465e+13
80305	2	1	0.0556372481998642	0.00717733011899044	0	-2.49188385135383e-05	-9.29439926339766e-05	0.999999995370233	1650.06223173136	0.398132124512358	5.51694e+13	5.46022e+13	-1.34817e+10	7.8837e+12
80308	2	1	0.00547442506210349	-0.000470483722769588	0	0.000472304299984846	0.000370868149693893	0.999999819692716	1650.08696166464	-0.912715627334592	5.4106e+13	4.88378e+13	3.91886e+10	-2.32859e+13
80309	2	1	-0.00766520021942974	0.00126130335962271	0	-0.000430855371071399	-0.000346464403014623	0.999999847163022	1650.17136989708	0.899802770456972	5.43511e+13	4.99178e+13	-3.72025e+10	2.14998e+13
80313	2	1	0.0310849614951852	-0.0155416743533237	0	-0.000361149211746129	-0.00030429083514405	0.999999888489161	1650.08104691202	1.00316971463872	5.48738e+13	5.2642e+13	-2.67566e+10	1.54879e+13
80315	2	1	-0.0397508709112735	0.0119757798027055	0	0.000553789006808107	-6.65643779711075e-05	0.999999844443448	1650.35995833547	-1.31827241484621	5.52059e+13	5.4869e+13	-1.02233e+10	6.05822e+12
80333	2	1	-0.113184579937998	0.0201642710003367	0	0.000100058634525789	0.000506448695406489	0.999999866748986	1650.26871205395	-0.972975482170796	5.33413e+13	4.59503e+13	4.58733e+10	-2.7081e+13
80339	2	1	0.134110627349415	-0.0175236560257098	0	-0.000407720522844938	0.000408150289865898	0.999999833588645	1649.50749647233	1.62048301278764	5.35736e+13	4.67663e+13	4.48658e+10	-2.61326e+13
80350	2	1	0.0215232679394892	0.0109291013877665	0	0.000942087549132684	0.000533491676448207	0.999999413928669	1650.02680621301	-1.76706955168106	5.31377e+13	4.52722e+13	4.62436e+10	-2.78125e+13
80370	2	1	-0.00756378116905487	-0.0102157724487983	0	-8.66390246435811e-05	-0.000115787284758136	0.999999989543492	1649.77710631182	0.116112590563262	5.51947e+13	5.48029e+13	-1.12431e+10	6.56097e+12
80372	2	1	0.102095204314492	-0.00129913379180502	0	-0.000488247013161587	-0.000314238876742479	0.999999831434377	1649.8806816005	1.71778823342311	5.45227e+13	5.07429e+13	-3.45467e+10	1.99469e+13
80386	2	1	0.156252333312875	-0.00801190935636631	0	-0.000388732616982251	0.000221072416915453	0.999999900006965	1649.9500660328	1.74949761376456	5.48424e+13	5.24596e+13	2.74879e+10	-1.59885e+13
80391	2	1	-0.0850646692814299	-0.00632069279869335	0	0.000291253771591441	-0.000331922925301681	0.999999902499201	1649.88409578127	-1.08636439991005	5.46243e+13	5.12608e+13	-3.2128e+10	1.88662e+13
80406	2	1	0.00119973173872368	-0.0117887278210962	0	0.000588163961347518	0.000415978524050658	0.999999740512478	1649.63308876116	-1.21297214221681	5.37211e+13	4.73087e+13	4.27218e+10	-2.5452e+13
80414	2	1	0.0796807186449836	-0.0189319716848075	0	-0.000651724149932326	-0.000429535682413669	0.999999695377319	1649.8131534179	1.92286602839613	5.42097e+13	4.92865e+13	-3.93088e+10	2.25724e+13
80475	2	1	0.0442250749320577	0.00538577760354766	0	6.86439011149753e-05	-8.38065190240031e-05	0.999999994132241	1650.07337770297	0.162632195008428	5.51866e+13	5.47317e+13	-1.20129e+10	7.03962e+12
80481	2	1	0.117677325621481	0.0195719278866077	0	-0.000140717669199179	6.12723009061934e-05	0.999999988222122	1650.34554640109	1.02817490529287	5.52521e+13	5.52337e+13	2.42014e+09	-1.41407e+12
80486	2	1	0.0368148306514269	0.0122421514836649	0	-4.67178737933022e-06	0.000398941478223995	0.999999920411933	1650.17836093612	0.178559815288054	5.4196e+13	4.92221e+13	3.85682e+10	-2.26802e+13
80498	2	1	-0.0306255636996204	0.0192787698732543	0	0.00107706721439664	-0.000410504776296075	0.999999335705802	1650.44254212791	-2.16467051453265	5.38447e+13	4.77761e+13	-4.15652e+10	2.48312e+13
80512	2	1	0.0669537604194319	0.00636235224576431	0	-0.000672302977560234	-0.000322246836845261	0.999999722082803	1650.20703913838	1.9133598288372	5.43986e+13	5.01443e+13	-3.66569e+10	2.10754e+13
80516	2	1	-0.0933563251829693	0.00887720882398824	0	0.000131686624812607	-0.000444739121498897	0.999999892432868	1650.26675090334	-0.788896675895558	5.35825e+13	4.67919e+13	-4.4647e+10	2.61069e+13
80520	2	1	0.0242486191318063	0.00449319640782542	0	0.000260265496234081	0.000311564822764128	0.999999917594613	1650.01846801019	-0.388652020289101	5.4516e+13	5.07085e+13	3.38636e+10	-2.00134e+13
80527	2	1	-0.0364343623306345	-0.0235066422384224	0	0.000586048224099812	0.000226940482746879	0.999999802522729	1649.56011648034	-1.40925927174703	5.47008e+13	5.16715e+13	3.01888e+10	-1.79476e+13
80529	2	1	0.0022154915283995	-0.00956649832010123	0	-0.000137868288132708	0.000156823928969381	0.999999978199296	1649.84615614947	0.264867936348537	5.50755e+13	5.39365e+13	1.90553e+10	-1.11402e+13
80553	2	1	0.0396135922551726	-0.00679377074126607	0	-0.000651827046328008	5.85901067538462e-05	0.999999785844328	1649.94473721755	1.6342606256876	5.52051e+13	5.48773e+13	1.04038e+10	-6.00647e+12
80554	2	1	0.0301922738219756	-0.00701763342271988	0	0.000564536894011025	-0.000160896419514261	0.999999827705204	1649.96332229989	-0.927728528148918	5.51513e+13	5.4471e+13	-1.45913e+10	8.63455e+12
80590	2	1	-0.085705468869288	0.0227174807787655	0	0.000577101764107209	-0.000232392825254418	0.999999806473546	1650.42971685687	-1.61041071720615	5.48077e+13	5.22482e+13	-2.79589e+10	1.6553e+13
80592	2	1	0.0671363327614187	0.00624416823576379	0	0.000342150120903055	0.000324582371958853	0.999999888789784	1650.24775958948	-0.328507557134117	5.45105e+13	5.06792e+13	3.38936e+10	-2.00685e+13
80598	2	1	-0.0291594968500493	-0.00215484773807373	0	0.000762927214352721	-0.000465318067576315	0.999999600710501	1650.23112194572	-1.59244120444873	5.34833e+13	4.64366e+13	-4.47779e+10	2.65351e+13
80601	2	1	0.035611065679554	0.00273427287576999	0	-0.000345679060123784	6.45772670546212e-05	0.99999993816788	1650.07142941234	0.982050785304637	5.52175e+13	5.49689e+13	8.99353e+09	-5.23037e+12
80606	2	1	-0.0285420500034202	0.00147587403085744	0	0.000589510272319155	-7.37638633850034e-05	0.99999982351825	1649.99897528648	-1.30763315460899	5.522e+13	5.49911e+13	-8.46509e+09	5.01945e+12
80622	2	1	-0.0357294691841232	0.0103856269376651	0	0.00113201446844037	0.000467399670721586	0.999999250040115	1649.97188095308	-2.43854401589442	5.37488e+13	4.74112e+13	4.19477e+10	-2.53184e+13
80631	2	1	-0.0324673011743274	-0.0188987263579612	0	-0.000603645347965503	-3.55799906471276e-05	0.999999817173163	1649.77647353448	1.08917629671305	5.52507e+13	5.52437e+13	1.45785e+09	-8.41544e+11
80635	2	1	0.0662217382479169	-0.00827403517720113	0	-0.000343632683812013	0.000148530505669292	0.999999929927632	1649.82113547867	1.12383692937215	5.50955e+13	5.4076e+13	1.81239e+10	-1.05459e+13
80642	2	1	0.103248120982991	0.0130798355422882	0	-0.000689360693951176	0.000114884490428874	0.999999755791664	1650.21168586641	2.08676812418366	5.52095e+13	5.49017e+13	1.00494e+10	-5.80155e+12
