sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
83537	2	1	0.00634968183724172	0.00829506750098941	0	0.00111057567887368	0.000454506458371119	0.999999280022511	249.999167646438	-2.17493066686438	2.3336e+13	2.2363e+13	1.34389e+10	-6.66823e+12
83545	2	1	-0.0835548621137449	0.0156020180272971	0	-0.000312361181904438	0.000710689696215197	0.999999698675279	250.008105856613	-0.133202367163904	2.39641e+13	2.10101e+13	2.37909e+10	-1.15253e+13
83549	2	1	0.0129151029183965	-0.00267471181281476	0	5.77916501778888e-05	0.000234574097838981	0.999999970817559	250.002723912454	-0.116121331932391	2.31146e+13	2.27877e+13	7.97318e+09	-3.87225e+12
83579	2	1	0.0865082842556818	-0.0105795071198918	0	-0.000298489180733599	0.000261712423957564	0.999999921205405	250.000975186672	1.03452830503284	2.32421e+13	2.25459e+13	1.17005e+10	-5.64516e+12
83642	2	1	0.00587098108699824	-0.00381881974514386	0	-0.000527016048995456	-0.000203223884255099	0.999999840477056	249.986354711813	1.21589689863094	2.31168e+13	2.27808e+13	-8.19906e+09	3.92452e+12
83643	2	1	0.0655009720613816	0.0105064865187054	0	-0.000433595945152805	-0.000747002697446788	0.999999626990694	250.016248045035	1.57470115123647	2.42505e+13	2.0282e+13	-2.78519e+10	1.32939e+13
83660	2	1	-0.0502638292610844	0.0148569606129625	0	5.07296844797587e-05	0.000900920502759469	0.999999592884291	250.013399603463	-0.780931673606574	2.45602e+13	1.93489e+13	3.09655e+10	-1.51268e+13
83711	2	1	0.0710382932104923	-0.00460541194758185	0	-0.000925172740041796	-0.000268902370143976	0.999999535873351	249.982060889602	2.52189114090424	2.31577e+13	2.27033e+13	-9.6093e+09	4.56169e+12
83757	2	1	0.0878112800698856	0.0171335181557947	0	-0.000271083405473249	0.000499613092119367	0.99999983845026	250.023178930117	0.927723795897236	2.3511e+13	2.2015e+13	1.70517e+10	-8.25132e+12
83760	2	1	-0.0481131086164209	0.0121602923935333	0	-0.000276041794000413	0.000897090852297857	0.999999559514368	250.014786268093	-0.0656448002409888	2.45215e+13	1.94772e+13	3.06821e+10	-1.48974e+13
83785	2	1	0.00276269623988068	-0.0193220852461493	0	-0.000671393104788878	-0.000848488033910223	0.999999414649507	249.975383339815	1.68375140353464	2.43063e+13	2.01187e+13	-2.87387e+10	1.36392e+13
83843	2	1	0.127051826408377	-0.00841116907408046	0	-0.000384336179271335	-0.00138905494108944	0.999998961405497	249.973760527745	1.9104325056835	2.50822e+13	1.63654e+13	-4.00241e+10	1.90071e+13
83862	2	1	-0.0237077988448391	-0.0101766043963283	0	0.000592942193075255	0.000787181857126871	0.999999514382022	249.986323035392	-1.58830487230489	2.42416e+13	2.03001e+13	2.68849e+10	-1.325e+13
83874	2	1	0.159321333070369	-0.0121395660786749	0	-0.000658873375518249	-0.00140639794814593	0.999998793964616	249.972801547877	2.71682117933824	2.50918e+13	1.56515e+13	-4.15181e+10	1.96117e+13
83901	2	1	0.0849287270262492	-0.0201806430351206	0	-0.000151659441110287	-0.000877202248470012	0.999999603757736	249.975260603766	1.07514483251634	2.4257e+13	2.02557e+13	-2.78571e+10	1.3345e+13
83903	2	1	-0.0385671984373141	-0.00528162013743039	0	0.000105313528948986	0.00111668344729582	0.999999370963372	249.986235698003	-0.901363050741793	2.4958e+13	1.75899e+13	3.61503e+10	-1.77048e+13
83939	2	1	0.0437924525126899	-0.0206551354676789	0	0.00020329919554747	0.000406586426439919	0.999999896678452	249.985418739176	-0.338533532347356	2.37023e+13	2.16035e+13	1.99989e+10	-9.7512e+12
83951	2	1	-0.0546071765536461	-0.00763441034468937	0	-0.000292432472408347	0.000636387263208096	0.99999975474722	249.996977805757	0.0339083061126075	2.40849e+13	2.0712e+13	2.53858e+10	-1.22919e+13
83972	2	1	-0.0499852727373216	-0.0191046967514199	0	0.00111958153417385	0.000763905616849785	0.999999081492277	249.963283000085	-2.71834427355452	2.42996e+13	2.01339e+13	2.73478e+10	-1.36028e+13
83975	2	1	0.0734755406459057	-0.00418052208100009	0	-0.000610390408906076	0.000138919618093238	0.999999804062425	250.000050772264	1.70479874466605	2.31111e+13	2.27937e+13	7.9593e+09	-3.81472e+12
83982	2	1	0.00188054319159692	-0.00541383816572871	0	0.00130106914114808	0.00125307218086361	0.999998368513269	249.950822827292	-2.94616739671233	2.50921e+13	1.60076e+13	3.85518e+10	-1.93228e+13
84027	2	1	0.131785920768355	-0.0208501659152901	0	-0.000685272749577813	-0.00030003768294003	0.999999720189285	249.977380240835	2.35462197168113	2.31936e+13	2.26347e+13	-1.06181e+10	5.06081e+12
84034	2	1	0.0289795163542518	-0.0180791191231358	0	-0.000385409840931105	-0.0011139755706752	0.9999993052586	249.975401972637	1.23648323137695	2.47423e+13	1.86658e+13	-3.41237e+10	1.62403e+13
84046	2	1	0.054002491172925	0.00718277939401746	0	0.00062929362187116	0.000509310009080971	0.999999672296373	249.995070764715	-1.0499350209534	2.35485e+13	2.19326e+13	1.74225e+10	-8.57253e+12
84049	2	1	0.00322935195096985	-0.0048569126078748	0	0.0012527691258295	-0.000587269338084333	0.999999042841664	249.994481033417	-2.14168102386634	2.37696e+13	2.14564e+13	-2.0755e+10	1.02269e+13
84051	2	1	0.00600652560864434	-0.00694914878779085	0	0.00139156528211815	0.000419857309112627	0.999998943632395	249.966760409968	-2.70114460773334	2.33866e+13	2.22573e+13	1.43995e+10	-7.17632e+12
84067	2	1	-0.0376394809123783	-0.0109316330575457	0	0.000758940835959763	-0.000255321256187928	0.999999679409881	250.001371434883	-1.59186985006681	2.33198e+13	2.2395e+13	-1.3268e+10	6.49899e+12
84124	2	1	-0.0304294380764598	0.0143602184352918	0	0.000659133147375934	0.000765805688232216	0.999999489542441	250.006419365643	-1.72687328857796	2.41518e+13	2.05428e+13	2.57358e+10	-1.27004e+13
84126	2	1	-0.0569614889886723	0.00494114079202923	0	0.00104625413667271	-0.00114219437424341	0.999998800371427	250.016948661978	-2.04991149705302	2.48068e+13	1.84022e+13	-3.40469e+10	1.66351e+13
84130	2	1	0.0804276660491254	-0.0150901092949675	0	-0.000583195205996563	0.000414503855255363	0.99999974403492	249.98716897541	1.60725726723922	2.34113e+13	2.22115e+13	1.53929e+10	-7.39705e+12
84146	2	1	-0.0204887168898935	-0.0231280705396442	0	0.000744213746168159	0.000706328426930584	0.999999473622888	249.98159846064	-1.84451182009252	2.42833e+13	2.01846e+13	2.73437e+10	-1.35004e+13
84151	2	1	0.0160080495343341	0.00659952712122669	0	-3.53737183484564e-05	0.000985989426486006	0.999999513286657	250.008594334516	-0.192243842605876	2.47602e+13	1.86019e+13	3.34837e+10	-1.63412e+13
84199	2	1	0.122030064435726	-0.0174723667098711	0	-0.000565290227821141	0.000126908606182211	0.999999832170568	249.988630574725	1.93405852281558	2.30293e+13	2.29431e+13	4.15123e+09	-1.99055e+12
84218	2	1	0.00356982708327114	-0.00858133154246321	0	-0.000194528445343261	0.000398548068500461	0.999999901659056	249.991446134576	0.277157180201129	2.3495e+13	2.20425e+13	1.68015e+10	-8.13285e+12
84219	2	1	0.121809665825233	0.019363749393247	0	-0.000752086568651202	0.00027796442961308	0.999999678550733	250.016239246132	2.38235432374131	2.30054e+13	2.29914e+13	-1.64842e+09	7.89058e+11
84244	2	1	-0.0764580589786332	-0.00759051024367136	0	-0.000897213195888372	-0.00017818883110661	0.999999581628523	249.992403795601	1.549944616213	2.30347e+13	2.29339e+13	-4.52086e+09	2.14941e+12
84258	2	1	0.0706549711204108	-0.00190366478137127	0	-0.000154189468460652	-0.000918808135482306	0.999999566008515	249.993378292287	0.985524657102815	2.44587e+13	1.96724e+13	-3.03461e+10	1.45336e+13
84308	2	1	-0.0600752489059362	-0.000454350150785432	0	0.0010940300301324	-0.000837916496958937	0.999999050496668	250.011451311635	-2.21730177038216	2.42307e+13	2.03349e+13	-2.68715e+10	1.31761e+13
84315	2	1	-0.0360071334969205	-0.000218521147075747	0	0.000466443719810807	2.95138884853877e-05	0.999999890779588	250.002881287851	-1.16689604968224	2.30006e+13	2.29979e+13	-7.08472e+08	3.46073e+11
84316	2	1	0.028676598241565	-0.016289408423108	0	6.51857862751636e-05	0.000951284543572902	0.999999545404162	249.983266163478	-0.353425002000904	2.48393e+13	1.82417e+13	3.45021e+10	-1.6859e+13
84330	2	1	0.106009326476465	-0.0236053788906783	0	-0.000683551038602304	0.000667465802155612	0.999999543623587	249.973103427573	1.8281551559578	2.42989e+13	2.01392e+13	2.82915e+10	-1.35959e+13
84339	2	1	-0.00235163994732623	-0.0183251412395409	0	0.000415979387276624	-0.00117824478961447	0.999999219349878	249.996429393319	-0.553003442685167	2.48212e+13	1.83292e+13	-3.46689e+10	1.67365e+13
84347	2	1	0.0838421177675385	-0.00831227814957036	0	-0.000253264367126594	0.0008290278835415	0.999999624284894	250.004283327755	0.691559140053641	2.45154e+13	1.94948e+13	3.06344e+10	-1.48646e+13
84380	2	1	0.156461352528743	-0.0113803790914342	0	3.67449028596053e-06	0.000852339299510445	0.999999636752043	250.006451404314	0.610638780315639	2.464e+13	1.90684e+13	3.20006e+10	-1.56052e+13
84429	2	1	0.0351278963677577	0.0181448262712191	0	-0.000698819822686791	-0.000548976709922152	0.999999605137636	250.004052247057	1.88683167769909	2.3852e+13	2.12721e+13	-2.26765e+10	1.07893e+13
84442	2	1	-0.0410722196815598	0.00876614868465642	0	0.000743108258869736	-0.00077723591821038	0.999999421847055	249.998138666275	-1.4923156997188	2.41185e+13	2.06262e+13	-2.56358e+10	1.24987e+13
84458	2	1	0.0594598879180717	-0.00563685946443848	0	-9.27454159035635e-05	-0.00139199147063748	0.999999026878543	249.983693206406	0.889132361849988	2.509e+13	1.61837e+13	-4.01539e+10	1.91725e+13
84494	2	1	-0.106298648195292	-0.00152686245659239	0	-0.000337893021102261	0.000367046918894675	0.999999875552425	249.994524521834	-0.0736849969014202	2.33494e+13	2.23359e+13	1.40959e+10	-6.80442e+12
84527	2	1	0.00069280878385114	0.00714879351972497	0	0.00127845191470052	-0.00101605544868867	0.999998666595124	250.023882773887	-2.08634020306908	2.46722e+13	1.89522e+13	-3.21558e+10	1.57952e+13
84542	2	1	0.00514745128334027	-0.0111282066260494	0	0.000777166655120045	0.00097583893563925	0.999999221874879	249.983174357098	-1.8338007257139	2.47757e+13	1.85285e+13	3.32121e+10	-1.64477e+13
84576	2	1	-0.068325708161654	-0.00161817912626772	0	0.000482007047195365	-0.0010342536442892	0.999999348994091	250.009679745191	-1.12033716518181	2.45903e+13	1.92442e+13	-3.16209e+10	1.53073e+13
84649	2	1	-0.0359799636731973	-0.00508114423022499	0	-0.000250255683691798	-0.000897627580237911	0.999999565818316	249.997141522703	0.517208466413194	2.44562e+13	1.96804e+13	-3.03642e+10	1.4518e+13
84657	2	1	0.0138015182081773	0.00523418704741396	0	0.000601983968739079	-0.00139509872207119	0.999998845656762	250.025497329671	-0.731333155544007	2.50941e+13	1.60913e+13	-3.9813e+10	1.9255e+13
84658	2	1	-0.0248023918838026	-0.00133534109176403	0	1.99343326798546e-05	0.000862282382920472	0.999999628035788	250.002017559006	-0.514782684852435	2.45177e+13	1.94854e+13	3.04888e+10	-1.48791e+13
84666	2	1	0.0742135512903723	-0.0176243033280252	0	0.000375537904488689	-0.000769980884388302	0.999999633050293	249.996191233258	-0.084446100124751	2.40051e+13	2.09093e+13	-2.4357e+10	1.17917e+13
84714	2	1	0.08993328285797	0.00297330329191903	0	-0.000222619030186464	0.00115251682709133	0.999999311072628	250.008644051733	0.580026776784962	2.50546e+13	1.6812e+13	3.81477e+10	-1.85766e+13
84727	2	1	-0.0799839799786262	-0.00665400622867179	0	0.000517261209546842	0.000322936149479487	0.999999814076525	249.97893261323	-1.59759176469174	2.31554e+13	2.27072e+13	9.24478e+09	-4.53151e+12
84732	2	1	0.054116549573779	-0.00461763529376324	0	0.00116368811003424	-0.00126144703619073	0.999998527289595	250.030205539127	-1.55445339930316	2.49223e+13	1.78249e+13	-3.56223e+10	1.74179e+13
84816	2	1	-0.0175894348689296	0.0141313269107234	0	0.000441390049623609	0.000156478153229646	0.9999998903447	249.994518395555	-0.985601385574455	2.30043e+13	2.29898e+13	1.66292e+09	-8.13077e+11
84865	2	1	0.00611426149803163	-0.00721440685593677	0	0.000864800880765016	-6.44699259426952e-05	0.999999623981462	249.992685170321	-1.59923719487006	2.29994e+13	2.29985e+13	-8.21143e+07	4.03684e+10
84878	2	1	0.0119693285861092	0.00373382179184167	0	5.5271915077743e-05	-0.000706085959108475	0.999999749193785	250.029382680431	0.173810448001859	2.39927e+13	2.09456e+13	-2.42899e+10	1.17018e+13
84902	2	1	-0.000465536125014099	0.0104940530258513	0	0.000856404272639391	-0.000223080633981614	0.9999996084033	250.000133722998	-1.59393831854504	2.32082e+13	2.26105e+13	-1.06595e+10	5.23257e+12
84943	2	1	0.112523634726474	0.0101434542778266	0	-0.000498949094104991	-0.000138252813281996	0.999999865967972	249.998167473064	1.81468882812123	2.30881e+13	2.28362e+13	-7.08151e+09	3.39339e+12
84950	2	1	0.00559717182750163	-0.0203239090239031	0	0.000646230832676562	-0.000779510593300805	0.999999487374342	249.996665275341	-1.01162912285963	2.41154e+13	2.06344e+13	-2.56569e+10	1.24807e+13
84955	2	1	0.0439818616777734	-0.017532642046999	0	-0.000948115796422951	0.000664240139712169	0.999999329930512	249.998008986932	2.11187946661039	2.40818e+13	2.072e+13	2.56588e+10	-1.22723e+13
84962	2	1	0.0321469415091074	0.00664120904800591	0	0.000116734949502843	-0.00115186259571085	0.999999329792532	250.010135543011	0.287559949333627	2.49159e+13	1.78551e+13	-3.61686e+10	1.7378e+13
85010	2	1	-0.0281088312481768	0.0123537557724105	0	0.00114329146399955	-0.000806042620767018	0.999999021589483	250.027929792917	-2.07572092811051	2.43203e+13	2.00903e+13	-2.79108e+10	1.37059e+13
85011	2	1	0.0830270119636962	0.000892503741836359	0	-0.000754534213620331	0.00121973185885308	0.999998971465628	250.036016787685	1.6538549770562	2.50936e+13	1.61611e+13	3.97958e+10	-1.91962e+13
85015	2	1	0.00974732991354144	0.0140500226529836	0	-0.00029235359958147	0.000574376360398917	0.999999792310563	250.022628241069	0.459379722508174	2.3868e+13	2.12386e+13	2.24972e+10	-1.08905e+13
85021	2	1	-0.0619855691180362	-0.0160207108958446	0	0.000717685187905549	-0.00097896460654686	0.999999263277864	249.998997080047	-1.55786470789826	2.44842e+13	1.95929e+13	-3.0196e+10	1.46821e+13
85048	2	1	0.0642473707561537	0.0045265199976372	0	-7.10859319420987e-05	0.00131305485464613	0.999999135416496	250.011416829379	-0.0117771431771416	2.50807e+13	1.5303e+13	4.06363e+10	-1.98709e+13
85059	2	1	-0.0591947548852954	0.00165058408594383	0	-0.00022743447762174	-7.92945669912358e-05	0.999999970992965	249.997380045303	0.118607653151685	2.30037e+13	2.29913e+13	-1.56667e+09	7.54909e+11
85091	2	1	0.0483913510327542	0.0236257299771054	0	-0.000168299430515621	0.000717017171565623	0.999999728780802	250.024936841252	0.389090040914652	2.40602e+13	2.07792e+13	2.49631e+10	-1.21291e+13
85124	2	1	0.130530677255744	0.00115978626055857	0	-6.74355412960246e-05	0.000821468464232041	0.999999660320947	250.000140026511	0.628953944731848	2.44925e+13	1.95672e+13	3.02478e+10	-1.47311e+13
85149	2	1	0.157055721686629	0.0105742200108649	0	-0.00045870060314446	-0.00128432156670383	0.999999070055503	249.994680775199	2.22118190845777	2.49729e+13	1.74988e+13	-3.7527e+10	1.78167e+13
85260	2	1	0.0270488734808809	-0.00472724923084022	0	0.000399172621944524	0.000340172547652295	0.999999862471919	249.994004630657	-0.743289004827375	2.32533e+13	2.25229e+13	1.18113e+10	-5.77752e+12
85295	2	1	0.0121019945231435	-0.0126562283558437	0	0.00102068825926891	-0.000671558274914368	0.999999253602202	249.993398832507	-1.67631766715976	2.37425e+13	2.15165e+13	-2.04734e+10	1.00371e+13
85356	2	1	-0.0726972874432081	-0.0209071120534172	0	0.000310067631903666	0.000355627520628694	0.999999888693559	249.990828802588	-1.20427930893152	2.33994e+13	2.22359e+13	1.49196e+10	-7.28547e+12
85417	2	1	0.0814633399442846	0.00935583905658843	0	0.000764768354662662	-0.00100862373379242	0.999999198903443	250.024631570118	-0.693361376991561	2.4975e+13	1.74976e+13	-3.66166e+10	1.78208e+13
85439	2	1	0.0674773880219994	0.0180511333582865	0	0.00024386971153475	0.00071295191348144	0.999999716113526	250.007981355532	-0.294241447160857	2.39525e+13	2.1038e+13	2.33922e+10	-1.14506e+13
85490	2	1	0.0082361577107482	0.00908448977164622	0	-0.00023356695426931	0.000757021387129249	0.999999686182499	250.01071530703	0.21263174429464	2.4307e+13	2.0124e+13	2.80918e+10	-1.36319e+13
85509	2	1	0.0172070637216561	-0.0107772626198411	0	0.00110592888198284	-0.000576202466182181	0.999999222455711	250.013602455898	-1.82033731549359	2.3717e+13	2.15759e+13	-2.00344e+10	9.8453e+12
85511	2	1	0.0756709078545073	-0.0165537377158355	0	-0.000959851069739938	-0.000264389199586736	0.999999504392015	249.980183382766	2.65738894861101	2.3103e+13	2.28057e+13	-7.78029e+09	3.6914e+12
85545	2	1	-0.0652242616338252	0.0167268579693285	0	0.00077809852615031	0.000693381655291449	0.999999456892135	249.992746190328	-2.14875346414146	2.40366e+13	2.08312e+13	2.42568e+10	-1.19911e+13
85548	2	1	-0.0108576409146604	-0.018008921972379	0	-0.000107529070732962	-0.000487070101812068	0.9999998756001	249.974249587873	0.302006232516078	2.36131e+13	2.17933e+13	-1.88947e+10	9.08962e+12
85575	2	1	-0.0571998571364872	-0.0124589133138303	0	-0.000283309746476589	0.0001279027293834	0.999999951688239	249.999306883423	0.176471562507231	2.30926e+13	2.28281e+13	7.22707e+09	-3.48415e+12
85597	2	1	-0.00107226221938561	-0.0207502165358295	0	0.000473906442927805	-0.00019548507863509	0.999999868599125	249.97803703165	-0.9062456872025	2.306e+13	2.28849e+13	-5.80772e+09	2.83083e+12
85598	2	1	0.0319381426519983	-0.0198709095227556	0	0.000164296601262739	-0.000711668562394394	0.999999733267207	249.980243021938	0.0443320335471071	2.39143e+13	2.11231e+13	-2.32366e+10	1.12113e+13
85639	2	1	0.152568884324636	-0.0102138547040937	0	-0.000192199107968241	0.00103385327273928	0.999999447103304	249.99919536864	0.950447361178249	2.48953e+13	1.79647e+13	3.5418e+10	-1.72349e+13
85647	2	1	0.106362855028786	0.0216944739722424	0	-0.000459361413990884	-0.000740726199483715	0.999999620155823	250.013091576909	1.81500072652989	2.41006e+13	2.06753e+13	-2.5957e+10	1.23842e+13
85661	2	1	-0.0120267071353747	0.0173121552184885	0	0.000429199643543758	-0.00104789017457306	0.999999358856719	250.024006187108	-0.650906642642667	2.48384e+13	1.82582e+13	-3.48169e+10	1.68396e+13
85692	2	1	-0.0114488337105398	-0.0125887469557242	0	0.000245950452377708	-0.000698909282110138	0.999999725517058	249.998046564771	-0.364112119090123	2.38788e+13	2.12091e+13	-2.26981e+10	1.09709e+13
85730	2	1	0.0149110513034152	-0.014489702528298	0	-0.000679503404446398	0.000818465271844135	0.999999434194701	249.999070080187	1.21262060565141	2.46785e+13	1.89218e+13	3.29078e+10	-1.58412e+13
85737	2	1	-0.0856778576238469	-0.0188331447751231	0	0.000650750395261827	-0.000363787624358625	0.999999722091205	250.00289329853	-1.75383131644548	2.30246e+13	2.29541e+13	-3.68331e+09	1.79866e+12
85739	2	1	0.124408561217865	-0.00542111298368153	0	-0.000718902247534084	-0.000657209033351834	0.99999952562781	249.974409401428	2.5316149559435	2.40965e+13	2.06782e+13	-2.60434e+10	1.23709e+13
85744	2	1	-0.0737056845055454	-0.00531468061181384	0	0.000298930917584905	-0.000776581991289764	0.999999653780299	249.996007116036	-0.836951772505017	2.41022e+13	2.06681e+13	-2.56409e+10	1.23994e+13
85765	2	1	0.047791294875608	-0.00669232438072986	0	0.000135493985027378	-0.000241878428780186	0.999999961568102	249.994895712361	0.139252549745606	2.33881e+13	2.22591e+13	-1.48209e+10	7.17802e+12
85768	2	1	0.123820467956023	-0.0015897617972811	0	-0.00079927383063873	0.000340559360305432	0.999999622590262	250.006018855155	2.38137394827731	2.32836e+13	2.24664e+13	1.27799e+10	-6.1136e+12
85780	2	1	-0.00684709986224474	0.0179914053590515	0	0.000944927783546451	0.000356923759013371	0.999999489858327	250.001747843091	-1.90592370842751	2.31788e+13	2.26667e+13	9.79176e+09	-4.84061e+12
85795	2	1	-0.0198240596231214	0.00274609985179186	0	0.000826220313092076	0.00053745983514096	0.999999514248342	250.001924109236	-1.89004496277789	2.35984e+13	2.18292e+13	1.81486e+10	-8.96416e+12
85803	2	1	-0.0276543751879811	-0.00673106321255545	0	0.000511606518561475	-0.00128969490560232	0.999999037472448	250.016062504256	-0.925363655888987	2.49236e+13	1.7812e+13	-3.60825e+10	1.74326e+13
85806	2	1	-0.0436107557366271	0.0202210547997717	0	-0.000660585721790086	-0.000274288448180154	0.999999744196143	249.988873050225	1.24773609238537	2.3256e+13	2.25169e+13	-1.21723e+10	5.81074e+12
85833	2	1	-0.070215425148288	-0.0171968290600852	0	0.000738525308541581	-0.00126580337919736	0.999998926160511	250.015523159981	-1.57973434793553	2.49368e+13	1.77362e+13	-3.61283e+10	1.75289e+13
85856	2	1	0.122648877633931	-0.0198993031145965	0	-0.000642313781086817	0.000499398069599248	0.999999669017233	249.991868605044	1.92988782431144	2.38196e+13	2.13436e+13	2.20154e+10	-1.05738e+13
85879	2	1	0.0629078468312392	-0.014130696839151	0	-0.000737851372773901	0.00128983190957282	0.999998895953889	250.001155140589	1.45740708349149	2.5088e+13	1.54725e+13	4.09102e+10	-1.97484e+13
85917	2	1	0.073117929747239	-0.0101877960337575	0	8.6619554098888e-05	-0.00102527387885562	0.999999470655123	249.985252261256	0.554854789145111	2.47162e+13	1.87736e+13	-3.34514e+10	1.60755e+13
85918	2	1	0.0341412752468646	-0.0144130870197963	0	0.0012493975684189	0.000984808091165075	0.99999873457857	249.963356883005	-2.51020221264935	2.48302e+13	1.82771e+13	3.36461e+10	-1.68067e+13
85935	2	1	-0.0621800504424279	-0.00312107872360756	0	0.00116936626723152	-0.00109057099381471	0.999998721617903	250.002181060494	-2.32286498350709	2.47874e+13	1.84833e+13	-3.37155e+10	1.65157e+13
85937	2	1	-0.012098188705852	0.0168660764381532	0	0.00111661979011137	0.00118096845428278	0.999998679236005	249.99154968566	-2.56839984589169	2.47055e+13	1.88182e+13	3.20579e+10	-1.60074e+13
86005	2	1	0.0771091938224369	-0.00761749607293383	0	-0.000766415609266582	0.00112342432321767	0.999999075262025	250.015130651339	1.66713025497165	2.5072e+13	1.65871e+13	3.90242e+10	-1.88005e+13
86022	2	1	0.0106298400195729	-0.00906412112797716	0	-3.01752541176374e-05	0.000570882008461785	0.99999983659158	250.003857731995	-0.0293570912126597	2.34956e+13	2.20432e+13	1.67239e+10	-8.13179e+12
86038	2	1	0.060817473016581	0.00820166782305198	0	-0.000506035889913094	0.000444479288719685	0.999999773182895	250.022116457139	1.31421083762143	2.36471e+13	2.17289e+13	1.937e+10	-9.32802e+12
86043	2	1	0.0984894937359744	-0.000693138891721956	0	-0.000787866543778974	0.000526929424218382	0.999999550805745	250.01407035501	2.13871009952277	2.36239e+13	2.17773e+13	1.91056e+10	-9.15632e+12
86044	2	1	0.104795404610467	0.00270386887802565	0	-0.000680420821791309	-0.00133559795775483	0.999998876602169	249.985109570328	2.42910760788686	2.50926e+13	1.60858e+13	-4.07454e+10	1.92581e+13
86076	2	1	0.0144157611082978	0.0128103545655331	0	0.00144602671248498	-6.95635306749745e-05	0.999998952083282	250.017079240235	-2.50705435992677	2.31049e+13	2.2808e+13	-7.41724e+09	3.68554e+12
86082	2	1	0.0696304446216475	-0.00606313588353524	0	-0.000462535641900826	0.000348614126293199	0.999999832264472	250.002009968568	1.29060733492815	2.3346e+13	2.23437e+13	1.40549e+10	-6.76679e+12
86150	2	1	-0.0103965706332092	0.00205014096808913	0	0.00083229129832881	-5.75153962277635e-05	0.999999651991527	250.000832726998	-1.61339203296461	2.30209e+13	2.29606e+13	-3.38725e+09	1.66452e+12
86160	2	1	-0.0230905913825183	0.0131586611751981	0	0.000782172566811746	0.000716724854013043	0.999999437255622	249.991057296255	-1.88343807126694	2.39783e+13	2.09732e+13	2.35073e+10	-1.16225e+13
86164	2	1	0.0700268537244197	-0.0176367911856556	0	-0.000510480361184163	0.000713445755193276	0.999999615202404	249.991697462768	1.26096173302494	2.419e+13	2.04392e+13	2.68164e+10	-1.29364e+13
86233	2	1	0.161509314322879	0.0187691131506373	0	-0.000711168708131458	0.000490675757062461	0.999999626738116	250.02585997382	2.41277903418336	2.34059e+13	2.22285e+13	1.5261e+10	-7.32462e+12
86239	2	1	-0.0628383624159404	-0.00613101167968061	0	4.55512377555185e-06	5.69245841718982e-05	0.999999998369422	249.990354256294	-0.40460518125883	2.30163e+13	2.29672e+13	3.09954e+09	-1.50173e+12
86288	2	1	0.125172575211562	0.0100245060561992	0	-0.000793340619664702	0.000742900292637811	0.999999409354734	250.035101792895	2.234851776396	2.42011e+13	2.0419e+13	2.70569e+10	-1.29907e+13
86336	2	1	0.0226723162271386	-0.0174222672874733	0	0.000122121185599507	0.00114271085455323	0.999999339648942	249.987011303957	-0.607047552303811	2.50869e+13	1.62793e+13	3.89587e+10	-1.90874e+13
86354	2	1	0.0557426417479197	-0.000795031192347806	0	-0.000283375944164398	-0.000676753532949062	0.999999730851329	249.982454508615	1.19998635819024	2.48402e+13	1.82355e+13	-3.52238e+10	1.68664e+13
86382	2	1	0.0977371367118077	0.00127512068638436	0	-0.000179877321425424	-0.00113735952012901	0.999999337028516	249.99385412659	1.26519474153429	2.49471e+13	1.76651e+13	-3.68669e+10	1.76152e+13
86383	2	1	-0.0688937786331267	0.00898444463830383	0	-0.000317752157244317	0.00026837201746702	0.99999991350501	250.001205631201	0.14036070988368	2.32475e+13	2.25354e+13	1.18314e+10	-5.70965e+12
86398	2	1	0.0921078026494576	0.0200350463873074	0	-0.000447593791726997	-0.000280443149050173	0.99999986050571	249.995067814783	1.60874954447536	2.33044e+13	2.24242e+13	-1.32398e+10	6.34385e+12
86440	2	1	0.096257307000299	-0.0197935674032122	0	-0.00089364013714075	-0.00011920628055204	0.999999593598502	249.981133441298	2.54278582396751	2.30002e+13	2.29951e+13	-1.01645e+09	4.83378e+11
86459	2	1	0.000388690868076136	-0.00582005893126936	0	0.00113674096083913	-0.000439365813530983	0.99999925738856	249.998433588692	-2.04691664362099	2.34666e+13	2.21016e+13	-1.60198e+10	7.88615e+12
86471	2	1	-0.0208863517246998	-0.013758773946047	0	0.0013090872814626	-6.69320403161674e-06	0.999999143122478	249.981776167613	-2.59281523381878	2.29985e+13	2.29984e+13	-3.53952e+07	1.75462e+10
86497	2	1	0.0047412238850939	0.00125826469047999	0	0.00111270826212889	8.8472431848098e-05	0.999999377026282	249.999674233396	-2.11446843607882	2.30449e+13	2.29164e+13	4.89793e+09	-2.42213e+12
86561	2	1	-0.00583573035165103	-0.0127263262492863	0	-0.000245466067093372	-0.00125417191319982	0.999999183399278	249.98483119144	0.762629346989115	2.49205e+13	1.78195e+13	-3.65453e+10	1.74209e+13
86588	2	1	-0.0427060906604453	-0.00879739533139423	0	0.000188417535681628	-0.000710930010581083	0.99999972953864	249.991801058425	-0.447189505602637	2.40975e+13	2.06787e+13	-2.56236e+10	1.23716e+13
