sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60634	2	1	-0.0197544042463049	0.00554287141256204	0	-9.22114949847927e-05	-0.000352189016737316	0.999999933729966	149.998657771616	0.207552244542512	1.6817e+13	1.64708e+13	-7.21576e+09	3.3934e+12
60645	2	1	0.0518766093935431	0.0189447699793985	0	-0.000521668511257449	-0.000509703778902117	0.999999734031976	150.008761519081	1.66039721319271	1.72954e+13	1.56895e+13	-1.56169e+10	7.27804e+12
60653	2	1	-0.0868382475310898	0.0021806325314051	0	0.000613240475628631	0.000359742971280028	0.999999747260525	149.999724912165	-1.92108005895989	1.69467e+13	1.62677e+13	9.91191e+09	-4.74894e+12
60713	2	1	0.0762307857640965	-0.00981576129234996	0	-0.000701816177479596	-0.000474666064206736	0.999999641073026	149.995702008501	2.14769808006304	1.69504e+13	1.62611e+13	-1.03009e+10	4.78427e+12
60762	2	1	-0.00601047235475927	-0.00219496131781083	0	0.00063405912140984	0.000608697689849669	0.999999613728003	149.998508177097	-1.54146829435444	1.72766e+13	1.57201e+13	1.49217e+10	-7.16635e+12
60777	2	1	0.12563846921798	0.0172632521693659	0	-0.000235681202610357	-0.000749135127268551	0.999999691625418	149.998179077069	1.54920774835887	1.74685e+13	1.53775e+13	-1.77282e+10	8.28712e+12
60895	2	1	-0.0295283512186053	0.00846203198933182	0	0.00117770919909655	0.0011809021863716	0.999998609234567	149.988224365587	-2.91106044688786	1.80288e+13	1.42197e+13	2.27429e+10	-1.10833e+13
60896	2	1	0.131068098467117	-0.0141157234454843	0	-0.000547127467779194	0.000572793396283609	0.999999686279581	149.998980435786	1.7081249470034	1.72416e+13	1.57805e+13	1.47846e+10	-6.94563e+12
60899	2	1	0.104330888017877	0.0102644430512582	0	-0.000872925898752055	0.00010252036037426	0.999999613744901	150.006370676642	2.52866757555057	1.669e+13	1.66659e+13	1.92907e+09	-8.97794e+11
61007	2	1	0.0278700874139773	0.0109238541398393	0	-0.000322160352909776	-0.000456857948487568	0.999999843746749	150.014010789963	0.676303051354353	1.68956e+13	1.6351e+13	9.09351e+09	-4.25489e+12
61018	2	1	-0.0144008683956856	-0.013635804183262	0	0.000674210722484354	0.00119980820500157	0.999999052949638	149.980466402269	-2.08495504290659	1.85238e+13	1.27693e+13	2.77896e+10	-1.34192e+13
61051	2	1	0.00152841708823209	0.0130702510084362	0	0.000265930662948942	-0.000350122148099607	0.999999903347677	150.005947819062	-0.419433790810217	1.67849e+13	1.65216e+13	-6.25094e+09	2.95858e+12
61060	2	1	0.125578648088476	-0.006972474141971	0	-0.000777193705404725	0.00111706865814148	0.99999907406335	150.013635422131	1.81151310465634	1.84999e+13	1.28718e+13	2.82766e+10	-1.32877e+13
61104	2	1	-0.0682492036666076	0.0136046882447801	0	-0.000560641829517753	-0.000362016134997495	0.999999777312504	149.999735424106	0.918159764359643	1.6879e+13	1.63745e+13	-8.78305e+09	4.09585e+12
61108	2	1	0.00177890548541648	0.0172481855300815	0	-0.000986105464591272	0.00079384586423048	0.999999198702058	150.008544015275	1.83266763216716	1.74087e+13	1.54886e+13	1.7013e+10	-7.94714e+12
61143	2	1	-0.0300323595075992	0.00926734152759379	0	0.000566675857371082	-0.000362598123510926	0.999999773700512	150.003175524733	-1.14285725978675	1.69682e+13	1.62339e+13	-1.03783e+10	4.93762e+12
61229	2	1	0.0209678057996223	-0.00333463609332652	0	0.00141016433520373	0.000483636268213589	0.999998888765637	149.99516581896	-2.72684744489925	1.71237e+13	1.59789e+13	1.26589e+10	-6.15535e+12
61231	2	1	0.0177897895935712	0.019584538852568	0	0.000300098698880312	8.88926447757607e-05	0.999999951019433	150.010939735537	-0.521981681539728	1.66869e+13	1.66714e+13	1.50043e+09	-7.13372e+11
61240	2	1	-0.0611308772254773	0.0133623193789829	0	0.000969732800256084	-0.000809122280574136	0.999999202469398	150.015577633748	-1.92734372638552	1.75526e+13	1.52243e+13	-1.82993e+10	8.73563e+12
61265	2	1	0.113856869373961	-0.0222742523479109	0	-0.000364732651723238	-0.000844823035508563	0.999999576621976	149.99181846597	1.72730189825506	1.74338e+13	1.54399e+13	-1.73818e+10	8.0957e+12
61283	2	1	-0.0677731032604525	0.0133377671288185	0	9.31159012024653e-05	0.000437028013580476	0.999999900167968	149.999088736992	-0.823914777180562	1.7007e+13	1.61708e+13	1.10876e+10	-5.26652e+12
61368	2	1	0.0275468399686793	-0.0223194666648878	0	-0.000493215789352893	0.000173869763111813	0.999999863253736	150.001063445127	1.06448453738085	1.68329e+13	1.64466e+13	7.65131e+09	-3.58579e+12
61427	2	1	-0.0354286981250949	-0.0122125403283775	0	0.000242661629150587	-0.00094515836366877	0.999999523895388	149.994114771854	-0.337646240318918	1.79218e+13	1.44656e+13	-2.24825e+10	1.05793e+13
61429	2	1	0.0248184635786655	0.00981908235430273	0	-0.000435037927010543	0.00101565866992409	0.999999389589548	150.007803979007	0.615962488151126	1.79623e+13	1.4378e+13	2.2776e+10	-1.07662e+13
61471	2	1	0.00582453833145824	-0.0158341912519735	0	0.000420704724832496	-0.000627713864759002	0.999999714491379	149.997072546996	-0.568765977575595	1.71718e+13	1.58988e+13	-1.37086e+10	6.48836e+12
61496	2	1	0.105839426285797	0.0119965792244812	0	-0.000694403086499682	-0.000569430056515639	0.999999596776801	149.997259809579	2.39726874068265	1.71944e+13	1.58608e+13	-1.42974e+10	6.63931e+12
61565	2	1	0.00695458797810121	-0.00990812317583267	0	7.36363614359439e-05	-0.00141523735105097	0.999998995839959	149.999528795824	0.382179266026924	1.85878e+13	1.251e+13	-2.9423e+10	1.37479e+13
61578	2	1	-0.0183025257226953	0.0104836831850132	0	-0.000125124923897963	0.000361228122670025	0.999999926928996	150.002129822956	0.00686907553404126	1.68468e+13	1.64252e+13	7.91898e+09	-3.74425e+12
61642	2	1	-0.0437568842149146	-0.0215689276439954	0	-0.000147818971079441	0.000123295669705582	0.999999981473865	149.994281437112	-0.0709417084030974	1.6761e+13	1.65561e+13	5.53999e+09	-2.61198e+12
61667	2	1	-0.0127225760177616	0.00052477277570695	0	0.00107771029195171	-0.000915726434433464	0.999998999992312	150.010419855789	-1.73802715189004	1.78361e+13	1.46555e+13	-2.12738e+10	1.01651e+13
61699	2	1	0.142355806080653	0.0174425618646195	0	-0.000418995414095961	-0.00072580139368773	0.999999648827529	150.004452013724	2.08324055017079	1.77377e+13	1.4859e+13	-2.07858e+10	9.68668e+12
61739	2	1	0.0423533075496218	0.00130140641535559	0	0.000343141535061933	-0.00133104165484516	0.999999055290554	150.008878865042	0.042212892715952	1.8534e+13	1.27393e+13	-2.86475e+10	1.34616e+13
61760	2	1	0.0350681447998973	0.0125675691528058	0	0.000968715805841597	0.00123119862827308	0.99999877286906	149.987707248639	-2.2118117753223	1.8339e+13	1.33999e+13	2.57752e+10	-1.25204e+13
61846	2	1	0.105435724207899	-0.0118439241585762	0	-0.000262264957930904	-0.000789016128884764	0.999999654335261	149.993625367619	1.45067362300279	1.73168e+13	1.56492e+13	-1.58796e+10	7.41428e+12
61856	2	1	-0.107063495512421	0.000275367133043995	0	0.00032107451195892	2.0568115550637e-05	0.999999948244054	149.997822000764	-1.36048045710004	1.67143e+13	1.66277e+13	3.57571e+09	-1.69927e+12
61860	2	1	-0.0225244480378366	-0.0155676143853296	0	0.000922289604637905	-0.000559681249011287	0.999999418069223	149.998328713872	-1.71909234911664	1.69949e+13	1.61903e+13	-1.08147e+10	5.16716e+12
61876	2	1	0.0382003541276429	-0.0206806056120448	0	0.000199901116824518	-0.00143711876543796	0.999998947364045	149.996531389262	0.282436405543649	1.84579e+13	1.30171e+13	-2.7956e+10	1.30857e+13
61889	2	1	-0.0536259126348826	-0.000730359045738144	0	0.00079223396140399	-1.07541897673842e-05	0.9999996861248	150.008004208342	-1.85971423056321	1.66847e+13	1.66742e+13	1.23324e+09	-5.90824e+11
61927	2	1	0.0139151397718338	0.00665095099212598	0	0.000798149901021384	-0.00123088664431347	0.999998923936823	150.010856309724	-1.03907623685222	1.83111e+13	1.34888e+13	-2.61188e+10	1.2383e+13
61942	2	1	-0.00313008469327969	-0.00424130212547397	0	0.000220495314873883	0.00023487575962557	0.999999948107596	149.998006340005	-0.715356591472528	1.71516e+13	1.59329e+13	1.33623e+10	-6.34926e+12
61948	2	1	0.00809397019670177	-0.0141535782877846	0	0.0013405586121302	0.00133739338802432	0.99999820713916	149.981842162058	-3.14607051589428	1.86183e+13	1.23604e+13	2.84636e+10	-1.39233e+13
61972	2	1	-0.0442452892378274	0.000598826642146388	0	0.000466719432853508	-0.000779452270951355	0.999999587313479	150.006258643401	-0.952123937089709	1.73984e+13	1.55067e+13	-1.66732e+10	7.88912e+12
62062	2	1	0.0759369854467447	-0.0246619708923567	0	0.000466122385084429	0.00048050508402183	0.999999775922368	149.99259560338	-0.832455361895654	1.75712e+13	1.51842e+13	1.84957e+10	-8.8424e+12
62156	2	1	-0.0600660499627369	0.00832144503161636	0	0.000423876265635511	0.000493129776192487	0.999999788575946	150.005126614961	-1.41543033641506	1.69604e+13	1.62468e+13	1.01833e+10	-4.86753e+12
62213	2	1	-0.0107110134549009	-0.00724104007852966	0	-0.000246891360361043	0.0007600074867854	0.999999680716588	149.99783859446	0.000856036941513594	1.77883e+13	1.47534e+13	2.09991e+10	-9.93742e+12
62284	2	1	0.0339708357711859	-0.0117036408992295	0	0.000369678096331941	0.000300829398751329	0.999999886419882	150.000181129993	-0.63569910838396	1.68273e+13	1.64551e+13	7.38335e+09	-3.51955e+12
62328	2	1	-0.0468821379604166	0.0047882539897478	0	-0.000484307716137409	0.000555223099401241	0.999999728586637	150.000899681318	0.507603750588714	1.7055e+13	1.60933e+13	1.19994e+10	-5.64569e+12
62338	2	1	-0.0371544277057186	-0.00246614164155412	0	-8.57573712580952e-05	0.0003657122304211	0.999999929450117	149.996455009862	-0.236063524606607	1.69296e+13	1.62941e+13	9.71179e+09	-4.59398e+12
62425	2	1	-0.0394173261181954	0.00626316669485794	0	0.00118288040544686	0.000464990600682991	0.999999192288518	149.996439541011	-2.67376929294346	1.69418e+13	1.62748e+13	9.71745e+09	-4.70697e+12
62495	2	1	0.0302570148071162	0.00927207446410039	0	-0.000633898099207631	0.00128967744289159	0.999998967452114	150.01727504165	0.918662757325819	1.84408e+13	1.30824e+13	2.7536e+10	-1.29962e+13
62516	2	1	0.00364759247033547	-0.018320729492065	0	0.000218697772918386	2.97023116796503e-05	0.999999975644528	149.988336551931	-0.383555711360714	1.66887e+13	1.66647e+13	-1.86156e+09	8.82895e+11
62599	2	1	-0.0236533634812917	0.00329069447439023	0	0.000835463205111155	0.00112443272937984	0.999999018825654	149.989134192544	-2.3098012440189	1.8108e+13	1.40284e+13	2.36549e+10	-1.14498e+13
62614	2	1	0.0693221567981246	-0.00980183782384392	0	-0.000804694428184815	-0.000697789375626152	0.999999432778272	149.982192954828	2.41093404621506	1.73339e+13	1.56167e+13	-1.62537e+10	7.52127e+12
62628	2	1	0.0378304174140471	0.00952863676154952	0	0.000791490538456597	-7.88551364505654e-05	0.999999683662248	150.001489561836	-1.25153932176204	1.67018e+13	1.66472e+13	-2.81256e+09	1.34672e+12
62640	2	1	0.102809624957027	0.00615513306846457	0	-0.000681812384493609	6.24415803939204e-05	0.999999765616433	150.002678997959	2.09323751682723	1.66922e+13	1.66619e+13	2.14018e+09	-9.99217e+11
62821	2	1	-0.0292179073743185	0.0205327889911727	0	0.000608689588614253	8.75529391427438e-05	0.999999810915716	150.007285935248	-1.35190861338697	1.66854e+13	1.66729e+13	-1.31738e+09	6.29773e+11
62857	2	1	-0.00502111616282086	0.00166890226661687	0	0.000680648603357224	-0.000626071765167519	0.999999572375721	150.004240898156	-1.16853484746935	1.70491e+13	1.61035e+13	-1.17738e+10	5.59913e+12
62924	2	1	-0.0102528362756382	-0.021316826796927	0	-0.000585719571717902	0.000706920177032996	0.999999578598135	149.993579157158	0.822418108459715	1.74414e+13	1.54263e+13	1.73162e+10	-8.13827e+12
63007	2	1	0.0291078286951632	0.0211478070803731	0	0.000668783107182114	-0.000324552547575907	0.999999723697362	150.005687647292	-0.878903428551439	1.72367e+13	1.57903e+13	-1.44919e+10	6.9114e+12
63017	2	1	0.0135631889371273	0.0168527145422732	0	0.000852739071986213	-0.000576479089353668	0.999999470253827	150.006981543031	-1.28362850089206	1.73268e+13	1.56341e+13	-1.56458e+10	7.46936e+12
63049	2	1	-0.00550358496050951	-0.0171193322007319	0	-0.000450318897719891	0.000635452618759722	0.999999696706384	150.002638431155	0.539055931610847	1.76476e+13	1.50384e+13	1.96086e+10	-9.2342e+12
63149	2	1	0.0347930752852003	-0.0196856016049054	0	-0.000258707252673389	-0.000339562011730951	0.999999908884095	149.995502868275	0.878488843087325	1.68796e+13	1.63728e+13	-8.7544e+09	4.10281e+12
63245	2	1	-0.0217896330005205	-0.0200796184012373	0	-0.000263463452178205	0.000865902164379876	0.999999590400142	149.988986570094	-0.0180945974432234	1.78074e+13	1.47117e+13	2.11933e+10	-1.00333e+13
63386	2	1	0.0283992609343679	-0.00968880652983928	0	5.93528342604147e-05	-0.0013619091543197	0.999999070839917	149.998910814984	0.469002862826301	1.83375e+13	1.34076e+13	-2.67672e+10	1.25099e+13
63426	2	1	-0.00236224476458879	0.0198457868516069	0	-0.00057285573869186	-0.000822019999246054	0.999999498059586	150.011956481892	1.50350700065428	1.75246e+13	1.52763e+13	-1.84909e+10	8.58746e+12
63463	2	1	0.0388066924248129	0.00338539102449363	0	0.00112216646276102	-8.69980852314878e-06	0.999999370333174	150.004935208623	-1.85990751563031	1.66848e+13	1.66734e+13	-1.24449e+09	5.99683e+11
63493	2	1	0.180462885525757	0.0209423185218265	0	-0.000667997756795426	0.00100460712437821	0.999999272271497	150.017638583349	2.05130193492641	1.80967e+13	1.40633e+13	2.41962e+10	-1.13892e+13
63497	2	1	-0.00435637981194414	-0.0143004657437529	0	0.000531228646838827	-0.000388186754188065	0.999999783553561	149.991938576112	-0.92761349402258	1.68128e+13	1.6476e+13	-7.04548e+09	3.34797e+12
63506	2	1	0.0734382457170271	-0.0140075020130356	0	0.000137453778014261	0.000128026672446845	0.999999982357815	149.995856432002	0.159093803769792	1.66875e+13	1.66678e+13	1.70535e+09	-8.08298e+11
63606	2	1	0.119098534212842	0.00733621255504779	0	-0.000635832394750003	-0.00117639318283531	0.999999105907723	150.002163585739	2.48641369527195	1.82119e+13	1.37642e+13	-2.57928e+10	1.19254e+13
63676	2	1	-0.0105009562400338	-0.00405812490611912	0	0.00133347059167701	0.000515819104626492	0.999998977892894	149.994813351525	-2.74030666661292	1.70114e+13	1.61629e+13	1.09176e+10	-5.30407e+12
63710	2	1	0.0340465258633964	-0.0187228386978411	0	-0.00063368469922674	0.000663294193572025	0.999999579242169	149.993938417973	1.32643337126501	1.70986e+13	1.60203e+13	1.27307e+10	-5.97594e+12
63796	2	1	0.00307933998068213	0.00391334330761617	0	-7.87816668554525e-05	-0.00120737020015592	0.999999268025057	150.003927300321	0.583060413468274	1.82761e+13	1.35876e+13	-2.61767e+10	1.22223e+13
63856	2	1	0.0972751436763488	0.00323831426596821	0	-0.000715356312980568	0.000917366837197394	0.999999323351487	150.009464429257	1.6801975625981	1.79814e+13	1.43347e+13	2.31041e+10	-1.08555e+13
63955	2	1	-0.0310254064188406	-0.0157255751861025	0	-0.000334807770164278	0.00104859428284	0.99999939417671	149.997219075143	0.00664723296858938	1.80983e+13	1.40545e+13	2.40778e+10	-1.14025e+13
64028	2	1	0.0138917386477147	0.0116184317204953	0	0.000199706764703147	-0.001431425351688	0.99999895556879	150.009135438756	0.19639847132521	1.87036e+13	1.18803e+13	-3.08418e+10	1.44456e+13
64035	2	1	-0.0169166883418126	-0.0120428427944301	0	0.00110764288066648	0.000941380475558823	0.999998943464467	149.984673129462	-2.91380353057912	1.86253e+13	1.23261e+13	2.87515e+10	-1.39629e+13
64052	2	1	-0.0577633790058477	-0.0109090615636557	0	0.000572029765806564	0.000425930071468749	0.999999745682729	149.994192981416	-1.66805282891255	1.6904e+13	1.63342e+13	9.08629e+09	-4.35117e+12
64060	2	1	-0.0368251247875255	0.00871205908663886	0	0.0012793947667358	-0.000480364133971161	0.999999066199229	150.005904760797	-2.41011230164463	1.70113e+13	1.61651e+13	-1.10064e+10	5.29801e+12
64078	2	1	0.0881725480755307	-0.014978915765453	0	-0.000812577054151758	0.000115282080869236	0.99999966321423	149.996795545799	2.19923147868803	1.67239e+13	1.6613e+13	4.12858e+09	-1.92287e+12
64089	2	1	0.0551619829375843	0.0214418235159018	0	-0.000263743692783881	0.000371028186560152	0.99999989638867	150.010504547793	0.781501257784385	1.67917e+13	1.65119e+13	6.47103e+09	-3.05289e+12
64108	2	1	0.0105598603057753	0.00159764280468669	0	0.000408637765617936	0.000131683328270217	0.999999907837335	150.000445084397	-0.854601419755909	1.67829e+13	1.65236e+13	6.15973e+09	-2.93444e+12
64134	2	1	0.123148646673923	-0.00845378876329517	0	-0.00047559709790272	-0.00129689971487928	0.99999904592881	149.994819254973	2.20651388314513	1.82889e+13	1.35485e+13	-2.65243e+10	1.22846e+13
64170	2	1	0.0228576327640079	0.015824299607422	0	4.11389918184205e-05	0.000823579972347409	0.999999660011749	150.013150736935	-0.345793144232857	1.77439e+13	1.48479e+13	2.04018e+10	-9.71413e+12
64181	2	1	-0.0266655721398705	0.00463418411988425	0	7.86199578453525e-06	-0.00130959793674423	0.999999142445349	150.005460568812	0.288288690043373	1.85626e+13	1.26215e+13	-2.91291e+10	1.36113e+13
64201	2	1	0.0739727721300196	-0.00620773705561151	0	8.09702989392392e-05	-0.000790478404747365	0.999999684293801	149.992621872219	0.560612589420316	1.74476e+13	1.54148e+13	-1.73957e+10	8.17334e+12
64207	2	1	-0.0691104191678666	-0.00264317443296402	0	0.000758617470764702	0.000721723826055093	0.999999451806976	149.994276196184	-2.20562243512131	1.7332e+13	1.56225e+13	1.55784e+10	-7.5055e+12
64209	2	1	0.0588276674772621	0.0106011877046165	0	-0.000431154491372085	-0.000406435322226305	0.999999824458052	150.00157109093	1.4217706779782	1.69403e+13	1.62781e+13	-1.00384e+10	4.68986e+12
64242	2	1	0.128129004710249	-0.00716344904687194	0	8.26522325026856e-05	0.00122836030372642	0.999999242149499	150.00282228863	-0.130230397015112	1.8741e+13	1.15655e+13	3.08587e+10	-1.47467e+13
64313	2	1	0.102980862298036	0.0179505989516724	0	-0.000636744158262283	-9.78417899252618e-05	0.999999792491909	150.002383382383	2.04996697143292	1.67202e+13	1.66197e+13	-3.92217e+09	1.83038e+12
64357	2	1	-0.0439164621152524	-0.00452452718491125	0	0.000657621857979225	0.00112917678831982	0.999999146246272	149.99021839165	-2.12979849394173	1.82915e+13	1.35402e+13	2.54855e+10	-1.2298e+13
64364	2	1	-0.088560046881403	-0.00793623555119438	0	0.000394071886220739	-0.000378045953181392	0.999999850894292	149.999608614389	-1.21574179313029	1.68193e+13	1.64675e+13	-7.21569e+09	3.42131e+12
64373	2	1	-0.00740318269296325	-0.0138185334514022	0	0.000119982814338997	0.0003669534258809	0.999999925474651	150.000360407482	-0.527618473693565	1.69806e+13	1.62136e+13	1.06285e+10	-5.04551e+12
64401	2	1	0.0368287423430359	-0.0012089255392298	0	-0.00022301190138709	-0.000732912957203149	0.999999706552102	150.000135385551	0.967608220533975	1.74548e+13	1.54032e+13	-1.75597e+10	8.21018e+12
64478	2	1	-0.0664149481502639	0.01251129117178	0	-0.000109491670445219	0.000414266957869648	0.999999908197227	150.007145984776	-0.338637048753753	1.69191e+13	1.63127e+13	9.48366e+09	-4.4876e+12
64504	2	1	0.0492689092529837	0.017041426683327	0	8.07889678171223e-05	0.000911925671534926	0.999999580932269	150.006332291604	-0.32233832799875	1.80103e+13	1.42673e+13	2.30493e+10	-1.09912e+13
64506	2	1	0.0507704641448627	-0.000359026829837461	0	9.3886409251194e-05	-0.00095781803441005	0.999999536884871	150.000685147122	0.436914463063658	1.77952e+13	1.47396e+13	-2.12488e+10	9.97047e+12
64536	2	1	-0.0367909432903318	-0.0189881790733397	0	-0.000144392114446103	0.000626058125140067	0.99999979360105	149.994213518796	-0.154562058684633	1.71967e+13	1.58562e+13	1.40542e+10	-6.65546e+12
64544	2	1	0.0399532400411125	0.00367345671561903	0	-8.49935391485324e-05	0.000349976539208423	0.999999935146258	150.00008318952	0.297267974835449	1.68015e+13	1.6495e+13	6.75216e+09	-3.19421e+12
64555	2	1	0.0506195389871745	0.0128879980000368	0	-0.000205494225862563	0.000439603618778119	0.999999882260384	149.998870792179	0.541045171786436	1.69838e+13	1.62081e+13	1.07402e+10	-5.0738e+12
64573	2	1	-0.0281172682373452	0.0104763538870169	0	0.000218837812806775	-0.000241533094438019	0.999999946885887	150.002689815032	-0.528650236406065	1.67497e+13	1.65749e+13	-5.09595e+09	2.412e+12
64576	2	1	0.0777222682129785	0.0055686561387871	0	-0.000237359663913172	-0.00148620286857522	0.99999886743007	150.00087503314	1.43940405397507	1.85723e+13	1.25785e+13	-2.94204e+10	1.36642e+13
64592	2	1	0.141197729212946	0.00944206959105598	0	-0.000685085556202942	0.000782942312606019	0.999999458829412	150.011283339174	1.92228793749268	1.76476e+13	1.50402e+13	1.9661e+10	-9.23177e+12
64703	2	1	0.0574365934390036	-0.00657770372419608	0	0.000383656435441443	-0.00125272717168691	0.999999141740818	149.999491586363	-0.0393093959719408	1.80833e+13	1.40915e+13	-2.40878e+10	1.13326e+13
64728	2	1	0.114256939097652	0.0179340057340138	0	-0.000667752339083814	0.00110959049691776	0.999999161457521	150.006712600728	1.59425718998546	1.82096e+13	1.37712e+13	2.52904e+10	-1.19138e+13
64803	2	1	0.140251703864505	-0.021119402305551	0	0.000186144112191027	-0.000166972980127193	0.999999968735197	149.994206627085	0.587966124212926	1.6711e+13	1.6632e+13	-3.42725e+09	1.62157e+12
64812	2	1	-0.0332925002115292	-0.00209819866640437	0	0.000630833482671413	0.000949710874495461	0.999999350048975	150.000513325522	-1.92713937200733	1.79983e+13	1.42938e+13	2.27108e+10	-1.09373e+13
64848	2	1	-0.0771392648299075	-0.00313442738761305	0	0.000651658281484204	0.000257694081199123	0.999999754467592	149.996330313584	-1.97512423653211	1.71252e+13	1.59767e+13	1.28704e+10	-6.16528e+12
64849	2	1	0.0149271681815124	0.00974518707103544	0	0.000622791013687958	-0.000570402428577331	0.999999643386148	150.009562830984	-0.883963898699676	1.72658e+13	1.5741e+13	-1.49212e+10	7.09412e+12
64854	2	1	0.00337638859569278	0.00809287969463335	0	0.00121932585001818	-0.000673191922687409	0.999999030028083	150.00621052637	-1.99220930292881	1.74431e+13	1.54258e+13	-1.69653e+10	8.14258e+12
64925	2	1	0.0283135607256202	-0.0165474262939922	0	0.000879328937604734	0.00115007423841222	0.999998952054384	149.98473458611	-2.08446507189933	1.82684e+13	1.36045e+13	2.51668e+10	-1.21922e+13
65074	2	1	-0.0328501380006803	0.00795391745577201	0	0.00103979520857075	0.000440839781938065	0.999999362242902	149.996003088604	-2.36556188821919	1.69467e+13	1.62669e+13	9.83281e+09	-4.75051e+12
65075	2	1	0.00237845870713149	0.00776991973670449	0	-0.000177516175217209	-0.00102763262471934	0.99999945622945	149.993488473529	0.719383471240008	1.79081e+13	1.44959e+13	-2.25236e+10	1.05151e+13
65094	2	1	-0.0232858988411917	0.00126393551150744	0	0.000365327887058849	-0.000226459452901322	0.999999907625821	150.004688123102	-0.773537786410543	1.67947e+13	1.65063e+13	-6.52945e+09	3.09894e+12
65099	2	1	0.0768563981984942	0.014436417309402	0	-0.000675427031709086	-0.00104287003458867	0.99999922810991	149.997694885513	2.29447836395479	1.7888e+13	1.4541e+13	-2.2518e+10	1.0418e+13
65106	2	1	0.153395422694013	-0.0172901645284529	0	-0.000205201294995754	-0.000683440685167611	0.999999745400597	149.997572433276	1.64239940480229	1.74279e+13	1.54517e+13	-1.72333e+10	8.06079e+12
65128	2	1	-0.0104701215408826	0.0199734842297288	0	7.30924172645854e-05	-0.000973544788426799	0.999999523433908	150.004364703136	0.195891746543339	1.83475e+13	1.33788e+13	-2.67576e+10	1.25555e+13
65175	2	1	0.143003888809946	-0.0197890456154751	0	-0.000702440909114192	0.000387904739201948	0.99999967805329	149.999038830084	2.15199509705326	1.71212e+13	1.59838e+13	1.31196e+10	-6.13623e+12
65201	2	1	0.0118039800622775	0.00153725379440835	0	8.02514234947216e-05	1.74472100478544e-05	0.999999996627652	149.996218901018	-0.0145114177284995	1.67591e+13	1.65594e+13	-5.45223e+09	2.5794e+12
65268	2	1	-0.0240102578200598	0.016044583132002	0	0.000380419191314664	-0.00135638334834191	0.999999007752233	150.015028118826	-0.473855762224048	1.82906e+13	1.35491e+13	-2.61281e+10	1.22863e+13
65310	2	1	0.0475147887156411	0.0186877985008556	0	0.00102519746217799	-0.000855701696493402	0.999999108371988	150.011064204465	-1.32262622170583	1.78461e+13	1.46344e+13	-2.13835e+10	1.02131e+13
65329	2	1	-0.0312103975495185	-0.00657416505709207	0	0.000253783767807178	0.000762488498290036	0.999999677102493	150.001235954243	-1.03639305226443	1.74338e+13	1.54417e+13	1.69454e+10	-8.0926e+12
65356	2	1	0.00164318342912839	0.0112700183050767	0	0.00126492166318035	0.000362283089428917	0.9999991343617	150.000650081556	-2.54660846341517	1.69542e+13	1.62559e+13	9.9337e+09	-4.81517e+12
65387	2	1	-0.0211815173733614	0.000873112877285642	0	-0.000176240328405406	0.00109786588704475	0.99999938181473	150.001805773885	-0.346944819484406	1.82976e+13	1.35259e+13	2.59311e+10	-1.23229e+13
65388	2	1	-0.0200825531683985	-0.00254596773597948	0	0.000278004011138115	-0.00014008714500437	0.99999995154468	150.003611743066	-0.576832405208506	1.67453e+13	1.65817e+13	-4.92241e+09	2.33423e+12
65426	2	1	0.034457919955509	-0.00220051219670525	0	-0.000384586022571311	-0.00129357896227114	0.999999089373116	149.993411456063	1.45490670573031	1.83749e+13	1.32907e+13	-2.73449e+10	1.26881e+13
65455	2	1	0.0177660842822158	-0.0156421748163711	0	0.000845703301336549	0.00104991649275506	0.999999091230229	149.984401532849	-2.0635191476897	1.82294e+13	1.3712e+13	2.48312e+10	-1.20119e+13
65549	2	1	-0.0246990874952621	0.00564334683839585	0	0.000416705899476805	-0.000800322891837554	0.999999592919648	150.006260087666	-0.680737059000876	1.75679e+13	1.51933e+13	-1.86586e+10	8.81986e+12
65566	2	1	0.0407729664483025	0.0159041138001044	0	0.000123148591747951	-0.000957331035994831	0.999999534175747	150.009924772311	0.312554622037624	1.76911e+13	1.4954e+13	-2.01251e+10	9.45263e+12
65606	2	1	0.0573889462643077	0.0242935312000102	0	-0.000298166641065914	0.00032262067910804	0.999999903506272	150.005950693054	0.823089489771064	1.68918e+13	1.63555e+13	8.95618e+09	-4.22104e+12
65627	2	1	-0.031671266882724	-0.0152872044523746	0	-0.000386460537971983	-0.000370616160369049	0.999999856645947	149.993951489194	0.76296790494257	1.68704e+13	1.6387e+13	-8.57651e+09	4.0095e+12
65631	2	1	-0.00766226996280633	-0.0138192621628184	0	-0.000216881728678167	0.00103881168456471	0.999999436916142	149.988697331867	0.118136040509853	1.72727e+13	1.57251e+13	1.5059e+10	-7.14597e+12
65640	2	1	-0.00835731769256798	-0.00659102670340436	0	-0.000682460747978553	9.17939292089665e-05	0.999999762910573	149.997230627952	1.39977756516896	1.66828e+13	1.66751e+13	1.08414e+09	-5.06173e+11
