sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
78142	2	1	0.0940660893270195	0.0118182765987023	0	-0.000830986257553241	0.00101001208131377	0.999999144668352	50.0016766874218	1.87492964958028	8.35032e+12	7.89336e+12	6.01236e+09	-2.72444e+12
78188	2	1	0.0320389878866431	-0.0214657814482982	0	-0.000540592567898178	0.000615870378894531	0.99999966423162	50.0005614571163	0.562179056132663	8.57529e+12	7.594e+12	8.77681e+09	-3.98328e+12
78589	2	1	-0.0469297996264193	-0.0201180776006265	0	-0.000478168829794809	-0.000101917618015809	0.999999880483678	49.9979677739796	0.756096711892496	8.146e+12	8.14577e+12	2.46818e+07	-1.11514e+10
78622	2	1	-0.0678630206866138	-0.00516984924357766	0	0.000887417169690387	0.000525301620915873	0.999999468274346	49.998471123714	-2.28472882811502	8.16284e+12	8.12558e+12	1.67491e+09	-7.78976e+11
78784	2	1	0.0246933006960733	0.00342783876185918	0	0.000658896889556102	-0.000150267029943151	0.999999771637329	50.000499835225	-1.11838259870683	8.14757e+12	8.14449e+12	-4.75362e+08	2.19004e+11
78875	2	1	-0.00203971730764874	0.000205948195636463	0	0.00123952752523066	0.000194786829845708	0.999999212814493	49.9979197836321	-2.99538887002541	8.45551e+12	7.75557e+12	7.21863e+09	-3.36842e+12
79013	2	1	0.109281072757632	-0.00714468831253612	0	-0.000452460964139	0.00114788002843041	0.999999238824969	50.0005901107399	0.893239040637809	8.55577e+12	7.62093e+12	8.51676e+09	-3.88848e+12
79080	2	1	0.0727969003270359	0.00915973796096418	0	-0.000425230895010481	4.426147094427e-05	0.9999999086098	50.0010768339712	1.17175154608958	8.16345e+12	8.12546e+12	1.73236e+09	-7.84549e+11
79305	2	1	0.117632330832363	0.0205795648834174	0	-0.000486326041057723	-0.00024594528811565	0.999999851498938	50.0012850107234	1.90633514269439	8.16886e+12	8.11896e+12	-1.99654e+09	9.01221e+11
79365	2	1	0.0263090383489766	-0.00276309924680151	0	-0.000205283632125628	0.00104614781560503	0.999999431716528	50.0006447058815	-0.203796019951142	8.59469e+12	7.56704e+12	8.89333e+09	-4.07531e+12
79521	2	1	0.0237322487067108	-0.0226010961840708	0	0.000133736977469921	0.000753501413043176	0.999999707174978	49.9996984317303	-0.632746684372705	8.36468e+12	7.87449e+12	6.13621e+09	-2.82138e+12
79549	2	1	0.0196006141348429	-0.0138767419890597	0	-0.000120228174405488	0.000939765974082542	0.99999955119245	49.9990711139424	-0.318379539554599	8.46892e+12	7.73804e+12	7.50659e+09	-3.44146e+12
79864	2	1	0.0858062955266746	-0.0175736820463661	0	-0.00065655184514639	-0.000241836664050157	0.999999755227322	49.9985402393488	1.93981878265708	8.14616e+12	8.14572e+12	-1.85487e+08	8.34424e+10
80174	2	1	0.0742654707990734	0.010436129389961	0	-1.38379145816609e-05	0.000139036071205693	0.999999990238742	50.0018551981515	0.448564964823845	8.14779e+12	8.14454e+12	5.03688e+08	-2.29934e+11
80235	2	1	0.0360876195373034	0.0126643593512622	0	-0.000157256918233996	-7.23542916300779e-05	0.999999985017559	50.0008490884825	0.491029544978574	8.1477e+12	8.14442e+12	5.03611e+08	-2.28927e+11
80257	2	1	0.000868843889496373	-0.0193557592210987	0	0.000875689217659752	-0.000128841861333433	0.999999608284008	49.9958399723232	-3.09468665237182	9.17083e+12	6.62453e+12	1.37149e+10	-6.34189e+12
80428	2	1	0.0690754494082902	-0.00166546087067876	0	-0.000629252849874174	0.000602339290028897	0.999999620614044	50.0010265348243	1.20524827359668	8.39704e+12	7.83302e+12	6.67592e+09	-3.02551e+12
80588	2	1	0.134981304650351	0.00726939109822811	0	-0.000655396643265959	0.000459161009358451	0.999999679813153	50.0012974032472	1.6147343916814	8.4239e+12	7.79804e+12	7.04071e+09	-3.18612e+12
80785	2	1	-0.0114637451875197	-0.0206403188361863	0	0.000492177368631929	-0.000157474647708773	0.999999866481578	49.9975340184931	-2.53425383043782	9.24027e+12	6.48162e+12	1.43397e+10	-6.58565e+12
80854	2	1	0.0843383567053577	-0.0167935229620942	0	-0.000317417587047279	0.000508091097163779	0.99999982054474	49.999779575522	0.614923043137424	8.4038e+12	7.82391e+12	6.73669e+09	-3.06736e+12
80964	2	1	0.100503306624148	0.00335063493877619	0	-0.000405553600494132	0.0011328528442945	0.999999276085094	50.0000443249087	0.601087640940705	8.68468e+12	7.43881e+12	9.80781e+09	-4.48187e+12
81260	2	1	0.0608330080412999	-0.0198915534834887	0	-0.000389321308566951	0.000920387269065643	0.999999500657973	49.9984918773482	0.655367751211998	8.35075e+12	7.89204e+12	5.98348e+09	-2.72959e+12
81532	2	1	0.0176058057714148	-0.000482550654463898	0	0.0012140235284545	0.00078524025444	0.999998954771761	49.9978258063888	-2.67131428537186	8.33312e+12	7.91436e+12	5.56428e+09	-2.60799e+12
81647	2	1	0.0925907504068102	-0.00687425911541045	0	-0.000800548484674531	0.00030070480904516	0.999999634349304	49.9986293976969	2.31658458193374	8.14618e+12	8.14572e+12	-1.90654e+08	8.59263e+10
82178	2	1	0.111132963284445	0.0146254238507415	0	-0.00036653493271318	0.00112015999760363	0.999999305446621	50.0021025402306	0.680773844696887	8.59435e+12	7.5679e+12	8.90584e+09	-4.07301e+12
82196	2	1	0.0538635393496752	0.00522689123534738	0	-0.000367010701127195	1.21467081083474e-05	0.9999999325778	49.9995621968079	1.0019337142794	8.15654e+12	8.13346e+12	1.35254e+09	-6.13063e+11
82242	2	1	0.117084561026969	-0.0148447853455409	0	-0.000432963306814141	0.000670721180290428	0.999999681337886	50.0002300504793	1.06703241632999	8.39743e+12	7.83232e+12	6.65652e+09	-3.02822e+12
82342	2	1	0.00949192534093646	0.00996139023914377	0	0.000142128967403724	0.00137620031383934	0.999999042935569	50.0002444562555	-1.15244719034399	8.68399e+12	7.43987e+12	9.68806e+09	-4.47881e+12
82572	2	1	0.0449581470990633	0.0246474861910526	0	-6.34861979169344e-05	0.00078850385356595	0.999999687115539	50.0015839755713	0.00665228192247014	8.29542e+12	7.96293e+12	5.06901e+09	-2.32502e+12
83132	2	1	0.0503780844893122	-0.0145606976039292	0	0.000339286516382544	0.00134906463924948	0.999999032454162	49.9972613328932	-1.63193706864558	9.02255e+12	6.90174e+12	1.25324e+10	-5.81131e+12
83327	2	1	0.125735129493886	-0.0163428582086067	0	-0.000449091673277241	0.000857636504655458	0.999999531388038	49.9998995310913	1.1048614968638	8.45478e+12	7.75703e+12	7.38417e+09	-3.3633e+12
83357	2	1	0.0729301100147388	-0.0161553414300699	0	-0.000667145392355137	0.000605082951924144	0.999999594395741	49.9994807647953	1.19826865270988	8.50639e+12	7.6879e+12	8.03863e+09	-3.64019e+12
83420	2	1	0.0490073146054874	0.00770001723425284	0	0.000293245344383276	0.000470895507808541	0.999999846132283	49.9992047267539	-0.591221404560201	8.22081e+12	8.05509e+12	3.56871e+09	-1.6423e+12
83663	2	1	0.119352096355612	0.0202487424889469	0	-0.000318156756251772	0.000282796753884415	0.999999909401133	50.0015369034448	0.97090178742269	8.29248e+12	7.96661e+12	5.06221e+09	-2.30157e+12
83755	2	1	-0.0446651641297546	-0.0041999315470499	0	-6.5436634137728e-05	0.000626336450195462	0.99999980171033	50.0005584381604	-0.906378704882854	8.57369e+12	7.5962e+12	8.68194e+09	-3.97535e+12
83867	2	1	0.0298453175262055	-0.00191185987332354	0	-0.000867800661038023	0.000618079656676884	0.999999432449614	50.0022401472284	1.44178949363186	8.47849e+12	7.72608e+12	7.73504e+09	-3.49174e+12
84104	2	1	-0.0706597233279778	0.0192126910610944	0	0.000977002146862594	0.000706833544334279	0.999999272926309	50.0001134457688	-2.67663508999522	8.26702e+12	7.99811e+12	4.48084e+09	-2.09114e+12
84743	2	1	0.116999763707163	0.0224539873034113	0	-0.000430060858098464	0.000730107570932684	0.999999640995232	50.0012730580144	1.33600756850956	8.21071e+12	8.06798e+12	3.34657e+09	-1.52413e+12
85117	2	1	-0.0231803452056001	-0.0167578342410975	0	0.000757340095201385	-6.68841034792389e-05	0.999999710981207	49.999418377	-1.60321766168272	8.14622e+12	8.14586e+12	-1.5787e+08	7.28898e+10
85148	2	1	0.143722448452209	0.0223516339419996	0	-0.000695626343025777	0.000876161673220879	0.999999374222161	50.0018591703364	1.75282480781107	8.4495e+12	7.76449e+12	7.34306e+09	-3.33253e+12
85348	2	1	0.00975600127966181	0.0118863333576086	0	0.000409302691133236	0.00064067107020771	0.999999711005902	50.0007303865427	-1.32953451976482	8.38748e+12	7.84534e+12	6.42432e+09	-2.96649e+12
85444	2	1	0.208356361599626	-0.0091597773276515	0	-0.00050879676675357	0.000758313521020362	0.99999958304314	49.9999923078131	1.55565717208356	8.61607e+12	7.53687e+12	9.1823e+09	-4.17508e+12
85703	2	1	0.0589543135880141	0.0154909462173352	0	0.00046585156846676	0.00083829589802106	0.999999540121046	50.0006248752912	-1.08316040633599	8.37321e+12	7.86373e+12	6.21172e+09	-2.8759e+12
86198	2	1	0.107511206827986	-0.0021686705568893	0	-0.000403498952335207	0.00110874783967342	0.99999930393317	49.9999931572951	0.632856252788997	8.68732e+12	7.43496e+12	9.83542e+09	-4.49333e+12
86373	2	1	-0.0748267208647785	0.00361509347232547	0	-0.000576447681776163	0.000570648020825418	0.999999671034399	49.9999644001934	0.327930370692911	8.30454e+12	7.95106e+12	5.28396e+09	-2.39706e+12
86677	2	1	-0.0478573637799349	-0.0115313532257013	0	-0.000420400366096936	0.00131552900338645	0.999999046323032	50.0001092295758	-0.353362657706157	8.74471e+12	7.35049e+12	1.0355e+10	-4.73691e+12
87179	2	1	-0.00329373854404524	0.00402087587935906	0	0.000377373894781431	-0.000397893073792115	0.999999849635012	50.0003434905813	-0.635948919738667	8.16639e+12	8.12174e+12	-1.86317e+09	8.52523e+11
87242	2	1	0.0228900114774755	0.00240251100076461	0	0.00127876352369015	0.000862386100028242	0.999998810526325	49.9989578620583	-2.98255328125265	8.51151e+12	7.68089e+12	7.81127e+09	-3.66737e+12
87567	2	1	0.00679613706357096	-0.00333969653223987	0	-0.000294395927766645	0.00106246634863976	0.999999392247963	49.9998375409472	-0.206687147024468	8.65134e+12	7.4868e+12	9.47374e+09	-4.33509e+12
87607	2	1	0.0284238686149441	0.00103684590959863	0	-0.000792173540909716	0.000929842765731635	0.999999253926478	50.0018380714172	0.991511199930983	8.67132e+12	7.45863e+12	9.76179e+09	-4.42272e+12
87697	2	1	-0.0629962136812402	0.00390896031370563	0	0.000578341616536834	0.000134706211672563	0.99999982368759	50.000360633273	-1.71880616033468	8.17762e+12	8.10811e+12	2.30581e+09	-1.06343e+12
87928	2	1	-0.0289927191750705	0.00192451640286972	0	0.00029414876194799	0.000584099900605508	0.999999786151883	49.9996119728959	-1.22387317715356	8.29726e+12	7.96014e+12	5.08247e+09	-2.34097e+12
87967	2	1	0.00853128389315971	-0.0102250596464528	0	-0.000652891810159053	-5.47520880171715e-05	0.999999785367224	50.0003087486632	1.38767135421404	8.15528e+12	8.13516e+12	1.26694e+09	-5.70966e+11
88271	2	1	-0.0104303638190038	0.010425223258207	0	0.00121941906491808	4.44967767771544e-05	0.999999255518314	50.0007430403554	-2.34123732441526	8.14702e+12	8.1452e+12	-3.67232e+08	1.71103e+11
88305	2	1	0.117911773225478	0.00472918542838374	0	-0.00072683746555798	0.00105324377521634	0.999999181192089	50.0010155841143	1.59681470925511	8.51707e+12	7.67388e+12	8.13716e+09	-3.69478e+12
88379	2	1	0.0276881619457704	0.0188198454428377	0	-0.00032963317828454	0.000703765251198557	0.999999698028174	50.0019284648381	0.14476829723003	8.49765e+12	7.70029e+12	7.87748e+09	-3.59339e+12
88443	2	1	-0.0394503991030395	-0.00954089562346438	0	0.00114783119071767	0.00113079622835251	0.999998701890881	49.9977719980875	-3.22330746096623	8.60558e+12	7.55107e+12	8.79197e+09	-4.12756e+12
88482	2	1	-0.0505042661742872	0.00718212107542637	0	-5.18617585029605e-05	0.000663586080108629	0.999999778481912	49.9992458560024	-0.735348183425003	8.34486e+12	7.89974e+12	5.86827e+09	-2.68886e+12
88700	2	1	-0.0785581872950892	-0.016052056857102	0	0.000544925281183465	0.000603659078353389	0.999999669326023	49.9970571450842	-2.05258419725851	8.33408e+12	7.91294e+12	5.65372e+09	-2.61548e+12
88741	2	1	0.120174578832268	-0.00341562454770683	0	-0.00060229716410205	0.00068727280392368	0.999999582447023	50.0022253904301	1.29436375749856	8.53842e+12	7.64515e+12	8.3798e+09	-3.80211e+12
88869	2	1	0.0454247001610413	-0.0135743647801584	0	-0.000535181806601956	4.89453314113098e-05	0.999999855592384	49.9988388084416	1.55906782000602	8.16856e+12	8.11875e+12	-1.99299e+09	9.00581e+11
88995	2	1	-0.0167847934477282	0.00921185861641766	0	-0.000216359389558308	0.00018031428700481	0.999999960337685	50.0005473762779	0.369239598344393	8.14644e+12	8.14586e+12	-2.13687e+08	9.72493e+10
89115	2	1	0.0792758529498405	-0.0159329585308474	0	-0.0007349199642336	0.00114219752883849	0.999999077638301	50.0015221501889	1.02158413019697	8.84719e+12	7.19396e+12	1.13376e+10	-5.14967e+12
89356	2	1	0.00295555123532049	6.95322540992162e-05	0	-0.000176056763214547	-2.1623697720116e-06	0.999999984499671	49.9995686050712	0.427771636989519	8.14959e+12	8.14183e+12	-7.81623e+08	3.55349e+11
89377	2	1	0.126181271735409	0.0219960420884879	0	-0.000766565430099499	0.000966487203078587	0.999999239139675	50.0023292974688	1.45959153899889	8.77346e+12	7.30792e+12	1.07032e+10	-4.85466e+12
89998	2	1	0.0419236582432838	-0.00986826482955211	0	-0.000505238639639842	-0.000200288722526674	0.999999852309162	49.9981406695942	1.30753569407625	8.14659e+12	8.14511e+12	3.27192e+08	-1.47647e+11
90228	2	1	0.115579270500345	-0.00483124830581882	0	-0.000615723219444898	0.000942368187735538	0.999999366413358	49.9996784448044	1.42562434422871	8.41655e+12	7.80726e+12	6.91783e+09	-3.14403e+12
90259	2	1	-0.0749578450691686	-0.0215773837734806	0	0.000510725920948021	0.00049362421693875	0.999999747747052	49.9982824994685	-1.86684167210683	8.2832e+12	7.97747e+12	4.82669e+09	-2.2295e+12
90366	2	1	-0.0383997587650963	0.0142841919443971	0	0.000331868600991323	0.000402551753297609	0.99999986390765	50.0003707092842	-1.19447107548604	8.21893e+12	8.05768e+12	3.51876e+09	-1.61984e+12
90623	2	1	-0.0173583874566379	0.00543036612709692	0	-0.000556400104052707	1.89814248684646e-05	0.999999845029303	50.0021313923207	1.06122187272877	8.1477e+12	8.14472e+12	4.85265e+08	-2.19221e+11
90916	2	1	0.0162217662560854	0.0126835001534731	0	7.08694279331248e-05	0.00107789206231492	0.999999416562943	50.0000724029082	-1.21421822909633	8.96942e+12	6.99417e+12	1.21871e+10	-5.61518e+12
90925	2	1	0.0642889506640504	-0.0196633363244758	0	-3.06886549250985e-05	0.00117562112467881	0.99999930848635	49.9999219825813	-0.631055872252546	8.89009e+12	7.12522e+12	1.15577e+10	-5.31646e+12
91039	2	1	-0.000936913106774018	0.00881668806527314	0	0.000689843041531173	0.000793922661312917	0.999999446901541	49.9995587070661	-2.02574408802184	8.49591e+12	7.70206e+12	7.71851e+09	-3.58582e+12
91399	2	1	-0.044733988783878	-0.00810027853073883	0	0.000664631107579442	9.2282946524795e-05	0.999999774874649	49.9988382742552	-1.57484605459103	8.14617e+12	8.14578e+12	-1.6334e+08	7.53994e+10
91762	2	1	-0.0178043245858221	-0.0191318486442589	0	0.000113297016158615	0.00122591723877402	0.999999242145068	49.9994528561427	-1.38114116681732	8.82125e+12	7.23391e+12	1.09414e+10	-5.04822e+12
91785	2	1	0.170503198093067	0.002394913839316	0	-0.000723838109377944	0.00134898995878998	0.999998828141555	50.0029681566411	1.41393309353339	9.00562e+12	6.93301e+12	1.2629e+10	-5.74752e+12
91941	2	1	0.0432981563352528	0.000249745472254093	0	0.000129616907114337	0.00105744192578803	0.999999432507855	49.9999287408271	-1.09599553978023	8.8837e+12	7.13551e+12	1.14784e+10	-5.29192e+12
91957	2	1	0.0156290347977663	0.0175679229136088	0	0.00123253500693545	0.00127199715488931	0.999998431439118	49.9988812134202	-3.26664198036087	8.8203e+12	7.23524e+12	1.07147e+10	-5.04464e+12
92010	2	1	-0.0427646297960556	-0.00450279087424321	0	0.00051626553530312	0.000884537982837705	0.99999947553109	50.0004632125362	-1.91202148385696	8.4186e+12	7.80478e+12	6.80967e+09	-3.15565e+12
92110	2	1	0.0461260564974608	-1.39056151047257e-05	0	-4.49225909290378e-05	0.000728979042885394	0.999999733285723	50.0008753009852	-0.442741949910669	8.63042e+12	7.51684e+12	9.24983e+09	-4.24035e+12
92196	2	1	-0.0201670344817818	-0.00427847159434291	0	0.00034225910763635	0.000798395709760091	0.999999622711426	49.9984799745	-1.35406805561365	8.36002e+12	7.88017e+12	6.04523e+09	-2.79157e+12
92231	2	1	-0.00879464689596776	0.00255901608532066	0	-0.000547398932141357	-0.00025988564710621	0.999999816406913	50.0004381941227	1.20397603285573	8.15722e+12	8.13283e+12	-1.39811e+09	6.30191e+11
92307	2	1	-0.0639214892914332	0.022224286938112	0	-0.000273763565279499	0.00126137662211866	0.999999166990917	50.0023535028788	-0.692226194659042	8.67557e+12	7.45262e+12	9.68188e+09	-4.44114e+12
92311	2	1	-0.00107366624505345	-0.00761200575705034	0	0.00119558870408306	0.000647185957436496	0.999999075858567	49.9984755702872	-2.71683810450236	8.31597e+12	7.93627e+12	5.30829e+09	-2.48394e+12
92530	2	1	-0.00770308419143517	-0.013374176173466	0	0.000739887209323758	0.000129628344958731	0.999999717881665	49.9989974422211	-1.64009706711386	8.15834e+12	8.13115e+12	1.43925e+09	-6.65387e+11
92807	2	1	-0.0440295735597089	0.00237088252165529	0	0.00104002074239084	0.00135356120892149	0.999998543113394	49.9966508734117	-3.50789782774928	9.00873e+12	6.92577e+12	1.22706e+10	-5.76114e+12
93190	2	1	0.0373796771017931	-0.0205408776950605	0	-0.000720065840756021	0.000440535660061525	0.999999643716696	49.9988404094343	1.3639933351426	8.27613e+12	7.98644e+12	4.80384e+09	-2.17015e+12
93367	2	1	0.0684246561343341	0.0172129173578721	0	-0.000463711630888721	0.000985943284525583	0.999999406443506	50.0026199834426	0.0156822718593048	9.20061e+12	6.56652e+12	1.41293e+10	-6.44451e+12
93498	2	1	-0.0219696201321749	-0.0231200962969145	0	9.17042707359011e-05	0.000151870291921301	0.999999984262871	49.998123825809	-0.51806152337349	8.17626e+12	8.10924e+12	2.28482e+09	-1.04468e+12
93583	2	1	-0.0603356007616494	0.0193795371765804	0	-7.75360823651496e-05	0.00061101987684456	0.999999810321415	50.0006335875849	-0.677642881909833	8.31321e+12	7.94029e+12	5.37722e+09	-2.46192e+12
93688	2	1	-0.0192734766113785	0.00320392724780083	0	-0.000133252041412776	0.00108736338466665	0.999999399942202	50.001176105566	-0.78847659864914	8.72298e+12	7.38305e+12	1.012e+10	-4.64538e+12
93775	2	1	-0.0588791438022483	-0.0224505053649864	0	-7.18925177728083e-05	0.000216109329061832	0.999999974064112	49.9992588136294	-0.576205372539107	8.2511e+12	8.01769e+12	4.26995e+09	-1.94802e+12
93848	2	1	0.147730941938589	0.00149957671175779	0	-0.000743342747645096	-0.000124240420965038	0.999999716002899	50.001027797299	2.32728165792582	8.17249e+12	8.1145e+12	2.16016e+09	-9.71326e+11
93982	2	1	0.198328892039946	0.0206755281869735	0	-0.000502959130481385	0.00123261847547145	0.999999113841511	50.0023783110975	1.49231861227054	8.63654e+12	7.50855e+12	9.34521e+09	-4.26747e+12
94054	2	1	0.0613863443705499	0.00494285515255921	0	0.000299362089536903	0.00131694461061689	0.9999990880192	49.9998175458641	-1.54080827393636	9.10739e+12	6.74845e+12	1.31977e+10	-6.11574e+12
94325	2	1	0.146028531900601	-0.00340220359711108	0	-0.000607348855308109	0.00098355814305855	0.999999331870151	50.0006324035189	1.35331825716457	8.61477e+12	7.53889e+12	9.16804e+09	-4.16885e+12
94413	2	1	-0.046273850280886	-0.00752200381288004	0	0.000295871498166607	0.000343297133982432	0.999999897303563	49.9985245404443	-1.84476623296246	8.78049e+12	7.29621e+12	1.06258e+10	-4.88483e+12
94511	2	1	0.0646494349733255	0.0188330397782437	0	-1.14491721578112e-05	0.00125296440273347	0.999999214974253	50.0018545890976	-0.646002016371312	8.86645e+12	7.1636e+12	1.13401e+10	-5.2246e+12
94627	2	1	0.0997619109129642	-0.00751660146240329	0	-0.00044424380172292	0.000621306899450055	0.999999708312548	50.0009552583377	0.902110940658076	8.46364e+12	7.74553e+12	7.50242e+09	-3.41157e+12
94635	2	1	-0.0293993206798867	0.0164404778710425	0	-0.000294749845479456	0.00066254099532875	0.999999737080945	50.000739820026	-0.0385445858321418	8.31071e+12	7.94347e+12	5.35379e+09	-2.44289e+12
94743	2	1	-0.00828699429564234	-0.013404761543429	0	0.000250243190896059	0.000692149059044536	0.999999729153976	49.9988826348291	-1.01047226085097	8.31138e+12	7.94216e+12	5.31872e+09	-2.44961e+12
95035	2	1	-0.0341420335464838	-0.0182814326778735	0	0.000644901331435619	0.00050140660790474	0.999999666346788	49.9978709618027	-1.92801653013566	8.32336e+12	7.92677e+12	5.48262e+09	-2.53859e+12
95314	2	1	0.0267215817030739	0.00756137702099616	0	0.000385179529170746	0.000139738577973319	0.999999916054927	49.9987698078628	-0.979590669412573	8.27252e+12	7.99092e+12	4.6536e+09	-2.13941e+12
95436	2	1	-0.00899177289106867	-0.00578253785947669	0	-0.000353404963359631	0.000483222851877699	0.999999820800288	49.9992194616047	0.467672574896824	8.18413e+12	8.09993e+12	2.57232e+09	-1.17044e+12
95460	2	1	0.061041903125132	0.00235161351593893	0	0.000636201448725677	0.000233926500358205	0.999999770263029	50.0008588706534	-0.941665162597246	8.15341e+12	8.13754e+12	1.10051e+09	-5.08434e+11
95561	2	1	-0.0392217868913776	0.0107141292792317	0	0.00123052084863587	0.000162426933518509	0.99999922971767	50.0005795836048	-2.53380451992825	8.14634e+12	8.14598e+12	1.4974e+08	-6.98592e+10
95841	2	1	0.00253121190812933	-0.00471875256461773	0	0.000362153476512274	0.000816750879909428	0.99999960088135	49.9995749464872	-1.30563233153725	8.42045e+12	7.80213e+12	6.85559e+09	-3.16672e+12
96573	2	1	0.121597776424685	0.0181466992160447	0	-0.000432292698457003	0.00047071034368272	0.999999795777377	50.0024319967035	1.063138442541	8.42874e+12	7.79199e+12	7.07198e+09	-3.21376e+12
96618	2	1	-0.000893233125190435	0.00603928655931274	0	6.02641735985574e-05	0.000509151049560726	0.999999868566711	50.0016713392473	-0.504390458585249	8.26954e+12	7.99535e+12	4.60562e+09	-2.11153e+12
96804	2	1	-0.0115439835143301	-0.0229806853032157	0	0.000290466858085613	0.000922440432376524	0.999999532366217	49.9979110082191	-1.44951304404549	8.57427e+12	7.59474e+12	8.62087e+09	-3.97966e+12
96833	2	1	-0.0888466393836703	-0.0196650066276063	0	0.000607044442364315	0.000406492233328125	0.999999733130519	49.9977724314644	-2.15999467875258	8.27262e+12	7.99057e+12	4.63176e+09	-2.14126e+12
96981	2	1	0.0235302694443863	-0.0201586153135964	0	7.63908214128281e-05	0.000148855974910322	0.999999986003171	49.9985250066116	-0.26691231757718	8.2093e+12	8.06904e+12	3.30374e+09	-1.51021e+12
96986	2	1	0.124060815931418	0.0240738985333526	0	0.000139856798069449	0.000654246096692072	0.999999776201036	50.0016099007776	0.100224330812125	8.26124e+12	8.00567e+12	4.43466e+09	-2.03875e+12
97130	2	1	0.0979648877979469	-0.00190967163400587	0	-0.000897180207522209	-1.55270715240795e-05	0.999999597413212	49.9994735885023	2.56113211620914	8.14765e+12	8.14415e+12	-5.18068e+08	2.32495e+11
97515	2	1	0.0618543520312846	0.0112483886990725	0	-0.000112066077552406	0.000617616405954129	0.999999802995566	50.0023156422099	0.02543078458325	8.42668e+12	7.79466e+12	6.99883e+09	-3.20188e+12
97660	2	1	0.0200527832198314	-0.00434881831690404	0	-0.000299544984797125	0.000346610672770989	0.999999895066917	50.0002104216687	0.705092199048977	8.14749e+12	8.14452e+12	4.82954e+08	-2.1972e+11
97833	2	1	0.0251884555300206	-0.0225472479712988	0	-0.000280656448346846	0.000261480373291986	0.999999926429984	49.9971579399805	0.465991055545828	8.19498e+12	8.08623e+12	2.92661e+09	-1.3306e+12
97910	2	1	-0.0808931801762837	0.0118694441862248	0	-0.000119115950393684	0.000709270022518884	0.999999741373679	50.000138653081	-0.932332330210329	8.46659e+12	7.74142e+12	7.48844e+09	-3.42832e+12
97970	2	1	-0.0656845208123881	-0.0200484704629993	0	-0.000152041635992976	0.000720360395325442	0.999999728982085	49.999754515864	-0.643192225461917	8.40194e+12	7.82633e+12	6.68109e+09	-3.05617e+12
98066	2	1	0.115312712019037	-0.013336607683245	0	-0.000800948844998021	-0.000348921617159114	0.999999618367254	49.9989840220954	2.51403882319573	8.15087e+12	8.14016e+12	-9.25807e+08	4.15054e+11
98149	2	1	0.0110683797931692	-0.00656035435685376	0	0.000956988778696795	0.00121024010323486	0.999998809744977	49.9980314819195	-2.61424620775165	8.6163e+12	7.53606e+12	8.92224e+09	-4.1771e+12
98372	2	1	0.0222396539854579	-0.0128845594441218	0	0.000855743364355677	0.000774873279535976	0.999999333637125	49.9986443555234	-2.21607919993585	8.49434e+12	7.70394e+12	7.68322e+09	-3.57795e+12
98386	2	1	-0.0272235872666753	-0.0187045526197633	0	0.000709828177736782	0.00120872313970498	0.999999017565682	49.9976187419273	-2.61806189676713	8.85452e+12	7.18134e+12	1.11123e+10	-5.17983e+12
98511	2	1	0.0821421611459943	-0.00759714766885478	0	-0.000862139614342629	0.000259042628778041	0.999999594806019	49.9979918118353	2.05415003316375	8.22079e+12	8.05482e+12	3.6517e+09	-1.6435e+12
98555	2	1	0.0358774812638532	0.0181762973839288	0	-0.000469608686153422	0.000704898873275493	0.999999641292566	50.0009623344733	0.541853817545871	8.4795e+12	7.72441e+12	7.68745e+09	-3.4979e+12
98717	2	1	-0.0160986903262426	0.0174796695773947	0	0.00102508864263174	0.00050310410101417	0.999999348039557	50.0003719698363	-2.26767260890369	8.18672e+12	8.09705e+12	2.59185e+09	-1.20836e+12
98864	2	1	-0.00561535088700467	-0.00953370775763862	0	5.7079565091793e-05	0.000641212387201631	0.999999792794278	49.998489760589	-0.64640429350402	8.34135e+12	7.90404e+12	5.80822e+09	-2.66537e+12
99015	2	1	0.120204614790956	-0.0103119843433105	0	-0.000716040316205625	0.000561526267157334	0.999999585987173	50.0006501613326	1.96682823852916	8.23156e+12	8.0422e+12	3.8811e+09	-1.75541e+12
99084	2	1	-0.0229740007278474	0.0133952024579265	0	0.000314487021147444	0.000394692823913058	0.999999872657736	50.0005137054831	-1.09217442564295	8.22031e+12	8.05601e+12	3.55387e+09	-1.63521e+12
99168	2	1	-0.091353676885797	-0.000215754345990193	0	0.000723885089392356	0.000493546401897974	0.99999961620109	50.0006114438355	-2.27957468269869	8.21253e+12	8.06558e+12	3.33498e+09	-1.54642e+12
99533	2	1	0.0723413871304439	0.00112575489609235	0	-0.000933001429924123	0.000677125069090141	0.999999335504766	50.000856908999	1.91919546634927	8.41387e+12	7.81106e+12	6.93284e+09	-3.12733e+12
99586	2	1	-0.0560942553134783	0.0210413993682872	0	0.000384362607201562	0.00138843466107169	0.999998962256751	50.0000181896566	-2.3057137565113	8.96129e+12	7.00796e+12	1.20256e+10	-5.58508e+12
