sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60517	2	1	0.0334134911084834	0.0150775841460893	0	-0.000289974755773219	0.00065291688623817	0.999999744807058	850.168972554011	0.704311649408737	4.50601e+13	3.58095e+13	5.11917e+10	-2.73512e+13
60521	2	1	0.0205263337790114	0.00594764862194941	0	-0.000776345504936175	-0.000574858041378107	0.999999533412836	849.959669720664	1.91745707297036	4.52081e+13	3.75169e+13	-4.82517e+10	2.52224e+13
60528	2	1	0.0166177180351269	-0.0121384649075758	0	-0.000567011555400531	-0.000216521945313082	0.999999815808055	849.836877296857	1.38079166396938	4.4997e+13	4.39345e+13	-1.84348e+10	9.7097e+12
60538	2	1	0.0131426649895661	0.00200349781895498	0	0.00106461088461261	-0.000301905693738506	0.999999387728121	850.04919911997	-1.90511086958713	4.50955e+13	4.30952e+13	-2.44205e+10	1.32812e+13
60546	2	1	-0.0149336193852491	0.00235846229114389	0	0.000494091289825203	-0.000573429818014164	0.99999971352598	850.076407043896	-0.989413476768732	4.52582e+13	3.85411e+13	-4.4233e+10	2.3725e+13
60565	2	1	-0.0411002871226747	0.0117930246739666	0	0.000395521852290771	-0.000183118110970701	0.999999905015107	850.050460056817	-0.994330204023527	4.49978e+13	4.39722e+13	-1.77545e+10	9.54149e+12
60573	2	1	-0.0404924340686981	-0.0154454925593098	0	0.000766652955913654	0.000598556222179278	0.999999526986735	849.891640023457	-1.86169840727666	4.51162e+13	3.63773e+13	4.89347e+10	-2.66864e+13
60581	2	1	0.143804203318728	0.0214118896177987	0	-0.000544679696967384	2.79180996053918e-05	0.999999851272293	850.170716626526	2.03102518963078	4.48802e+13	4.48688e+13	-1.86597e+09	9.85732e+11
60583	2	1	-0.055231311124844	-0.00848568563445651	0	0.000490502346976505	-0.000560141872586347	0.999999722824227	849.887140739595	-1.25201199008256	4.52673e+13	3.92013e+13	-4.21988e+10	2.26315e+13
60593	2	1	-0.00571757087164571	0.0211469991832241	0	0.001268275224128	-0.000179527175684442	0.999999179623638	850.148180588499	-2.34881862820316	4.50273e+13	4.37466e+13	-1.94814e+10	1.06576e+13
60602	2	1	0.0635878048179649	-0.00171967379480908	0	-0.000349131814444776	0.000322631024522478	0.999999887008093	850.014052229754	1.04626278265732	4.51431e+13	4.25706e+13	2.82516e+10	-1.50214e+13
60607	2	1	0.0070578283638319	-0.012432597477899	0	0.000219652422082133	0.000260884581840932	0.999999941846022	850.018389837941	-0.43735363991027	4.51192e+13	4.28373e+13	2.63358e+10	-1.41571e+13
60608	2	1	0.050311473763976	0.0111124103913053	0	-0.000481007193098362	0.0001808539683892	0.999999867961952	850.000086448053	1.30449330007286	4.49658e+13	4.42156e+13	1.54253e+10	-8.17082e+12
60615	2	1	0.158440740924169	0.0160623716666	0	-0.000227587067927752	0.00025815268754931	0.999999940780657	850.065999143737	1.41033986851426	4.49994e+13	4.39621e+13	1.80015e+10	-9.59223e+12
60622	2	1	0.0630935925586205	0.0178057983287769	0	0.000275650142208161	-0.00039069274920563	0.999999885688081	850.046651540908	-0.0973023503586319	4.5241e+13	4.10585e+13	-3.55037e+10	1.89978e+13
60642	2	1	-0.0135161398962461	0.00582003247701141	0	-3.33343787964561e-05	-0.000280366568238356	0.999999960141703	850.059504041571	0.0223957551256717	4.50885e+13	4.3166e+13	-2.44689e+10	1.3022e+13
60661	2	1	0.00873772694000952	0.00106673381074929	0	0.000960402268256774	0.000376883518503537	0.999999467793007	850.034433953003	-1.84336459180258	4.52134e+13	4.15999e+13	3.24171e+10	-1.77115e+13
60689	2	1	0.141338483270835	0.00416098517555977	0	-0.00039182131523892	0.00012259482265636	0.99999991572328	849.958270363363	1.66204646832534	4.49304e+13	4.44745e+13	1.20221e+10	-6.37519e+12
60691	2	1	0.0819877603600799	0.00452862823573952	0	7.51619595316366e-05	-0.00052255425806718	0.999999860643854	849.986745489711	0.460248963108597	4.52704e+13	3.93395e+13	-4.20848e+10	2.23951e+13
60698	2	1	-0.0861817929686741	-0.0145482876882426	0	8.43452535731848e-05	7.1446638350639e-05	0.999999993890628	849.999145524327	-0.714773468868998	4.49149e+13	4.45946e+13	9.98833e+09	-5.34513e+12
60737	2	1	-0.0454279128476154	-0.0119725530916004	0	-0.000334446065969942	-0.000784842350707717	0.999999636084091	849.902752146019	0.507851747697487	4.4905e+13	3.47017e+13	-5.41456e+10	2.8497e+13
60752	2	1	-0.00631969097335008	0.00382789770984204	0	3.70204989785921e-05	-0.00052351867510152	0.99999986227883	850.015151258358	-0.0500077869085089	4.52675e+13	3.90106e+13	-4.3181e+10	2.29597e+13
60760	2	1	0.0275733416395361	-0.0161132357495574	0	0.000169022525595645	0.000551595856986678	0.999999833586685	849.964571633209	-0.274441986268357	4.51705e+13	3.69836e+13	4.81556e+10	-2.59323e+13
60775	2	1	0.0348009374510935	-0.00798422188662129	0	0.000305322574252867	-0.000477691792184889	0.999999839294326	849.964213227788	-0.322926197100514	4.52623e+13	4.03492e+13	-3.83491e+10	2.05058e+13
60790	2	1	0.0437439039826109	-0.0152252314357808	0	-0.00075369778384018	-0.000790329101535245	0.999999403659604	849.844130919126	1.98435669752485	4.47063e+13	3.35564e+13	-5.66195e+10	2.95373e+13
60792	2	1	0.0247233712434321	0.00865201534918203	0	7.64736172713868e-05	0.000681197623418537	0.999999765060764	850.055568074099	-0.150290998988567	4.4947e+13	3.49584e+13	5.24803e+10	-2.8251e+13
60814	2	1	-0.0765494382525192	0.0175450397782418	0	-0.000212539694392233	0.000229153950691525	0.999999951157672	850.05886685561	-0.0424128784786717	4.50055e+13	4.39116e+13	1.85013e+10	-9.86175e+12
60855	2	1	-0.115406734614887	-0.00129416931128135	0	0.000911285550116025	0.000806767092628897	0.999999259342478	849.872747321231	-2.59681850761672	4.483e+13	3.4243e+13	5.2767e+10	-2.89295e+13
60899	2	1	-0.0164607513207322	-0.00614934737874495	0	0.000218812469276409	0.000291236928390008	0.999999933651075	849.956961932572	-0.586194769727626	4.51035e+13	4.29882e+13	2.53658e+10	-1.36439e+13
60931	2	1	-0.0846855497028377	-0.00833375349675891	0	0.000385997927716604	0.000538059534570801	0.999999780748745	849.842226676922	-1.43708204790664	4.52581e+13	3.8712e+13	4.3346e+10	-2.34441e+13
60936	2	1	0.0473199845452675	-3.41999367212686e-05	0	-0.000515630731934457	-0.000682662566571963	0.999999634048317	849.990284454404	1.4572220219859	4.51033e+13	3.62322e+13	-5.11728e+10	2.68613e+13
60943	2	1	-0.0159818576617885	0.00363549814977515	0	0.00109667035656454	9.76267917276381e-05	0.999999393891386	850.060785344984	-2.17125109362178	4.4908e+13	4.46553e+13	8.64864e+09	-4.72604e+12
60967	2	1	0.0826788756040452	-0.000501989853620155	0	0.000692897591891081	-0.000285597119408926	0.999999719163567	849.951351859791	-0.780898730376975	4.50495e+13	4.35085e+13	-2.16277e+10	1.16783e+13
60986	2	1	0.0808746424427942	0.0130885569874283	0	-0.000592819308544325	-0.000422567418379122	0.999999735000987	850.08512677639	1.82701398532072	4.52597e+13	4.05668e+13	-3.81932e+10	2.0069e+13
60992	2	1	0.0782967202652553	7.649677306798e-05	0	-1.31415786914238e-05	0.000546679766854474	0.999999850484255	850.008126010989	0.406852666264058	4.52491e+13	3.83286e+13	4.48127e+10	-2.40474e+13
61006	2	1	0.071172833007534	0.0140948938364446	0	-0.000336526689279566	0.000312859497462129	0.999999894434356	850.091595358239	1.10908919688131	4.50878e+13	4.31816e+13	2.43814e+10	-1.29714e+13
61011	2	1	-0.0332777039590986	0.0233891405071609	0	0.00066923354696822	0.000678306842792579	0.999999546013041	850.085386884741	-1.63046933579699	4.52184e+13	3.7643e+13	4.59709e+10	-2.50536e+13
61016	2	1	-0.0424000316664224	-0.00103614310436617	0	0.00100570009678234	0.000378487852137767	0.999999422656964	849.824843761611	-2.27359789021011	4.51772e+13	4.20727e+13	3.00707e+10	-1.64475e+13
61022	2	1	-0.0352866548910548	0.0170285339634028	0	0.000229568606626404	0.000561377249048801	0.999999816076903	850.097545910534	-0.795208027457647	4.52562e+13	3.84667e+13	4.41916e+10	-2.38412e+13
61025	2	1	-0.0127516967432708	0.00167690818332678	0	0.00131311179038419	0.000541024846025039	0.999998991514263	849.944020433421	-2.62549813536907	4.52655e+13	3.89492e+13	4.18422e+10	-2.30629e+13
61033	2	1	-0.0174040486639481	0.0107300314131258	0	0.000589232671773427	0.000704899049899097	0.999999577961005	849.99161524133	-1.39001244001429	4.4977e+13	3.51781e+13	5.14936e+10	-2.80254e+13
61041	2	1	0.0565135119889448	0.021920544068379	0	-0.00048181135787649	-0.000239593312865671	0.99999985522642	850.140380691645	1.43488086667071	4.50999e+13	4.30716e+13	-2.53315e+10	1.3367e+13
61047	2	1	-0.0445514443311689	0.0132964081409459	0	9.23269144221938e-05	-0.000756238974247397	0.999999709789135	850.067640109012	-0.369011848081755	4.49234e+13	3.47965e+13	-5.34891e+10	2.84132e+13
61061	2	1	0.00123299328131804	-0.00757774729571548	0	-0.000186572890040833	0.000383778486646572	0.999999908952311	849.966210478272	0.289887441171231	4.52367e+13	4.11164e+13	3.53385e+10	-1.88623e+13
61071	2	1	0.0594074928665375	-0.00509288472509861	0	-0.000652987442615393	-0.000250783957277484	0.999999755357374	849.97367090591	1.81343223149838	4.50592e+13	4.3425e+13	-2.28688e+10	1.20202e+13
61097	2	1	0.118351435829288	0.000900775324400138	0	-0.000628910326947696	0.000652864742349508	0.99999958911963	850.085101691485	1.92945238468496	4.50433e+13	3.56962e+13	5.17911e+10	-2.74666e+13
61105	2	1	0.0550495549152872	-0.0129853211071404	0	-0.000692985663549718	0.000173365386602568	0.999999744857624	849.987312807467	1.78217192703437	4.49892e+13	4.40284e+13	1.75152e+10	-9.23287e+12
61138	2	1	-0.0248525352107807	-0.00672602341244527	0	0.00075061029203485	-3.44780100293881e-05	0.999999717697689	849.99853469121	-1.59744362147876	4.48757e+13	4.48687e+13	-1.42636e+09	7.72989e+11
61177	2	1	0.0298490920881748	-0.0144888279215903	0	0.000243700904826358	4.03370437188771e-05	0.999999969491396	849.933730243716	-0.341342753962408	4.48984e+13	4.46997e+13	7.8373e+09	-4.20582e+12
61198	2	1	-0.0490815520632892	0.00448133970304898	0	3.38894749766523e-05	-0.000757280870636298	0.999999712688552	850.040245202871	-0.285501882577364	4.47961e+13	3.40197e+13	-5.49363e+10	2.91432e+13
61202	2	1	-0.087133784697788	-0.00595848761382445	0	0.000100834499807706	-0.00012724334348237	0.999999986820768	849.905542097406	-0.710246723232785	4.49262e+13	4.44951e+13	-1.15633e+10	6.18031e+12
61212	2	1	-0.056141316030722	0.0187083793883548	0	0.000957202772605264	0.000140780863380017	0.999999531971691	850.056993859751	-2.17390048334914	4.49001e+13	4.47106e+13	7.55044e+09	-4.11799e+12
61219	2	1	-0.0471384845834777	0.00128224239459174	0	0.000785686814171813	0.000713700239472283	0.999999436663941	849.941755112375	-1.98365629188061	4.49818e+13	3.52214e+13	5.12197e+10	-2.79782e+13
61305	2	1	-0.00819497404361141	-0.00639119232021412	0	7.994663784529e-05	-0.000279632282346568	0.99999995770716	849.990526584494	-0.170291606842056	4.50413e+13	4.35914e+13	-2.12514e+10	1.13353e+13
61322	2	1	0.115358142053046	-0.0114267735767087	0	-0.000511577106698779	0.000197146852185724	0.99999984971098	850.072596000065	1.78442180750062	4.5087e+13	4.31851e+13	2.44798e+10	-1.29569e+13
61372	2	1	0.10873161503268	0.0208439714799437	0	-0.000680068677852319	-0.000183747332917972	0.999999751871725	850.017053106142	2.11461921825867	4.50553e+13	4.34718e+13	-2.25195e+10	1.18393e+13
61377	2	1	0.000895517541818602	0.00264808255797569	0	0.000765558535115985	-7.67304617217552e-05	0.999999704016239	850.053783419498	-1.48608917760771	4.48837e+13	4.48241e+13	-4.26631e+09	2.31166e+12
61381	2	1	0.0863441272580628	0.00202290662920668	0	-0.000507099595685358	0.000170362766310592	0.999999856913254	850.007631888857	1.59447393357004	4.49527e+13	4.43179e+13	1.42223e+10	-7.52806e+12
61447	2	1	0.0190949569521888	0.00302543484754758	0	-0.000434914867482401	0.000491517006640657	0.999999784630022	850.138126581267	0.924123870337326	4.52718e+13	3.91175e+13	4.28555e+10	-2.27873e+13
61458	2	1	-0.0475512776689576	-0.0179972577508465	0	-7.51405210531691e-05	-0.000554252148439419	0.999999843579217	849.838848363597	-0.0799149965150718	4.52674e+13	3.92669e+13	-4.24764e+10	2.252e+13
61463	2	1	-0.047100657500565	0.0100625307136729	0	-0.000256733931726659	-0.000578649837827835	0.999999799626007	850.02452126288	0.332469472079765	4.52161e+13	3.76216e+13	-4.74725e+10	2.50819e+13
61465	2	1	0.157999987610798	0.00432893973796672	0	-0.000693701937108601	-8.46401973103975e-05	0.9999997558068	850.040080647913	2.49776266849699	4.49024e+13	4.46909e+13	-8.27637e+09	4.35324e+12
61473	2	1	-0.0476703656408426	-0.0183652585483178	0	0.000733363068166212	0.000353013980672168	0.999999668779815	849.829890563918	-1.76793885717962	4.51845e+13	4.19785e+13	3.07465e+10	-1.67165e+13
61477	2	1	0.037980840398444	-0.00589894252975509	0	-0.00065887806631595	-0.000761216007457484	0.999999493214814	849.921394884243	1.74562639110081	4.4785e+13	3.39717e+13	-5.57984e+10	2.91809e+13
61529	2	1	0.0487623214596378	-0.000661963954560529	0	0.000153112203238099	-0.000636849925475861	0.99999978548939	850.043495586502	0.0750693692450568	4.51316e+13	3.65235e+13	-4.97974e+10	2.65085e+13
61535	2	1	-0.0460512496139938	0.0136376160609747	0	0.000372206815249253	5.45400754367285e-05	0.999999929243731	850.082690402409	-1.04695423293924	4.48881e+13	4.47991e+13	5.21773e+09	-2.80936e+12
61537	2	1	0.133054929201021	0.00854109089788703	0	-0.000707099691152101	-1.76863933683615e-05	0.999999749848578	849.987445738184	2.31850700915402	4.48783e+13	4.48493e+13	-3.06615e+09	1.61326e+12
61539	2	1	-0.0851843751683696	-0.00356462232746668	0	0.00106828334622371	0.000443805547528164	0.99999933090344	849.900031410151	-2.62623127625102	4.52447e+13	4.08887e+13	3.53446e+10	-1.93697e+13
61564	2	1	0.0456373781108161	0.0208652013191881	0	-0.000830004157603173	0.000518758653376195	0.999999520991165	850.252251410289	1.98448181046888	4.52769e+13	3.93541e+13	4.24265e+10	-2.23882e+13
61566	2	1	0.0298570808675091	-0.00176467052822848	0	0.000203706652880305	-0.000655456999733326	0.999999764439833	850.032890996189	-0.130843065327781	4.51703e+13	3.69585e+13	-4.87475e+10	2.59696e+13
61577	2	1	0.0353933227766542	-0.00654055138052168	0	-0.000280543294690137	-0.000578352310731677	0.999999793402011	849.962741171749	0.859601790150919	4.52587e+13	3.8682e+13	-4.44986e+10	2.34896e+13
61599	2	1	0.0241689653984736	-0.00653403043278522	0	-0.000182876601588876	-0.000221649745553082	0.999999958713769	849.975343896453	0.555239667993646	4.49898e+13	4.40222e+13	-1.74706e+10	9.27355e+12
61618	2	1	-0.0101879968124831	0.0207651270061204	0	-0.000511048190928741	-0.000362628377262683	0.999999803665184	850.162974105305	1.07269684029734	4.52361e+13	4.12137e+13	-3.5387e+10	1.86413e+13
61621	2	1	0.151813026022981	-0.0202226387390467	0	-0.0006397598793409	-0.000490705814536918	0.999999674957498	849.894559399335	2.378313042542	4.52542e+13	4.0611e+13	-3.80774e+10	1.99667e+13
61633	2	1	-0.0240172400780659	-0.0217973659075359	0	0.000487803628815826	3.6396656433079e-05	0.999999880361445	849.90479456665	-1.12770118360709	4.48743e+13	4.48611e+13	1.9322e+09	-1.04199e+12
61662	2	1	-0.00732020861134619	0.0199372196885136	0	0.000609529485207671	0.000244525147397475	0.999999784340607	850.066028211076	-1.28885330680896	4.5009e+13	4.38833e+13	1.84399e+10	-9.99464e+12
61685	2	1	-0.0864070290176152	0.00192848673873358	0	0.000551799623060944	0.000617968759855959	0.999999656815835	850.018928315064	-1.77338359884266	4.51276e+13	3.64754e+13	4.89122e+10	-2.65707e+13
61690	2	1	0.0517745813798807	0.0222878199621257	0	-0.000467238366918488	0.00037225788956316	0.999999821556171	850.121458541687	1.24136011889937	4.51705e+13	4.22638e+13	3.00233e+10	-1.59412e+13
61747	2	1	-0.0630027628982639	0.0149589947390025	0	0.000769524991612694	0.000468361254190294	0.999999594234429	849.960189623422	-1.95131773153526	4.52353e+13	4.11445e+13	3.44889e+10	-1.87976e+13
61760	2	1	0.0695759172675072	0.0208790957529866	0	-0.000160450241431435	0.000367147780207026	0.999999919729111	850.179833276462	0.709666022677993	4.51635e+13	4.23694e+13	2.92686e+10	-1.56361e+13
61762	2	1	-0.0885949926847397	0.0205938009298731	0	-1.21784093813679e-05	0.000237097145103598	0.999999971818315	850.141497051041	-0.554823249777428	4.49869e+13	4.40794e+13	1.67892e+10	-8.98694e+12
61765	2	1	0.0278391658838525	0.0157347281507716	0	-0.000215875187535963	0.000242308764197619	0.999999947342182	850.070664890226	0.590328809312723	4.49961e+13	4.39905e+13	1.77461e+10	-9.45923e+12
61772	2	1	0.0660089326189076	-0.0118276139434966	0	0.000434211826397897	-0.000669735439420512	0.999999681457215	849.952783780496	-0.354646347868311	4.51814e+13	3.71215e+13	-4.813e+10	2.57555e+13
61773	2	1	-0.0749577303686821	-0.00617869093930237	0	0.000396070960451331	-0.000168724121509877	0.999999907329979	850.015701782881	-1.22551677217143	4.49278e+13	4.45042e+13	-1.14047e+10	6.12773e+12
61775	2	1	-0.0151610795157793	0.0132521140675192	0	0.000244026136725133	0.000437557287370612	0.999999874497425	850.044612790636	-0.637562691206767	4.52365e+13	4.11601e+13	3.48109e+10	-1.87657e+13
61797	2	1	0.0353909782535269	-0.0132783658670865	0	-0.000710204029367898	0.000514434374869893	0.999999615483682	849.989768442787	1.62573440811047	4.52239e+13	3.77718e+13	4.70415e+10	-2.48694e+13
61808	2	1	0.0384661248868179	0.0101499418010547	0	0.00043502759734512	-0.000693068863074017	0.999999665203214	850.109278833306	-0.524884548269029	4.50153e+13	3.54568e+13	-5.18251e+10	2.77328e+13
61825	2	1	0.0486181858586112	0.00935028759715562	0	0.0012896174106671	0.000703251230936085	0.999998921161738	849.965386469635	-2.25197393313488	4.50477e+13	3.57432e+13	4.96796e+10	-2.74145e+13
61855	2	1	0.0158618893071673	0.0102812018249294	0	0.00012587035052206	0.000604000792941397	0.999999809669831	850.073346921278	-0.271237260059479	4.52426e+13	3.8164e+13	4.51045e+10	-2.42899e+13
61879	2	1	0.0075022619676729	0.00302372852422017	0	0.00039440597302854	0.000217388272566323	0.999999898593129	850.008327787352	-0.781747245413953	4.49962e+13	4.39771e+13	1.76432e+10	-9.51601e+12
61889	2	1	-0.000770886046948749	0.014210414156458	0	-0.000576760507409998	-0.000547188741362604	0.999999683965849	849.959930345001	1.30781196602243	4.52177e+13	3.76821e+13	-4.75905e+10	2.49912e+13
61913	2	1	-0.011775008497502	0.00623717453421702	0	0.000316049103596783	-0.000443720267822984	0.999999851612633	850.075185229092	-0.623932888026502	4.52632e+13	4.0423e+13	-3.80479e+10	2.03638e+13
61916	2	1	0.110935332783439	-0.0162864044611924	0	-0.000554920117173202	9.74681717993976e-05	0.999999841281797	849.963375292463	1.84100530653063	4.49265e+13	4.4504e+13	1.1619e+10	-6.13697e+12
61922	2	1	0.0151408271130368	-0.0230350677998742	0	-0.000470154047291881	0.00015498213406117	0.999999877467848	849.8675833865	1.02673137720649	4.49905e+13	4.39942e+13	1.77801e+10	-9.41312e+12
61941	2	1	-0.0562544472743612	0.0123167352177278	0	0.000496217834205871	0.000389074097147234	0.999999801194585	850.032731013588	-1.39775511858829	4.5146e+13	4.25412e+13	2.7906e+10	-1.51108e+13
61983	2	1	0.0768761955071083	0.00175822548398963	0	-0.000384022560166776	0.000543801713918806	0.99999977840316	850.054472847451	1.1290823690224	4.49017e+13	3.46557e+13	5.36172e+10	-2.85506e+13
61985	2	1	0.0978323376638677	-0.0218327683565543	0	-0.00088652933220227	5.77533239177406e-05	0.999999605365071	849.918520593173	2.4834534070319	4.49036e+13	4.46601e+13	8.89323e+09	-4.6632e+12
61999	2	1	0.10113594369935	0.016691966934934	0	-0.000542979286904491	-0.000447736138412241	0.999999752352892	849.965680457417	1.84518620973677	4.52713e+13	3.97365e+13	-4.12408e+10	2.16909e+13
62019	2	1	0.0691116070135407	0.00803763081323594	0	-0.000888256088670606	-0.000575547850956759	0.999999439872739	850.050157392611	2.44649736406177	4.52375e+13	3.80191e+13	-4.70045e+10	2.45149e+13
62042	2	1	0.0784308681879277	0.0183359755024717	0	-0.000145900479305593	-0.000568959499954651	0.999999827499054	850.093523445719	0.874260677154552	4.51863e+13	3.71527e+13	-4.85596e+10	2.57192e+13
62046	2	1	0.0352460373100968	-0.00499458059818829	0	-0.000104338534287664	6.0935778680507e-05	0.999999992700151	849.938272423708	0.42120601293891	4.48836e+13	4.48035e+13	4.93254e+09	-2.62947e+12
62057	2	1	0.0342783281979555	-0.0119068649457146	0	0.000554218838476387	0.00042733090361995	0.999999755114859	849.922093529164	-0.983443604495278	4.52557e+13	4.05713e+13	3.69847e+10	-2.0049e+13
62064	2	1	0.0537431301160636	0.0175230006067598	0	0.00133251380595473	-0.000525105505061408	0.999998974335057	850.13540629129	-2.05471487373325	4.52648e+13	3.87346e+13	-4.29111e+10	2.34206e+13
62068	2	1	0.00901781112418104	0.00964864751207894	0	-0.000344337985645914	-0.000721621953647472	0.999999680346503	850.099520194443	0.882117822160126	4.49117e+13	3.47153e+13	-5.40985e+10	2.84938e+13
62073	2	1	-0.0836027517163966	0.00355610420137231	0	0.000275726746808001	0.000473763440023318	0.999999849761471	850.039578200974	-1.17345830299473	4.52723e+13	3.94782e+13	4.10676e+10	-2.21548e+13
62078	2	1	0.0701143175148391	-0.0144422172180224	0	-0.000434247810372679	-0.000567306155169214	0.99999974479625	849.926985471222	1.44417465480615	4.52551e+13	3.85451e+13	-4.50566e+10	2.37114e+13
62100	2	1	0.140201223631631	0.00891256506474281	0	-0.000515818304067417	0.000482700469645329	0.999999750465836	850.052182285678	1.83807532692572	4.52723e+13	3.9856e+13	4.04549e+10	-2.14723e+13
62120	2	1	-0.0239631403583773	0.00588116931294358	0	0.000603481197076557	0.000401605567134294	0.999999737261672	850.047451299456	-1.40976325916222	4.5234e+13	4.12161e+13	3.4344e+10	-1.86371e+13
62155	2	1	0.0800685904379008	-0.00736432248440477	0	-0.000891700014882105	0.000637734666459541	0.999999399082609	850.104293636013	2.28407348044198	4.49634e+13	3.50671e+13	5.33703e+10	-2.81425e+13
62195	2	1	0.0829645835415378	-0.00237678530578544	0	-0.0008485695732594	0.000532895860886819	0.999999497975715	850.146602948937	2.26177702297105	4.523e+13	3.78295e+13	4.70172e+10	-2.47927e+13
62198	2	1	-0.0772514407782587	0.0155889858283195	0	0.000598472823319905	-0.000345039195985865	0.999999761389088	850.113641302187	-1.59466340760582	4.51736e+13	4.22162e+13	-2.98207e+10	1.60694e+13
62205	2	1	-0.0380572704251234	0.0190058092640641	0	0.00114679867354921	0.000700097214681575	0.999999097357939	850.055048906984	-2.51440784144052	4.51123e+13	3.631e+13	4.86408e+10	-2.67712e+13
62214	2	1	-0.00787872094215125	-0.0182684217427058	0	0.000400558116800816	-0.000530779812289228	0.999999778912969	849.94882655253	-0.76782917347532	4.52086e+13	4.16454e+13	-3.28548e+10	1.75909e+13
62238	2	1	-0.0481458371558809	-0.010630258045335	0	0.000396248055333146	-0.000318928508079745	0.999999870636035	849.923205818314	-1.03181013477388	4.52165e+13	4.14983e+13	-3.34623e+10	1.7955e+13
62272	2	1	-0.0518458723542947	0.00519153354357871	0	0.000665852854466502	-0.00033733895631876	0.999999721421164	850.01290248031	-1.5577788760545	4.51559e+13	4.24133e+13	-2.87135e+10	1.5492e+13
62283	2	1	0.0284503332514804	0.0112039386551406	0	-0.0004008083935812	-0.000184539009687235	0.999999902648988	850.025697221059	1.07529649970115	4.50337e+13	4.3666e+13	-2.08286e+10	1.10141e+13
62288	2	1	0.12706114288202	0.00280601063503849	0	-0.000486104874171562	-0.000517767647823981	0.999999747809325	849.942370846814	1.87969889536407	4.52625e+13	3.8808e+13	-4.42812e+10	2.32934e+13
62304	2	1	0.0107031820700438	-0.021814189803424	0	0.00109883060041009	0.000240981278954329	0.999999367249467	849.897838577626	-2.05111928702058	4.50853e+13	4.31599e+13	2.3828e+10	-1.30347e+13
62306	2	1	0.0570639857086768	-0.00842754055196643	0	-0.000579318807900501	-0.000271625829294686	0.999999795304543	849.922100911374	1.62839740397317	4.50337e+13	4.36409e+13	-2.10794e+10	1.1093e+13
62307	2	1	0.0246103972233749	-0.0163957955870137	0	-0.000243466247050561	-2.23764781422629e-05	0.99999997011174	849.95198580125	0.625502878595398	4.48745e+13	4.48683e+13	1.40094e+09	-7.43888e+11
62370	2	1	-0.00560061139966939	-0.0157668956196892	0	0.000365618345975669	-0.000448491776754097	0.999999832589162	849.880557220396	-0.706174338957226	4.5233e+13	4.11565e+13	-3.50461e+10	1.87657e+13
62392	2	1	0.0247953059066426	-0.0111045979151305	0	-0.000358139595672257	0.000263655689685352	0.999999901110849	849.889158438989	0.819279613487879	4.51607e+13	4.23195e+13	2.96743e+10	-1.57647e+13
62396	2	1	-0.101945517281404	-0.017253887301063	0	0.0010280874437486	0.00070512694095259	0.999999222915801	849.780472904867	-2.74555670096493	4.49107e+13	3.47563e+13	5.18221e+10	-2.84382e+13
62400	2	1	0.0515991825360252	0.00545911263387397	0	0.000662059922677311	-4.17530756598034e-05	0.999999779966646	850.11799165155	-0.981560659748538	4.48875e+13	4.48095e+13	-4.82917e+09	2.61206e+12
62425	2	1	-0.00455144391555118	0.0154186043887518	0	0.000848659260174209	-0.000489687919106228	0.999999519991486	850.164597406596	-1.59372973755126	4.52756e+13	3.96453e+13	-4.04359e+10	2.18648e+13
62448	2	1	-0.0441545013578307	-0.00936445253679941	0	0.000668826797402113	-0.000187679472652243	0.999999758723537	849.937005110495	-1.56610488916681	4.48784e+13	4.48394e+13	-3.43079e+09	1.85329e+12
62486	2	1	0.0225676863917252	-0.0156804761561747	0	0.000972535882737775	-0.000633054250391268	0.99999932670791	850.007411799134	-1.63227380335957	4.52624e+13	3.87785e+13	-4.31377e+10	2.33384e+13
62488	2	1	0.0214248494035004	0.00847531805042778	0	-0.000309877315652432	0.000518642283331001	0.999999817493099	850.112099683827	0.68935162157868	4.52684e+13	3.89188e+13	4.33559e+10	-2.31203e+13
62508	2	1	0.0638690187650114	0.0151682307817327	0	-0.000288552426247766	0.000164898398561368	0.999999944773007	850.083901934385	0.984657442036905	4.49228e+13	4.45532e+13	1.07876e+10	-5.73621e+12
62535	2	1	0.101393714607848	-0.0119228009401873	0	-7.28973304054819e-05	-0.000198065071197403	0.999999977728103	849.939883012643	0.787428013438557	4.49604e+13	4.42451e+13	-1.4978e+10	7.96813e+12
62545	2	1	-0.0280165899621845	-0.00420509494494742	0	0.00120933069534017	0.000256081623840967	0.999999235970444	849.956228476394	-2.49318030232439	4.50501e+13	4.35046e+13	2.13312e+10	-1.16982e+13
62568	2	1	-0.0355107191951236	0.0207278363998323	0	0.000346195437404629	0.000555742612280669	0.999999785649411	850.099774814145	-1.00218511497724	4.52726e+13	3.92158e+13	4.18314e+10	-2.26211e+13
62578	2	1	0.0954839142650856	0.00248741963291121	0	-0.000613545241671959	-0.000108330608446453	0.999999805913339	850.07960732454	1.89688720208687	4.49192e+13	4.45788e+13	-1.04779e+10	5.5186e+12
