sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74020	2	1	-0.0311648331530249	0.0200294095866111	0	-0.000321618234728817	-0.00040843772879379	0.999999864870158	1550.41810937745	0.514323765027711	5.33831e+13	4.70466e+13	-4.40083e+10	2.5222e+13
74022	2	1	0.0873943197441777	-0.0192023786749027	0	-0.000316218788203976	0.000293056042090175	0.999999907061913	1549.91119541713	1.12297908495793	5.38527e+13	4.92133e+13	3.79103e+10	-2.1866e+13
74026	2	1	-0.0769802671369586	0.0214058791039732	0	0.000758381462523094	-0.000167164293675658	0.999999698456783	1550.17123984042	-1.94752933729114	5.4416e+13	5.26366e+13	-2.34565e+10	1.38018e+13
74038	2	1	-0.0152561307946203	0.01759589411251	0	-9.23027815034063e-05	9.23423692117294e-05	0.999999991476542	1550.20688406248	0.0746061538636695	5.46381e+13	5.45522e+13	5.28171e+09	-3.05863e+12
74056	2	1	0.0871985831050122	-0.0114323279038352	0	-0.000698189215646741	-0.000335213592081426	0.999999700081789	1549.88683444811	2.0603985496216	5.41489e+13	5.08574e+13	-3.26809e+10	1.85775e+13
74057	2	1	-0.0440489438377396	-0.00244256012811472	0	0.000948549918138723	-0.000303894725818828	0.999999503950401	1550.19261395675	-2.06846596174	5.42983e+13	5.17996e+13	-2.75965e+10	1.62735e+13
74062	2	1	0.0690790891763529	0.0090527323704036	0	-0.000790041817067412	-0.000381486177599474	0.999999615151038	1550.09038330449	2.1997140757644	5.36006e+13	4.79981e+13	-4.20538e+10	2.38567e+13
74064	2	1	0.0519722663153884	0.01694955087577	0	-1.34075744164683e-05	0.000208701398667948	0.999999978131982	1550.25231898886	0.36755258551193	5.44912e+13	5.32226e+13	2.01181e+10	-1.16849e+13
74068	2	1	0.12471493921076	0.0049823136587096	0	-0.000344677094053245	0.000427741190077002	0.999999849117576	1550.10922130309	1.40192665444147	5.34002e+13	4.71227e+13	4.34868e+10	-2.51165e+13
74077	2	1	0.0748823227678772	-0.0075116565131492	0	-0.000961496175763239	0.000100024455532817	0.999999532759997	1549.93559247951	2.53763977992912	5.45853e+13	5.40575e+13	1.33139e+10	-7.55697e+12
74089	2	1	0.066975382361283	0.00720378029104482	0	-0.000404418585571001	9.55682778727256e-05	0.999999913656152	1550.05058405969	1.26286327752541	5.46204e+13	5.43857e+13	8.79624e+09	-5.057e+12
74095	2	1	0.00308980999391928	-0.0194309037255259	0	0.000540251443960371	-0.000368378919163366	0.999999786212652	1549.76474167922	-1.00736574445659	5.4099e+13	5.05609e+13	-3.29446e+10	1.92385e+13
74103	2	1	-0.086429053961414	0.0139391412493076	0	3.33559617052924e-05	-0.000421256344504801	0.999999910715232	1550.23985039234	-0.571739257791023	5.33304e+13	4.68272e+13	-4.41908e+10	2.55214e+13
74132	2	1	0.00505010058734068	0.0210869594637908	0	-0.000749456257138173	0.000402144499773792	0.999999638297495	1550.28936050983	1.61737625717569	5.39114e+13	4.9513e+13	3.72366e+10	-2.13182e+13
74134	2	1	-0.0425375201422517	0.0235289781617848	0	0.000316931224804879	0.00021388825862231	0.999999926903204	1550.12336170459	-0.883367912998665	5.45308e+13	5.35607e+13	1.74867e+10	-1.0234e+13
74146	2	1	0.111824730591067	0.00353410141518973	0	-0.000475049954916222	0.000493762049031347	0.999999765263262	1550.01373954928	1.65000855326161	5.29038e+13	4.51926e+13	4.77063e+10	-2.74975e+13
74151	2	1	0.00346883115567753	-0.0103764140505243	0	-0.000358420865522633	0.000230868119154112	0.999999909117193	1549.59888652739	0.74972769647411	5.4297e+13	5.18117e+13	2.81657e+10	-1.62291e+13
74154	2	1	-0.0208349162836596	0.00638854581717851	0	-0.000258210926862165	-0.000418897047712328	0.999999878926183	1549.68859183434	0.471002711114579	5.28169e+13	4.48839e+13	-4.85059e+10	2.78355e+13
74163	2	1	0.11188322755046	-0.0149400819965807	0	-0.000644790698357786	5.88298249720836e-05	0.999999790391982	1549.86395496024	2.04474049556597	5.45966e+13	5.41676e+13	1.19541e+10	-6.82935e+12
74171	2	1	-0.0596830146131007	0.01426607128796	0	-0.000127988649061174	0.000188194428650298	0.999999974100881	1550.1493307084	-0.106402057152536	5.45488e+13	5.37157e+13	1.63956e+10	-9.49697e+12
74179	2	1	-0.00277287373624091	-0.0114199167229538	0	0.000381795482915095	-0.000157111739992905	0.999999914774052	1549.8203924562	-0.735369252761075	5.45417e+13	5.36714e+13	-1.66069e+10	9.68841e+12
74188	2	1	0.0930017223384974	-0.00994012845213402	0	0.000532694472309371	-6.08591029284539e-05	0.999999856266374	1550.02671224632	-0.455143844255417	5.46461e+13	5.46458e+13	-3.397e+08	1.98984e+11
74192	2	1	-0.0246196027437782	0.0179276172807612	0	-0.000227259634812987	-0.000375017234302791	0.999999903857562	1550.22491178746	0.374086443063561	5.34138e+13	4.71797e+13	-4.35756e+10	2.50362e+13
74197	2	1	0.0548582654964873	-0.0132073175779741	0	-0.000766191140607521	-0.000442676626980585	0.999999608494194	1549.98106244719	2.03524075898167	5.3655e+13	4.82505e+13	-4.1395e+10	2.34666e+13
74204	2	1	-0.0100283195470359	0.00114219079871215	0	9.54774821066511e-05	-9.7382798524802e-06	0.999999995394609	1549.88505541421	-0.247264781108697	5.46438e+13	5.46304e+13	-1.79046e+09	1.03968e+12
74206	2	1	-0.0496650888381559	-0.0146755408554462	0	0.00057985042687812	0.000170220664305085	0.999999817399187	1549.51281944076	-1.47416421353546	5.4508e+13	5.33979e+13	1.8582e+10	-1.09243e+13
74210	2	1	0.015275043469354	-0.00357986101946672	0	-0.00067341380544145	-0.000137430887995005	0.999999763813271	1550.10025912143	1.54338437208389	5.45714e+13	5.39206e+13	-1.47414e+10	8.40252e+12
74215	2	1	0.0887749939214326	-0.021550130166046	0	-0.000488380222096003	-7.42973964228225e-05	0.99999987798232	1549.96842180179	1.56638838667709	5.46448e+13	5.46355e+13	-1.74037e+09	9.96236e+11
74217	2	1	0.026960221268895	0.0210288718154426	0	-0.0003070144136253	0.000461568688098241	0.999999846348236	1550.36877276728	0.726154345550185	5.34338e+13	4.72584e+13	4.31091e+10	-2.4936e+13
74231	2	1	-0.0135510811463376	0.0160358121922417	0	-0.000188295818665419	0.000184965957658437	0.999999965166139	1550.29464353759	0.284336121500246	5.45289e+13	5.35357e+13	1.79036e+10	-1.03547e+13
74237	2	1	0.139150045775031	0.0194760080757507	0	-0.000265665196338103	-3.15700818906625e-05	0.999999964212666	1550.39686038468	1.42226817811797	5.46255e+13	5.44153e+13	-8.31018e+09	4.7868e+12
74246	2	1	-0.0969376302024226	0.0141103175896373	0	0.000614621557352916	-0.000252796409799461	0.999999779167134	1550.37353417096	-1.76834929496249	5.42484e+13	5.14699e+13	-2.91951e+10	1.7108e+13
74268	2	1	-0.0180017191114632	0.0132098597222914	0	-0.000289531811593278	0.000157112271669056	0.999999945743531	1550.31959536023	0.460561537273861	5.45702e+13	5.38984e+13	1.47863e+10	-8.53002e+12
74277	2	1	0.0593926124260172	0.0118128153715546	0	-4.32057726633048e-05	-0.000115454479424147	0.999999992401763	1550.08933337259	0.457210488843657	5.45693e+13	5.39037e+13	-1.46381e+10	8.46431e+12
74278	2	1	-0.0443194183409824	-0.0193216016239522	0	-7.08269836703834e-05	0.000412211878628048	0.999999912532449	1549.74503594533	-0.182661987315441	5.31994e+13	4.63097e+13	4.50667e+10	-2.61796e+13
74290	2	1	-0.0390435637765502	-0.0189834813635705	0	-5.44906716714842e-05	-0.000265855335147114	0.999999963175854	1549.65196334339	-0.0586177048758145	5.4253e+13	5.15166e+13	-2.94646e+10	1.70065e+13
74295	2	1	0.0287770586314093	0.0109916227957382	0	-0.000509521064581854	0.000147764581953598	0.999999859276947	1550.28883111717	1.23726799737301	5.45376e+13	5.3613e+13	1.73714e+10	-9.9693e+12
74315	2	1	0.0366749116344189	0.00684737952115184	0	3.09206845263664e-06	7.26456080627769e-05	0.999999997356528	1549.98887276211	0.188272602011921	5.46388e+13	5.45735e+13	4.44835e+09	-2.5799e+12
74332	2	1	0.064924252263907	-0.0178965794360495	0	-0.000320980517130367	-7.36219524002275e-05	0.999999945775657	1549.77757977913	1.07441406604357	5.46369e+13	5.45673e+13	-4.61639e+09	2.65326e+12
74337	2	1	-0.0279117976728196	-0.0176357017200786	0	0.00014210654556857	0.000270327559086302	0.999999953364369	1549.8119635827	-0.513755962007508	5.41182e+13	5.06715e+13	3.26139e+10	-1.90047e+13
74338	2	1	0.0173472451178331	0.00435020460581995	0	0.00124343955829613	-0.000163622000505445	0.999999213542644	1550.05863286003	-2.17135650657519	5.44987e+13	5.32946e+13	-1.91374e+10	1.13777e+13
74382	2	1	-0.0352114882883895	0.00866853122150157	0	0.000179509633575997	-0.000403639208426849	0.999999902425836	1550.21947482547	-0.550748713611938	5.36052e+13	4.80166e+13	-4.11305e+10	2.383e+13
74389	2	1	0.0282529464241317	0.0094488003660731	0	-0.000611319432521112	0.000347024958996512	0.999999752931084	1550.16363510778	1.40738298260248	5.38638e+13	4.92677e+13	3.79371e+10	-2.1765e+13
74399	2	1	0.0374571085347096	-0.00632135782878551	0	-0.000227259718844028	-0.000522036992573825	0.999999837915186	1549.60874811565	0.769133173843557	5.2495e+13	4.3792e+13	-5.04713e+10	2.89431e+13
74408	2	1	-0.0364113879843608	0.00426714880800924	0	0.000253428944384816	-0.00010605342550498	0.99999996226322	1549.84298556423	-0.724951237169762	5.45742e+13	5.396e+13	-1.40135e+10	8.15836e+12
74413	2	1	0.0664469729431305	-0.0021692817672202	0	-0.000513617116327754	-0.000485428420739838	0.999999750278322	1550.14696996703	1.57411351741143	5.32492e+13	4.6499e+13	-4.55191e+10	2.59479e+13
74415	2	1	-0.0428643817200065	-0.0148473268847447	0	0.000851110655247715	0.00012297324577069	0.999999630244049	1549.99472068643	-1.92158179360081	5.45276e+13	5.35396e+13	1.74771e+10	-1.03302e+13
74432	2	1	0.0153986289016625	-0.0036107398353683	0	0.000417353586927629	-0.000416085838128553	0.999999826344264	1549.98011973572	-0.701280130272153	5.37572e+13	4.87429e+13	-3.89168e+10	2.26589e+13
74441	2	1	0.0960442933694313	-0.0214921552286494	0	-0.00025982105162489	-0.000469289208623162	0.99999985613032	1549.66404799475	1.17372519941591	5.3538e+13	4.77244e+13	-4.23302e+10	2.42607e+13
74453	2	1	-0.00319558132210163	-0.00138774504454997	0	-0.0010847260693445	0.000497716799773399	0.999999287823418	1549.95858715664	2.28876963954417	5.25326e+13	4.39069e+13	5.07373e+10	-2.88418e+13
74457	2	1	-0.0305506666852988	-0.0134570126073336	0	0.00011113712567882	0.000248470218133835	0.999999962955545	1549.70948074726	-0.436966116946678	5.4298e+13	5.18167e+13	2.78324e+10	-1.62072e+13
74476	2	1	0.0607443482814676	0.0108683875628187	0	-0.000977519822902129	-0.000323932010205162	0.999999469761384	1550.01524416008	2.54861944907975	5.38434e+13	4.91675e+13	-3.88191e+10	2.19396e+13
74480	2	1	0.0485702222529378	-0.0048285206699972	0	0.000206014239068882	-0.000133382650779411	0.999999969883601	1550.07321054672	-0.108296106549233	5.45888e+13	5.40824e+13	-1.27643e+10	7.41827e+12
74501	2	1	-0.039280682381693	0.0180717651906003	0	0.000287508772024322	0.000273797832803027	0.999999921186724	1550.07073898593	-0.864210818252104	5.44484e+13	5.28901e+13	2.20944e+10	-1.29257e+13
74513	2	1	-0.0215566452738321	0.00754515883744411	0	0.000793456267812537	-0.000434982632939916	0.999999590608546	1550.13138287764	-1.62241056656194	5.33615e+13	4.69607e+13	-4.31598e+10	2.53364e+13
74524	2	1	0.119270663574528	0.0157275499667408	0	-0.000330152467904742	0.000447110351669146	0.999999845545829	1550.46873943655	1.33549993142287	5.32071e+13	4.63345e+13	4.52442e+10	-2.61467e+13
74532	2	1	-0.0296523230097174	-0.0120753992866995	0	0.000500136541413552	-0.000283591724282953	0.999999834719573	1549.6688013669	-1.11456387448447	5.42942e+13	5.17888e+13	-2.79018e+10	1.62982e+13
74542	2	1	0.0954283383420964	0.0184118295623378	0	-0.000195122501882064	0.000326065321298832	0.999999927804305	1550.02139527676	0.982548388441046	5.43181e+13	5.19424e+13	2.7406e+10	-1.58725e+13
74545	2	1	-0.0157164022901624	0.0028170818182695	0	-0.000145008892498228	4.06115763058011e-05	0.999999988661561	1550.11841128426	0.208050657472768	5.46418e+13	5.45955e+13	3.86367e+09	-2.23304e+12
74554	2	1	0.0263685276593909	-0.00723838230936946	0	0.000572574151111505	0.000317104190977625	0.999999785801864	1549.7522415831	-1.01061849713233	5.40665e+13	5.03737e+13	3.33464e+10	-1.96327e+13
74562	2	1	0.096519183077418	0.00291045378858956	0	0.000134787264692885	-0.000441037953365184	0.999999893658953	1549.94016814254	0.375230243647366	5.33208e+13	4.67924e+13	-4.41871e+10	2.55649e+13
74581	2	1	0.0401896822672109	-0.00431284301084356	0	-0.000292977757575145	-0.000435558268625645	0.999999862226505	1550.00705257551	0.889617649712591	5.35028e+13	4.75633e+13	-4.27485e+10	2.4499e+13
74631	2	1	-0.0021095874944167	0.00714631457491766	0	0.000331911806342417	0.00028681419188719	0.999999903786082	1549.93964304181	-0.74323417687765	5.43135e+13	5.191e+13	2.7286e+10	-1.59778e+13
74632	2	1	-0.027591580214054	0.00219619748856142	0	0.000107211335944602	-0.000212738955034181	0.999999971623933	1549.83915721282	-0.3762501958347	5.44111e+13	5.26158e+13	-2.38907e+10	1.38479e+13
74637	2	1	0.00140246705560632	-0.0122900976116537	0	-0.000442544906401403	-1.9073928233821e-05	0.999999901895091	1549.57367730808	0.932433902044068	5.46423e+13	5.46356e+13	6.11258e+08	-3.50638e+11
74643	2	1	-0.0693330415617357	0.0108198317587444	0	0.000611201316431064	-0.000260500648801416	0.999999779286157	1550.27375752678	-1.57561255157907	5.42613e+13	5.15484e+13	-2.89164e+10	1.69424e+13
74661	2	1	0.0374803606621088	-0.00554858838477901	0	-0.000976204500699415	-0.000285937726211573	0.999999482632061	1549.73224322296	2.38581519226932	5.42448e+13	5.14594e+13	-3.03468e+10	1.71559e+13
74693	2	1	0.0183313955375413	-0.0212886977321772	0	-0.00018465050692915	-0.000344836085160449	0.99999992349613	1549.51901027795	0.514770445488239	5.40939e+13	5.05368e+13	-3.35589e+10	1.92916e+13
74712	2	1	-0.00818962989922922	0.0172327081569786	0	0.000527463993147704	-0.000199956427230245	0.999999840899569	1550.58384916191	-1.08397721076199	5.43915e+13	5.24402e+13	-2.46573e+10	1.44277e+13
74716	2	1	-0.0308234758468519	0.0143402460145472	0	0.000406111719511237	-0.000351180992343766	0.999999855872581	1550.23551701615	-0.942100914521689	5.37981e+13	4.89342e+13	-3.83538e+10	2.23483e+13
74729	2	1	0.159720962276182	0.0154800873994741	0	-0.000700734253414633	-0.000286381384518669	0.999999713478563	1550.37295428497	2.52749049756221	5.40669e+13	5.03643e+13	-3.45332e+10	1.96467e+13
74739	2	1	0.0901409132978653	-0.0180888471804988	0	0.000557095923245275	-2.25895805205414e-05	0.99999984456691	1549.61034467767	-0.539112236781875	5.46427e+13	5.46373e+13	-1.2111e+09	7.09938e+11
74759	2	1	0.0209795140202655	0.00949412209066891	0	0.000986636648045951	0.000508732073366255	0.999999383869712	1549.9634577585	-1.82211336223918	5.29723e+13	4.54387e+13	4.57241e+10	-2.72276e+13
74764	2	1	0.000680928283471882	-0.0163236182927763	0	0.00128603739911076	-8.58331004303036e-05	0.999999169369899	1549.64223271306	-2.38136388855651	5.46333e+13	5.45388e+13	-5.3487e+09	3.18369e+12
74775	2	1	0.0811858559927569	-0.00690255179914279	0	-0.000409221476084975	0.000497927511983479	0.999999792302967	1550.04863748594	1.28331256551337	5.21289e+13	4.26404e+13	5.19552e+10	-2.99813e+13
74776	2	1	-0.0256680182498328	0.00599906922690463	0	-0.0005087176526692	-0.000398359048099608	0.999999791258188	1550.30163976516	0.997501189149716	5.3737e+13	4.86345e+13	-4.00328e+10	2.28501e+13
74781	2	1	-0.0747050979237849	0.0183180704133867	0	0.00100735115656358	-0.000415925781804293	0.99999940612452	1550.31696647762	-2.34321147967148	5.3332e+13	4.68328e+13	-4.3238e+10	2.5514e+13
74798	2	1	0.00710130417091659	0.00914827686252828	0	0.000633027670484074	0.000252765056446003	0.99999976769287	1550.24839306078	-1.20736165561402	5.4312e+13	5.18889e+13	2.72208e+10	-1.60412e+13
74799	2	1	-0.0434278373997697	0.0141769952085358	0	0.000548151848729394	0.000355226238496376	0.999999786671913	1550.22134901494	-1.41790747366758	5.40067e+13	5.00227e+13	3.45759e+10	-2.03574e+13
74815	2	1	0.0856859079349067	0.0194688852126888	0	-0.000121770890210229	-0.000143826150737606	0.999999982242944	1550.2762259775	0.802242337223333	5.44796e+13	5.31284e+13	-2.08715e+10	1.20483e+13
74842	2	1	-0.0978279143715205	0.00810313889752912	0	0.000424393276411032	-0.000255213629919916	0.999999877378168	1550.2003783891	-1.42103184306075	5.43264e+13	5.19893e+13	-2.70164e+10	1.57623e+13
74849	2	1	0.0101297562063958	0.0216338999036032	0	0.000414351630623567	6.50830263608029e-05	0.999999912038459	1550.19372919262	-0.778356438310766	5.46472e+13	5.46458e+13	-8.08899e+07	4.736e+10
74862	2	1	-0.00424808309317612	-0.0187203622873492	0	5.43356618856953e-05	-0.000192534028968981	0.999999979989142	1549.52585925382	-0.120872307250465	5.44798e+13	5.31642e+13	-2.05413e+10	1.18903e+13
74872	2	1	-0.0221055795864707	-0.0048164223484562	0	0.000179870442941564	-0.000172309748896326	0.999999968977987	1550.00041931142	-0.499199773060809	5.45357e+13	5.36089e+13	-1.72402e+10	1.00103e+13
74874	2	1	0.0315094946775254	-0.0172516247453888	0	-0.00010541516008856	0.00041666503557309	0.999999907638942	1549.7651222148	0.344460665652832	5.31079e+13	4.59499e+13	4.58764e+10	-2.66281e+13
74883	2	1	-0.0138360902970187	0.0181545340243797	0	0.00107749270657406	0.000259303089355737	0.999999385885499	1550.1476638541	-2.14066582431565	5.44479e+13	5.28816e+13	2.17828e+10	-1.29646e+13
74888	2	1	0.111550982171319	-0.00223445490319115	0	-0.000855804137850354	2.72308149405453e-05	0.999999633428813	1550.18679978873	2.53255523103803	5.46312e+13	5.44847e+13	6.97922e+09	-3.96808e+12
74898	2	1	-0.0134556119211258	-0.0164833059899356	0	-0.000133198970668692	-0.000217534414938096	0.999999967468407	1549.67781386849	0.207073295833197	5.45004e+13	5.33265e+13	-1.94997e+10	1.12391e+13
74922	2	1	0.0745084883892076	-0.011904633053903	0	-0.000129885606327248	0.000188820243979964	0.999999973738322	1549.88143742715	0.694323646198654	5.44097e+13	5.2602e+13	2.40187e+10	-1.39015e+13
74923	2	1	0.0701990156588885	-0.0111704500647659	0	-0.00019370159058672	-0.000253762017823091	0.999999949042265	1550.01819338062	0.861402019213983	5.43772e+13	5.23566e+13	-2.55228e+10	1.46838e+13
74930	2	1	-0.0646555911680259	-0.00559010538459562	0	0.000291410467536603	-0.000157951860245979	0.999999945065573	1550.20741423396	-0.96930924485855	5.45863e+13	5.4052e+13	-1.30748e+10	7.61173e+12
74945	2	1	-0.0221776406898129	-0.00193822134746557	0	0.000486852955274628	-0.00042232076307834	0.999999792309665	1550.06881517699	-1.03493222049792	5.36619e+13	4.82811e+13	-4.01584e+10	2.34187e+13
74958	2	1	-0.053780248837314	0.00324247238770403	0	0.000944564320326483	0.000405506510095861	0.999999471681218	1549.88199193533	-2.17965329308936	5.35882e+13	4.79521e+13	4.02357e+10	-2.3911e+13
74964	2	1	-0.0209175398297416	-0.00307973714950621	0	0.000604808052324821	0.000175683677500506	0.999999801671213	1549.84911593764	-1.34317640121094	5.44893e+13	5.32259e+13	1.98301e+10	-1.16659e+13
75002	2	1	-0.0906912510790714	0.00499121705673322	0	8.33214526010087e-05	0.000290207023300945	0.999999954418709	1550.02962047249	-0.763200957491335	5.43004e+13	5.18223e+13	2.78092e+10	-1.61971e+13
75006	2	1	-0.00570317644009477	-0.000110760169294309	0	-0.000579672813364025	-5.80129234445038e-06	0.999999831972873	1549.86376302846	1.19099246596693	5.46446e+13	5.46403e+13	-9.80033e+08	5.60588e+11
75027	2	1	0.133613959217523	0.0127829389003027	0	-0.000732269654075051	0.000545330614530663	0.999999583197751	1550.5474340108	2.32647113080793	5.21091e+13	4.25817e+13	5.23747e+10	-3.00274e+13
75036	2	1	-0.0146098358237866	-0.00210645881680849	0	0.000226317673825696	0.000433157664602522	0.999999880577367	1549.76163369897	-0.619783534170438	5.33207e+13	4.67949e+13	4.36889e+10	-2.55592e+13
75038	2	1	-0.0585837960809306	0.00875232880603488	0	0.000679913882606509	-0.000238597996877456	0.999999740394021	1550.08788128459	-1.63687259183121	5.43133e+13	5.19033e+13	-2.72571e+10	1.5998e+13
75048	2	1	0.00761053179676741	0.0113546784640509	0	-0.000868852636118149	0.000281628535963603	0.999999582890145	1550.25754713805	1.89183519048038	5.42432e+13	5.14339e+13	3.02042e+10	-1.72216e+13
75064	2	1	0.110614272108355	-0.00726788068923495	0	-0.000658611354923182	0.000284867464576934	0.999999742540772	1549.97325006222	2.05152520089973	5.40629e+13	5.03453e+13	3.4401e+10	-1.97004e+13
75066	2	1	-0.0930976154035921	-0.018534036550525	0	0.000739057739582746	-6.30407329998661e-05	0.999999724909724	1549.8460547904	-2.00203803096019	5.46413e+13	5.46079e+13	-3.12662e+09	1.83959e+12
75067	2	1	0.0300557844312253	0.0184688798196732	0	0.00113541575246786	0.000283112268118661	0.999999315339022	1550.10112250515	-2.00799233809721	5.4337e+13	5.20667e+13	2.6077e+10	-1.55425e+13
75079	2	1	-0.0102292352234096	-0.0205396648331805	0	0.000282419444444877	0.000404331607797806	0.999999878377597	1549.73447816853	-0.708427005200974	5.31418e+13	4.60823e+13	4.5215e+10	-2.64646e+13
75099	2	1	0.0214309125999733	0.0168210120413835	0	-0.000288140753055659	0.000425213336561564	0.999999868084254	1550.36663047726	0.660895285359629	5.3529e+13	4.76717e+13	4.20893e+10	-2.43467e+13
75102	2	1	0.0182311808042863	0.0222154256593786	0	-0.000163444756627765	-0.000487290519862557	0.999999867916872	1550.20447952472	0.516839035224166	5.23765e+13	4.34076e+13	-5.0987e+10	2.93033e+13
75115	2	1	0.0107178083625779	-0.0174198912470586	0	0.000652522222018374	-0.00011429400354173	0.999999780575791	1549.85203511554	-1.20088811687401	5.46245e+13	5.44385e+13	-7.64598e+09	4.48799e+12
75121	2	1	-0.0245560279081953	0.00888151637187656	0	-1.35926848107374e-06	-0.000120503487002824	0.999999992738531	1549.96943128368	-0.148217158100806	5.45253e+13	5.3521e+13	-1.79946e+10	1.04164e+13
75125	2	1	-0.0189533596361924	-0.017071980662292	0	0.000737902111083511	-0.00053567855187002	0.999999584274396	1550.09107401888	-1.49476763301664	5.33106e+13	4.67488e+13	-4.37727e+10	2.56224e+13
75155	2	1	0.0823388951080728	-0.0208138742432599	0	-0.000679444510982074	-0.000333674763761917	0.999999713508113	1549.70749737189	2.01866250182707	5.42006e+13	5.11772e+13	-3.13913e+10	1.78494e+13
75159	2	1	0.032011706897113	-0.0124953402361814	0	-0.000160838090673427	-0.000184316758256989	0.999999970079221	1549.84055929864	0.581402207254769	5.45443e+13	5.36925e+13	-1.66369e+10	9.58737e+12
75170	2	1	-0.0479816346686761	0.0108463965836256	0	0.000777988932747232	0.000339508494872111	0.999999639733537	1549.92588201443	-1.8397593903278	5.41552e+13	5.08906e+13	3.1291e+10	-1.85185e+13
75174	2	1	-0.023600878874709	-0.0109942313370695	0	4.62531115090801e-05	-6.25458940908923e-05	0.999999996974331	1550.05970959631	-0.232138798252436	5.46452e+13	5.46341e+13	-1.52335e+09	8.82874e+11
75177	2	1	-0.042035322860808	0.00978347858878864	0	0.000132373233833748	-0.000115011919869699	0.999999984624793	1550.19459115716	-0.504919549842725	5.45746e+13	5.39447e+13	-1.42209e+10	8.25746e+12
75186	2	1	-0.0183768942526661	0.0219532252495734	0	0.000714926494773587	0.000142610161816624	0.999999734271189	1550.11749050084	-1.49389459744407	5.46206e+13	5.43843e+13	8.60147e+09	-5.07419e+12
75222	2	1	-0.0157104297187811	0.00378522895119809	0	-0.000157394766354885	0.000157127797456809	0.999999975268871	1550.15163461204	0.189223508047689	5.43623e+13	5.22444e+13	2.59655e+10	-1.50204e+13
75225	2	1	-0.0189035152460515	-0.00490875502570226	0	0.000977825199862252	-0.000159603304287773	0.999999509192211	1550.10462893017	-1.96057443638097	5.45517e+13	5.37436e+13	-1.58294e+10	9.35476e+12
75226	2	1	0.00976870596341084	0.00724940010820729	0	-0.000381018515195154	-0.000384039179130394	0.999999853669389	1549.85778951012	0.904428389512759	5.34717e+13	4.74299e+13	-4.31319e+10	2.46895e+13
75247	2	1	-0.0431702857114981	-0.000393886899247603	0	0.000166858755004806	0.000164128029461478	0.999999972610073	1550.0849440591	-0.640145311760989	5.45285e+13	5.35431e+13	1.77077e+10	-1.03165e+13
75256	2	1	0.174722552825275	0.00520218625667757	0	-0.000225631395250993	0.00045489792476195	0.999999871079168	1550.0178869917	1.47643708465944	5.32552e+13	4.6526e+13	4.47298e+10	-2.59104e+13
75259	2	1	0.0938425869309395	0.00554377153449637	0	-0.000592751676259558	-0.000405722208157166	0.999999742017437	1549.99876663104	1.8617348785981	5.35428e+13	4.77389e+13	-4.25736e+10	2.42452e+13
75270	2	1	0.0162462727897109	0.0147324837429989	0	-0.000430452172848062	4.95046512263634e-05	0.999999906130104	1550.16680464557	1.01115091593283	5.46471e+13	5.46466e+13	9.09039e+07	-5.22211e+10
75274	2	1	-0.107547200093272	0.00320032335577686	0	-0.000232285463582472	0.000258725769086414	0.999999939552219	1550.06470000019	-0.209466623633261	5.42982e+13	5.18013e+13	2.81537e+10	-1.6275e+13
75282	2	1	0.0813206549262752	0.00595184763235268	0	-0.000475651987828374	0.000332727953520347	0.999999831523634	1549.94709881254	1.48481018203347	5.40563e+13	5.03093e+13	3.43569e+10	-1.97715e+13
75298	2	1	-0.0780583284093876	-0.017654557339688	0	0.000876309030785332	2.58269840507258e-05	0.999999615707651	1549.77193134643	-2.17835470085356	5.46114e+13	5.43154e+13	9.45307e+09	-5.58475e+12
75300	2	1	-0.0732150942169398	-0.00584194157585388	0	0.000281796124310352	-0.000299717553937134	0.999999915380163	1549.84098732089	-0.987715224404155	5.42118e+13	5.12474e+13	-3.03952e+10	1.76678e+13
75315	2	1	-0.0120161842452366	-0.0206632775283627	0	0.000339789707180753	-0.00020700666810464	0.999999920845594	1549.63144651188	-0.72423172312142	5.45407e+13	5.36716e+13	-1.66285e+10	9.68501e+12
75328	2	1	0.0643959691887414	-0.0120284108299744	0	-0.000259975239401695	-0.00021045975036663	0.999999944059783	1549.81775362376	0.94743147611257	5.44724e+13	5.30903e+13	-2.12071e+10	1.21881e+13
75330	2	1	0.0109541394955935	-0.00333857857951397	0	-0.000267011454667154	-0.000325599217133248	0.999999911345012	1549.81101160843	0.655910811594367	5.40598e+13	5.03319e+13	-3.43638e+10	1.97265e+13
75331	2	1	0.0478701033693343	-0.0070467347502956	0	-0.000518649337580068	0.000327953231959929	0.999999811724753	1549.84044924049	1.33897426379963	5.40038e+13	5.00175e+13	3.54277e+10	-2.03597e+13
75342	2	1	-0.0464940610117384	0.00737192069676018	0	0.0011558187130011	-0.000370738361772399	0.999999263317814	1550.14936113196	-2.41342286548684	5.38882e+13	4.93902e+13	-3.64011e+10	2.15531e+13
