sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
67359	2	1	-0.0619702861147055	-0.0114084288655322	0	0.000636173208343165	-0.000526194891502213	0.999999659201235	1849.73239805678	-1.58143524817774	5.32204e+13	4.52262e+13	-4.65302e+10	2.80476e+13
67364	2	1	0.0139329672363775	0.0122860394128504	0	-0.000607025162421201	0.000476367266391053	0.999999702297296	1850.2734835517	1.28527294805053	5.34729e+13	4.59439e+13	4.61841e+10	-2.73577e+13
67371	2	1	-0.0302448091753523	0.019321159587456	0	-0.000615228597942712	0.000329431413641525	0.999999756484329	1850.40223360682	1.10584741569096	5.52127e+13	5.19674e+13	3.15158e+10	-1.86455e+13
67376	2	1	0.0629797656644046	0.0177216200780406	0	-0.000611341723035549	0.000188892491972174	0.999999795290442	1850.4719301399	1.68613542229104	5.57717e+13	5.45664e+13	1.95208e+10	-1.15301e+13
67389	2	1	0.0227574310587483	0.0214947532564863	0	9.4258563412354e-06	-0.000426449542262789	0.999999909025967	1850.40177793078	0.162270173385878	5.35794e+13	4.62559e+13	-4.54272e+10	2.70397e+13
67392	2	1	-0.0414959672711517	0.0157934100809414	0	-0.000219514000272062	-6.9705101162127e-05	0.999999973477401	1850.48063562926	0.212518882430686	5.59698e+13	5.56355e+13	-1.02686e+10	6.10339e+12
67402	2	1	0.0997055980151093	0.00108866181634112	0	-0.000369591295746855	-0.000147420407167753	0.999999920834746	1850.02459779487	1.42563563984231	5.57976e+13	5.47057e+13	-1.85408e+10	1.09698e+13
67403	2	1	0.0319713597729721	-0.0118921980473262	0	0.000963214028550627	-0.000147636823413035	0.999999525210939	1849.64050305148	-1.60913356568335	5.58903e+13	5.52042e+13	-1.42948e+10	8.71581e+12
67411	2	1	0.0852665349359214	-0.00871982846930741	0	-0.000897053005350444	0.000392371019294548	0.99999952067033	1849.67950586158	2.40533388251106	5.39676e+13	4.74451e+13	4.37592e+10	-2.57185e+13
67421	2	1	-0.0213173388165971	0.0105742369788854	0	0.000292449282151796	-0.000271182910870981	0.999999920466621	1850.25513826868	-0.684506001600994	5.51456e+13	5.16856e+13	-3.20407e+10	1.92257e+13
67447	2	1	-0.0193459436191201	0.0193691476447134	0	0.000816251282625571	0.000343404564507935	0.999999607903498	1850.33544916743	-1.76290526211778	5.5078e+13	5.14096e+13	3.23248e+10	-1.9758e+13
67450	2	1	0.103946443351369	-0.0214442500006727	0	-0.000713574449074528	0.000419061790642491	0.999999657599302	1849.64017579985	2.14403754973318	5.30545e+13	4.47642e+13	4.82333e+10	-2.84748e+13
67464	2	1	-0.0859730189632981	0.0152664679097242	0	0.000510153786741326	1.8380237849315e-05	0.999999869702632	1850.43829187616	-1.55581308624619	5.60398e+13	5.6039e+13	2.62798e+08	-1.58951e+11
67466	2	1	0.0587531408374373	-0.0233112009586746	0	-0.000754152009979077	0.000339886777046303	0.999999657865804	1849.69187826874	1.93149137694991	5.4244e+13	4.83466e+13	4.17383e+10	-2.4594e+13
67469	2	1	0.109996118402944	-0.0102373993569647	0	-0.0004935590689495	-0.000481283986066554	0.999999762382557	1849.77384879936	1.76590005451681	5.35567e+13	4.61908e+13	-4.61193e+10	2.71028e+13
67475	2	1	-0.0233516392285684	0.00689201381675209	0	-8.3803318954458e-07	0.000260973272918928	0.999999965946124	1850.15724992166	-0.180472078284765	5.5483e+13	5.31612e+13	2.64977e+10	-1.58824e+13
67478	2	1	-0.0138384571748573	-0.00884727569636123	0	0.000805775852263161	-0.000200938458799063	0.999999655174447	1850.11794412465	-1.60429473634122	5.57992e+13	5.47125e+13	-1.8047e+10	1.09584e+13
67490	2	1	-0.0528501709989397	0.0186714329285872	0	0.000396638338243423	7.2796462664202e-05	0.999999918689349	1850.64413219511	-1.11719494338899	5.60152e+13	5.58934e+13	6.09431e+09	-3.67954e+12
67495	2	1	0.0240843030307535	-0.0205461419446881	0	0.000679020505260532	-0.000542799443672099	0.999999622149887	1849.68861297332	-1.1040766997412	5.32043e+13	4.51782e+13	-4.65896e+10	2.8098e+13
67497	2	1	-0.0189650254587915	-0.00947990204821736	0	-0.00043103594429722	0.000267407431591125	0.999999871350632	1849.97846017372	0.755330809030056	5.50829e+13	5.14291e+13	3.32506e+10	-1.97275e+13
67514	2	1	0.168451608185885	0.0166014201353834	0	-0.000607799866363109	0.000176185675905227	0.999999799768945	1850.22916726464	2.32053505806493	5.58667e+13	5.50694e+13	1.59235e+10	-9.40366e+12
67519	2	1	0.071395808205878	0.00732410615597667	0	-0.000479069467946563	0.000327738824855938	0.99999983153984	1849.97586136122	1.43550761458346	5.51335e+13	5.16402e+13	3.25355e+10	-1.9301e+13
67532	2	1	0.0179435908351389	-0.0136343541985543	0	4.51519674503571e-05	-0.000351612953720559	0.999999937164813	1849.66753838665	0.0580440653025107	5.50062e+13	5.11209e+13	-3.40808e+10	2.0306e+13
67533	2	1	-0.0109334265576344	-0.011443999720792	0	0.000854609291554086	9.20118461163881e-05	0.999999630588321	1849.71174278046	-1.69137432324487	5.59337e+13	5.54418e+13	1.21371e+10	-7.40164e+12
67560	2	1	0.217732355046202	-0.00960389638516634	0	-0.000553786412870878	0.000234179201568961	0.999999819240339	1849.80054295299	2.46842322986549	5.53408e+13	5.25219e+13	2.94877e+10	-1.74366e+13
67562	2	1	0.17192589237352	-0.0186659947802117	0	-0.000482901616212489	9.83919509585097e-05	0.999999878562519	1849.76714646035	2.07254136027063	5.58015e+13	5.47284e+13	1.83951e+10	-1.08784e+13
67567	2	1	-0.00116921358945421	-0.0133081750674733	0	0.000347378725006729	-0.000418885515238596	0.999999851931463	1849.71362194446	-0.642435767806546	5.43836e+13	4.882e+13	-3.9961e+10	2.39591e+13
67586	2	1	0.123871113420522	-0.0138918639953272	0	-0.000505493922895351	0.000218314228850838	0.999999848407385	1849.75535536637	1.7875937978024	5.54774e+13	5.31389e+13	2.69176e+10	-1.59323e+13
67592	2	1	-0.0100289655631491	0.00896119475642465	0	0.00132150592766626	-0.000397451725195588	0.999999047826651	1850.41208180302	-2.46459851520513	5.44154e+13	4.8927e+13	-3.88418e+10	2.38155e+13
67619	2	1	-0.00903892887484542	-0.00196573572490732	0	0.000325926954415243	0.000376760893574558	0.999999875911417	1849.72842766051	-0.774026449105577	5.4621e+13	4.9657e+13	3.76305e+10	-2.27499e+13
67636	2	1	-0.0339302496676412	-0.0145811547132683	0	0.00102293721498483	0.000113627782841068	0.999999470343951	1849.99551950079	-2.15663144854148	5.5766e+13	5.45419e+13	1.8965e+10	-1.16097e+13
67656	2	1	-0.0131897600648803	0.00670588738137468	0	-0.000876663405623482	-0.00046365972809153	0.999999508240345	1850.17634864159	1.88157935589015	5.33722e+13	4.56521e+13	-4.74296e+10	2.76491e+13
67664	2	1	0.0130515366436098	-0.0101327082573452	0	0.000238947419490084	-0.000231998771010534	0.999999944540349	1849.78704330035	-0.38164656733511	5.56432e+13	5.39266e+13	-2.28775e+10	1.37092e+13
67667	2	1	-0.0176069486468911	0.00459849712363682	0	-0.000845685868341524	-3.60518795529742e-05	0.999999641757773	1850.13680453133	1.74379304768877	5.60111e+13	5.58761e+13	-6.4995e+09	3.80872e+12
67673	2	1	-0.00481688250099011	-0.0183852866577734	0	0.000600871766135692	0.000443334138212001	0.999999721203943	1849.40236629277	-1.30815211959157	5.34504e+13	4.58792e+13	4.5064e+10	-2.74206e+13
67676	2	1	0.0892085458210651	-0.00374946257446201	0	-0.000101218086331237	-0.000122894536796311	0.999999987325916	1849.78357268918	0.785148651901636	5.58997e+13	5.52537e+13	-1.42249e+10	8.46969e+12
67677	2	1	0.118438971267174	-0.00523582785344384	0	-0.000853515091800021	0.000297154503419005	0.999999591605511	1850.10445101225	2.57184207142882	5.48191e+13	5.03951e+13	3.66831e+10	-2.15631e+13
67694	2	1	-0.0633364721933926	-0.0195802714476639	0	0.000379995712375627	-0.000563225575053852	0.999999769190078	1849.69227386182	-1.10439825636922	5.31161e+13	4.49323e+13	-4.72903e+10	2.83258e+13
67710	2	1	-0.0834765336717467	0.0112671829132418	0	0.00063443567355655	-0.000451722905290011	0.999999696718851	1849.96347370151	-1.7275261896441	5.33042e+13	4.54581e+13	-4.61267e+10	2.78369e+13
67719	2	1	0.0172059179863318	0.0125144327888451	0	0.00116846097642862	0.000144557563195705	0.999999306900789	1849.99448814697	-2.10038681023798	5.59375e+13	5.54599e+13	1.18496e+10	-7.28423e+12
67733	2	1	-0.013515742408081	0.0157093854211223	0	0.000531413996177562	-4.48386284045075e-05	0.999999857794322	1850.07419758615	-1.11560205578712	5.59662e+13	5.56198e+13	-1.02647e+10	6.20841e+12
67737	2	1	-0.0659146853525722	-0.00384456328547852	0	0.000197677897443981	0.000155236779599471	0.999999968412495	1849.95694550536	-0.82292826487128	5.56689e+13	5.40528e+13	2.21187e+10	-1.33009e+13
67770	2	1	-0.030263051392269	-0.0060872893335448	0	0.000305543148403593	-0.000287646679969597	0.999999911951382	1849.85074395516	-0.75481591837206	5.48606e+13	5.05501e+13	-3.55281e+10	2.13159e+13
67784	2	1	0.0875786585335887	-0.0102975307340938	0	-0.000944563269610961	0.000276783874038848	0.999999515595341	1849.95004799646	2.55506051109205	5.49081e+13	5.07358e+13	3.57964e+10	-2.09876e+13
67796	2	1	-0.0227148073689094	-0.012378140901104	0	0.00100682691648862	0.000334238760742012	0.999999437291847	1849.81902703625	-2.09637489327361	5.47541e+13	5.01495e+13	3.58111e+10	-2.19707e+13
67829	2	1	-0.00247595834801717	0.00822214614573247	0	0.000582076055267348	0.000355512282587275	0.999999767399215	1849.98971619141	-1.22171618336938	5.48354e+13	5.04534e+13	3.53268e+10	-2.14795e+13
67849	2	1	0.0221391689992837	-0.00518442144569076	0	0.000372873733010795	0.00037207120041631	0.999999861264091	1849.84018632391	-0.646114999113252	5.44686e+13	4.91133e+13	3.89267e+10	-2.35522e+13
67851	2	1	-0.012319290877469	0.0113142966513632	0	0.000532912957833004	-0.000370404473223233	0.999999789402131	1850.08197129338	-1.08624841481583	5.43874e+13	4.88309e+13	-3.97367e+10	2.39484e+13
67858	2	1	-0.0627983464512114	-0.021974526753729	0	0.000767189610072619	0.000355295736147672	0.999999642592458	1849.35029563081	-1.93382171907933	5.4256e+13	4.83864e+13	4.02183e+10	-2.45434e+13
67865	2	1	-0.0204860636841568	-0.0185547880112488	0	-0.000280541092968396	9.35305674631265e-05	0.999999956274364	1849.92271121037	0.453486842287475	5.58453e+13	5.49589e+13	1.66441e+10	-9.89041e+12
67869	2	1	0.0831630851841265	-0.00038220914250825	0	-0.000329630561628373	0.000245590376660665	0.999999915514527	1850.16784319363	1.16785497207297	5.53859e+13	5.2721e+13	2.85357e+10	-1.69685e+13
67882	2	1	0.0218164670231757	0.0131564818390429	0	0.00133294399732552	0.000118563477934329	0.9999991046011	1850.10767241427	-2.3346378351348	5.59774e+13	5.56834e+13	9.2263e+09	-5.69196e+12
67895	2	1	0.0741903091709218	-0.00601794182219684	0	-0.000228404339097319	0.000450377856628582	0.999999872495614	1849.66280587091	0.850267061470277	5.33385e+13	4.55576e+13	4.64358e+10	-2.77365e+13
67899	2	1	-0.0329339465149742	-0.0210693044260222	0	0.000251318767290112	0.000220182818722939	0.9999999441792	1849.65159870298	-0.722887392089433	5.5149e+13	5.17082e+13	3.17994e+10	-1.91541e+13
67903	2	1	0.0732111241444128	-0.00398906445845171	0	-0.000604896629404929	-0.000493253259078584	0.999999695400599	1849.84702844713	1.79095553956995	5.31759e+13	4.50989e+13	-4.805e+10	2.81718e+13
67904	2	1	-0.0346341232464362	0.0210483878354588	0	-0.000452593580359902	0.000196337817364813	0.999999878305249	1850.08163725944	0.751984160883239	5.5878e+13	5.51319e+13	1.53424e+10	-9.09985e+12
67912	2	1	-0.0827945339019678	0.010593546736983	0	0.000849379625380253	0.000211884410727139	0.999999616829551	1849.99920480109	-2.1635877625165	5.58654e+13	5.5065e+13	1.54247e+10	-9.42185e+12
67937	2	1	0.0173582156849739	-0.0122584878400969	0	0.000585503255446284	-0.000217389139666954	0.999999804963931	1849.62112761164	-1.02653638281845	5.56766e+13	5.40921e+13	-2.18348e+10	1.31879e+13
67950	2	1	0.00942064146888955	-0.00104764464949722	0	0.000897022232767305	-0.000104940091186098	0.999999592169263	1849.99365854387	-1.67303896955286	5.59618e+13	5.55964e+13	-1.04787e+10	6.38327e+12
67968	2	1	0.0671577961207752	0.0210789951882597	0	-0.000775216201560743	-0.000184541069041161	0.999999682492167	1850.03100996691	2.09934579624246	5.53617e+13	5.26151e+13	-2.9363e+10	1.72118e+13
67969	2	1	-0.026918345778977	0.00490652152192933	0	0.000872623354507268	0.000317390005979381	0.99999956889594	1850.14297383999	-1.87321525789866	5.50706e+13	5.13785e+13	3.24067e+10	-1.98248e+13
67984	2	1	0.0181078018610474	-0.0021992627475409	0	0.000538656104512197	-0.000285856157817843	0.999999814067912	1850.17552807282	-0.924907035086335	5.54107e+13	5.28342e+13	-2.76657e+10	1.66844e+13
67994	2	1	0.11310503886727	-0.0196319663681638	0	-1.66856811762033e-06	0.000399958934609045	0.99999992001503	1849.82289604888	0.648425701826227	5.33619e+13	4.56234e+13	4.61317e+10	-2.76751e+13
67997	2	1	0.20286160376966	-0.022302142380811	0	-0.000350643067859589	0.000187688124953039	0.999999920911301	1850.04765918241	1.95709334953244	5.5331e+13	5.24774e+13	2.95452e+10	-1.75396e+13
67998	2	1	-0.0439670668845256	0.0207716399200583	0	0.000999263213382587	-0.000215113944729402	0.999999477599374	1850.59313551812	-2.16433336832961	5.56947e+13	5.41753e+13	-2.11615e+10	1.2912e+13
68008	2	1	0.128208173982849	-0.0161469617263546	0	-0.000750019826612865	0.000196582803322954	0.999999699412686	1849.73939500518	2.36819396441797	5.53873e+13	5.27317e+13	2.87729e+10	-1.69298e+13
68041	2	1	0.00518342531624683	-0.00909084342950174	0	-0.000901160744674508	3.89203105671776e-05	0.999999593197178	1849.86554461724	1.98852787870987	5.60023e+13	5.58284e+13	7.53036e+09	-4.4092e+12
68046	2	1	0.0583031477096474	-0.0129810680887937	0	-0.000556896743700026	0.000453539569778012	0.999999742083905	1849.84027336342	1.45297090039321	5.3084e+13	4.48432e+13	4.79304e+10	-2.84075e+13
68083	2	1	-0.0166493017046554	0.00852039712828748	0	-0.000137183666313093	-7.77415196189825e-05	0.999999987568449	1849.94802079657	0.211229510315661	5.59347e+13	5.54447e+13	-1.24005e+10	7.38387e+12
68093	2	1	-0.00741753385218602	0.0191316107990644	0	0.000936185932117272	-0.00038657117839333	0.999999487059181	1850.2768045514	-1.77201231621984	5.40189e+13	4.76115e+13	-4.1955e+10	2.55133e+13
68137	2	1	-0.110767558022414	0.0175170492097254	0	0.000236746314834442	6.86561862715815e-06	0.999999971952023	1850.32948739592	-1.16638119077584	5.60358e+13	5.60172e+13	-1.84046e+09	1.10633e+12
68138	2	1	-0.0140732218004951	-0.00117638903397355	0	-0.000716869392899619	0.000381717107392748	0.999999670195108	1850.08712444446	1.39676229300676	5.42987e+13	4.85284e+13	4.12688e+10	-2.43583e+13
68170	2	1	0.000745164114871022	0.00492653521160274	0	0.00131251097050371	-0.000157959993591153	0.999999126181415	1849.96258905098	-2.41634695113567	5.57496e+13	5.44579e+13	-1.93969e+10	1.19215e+13
68171	2	1	-0.00270156911687947	0.00506515909479388	0	-0.000822231028057135	0.000371613692092855	0.999999592919617	1850.54512979178	1.71724094577917	5.43422e+13	4.86777e+13	4.10255e+10	-2.41527e+13
68178	2	1	0.134865885185633	0.0119982354350796	0	-0.000649563934162189	-0.000355275921806258	0.99999972592282	1849.95779872988	2.2324310866677	5.41446e+13	4.80155e+13	-4.26549e+10	2.50229e+13
68191	2	1	0.136649055778495	0.00416664665061783	0	-0.000705703525266145	0.000183023640228063	0.999999734242405	1850.09961393382	2.30557427131725	5.57461e+13	5.44394e+13	2.03516e+10	-1.19864e+13
68198	2	1	0.0521976466147194	-0.00150984332674475	0	0.000661143886855135	0.000479146296579667	0.999999666653738	1849.77221402188	-1.03764950305231	5.32432e+13	4.52905e+13	4.58966e+10	-2.79869e+13
68214	2	1	0.00038665770344401	-0.00254047493771643	0	6.02797172017396e-05	-7.87513328823486e-05	0.999999995082292	1849.65984925869	-0.11085149789983	5.59426e+13	5.54923e+13	-1.18452e+10	7.08376e+12
68216	2	1	-0.0938277636016932	0.0119332784396178	0	-0.000120614238735879	-0.000143383078089351	0.999999982446749	1850.16450225459	-0.308202839082924	5.59302e+13	5.54178e+13	-1.26733e+10	7.54363e+12
68246	2	1	0.0360583440686342	-0.00492682301004718	0	-0.000668314939417389	3.48511756176514e-05	0.999999776070244	1849.89202754267	1.66601678142365	5.60255e+13	5.5963e+13	4.19347e+09	-2.46879e+12
68250	2	1	-0.0274544941787555	-0.0222371048962562	0	3.20667824237119e-05	2.1888694560733e-05	0.999999999246303	1849.72880076896	-0.218990029789893	5.59862e+13	5.57379e+13	8.80722e+09	-5.26678e+12
68260	2	1	0.109109559463506	0.0180943844721359	0	-0.000594215801037515	-0.000131305785981292	0.999999814833169	1850.48897675094	1.96659486607973	5.57548e+13	5.44795e+13	-2.01292e+10	1.18543e+13
68271	2	1	0.00916194300070239	0.000528191096288821	0	-0.000899417081576597	-0.000258078845227303	0.999999562222016	1850.02850223898	2.04087552121882	5.53274e+13	5.24654e+13	-3.00524e+10	1.75465e+13
68278	2	1	-0.0552413093743249	0.0150872533282753	0	0.000176400891794107	0.000252005451512785	0.999999952687988	1850.10176742976	-0.739820462983062	5.57197e+13	5.43064e+13	2.06687e+10	-1.24401e+13
68292	2	1	0.0220135983003636	-0.00553171065175867	0	-0.000525905183382344	-0.000118326528380081	0.999999854711275	1850.1150756431	1.28060843602088	5.59721e+13	5.56536e+13	-9.98059e+09	5.88593e+12
68293	2	1	0.0617211328828728	-0.0214777346036121	0	-0.00035416887949708	-0.000363805116668329	0.999999871105113	1849.56842716658	1.14516100319065	5.49665e+13	5.0964e+13	-3.48831e+10	2.059e+13
68294	2	1	0.00387993056548686	-0.016976698340293	0	-0.000674434469957757	-0.000320495396862068	0.999999721210385	1849.59951191656	1.50569034862951	5.51819e+13	5.18405e+13	-3.22462e+10	1.89083e+13
68302	2	1	-0.0175052629778076	0.00790631014907417	0	0.0010369686140785	-0.000467689896786697	0.999999352980918	1850.33418265625	-2.01313960574134	5.3427e+13	4.58143e+13	-4.51424e+10	2.74806e+13
68315	2	1	0.0244365194322652	-0.016288349307115	0	-0.000561538823960836	0.000397770712274405	0.999999763226277	1849.91544933147	1.30815150791204	5.35727e+13	4.62393e+13	4.56668e+10	-2.70504e+13
68320	2	1	-0.00726390165327176	0.00280024622293662	0	0.0001210945258443	-0.000176435141469734	0.999999977103379	1850.00184150606	-0.274293077287211	5.57325e+13	5.43702e+13	-2.04652e+10	1.22427e+13
68338	2	1	0.027089098796205	0.00114590702873618	0	-0.000466860725895325	0.000379815757165721	0.99999981889051	1850.28377929389	1.10862956967412	5.42462e+13	4.83519e+13	4.14234e+10	-2.45913e+13
68340	2	1	0.113010915285578	0.00481960584290941	0	-0.000861641933868993	-0.00020976130849254	0.999999606786608	1849.78524451512	2.60589326099739	5.54457e+13	5.29939e+13	-2.787e+10	1.62958e+13
68357	2	1	0.0296237537357032	0.0102985721281451	0	0.000140997646660979	-0.000359186727144779	0.999999925552277	1850.06264329916	-0.078238537557354	5.42731e+13	4.84429e+13	-4.09667e+10	2.447e+13
68365	2	1	0.0941904494609367	0.0175040664006349	0	-0.000579021384713537	-0.000207485074787444	0.999999810842072	1850.31342201658	1.82601964373339	5.54396e+13	5.29632e+13	-2.78203e+10	1.63746e+13
68366	2	1	0.13899426182059	-0.00924728601801822	0	-0.0006775404093798	-0.000184785873079969	0.999999753396558	1849.94446046964	2.33049990033555	5.5783e+13	5.46304e+13	-1.92022e+10	1.12732e+13
68367	2	1	0.011830550463835	0.0200950214897284	0	-0.000210862343966177	0.000456595365445185	0.999999873528864	1850.42466755154	0.470118881207554	5.41628e+13	4.80759e+13	4.17194e+10	-2.49443e+13
68380	2	1	0.0611469263596821	-0.0108474791263061	0	-0.000509607973346676	-0.00023538155886146	0.999999842447606	1849.75757687497	1.48594399149965	5.56619e+13	5.40184e+13	-2.27892e+10	1.3425e+13
68383	2	1	0.025203297815104	0.0179105570448033	0	-0.000130739786488634	0.000532292128715244	0.999999849786088	1850.12004942719	0.321122965554196	5.29874e+13	4.45821e+13	4.77805e+10	-2.86355e+13
68400	2	1	0.0880693698898865	-0.0132470109218962	0	-0.000634134627618948	0.000358455327853956	0.999999734691491	1849.82669273578	1.82755132635998	5.42785e+13	4.84603e+13	4.13657e+10	-2.44489e+13
68409	2	1	0.0310072272385504	0.0121643147216447	0	-0.000430863710237069	-0.00035747507803105	0.999999843284004	1850.27367948365	1.12303461578995	5.45693e+13	4.94698e+13	-3.90655e+10	2.30324e+13
68417	2	1	-0.0604466216814082	0.00332703159131578	0	0.000291542529293002	0.000114993540378763	0.999999950889719	1850.11070333977	-0.971444771273354	5.59739e+13	5.5663e+13	9.76856e+09	-5.88512e+12
68431	2	1	-0.0659059192833735	-0.00338206794120349	0	0.000746511042195387	-0.000266945404621105	0.999999685730658	1850.22540069169	-1.83249788068406	5.55079e+13	5.32769e+13	-2.56967e+10	1.55732e+13
68451	2	1	0.0870193083212574	0.00504775862972706	0	-0.000597818309835376	0.000456611958152848	0.999999717059354	1850.28529201416	1.74380710253604	5.30941e+13	4.48776e+13	4.78897e+10	-2.83656e+13
68473	2	1	-0.0332933484749978	-0.0140445692205899	0	-0.000352329902681296	0.000240975382654003	0.999999908897249	1849.73336033965	0.513066025713215	5.5318e+13	5.2428e+13	2.96498e+10	-1.762e+13
68484	2	1	0.0683533659329733	0.0021886809998562	0	0.000307600839287967	0.000152430158115984	0.999999941073384	1849.91840303876	-0.227948084135733	5.58346e+13	5.4902e+13	1.68246e+10	-1.01404e+13
68495	2	1	0.0160559964283986	0.0174967720695177	0	3.13153716045956e-05	5.08038480846046e-05	0.999999998219159	1850.34206727412	0.0597067971134493	5.6038e+13	5.60298e+13	3.74015e+08	-2.23883e+11
68507	2	1	0.123239333488145	0.0223360633757811	0	-0.000297367256484189	-0.00029218400467039	0.999999913100607	1850.28819793646	1.40875381541377	5.47096e+13	4.99798e+13	-3.75936e+10	2.22521e+13
68508	2	1	-0.0347321972378989	0.0128889524638977	0	-0.000221649215768488	-0.000414027728445964	0.999999889726327	1850.02248465128	0.303312611622459	5.37074e+13	4.664e+13	-4.49588e+10	2.66293e+13
68524	2	1	0.0533106542405452	-0.00569537297436484	0	-0.000175082775911465	-0.000183727124064694	0.999999967795183	1849.50203252461	0.727082584475738	5.57392e+13	5.44085e+13	-2.03755e+10	1.21048e+13
68525	2	1	-0.00252132088810031	0.0213864913748238	0	0.00109443578875818	-0.000276536423438827	0.999999362868752	1850.44709267324	-2.04532495813078	5.51216e+13	5.15893e+13	-3.17571e+10	1.94015e+13
68526	2	1	0.00242399972242535	0.00530042675390702	0	0.000901827889389538	0.000242198713231882	0.999999564023026	1850.08488157728	-1.73036264295752	5.55131e+13	5.33018e+13	2.5357e+10	-1.55097e+13
68533	2	1	0.0734524751473189	0.0114097335177593	0	0.000743990725695499	-0.000316391317300883	0.999999673187114	1850.35543406017	-0.959873185288416	5.50906e+13	5.14618e+13	-3.24444e+10	1.96536e+13
68534	2	1	0.176020865903056	-0.00459986680908556	0	-0.000677068091796222	-0.000108687168855717	0.999999764882922	1850.03845658961	2.57332547951569	5.58829e+13	5.51596e+13	-1.52194e+10	8.94425e+12
68535	2	1	-0.0407511803363209	-0.00824900541595741	0	0.000675328383475003	-0.00027090263703718	0.999999735271633	1850.11446527467	-1.56454275139777	5.55432e+13	5.34428e+13	-2.50095e+10	1.51274e+13
68551	2	1	0.040903839401925	0.0163007571397679	0	6.63770976162802e-05	0.000120215868505483	0.999999990571113	1850.12206081397	0.117658790469932	5.59797e+13	5.56963e+13	9.31759e+09	-5.58653e+12
68566	2	1	-0.0363918716450117	0.00380882151295256	0	0.000324197840340606	-9.31124208616227e-05	0.999999943112918	1849.93604573456	-0.868844258399349	5.59165e+13	5.5345e+13	-1.32012e+10	7.94029e+12
68568	2	1	-0.0389390810589541	0.0137400728015311	0	0.00105594006781688	-0.000448889425516217	0.999999341744212	1850.45474208413	-2.23819817691947	5.36672e+13	4.65179e+13	-4.39379e+10	2.67628e+13
68573	2	1	0.0462627959569921	0.0035606724754145	0	0.00109633431695406	1.39560126755123e-05	0.999999398927967	1850.25591703616	-1.80170015562067	5.60314e+13	5.59924e+13	3.27646e+09	-2.00732e+12
68579	2	1	-0.0737031894061508	-0.00222964512500617	0	0.000456803209063057	0.000290093242337613	0.999999853588359	1849.81775985251	-1.41351703676332	5.53219e+13	5.24404e+13	2.90718e+10	-1.76129e+13
68593	2	1	0.0943339564066124	-0.00766600377000215	0	-0.000458920859032455	0.000375592187454546	0.999999824161062	1849.98365128205	1.45789493728057	5.42138e+13	4.8246e+13	4.16569e+10	-2.4724e+13
68605	2	1	-0.0329328882848617	0.0150464921400287	0	-0.00028869055247349	-0.000278432805890374	0.999999919566466	1850.23105164999	0.392938782338206	5.512e+13	5.158e+13	-3.28262e+10	1.94349e+13
68610	2	1	0.0606068917044266	-0.00808598710332317	0	-0.000341847004668142	0.000113318845765854	0.99999993514973	1850.00384129683	1.07148597713422	5.58394e+13	5.4926e+13	1.69412e+10	-1.00553e+13
68634	2	1	-0.0177395622508668	-0.00662409982761258	0	4.49051876560864e-05	-5.29035139771109e-05	0.999999997592372	1849.75376986827	-0.182056161539094	5.60245e+13	5.59583e+13	-4.54796e+09	2.71909e+12
68644	2	1	-0.0374051363404357	-0.00308072938161219	0	0.00120354121903789	0.000433986246657622	0.999999181571901	1849.67560943421	-2.53357360892051	5.38962e+13	4.72204e+13	4.2102e+10	-2.59808e+13
68661	2	1	0.0542279954761367	-0.0126391280540145	0	-0.00080040782716471	-3.44418016026449e-05	0.999999679080485	1849.73052342981	2.06431813846075	5.60378e+13	5.60366e+13	5.76247e+08	-3.37899e+11
68664	2	1	0.0480306731653917	0.017338484471594	0	-0.000750868644470594	-6.44630295899006e-05	0.999999716020358	1850.29467083588	1.94538273588478	5.59183e+13	5.5351e+13	-1.3453e+10	7.8996e+12
68681	2	1	0.0240313203650625	-0.0151844350242771	0	0.000347581459284012	0.000198461074019926	0.999999919900163	1849.95339274271	-0.585581800630507	5.54727e+13	5.31151e+13	2.65174e+10	-1.59997e+13
68695	2	1	-0.0250307684144575	-0.0119848440463136	0	0.000563912789554944	0.000422515810953278	0.999999751741347	1849.81021307299	-1.28440115338117	5.38751e+13	4.71555e+13	4.28421e+10	-2.60533e+13
68700	2	1	0.113050045293891	0.00330856105540656	0	-0.000742732749325079	-0.000341172896436759	0.999999665974503	1849.87459206416	2.360270709931	5.45514e+13	4.9409e+13	-3.94781e+10	2.31153e+13
68705	2	1	0.119911524155313	-0.0095301227425803	0	-0.000521131358720021	0.000136924997723355	0.999999854836816	1849.88711147713	1.80763854817792	5.57684e+13	5.45549e+13	1.95673e+10	-1.15676e+13
68706	2	1	-0.0797602250451357	0.0122163004986528	0	0.000840168992231148	-0.000103677777234641	0.999999641683428	1850.27510081665	-2.11710926779415	5.59281e+13	5.54049e+13	-1.24792e+10	7.59504e+12
68727	2	1	-0.0298976089367495	0.0189212722270507	0	0.000974506524922204	-0.000226355461824892	0.999999499549994	1850.44830707098	-2.03974387048811	5.54613e+13	5.30603e+13	-2.64686e+10	1.61365e+13
