sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89364	2	1	-0.0175920114070436	0.00172086207836089	0	0.00045432331778833	-0.000114700074894947	0.999999890217102	2249.94503474367	-1.01265360566049	5.59358e+13	5.51221e+13	-1.51446e+10	9.49872e+12
89369	2	1	0.105787877379381	0.00500013331210941	0	-0.000535651899669005	-0.000309780806186946	0.999999808556429	2249.84171757607	1.85753946586738	5.43083e+13	4.97936e+13	-3.54518e+10	2.16745e+13
89377	2	1	0.0220037482502742	-0.00157298063031822	0	0.00113566987094725	-0.00014718291775425	0.999999344295352	2250.33120832548	-1.97650129782824	5.59354e+13	5.51224e+13	-1.49005e+10	9.49067e+12
89378	2	1	-0.0522148332164263	-0.000739010609565771	0	0.00113517892185513	0.000324132125174965	0.999999303153348	2249.85961946415	-2.48872584729884	5.45231e+13	5.04213e+13	3.23912e+10	-2.07472e+13
89394	2	1	-0.0430928452645973	-0.00549740273160448	0	0.00108388783067256	0.000352192197620175	0.999999350573703	2249.93226240877	-2.36826225002778	5.39462e+13	4.87711e+13	3.60414e+10	-2.30558e+13
89395	2	1	0.0730700592260581	0.00656122952365663	0	-0.000318487998723686	-4.73724310339658e-05	0.999999948160623	2250.09622188724	1.10401090372852	5.61648e+13	5.60049e+13	-6.86221e+09	4.22888e+12
89400	2	1	0.0722115005850615	-0.00397532126850564	0	0.000112970582275096	-0.00045184155926942	0.999999891538421	2249.60466956727	0.2288349405585	5.25699e+13	4.5256e+13	-4.31628e+10	2.67471e+13
89403	2	1	0.0712353914151465	0.00106103482249653	0	-0.000857945612323097	0.000407661926727136	0.999999548870439	2249.93771440743	2.23166727350781	5.31513e+13	4.66786e+13	4.15823e+10	-2.54185e+13
89423	2	1	-0.05413789301868	-0.0175960946705087	0	0.000927641881725653	-0.000279074494825487	0.999999530798873	2249.94667758469	-2.07650395779092	5.54045e+13	5.32223e+13	-2.43259e+10	1.53929e+13
89459	2	1	-0.0438725318377426	-0.00857815508386858	0	0.000580475880913434	7.24383715269872e-05	0.999999828900203	2249.68923948825	-1.40552108279257	5.60894e+13	5.5708e+13	1.03535e+10	-6.52604e+12
89473	2	1	0.056505684733443	-0.00968328182313571	0	-0.000462297682308256	-0.000487695642848004	0.999999774216881	2249.61911223736	1.32896838395527	5.20393e+13	4.40314e+13	-4.53861e+10	2.77314e+13
89483	2	1	0.0213408903864858	-0.0208660898596266	0	0.00060636153111387	0.000390103951216591	0.999999740072267	2249.4120313017	-1.10551961062265	5.27646e+13	4.57214e+13	4.16174e+10	-2.63357e+13
89484	2	1	-0.0684249028512725	-0.0202049153876359	0	0.000776411164191783	0.000159569925370601	0.999999685861523	2248.93587036943	-1.94712754278385	5.57585e+13	5.44613e+13	1.88668e+10	-1.19571e+13
89508	2	1	0.0611212490922357	0.00194155353472739	0	0.000206991779498617	-5.77007407802331e-05	0.999999976912514	2250.17006145624	-0.00929661672148541	5.61829e+13	5.60771e+13	-5.29385e+09	3.30292e+12
89522	2	1	0.0677205317605534	0.0229832098285442	0	-0.00079084727950885	0.000442289642818835	0.999999589470142	2250.51787193475	2.08514469666261	5.34117e+13	4.73466e+13	4.03378e+10	-2.47203e+13
89543	2	1	0.0308320197015693	0.0188716354236364	0	-0.00045966119458878	-6.15741007740401e-05	0.999999892460102	2250.2415371222	1.17412476427876	5.60249e+13	5.54615e+13	-1.29016e+10	7.92538e+12
89561	2	1	-0.0208707049902486	-0.000721190461401455	0	0.000475346495191838	0.000214281048640588	0.999999864064662	2250.17139361767	-1.09991493297093	5.54199e+13	5.32754e+13	2.42406e+10	-1.5266e+13
89563	2	1	0.024815291822617	0.0227754694424858	0	-0.000472125850250109	-0.000152237805723914	0.999999876960409	2249.95149555276	1.14195785930633	5.54498e+13	5.33771e+13	-2.44672e+10	1.50128e+13
89580	2	1	-0.00966320049761209	-0.00751494642527895	0	5.32668611506053e-07	-0.00038557930480319	0.999999925664155	2249.87124503341	-0.0165124034895143	5.37576e+13	4.82593e+13	-3.82773e+10	2.36772e+13
89589	2	1	0.0511673299490423	-0.00590778737207764	0	-0.000780751084322548	0.000332394232281486	0.999999639970845	2249.91683735314	1.95437314735318	5.41017e+13	4.9207e+13	3.67359e+10	-2.24783e+13
89603	2	1	0.0576437796595407	0.00209412360118527	0	-0.000282391662803671	-0.000245160937011251	0.99999993007553	2249.94776470094	0.983201898547577	5.52764e+13	5.27913e+13	-2.6614e+10	1.63801e+13
89606	2	1	0.0462868533968861	0.0140837958115498	0	-0.000567501975781595	0.000154624376348882	0.99999982701639	2250.18329523715	1.46331080720438	5.60338e+13	5.54953e+13	1.26155e+10	-7.74757e+12
89623	2	1	-0.0378795266501743	0.00923864195388208	0	0.000324182294069791	-0.000224968594714138	0.999999922147484	2250.45341247714	-0.874747150058283	5.53316e+13	5.29777e+13	-2.5562e+10	1.59659e+13
89644	2	1	0.079071416086069	-0.00173440428203354	0	-6.04567349007826e-06	7.14575234021589e-05	0.999999997428636	2250.0245244393	0.511173562329532	5.61173e+13	5.58183e+13	9.27607e+09	-5.76655e+12
89647	2	1	-0.0377264414748744	-0.00736217492325561	0	0.00120380658395253	-0.000151020611269454	0.999999264020971	2250.15357800595	-2.48957855952267	5.58383e+13	5.47597e+13	-1.71123e+10	1.09152e+13
89671	2	1	0.0156779230080205	-0.000243299324656165	0	-0.000482609931670998	0.000359014331854528	0.999999819098166	2249.87425160238	1.07330378125994	5.40463e+13	4.90502e+13	3.67999e+10	-2.26902e+13
89680	2	1	0.00968783552632324	-0.00711657719203163	0	0.000541908356015799	0.000295495799377831	0.999999809508765	2249.69158629004	-1.04665855702001	5.46078e+13	5.06738e+13	3.22364e+10	-2.03513e+13
89709	2	1	0.113789400420262	0.00446705395640756	0	-0.000416987294852431	-0.000413379740684103	0.999999827619379	2249.68703518674	1.61852496443316	5.28655e+13	4.59682e+13	-4.26304e+10	2.61075e+13
89721	2	1	-0.055380303076171	0.0136612572621625	0	0.000559134020012071	-7.60221013088798e-07	0.999999843684273	2250.27882296204	-1.42279203144017	5.61864e+13	5.60914e+13	-5.07832e+09	3.19816e+12
89749	2	1	0.0256451986974267	0.00637753054974013	0	-0.000913287115133237	-0.000162000553454736	0.999999569831141	2250.36412621194	2.16630587981172	5.57999e+13	5.46195e+13	-1.88084e+10	1.14142e+13
89753	2	1	-0.0297320060901808	-0.0206718962637606	0	0.000378524564070147	0.000218595684579485	0.999999904467536	2249.40145598679	-0.984153817135393	5.48433e+13	5.13927e+13	3.04827e+10	-1.91458e+13
89754	2	1	0.0296029490930673	0.000198235655227197	0	-0.000502486972921023	-0.000337407345335276	0.999999816831546	2250.04673317641	1.25498875065364	5.43895e+13	5.00293e+13	-3.48935e+10	2.13368e+13
89778	2	1	-0.0880140856240237	-0.00391595463950078	0	0.000901470798090613	-0.000453300303109753	0.999999490934488	2250.20289052063	-2.24406382511393	5.32685e+13	4.69765e+13	-3.97855e+10	2.51146e+13
89782	2	1	0.0736235869757526	0.00227417344682743	0	-0.000475904211192756	-0.000161436720003568	0.999999873726676	2249.4323489471	1.4758011589222	5.55569e+13	5.37461e+13	-2.2924e+10	1.40578e+13
89792	2	1	-0.0353647612750991	0.0204484368172206	0	0.000353562913608086	9.07697099738306e-05	0.999999933377061	2250.59842299131	-0.942327892365711	5.6186e+13	5.60913e+13	5.18023e+09	-3.24981e+12
89798	2	1	0.0114963022663127	-0.0031485735575576	0	0.000215721961842184	-0.000460082463970123	0.999999870894073	2250.01010272099	-0.323293895021607	5.26744e+13	4.55076e+13	-4.26978e+10	2.65253e+13
89815	2	1	-0.0120512597075975	-0.0173210518108255	0	0.000989117533302662	0.000354680546132122	0.999999447923955	2249.69728568559	-2.02789341247171	5.34361e+13	4.74046e+13	3.86415e+10	-2.4662e+13
89827	2	1	0.114638743053522	0.00659514396096267	0	0.000166195441746892	0.000213158995949946	0.999999963471158	2249.86939364456	0.346555049092331	5.57113e+13	5.42967e+13	1.99185e+10	-1.24543e+13
89841	2	1	0.000261101938176633	0.00736486838772388	0	0.000790873110276658	0.000209248671088277	0.999999665367303	2250.3742899786	-1.54850548410263	5.56851e+13	5.42057e+13	2.00513e+10	-1.27226e+13
89853	2	1	-0.0628689416472725	0.0194552628235919	0	0.00074659700771463	0.000413089522504725	0.999999635974911	2250.15936498952	-1.89077065435004	5.38701e+13	4.85674e+13	3.66577e+10	-2.32972e+13
89862	2	1	0.028692424735631	0.0211892405211074	0	-0.000319048210852269	0.000281475546590259	0.999999909489874	2250.45369321663	0.824936970685485	5.52656e+13	5.2757e+13	2.66025e+10	-1.64608e+13
89873	2	1	-0.0803174572550245	0.0224006501503691	0	0.000287222936481727	-0.000347865395328613	0.999999898246321	2250.32079019781	-1.04861209120736	5.33945e+13	4.73033e+13	-3.97201e+10	2.47611e+13
89876	2	1	0.0223714308410825	-0.0149158506187328	0	-0.000712014683510074	0.000167703653458005	0.999999732455252	2249.61796017699	1.65942521258103	5.54835e+13	5.34918e+13	2.40657e+10	-1.47231e+13
89884	2	1	-0.116800243322324	0.00498855099929248	0	0.000660435490951086	-3.65168356661721e-05	0.999999781245718	2249.85809593123	-2.01625754368933	5.6181e+13	5.60681e+13	-5.62327e+09	3.54755e+12
89908	2	1	-0.0307119997600109	-0.0122352190630823	0	0.00103137764740271	0.000263591591078159	0.99999943338965	2249.33287537786	-2.18372288653381	5.50495e+13	5.2045e+13	2.80948e+10	-1.79354e+13
89923	2	1	-0.0411626462611996	-0.0193908493388508	0	0.00113754522460515	0.000386275678264023	0.999999278390721	2249.34480545613	-2.45383836998371	5.31051e+13	4.65582e+13	3.98713e+10	-2.55437e+13
89933	2	1	-0.0729469196892276	0.00656564111374489	0	0.000364014727259359	-0.000142795561107873	0.99999992355135	2249.91915856791	-1.18169424809139	5.57253e+13	5.43466e+13	-1.9669e+10	1.23085e+13
89950	2	1	0.0821609210697651	0.0161086217959714	0	3.18814946173724e-05	-6.66096650117041e-05	0.999999997273362	2250.62820639633	0.466863621112225	5.61197e+13	5.58306e+13	-9.02186e+09	5.60635e+12
89952	2	1	0.0285748385947105	-0.00953408039657444	0	-4.80472931019443e-05	0.000339498022076678	0.999999941216274	2250.32055438963	0.253986771093423	5.37172e+13	4.81509e+13	3.82364e+10	-2.3811e+13
89971	2	1	0.0528309856173486	-0.015965743121448	0	-0.000225101938534422	0.000130679132522887	0.99999996612604	2249.30086195165	0.785238327967591	5.57874e+13	5.45694e+13	1.87102e+10	-1.15765e+13
89983	2	1	-0.0964182798817701	0.00916951903825491	0	0.000452024846532276	-0.000123326251801302	0.999999890232081	2249.99150168449	-1.46573917439582	5.58782e+13	5.49079e+13	-1.64631e+10	1.03271e+13
89985	2	1	-0.00781735226007896	0.0122040005274831	0	-0.000421887015568902	0.000331047431514329	0.999999856209462	2250.43582433179	0.819852319399615	5.4564e+13	5.05481e+13	3.32653e+10	-2.05409e+13
89991	2	1	-0.0371036110336409	0.00534441136596409	0	-0.000595577422913058	-0.000186271914578994	0.999999805295135	2250.11552316734	1.06135647417955	5.56116e+13	5.39408e+13	-2.21282e+10	1.3529e+13
89998	2	1	-0.0942981528053353	2.06915523444651e-05	0	-0.000322898573342438	0.000118903015610336	0.99999994079929	2249.92728390652	0.0923750069580365	5.60125e+13	5.54127e+13	1.32272e+10	-8.16652e+12
90001	2	1	0.0425835295738151	-0.0210153125226952	0	0.000334512916900155	0.000107474115767527	0.99999993827521	2249.51243921952	-0.41198940689037	5.58552e+13	5.4819e+13	1.70859e+10	-1.07076e+13
90010	2	1	-0.0632854247001304	-0.018894262864786	0	0.000224039154784784	-0.00015808188547857	0.999999962408287	2249.72302029686	-0.861951415911335	5.60352e+13	5.54986e+13	-1.24124e+10	7.73391e+12
90029	2	1	-0.0656745729485883	0.0019001102298451	0	-2.08032908859336e-05	-0.000247764652799382	0.99999996908995	2250.13664769748	-0.315706941883718	5.5256e+13	5.27235e+13	-2.66968e+10	1.65344e+13
90041	2	1	0.00659919647080676	-0.0034629852838487	0	-0.000653685322582413	0.000313539513078723	0.999999737194202	2249.97851658998	1.39341397397402	5.42742e+13	4.96953e+13	3.55416e+10	-2.18163e+13
90058	2	1	0.184785961203363	-0.0192201784377118	0	-0.000549149118475931	-0.000376059535215082	0.999999778507212	2249.43770444932	2.34951618782748	5.42555e+13	4.96377e+13	-3.58859e+10	2.19034e+13
90081	2	1	0.0771540840060408	0.00364018194897958	0	-0.000537756650043086	-0.000160612332960958	0.99999984251072	2250.16159989504	1.61744346476348	5.57643e+13	5.44886e+13	-1.93694e+10	1.18596e+13
90090	2	1	-0.0153330211370548	0.0187332302619556	0	0.000813481057771312	4.85404642287731e-05	0.999999667946141	2250.51647460681	-1.65978409332001	5.62086e+13	5.61809e+13	2.62737e+09	-1.66534e+12
90113	2	1	-0.0154199322582835	0.0166307748636921	0	0.000188941744728868	4.55398004732335e-05	0.999999981113572	2250.6937006553	-0.48308916609767	5.62078e+13	5.61785e+13	2.87186e+09	-1.79371e+12
90119	2	1	-0.07074611897937	-0.0107619792691012	0	0.000660478462448587	-0.000244989896808746	0.999999751874045	2250.18303440818	-1.72738028168305	5.56108e+13	5.39385e+13	-2.1515e+10	1.35341e+13
90124	2	1	-0.00502590353507737	-0.0093934575805571	0	0.000634960976799229	0.000407742826408295	0.999999715285132	2249.6102719039	-1.34877827007222	5.27545e+13	4.56987e+13	4.16074e+10	-2.63541e+13
90127	2	1	0.0496286388023051	0.0187980769689949	0	-0.000385132448402217	0.000234188154792734	0.999999898414448	2250.82551700857	1.07606807451884	5.54874e+13	5.35114e+13	2.37631e+10	-1.46676e+13
90145	2	1	0.020454275911195	0.00714192883433024	0	0.000686065906340346	0.000265030409343826	0.999999729536191	2250.33180134012	-1.23702887691547	5.5033e+13	5.20003e+13	2.84204e+10	-1.79997e+13
90172	2	1	0.0120819294133116	-0.00198057432467438	0	0.000219908641156943	-4.62307529326203e-05	0.999999974751454	2249.83352108859	-0.379315483502978	5.61967e+13	5.61303e+13	-4.36969e+09	2.72723e+12
90175	2	1	-0.0177268993670194	-0.00561998090548679	0	0.00126080537778228	-0.000136758621723524	0.999999195833116	2249.97381912605	-2.42228137009488	5.60139e+13	5.54181e+13	-1.27519e+10	8.14798e+12
90193	2	1	0.0308426479300645	-0.0142973227688446	0	-0.000603340254716816	-0.00014736301811363	0.999999807132321	2249.83821664694	1.48230085897421	5.59657e+13	5.52353e+13	-1.46716e+10	8.96769e+12
90212	2	1	0.0878791477190414	-0.0221977159483752	0	-0.000529094734138963	7.5697432627659e-05	0.999999857164321	2249.40052959008	1.64667653593347	5.59779e+13	5.52784e+13	1.43612e+10	-8.81382e+12
90219	2	1	0.0965977361516934	0.00239102532067266	0	-0.000836496451610158	6.22583342196962e-05	0.999999648198732	2250.07194342855	2.40330470910271	5.61905e+13	5.61067e+13	5.00338e+09	-3.04911e+12
90223	2	1	0.01832363659182	-0.0135030590972754	0	0.00103274227675592	7.58289208319175e-05	0.999999463846539	2250.16831433628	-1.84788729090087	5.5975e+13	5.52709e+13	1.38974e+10	-8.85019e+12
90233	2	1	-0.0524202296930456	-0.0149316661159032	0	0.000676976821072494	-0.000495543253506241	0.999999648069572	2249.81615845655	-1.62860658449358	5.30274e+13	4.63734e+13	-4.09678e+10	2.57077e+13
90236	2	1	-0.00804075659038539	-0.00719570858352764	0	-0.000330857775434351	0.000187575267649009	0.999999927674323	2249.54638989232	0.641102007621839	5.55919e+13	5.38686e+13	2.22323e+10	-1.3734e+13
90239	2	1	-0.0410019233925034	-0.0232250782161771	0	0.000630897045500643	-0.00023877396619509	0.99999977247793	2249.47860319269	-1.4671793632217	5.56922e+13	5.42257e+13	-2.01722e+10	1.26804e+13
90261	2	1	0.0317473880596167	-0.0198848107504319	0	0.000684467898679276	-0.000356030446335635	0.999999702372965	2249.95843165216	-1.09518655508396	5.49074e+13	5.15978e+13	-2.98572e+10	1.87673e+13
90268	2	1	0.000134300926196429	0.00476972954657462	0	0.000205461920802282	0.000184777446560855	0.999999961821347	2250.36110945001	-0.454481905592957	5.56268e+13	5.39964e+13	2.13609e+10	-1.33637e+13
90282	2	1	0.0679185750459237	0.0215992623168265	0	-0.000828661604302527	-0.000148565060488017	0.999999645624121	2250.11639897467	2.22646765703712	5.54598e+13	5.34126e+13	-2.45279e+10	1.49227e+13
90300	2	1	-0.0245206185163696	0.00875444804138703	0	0.00125145399763186	0.000445811771707292	0.999999117556989	2249.73390466559	-2.54646350342	5.27792e+13	4.57605e+13	4.08777e+10	-2.62946e+13
90302	2	1	0.046721185378327	0.00869154025844787	0	-0.000398342408317969	0.000433483782300619	0.999999826707553	2250.58250538677	1.07918046397776	5.22934e+13	4.46138e+13	4.4117e+10	-2.72802e+13
90303	2	1	0.112826526988268	0.0162918474736503	0	-0.000368531809287077	-0.000237401471609732	0.999999903912419	2250.09026475707	1.51530361078972	5.51737e+13	5.24572e+13	-2.77723e+10	1.70627e+13
90308	2	1	0.175319448169845	-0.0134222855591144	0	-0.000601058075133535	0.000388442292372209	0.999999743920856	2250.15351159054	2.31266808442297	5.27303e+13	4.56443e+13	4.29383e+10	-2.6399e+13
90327	2	1	0.0101302477804501	-0.0217811825595956	0	-0.000171166095090907	-0.000113895665310906	0.999999978864973	2249.41251775538	0.426184270779459	5.61595e+13	5.59809e+13	-7.23755e+09	4.47076e+12
90328	2	1	-0.0184350694754126	0.00720600726986909	0	-0.000289210899487705	-0.000176630633265673	0.999999942579336	2250.00052553212	0.528952539847069	5.55583e+13	5.37533e+13	-2.27976e+10	1.40422e+13
90333	2	1	0.0308981639227353	-0.0110293247345009	0	-0.000300715788556993	0.000272330887846919	0.999999917702948	2249.64036525162	0.784392027959257	5.46465e+13	5.07907e+13	3.25905e+10	-2.01606e+13
90351	2	1	0.112866167635582	0.0225006190238178	0	-0.000415831352029083	-0.000114297752035305	0.999999907010151	2250.55617451998	1.56491829937067	5.5721e+13	5.4335e+13	-2.00668e+10	1.23312e+13
90377	2	1	-0.0305642732026587	-0.00397047014170282	0	0.000329682467140692	0.000159017484430562	0.999999933011453	2250.08604332202	-0.859508310200908	5.57141e+13	5.43068e+13	1.98316e+10	-1.2438e+13
90392	2	1	-0.0411071992294133	-0.00729532976735936	0	0.000509136625619113	0.000309812810465309	0.999999822397944	2249.51044593414	-1.28941733178294	5.47512e+13	5.11105e+13	3.11009e+10	-1.96241e+13
90401	2	1	0.0762772053138258	0.0161733963829883	0	-0.00015962218097966	0.000177990257176335	0.999999971420113	2250.15437382156	0.782578336135202	5.58915e+13	5.49576e+13	1.63764e+10	-1.01591e+13
90416	2	1	-0.0811220307388354	-0.0211323552049827	0	-4.84735491341638e-05	0.000349245519500805	0.999999937838939	2249.60325914729	-0.448987654498751	5.31043e+13	4.65593e+13	4.1009e+10	-2.55374e+13
90425	2	1	-0.00697402713803585	-0.0220715736064155	0	4.14041283345558e-05	0.00020278826349366	0.999999978581309	2249.48196165617	-0.151781931121604	5.50713e+13	5.21197e+13	2.85092e+10	-1.77628e+13
90443	2	1	-0.013334744967322	0.0105995747229548	0	-0.00046369670294854	0.000118230323998526	0.999999885503473	2250.52155977876	0.880907870170859	5.6034e+13	5.54977e+13	1.25678e+10	-7.73396e+12
90444	2	1	-0.0248892470736234	-0.0026887338823014	0	0.000508149330382758	-0.000195003672438372	0.999999851878902	2249.68962524242	-1.14197109934207	5.56306e+13	5.4006e+13	-2.12732e+10	1.33451e+13
90452	2	1	0.018233548359982	-0.00749203987689484	0	-0.000535274949318967	-0.000405421749686878	0.999999774556942	2249.74143896809	1.28015097145953	5.35081e+13	4.75932e+13	-4.00426e+10	2.4453e+13
90465	2	1	-0.0588862663817733	0.0179166444457205	0	0.000547266702433344	0.000455342429341921	0.999999746581182	2250.48751082747	-1.47368546742973	5.3277e+13	4.70035e+13	3.96198e+10	-2.50754e+13
90469	2	1	0.0152189247257951	-0.00708123315652948	0	-0.00028745611425071	-0.000188287761175344	0.999999940958349	2249.7459364065	0.700116379988685	5.57333e+13	5.43749e+13	-1.98438e+10	1.22164e+13
90481	2	1	0.143233235336864	-0.00724307535575308	0	-0.000530604613630017	-0.000391190507076426	0.999999782714342	2249.57795790539	2.02626131742431	5.36108e+13	4.78643e+13	-3.95346e+10	2.41438e+13
90488	2	1	0.07731348740209	-0.0116534347408521	0	-0.000721344281421885	6.93648188753796e-05	0.999999737425441	2249.56225209047	1.98593973872266	5.6094e+13	5.57251e+13	1.04884e+10	-6.40833e+12
90491	2	1	0.029425080285737	0.0208942276031129	0	0.000885085700592739	0.000214133009205898	0.999999585385093	2250.57078500938	-1.53868460437752	5.58621e+13	5.48496e+13	1.66403e+10	-1.05854e+13
90498	2	1	0.0184866827111275	-0.0156537847601508	0	-5.83407212691769e-05	-0.000247211081733718	0.99999996774152	2249.7896098164	0.22494446449673	5.56495e+13	5.40763e+13	-2.11892e+10	1.31033e+13
90505	2	1	0.0576844863885011	-0.0132244564126466	0	-0.000512316422217879	-0.000393341394846303	0.999999791407194	2249.6191590422	1.47973923172549	5.41035e+13	4.92102e+13	-3.67879e+10	2.24758e+13
90508	2	1	0.0636941939425648	-0.00251284161853127	0	-0.000807344157417898	0.000337470696686871	0.999999617154397	2250.34472189375	2.08880866891968	5.39015e+13	4.86505e+13	3.79435e+10	-2.32054e+13
90542	2	1	-0.0536073377475781	0.012783143785286	0	0.00115249036316725	-1.6511717885217e-05	0.999999335746443	2250.27646979527	-2.49235336439665	5.61801e+13	5.60666e+13	-5.56799e+09	3.55439e+12
90543	2	1	0.0314906743722791	-0.0141650269491623	0	0.000121244123656676	0.000395353051686861	0.99999991449791	2249.79273402979	-0.121921818985356	5.27195e+13	4.56146e+13	4.22492e+10	-2.64312e+13
90546	2	1	-0.028570527675833	0.0107870901798595	0	-0.000127301750010774	0.000326662566036653	0.999999938542915	2250.29520164519	0.0394090907252576	5.45477e+13	5.04972e+13	3.31775e+10	-2.06268e+13
90549	2	1	-0.0292572133823441	0.0166106788689066	0	-0.000565379989073244	-0.000101473731785949	0.999999835024262	2250.35699480477	1.02607273759668	5.59543e+13	5.51936e+13	-1.49978e+10	9.18627e+12
90551	2	1	-0.0263199311011706	-0.0167333385176965	0	0.00115142902194328	-0.000404915797893486	0.999999255126925	2250.17260618794	-2.29781487366654	5.43443e+13	4.98993e+13	-3.38906e+10	2.15222e+13
90559	2	1	0.115305083961248	0.00463567442828156	0	-0.000646121177032539	-0.000198615588193715	0.99999977153961	2249.66050866729	2.12994642959234	5.54265e+13	5.32961e+13	-2.49124e+10	1.52109e+13
90586	2	1	-0.0343353516192939	0.00899881492347021	0	0.00102426549578297	0.000305371669194945	0.999999428814006	2249.90548944799	-2.18142481076029	5.48367e+13	5.13798e+13	2.99643e+10	-1.91416e+13
90598	2	1	-0.00744976398082842	0.00790239067686282	0	0.00011025139739339	-0.000406346075681154	0.999999911363744	2250.23333296503	-0.238205612788761	5.30188e+13	4.63497e+13	-4.15059e+10	2.57407e+13
90599	2	1	0.0363134245149211	-0.00660615875541259	0	0.000239769136092435	0.000228723058460424	0.999999945098261	2249.68549124243	-0.312141656952463	5.52903e+13	5.2835e+13	2.60185e+10	-1.62933e+13
90601	2	1	0.0503243692138322	-0.0024919938577572	0	-0.000471431806190635	-0.000117344548393742	0.999999881991148	2249.69255518761	1.31428017044732	5.59662e+13	5.52354e+13	-1.46949e+10	9.01496e+12
90608	2	1	0.00534556908063943	-0.0175365462334843	0	0.000559696023437396	0.000400962248758525	0.99999976298479	2249.30935006344	-1.15072826305186	5.27199e+13	4.56118e+13	4.18255e+10	-2.64376e+13
90609	2	1	0.0280509662877398	-0.0124838725082744	0	0.000584821275912899	0.000319108839238604	0.999999778076788	2249.8024846454	-0.994899735656418	5.42563e+13	4.96447e+13	3.46222e+10	-2.18816e+13
90614	2	1	-0.00415231619221157	-0.00597026079113738	0	-0.000436212362508975	0.000341201099871801	0.999999846650281	2249.76777390625	0.841756321012326	5.39706e+13	4.88373e+13	3.72236e+10	-2.29722e+13
90637	2	1	-0.0545931498780667	-0.019611306711945	0	0.000749294188655443	3.29056623580257e-05	0.999999718737679	2249.39957172488	-1.76432243024055	5.61696e+13	5.60209e+13	6.3837e+09	-4.03747e+12
90651	2	1	0.0809453802775204	-0.0174113829011395	0	-0.000829674263322346	-0.000203240561997692	0.999999635166879	2249.54116156157	2.30478516595826	5.57523e+13	5.44417e+13	-1.97805e+10	1.20163e+13
90652	2	1	-0.0189018837839403	0.0201323747247333	0	0.000218033373892483	0.000337337102933506	0.99999991933256	2250.62498844792	-0.578613317039071	5.47416e+13	5.10861e+13	3.13591e+10	-1.96663e+13
90656	2	1	0.00755579095634559	0.0203760488307258	0	8.04576350853827e-06	0.000307352707954955	0.999999952734788	2250.4593078969	8.50186133902753e-05	5.51281e+13	5.23069e+13	2.78929e+10	-1.73967e+13
90704	2	1	-0.0684802821896467	0.00647260066514793	0	4.99415953145271e-05	-0.000280526932181252	0.999999959405238	2250.2994873666	-0.514118813966206	5.49715e+13	5.18006e+13	-2.96706e+10	1.83998e+13
90710	2	1	0.0964722901196682	-0.0133050772206584	0	-0.000209228504944871	0.000285902564795524	0.999999937241576	2249.96780944251	0.979439798026306	5.45664e+13	5.05539e+13	3.31173e+10	-2.05284e+13
90723	2	1	-0.0985508285848863	-0.0200061730671627	0	0.000144043136758053	0.000240478529148068	0.999999960710826	2249.44160008727	-0.969578017432923	5.50419e+13	5.2022e+13	2.87667e+10	-1.79732e+13
90725	2	1	-0.00854747677356593	-0.0137037447659024	0	-0.000444837349823405	-0.000363589112038418	0.999999834961332	2249.47720128578	0.910234947524714	5.43842e+13	5.0012e+13	-3.4889e+10	2.1358e+13
90733	2	1	0.0681054021209768	-0.0144375069986347	0	-0.000289801928290791	-0.000398274897999144	0.999999878695967	2249.40075788633	1.05642848332695	5.38076e+13	4.83892e+13	-3.83137e+10	2.353e+13
90737	2	1	0.136576254323719	0.0064933652713994	0	-0.00072347367947488	0.000131912022139569	0.99999972959249	2250.41532187552	2.38780482382617	5.60501e+13	5.55593e+13	1.20782e+10	-7.38569e+12
90744	2	1	0.0209860098184921	0.0213791951910189	0	0.00024336972119915	-0.000136948575717014	0.999999961008133	2250.58511802626	-0.309642133947136	5.56368e+13	5.40334e+13	-2.12277e+10	1.32516e+13
90751	2	1	0.070159762863984	0.0164404916767558	0	-0.000672201500173573	-0.000283056064427675	0.999999734012168	2250.48953156851	1.91748787302072	5.44041e+13	5.00765e+13	-3.48631e+10	2.12563e+13
90753	2	1	0.0361256733515778	-0.00548569292993023	0	-0.000179281092013868	0.000194679027098431	0.999999964979183	2249.89095985854	0.572744226881696	5.55849e+13	5.38471e+13	2.22196e+10	-1.3774e+13
90754	2	1	0.101348819159606	0.0206310899409984	0	-0.000687494198066284	-8.55219870078069e-05	0.99999976001883	2249.69962436613	2.1143410415898	5.5749e+13	5.44314e+13	-1.96932e+10	1.20307e+13
90772	2	1	0.119406550229015	0.00229807597890985	0	-0.000565934222468257	-0.000355709773525968	0.999999776594482	2249.60035082582	1.98824229665775	5.36773e+13	4.80392e+13	-3.92188e+10	2.39475e+13
90792	2	1	-0.000640970454002521	0.0172068820756182	0	-0.0002035795364884	0.000354619925461812	0.999999916400037	2250.51490500486	0.358656267399056	5.44102e+13	5.00922e+13	3.42129e+10	-2.12423e+13
