sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69574	2	1	0.00252436790759189	-0.00293991290081824	0	6.65548136346515e-05	-4.1074802874512e-05	0.999999996941659	2350.09242928699	-0.0979925076812833	5.60034e+13	5.59325e+13	-4.46461e+09	2.80301e+12
69596	2	1	0.0676488106395255	0.0093724474999955	0	0.000160494067902583	0.000300847373661477	0.999999941866255	2350.18845505938	0.053139955449069	5.46107e+13	5.13198e+13	2.95571e+10	-1.86711e+13
69599	2	1	-0.0180068231708944	-0.0132590221342235	0	4.76815379092793e-05	-0.000238307952526717	0.999999970467895	2349.65932663611	-0.216556588263529	5.5344e+13	5.36179e+13	-2.19092e+10	1.37139e+13
69620	2	1	0.0929666038791759	0.00144303390690376	0	-0.000590863415893933	0.000297427227635681	0.999999781208711	2350.26073475768	1.79346982962329	5.41756e+13	5.00598e+13	3.33926e+10	-2.07122e+13
69623	2	1	-0.0566948202209439	0.00518995749964235	0	0.00115025367166183	-0.000426814415768816	0.999999247372689	2350.25392970034	-2.49677248628996	5.26229e+13	4.60441e+13	-3.97236e+10	2.54776e+13
69638	2	1	0.0554130893132874	0.00155030002467316	0	-0.000454984506720957	-0.000280081482926259	0.999999857271721	2349.85170681683	1.33347664513235	5.45244e+13	5.10618e+13	-3.09197e+10	1.91205e+13
69642	2	1	-0.01340527685191	0.0198216947624872	0	-0.000819150224289712	-0.000336422982105313	0.999999607906167	2350.42098895314	1.73510096424752	5.33391e+13	4.78169e+13	-3.85594e+10	2.36309e+13
69646	2	1	0.000496025715206891	0.0184428515944945	0	6.40977845822706e-05	1.54027863459236e-05	0.999999997827114	2350.61614289872	-0.110409213577441	5.60114e+13	5.59656e+13	-3.56126e+09	2.2381e+12
69649	2	1	-0.0143128037616626	-0.0204569909376341	0	9.62225876682658e-05	-6.157573327778e-05	0.999999993474821	2349.43436915319	-0.292298730463926	5.60257e+13	5.60114e+13	1.95601e+09	-1.22822e+12
69655	2	1	0.0740694899246058	-0.00459571200996223	0	-0.000167168107602675	-0.000321168861268858	0.999999934452691	2349.65762581583	0.836949383215142	5.42876e+13	5.03741e+13	-3.2515e+10	2.02358e+13
69667	2	1	0.0758130156551616	0.00624925926125375	0	-0.000309672778315596	0.000446796107425106	0.999999852237994	2349.87732306162	1.0625205878498	5.20933e+13	4.48102e+13	4.24491e+10	-2.65635e+13
69674	2	1	-0.0527102920043168	-0.00469763919038252	0	-9.49616487317871e-05	0.000138393430724859	0.999999985914772	2350.01234970452	-0.127826485746027	5.55902e+13	5.44529e+13	1.78505e+10	-1.11873e+13
69691	2	1	0.140661927484657	0.012094260824581	0	-0.000686598502601752	0.000235871683261866	0.999999736473489	2350.41558125282	2.31465929312299	5.51038e+13	5.28427e+13	2.52438e+10	-1.56129e+13
69701	2	1	-0.0205194456614454	-0.00529418491049483	0	3.8195604739846e-05	0.000222209104615682	0.999999974582105	2350.36540508445	-0.222694056837099	5.5027e+13	5.25973e+13	2.57007e+10	-1.61707e+13
69707	2	1	0.0856709138766744	-0.000939540072855571	0	-0.000557918670681755	-0.000455425652682626	0.999999740657083	2349.8973139934	1.73470197683673	5.15826e+13	4.36769e+13	-4.45745e+10	2.74382e+13
69718	2	1	0.0956332401750767	-0.00156230389319723	0	0.000587180334920301	0.000185330297196525	0.99999981043595	2349.53187788828	-0.581780038183524	5.54159e+13	5.38574e+13	2.04688e+10	-1.3042e+13
69733	2	1	0.0729614466062136	-0.00293116057970344	0	-0.000584773794373665	-0.00045805020743598	0.99999972411477	2349.5865283876	1.72924530596765	5.17398e+13	4.40165e+13	-4.42054e+10	2.71934e+13
69740	2	1	0.0736224970967753	-0.0129851685875239	0	-0.000403737713382605	-0.000325955448111738	0.999999865374443	2349.81764692344	1.30484657127295	5.45888e+13	5.12531e+13	-3.03692e+10	1.87847e+13
69743	2	1	0.0165216887147316	0.0098561269480098	0	-0.000572971616065115	-0.000234727265475312	0.999999808303301	2349.98197307087	1.34535861944869	5.48135e+13	5.19346e+13	-2.83735e+10	1.75081e+13
69754	2	1	0.0259158905026134	0.0184123864435467	0	-0.000236686967289128	-0.000111937103821826	0.999999965724682	2350.53034692256	0.665295106833128	5.56809e+13	5.47719e+13	-1.60683e+10	1.00109e+13
69759	2	1	0.0361576523606237	0.0200029962064368	0	0.00011337986974857	-2.92430902750079e-05	0.999999993144923	2350.50168803403	0.000293149957087735	5.59244e+13	5.56436e+13	-8.89148e+09	5.59146e+12
69764	2	1	0.0615647533908823	0.00281577354036711	0	-0.000785544674242573	-0.000382757776741464	0.999999618207952	2349.72239654083	2.10125721622035	5.31083e+13	4.72271e+13	-3.96394e+10	2.42897e+13
69779	2	1	0.0208653742938895	-0.0217617547075407	0	0.000253643997915192	0.000235491944696218	0.999999940104132	2349.28685560021	-0.411647740431363	5.47034e+13	5.15929e+13	2.87426e+10	-1.81753e+13
69783	2	1	0.010274273873857	-0.0211776110701572	0	0.000620731398819833	-0.00028660456176921	0.999999766275151	2350.04364828065	-1.1550107957089	5.52964e+13	5.34634e+13	-2.22717e+10	1.41194e+13
69800	2	1	0.00309283192077414	-0.0169516035139196	0	-0.00037463342944909	-0.000355412807613968	0.999999866665756	2349.75181450004	0.841469242071753	5.4155e+13	5.00014e+13	-3.35928e+10	2.07899e+13
69818	2	1	0.0428375901859931	0.00447970626334016	0	-0.000165499884569016	-0.000177021372049033	0.999999970636611	2350.23704779724	0.642226510890396	5.53859e+13	5.37623e+13	-2.133e+10	1.32981e+13
69860	2	1	0.0707970546845855	0.016595397125119	0	-0.000357884663275608	0.000126972842207959	0.99999992789823	2350.56463178859	1.17877130311331	5.58099e+13	5.52302e+13	1.27679e+10	-7.95217e+12
69885	2	1	0.0302940484867928	-0.0107656667130607	0	-0.000372556614220169	-0.000233327866915489	0.999999903379833	2349.6638548321	0.999596073163048	5.53052e+13	5.34901e+13	-2.26693e+10	1.40503e+13
69897	2	1	0.0349578037265679	0.00889111089840722	0	-0.000521725141163683	-0.00022204199830736	0.999999839250101	2350.25856295999	1.34425209905794	5.49322e+13	5.23024e+13	-2.71459e+10	1.6773e+13
69906	2	1	-0.0098041215520791	0.0221853428427954	0	-0.000537717717901904	7.03764330603416e-05	0.999999852953396	2350.63865958103	1.06762025949843	5.60228e+13	5.60083e+13	1.85802e+09	-1.15144e+12
69929	2	1	0.0168030316903619	-0.0182603863427923	0	-0.000556781427206606	4.26311726207767e-05	0.999999844088501	2349.71862895715	1.27992079915839	5.58916e+13	5.55192e+13	1.03348e+10	-6.39516e+12
69942	2	1	0.0348291581904933	0.000725227409675067	0	-0.000365361925927513	-0.000438840186977211	0.999999836964963	2349.89102359528	1.0091184275816	5.19681e+13	4.45263e+13	-4.33198e+10	2.67966e+13
69948	2	1	0.00654999902671505	0.00233170483881967	0	0.000396944588786046	0.000123331606893935	0.999999913612151	2350.05704600577	-0.750790013216374	5.57973e+13	5.51807e+13	1.30452e+10	-8.27051e+12
69982	2	1	0.109705267823553	-0.00940522837718255	0	-0.000528483278393918	-0.000174735461570114	0.99999984508646	2349.73944540772	1.8114475265852	5.56164e+13	5.45416e+13	-1.76045e+10	1.08761e+13
69993	2	1	0.099498134454519	-0.00724148039387429	0	-0.00032068797416871	-4.45525526961455e-05	0.999999947587145	2350.25674941863	1.25093259350228	5.60267e+13	5.60205e+13	-1.33536e+09	8.30151e+11
70002	2	1	0.0685856155117627	0.00246412654918027	0	0.000246617992081366	-0.000450516420462069	0.999999868107252	2350.33786661343	-0.0022247231320307	5.24505e+13	4.56374e+13	-4.11881e+10	2.58496e+13
70003	2	1	-0.0423864352838283	-0.00890027615361133	0	-0.000464383604712512	0.000348331293571067	0.999999831506574	2349.87800394966	0.681538405407082	5.3311e+13	4.7742e+13	3.81018e+10	-2.37167e+13
70019	2	1	0.00450749485438551	0.00297200949301718	0	-0.00105268482993623	-0.000239415993232878	0.999999417267146	2349.73369121608	2.3630380032555	5.48848e+13	5.21487e+13	-2.80597e+10	1.71115e+13
70020	2	1	0.0415020210210966	-0.00525951322670988	0	4.13257382831098e-05	-5.82806669553182e-05	0.999999997447774	2349.76892893516	0.180588533457922	5.59976e+13	5.5909e+13	-4.99856e+09	3.13547e+12
70023	2	1	0.0812057225640808	0.0208744519666486	0	-0.000623708171305773	-0.000265003486403906	0.999999770380608	2350.24820176835	1.85929476362912	5.43811e+13	5.06465e+13	-3.21379e+10	1.98048e+13
70031	2	1	-0.0360716404982578	0.0122130490448891	0	0.00031827217396777	-0.000251859425773271	0.999999917634823	2350.24195803942	-0.849774729546652	5.46266e+13	5.13678e+13	-2.94884e+10	1.85845e+13
70040	2	1	0.0009026064196361	0.00619668846804211	0	-1.06395877453614e-05	-0.000346035695115179	0.999999940073047	2350.08370384291	0.0846563640138811	5.34568e+13	4.81184e+13	-3.72693e+10	2.32812e+13
70047	2	1	0.0907078758247565	-0.00958216808918563	0	-0.00055909056317089	-0.000127370220106986	0.999999835597271	2349.49682657097	1.76268842141053	5.56984e+13	5.48267e+13	-1.58609e+10	9.79832e+12
70070	2	1	0.112632887521094	0.00462342271861682	0	-0.000754571133073766	0.000262490877890095	0.999999680860421	2350.07054372852	2.30455084777645	5.47745e+13	5.18137e+13	2.87513e+10	-1.77574e+13
70090	2	1	0.0544827366488982	0.00922961771178954	0	-0.00081636538901867	0.000446715728817805	0.999999566996211	2350.49327333981	2.05902471107038	5.18604e+13	4.42934e+13	4.36313e+10	-2.6968e+13
70106	2	1	-0.00591942866489581	0.01665085805258	0	0.000790014294873303	-0.000175519087194813	0.999999672535179	2350.58132860242	-1.53723321654093	5.5423e+13	5.38895e+13	-2.02549e+10	1.29201e+13
70114	2	1	0.104523898279272	-0.0138963859394215	0	0.000873507254840082	-0.000295634849990661	0.999999574792465	2349.96193538752	-0.984814398210119	5.49608e+13	5.23869e+13	-2.60552e+10	1.66196e+13
70122	2	1	0.0333881860870041	0.00565491385062061	0	-0.000397982727486912	-0.000284036145293518	0.999999880466601	2350.34919914775	1.05872876883836	5.43724e+13	5.06231e+13	-3.20313e+10	1.98362e+13
70131	2	1	-0.032508876380118	0.000682220330443918	0	-0.000675368763956228	-7.08639113301815e-06	0.999999771913382	2350.34008983236	1.22693724571309	5.60284e+13	5.60272e+13	-1.30325e+07	8.04066e+09
70136	2	1	-0.0380250675861483	0.00518303530875419	0	0.000302134834662694	9.60134949474011e-06	0.999999954311177	2350.16132564907	-0.811605911028437	5.60286e+13	5.60269e+13	-1.97856e+07	1.25011e+10
70156	2	1	0.0401545626672452	0.0123523323254876	0	0.000318470913469762	5.87916089238825e-05	0.999999947559911	2350.11562605067	-0.42139019034289	5.60148e+13	5.59751e+13	3.3229e+09	-2.10151e+12
70162	2	1	0.085578367878445	-0.00821848832046088	0	-0.000695036563902659	0.000131174443364447	0.999999749858689	2350.04456493934	2.00020530177335	5.55618e+13	5.4356e+13	1.86139e+10	-1.14918e+13
70186	2	1	0.0771986242935452	0.017627878845627	0	0.00120208205884679	3.9070316620128e-05	0.999999276735856	2349.94285740482	-1.74666019051301	5.60234e+13	5.60062e+13	-2.03037e+09	1.31121e+12
70187	2	1	-0.00758468368707699	-0.0181154716131129	0	0.00109354915270163	0.000106578888937482	0.999999396395414	2349.68545007239	-2.13240348065301	5.56173e+13	5.45447e+13	1.68648e+10	-1.08625e+13
70196	2	1	0.077227331000557	0.00502871347946388	0	-0.000111570170213701	-0.000271303016692204	0.999999956973385	2349.9084256712	0.747146039616837	5.44223e+13	5.07636e+13	-3.1457e+10	1.96164e+13
70207	2	1	0.0278359234299554	-0.0213202094785951	0	0.000553359797066493	-0.000470136518484474	0.99999973638226	2350.00535467188	-0.864383478014588	5.301e+13	4.69841e+13	-3.88508e+10	2.45447e+13
70213	2	1	-0.0252667675248164	-0.0186400383261624	0	0.000483088573754375	0.000161399975354109	0.999999870287731	2349.41206918057	-1.09349155618065	5.53018e+13	5.34771e+13	2.21674e+10	-1.40864e+13
70222	2	1	0.0602903633619847	0.0153900848368326	0	0.000148459302962848	-4.74349730553228e-05	0.99999998785488	2350.48482702936	0.100298186230702	5.58981e+13	5.5548e+13	-9.84969e+09	6.19655e+12
70223	2	1	-0.123571509992263	0.00900221521987646	0	0.000845663332001522	0.000163118043294906	0.999999629122948	2350.19613339485	-2.40836941308203	5.57468e+13	5.50027e+13	1.40874e+10	-9.03367e+12
70227	2	1	0.124981187188458	-0.00741093258684078	0	-0.000284789901999468	-0.000175492751584249	0.999999944048501	2349.54238257871	1.37513674607339	5.53166e+13	5.35269e+13	-2.24549e+10	1.39549e+13
70234	2	1	-0.105639176945206	-0.00267644727051464	0	0.000147250134494774	-0.000423064568018508	0.99999989966688	2350.20401320717	-0.919113530845607	5.31688e+13	4.73821e+13	-3.85096e+10	2.41192e+13
70243	2	1	0.00130113657934516	-0.00892657678633549	0	0.00108618642537789	-6.73187213099739e-05	0.999999407833444	2349.75227444131	-2.04433336219608	5.59935e+13	5.58937e+13	-5.10342e+09	3.28073e+12
70244	2	1	0.0332745520312154	-0.00764615737111707	0	0.00125187449979606	-0.000469232547014004	0.999999106315128	2350.31998926585	-2.06744277043322	5.2644e+13	4.60954e+13	-3.95856e+10	2.54277e+13
70245	2	1	-0.0494217021093697	0.00674681872509089	0	0.000552348710495172	-8.82933198150943e-05	0.999999843557584	2350.13121205309	-1.38772716422568	5.58755e+13	5.54636e+13	-1.06102e+10	6.736e+12
70248	2	1	0.117585655379836	-0.00806830559143307	0	-0.000818596250746918	0.000200577995460652	0.99999964483426	2349.96716476658	2.46697823420436	5.50199e+13	5.25725e+13	2.63408e+10	-1.62244e+13
70254	2	1	0.062564034900022	-0.0195993521349643	0	-0.000834148148019592	-1.80213675636912e-05	0.999999651935988	2349.87218048007	2.19366352004181	5.60128e+13	5.59664e+13	3.53e+09	-2.16823e+12
70261	2	1	-0.00727522164730221	0.00971180528051278	0	0.00112915626859708	8.29438396082077e-05	0.999999359063015	2350.36739332673	-2.1921644169895	5.59472e+13	5.57266e+13	7.6968e+09	-4.9633e+12
70265	2	1	-0.0723180431540876	0.00919148171566297	0	0.00026764842998079	0.000168126087731178	0.999999950048968	2350.39739527805	-0.99409540094598	5.56078e+13	5.45167e+13	1.73142e+10	-1.09516e+13
70282	2	1	-0.0546878532041413	-0.00220448808657475	0	-0.000778441385007554	7.61033988503739e-05	0.999999694118595	2349.5555359476	1.31824205860107	5.59382e+13	5.56885e+13	8.57105e+09	-5.27927e+12
70284	2	1	0.00845187513960211	-0.0183890223347482	0	0.000530044638299633	0.000316566242066198	0.99999980941923	2349.23945317883	-1.04030157572515	5.39601e+13	4.94586e+13	3.38368e+10	-2.15607e+13
70292	2	1	-0.0208728631336804	0.0202085930425628	0	0.00024144378193764	-0.000254165353445125	0.999999938552435	2350.27735397704	-0.579429644806396	5.44538e+13	5.08591e+13	-3.09109e+10	1.94511e+13
70324	2	1	-0.0163595174694461	0.00516204869646059	0	0.00050002020182823	0.000298312722105121	0.999999830494645	2349.88962664611	-1.11762620059062	5.44318e+13	5.07957e+13	3.06828e+10	-1.95411e+13
70327	2	1	0.0615614462075229	0.01040918343857	0	0.000495719293504471	0.000398054793081696	0.999999797907362	2350.23537693684	-0.647014122332166	5.338e+13	4.79194e+13	3.68859e+10	-2.35182e+13
70330	2	1	0.0950783356191027	-0.0170617664234577	0	-0.000717651918319522	0.000366816631734598	0.999999675210589	2349.55490846943	2.0598711659859	5.26721e+13	4.61572e+13	4.10193e+10	-2.53736e+13
70346	2	1	0.00356046798007689	-0.022909698542035	0	0.000148269228296554	0.000268967471922402	0.999999952836367	2349.65380893371	-0.320094461167173	5.40094e+13	4.95932e+13	3.38957e+10	-2.13868e+13
70355	2	1	-0.0582316206315726	-0.0137649089549168	0	0.000561715368198504	-0.000319000000899596	0.999999791357401	2349.70594744898	-1.4414240456033	5.4768e+13	5.17902e+13	-2.81384e+10	1.78132e+13
70368	2	1	-0.1119128658198	0.020533168419934	0	-0.000180779108513648	2.34095610075792e-05	0.999999983385453	2350.24702401483	-0.290011101411437	5.60029e+13	5.59316e+13	-4.44745e+09	2.7796e+12
70374	2	1	-0.00279445426248714	0.00773918856454314	0	0.000832644151477195	-0.000410000669022293	0.999999569301492	2350.32234285468	-1.57358893860123	5.27602e+13	4.63757e+13	-3.95083e+10	2.51557e+13
70395	2	1	0.0909538964780852	-0.00968821931391442	0	-0.000845305172335838	0.000162880643736953	0.999999629464462	2349.7280570211	2.3535381916131	5.55834e+13	5.44276e+13	1.83159e+10	-1.12707e+13
70399	2	1	-0.0778733194599408	-0.0153977928833926	0	0.00092323689856722	-0.000397897765766431	0.999999494655371	2349.77571726157	-2.22338604114816	5.39565e+13	4.94476e+13	-3.38492e+10	2.15917e+13
70402	2	1	0.0998869073264381	-0.0148387327852272	0	-0.000847339053719075	-4.55891183614373e-05	0.999999639969016	2349.70819559066	2.44194166510511	5.60279e+13	5.60215e+13	-1.29524e+09	7.95163e+11
70433	2	1	0.126755910450735	0.00799134467690552	0	-0.000666626856483588	0.000137221966380288	0.999999768389357	2350.61713242701	2.18628116985883	5.5688e+13	5.47977e+13	1.60227e+10	-9.90228e+12
70457	2	1	0.0619724245729052	0.0174357889933243	0	-0.000616795005665802	7.74957888476959e-05	0.999999806779143	2350.58230122	1.70417975214718	5.59652e+13	5.57946e+13	6.9091e+09	-4.27457e+12
70475	2	1	0.00776589149869128	0.00647252707472401	0	-0.000123413576555831	0.000120236058230208	0.99999998515619	2350.32404486555	0.282417141210544	5.57611e+13	5.50547e+13	1.40286e+10	-8.78336e+12
70477	2	1	-0.0556599234576356	0.00133161785987412	0	2.52561150767383e-06	0.000279578838005511	0.999999960914647	2350.10189855584	-0.390320930049484	5.44512e+13	5.08493e+13	3.09518e+10	-1.9473e+13
70489	2	1	0.0136673385857811	0.0194590844347412	0	-0.000430605381914249	0.000157758363348394	0.999999894845647	2350.60951275934	0.969864256608162	5.57338e+13	5.49591e+13	1.48422e+10	-9.23155e+12
70531	2	1	-0.0405053437245641	-0.0154170752609081	0	0.000268089439487423	0.00032120252872158	0.999999912478491	2349.90257138414	-0.843808163605445	5.3335e+13	4.78016e+13	3.73584e+10	-2.36552e+13
70545	2	1	0.0806707246672423	-0.00483056410852384	0	-0.000415291058086384	0.000266933540030091	0.999999878139904	2349.61192938604	1.3528434875343	5.49125e+13	5.22375e+13	2.7145e+10	-1.69047e+13
70548	2	1	0.11892104178071	0.00182341337803005	0	-0.000614499044539343	0.000351342588158818	0.999999749474624	2350.19750054103	2.01684785542648	5.32489e+13	4.75858e+13	3.85129e+10	-2.38909e+13
70566	2	1	0.0337289054959931	-0.0165009199406736	0	-0.000654510741622234	0.000110079349450492	0.999999779749089	2350.13632948019	1.60740510768755	5.54526e+13	5.39844e+13	2.05117e+10	-1.26734e+13
70570	2	1	-0.00334369308071047	0.00393752998917485	0	0.000715053986335299	-0.000169969672789379	0.999999729904017	2350.2511698556	-1.3974779332666	5.54587e+13	5.40058e+13	-1.98025e+10	1.26067e+13
70596	2	1	0.0403361404450774	-0.0225140284576502	0	0.000443842221695692	-0.000170198108547938	0.999999887018337	2349.53583382288	-0.613372915711352	5.57948e+13	5.51685e+13	-1.31843e+10	8.33669e+12
70600	2	1	-0.0692922379390093	0.0174781753592982	0	9.55236298894589e-05	0.000346553714414544	0.999999935387878	2350.53923209781	-0.674980343313109	5.43732e+13	5.06259e+13	3.14204e+10	-1.98351e+13
70610	2	1	0.0269656484400702	0.0155967245572972	0	0.000956284446315215	-0.00025055550714969	0.999999511370879	2350.35614900621	-1.63764638650537	5.45174e+13	5.10463e+13	-2.99039e+10	1.9134e+13
70611	2	1	-0.0110249782812619	0.00949290896132959	0	0.00128050137004593	0.000340490321364972	0.999999122190906	2349.58059077925	-2.48512462215763	5.42143e+13	5.0169e+13	3.16312e+10	-2.05333e+13
70613	2	1	-0.0137462538914787	-0.0105728865790384	0	-0.000210445087395736	5.78131405400695e-05	0.999999976185253	2350.12354202585	0.310751940867249	5.58119e+13	5.52335e+13	1.28248e+10	-8.0039e+12
70623	2	1	-0.0176929202609735	0.00684055543245776	0	0.000487932825840322	-0.00019403759430791	0.999999862135476	2350.1674457095	-1.03313353686235	5.52411e+13	5.32833e+13	-2.30179e+10	1.45752e+13
70638	2	1	-0.029052066800402	-0.00685644346708142	0	0.000217712083441707	-0.000137867662166485	0.999999966796978	2349.92217650628	-0.593301056208475	5.584e+13	5.53333e+13	-1.1917e+10	7.49934e+12
70639	2	1	0.0741400891287201	0.0228211591851158	0	-0.000749048501473049	0.000182012574391412	0.999999702898838	2350.89324128713	2.05822737256494	5.56471e+13	5.46562e+13	1.69232e+10	-1.04467e+13
70647	2	1	0.00449631041988896	0.00514657393883483	0	-5.65098919378268e-05	-0.000129467014702615	0.999999990022462	2349.97728757805	0.141366816067148	5.56888e+13	5.47957e+13	-1.58798e+10	9.93079e+12
70669	2	1	-0.0162203832191599	-0.0187534570611054	0	0.00118966235833123	0.000346972564694146	0.999999232156462	2349.25697672083	-2.40063023005746	5.32049e+13	4.74736e+13	3.70783e+10	-2.40041e+13
70674	2	1	0.028328410450999	0.010777276887626	0	-0.000260934255694478	0.000360440510645332	0.999999900997972	2350.35037289471	0.666475744311811	5.38906e+13	4.92728e+13	3.48681e+10	-2.18214e+13
70678	2	1	0.00885850819449018	0.00629575971928592	0	-3.13133365020765e-05	-0.000307921912543172	0.999999952101785	2350.6131344371	0.142240052745137	5.4347e+13	5.05506e+13	-3.19527e+10	1.99553e+13
70681	2	1	0.0600309946441678	0.0056963279923421	0	-0.000304541143507206	0.000125767383727882	0.999999945718627	2350.41072170624	0.980715850451816	5.57492e+13	5.50119e+13	1.44761e+10	-9.02537e+12
70693	2	1	0.0769837026545133	0.0149839971942389	0	-0.000877841737458426	1.46864511384981e-05	0.999999614589022	2350.21295914406	2.39072865349112	5.60243e+13	5.60113e+13	-1.80061e+09	1.10603e+12
70697	2	1	0.136709007678014	-0.0219885441076309	0	-0.00073071892327687	0.000155680326295777	0.999999720906707	2349.64505944866	2.39671837787773	5.52605e+13	5.33429e+13	2.33929e+10	-1.44312e+13
70699	2	1	-0.0383928420026719	-0.0179342751575569	0	-0.000383520407662383	-0.000434290554012177	0.999999832151892	2349.36966967908	0.602196968770158	5.29944e+13	4.69405e+13	-3.9784e+10	2.45961e+13
70700	2	1	-0.000968545111744268	0.0157000953311959	0	0.00124352105085611	-0.000246847160029127	0.999999196360616	2350.91271169009	-2.30682938007408	5.48422e+13	5.20252e+13	-2.69377e+10	1.73505e+13
70706	2	1	-0.0253420099400503	0.00176793470694164	0	0.000510339122564442	-0.000268998931216832	0.999999833596764	2349.94866554036	-1.11976204356006	5.45455e+13	5.11256e+13	-3.00262e+10	1.90063e+13
70711	2	1	-0.0357420700958146	0.0210370369781907	0	0.000215496676481006	-7.95959686898315e-05	0.999999973612832	2350.43603201431	-0.63691332026292	5.58154e+13	5.52481e+13	-1.25773e+10	7.92478e+12
70714	2	1	0.017533693838268	0.0158962376212905	0	0.000331702283238241	1.78050214244482e-05	0.999999944828287	2350.22949825826	-0.564477963140462	5.60206e+13	5.59977e+13	-2.23035e+09	1.41036e+12
70716	2	1	-0.042915419639133	-0.0194207505121112	0	-0.000130389276525869	-0.000271676165064464	0.999999954595348	2349.63201033441	0.0488530344039191	5.53117e+13	5.35122e+13	-2.24351e+10	1.39792e+13
70734	2	1	-0.00738829680775377	-0.000484164205974191	0	0.000433048419721451	0.000113443293216098	0.999999899799838	2349.68849359822	-0.935389697522396	5.59166e+13	5.56106e+13	9.07936e+09	-5.76004e+12
70771	2	1	0.0123208605501384	0.0207408398242013	0	-0.000666488561083861	0.000449723420053425	0.99999967677087	2350.75189320228	1.44917927666643	5.22986e+13	4.5288e+13	4.21501e+10	-2.61525e+13
70811	2	1	0.0761449188964076	0.0186281831289268	0	-0.000867759091513	-0.000338292580749366	0.99999956627605	2350.35145356523	2.38874807820139	5.28016e+13	4.64746e+13	-4.09476e+10	2.50622e+13
70827	2	1	-0.0995459194370405	-0.0153841269041515	0	-0.000345292426297479	-0.000318923597689098	0.999999889530434	2349.96844005705	0.111595029926775	5.4784e+13	5.18404e+13	-2.85958e+10	1.77158e+13
70828	2	1	0.00407805650854132	0.0192374646922889	0	0.000406582074057416	-0.000278705076790817	0.999999878507242	2350.73401748583	-0.753695772327546	5.43607e+13	5.05912e+13	-3.14974e+10	1.98887e+13
70838	2	1	0.105693628251438	-0.0142513466546156	0	-0.00063663469334535	-0.000127604151756503	0.999999789206702	2349.6853945782	2.02497148790553	5.58433e+13	5.53439e+13	-1.20633e+10	7.43683e+12
70842	2	1	0.00988748377413429	0.00522021147367069	0	0.000643712993366514	-0.000374133629238771	0.999999722828767	2350.20390968365	-1.17915572367383	5.34263e+13	4.80382e+13	-3.68722e+10	2.33812e+13
70846	2	1	0.1146841641051	-0.000485574899609154	0	-0.000733049078962454	-0.000110026587296245	0.999999725266562	2350.24859316617	2.32459245422024	5.58745e+13	5.54601e+13	-1.10377e+10	6.79246e+12
70857	2	1	0.134263081769827	0.00201930871563025	0	-0.000730949363573437	-0.000109681007264425	0.999999726841515	2349.67631360698	2.41865608573426	5.57423e+13	5.49824e+13	-1.49042e+10	9.17262e+12
70865	2	1	-0.023865937932594	-0.0193662361924722	0	-5.82218964568796e-05	-0.000293689739590559	0.999999955178273	2349.41715364283	-0.00629816946616302	5.48274e+13	5.19704e+13	-2.79866e+10	1.74616e+13
70866	2	1	0.0168657289334441	0.00342770418474053	0	0.000569740013631696	-0.00020142588927417	0.999999817411948	2350.1625181144	-0.97928531582761	5.52055e+13	5.31681e+13	-2.34141e+10	1.48514e+13
70887	2	1	-0.0149176316767523	0.0145836234715828	0	0.00126123042359578	-0.000424936524009923	0.999999114362993	2350.43910752326	-2.40003351971018	5.22604e+13	4.51965e+13	-4.07899e+10	2.62355e+13
70903	2	1	0.000559030407242242	-0.014820385106805	0	3.64847700120424e-05	-0.000143174378982487	0.99999998908498	2349.79035013319	-0.0425661508515986	5.58397e+13	5.53313e+13	-1.19991e+10	7.51749e+12
70904	2	1	-0.0689460703595656	-0.00012449341812662	0	-0.000286971166794997	-6.1481633756584e-05	0.999999956933778	2349.91456340359	0.197139347343409	5.59713e+13	5.58126e+13	-6.72861e+09	4.18859e+12
70906	2	1	-0.0233882853820306	0.00886620737175742	0	0.000580890479786075	0.000113584839140788	0.999999824832352	2350.10956614534	-1.30726119001315	5.58309e+13	5.53028e+13	1.19035e+10	-7.58071e+12
70908	2	1	0.117534715361321	-0.00707071614568355	0	-0.000627020638282246	-0.000319763768080065	0.999999752298095	2349.54605596861	2.09157989334926	5.42841e+13	5.03627e+13	-3.29145e+10	2.02569e+13
70918	2	1	0.0699570873950492	-0.00726491990591205	0	-0.000739755899223565	-0.00041599970722414	0.999999639852662	2349.55510157384	2.0167430887841	5.28882e+13	4.66801e+13	-4.05529e+10	2.48621e+13
70928	2	1	-0.0105629672319556	-0.00403394980385286	0	0.000340236975565526	-1.67897268406152e-05	0.999999941978451	2349.7096481757	-0.722706639291346	5.60282e+13	5.60227e+13	-1.2132e+09	7.66867e+11
70956	2	1	0.00883962280975048	0.00256971726179778	0	-0.000275050252302296	0.000435902992568713	0.999999867167961	2350.3155502967	0.54876998304735	5.27889e+13	4.64437e+13	4.00918e+10	-2.50924e+13
