sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41130	2	1	-0.0819791914327899	0.00168325572241584	0	0.00105516831233275	0.000314736739288758	0.999999393780125	650.013300748647	-2.5464955405771	3.98957e+13	3.81645e+13	2.1857e+10	-1.16246e+13
41159	2	1	0.125818147111838	-0.019795839003595	0	-0.000786018534869841	7.27331980882665e-05	0.999999688442324	649.931759584976	2.46452093762696	3.96377e+13	3.93132e+13	9.8853e+09	-5.05528e+12
41166	2	1	-0.0487799330429193	-0.00856670307455637	0	0.000400915758556067	0.000235587710237951	0.999999891882487	650.011140600228	-1.1371911489548	3.98208e+13	3.85217e+13	1.92228e+10	-1.00837e+13
41170	2	1	0.0215032861683481	-0.0100887686180493	0	0.000152713702351001	0.000431847515032422	0.999999895093119	649.945712728247	-0.286182593448302	4.02538e+13	3.60118e+13	3.43948e+10	-1.79864e+13
41173	2	1	0.0624330036865648	0.0155968687314181	0	0.000680168825548419	0.000263935542111571	0.999999733854164	650.018779914281	-0.965752899746803	3.97389e+13	3.88942e+13	1.54426e+10	-8.1495e+12
41180	2	1	0.0390060517181018	-0.00941999466792809	0	0.000544254946551352	-0.000890385728322115	0.999999455499756	650.025053400861	-0.696286578644049	4.0359e+13	2.98486e+13	-5.21929e+10	2.71626e+13
41213	2	1	0.0200320447172559	-0.00486832467402337	0	0.00019307699030416	-0.000295657325206887	0.999999937654009	649.96936965184	-0.222831397448317	3.98603e+13	3.83283e+13	-2.1054e+10	1.09445e+13
41216	2	1	-0.00787544387954944	0.0120696837720518	0	-9.52270381092337e-05	0.00080257975416477	0.999999673398722	650.034545184536	-0.0258447848759715	4.03792e+13	3.00358e+13	5.16676e+10	-2.69875e+13
41232	2	1	-0.0654226165683166	-0.0136776722586426	0	0.000148989202231325	-0.000263764620546312	0.999999954115221	649.953445284354	-0.666355581455264	3.97964e+13	3.8625e+13	-1.84447e+10	9.58183e+12
41283	2	1	0.0882892400165769	-0.00803964881736471	0	-0.000700416683614071	-9.29188522307312e-05	0.999999750391247	649.99080055622	2.07741699883172	3.9605e+13	3.94574e+13	-6.67271e+09	3.41406e+12
41290	2	1	-0.0327325762074121	-0.0172926872793017	0	0.000636553332639249	-0.000632752804240158	0.999999597211791	649.944781340446	-1.30939488694321	4.04875e+13	3.29145e+13	-4.5109e+10	2.35769e+13
41316	2	1	0.0705193278124023	-0.00348739477319246	0	-0.000913520751132136	0.000127721855776995	0.999999574583392	650.062471202378	2.39882662876062	3.96976e+13	3.90807e+13	1.36551e+10	-6.97104e+12
41327	2	1	0.126378207447642	-0.0136323012375902	0	-0.000487894336672272	-0.000508590589974555	0.999999751647334	649.923123741988	1.91025540341639	4.0205e+13	3.63616e+13	-3.35154e+10	1.71529e+13
41328	2	1	0.0390380725972875	0.0161576591166189	0	-0.000206103783731676	0.00046508306849348	0.999999870609477	650.054280384069	0.555620933200771	4.02191e+13	3.62932e+13	3.33574e+10	-1.73304e+13
41340	2	1	0.037281381786615	-0.00683277631990453	0	-0.000144102567167169	-0.000744508585789571	0.999999712470667	649.935809910958	0.641622697416551	4.04501e+13	3.09885e+13	-5.05581e+10	2.59981e+13
41347	2	1	-0.0413543490005016	-0.0140165446450781	0	0.000324432673448477	0.000354800797882835	0.999999884429911	649.908765030351	-0.986004942742056	4.00485e+13	3.734e+13	2.76104e+10	-1.44776e+13
41366	2	1	-0.0174019580815047	0.00642084618709404	0	-0.000388859367841248	-0.000471854229553804	0.999999813070972	650.055541548459	0.784778107778948	4.01658e+13	3.66542e+13	-3.19957e+10	1.64174e+13
41378	2	1	-0.0732505507372069	-0.0201110895280445	0	0.000128678777203305	-0.000898025222098989	0.999999588496152	650.001053626886	-0.59160254592507	4.04233e+13	3.05583e+13	-5.12718e+10	2.64619e+13
41382	2	1	-0.0302192814695217	0.0152128760737132	0	0.00118133216658452	0.00035250431013235	0.999999240097223	650.003569329118	-2.50008332211564	3.99962e+13	3.76462e+13	2.53182e+10	-1.35049e+13
41423	2	1	-0.0355026881987813	-0.0219135473859229	0	-7.15654329068096e-05	0.000378159484386787	0.999999925936894	649.96333808329	-0.193206695096478	4.01862e+13	3.65014e+13	3.23138e+10	-1.68099e+13
41440	2	1	-0.0211331816855494	-0.0192100263134682	0	-0.00023454550995061	0.000711033928133698	0.999999719709539	649.951121078654	0.187048824016983	4.04218e+13	3.05753e+13	5.08203e+10	-2.64369e+13
41463	2	1	0.0385900965911039	-0.0191546633865355	0	-0.000286671813917351	0.000555900845583129	0.999999804396742	649.917499584288	0.670122070470597	4.04742e+13	3.33481e+13	4.42007e+10	-2.2932e+13
41477	2	1	-0.0533959574618392	-0.000828671495760769	0	0.000502118482958574	0.000293828744140703	0.999999830770835	650.018052483187	-1.40225047328067	3.99129e+13	3.80795e+13	2.27339e+10	-1.19556e+13
41515	2	1	0.037615324934531	-0.00637453491172874	0	-0.000682240279695916	0.000325456064061109	0.999999714313235	650.005691326689	1.61162341270892	4.00029e+13	3.76108e+13	2.65206e+10	-1.36245e+13
41529	2	1	0.110076131731352	-0.0135684324631893	0	-0.000571697871027573	-0.000356666096454124	0.999999772975394	650.015023156013	1.96513677886901	3.98693e+13	3.82928e+13	-2.16861e+10	1.1095e+13
41540	2	1	0.141269828257708	-0.0125417770987022	0	-0.000748888016319044	-0.000505047142673239	0.999999592046979	649.970484787683	2.53749703844232	4.02158e+13	3.62979e+13	-3.40142e+10	1.73139e+13
41611	2	1	0.113798682296935	-0.01339716539441	0	-0.000410107290052897	0.000786578428341136	0.999999606553116	649.978064531525	1.33768196478104	4.02501e+13	2.89673e+13	5.38805e+10	-2.79454e+13
41638	2	1	-0.084367655236215	0.0175296336360072	0	-0.000421876775407677	-0.000338990882625543	0.999999853552573	650.051171279697	0.450858276071585	4.00838e+13	3.71626e+13	-2.92388e+10	1.50167e+13
41642	2	1	-0.0351420227427303	-0.00385610929930436	0	0.000434576794034262	0.000652909040336807	0.999999692426351	649.98084065193	-1.23139024410193	4.04912e+13	3.27314e+13	4.52305e+10	-2.38367e+13
41666	2	1	0.0929504025406271	-0.0104052369060446	0	-0.000446979959492491	-1.24103671909868e-05	0.999999900027445	650.008990074733	1.509855936544	3.95838e+13	3.95462e+13	-3.26928e+09	1.68203e+12
41673	2	1	0.0208692167856452	-0.00234091122020785	0	0.00148431755280666	0.00051179830037899	0.999998767431192	649.960168685602	-2.72052261462454	4.03362e+13	3.53221e+13	3.62593e+10	-1.94767e+13
41694	2	1	-0.0235238843242745	-0.00835956740191834	0	0.000103809615801226	0.00030167335147115	0.999999949108375	649.964952465759	-0.422807890590548	3.99746e+13	3.77539e+13	2.51781e+10	-1.31384e+13
41705	2	1	-0.0306089564561948	-0.0119500059745392	0	0.000204742189984367	-0.000326546899679762	0.999999925723877	649.950891067438	-0.552998015333742	3.97392e+13	3.88819e+13	-1.57935e+10	8.20954e+12
41739	2	1	0.131844160664458	0.00405263677593326	0	-0.000665675064008969	0.00054868840500889	0.999999627908803	650.116601909069	2.13802118479998	4.04513e+13	3.39861e+13	4.25879e+10	-2.19374e+13
41769	2	1	-0.0209712642506602	-0.0174300284339283	0	-0.000471289473317769	-6.89404286822216e-05	0.999999886566719	649.895034482857	0.874875202455314	3.95745e+13	3.95661e+13	-1.58147e+09	8.12945e+11
41778	2	1	0.0725002173637022	0.00186527443519191	0	-0.000776929190141356	0.000709782803856064	0.999999446294549	650.098885299006	1.90869766920582	4.047e+13	3.12937e+13	4.9867e+10	-2.56613e+13
41844	2	1	-0.0243424193332404	-0.00366464976766834	0	0.000115962324034661	-0.000596213116910504	0.999999815541313	650.056937432603	-0.284305960830352	4.03386e+13	3.53288e+13	-3.76179e+10	1.94695e+13
41852	2	1	0.0511587004922549	-0.0146658507956758	0	-0.000543559158138171	-0.000755570349439488	0.999999566828351	649.881354862981	1.58156733518945	4.04893e+13	3.22512e+13	-4.79922e+10	2.44789e+13
41856	2	1	-0.04675416111498	0.0107833646353774	0	0.000897512144477511	-0.000397338296553418	0.999999518296998	650.063182322087	-1.92550839656633	4.01542e+13	3.6733e+13	-3.07892e+10	1.62161e+13
41864	2	1	0.0281063357042433	0.0169266732618552	0	0.000420981777730596	-5.93115271672086e-05	0.999999909628239	650.031517621891	-0.636200641580217	3.96184e+13	3.94087e+13	-7.77373e+09	4.06987e+12
41873	2	1	-0.00953233044087401	-0.0151361930347887	0	-0.0001052972165065	-0.000682346249278765	0.999999761658018	649.898965300867	0.282972321682109	4.04833e+13	3.29982e+13	-4.55373e+10	2.34483e+13
41915	2	1	-0.00567978713781825	0.00487376640007144	0	0.000257797257028407	-6.48093710093473e-05	0.99999996467016	649.972408496033	-0.532911297398641	3.96937e+13	3.90831e+13	-1.32937e+10	6.93506e+12
41941	2	1	-0.032953582774188	0.0157795924925133	0	-0.000704965554298563	-0.00051906821362448	0.999999616795805	650.001621708094	1.40192615694104	4.03866e+13	3.4818e+13	-4.01395e+10	2.0463e+13
41943	2	1	-0.0304715272211638	-0.00204705562386787	0	0.000988377225224703	0.000231214543106675	0.999999484825015	649.996634998607	-2.11704295610525	3.9764e+13	3.87786e+13	1.65542e+10	-8.78485e+12
41959	2	1	0.0630673658515437	0.00337832134881388	0	-0.000136586908133264	-0.000676947866358111	0.999999761542773	649.970150143647	0.76868314120793	4.04603e+13	3.37374e+13	-4.33944e+10	2.23338e+13
41965	2	1	0.074737747021514	-0.0184806216131661	0	-0.000810772496412132	0.00054429221702643	0.999999523196858	650.006938534589	2.08409259525934	4.04626e+13	3.37111e+13	4.35908e+10	-2.23776e+13
41969	2	1	0.112109868660123	-0.00584804479068146	0	-0.00085246881768972	0.000672292934978711	0.999999410659389	650.057494210541	2.34928202058427	4.04548e+13	3.10306e+13	5.05351e+10	-2.59537e+13
41985	2	1	-0.0323182776821553	-0.00441448535981503	0	0.000707070996545954	-0.000524957296405355	0.999999612235147	649.982803595477	-1.46729065830391	4.0246e+13	3.60801e+13	-3.4028e+10	1.78312e+13
42017	2	1	0.184362598370147	-0.0073210902683799	0	-0.0006336794468048	0.000228628590952875	0.999999773089637	649.981775169698	2.46962704842645	3.98107e+13	3.85634e+13	1.923e+10	-9.88105e+12
42034	2	1	0.0555987767449888	0.00646912670931743	0	-0.00068629992623544	0.000340732942489538	0.999999706446694	650.011735108806	1.71588246167948	4.00447e+13	3.73808e+13	2.79438e+10	-1.43598e+13
42054	2	1	-0.0416931130679071	0.0125381376574834	0	-0.000393656090244424	0.000663958506845603	0.999999702096948	650.018842165324	0.429217248269879	4.04296e+13	3.42783e+13	4.13329e+10	-2.14358e+13
42130	2	1	-0.0409234253996504	0.00585374324338259	0	0.000982862253493827	2.06549936617831e-05	0.999999516777464	650.062673009415	-2.12673572843255	3.9578e+13	3.95779e+13	-3.02347e+06	1.60135e+09
42158	2	1	0.0408225979873944	-0.0222017614692284	0	0.000110514669845293	0.000312364786612649	0.999999945107373	649.958375188367	-0.059520363206957	4.00878e+13	3.71209e+13	2.9002e+10	-1.51314e+13
42165	2	1	0.00761781928440897	-0.0017816356810928	0	-0.000849483541384678	0.000616984592389479	0.999999448853711	650.058295398427	1.71595837001223	4.04819e+13	3.32609e+13	4.49455e+10	-2.30749e+13
42204	2	1	-0.00890555777816371	-0.000270709362113264	0	0.000357829368327597	0.000701460135185961	0.999999689955863	649.932932692281	-0.931311049082524	4.0489e+13	3.20793e+13	4.69192e+10	-2.47037e+13
42217	2	1	0.0521869363895652	-0.00664232397428821	0	-0.000490376684656569	-0.000620414025880398	0.999999687308523	649.918493481094	1.43594788735618	4.04123e+13	3.44777e+13	-4.1236e+10	2.10815e+13
42247	2	1	0.0410264285764296	-0.00650448268567461	0	0.000679041866363643	-0.000784748406095388	0.999999461535897	650.080758231436	-0.933094394077216	4.04943e+13	3.22325e+13	-4.69229e+10	2.45111e+13
42264	2	1	0.0764689072662695	-0.0121808939053677	0	-0.000260145131393598	-0.000614353939735069	0.999999777446849	649.946569134156	1.12423462594597	4.04044e+13	3.45859e+13	-4.06617e+10	2.08867e+13
42268	2	1	0.0818587126482117	-0.0204079248400242	0	-0.000674170757970085	-0.000395850540040474	0.999999694398023	649.89918736501	1.98303432260809	4.00383e+13	3.73952e+13	-2.80312e+10	1.43056e+13
42283	2	1	0.0454717427355966	0.0213263049474695	0	-0.00072764171857172	-0.000634033926259641	0.999999534269147	650.010698236412	1.97019870903114	4.04896e+13	3.20123e+13	-4.86969e+10	2.47905e+13
42293	2	1	-0.0347359016402473	0.00966507275126294	0	0.000347792959767397	0.000492168970898026	0.999999818404865	650.010294158192	-1.02036223107143	4.02691e+13	3.59082e+13	3.4683e+10	-1.82245e+13
42326	2	1	0.0226156176319263	0.00418372069165229	0	-0.000148842549031776	0.00052345226492256	0.9999998519218	649.999692602202	0.321170469325125	4.03651e+13	3.50452e+13	3.84856e+10	-2.00256e+13
42341	2	1	-0.00440835876244483	-0.00592908871073539	0	0.000414202890025909	0.000354985443140086	0.99999985121064	649.973101660351	-0.932454004481542	4.00526e+13	3.73288e+13	2.76355e+10	-1.45179e+13
42343	2	1	0.0391814045639296	-0.00608185380482751	0	0.00108114233545624	-0.000294128191868082	0.999999372309732	650.064660536588	-1.73562193142243	3.98198e+13	3.85355e+13	-1.8962e+10	1.00296e+13
42357	2	1	0.0388826263501372	0.00113477394710082	0	-0.000478724867475751	-0.000456663724385145	0.999999781140348	650.025870298015	1.37832125965906	4.02664e+13	3.59321e+13	-3.54627e+10	1.81694e+13
42362	2	1	-0.0644183089420127	0.0185036091358026	0	0.000353565773307691	0.000122146176325458	0.999999930035776	650.033405981207	-1.15211357541511	3.9598e+13	3.94924e+13	5.49288e+09	-2.87678e+12
42381	2	1	-0.0054275570385709	-0.0171358400742765	0	-0.000709187556633349	0.000672579166952327	0.999999522345023	650.027146527503	1.29209804013203	4.04391e+13	3.07718e+13	5.09465e+10	-2.62375e+13
42407	2	1	0.180418422880203	-0.0176204448650519	0	-0.000513239336212934	-0.000542796271550357	0.999999720978757	649.918328444134	2.27941838819993	4.03033e+13	3.56006e+13	-3.69456e+10	1.88884e+13
42415	2	1	0.0225850156244888	0.0111608270586302	0	8.11459096414149e-05	0.000579154014236985	0.99999982899797	649.968943297138	-0.144021776149657	4.03536e+13	3.51573e+13	3.78652e+10	-1.98084e+13
42427	2	1	-0.0685931337189566	0.0194136036834249	0	-6.99330297469038e-05	0.000207113924145626	0.999999976106597	650.045908296108	-0.318060355398075	3.97027e+13	3.90558e+13	1.36796e+10	-7.11089e+12
42448	2	1	-0.021356857960148	0.0145327646301358	0	0.000663610885433929	-0.00031645717952538	0.999999729737687	650.109772073023	-1.36270870658336	4.00343e+13	3.74577e+13	-2.69208e+10	1.41262e+13
42451	2	1	0.0885959155708019	-0.0096393721100857	0	-0.00048423890401699	0.000611140266730488	0.999999696010083	649.998333143171	1.4277380444546	4.04875e+13	3.29835e+13	4.54021e+10	-2.348e+13
42460	2	1	0.0083498889483633	-0.0189766115645223	0	0.00108009085354423	-0.000308176349177722	0.999999369215344	649.942431074274	-1.93017684632014	3.97879e+13	3.86613e+13	-1.77483e+10	9.38413e+12
42471	2	1	0.060108374193891	-0.0221441335858137	0	-0.000722680185610444	0.000579718030296782	0.999999570830086	649.971717444942	1.74923935121046	4.04867e+13	3.29801e+13	4.56532e+10	-2.34826e+13
42488	2	1	0.098684665855686	-0.0130476247179131	0	0.000310280009039354	-0.000136518968788676	0.999999942544442	649.944325367261	0.0206121991482178	3.96331e+13	3.93344e+13	-9.30654e+09	4.85572e+12
42526	2	1	0.039187411282577	0.0107500988344421	0	-0.000281247053618462	-0.00022929014955872	0.999999934163059	649.951402129671	0.856355455735638	3.98362e+13	3.84398e+13	-2.02837e+10	1.04542e+13
42527	2	1	0.0236791659722171	-0.00952673169074236	0	-0.00108127833704568	-0.000481598294247605	0.999999299449875	649.941791312785	2.58532249963196	4.02385e+13	3.61205e+13	-3.50368e+10	1.77242e+13
42541	2	1	0.0390910469975377	-0.0142254120701002	0	-2.42515651889188e-05	0.000200795077489119	0.999999979546599	649.993402315906	0.261271948627154	3.98034e+13	3.85996e+13	1.86809e+10	-9.71415e+12
42557	2	1	-0.0172628749180107	-0.0052399090142935	0	0.000398597959743997	0.000173578440470216	0.999999905495091	649.990327115292	-0.914945046766661	3.96046e+13	3.94588e+13	6.45487e+09	-3.38417e+12
42559	2	1	-0.00617796632352841	-0.00848242764951157	0	0.00103670029805044	-0.000501005742069408	0.99999933712265	650.034204963296	-1.92157511311507	4.02011e+13	3.64139e+13	-3.22925e+10	1.70311e+13
42574	2	1	-0.0277481069956054	-0.0203337116609947	0	0.000537770992260294	-0.000777113651589421	0.999999553448267	650.012952260199	-1.13780809796958	4.04934e+13	3.25611e+13	-4.62201e+10	2.40725e+13
42576	2	1	-0.0571563775568869	0.0155123183179899	0	-0.000762946092377108	9.50672949240374e-05	0.999999704437692	650.052788156121	1.30865566455736	3.95927e+13	3.95169e+13	4.76967e+09	-2.44262e+12
42597	2	1	-0.014203187184044	-0.0201375607811383	0	0.000420939163712091	-0.000563411194151174	0.999999752688993	649.97176250215	-0.832929299160241	4.02833e+13	3.57856e+13	-3.55212e+10	1.84965e+13
42615	2	1	-0.0152059457297309	0.00831157482036871	0	0.0008831541748316	-0.000595748526196725	0.999999432561038	650.063228873696	-1.68081496019681	4.04466e+13	3.40383e+13	-4.15696e+10	2.18469e+13
42648	2	1	-0.05276507790976	-0.00505115590865102	0	0.000625830709631961	-0.000709899755856298	0.99999955218903	649.996074277889	-1.44087452277222	4.04837e+13	3.31439e+13	-4.45129e+10	2.32467e+13
42652	2	1	0.0638993123597787	0.0101588686843892	0	-4.97727717351888e-05	0.000659304089917056	0.999999781420371	650.016712039584	0.324020495538889	4.04908e+13	3.28358e+13	4.5383e+10	-2.36919e+13
42653	2	1	0.138748053321138	0.0177792069769444	0	-0.000698540276093805	7.89443838172568e-05	0.999999752904603	650.107315325551	2.3714306066845	3.96163e+13	3.9429e+13	7.50608e+09	-3.84787e+12
42657	2	1	0.000350964549597155	-0.0113265219126634	0	-0.000489304283836383	0.000192107459189662	0.999999861838012	649.971934609777	0.983609530279864	3.97975e+13	3.86232e+13	1.8628e+10	-9.59541e+12
42698	2	1	0.0358760436421556	-0.0167851299490174	0	-9.55406487996514e-05	0.000462065217881141	0.999999888683853	649.962178362544	0.316261223880474	4.0341e+13	3.52774e+13	3.75993e+10	-1.95678e+13
42704	2	1	0.12719409011445	-0.0182372237041561	0	-0.000809452069232702	0.000269445632045624	0.999999636093134	649.931210178611	2.50779905341824	3.97392e+13	3.88787e+13	1.60616e+10	-8.22499e+12
42709	2	1	-0.0467483622770649	0.0165400390355632	0	0.000614524840871529	-0.000135590143789475	0.999999801987247	650.063405945462	-1.47705249589444	3.97122e+13	3.9018e+13	-1.40688e+10	7.38804e+12
42721	2	1	0.0338130723024599	-0.0129898682877946	0	-5.92765784733387e-05	-0.000542483616406277	0.999999851098896	649.965802237978	0.459608411970748	4.04365e+13	3.41499e+13	-4.19554e+10	2.16524e+13
42753	2	1	-0.00147428481063216	-0.01199104528274	0	0.00113028599445134	0.000382074199432293	0.999999288236185	649.958317857831	-2.21003783786909	4.00735e+13	3.72055e+13	2.79418e+10	-1.48872e+13
42760	2	1	0.0582029159291286	-0.000777154963124582	0	-5.30845873682891e-05	-0.000602107350961202	0.999999817324366	649.975615421252	0.586410104300512	4.03984e+13	3.46737e+13	-4.0179e+10	2.07305e+13
42764	2	1	0.0516240965035719	-0.0204463185727111	0	-0.00078658364892777	-0.000738806007072146	0.999999417725754	649.83782813523	2.12905158708122	4.04808e+13	3.18058e+13	-4.93309e+10	2.50408e+13
42793	2	1	0.0126630144372106	-0.0174585121022239	0	0.00082325236811561	0.000729425407380725	0.999999395096874	649.873929256109	-1.71216290612051	4.04671e+13	3.13604e+13	4.81418e+10	-2.55751e+13
42832	2	1	-0.00958724823426305	-0.0151882200768538	0	-0.000568406150594793	-0.000251497547085464	0.999999806831698	649.941051169243	1.17659030511641	3.97582e+13	3.87951e+13	-1.69507e+10	8.68156e+12
42833	2	1	0.0346637200044467	0.0208153501833972	0	-0.000460965694730245	0.000175740185267906	0.999999878313001	650.074920519861	1.17055713006198	3.96732e+13	3.91869e+13	1.20068e+10	-6.19135e+12
42852	2	1	0.0366997048404273	0.00832556122982864	0	-0.000590050280320841	0.000479987487515841	0.999999710726298	650.065141809176	1.35020276309228	4.02719e+13	3.59002e+13	3.53869e+10	-1.82463e+13
42867	2	1	-0.0117768367165836	-0.00356421843666621	0	0.000890687356307296	0.000655434400721008	0.999999388540703	649.921941528209	-1.93057917631199	4.0439e+13	3.40908e+13	4.09042e+10	-2.17502e+13
42887	2	1	0.0275307460058497	0.00895934920197849	0	4.82296262101003e-05	0.000430280831885795	0.99999990626615	650.047341053481	-0.0165495608400761	4.01783e+13	3.65731e+13	3.18682e+10	-1.6634e+13
42918	2	1	0.101326146262688	-0.00369797894518886	0	-0.000819912693107094	-0.000690331571160684	0.999999425592584	649.926364869636	2.51077803106045	4.04896e+13	3.22236e+13	-4.82902e+10	2.45137e+13
42921	2	1	-0.0969951019915297	-0.00614092059093374	0	-9.60000415601089e-05	-0.000736048861051546	0.999999724507995	650.002816257266	-0.302395366924657	4.04862e+13	3.30503e+13	-4.54261e+10	2.33836e+13
42931	2	1	0.0898325061103386	-0.000535665931498563	0	-0.000689433945298561	-0.000764213437126571	0.999999470329189	649.92986707016	2.17102703671026	4.04487e+13	3.09658e+13	-5.11606e+10	2.60234e+13
42943	2	1	0.0757769227016616	0.000909643094591184	0	-0.000797968252161494	0.000679924193834912	0.999999450474729	649.995703521311	2.03400209198321	4.04918e+13	3.2173e+13	4.78036e+10	-2.45862e+13
42946	2	1	0.0398976314152111	-0.0218377395750747	0	-0.000769779504699259	-0.000428883273755447	0.999999611749251	649.872578637609	1.97513018073073	4.01161e+13	3.69335e+13	-3.07533e+10	1.56593e+13
42950	2	1	0.0941574275843215	-0.0175978974429536	0	0.000149125062079323	0.000618077025026791	0.999999797871233	649.857722381405	0.114667109824495	4.04818e+13	3.30122e+13	4.47328e+10	-2.34257e+13
42955	2	1	0.0337303990698169	0.021039432877636	0	-0.000525168582942965	-0.00032334834577322	0.999999809821886	650.053643137595	1.37730811621827	4.00542e+13	3.73348e+13	-2.82969e+10	1.45031e+13
42956	2	1	-0.0197671908405768	-0.0193976452874887	0	0.0010177862460056	-0.00076631476310822	0.999999188436092	649.929351471482	-1.93335941849546	4.04913e+13	3.251e+13	-4.59084e+10	2.41379e+13
42963	2	1	-0.0987352176112502	0.0158259920848454	0	-8.66848945928737e-05	0.000433401762624262	0.999999902324316	650.089986532267	-0.525663410668813	4.01321e+13	3.68797e+13	3.03923e+10	-1.58264e+13
42968	2	1	0.107876502943213	-0.0132982604239544	0	-0.000442104843756878	0.000740710718700795	0.9999996279454	650.02674507491	1.40197854582834	4.03355e+13	2.96291e+13	5.28191e+10	-2.7368e+13
42974	2	1	-0.101120476037956	-0.0217466914958432	0	-0.000367398911450726	-0.000433405940459642	0.999999838588653	649.899069105283	0.245068202703351	4.01075e+13	3.69912e+13	-3.01932e+10	1.54992e+13
43031	2	1	0.0218844973749837	0.0232238164193479	0	7.59746589696921e-05	0.000381867699888745	0.999999924202453	650.084939589227	-0.0721022322677527	4.00024e+13	3.76283e+13	2.59982e+10	-1.3575e+13
43033	2	1	0.0255547447872225	-0.0181418992368421	0	0.000593894737672188	-0.000528149412730782	0.999999684173569	650.006615692525	-0.915590192315676	4.01857e+13	3.65129e+13	-3.21044e+10	1.67815e+13
43056	2	1	0.00695851299345041	-0.000903544415651547	0	0.00143008388197281	-0.00075870119140424	0.999998689615438	650.116101400446	-2.4678013441644	4.04853e+13	3.1714e+13	-4.74639e+10	2.51632e+13
43092	2	1	0.00932954071993061	-0.0231349800078261	0	-7.83768329258018e-05	0.00063116755558441	0.999999797742274	649.880616221924	0.0180587547761206	4.04854e+13	3.29298e+13	4.51757e+10	-2.35519e+13
43107	2	1	-0.0387663590966627	0.0203242911799548	0	0.000702340136475967	-0.000362269567217771	0.999999687739498	650.088641920777	-1.51899793929624	4.01362e+13	3.68542e+13	-3.02762e+10	1.58954e+13
43109	2	1	-0.040281337951248	0.00639670474887914	0	-0.000359476602780369	4.32384468322944e-05	0.999999934453502	649.997708409772	0.499948716509607	3.9578e+13	3.95677e+13	1.72198e+09	-8.88387e+11
43136	2	1	-6.59094804644766e-05	-0.0133715832129245	0	0.0014309190601368	-4.6173088948512e-05	0.999998975168819	649.917044873232	-2.61982864955371	3.9587e+13	3.9519e+13	-4.25801e+09	2.27262e+12
43146	2	1	0.0899033627639825	0.00649486963384793	0	0.000107602971879187	0.000624657046017666	0.999999799112568	650.009287634564	0.228215879196114	4.04652e+13	3.36569e+13	4.29055e+10	-2.24637e+13
43157	2	1	0.109570138800999	-0.0035549421408636	0	-0.000579425926053168	-8.22913514740494e-05	0.99999982874685	649.944384863859	1.90673161632344	3.95929e+13	3.94993e+13	-5.30709e+09	2.7221e+12
43168	2	1	-0.104996213269783	-0.011572715307201	0	0.000538085042768762	0.000152391095295235	0.999999843620708	649.899183324009	-1.73203613858868	3.96484e+13	3.92637e+13	1.048e+10	-5.50856e+12
43187	2	1	0.119449649417062	-0.0172473863167572	0	-0.000612221535437262	-4.30931257152759e-05	0.99999981166387	649.89882768774	2.03343538436411	3.95731e+13	3.95727e+13	-2.70803e+08	1.38837e+11
43190	2	1	0.0940432415226511	-0.0217028435241661	0	-0.000685217163783636	-0.000133671571670341	0.999999756304645	649.887578407387	2.0649042207865	3.96276e+13	3.93483e+13	-9.17387e+09	4.69231e+12
43209	2	1	-0.0413049644408298	0.0077497091776898	0	0.000315958738920497	-0.000358789102609523	0.999999885720222	650.019630402562	-0.804374741496531	4.01884e+13	3.64976e+13	-3.22882e+10	1.68202e+13
43226	2	1	0.130124360264272	0.0223486265780133	0	-0.000554503519196548	0.000765729947012295	0.999999553091648	650.053031079735	1.81140260629809	4.04918e+13	3.21853e+13	4.74801e+10	-2.45652e+13
43247	2	1	-0.0347696554624289	-0.021637852711851	0	0.00021047410132137	-0.000247743751788432	0.999999947161842	649.911968773889	-0.595461459865419	4.00656e+13	3.72402e+13	-2.83988e+10	1.47702e+13
43264	2	1	0.0966674792762472	0.0117905902246717	0	-0.00016548483477782	-0.000233384715327824	0.999999959073171	650.083690117377	0.984343626374084	3.97677e+13	3.87761e+13	-1.70513e+10	8.80828e+12
43286	2	1	0.0829000422879414	0.0163084933994111	0	4.13540139449729e-05	0.000661678695497079	0.999999780235551	650.092605025578	0.222595628848239	4.0458e+13	3.10571e+13	4.95729e+10	-2.59288e+13
43293	2	1	0.0255215529110582	0.00480228824261519	0	0.000358579731531447	-0.000180346370422278	0.999999919447878	650.017586764906	-0.556396968627269	3.96197e+13	3.94013e+13	-7.95414e+09	4.15326e+12
43303	2	1	0.0247195724863307	0.00847669365605974	0	0.00107676818861613	0.000343147768560974	0.999999361409735	650.008070856672	-1.96222055088947	3.9894e+13	3.81717e+13	2.17856e+10	-1.1593e+13
43311	2	1	-0.0774973567844249	0.00759546292953323	0	0.000285583626207156	-0.000288946183512683	0.999999917476045	650.052756956909	-1.00066414765297	3.98707e+13	3.82929e+13	-2.13159e+10	1.1105e+13
43337	2	1	0.0281034426907979	-0.021678986975453	0	-0.000242044237872121	0.000449966351253908	0.999999869472426	649.990347905234	0.573926772804953	4.02924e+13	3.5716e+13	3.59478e+10	-1.86506e+13
