sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
671181	2	1	-0.0419760500961752	0.0128105503097869	0	-2.9123046841074e-05	2.25664596920083e-05	0.999999999321302	5500.36850141858	0.0831595271847618	6.36832e+13	6.22002e+13	3.91602e+11	-1.36539e+13
671199	2	1	0.0128283917569223	0.0147103826422427	0	3.9883377321494e-06	-2.39860541604853e-05	0.999999999704381	5499.85484214539	-0.0107092556354473	5.47101e+13	5.32445e+13	-4.25742e+12	1.18316e+13
671256	2	1	0.021008027070853	0.0437042369078862	0	-2.16099576933146e-05	-4.52391548929065e-05	0.999999998743214	5499.71357678523	0.0767996923386818	3.077e+13	3.00655e+13	-3.57989e+12	5.48069e+12
671260	2	1	-0.00930041947268379	0.00224839967274276	0	-2.30216242334794e-05	1.24537261179114e-05	0.999999999657455	5500.43611396236	0.0709380773296289	4.8923e+13	4.86809e+13	2.46794e+12	-4.18073e+12
671282	2	1	-0.0420615704194957	0.0358027771847509	0	2.3677854572421e-05	-4.1038901950341e-05	0.999999998877584	5499.08736057503	-0.0873221633046342	6.13276e+13	6.09021e+13	3.74067e+12	6.16499e+12
671391	2	1	0.0161642444264944	0.00922611751621844	0	1.73258423265995e-05	1.53891805397821e-05	0.999999999731494	5500.55877820661	-0.0515347784494224	3.63944e+13	3.62744e+13	1.79325e+12	-2.34492e+12
671392	2	1	-0.0434060022808229	0.0141441291115056	0	-3.01864065222783e-05	3.32652804692635e-05	0.999999998991101	5500.39787059089	0.0851314023711893	6.83427e+13	6.51311e+13	-4.31422e+12	-2.02478e+13
671401	2	1	-0.014228584329303	0.0307199826183997	0	-5.65563622368314e-06	-4.01911522138754e-05	0.999999999176342	5499.26140583927	0.0162714201615017	7.04837e+13	6.51755e+13	1.17825e+13	2.4108e+13
671409	2	1	-0.0147001388347076	0.0236364352101878	0	2.89485928202614e-05	3.76378888993223e-05	0.999999998872684	5500.59736647891	-0.0917415712647198	6.31784e+13	5.9297e+13	1.17179e+12	-2.17695e+13
671485	2	1	-0.0252849021357254	0.0128563531363239	0	2.30822083195977e-05	-2.30352519830501e-05	0.999999999468294	5499.42212106943	-0.0805386707543221	7.08134e+13	6.98749e+13	9.772e+12	6.04316e+12
671486	2	1	0.00949579095237052	0.00694679929461761	0	2.18285007670979e-05	2.56821648728089e-05	0.999999999431971	5500.08148613136	-0.0661683406869997	6.95052e+13	6.91419e+13	-5.86257e+12	-3.99771e+12
671530	2	1	0.00306261477763994	0.0424363768804534	0	8.9408955429088e-06	-4.51745850381657e-05	0.999999998939659	5499.57525164076	-0.029564958615083	5.25019e+13	4.80759e+13	-8.40164e+12	1.93521e+13
671607	2	1	-0.0388917993060178	0.0170553931695561	0	1.78746197195193e-05	-2.44318424760248e-05	0.999999999541791	5499.93807022055	-0.0661037741556356	4.51879e+13	4.43764e+13	-5.01819e+12	6.89098e+12
671621	2	1	0.00421142199320845	0.00742909169419514	0	2.04611099181555e-05	2.29862832550887e-05	0.999999999526487	5500.04029063869	-0.0630886567014386	6.94309e+13	6.91346e+13	-5.22417e+12	-3.70676e+12
671628	2	1	-0.0398803921612533	-0.0082201286254763	0	-8.63122608347844e-06	6.00879314333058e-06	0.999999999944698	5499.77616261693	0.0199819078152359	6.78095e+13	6.77915e+13	-1.07347e+12	-1.12625e+12
671651	2	1	-0.00107096374582044	0.0442190578553647	0	5.25912567928758e-06	-4.36088798768663e-05	0.999999999035304	5499.32797484035	-0.0179041505616624	6.74884e+13	6.10624e+13	4.35309e+12	2.84076e+13
671728	2	1	0.00903156927964793	0.0164503216797772	0	7.59401587486582e-06	3.47338961382837e-05	0.999999999367944	5500.55326995598	-0.0217402756570664	6.32767e+13	6.01556e+13	9.60034e+11	-1.96032e+13
671791	2	1	-0.0126861393418296	0.0151364059668518	0	-1.55390334804218e-05	2.74185824826745e-05	0.99999999950338	5500.33390993382	0.0459412671771133	6.76664e+13	6.56066e+13	-2.7752e+12	-1.63319e+13
671822	2	1	-0.00589087079916385	0.01212337034491	0	-3.28199105647113e-06	-3.05822748547513e-05	0.999999999526976	5499.41220558704	0.00976211670422344	7.02162e+13	6.68264e+13	8.5225e+12	1.97933e+13
671832	2	1	0.042414743070114	0.00401736823408111	0	-1.79018657663948e-05	-7.16808603790086e-06	0.999999999814071	5499.95103487477	0.0656798492200323	6.32481e+13	6.30998e+13	-1.79129e+11	4.30438e+12
671952	2	1	0.0213655104454571	0.0347371557647564	0	1.8745913858142e-05	4.60469782612161e-05	0.999999998764133	5500.71732598713	-0.0531961598971975	6.31975e+13	5.79009e+13	1.35574e+12	-2.52881e+13
671959	2	1	0.0123637434646928	0.00325068351911234	0	2.5707410154689e-05	1.62888779797199e-05	0.999999999536901	5500.21010055127	-0.0785063947187155	6.63871e+13	6.54084e+13	-1.11858e+12	-1.12969e+13
671972	2	1	0.0301943547965574	0.000219678044493937	0	2.48794809977054e-05	8.08086305603694e-06	0.999999999657856	5499.92478523137	-0.0732668698838097	7.07831e+13	7.05653e+13	-2.96146e+12	-4.6806e+12
672009	2	1	-0.0271171904464532	0.00686212350232407	0	-1.13091921310098e-05	2.54067710931394e-05	0.999999999613299	5501.09327106062	0.0301648327185831	6.1987e+11	6.14618e+11	1.58935e+09	-8.04779e+10
672211	2	1	-0.0659328529701052	0.0497606372827331	0	9.07258132716058e-06	-4.53433721088747e-05	0.999999998930833	5499.57965392313	-0.0430236895444978	5.18133e+13	4.73574e+13	-8.76546e+12	1.91047e+13
672248	2	1	-0.00535157199708347	-0.000836095856916241	0	1.10432843387975e-05	1.16553689694654e-05	0.999999999871099	5499.82439128969	-0.0358873743134609	5.13261e+13	5.12928e+13	-5.22773e+11	-1.77287e+12
672258	2	1	-0.0250818833277973	0.00227355311990329	0	-8.57918085899346e-07	1.36801884248472e-05	0.999999999906058	5499.85694313356	-0.0019721722273971	5.55805e+13	5.55408e+13	-7.27856e+11	-1.96927e+12
672299	2	1	0.0421717759431515	-0.00771394313765989	0	1.75493080819248e-05	1.29071758303567e-06	0.999999999845178	5500.09104870789	-0.0481705842321389	6.23433e+13	6.23364e+13	6.81166e+10	-8.80647e+11
672346	2	1	0.0339474943508729	0.0397201210497928	0	-2.4142766953062e-05	-4.31818813602658e-05	0.999999998776226	5499.36884154088	0.0875627656569122	6.62747e+13	6.03561e+13	2.30049e+12	2.72769e+13
672402	2	1	0.00204014478965397	0.00502198733103526	0	1.60420079716744e-05	-1.97383456735367e-05	0.999999999676526	5499.56113137137	-0.0520872332126601	7.02437e+13	6.89547e+13	5.53898e+12	1.21923e+13
672437	2	1	-0.0162797721151803	0.0198236085914997	0	-1.7142796853459e-05	3.90434762396197e-05	0.999999999090866	5500.59764714992	0.0496018595295027	6.40757e+13	6.02185e+13	3.82627e+11	-2.189e+13
672473	2	1	0.0303623346114717	0.0245819200155102	0	-1.76577351039364e-05	3.81354938291389e-05	0.999999999116944	5500.46677573633	0.059923671746219	6.84005e+13	6.4228e+13	-4.93376e+12	-2.2999e+13
672478	2	1	-0.0247253207033548	0.000621042113380044	0	-7.90622886932027e-06	-2.61167747395152e-06	0.999999999965335	5500.0882243325	0.020753755725309	5.95505e+13	5.95288e+13	-2.83801e+11	1.56098e+12
672496	2	1	-0.00397625653755129	0.0158731024340734	0	-2.10183326909463e-05	-2.63524273911853e-05	0.999999999431889	5499.58320678674	0.0685417725035222	6.70894e+13	6.4857e+13	2.2948e+12	1.70063e+13
672535	2	1	0.0220652153774008	0.0138898520880889	0	2.31475837706607e-05	-3.08297245061873e-05	0.999999999256859	5499.30698660317	-0.0725244290624687	7.03934e+13	6.88154e+13	1.27961e+13	7.47432e+12
672574	2	1	-0.0782155354218875	0.0180346972651093	0	1.6274143518857e-05	-2.9791925874656e-05	0.999999999423797	5499.21961477229	-0.0685439311164373	3.22051e+13	3.20597e+13	3.58947e+11	3.03558e+12
672747	2	1	-0.00567279438026114	0.0127549621075604	0	-3.30860089213952e-05	2.96177095154837e-05	0.999999999014054	5500.05865651077	0.101488117987174	2.39871e+13	2.38662e+13	-1.76018e+11	-2.39782e+12
672798	2	1	-0.00703114677808475	0.00203703988669625	0	-1.81429535625674e-05	4.35614480376323e-06	0.999999999825929	5499.92971141579	0.05647361748197	6.96154e+13	6.95343e+13	-1.13953e+12	-3.13714e+12
672810	2	1	-0.0228306086373111	-0.00424426452018942	0	1.10585619631829e-05	8.9477863732812e-06	0.999999999898823	5500.31205473276	-0.0392925161067978	5.57014e+13	5.54928e+13	1.47614e+12	-4.57706e+12
672827	2	1	0.00531689807337632	0.0236456670779012	0	-1.26478610872808e-05	3.67375007139237e-05	0.999999999245194	5500.61284081574	0.0399283177575853	6.17745e+13	5.8356e+13	2.15791e+12	-2.01467e+13
672876	2	1	0.0256289862954358	0.0223024416432116	0	2.90531897519566e-05	-3.13406659154802e-05	0.999999999086837	5499.48506105555	-0.0915095893942635	6.80206e+13	6.47284e+13	3.93703e+12	2.05295e+13
672911	2	1	0.0244718830350033	0.0268426037678369	0	-3.09303597761822e-06	-3.68362786564713e-05	0.999999999316761	5499.2525497892	0.0149226176072261	7.09253e+13	6.68074e+13	1.64001e+13	1.72647e+13
673002	2	1	-0.0291911712228061	0.0186907182720956	0	1.90770335883501e-05	2.86281901890617e-05	0.999999999408247	5500.16042804629	-0.0646655955642927	7.07504e+13	6.94211e+13	-1.15599e+13	-7.25469e+12
673043	2	1	0.0267352638368088	0.000592228091687241	0	3.90809735251002e-06	-1.22645924666709e-05	0.999999999917153	5499.66922902681	-0.00767178959358716	7.01686e+13	6.96125e+13	3.60341e+12	8.0366e+12
673071	2	1	0.0293552335458149	0.0384473678953094	0	-9.32308397718902e-06	5.26086089291944e-05	0.999999998572707	5500.51040482302	0.033686662078253	7.01239e+13	6.51239e+13	-2.09797e+13	-1.53634e+13
673180	2	1	0.0287650764971353	-0.000207724146583876	0	-3.86732309957288e-06	1.67500251658792e-05	0.99999999985224	5500.08076194702	0.0175124597881222	7.02649e+13	6.93603e+13	-4.68861e+12	-1.02051e+13
673195	2	1	0.00366119031877998	0.0172157006046177	0	2.64363625831177e-05	-1.80492172254243e-05	0.999999999487672	5499.57012711209	-0.0856766479519138	7.05154e+13	6.95134e+13	5.49564e+12	1.04849e+13
673267	2	1	0.0485126885067948	0.0267286159557008	0	3.44325593357176e-05	4.55703837088373e-05	0.999999998368869	5500.54435044487	-0.0959540984113119	6.92346e+13	6.34716e+13	-7.59353e+12	-2.65909e+13
673408	2	1	-0.00380743560964214	0.00929807551310091	0	-3.06783680546675e-05	-1.68451561788907e-05	0.999999999387539	5499.87710184644	0.0993112257492612	6.00453e+13	5.93621e+13	-1.47176e+12	8.90601e+12
673532	2	1	-0.0321593159463722	0.0235399969032202	0	-1.71628842654174e-05	4.46800134666914e-05	0.999999998854566	5500.61780573708	0.046404563508986	6.65187e+13	6.11362e+13	-2.46584e+12	-2.60945e+13
673623	2	1	-0.0288066843606024	0.0254701633758818	0	1.59067162707848e-05	4.25605459957734e-05	0.999999998967788	5500.69802289439	-0.0540155100279662	6.16845e+13	5.72048e+13	2.54631e+12	-2.29354e+13
673646	2	1	0.00254075594664739	0.00497316628720401	0	-4.52085664074629e-06	-1.49838034946281e-05	0.999999999877524	5500.20939460835	0.015187454471743	1.46609e+13	1.46309e+13	-2.38739e+11	9.05591e+11
673749	2	1	-0.0267562172362144	0.00296255748693897	0	1.46417698721036e-05	-2.34053219030361e-05	0.999999999618905	5499.52234815765	-0.0530918414624466	6.99787e+13	6.82709e+13	5.72253e+12	1.42537e+13
673758	2	1	0.00115064151862598	0.0257839759572955	0	3.29784616707145e-05	3.15029522635624e-05	0.999999998959992	5500.29986902401	-0.101878109566314	7.01991e+13	6.74453e+13	-7.61364e+12	-1.79136e+13
673761	2	1	0.00183491428016613	0.0359802455554095	0	1.79509583670989e-05	4.82186394403783e-05	0.999999998676363	5500.94182483853	-0.0542744263148052	4.91138e+13	4.58934e+13	8.62991e+12	-1.52134e+13
673779	2	1	-0.0305210956860059	0.0336670930288991	0	-3.35835508344345e-05	4.47088451543953e-05	0.999999998436632	5500.47707224502	0.0968581664492376	7.04657e+13	6.49377e+13	-1.16731e+13	-2.47408e+13
673818	2	1	-0.0739381130050231	0.0230111669086648	0	-3.32532102017448e-05	4.25153804902712e-05	0.999999998543333	5500.47882128103	0.0879583342466503	6.97804e+13	6.45913e+13	-8.70697e+12	-2.49258e+13
673847	2	1	-0.0439124578775953	0.00298187551369566	0	-8.21160753048879e-06	-8.38584296231071e-06	0.999999999931124	5499.79359467913	0.0183114371866395	6.83952e+13	6.81812e+13	1.2371e+12	5.24544e+12
673872	2	1	-0.0210520361942047	0.0176414240714726	0	-2.69925837822548e-05	-3.28127906394915e-05	0.999999999097361	5499.79741365416	0.085656424107583	4.78224e+13	4.6119e+13	-6.71373e+12	1.07189e+13
673946	2	1	0.0293938799508846	0.00474436382974686	0	-7.6740005483031e-06	2.20670432575232e-05	0.999999999727077	5500.24230674843	0.029453942024702	6.81033e+13	6.65826e+13	-2.84971e+12	-1.40222e+13
673955	2	1	-0.00238596707843751	0.00641486403800443	0	-2.79205526918964e-06	1.00307310983427e-05	0.999999999945794	5500.28145371888	0.00839645130326971	5.88148e+13	5.85462e+13	1.14849e+12	-5.48658e+12
673975	2	1	-0.0297461706145379	0.0297852074963766	0	2.35569779485872e-05	-3.26526544335293e-05	0.999999999189437	5499.24995013111	-0.0838459669830627	6.88913e+13	6.818e+13	8.20011e+12	5.4987e+12
673993	2	1	0.0660006853185107	-0.00526098438169085	0	-6.98735573807141e-06	-1.00724208051961e-06	0.999999999975081	5499.83577782997	0.0347080604842631	7.00063e+13	7.00037e+13	1.8265e+11	4.29809e+11
674024	2	1	-0.0320814837397841	0.0335511675331812	0	1.46254792551187e-05	-4.24918966597243e-05	0.999999998990267	5499.43424737672	-0.0551661612189491	6.40249e+13	5.86581e+13	-4.75804e+11	2.56535e+13
674058	2	1	-0.0145356156102571	0.0384406831269979	0	-3.14373715854368e-05	4.72134478410879e-05	0.999999998391291	5500.39674261061	0.0930479751295934	6.84844e+13	6.71545e+13	-1.14342e+13	-7.04357e+12
674128	2	1	-0.0108932351132634	0.0248614603351217	0	1.17178944700764e-05	-3.13821852701568e-05	0.999999999438925	5499.7443372141	-0.040915443427366	5.50957e+13	5.2681e+13	-5.26467e+12	1.52467e+13
674134	2	1	-0.0106638362615461	0.00677983037257235	0	-7.02704154802915e-06	-2.55840213745362e-05	0.999999999648039	5499.82054031241	0.0211350072859204	5.56131e+13	5.40904e+13	-4.01163e+12	1.22825e+13
674141	2	1	0.0273007081182802	0.0103723089765054	0	5.94132833610318e-06	3.53199336523558e-05	0.999999999358601	5500.572604758	-0.0132267936278367	6.27645e+13	5.95271e+13	1.37553e+12	-1.98473e+13
674165	2	1	0.0425121060174746	0.0155159768545776	0	8.79404576968623e-06	3.09753885165964e-05	0.999999999481595	5500.64162939369	-0.01932067031521	5.45566e+13	5.24992e+13	5.10025e+12	-1.39314e+13
674189	2	1	0.0222607223533243	0.00675879265206525	0	3.26554784502861e-05	1.78731230272011e-05	0.999999999307086	5500.02800933675	-0.0983340379643778	7.11152e+13	7.01769e+13	-8.30372e+12	-7.96901e+12
674193	2	1	-0.0354071165383978	0.00667405904570745	0	-8.42722050886702e-06	-1.70704391708743e-05	0.999999999818791	5501.30054863913	0.0208559932070784	2.23895e+10	2.22714e+10	-5.69951e+06	2.29506e+09
674244	2	1	-0.036660932840634	0.0245917469957465	0	-1.21735753604609e-05	4.09447538578522e-05	0.999999999087666	5500.39122460639	0.0304961209149042	7.09203e+13	6.64507e+13	-1.35338e+13	-2.07528e+13
674306	2	1	-0.00226021078237115	0.00180526540733292	0	-1.85296243597596e-05	5.89496357678021e-06	0.999999999810951	5500.11838374237	0.0584951133860159	6.40873e+13	6.40074e+13	2.07568e+10	-3.17065e+12
674307	2	1	0.068614360285198	0.043606310310061	0	3.7653627672287e-06	-4.2197328952942e-05	0.999999999102604	5499.29000957615	0.000260361812252086	6.92188e+13	6.30981e+13	7.9147e+12	2.73347e+13
674473	2	1	-0.000180600325060676	9.13868671046647e-05	0	3.44141271690791e-06	8.07565338201144e-06	0.99999999996147	5500.01920883511	-0.0109502147497551	6.86707e+13	6.8494e+13	-1.23009e+12	-4.7493e+12
674485	2	1	0.0435068356878363	0.00294765550338799	0	1.92600843290691e-05	-8.37760673538801e-06	0.999999999779432	5499.77728670487	-0.0540695085692278	6.88635e+13	6.86229e+13	1.53281e+12	5.52821e+12
674520	2	1	0.0458921085437961	0.0024708574399589	0	1.66702198586537e-05	-1.27883475742885e-05	0.999999999779281	5500.08373777493	-0.0455127208588237	4.79841e+13	4.7753e+13	-2.50002e+12	3.97726e+12
674526	2	1	-0.0415270690115664	0.0156989928554817	0	-2.32639339791546e-05	2.13426101824399e-05	0.999999999501641	5500.29235286967	0.0650588683638489	6.60433e+13	6.47852e+13	-1.01871e+12	-1.27862e+13
674539	2	1	0.0197422256184491	0.0510861218556584	0	2.7543840927734e-05	-4.77904717826605e-05	0.999999998478704	5498.93385629774	-0.0894235482337535	1.40059e+13	1.37665e+13	8.7654e+10	2.57706e+12
674579	2	1	0.0119782247359916	-0.0011725902408064	0	-7.24350623162335e-06	-9.79177540133547e-06	0.999999999925826	5499.62193273072	0.0256692477923934	7.11175e+13	7.0913e+13	4.26319e+12	3.28361e+12
674656	2	1	0.0400533523526253	-0.000247356647869623	0	1.30446502598776e-05	-3.30121221031599e-06	0.99999999990947	5499.80826010217	-0.0344070158280374	6.98899e+13	6.98684e+13	6.40409e+11	1.58017e+12
674752	2	1	0.00990563118835643	0.00795399748893866	0	-1.88032532297807e-06	2.71804020533506e-05	0.999999999628845	5500.49652055275	0.00768817681819201	6.06474e+13	5.86753e+13	2.22548e+12	-1.51742e+13
674754	2	1	-0.00319999982236824	0.0118280736747443	0	8.85456719572331e-06	2.2869054196295e-05	0.999999999699301	5499.99285734097	-0.0282533401477849	5.92512e+13	5.91396e+13	-1.54154e+12	-3.28919e+12
674778	2	1	-0.0318616924585766	0.0112431216207037	0	1.97603502949983e-05	1.92289530248635e-05	0.999999999619888	5499.96379742534	-0.067894346841058	6.73193e+13	6.72072e+13	-2.64255e+12	-2.83869e+12
674802	2	1	-0.0549579929076072	0.00409890818593156	0	1.36225862243499e-05	-1.76036100935084e-05	0.999999999752269	5500.08401825512	-0.0547461610804021	3.71333e+13	3.69748e+13	-2.10621e+12	2.70196e+12
674836	2	1	0.0120340120991913	0.0336358284169314	0	1.25469946580372e-05	-4.00758004038826e-05	0.999999999118251	5499.17745874237	-0.0397750938609533	6.99718e+13	6.7102e+13	1.69764e+13	1.02521e+13
674853	2	1	0.0507146444171571	0.0329092272137841	0	3.11837353020232e-05	4.98584562911852e-05	0.999999998270854	5501.00963648187	-0.0852469072015083	4.29408e+13	4.07356e+13	8.30684e+12	-1.07466e+13
674854	2	1	-0.00524007227188192	0.0176950019677526	0	5.99008888254085e-06	3.84601345984614e-05	0.999999999242468	5500.24722716008	-0.0193736583496502	6.72541e+13	6.67096e+13	-6.35153e+12	-5.70751e+12
674867	2	1	-0.0198961925103515	0.0236503811820391	0	-2.44903840842853e-05	-3.49803110947788e-05	0.9999999990883	5499.83661036962	0.0777935577716562	3.64866e+13	3.58075e+13	-4.29928e+12	5.53136e+12
674877	2	1	0.033752300076573	0.0200105193315212	0	1.5503434342031e-05	3.79664847328653e-05	0.999999999159095	5500.63175063489	-0.0413769945371314	6.1712e+13	5.79287e+13	2.32021e+12	-2.11451e+13
674925	2	1	-0.0444228755001529	0.0317308472487858	0	-2.4456429167339e-05	4.43243476593302e-05	0.999999998718618	5500.52852585912	0.0664488319998782	6.91795e+13	6.39476e+13	-7.1223e+12	-2.54097e+13
675003	2	1	0.026343169133235	0.00817702207187777	0	3.21817877409268e-05	4.48353657711564e-06	0.999999999472115	5500.27812311466	-0.0975819165214489	5.32958e+13	5.32495e+13	8.42565e+11	-2.03848e+12
675084	2	1	0.0146446018495716	0.0210095214330561	0	3.70699159549294e-06	-4.00750952247453e-05	0.999999999190122	5499.17537499907	-0.00965698406434967	6.99217e+13	6.73494e+13	1.62081e+13	9.50608e+12
675089	2	1	-0.013551129103578	0.014535379643818	0	2.19943013579782e-05	-2.22180836452757e-05	0.999999999511304	5499.56806728892	-0.074712075140269	6.92807e+13	6.76045e+13	4.47437e+12	1.44662e+13
675124	2	1	-0.00246188889886956	0.0138382724196269	0	2.76456220862589e-05	1.75777865928928e-05	0.99999999946337	5500.04328247908	-0.0872993879893329	7.10217e+13	7.01621e+13	-6.74695e+12	-8.70467e+12
675203	2	1	0.0317339207727839	0.0113797011199419	0	-2.58789397364223e-05	-1.89118167829294e-05	0.999999999486312	5499.47239973674	0.0905306351050967	7.07231e+13	7.02184e+13	7.35324e+12	4.12424e+12
675229	2	1	-0.0147312072739469	0.0400000107987877	0	-1.02005498087656e-05	-4.70854132041953e-05	0.999999998839456	5499.00472072348	0.0316764910530765	6.17998e+13	6.11895e+13	4.87258e+12	7.16328e+12
675264	2	1	-0.0313178952096488	0.00469308125583129	0	-2.11407333266752e-05	1.34430925683993e-05	0.999999999686176	5500.32729435706	0.0608380208868766	5.90059e+13	5.85226e+13	1.49788e+12	-7.37908e+12
675345	2	1	-0.0212035927197198	0.00950536238877986	0	8.07343609268347e-06	-1.35092259755387e-05	0.99999999987616	5500.18942451812	-0.0302082726266235	2.56305e+13	2.55851e+13	-6.78725e+11	1.36457e+12
675364	2	1	-0.0497598461985549	0.00924262450969643	0	2.5387734565293e-05	-1.28304564045445e-05	0.999999999595421	5499.51279222683	-0.0917352075557574	6.84197e+13	6.83539e+13	2.18694e+12	2.04972e+12
675366	2	1	-0.0151058074840436	0.0112873881502822	0	1.04365058705014e-05	-1.62684192144824e-05	0.999999999813209	5500.07857353956	-0.0368530587438727	4.16532e+13	4.13943e+13	-2.91083e+12	3.6052e+12
675383	2	1	-0.0418483323885127	0.0486306050933834	0	2.77608079970804e-05	-4.79977892753336e-05	0.999999998462775	5499.82898529653	-0.101759763732844	3.96091e+12	3.85226e+12	-7.51398e+10	9.18253e+11
675398	2	1	-0.00478633115570914	0.0022239133649036	0	3.04874200457027e-05	4.94487719060465e-06	0.999999999523033	5500.23099366674	-0.0979095279362809	5.73854e+13	5.72827e+13	8.61157e+11	-3.3043e+12
675477	2	1	-0.00366965629122296	0.0328191459910403	0	1.4491236423599e-05	4.96133800636511e-05	0.999999998664258	5500.43386438811	-0.0446944653049286	6.82883e+13	6.66321e+13	-1.28329e+13	-7.66425e+12
675482	2	1	-0.00449786087212201	-0.00506968270897084	0	-7.07199245277291e-06	1.96190221651849e-06	0.999999999973069	5500.04440299886	0.0217353613516025	6.48184e+13	6.47916e+13	-4.7449e+10	-1.81687e+12
675511	2	1	-0.0208948066972532	0.0132084110713493	0	3.0060753198281e-05	-2.14253816683829e-05	0.999999999318652	5499.93945964736	-0.102442970142874	5.02858e+13	4.93903e+13	-4.43718e+12	8.33705e+12
675533	2	1	-0.0223902983114581	0.00603806475769136	0	5.58070454739335e-06	1.14759056604741e-05	0.99999999991858	5500.32972194052	-0.0218209853519511	5.70287e+13	5.66929e+13	1.63166e+12	-5.95216e+12
675638	2	1	0.0431068709263239	0.00976305983104142	0	2.81866925288393e-05	2.71069990398498e-05	0.99999999923536	5500.1313904807	-0.0795718204499281	7.05899e+13	6.96306e+13	-1.00777e+13	-5.73453e+12
675670	2	1	0.0811756032713955	0.00774774258372002	0	-2.14416184841329e-05	7.91776759756502e-06	0.999999999738783	5500.22838987308	0.0831922444376687	6.01422e+13	6.0013e+13	6.2195e+11	-3.87114e+12
675706	2	1	-0.00618546560318056	0.0180474960894973	0	2.87539295175613e-05	-2.75879667580026e-05	0.999999999206058	5499.43704002536	-0.0960735594053403	7.05241e+13	6.81473e+13	8.23297e+12	1.61786e+13
675754	2	1	0.0316291311653504	0.016247419931596	0	1.09994356629909e-05	3.6204051083677e-05	0.999999999284139	5500.43618641821	-0.0279849359758373	6.84826e+13	6.45315e+13	-4.95745e+12	-2.2379e+13
675757	2	1	-0.0357033173524949	0.0104252845560647	0	8.67679859042106e-06	2.76307011841115e-05	0.999999999580629	5500.60406461507	-0.0336038351233583	5.37024e+13	5.21706e+13	4.71034e+12	-1.18293e+13
675763	2	1	0.00407317562321655	0.0302310873587228	0	5.33435591635477e-06	4.53470968975189e-05	0.999999998957593	5500.55607268296	-0.0155190538753232	6.88248e+13	6.34242e+13	-6.41115e+12	-2.59417e+13
675815	2	1	0.0279220427154567	0.0266719599495326	0	-1.19883974040461e-05	-3.8926627683733e-05	0.999999999170498	5499.40596920929	0.0453470327956893	6.71171e+13	6.20098e+13	3.32157e+12	2.54629e+13
675917	2	1	0.00937404055487584	0.00655769094705297	0	-1.75582550456143e-05	1.01345629258121e-05	0.999999999794499	5500.14240149109	0.0573373771039769	6.55764e+13	6.53025e+13	-3.62088e+11	-5.96376e+12
675951	2	1	-0.01153086640092	0.0267439970541141	0	2.03712203260096e-06	4.62094291502901e-05	0.999999998930269	5501.00597876946	-0.00834942654546467	3.39924e+13	3.31861e+13	4.342e+12	-5.94119e+12
676016	2	1	-0.0158587620532363	0.0194387145706461	0	1.58562562431587e-05	-2.6773893688381e-05	0.999999999515869	5499.35278113012	-0.0552878478447383	7.02115e+13	6.94441e+13	9.03841e+12	5.0446e+12
676021	2	1	0.0366167635598226	0.00841677454461365	0	3.26877660243882e-05	1.97518319005607e-05	0.999999999270688	5499.94509148551	-0.0955637384467991	5.67834e+13	5.66999e+13	-1.14358e+12	-2.8566e+12
676032	2	1	0.00384434748121498	0.0304907115934347	0	-2.03270271186041e-05	4.70322077950058e-05	0.999999998687391	5500.64883557635	0.0626140448075603	6.66116e+13	6.05693e+13	-2.7426e+12	-2.75832e+13
676132	2	1	-0.02659990623733	0.0240480774690371	0	2.80072740897426e-05	-3.21283594922894e-05	0.99999999909168	5499.47924362376	-0.0979387973347912	6.78579e+13	6.43872e+13	3.79258e+12	2.10817e+13
676162	2	1	-0.0274024610241391	0.00941971334295078	0	1.93549286659381e-05	2.41280141895506e-05	0.999999999521613	5500.33165805796	-0.0654556143854279	6.60979e+13	6.43613e+13	-1.20824e+12	-1.49999e+13
676170	2	1	-0.0171269468330312	0.0248909375795722	0	2.34444211273107e-05	-3.03325027311563e-05	0.999999999265149	5499.23226093888	-0.0808792389980226	5.78166e+13	5.75968e+13	2.04501e+12	4.60241e+12
676197	2	1	-0.04739580201297	0.0144816903518062	0	-1.35554147362383e-05	3.81353571168863e-05	0.999999999180973	5500.25223931932	0.0328329395888431	6.82329e+13	6.75913e+13	-7.43368e+12	-5.64511e+12
676269	2	1	-0.0025702361791663	0.00159974182095053	0	-5.57092707505613e-06	-4.62484129898355e-06	0.999999999973788	5499.82072188988	0.0174401131334889	6.91261e+13	6.90241e+13	1.08742e+12	3.56607e+12
676277	2	1	-0.00950638325271669	0.0148202630911829	0	4.04003230192917e-06	-3.0811364728156e-05	0.999999999517169	5499.46995060375	-0.0151698427835072	6.86923e+13	6.55146e+13	4.9041e+12	2.00571e+13
676327	2	1	-0.0172577453764929	0.00981358256279796	0	-2.60039647390879e-05	2.05359581055276e-05	0.999999999451034	5500.25872407449	0.0781860851639067	6.68337e+13	6.55877e+13	-1.56172e+12	-1.27438e+13
