sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11640	2	1	-0.0539309209507977	0.00693149674337401	0	-5.47248001407097e-05	-2.53811070072309e-05	0.999999998180498	15005.8245305414	-0.164236541899299	4.07352e+13	3.9721e+13	2.2208e+11	-8.86125e+12
11707	2	1	-0.0172162349546352	0.00202607567438501	0	-6.42706411624061e-05	-1.7448123825552e-05	0.999999997782424	15007.1663863576	-0.201095964119304	4.05625e+13	3.99618e+13	3.10618e+10	-6.82924e+12
11834	2	1	-0.015401695972192	0.00969582156414689	0	-3.9881644058215e-05	-1.82504040618665e-05	0.999999999038189	15003.8749102955	-0.12432805577555	4.09265e+13	4.04671e+13	3.34994e+11	-6.0786e+12
11873	2	1	0.00193830185242094	0.0330637429701419	0	1.26413512141488e-05	-4.82028143505842e-05	0.999999998758342	14998.6362054359	0.0390470968013688	3.86319e+13	3.44372e+13	-1.08768e+11	-1.74554e+13
11967	2	1	0.0441211538518765	-0.0139425887341579	0	-7.96362733485045e-06	2.08773294744381e-05	0.999999999750359	15000.9725397638	-0.0339161768861231	3.91533e+13	3.8354e+13	5.45554e+10	7.65727e+12
11994	2	1	-0.00226909734018066	0.0259124144327191	0	3.44059511432071e-05	-2.59024986875873e-05	0.999999999072645	14996.0894583811	0.110629849772522	3.94741e+13	3.79179e+13	5.35787e+09	-1.08915e+13
11999	2	1	0.00316671023236431	0.00209022197760314	0	-1.33408307885774e-05	-5.85202762534015e-06	0.999999999893888	15001.437968465	-0.043237861860689	4.01209e+13	4.00582e+13	3.59049e+09	-1.15025e+12
12006	2	1	0.0466689456613201	-0.0102644670835135	0	2.2823217790513e-05	1.43719767600869e-05	0.999999999636274	14997.4847433016	0.064421215942275	3.91727e+13	3.86919e+13	3.43606e+10	5.73311e+12
12699	2	1	0.0216345546060125	0.0145699776712014	0	-1.3333666819465e-05	-2.61640183949474e-05	0.999999999568828	15003.1554135995	-0.0469726124538283	4.19247e+11	4.09638e+11	-6.45188e+07	-8.63986e+10
12720	2	1	-0.0679113500294448	0.00356025421124773	0	-4.37576280611918e-05	-2.68469148274122e-05	0.999999998682257	15005.0461472291	-0.126948384659045	4.01723e+13	3.95655e+13	-6.02157e+10	-6.22926e+12
12761	2	1	0.00156783820311279	-0.0142740955629635	0	6.30671614375855e-05	1.23530541235924e-05	0.999999997934968	14993.0654603208	0.202895629532577	3.86149e+13	3.8254e+13	7.36687e+10	4.98664e+12
13286	2	1	-0.000688454375391667	-0.0254136127693789	0	-2.75945902699359e-05	4.0018740805059e-05	0.99999999881852	15002.2026945441	-0.0886506704082421	3.86427e+13	3.66125e+13	-1.85402e+12	1.20871e+13
13310	2	1	-0.0578058375558352	-0.0162848257523202	0	-3.41794591565692e-05	2.92253224474133e-05	0.999999998988822	15003.8067374878	-0.0985367262292129	3.925e+13	3.85309e+13	-1.34002e+10	7.19695e+12
13317	2	1	-0.0274791257259906	0.0393469571871987	0	4.49752515097879e-05	-4.28239593742753e-05	0.999999998071667	14994.2994841567	0.148888869574876	3.93295e+13	3.58888e+13	8.90685e+11	-1.59453e+13
13541	2	1	-0.0132978498174671	0.0163615134286691	0	-5.00731894285955e-05	-4.36442427278142e-05	0.999999997793928	15004.971407021	-0.157724015240092	4.01724e+13	3.66242e+13	1.04542e+12	-1.63891e+13
13598	2	1	0.013596891296324	0.00911408544928152	0	2.56579864958695e-05	-8.52908151112441e-06	0.999999999634462	14996.2426028156	0.0797773777921975	4.01711e+13	4.01087e+13	1.24795e+11	-1.04504e+12
13796	2	1	-0.0121125013158408	-0.0105046758561352	0	2.33115963879371e-05	1.39912361319643e-05	0.999999999630407	14996.5127299351	0.0769666800515552	3.95651e+13	3.89871e+13	-7.47851e+11	6.42307e+12
13910	2	1	0.00676302076741786	-0.0109250585484577	0	-5.23074824987646e-05	2.89109744373312e-05	0.999999998214042	15005.3720659341	-0.168055025733338	3.94836e+13	3.74998e+13	-5.19588e+11	1.21418e+13
13935	2	1	-0.0570715832504989	-0.00258100001631106	0	-5.12332896939471e-05	3.85242828290604e-06	0.999999998680155	15005.3089912669	-0.152326060378982	4.05438e+13	4.0416e+13	-7.17636e+10	1.96861e+12
14046	2	1	0.0105415991239545	-0.00726298186890934	0	-2.01902692561762e-05	1.09843624670498e-05	0.999999999735849	15002.3987073749	-0.066495872419182	3.95289e+13	3.93838e+13	2.71217e+10	2.56334e+12
14048	2	1	0.0172243983115338	-0.0148699505174575	0	-3.74701186472703e-05	2.87439038967156e-05	0.999999998884889	15003.8462958825	-0.123012883614138	3.93881e+13	3.76452e+13	-3.15462e+11	1.13629e+13
14106	2	1	0.00703125572754626	-0.0397252512545315	0	4.99794262065478e-05	4.18096530282793e-05	0.999999997877005	14994.2128364564	0.15869748775367	3.76942e+13	3.48769e+13	-1.33208e+11	1.42655e+13
14110	2	1	-0.0185740699631849	0.0257114285726309	0	3.33464878564671e-05	-2.67958180613422e-05	0.999999999084998	14996.3890325701	0.11023200467389	3.93391e+13	3.82411e+13	-1.16161e+11	-9.11556e+12
14204	2	1	-0.00856904962071114	0.011982570323948	0	-4.94793597531074e-05	-3.95510632161516e-05	0.999999997993753	15006.0764738626	-0.156568645576044	3.87589e+13	3.64152e+13	-5.81126e+11	-1.32103e+13
14282	2	1	0.00960799926273359	0.0376895586804478	0	1.28047319986058e-05	-4.7344986562366e-05	0.999999998797246	14998.0844775368	0.0381662362196948	3.92465e+13	3.50066e+13	6.43263e+11	-1.76634e+13
14324	2	1	0.0160121749616574	-0.0187439256899077	0	-2.40532832801732e-05	4.18491443157087e-05	0.999999998835045	15003.2351962369	-0.0805619884195039	3.72479e+13	3.56268e+13	5.06655e+11	1.06709e+13
14516	2	1	-0.0416651975149595	-0.0193651009006581	0	-3.4303424630816e-05	3.32071326164043e-05	0.999999998860281	15003.900327747	-0.102066565887071	3.87964e+13	3.73325e+13	4.08259e+10	1.04809e+13
14575	2	1	0.0155721151226753	0.0309442860422128	0	1.17081411708242e-05	-3.90174314150362e-05	0.99999999917028	14999.0125791969	0.0338804996063118	3.87194e+13	3.60912e+13	-3.87294e+11	-1.39672e+13
14603	2	1	-0.0023759811727192	-0.0285259058802083	0	-2.97249165572833e-05	4.69790685173506e-05	0.999999998454698	15004.5307788234	-0.0953852922866645	2.53349e+12	2.32811e+12	4.6643e+09	9.94592e+11
14629	2	1	-0.0374573008096982	0.0186237134670378	0	3.01240795391733e-06	-2.61379541160491e-05	0.999999999653866	14998.8422882448	0.0163157572642376	4.04921e+13	3.97388e+13	7.33634e+11	-7.42863e+12
14809	2	1	0.0122649114591555	0.0141304834130637	0	-2.79202761292729e-05	-2.29893754526509e-05	0.999999999345973	15003.3340891137	-0.0916145681330818	3.99284e+13	3.92649e+13	-1.06883e+11	-6.95175e+12
14825	2	1	-0.0208949774763045	-0.0276017191126232	0	5.63927813360121e-06	3.35597192738495e-05	0.999999999420972	14999.1600758306	0.0214265575414174	3.83962e+13	3.59236e+13	-1.78444e+11	1.3474e+13
14992	2	1	0.0280803432224006	-0.0168686416399008	0	4.02649073750483e-05	2.10466597764802e-05	0.999999998967888	14995.3884893909	0.123997494411014	3.89497e+13	3.81305e+13	-2.71002e+10	7.91467e+12
15191	2	1	0.00575199840330509	-0.00850411955723424	0	-2.6166809613315e-05	1.74686967224294e-05	0.999999999505071	15003.1729315436	-0.0847103483974934	3.90717e+13	3.84563e+13	1.22336e+11	6.70061e+12
15246	2	1	-0.0420242744599001	-0.0256489851818968	0	-2.41345436080564e-05	4.23843161021075e-05	0.999999998810547	15002.8612956805	-0.0699971724934585	3.77593e+13	3.49766e+13	1.68696e+11	1.41817e+13
15291	2	1	-0.0659242683190517	-0.0294657660920297	0	5.94769955257757e-05	2.78571211072068e-05	0.999999997843234	14993.5789546507	0.203507523106964	3.77102e+13	3.65545e+13	2.15051e+11	9.13161e+12
15477	2	1	0.0286000246613574	-0.015820236638162	0	4.71134555787844e-05	1.60504894954529e-05	0.999999998761352	14994.8480047223	0.146120801458892	3.87202e+13	3.82331e+13	8.20827e+10	6.0451e+12
15484	2	1	0.0202186722712411	-0.011818126023564	0	-2.40014637673536e-05	2.01944494319477e-05	0.999999999508057	15002.7051641393	-0.0805759145441698	3.94129e+13	3.86998e+13	1.13158e+10	7.37713e+12
15586	2	1	-0.00894888896149271	-0.0115752616774691	0	-4.86171179034656e-05	1.33124480056809e-05	0.999999998729577	15005.8293997928	-0.153141788581706	3.8915e+13	3.8096e+13	2.20947e+11	7.71915e+12
15730	2	1	-0.0615832790392128	-0.0279423639394027	0	4.12477753083118e-05	3.04361194369534e-05	0.999999998686131	14995.538125003	0.143647414701263	3.76571e+13	3.55715e+13	1.94303e+11	1.22921e+13
15746	2	1	0.0154950843521512	-0.00660556943558674	0	-4.52729212701564e-05	8.93023437019413e-06	0.999999998935307	15005.5457468738	-0.147085646232881	3.89764e+13	3.89454e+13	5.51747e+09	1.46085e+11
15762	2	1	0.0237420933134448	-0.0290493160883466	0	-2.11760571662278e-05	4.47031827817135e-05	0.9999999987766	15002.3470410437	-0.0729786671763577	3.83439e+13	3.60815e+13	-1.67576e+10	1.28175e+13
15975	2	1	0.0250041712262158	-0.0392898988869897	0	4.93264167092111e-05	3.74231465852422e-05	0.999999998083206	14993.9542344792	0.15339510789272	3.86027e+13	3.68324e+13	-4.26165e+11	1.12838e+13
16307	2	1	0.0388043833608597	0.00253218514675306	0	1.05238348221126e-05	-5.56268967478318e-06	0.999999999929153	14998.9718308718	0.0264578123678803	3.94813e+13	3.90812e+13	-7.13384e+10	-5.30583e+12
16318	2	1	-0.0666823061214046	0.0085613223019185	0	4.39540804618999e-05	-3.51795537229492e-06	0.999999999027831	14994.1971670947	0.153776581708371	3.98243e+13	3.97588e+13	1.93907e+11	-1.75029e+12
16331	2	1	-0.0174467661928741	0.0203622677517437	0	-3.27823611533384e-05	-4.32979669908636e-05	0.999999998525301	15003.8434776878	-0.102128165890463	3.97719e+13	3.76007e+13	-1.56906e+11	-1.26865e+13
16519	2	1	0.000128732220708638	0.0280845604974829	0	5.22947411326913e-05	-2.80444843333023e-05	0.999999998239383	14994.027537683	0.167932839081914	3.94412e+13	3.79371e+13	4.02883e+10	-1.06395e+13
16533	2	1	0.00522547417008679	0.0166414658546569	0	-2.49096715514985e-05	-2.99859290012663e-05	0.999999999240176	15002.1602869466	-0.0808914190165524	4.05632e+13	3.87803e+13	6.92532e+11	-1.1743e+13
16850	2	1	0.00444592443561664	-0.0157333655105573	0	-2.53423669360764e-05	2.9802900306684e-05	0.999999999234776	15001.1916438176	-0.0821114833088359	4.49853e+11	4.3608e+11	6.92847e+06	1.10078e+11
16909	2	1	0.0203545981104889	-0.00836160241409961	0	5.46226982845732e-05	1.07115873058724e-05	0.999999998450811	14992.9239296436	0.172035685929586	3.92218e+13	3.91343e+13	-1.42331e+11	8.82058e+11
17085	2	1	-0.0605758949616719	0.00239323273249353	0	6.70704371361353e-05	-9.17622488830899e-07	0.999999997750357	14993.2525117698	0.227530633463175	3.47479e+13	3.47049e+13	1.63021e+11	1.38717e+12
17314	2	1	-0.00830188692112172	-0.0138837629717304	0	-1.11750816120804e-05	1.75559576176213e-05	0.999999999783453	15001.8949224145	-0.0343124236824224	3.71898e+13	3.62541e+13	5.1696e+11	8.03802e+12
17450	2	1	-0.0489613651108439	0.0297197803816083	0	2.01451361453997e-05	-3.68184938147192e-05	0.999999999119286	14996.9871938238	0.0731001970852958	3.95881e+13	3.64855e+13	1.16382e+12	-1.52234e+13
17499	2	1	0.0452051524320233	-0.0252776205168198	0	1.76373631073923e-05	2.9618289668687e-05	0.99999999940584	14997.0619138487	0.0476993573865911	3.79585e+13	3.59551e+13	-2.48463e+12	1.17435e+13
17751	2	1	0.00361108355929018	-0.0300773112231953	0	2.70110081254937e-05	3.44160211493052e-05	0.999999999042972	14997.5786739654	0.0854667280327703	3.65163e+13	3.51607e+13	6.10851e+11	9.73871e+12
17760	2	1	0.0113138509391774	-0.0254711117316668	0	-1.24847214705293e-05	3.65303932784219e-05	0.999999999254831	15002.5355665398	-0.0426385944483627	3.43714e+12	3.29432e+12	6.66219e+09	9.58671e+11
18036	2	1	-0.0173461917395932	0.012731901817632	0	-3.60471007711805e-05	-2.39033615020093e-05	0.999999999064618	15004.5130192759	-0.111909434905101	3.87604e+13	3.69355e+13	-4.47748e+11	-1.15736e+13
18362	2	1	0.0198204610177531	-0.00989617312605895	0	-4.21780506909553e-07	2.18609023404977e-05	0.999999999760962	14999.566640627	-0.00527213331952225	3.9762e+13	3.91703e+13	-2.51322e+11	6.71914e+12
18387	2	1	-0.054920255344628	-0.00121247299024195	0	-6.52978166580387e-05	-5.55681579278086e-06	0.999999997852658	15007.4366015916	-0.197143719335145	4.01874e+13	4.00454e+13	-1.96131e+10	-2.96048e+12
18456	2	1	-0.0577837786487081	0.0316387716275448	0	6.67745680392462e-05	-2.8266811161021e-05	0.999999997371072	14993.2122481318	0.225655160378665	3.61473e+13	3.49793e+13	-8.01634e+11	-9.03331e+12
18485	2	1	-0.0265468096798214	0.00953846842789896	0	-4.70493629409485e-05	-2.56365519194675e-05	0.999999998564562	15005.6945276918	-0.145098168664845	3.93554e+13	3.82094e+13	-3.00467e+11	-9.2285e+12
18690	2	1	-0.016865649109006	0.0139840040905123	0	2.09263587044872e-05	-2.27625797565734e-05	0.999999999521976	14996.8092608906	0.0700317508599255	4.03401e+13	3.97318e+13	6.98393e+11	-6.73089e+12
18698	2	1	-0.0305696012121895	-0.0158712919840386	0	-4.34379525114381e-05	2.77763060233718e-05	0.99999999867081	15004.2367815003	-0.132962923977175	3.94143e+13	3.73741e+13	-7.59361e+11	1.23827e+13
18701	2	1	-0.0103853341273085	0.00129115305460831	0	2.87825637307892e-05	-2.70075762031849e-06	0.999999999582135	14996.0559450476	0.0943442663265159	4.02147e+13	4.0192e+13	2.57585e+10	-3.81652e+11
18826	2	1	-0.0241536702556626	-0.0106812548842631	0	-4.36171326514967e-05	2.15058131146934e-05	0.999999998817523	15004.439844056	-0.13458778473796	3.98374e+13	3.87079e+13	-3.44777e+11	9.20822e+12
18868	2	1	-0.0263974745177642	0.0185844723373866	0	-3.03219602124927e-05	-4.42192221058752e-05	0.99999999856262	15003.4314508459	-0.0926685173835722	4.00699e+13	3.80421e+13	-3.07494e+10	-1.24123e+13
19052	2	1	-0.00787876627100725	-0.0269977876581124	0	3.71484467832084e-05	2.19831920662064e-05	0.999999999068366	14996.5329706597	0.120611402900977	3.59191e+13	3.49167e+13	6.95463e+11	8.33215e+12
19062	2	1	0.0105076079709235	0.00216143967193405	0	-1.06604668766719e-05	-4.0023307027251e-06	0.999999999935168	15001.9538336422	-0.0360474675471778	3.67067e+13	3.66256e+13	1.20951e+11	1.31733e+12
19131	2	1	-0.0424464647358325	0.0384938333241699	0	2.25269377417125e-05	-4.64528621188631e-05	0.999999998667334	14998.2796606627	0.0791531282302458	3.46731e+13	3.19645e+13	-1.5978e+12	-1.32503e+13
19421	2	1	-0.00712262855996681	0.0259137109755729	0	1.05587146343733e-05	-3.88753751066635e-05	0.99999999918861	14998.4874303596	0.0344453249817889	4.02818e+13	3.87278e+13	2.46685e+11	-1.09064e+13
19557	2	1	-0.0537386813749966	0.036320182476824	0	3.91245377188709e-05	-3.77453120988022e-05	0.999999998522281	14996.1141252216	0.135079747837153	3.80042e+13	3.62493e+13	-5.42793e+11	-1.12796e+13
19623	2	1	0.00594205794820563	0.00124180944835614	0	-8.29510800742783e-06	7.78883617808153e-06	0.999999999935262	15001.3636626995	-0.0276586533000227	3.86337e+13	3.83348e+13	1.57137e+11	4.26726e+12
19633	2	1	-0.0107235816160187	0.0106404355500104	0	-6.50121379849045e-05	-2.96268943212382e-05	0.999999997447835	15006.5303403508	-0.204917501632735	4.10826e+13	4.00334e+13	8.51364e+11	-9.01127e+12
19643	2	1	0.0592982981053928	-0.0286161557199091	0	-1.64034204024055e-05	4.23882115306185e-05	0.999999998967084	15001.702446259	-0.0643296295311302	3.84491e+13	3.59331e+13	-1.23465e+11	1.36433e+13
19753	2	1	-0.0228293911408555	-0.00170629096088229	0	-7.1167967805541e-05	8.39140112828159e-06	0.999999997432352	15007.2078122421	-0.221672832489276	4.0669e+13	4.05916e+13	-5.42344e+10	5.38092e+11
19838	2	1	-0.0136806176301772	-0.0342207470338073	0	-3.35915337201786e-06	4.51744317416791e-05	0.999999998973993	14999.7058536108	-0.00914957625718671	3.80748e+13	3.45951e+13	-9.9065e+11	1.57611e+13
19877	2	1	0.0278882905906326	-0.0002963184203136	0	9.23501484564881e-06	2.81159591409945e-06	0.999999999953404	14999.5047961215	0.024373330110393	3.81999e+13	3.81412e+13	2.37893e+10	4.68584e+11
19960	2	1	0.00602574553132543	0.00679718962656084	0	5.37662258204286e-06	-5.04281729432794e-06	0.999999999972831	14998.4470992661	0.0160787395689113	3.94283e+13	3.93831e+13	1.01916e+11	-4.95094e+11
20011	2	1	0.0338311506678002	-0.0328672912214794	0	2.30949601661146e-05	3.64671206240091e-05	0.999999999068386	14996.882139306	0.0671529693427146	3.84196e+13	3.56276e+13	-5.85338e+11	1.43031e+13
20026	2	1	-0.034361733632251	0.0230406746838479	0	-5.18135196254932e-05	-4.90917598626947e-05	0.999999997452679	15006.9074829878	-0.159526823310443	5.6457e+12	4.87978e+12	-4.13422e+10	-2.82273e+12
20053	2	1	-0.030804095931263	-0.0443358034976292	0	5.02758404566928e-05	4.0423125741056e-05	0.999999997919155	14994.0491184039	0.166746955572307	3.79652e+13	3.55034e+13	-2.57975e+11	1.33103e+13
20259	2	1	-0.0482198322290055	0.00812875340807789	0	-4.06445515193088e-05	-1.62673121379651e-05	0.999999999041697	15004.6445085537	-0.120570338658581	4.01211e+13	3.96706e+13	-3.45159e+10	-5.78284e+12
20574	2	1	0.0133343655387721	0.0193260473984395	0	-2.53793370310618e-05	-4.16627261973571e-05	0.999999998810053	15003.6419759222	-0.0842879912743228	3.56031e+13	3.21431e+13	-1.53502e+12	-1.51501e+13
20601	2	1	-0.0289928401455734	-0.00427970499545134	0	-3.14049456115739e-05	-7.24499491809583e-07	0.999999999506602	15003.52516542	-0.0947220058624225	4.00355e+13	3.99493e+13	9.04203e+08	2.16751e+12
20628	2	1	-0.0300894811177999	0.0110696699862726	0	2.47719051837958e-05	-1.68723572736614e-05	0.999999999550838	14997.5824646887	0.0849769374835887	3.88787e+13	3.8407e+13	-1.86387e+11	-5.87745e+12
20744	2	1	0.0268929740647542	-0.00635779565476724	0	-5.69376825410028e-06	1.30499123155593e-05	0.999999999898641	14999.4619733173	-0.0233153178887733	3.40027e+12	3.37906e+12	-2.41465e+08	3.66884e+11
20906	2	1	0.0036584509632378	-0.0264723795180357	0	6.24891776593028e-05	2.74598549725932e-05	0.999999997670529	14993.703811775	0.200342241896578	3.53804e+13	3.46205e+13	6.57555e+11	7.19613e+12
20916	2	1	0.00546350790695804	0.0215883721469843	0	2.30351479538482e-05	-2.74003517441532e-05	0.999999999359301	14997.2252165515	0.0725313074653968	3.98364e+13	3.8333e+13	1.19869e+11	-1.06901e+13
20961	2	1	0.0419521398644903	-0.00283982243545795	0	-3.25628458560934e-05	-5.02769533887448e-08	0.999999999469829	15004.1305524428	-0.111681957125256	3.89934e+13	3.88818e+13	8.18997e+10	2.05499e+12
21053	2	1	-0.0351629640174079	0.00788095540731062	0	3.12878472489564e-05	-7.07846982026146e-06	0.999999999485483	14995.8466423733	0.107014395565784	4.02e+13	4.01153e+13	-4.21027e+09	7.62462e+10
21111	2	1	-0.0574624725030221	0.00349803077913877	0	-5.05926408636281e-05	-1.70395811476508e-06	0.999999998718741	15006.5193344013	-0.150221210373275	3.57415e+13	3.56588e+13	-1.46823e+11	-1.27603e+12
21240	2	1	-0.114747883576002	-0.0210605239321485	0	6.50090615663956e-05	1.56958868194664e-05	0.999999997763731	14993.1389159963	0.230788572142046	3.7552e+13	3.72869e+13	1.70503e+11	4.13511e+12
21244	2	1	-0.0310068182690116	-0.0185583711500694	0	-2.8383827511913e-05	4.07806948574049e-05	0.999999998765647	15003.0816439898	-0.0855009604274528	3.84912e+13	3.62311e+13	-9.06642e+10	1.2897e+13
21315	2	1	0.0107273419962338	-0.0319799520046552	0	2.29988081989208e-05	3.6467599583789e-05	0.999999999070585	14997.9716470581	0.071156953501486	3.66589e+13	3.47662e+13	6.12423e+11	1.14642e+13
21403	2	1	0.0520002967466326	0.0454106101699869	0	5.11687955317974e-05	-4.84076852297535e-05	0.999999997519225	14994.4666494005	0.153864160740341	3.87564e+13	3.59242e+13	-2.82527e+11	-1.44732e+13
21432	2	1	-0.0192439054434683	0.0462335184560236	0	6.00996092032235e-05	-4.61516278777527e-05	0.999999997129032	14992.5542119419	0.196170798430103	3.91041e+13	3.53494e+13	1.03653e+12	-1.66095e+13
21554	2	1	-0.0327483025963476	0.0138676568363066	0	-1.02636397973643e-05	-2.84392992357871e-05	0.999999999542932	15001.1326841866	-0.0270618485119485	3.99426e+13	3.86124e+13	9.22735e+08	-1.00463e+13
21583	2	1	0.0310325551699747	-0.0121886948625595	0	1.93800719840709e-05	1.76255045854518e-05	0.999999999656878	14998.617927799	0.0562186810821004	3.4976e+13	3.4245e+13	7.67157e+11	6.84256e+12
21647	2	1	-0.00906711773919958	0.00682190677653829	0	-8.91418125553711e-06	-9.59620980085264e-06	0.999999999914225	15000.4859071874	-0.0268477926692867	4.05383e+13	4.02938e+13	1.74642e+11	-4.19718e+12
21648	2	1	-0.0428301427361086	-0.0223685371315367	0	-5.29765896888912e-05	4.73991234411098e-05	0.999999997473402	15006.141128843	-0.161523402857711	3.81079e+13	3.59524e+13	1.71405e+11	1.24625e+13
21752	2	1	-0.0219109153024108	-0.0392787440633736	0	4.53979564137286e-05	4.35014800898026e-05	0.999999998023323	14995.261913282	0.149206085527112	3.64562e+13	3.33423e+13	4.71362e+11	1.46449e+13
21817	2	1	-0.039474142023339	-0.0357642829304534	0	1.18584537992794e-05	4.28864011501728e-05	0.999999999010067	14998.7781752366	0.0444974934434867	3.76016e+13	3.49863e+13	1.39897e+11	1.37233e+13
