sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
83220	2	1	0.0107632291581292	0.00857177410076276	0	-0.00012769605742063	0.000141645652252061	0.999999981815113	3000.07399421179	0.325256823953168	1.1515e+13	1.14479e+13	-1.24582e+09	-1.22539e+12
83237	2	1	-0.0280759476231322	-0.00701820720680002	0	0.000160924453505668	0.000439482862866679	0.999999890479061	2999.98902303236	-0.616302127442623	1.07149e+13	9.74979e+12	-4.5275e+09	-4.44351e+12
83329	2	1	-0.0176244687498187	0.00774720404303231	0	0.000121885997160992	-0.000525504083866611	0.99999985449462	3000.31155793461	-0.265882603212503	1.04057e+13	9.39003e+12	4.58099e+09	4.48245e+12
83488	2	1	0.0959557635301493	-0.00377948291117027	0	-0.000683421972347271	3.7595876090868e-05	0.999999765760452	2999.96269044861	2.03868485039584	1.18105e+13	1.17976e+13	-5.58816e+08	-5.49583e+11
83695	2	1	0.0849532366197074	0.022626991327853	0	-0.000550326860351154	0.000391083519251288	0.999999772096988	3000.46270962331	1.64321583289097	1.15266e+13	1.09466e+13	-3.66114e+09	-3.61036e+12
83744	2	1	0.0509266193117255	-0.0133117120328885	0	0.00100282007018657	-9.75315612666354e-05	0.999999492419622	3000.02338974391	-1.57138894912805	1.08343e+13	1.08284e+13	3.55302e+08	3.46998e+11
83785	2	1	0.010378422581898	-0.00100793490446277	0	0.000488014795455561	-0.00024300421136696	0.999999851395245	3000.09607902295	-0.868764730494831	1.08335e+13	1.05318e+13	2.59336e+09	2.53394e+12
83792	2	1	-0.0448369503235619	-0.00613377989101926	0	-0.000339627633470793	0.0006842353927753	0.999999708237457	2999.95977673512	0.237590777745709	1.00694e+13	8.12443e+12	-6.01791e+09	-5.94779e+12
83814	2	1	0.0476614414691822	0.0050305336830121	0	-0.000472291910197327	0.00021343623169769	0.999999865692655	3000.10701173295	1.27219935722019	1.169e+13	1.14767e+13	-2.25325e+09	-2.22182e+12
83823	2	1	-0.000860824618083789	-0.020474962622845	0	-0.000472914087433354	0.00039127711549931	0.999999811627225	2999.78050395948	0.902513552138316	1.12031e+13	1.02913e+13	-4.48603e+09	-4.4243e+12
83903	2	1	-0.0446906318303644	0.0216518609801701	0	0.00125412824994291	0.000638632688524772	0.999999009654821	3000.06774731217	-2.75801102163723	9.75616e+12	8.46079e+12	-4.98129e+09	-4.85759e+12
83964	2	1	-0.0615590114829181	-0.00893706972224684	0	0.000196736936500529	-0.000791167549906824	0.999999667674188	2999.92121539417	-0.666644097180097	9.24969e+12	7.38996e+12	5.68759e+09	5.56278e+12
84011	2	1	-0.010793936898973	-0.0122892931126627	0	0.000302925961281925	0.000450091167806629	0.999999852826891	2999.94654557556	-0.771958743276173	1.06173e+13	9.55826e+12	-4.7005e+09	-4.61988e+12
84099	2	1	-0.0459984189217209	-0.0172115682816424	0	0.000858413736877821	0.000418901684142766	0.999999543823514	2999.51489656569	-2.05709173229047	1.03461e+13	9.4855e+12	-4.23158e+09	-4.13132e+12
84130	2	1	-0.0604102437086582	0.0130797157106316	0	0.00102075867746176	-0.000338452725751618	0.999999421750571	3000.40025903967	-2.19912824752396	1.03836e+13	9.88311e+12	3.25869e+09	3.18038e+12
84430	2	1	-0.118441289084118	-0.00756416362130856	0	0.000622821496293603	4.5358919857883e-05	0.999999805017957	2999.66669619965	-1.94930777447689	1.10018e+13	1.09972e+13	-3.20823e+08	-3.13924e+11
84495	2	1	0.0610913352394009	-0.00859783046648865	0	-0.000284389101729279	-0.000681975778761262	0.999999727015901	2999.82504829187	1.09440945380629	9.86868e+12	8.17694e+12	5.63943e+09	5.52477e+12
84545	2	1	0.0233013639357944	-0.00721818039144728	0	-0.000276776106697997	-0.000471578552136455	0.999999850504317	2999.67738034526	0.787753350063213	1.07505e+13	9.81502e+12	4.47351e+09	4.3845e+12
84575	2	1	0.0501389778688681	0.0188349130004818	0	9.43012738988903e-06	0.000609257979657277	0.999999814357876	3000.42814154174	0.131810414035272	1.02845e+13	8.7855e+12	-5.4496e+09	-5.34629e+12
84592	2	1	-0.0242526274288004	0.0180121389797386	0	0.000198056589616614	9.86118638872553e-05	0.999999975524644	3000.23968628389	-0.537890452397733	1.13065e+13	1.12999e+13	-3.76354e+08	-3.69191e+11
84693	2	1	0.057757793243065	0.00609780568561247	0	-0.000404627829796711	-0.000342841794045669	0.999999859367902	3000.22103736262	1.27477268571988	1.12649e+13	1.06716e+13	3.66194e+09	3.60755e+12
84789	2	1	0.0552934006902575	0.0123259704790897	0	-0.00067358682865366	0.000360582886442817	0.999999708130341	3000.14870970358	1.71171394311341	1.14935e+13	1.08787e+13	-3.76643e+09	-3.70854e+12
84813	2	1	0.033375685166142	-0.0104088058932728	0	0.00108215679031881	0.000139740069236054	0.99999940470452	2999.79991626119	-1.88103823754022	1.07786e+13	1.06032e+13	-1.98021e+09	-1.93646e+12
84883	2	1	0.0881693207120982	0.0110215314327882	0	-0.000582135219416437	0.000691040392535099	0.999999591790798	3000.29377120044	1.60638642659455	1.02246e+13	8.30839e+12	-6.0397e+09	-5.95885e+12
84913	2	1	0.000988446276002142	0.00473779190162338	0	-0.00068211473139427	0.000463660813817473	0.999999659869014	3000.15771139077	1.38759461305972	1.11563e+13	1.0129e+13	-4.74781e+09	-4.67528e+12
85011	2	1	0.00768857929015904	0.0110226255707813	0	0.000234867608974289	-0.000746824894123824	0.999999693544845	3000.03806571634	-0.272545436620931	9.22344e+12	7.31804e+12	5.73488e+09	5.61369e+12
85023	2	1	-0.0275754416525495	0.00181061567401852	0	-0.000102011429618113	-0.000352994670646763	0.999999932494213	3000.03151563356	0.103676477737963	1.098e+13	1.03502e+13	3.72991e+09	3.66338e+12
85036	2	1	0.0136576998008131	0.0225271013236061	0	-5.51743039261328e-05	0.000233619907508576	0.999999971188767	3000.17817816752	0.176874912929861	1.15021e+13	1.13706e+13	-1.76098e+09	-1.73383e+12
85093	2	1	-0.0865400218233503	-0.022366657403045	0	-1.17120270149439e-05	-0.000146145683182681	0.999999989252134	2999.74859035065	-0.524380648112583	1.13845e+13	1.13536e+13	8.50914e+08	8.36655e+11
85195	2	1	0.0959632582496671	-0.00794049206976688	0	-0.000192774741957938	0.000588885207684332	0.999999808026037	2999.78647773866	0.875873792185303	1.03507e+13	8.72481e+12	-5.65658e+09	-5.56833e+12
85270	2	1	0.0718530518190184	-0.00400877854333566	0	-0.000804418094087851	-1.92398767205952e-06	0.999999676453862	2999.80808109311	2.19886900753545	1.1986e+13	1.19856e+13	9.50491e+07	9.38624e+10
85293	2	1	-0.00588886516364551	-0.0072992612880789	0	0.00107685145501626	-0.000782601593778076	0.999999113962452	3000.11295175836	-1.94392268083561	9.08711e+12	7.42161e+12	5.37609e+09	5.24257e+12
85315	2	1	-0.0301580450593175	-0.00911111127371567	0	-0.000331445141770643	-0.000307185638544261	0.999999897890546	2999.86522437631	0.557050016677067	1.13393e+13	1.09143e+13	3.11884e+09	3.07361e+12
85384	2	1	0.112087208447559	0.0150185200211351	0	-0.000428635902768083	-4.68887354034865e-05	0.999999907036351	3000.3763941538	1.60087302030843	1.15741e+13	1.15399e+13	9.07223e+08	8.89552e+11
85389	2	1	-0.0405555899615713	-0.0160983145078963	0	-0.000590953579557318	-0.000241933173049442	0.999999796121083	2999.74736565521	1.05197985874292	1.15413e+13	1.13553e+13	2.09932e+09	2.06391e+12
85500	2	1	0.0236639592964029	0.00756227729484471	0	0.000147639288436876	-0.000528385688809866	0.999999849505591	3000.16413167166	-0.0838568188682984	1.01982e+13	8.94745e+12	4.99742e+09	4.89105e+12
85558	2	1	0.0858789943157268	0.0201807233314879	0	-0.00093804109036645	-0.000299180501310826	0.999999515284853	3000.3068588465	2.63795265083627	1.15339e+13	1.09201e+13	3.7663e+09	3.71207e+12
85576	2	1	0.148942303804376	0.00973587334558057	0	-0.000347938832464894	-0.000472120542185206	0.999999828020367	2999.91998452964	1.75624446937377	1.04683e+13	9.16528e+12	5.16129e+09	5.05786e+12
85709	2	1	-0.0344895434018029	-0.0106467862958724	0	0.0010824289137819	-0.000213409017445706	0.999999391401934	3000.01002412082	-2.25469187265116	1.06744e+13	1.05453e+13	1.69486e+09	1.65524e+12
85857	2	1	0.0382189540011747	-0.0174548248430735	0	-0.000359267053560445	0.000583239417440609	0.999999765379456	2999.90587029831	0.814879414575444	1.02656e+13	8.57725e+12	-5.73969e+09	-5.63969e+12
85919	2	1	0.03566728124084	-0.00859378756752371	0	-0.000291708411055772	-0.000758234633468132	0.999999669993167	2999.68877697079	0.956258900100693	9.53433e+12	7.64529e+12	5.81733e+09	5.69675e+12
85931	2	1	0.0115082560047415	-0.00111638101072387	0	-0.000501249256865308	-0.000476247823667442	0.999999760968568	2999.73044615345	1.22734813762463	1.08042e+13	9.70764e+12	4.82172e+09	4.74185e+12
85971	2	1	-0.00461474709112237	0.0158430867868741	0	3.52992839121657e-05	-7.4948352358814e-05	0.999999996568353	3000.22124905902	-0.0939654889077701	1.14255e+13	1.13501e+13	1.33115e+09	1.31046e+12
86037	2	1	0.0229458533634584	-0.0104352635074431	0	0.00047919877631735	-0.000487935039863774	0.999999766143938	2999.88948439895	-0.706943717095783	1.03553e+13	9.49739e+12	4.22719e+09	4.12685e+12
86065	2	1	-0.0115563202014348	0.0171362070775946	0	0.001022493247785	0.00063427027361157	0.999999276104127	3000.03763132353	-2.14035942951637	9.9847e+12	8.69127e+12	-5.01915e+09	-4.91299e+12
86107	2	1	-0.0168177068914606	0.0110909830376335	0	0.00101276998660823	-0.000193803150015992	0.999999468368506	3000.16358862052	-2.00386764404834	1.06325e+13	1.03916e+13	2.30266e+09	2.24816e+12
86137	2	1	0.0278741605357875	0.0202590936691661	0	-0.000123633183186508	-0.000384719045982956	0.999999918353043	3000.34997741711	0.482783769418575	1.085e+13	1.00189e+13	4.23936e+09	4.16397e+12
86339	2	1	-0.0370347387040081	0.019961077076787	0	0.000511892326167318	0.000450870701713898	0.999999767340901	3000.22179278393	-1.33040731774918	1.06908e+13	9.95433e+12	-3.98044e+09	-3.89802e+12
86436	2	1	0.119357655810938	-0.00978169140458612	0	-0.000513407273642641	-0.000225039482627504	0.999999842885089	2999.77845381947	1.87111981363455	1.15988e+13	1.13813e+13	2.26918e+09	2.23356e+12
86591	2	1	0.018601666280478	0.00712017438071033	0	0.000359595720674658	0.00069631498345591	0.999999692918134	3000.14713844644	-0.757232820512172	9.73165e+12	7.86616e+12	-5.82014e+09	-5.72881e+12
86701	2	1	-0.0456648505636115	-0.00578724010678211	0	0.00102614067296009	-2.77088328908861e-05	0.999999473133631	2999.83022923881	-2.22475865989281	1.07992e+13	1.07964e+13	2.50774e+08	2.44914e+11
86760	2	1	-0.0214030944324876	0.0184931906416711	0	-0.000243973626571371	-5.48359218589915e-05	0.999999968734946	3000.07852654527	0.371965800508406	1.14603e+13	1.13752e+13	1.41952e+09	1.39364e+12
86829	2	1	-0.012071695516841	-0.014227147630036	0	0.00037818837132415	-0.000757072380775086	0.999999641907419	2999.67327759502	-0.700939342765878	9.49484e+12	7.78414e+12	5.54759e+09	5.43594e+12
86843	2	1	0.0189178851827232	0.00561661142209136	0	0.000813834201378985	0.000621237591064458	0.999999475868737	2999.94765870853	-1.59302113063245	9.85221e+12	8.40363e+12	-5.26345e+09	-5.14245e+12
86886	2	1	0.088560573516915	0.0142736703479757	0	-0.000886834384362889	-0.000176809135237935	0.999999591131569	3000.00225821814	2.54116304606578	1.17596e+13	1.14291e+13	2.80684e+09	2.76838e+12
86921	2	1	0.138063820658866	0.0203962795798112	0	-0.000369619207896576	0.000244196276410012	0.999999901874906	3000.30346994539	1.58434641784015	1.15791e+13	1.13999e+13	-2.05702e+09	-2.02006e+12
86932	2	1	0.0813506058449698	-0.0151221600210336	0	-4.37891430661076e-05	-2.93505572079196e-05	0.999999998610528	2999.61277890983	0.565345565568805	1.15306e+13	1.15306e+13	1.01716e+07	1.00063e+10
87052	2	1	-0.0435655976289122	-0.0121881907324566	0	0.000835355511222277	-0.000237159727784681	0.999999622968146	2999.583906858	-1.85943150559751	1.06276e+13	1.03819e+13	2.33208e+09	2.27192e+12
87080	2	1	0.0492856339813162	-0.0106207926823238	0	-9.14909918331777e-06	-0.000135614012816577	0.999999990762567	2999.65890608104	0.369896085533128	1.14341e+13	1.13604e+13	1.31619e+09	1.29478e+12
87173	2	1	0.00836128732208774	0.0124238031547856	0	-0.000178385145265879	-0.00049782832353485	0.999999860172841	3000.0987573806	0.513861419099612	1.04799e+13	9.28645e+12	4.94992e+09	4.85703e+12
87353	2	1	-0.0403752655906713	-0.0142087171065736	0	0.000823364586398485	-0.000169282713893878	0.999999646706998	2999.79168843608	-1.77976442147747	1.07374e+13	1.06505e+13	1.39835e+09	1.36262e+12
87373	2	1	0.0145264130995315	0.0052038880490598	0	-4.93087324653101e-05	0.000546822075745853	0.999999849277122	2999.96378230232	0.0805709178218876	1.08045e+13	9.64577e+12	-4.93996e+09	-4.86796e+12
87390	2	1	0.0474033785470683	0.00753834294969968	0	0.000358193930851373	0.000441198832005819	0.999999838520336	3000.02910177655	-0.509356555089198	1.08464e+13	1.00112e+13	-4.24307e+09	-4.1733e+12
87444	2	1	-0.0685767073868674	0.014165760266345	0	0.000348603596598967	-0.000338428990089887	0.999999881970669	3000.11873601266	-1.05614587877653	1.07283e+13	1.00947e+13	3.70279e+09	3.63179e+12
87446	2	1	0.06779704027612	-0.0163435839283255	0	-0.000297363163027293	0.000165932698265772	0.999999942020743	2999.89988447232	1.01424859139343	1.1458e+13	1.12126e+13	-2.40023e+09	-2.35711e+12
87488	2	1	0.0142992408916256	0.00221780340620148	0	-0.000825996570273181	-0.000639730293734462	0.99999945423726	2999.89033705818	1.97035851414716	1.03965e+13	8.76251e+12	5.67839e+09	5.59479e+12
87491	2	1	-0.0894214865465015	-0.000174669755810708	0	0.000830059013192701	-0.000455579936742688	0.999999551724378	3000.09790874601	-2.0624917774644	1.02559e+13	9.40788e+12	4.16791e+09	4.08141e+12
87516	2	1	0.0326229928325898	-0.0210432915909743	0	-0.000571096582221406	-0.000134563812746555	0.999999827870623	2999.69735006531	1.43596447884579	1.16942e+13	1.16591e+13	9.19793e+08	9.04872e+11
87623	2	1	0.0976100984199225	-0.0157617711076689	0	0.000255335088688543	-0.000287758568748863	0.999999925999497	2999.66717670658	0.131695198926764	1.10391e+13	1.06972e+13	2.77873e+09	2.72423e+12
87761	2	1	-0.0756002039939239	-0.0165650074562698	0	-0.000263387454129973	-0.000125146315895604	0.999999957482724	2999.63287645585	0.0721506858399152	1.16087e+13	1.15738e+13	9.09417e+08	8.97039e+11
87792	2	1	-0.0653777734675181	-0.017643260974752	0	0.000841989339636961	0.000593631457733435	0.999999469327681	2999.60253119547	-2.20062001803353	9.8706e+12	8.34455e+12	-5.36774e+09	-5.27231e+12
87965	2	1	0.0544654617050266	-0.0033685846126188	0	-0.000243777102663676	-0.00030833309644682	0.99999992275171	2999.91479078514	0.921463823425483	1.11811e+13	1.07318e+13	3.19792e+09	3.13762e+12
88078	2	1	0.115599434590854	0.00736352861149159	0	-0.000628460892274453	-0.000404045722270558	0.999999720891942	3000.08026369548	2.15161657409544	1.10293e+13	1.00878e+13	4.53218e+09	4.45455e+12
88099	2	1	-0.0194065892708024	-0.00347814893347309	0	0.000762800662931108	0.000604785878310914	0.999999526184483	2999.91105778799	-1.74081391145432	1.00268e+13	8.59848e+12	-5.25212e+09	-5.15715e+12
88259	2	1	0.0847044595747728	-0.00516557147115448	0	-0.000856484915643226	-0.00036217604760044	0.999999567630957	2999.75844047067	2.44047633500259	1.14609e+13	1.07997e+13	3.89085e+09	3.83595e+12
88262	2	1	0.101401621778462	-0.00123735320425439	0	-0.000509834029396282	-0.000282664294397716	0.999999830085065	2999.80158476652	1.75327025219553	1.14398e+13	1.10166e+13	3.12825e+09	3.07869e+12
88327	2	1	0.0309248549154961	0.019241917390709	0	-0.000328314259176647	0.000216693976914487	0.999999922626731	3000.34130476719	0.851118541930646	1.15103e+13	1.13336e+13	-2.04524e+09	-2.00865e+12
88347	2	1	0.00789701865870129	0.00824747338412191	0	0.000248972114444656	-0.000464331478798659	0.999999861204573	3000.11644919782	-0.363346208664552	1.04576e+13	9.48074e+12	4.50407e+09	4.41319e+12
88491	2	1	0.0189458516228584	0.00433285008413364	0	0.00111226388619122	-0.000597929230838606	0.999999202674524	3000.20169210851	-1.89070709852263	9.52406e+12	8.27519e+12	4.85758e+09	4.71445e+12
88497	2	1	-0.0321400420572381	0.0134323655646319	0	0.000443628737213621	0.000470989106386703	0.999999790681381	2999.94621329211	-1.18343066515854	1.08056e+13	9.97426e+12	-4.22308e+09	-4.1562e+12
88630	2	1	-0.0231462075120392	-0.00819275671947262	0	0.00112931415066747	-0.000587316747360438	0.999999189853966	3000.09969117547	-2.14222734862301	9.7232e+12	8.53514e+12	4.77008e+09	4.65615e+12
88804	2	1	0.132733543177026	-0.0193395583414675	0	-0.000448621446697974	0.000240520457577203	0.999999870444346	2999.75152131473	1.70224361576538	1.13583e+13	1.08553e+13	-3.4046e+09	-3.33959e+12
88855	2	1	0.0747941457079048	-0.0175165682387087	0	-0.000294779772323778	0.000378620861247587	0.999999884875558	2999.69338727048	0.97514009703832	1.10919e+13	1.02427e+13	-4.33131e+09	-4.2559e+12
88945	2	1	0.0564468567882926	0.0183062906342548	0	0.000421505370596257	0.00017809292383535	0.999999895308061	3000.02347364803	-0.514991668803759	1.11163e+13	1.10214e+13	-1.48091e+09	-1.44825e+12
89019	2	1	-0.0602020602620748	-0.00841257467285206	0	0.000780003350577641	0.000639005832426358	0.99999949163303	2999.79558654374	-2.03481772584905	9.67844e+12	7.98922e+12	-5.56309e+09	-5.4626e+12
89053	2	1	0.0860168572605966	-0.009550185790699	0	-0.000248235017905806	-0.000509312977186576	0.999999839489821	2999.73780145734	1.13017154584736	1.06083e+13	9.50802e+12	4.79749e+09	4.70406e+12
89176	2	1	-0.0280142008243903	-0.000233649196216934	0	-0.000182594954946539	0.000218974440545628	0.999999959354638	3000.22319042452	0.169957998885593	1.13949e+13	1.11176e+13	-2.54102e+09	-2.49831e+12
89277	2	1	0.0175450324818409	-0.0158495790566203	0	0.00106425495438342	-1.43082395920419e-05	0.999999433578173	2999.67918098499	-1.89375355385346	1.08313e+13	1.08297e+13	-1.26056e+08	-1.23178e+11
89278	2	1	-0.00575887732027386	0.0114571079320273	0	-0.000169058918367922	2.81358625762902e-05	0.999999985313728	3000.06804063052	0.308298884078567	1.15252e+13	1.1525e+13	-4.04366e+07	-3.974e+10
89329	2	1	-0.0192777051355774	0.00116647466364506	0	-0.000268679752801549	-0.000227352885455123	0.999999938060926	3000.12624106209	0.496994660107703	1.12947e+13	1.10378e+13	2.44149e+09	2.39528e+12
89416	2	1	-0.0537556363277671	0.00412452542683384	0	0.000716169260820881	0.000468458976768126	0.999999633823822	3000.03801255373	-1.86962894686553	1.04335e+13	9.44307e+12	-4.51994e+09	-4.43406e+12
89495	2	1	0.123259769201206	-9.26217608702151e-05	0	1.75270503276345e-05	0.000112377048687627	0.999999993532101	2999.87800499913	0.701775824386914	1.13854e+13	1.13416e+13	-1.01786e+09	-9.97043e+11
89550	2	1	0.0889586574860242	0.0190013961846515	0	3.38277738378065e-05	0.000471257350807022	0.999999888386089	3000.23713571346	0.414763722058524	1.08883e+13	1.00133e+13	-4.35981e+09	-4.27654e+12
89600	2	1	-0.0105976047580726	0.0107813163625772	0	-3.80068149773776e-05	-0.000635079712409604	0.9999997976146	3000.23673802158	0.116614755384489	9.94275e+12	8.34466e+12	5.5041e+09	5.40574e+12
90068	2	1	0.00309724672915135	-0.017746605842855	0	-0.000160070050967431	-0.000608281934114111	0.999999802185314	2999.7504689426	0.438884716965504	1.04078e+13	9.19171e+12	4.97742e+09	4.88201e+12
90079	2	1	0.0637588795750432	-0.0191201781619408	0	-0.000141144722898598	0.000549364341492702	0.999999839138481	3000.13582992374	0.546582242746581	1.02329e+13	8.54709e+12	-5.71363e+09	-5.62656e+12
90096	2	1	0.108772693768535	-0.00460217024663401	0	-0.000732261907338085	-0.000182637579433455	0.999999715217966	2999.95747213864	2.27095037384811	1.16853e+13	1.15514e+13	1.79463e+09	1.76305e+12
90103	2	1	-0.0174996502954987	-0.00564383652279798	0	0.000302983445671129	-0.000425058080522886	0.999999863763321	2999.94424853588	-0.651612722846721	1.06576e+13	9.93331e+12	3.93979e+09	3.86185e+12
90141	2	1	-0.01209858592019	0.0212640635884838	0	-0.000561648963031718	-5.32044875696455e-05	0.99999984085985	3000.30124882285	1.14804565874942	1.16786e+13	1.1592e+13	1.43697e+09	1.41449e+12
90148	2	1	-0.0187709117297602	-0.019264158418729	0	4.39549866952658e-05	0.000686268748883653	0.999999763551554	2999.6721126693	-0.367473365489559	9.68229e+12	7.66037e+12	-6.00274e+09	-5.9216e+12
90253	2	1	-0.0604101077292813	0.0233722267065014	0	0.000997032658311866	0.000605152735886627	0.999999319857791	3000.1549911755	-2.38231119577813	9.94493e+12	8.64861e+12	-5.01559e+09	-4.90762e+12
90279	2	1	0.0143194089003242	0.0165720851991665	0	0.000886509994608093	-0.000574253305254832	0.99999944216643	3000.43048021453	-1.47506975566284	9.66673e+12	8.3657e+12	4.97073e+09	4.84348e+12
90294	2	1	0.0451537212107543	0.0198886357439517	0	-0.000211664523871013	-0.00037487512541607	0.999999907333381	3000.46966835423	0.79748764709575	1.09005e+13	1.01118e+13	4.14693e+09	4.07046e+12
90363	2	1	0.0962626867229009	-0.00440540490843533	0	3.2465916104017e-05	-0.000672545061313451	0.999999773314527	3000.00866619108	0.64248395723439	9.8326e+12	8.2666e+12	5.44679e+09	5.32378e+12
90385	2	1	0.0729126456363322	0.019113543375685	0	-0.000614939185554859	0.000690816391548731	0.999999572311164	3000.57292384771	1.63284096130747	1.01741e+13	8.22975e+12	-6.06385e+09	-5.98165e+12
90462	2	1	0.0366222144758733	0.0125357083007581	0	4.01204787942666e-05	0.000362719904166635	0.999999933412307	3000.16691070043	0.0549428588358296	1.10499e+13	1.04556e+13	-3.64569e+09	-3.57435e+12
90495	2	1	0.0468662407993612	0.0220719939483534	0	0.000780058162046928	0.000299450708078894	0.999999650919208	3000.32442603598	-1.27367789634422	1.07769e+13	1.04448e+13	-2.71673e+09	-2.65162e+12
90626	2	1	0.0144321757637644	-0.00902953870204137	0	-0.000428753939727333	0.000674483163829787	0.99999968062121	2999.9735713601	0.813017871858392	9.95767e+12	7.92417e+12	-6.10512e+09	-6.03008e+12
90648	2	1	0.126094918604951	0.0160882253560902	0	-0.000687725035177466	0.000438274217147747	0.999999667474938	3000.44527977358	2.17569204664892	1.13203e+13	1.04117e+13	-4.51092e+09	-4.44329e+12
90690	2	1	0.00754793625520089	0.0145434770758123	0	0.000873478562687345	-0.000309694360887902	0.99999957056221	3000.42174279884	-1.54973836675254	1.05001e+13	1.00625e+13	3.07566e+09	2.99876e+12
90711	2	1	-0.0920283277105076	0.0123515981732898	0	0.000970231292883324	0.000293550779794604	0.999999486239457	3000.1766362782	-2.48978577800199	1.06697e+13	1.03415e+13	-2.68518e+09	-2.62368e+12
90751	2	1	0.000255603686095007	0.0045963881930996	0	-0.000155906320248633	-0.000395078757711873	0.999999909802993	3000.02765291823	0.394426886596875	1.08203e+13	9.97373e+12	4.27409e+09	4.19562e+12
90758	2	1	0.00686754757078456	-0.0215618716769335	0	0.000240218911362296	-6.46589306049807e-05	0.999999969057048	2999.63390346359	-0.442115931295575	1.12627e+13	1.12614e+13	1.61352e+08	1.58226e+11
90834	2	1	0.0753617169359677	-0.0091045097256145	0	0.00125373822644576	0.000419284338640236	0.99999912617017	2999.8330587708	-1.97403191030662	1.0243e+13	9.4442e+12	-4.06618e+09	-3.96355e+12
90844	2	1	0.0448330232806836	0.016335783311514	0	-0.000483090325787082	9.8467261668251e-05	0.999999878463961	3000.09908737943	1.282310619089	1.17799e+13	1.17622e+13	-6.52573e+08	-6.43188e+11
90886	2	1	0.0696729953414019	0.0157539156521092	0	0.000668654601259239	0.000730164048206937	0.999999509880624	3000.08570756669	-1.02101414530625	9.51164e+12	7.63222e+12	-5.77992e+09	-5.67522e+12
91028	2	1	0.0230585412655617	-0.00606711539784222	0	0.000603511067428428	0.000552508520062358	0.999999665254308	2999.71767464728	-1.15516197079842	1.01476e+13	8.79135e+12	-5.16766e+09	-5.06621e+12
91095	2	1	0.0447598523731243	-0.0183934241569985	0	0.000750187676604402	0.000499834790685629	0.999999593691734	2999.74760427108	-1.26878964485877	1.00064e+13	8.71066e+12	-5.04521e+09	-4.9245e+12
91110	2	1	0.0043647505072677	-0.0184037039270689	0	-0.000164969105303635	-0.000256779731976478	0.999999953424681	2999.67899992908	0.40127018649514	1.13038e+13	1.10801e+13	2.27885e+09	2.2373e+12
91188	2	1	0.0472583614132845	-0.00128790922281663	0	-0.00025770636425148	-0.000663859371963126	0.99999974643905	2999.91646082465	0.94895324422464	9.8999e+12	8.232e+12	5.6116e+09	5.49924e+12
91225	2	1	-0.065082741195732	-0.00850197573718992	0	0.000345574985814715	0.000458195424910216	0.999999835317427	2999.6826478522	-1.20290130608055	1.06297e+13	9.61905e+12	-4.60024e+09	-4.52195e+12
91247	2	1	-0.0747566984766381	0.00460621365066682	0	0.000199423304083129	0.000652086395813708	0.999999767506812	2999.84444503912	-1.01895403335789	1.00868e+13	8.49743e+12	-5.53259e+09	-5.43442e+12
91264	2	1	-0.0387280925575371	-0.0215693187612698	0	-0.000528322714750168	0.000652259319415063	0.999999647716383	2999.86629090347	0.700349135976694	9.73991e+12	7.60275e+12	-6.17095e+09	-6.08702e+12
91296	2	1	-0.0704864630892019	0.0191385300124347	0	0.000801423495682014	0.000324347964642299	0.99999962625932	3000.25843060698	-2.05040978876514	1.08301e+13	1.04214e+13	-3.00278e+09	-2.94713e+12
91344	2	1	-0.0282839029430271	-0.00142203455862089	0	0.00119704781559454	-0.000643427866124459	0.999999076538128	3000.239349496	-2.31077311852096	9.45976e+12	8.21037e+12	4.83812e+09	4.69815e+12
91350	2	1	0.0284293526444872	-0.00649209879873369	0	-0.000327999855399597	0.000348126577938902	0.999999885611984	2999.88527904385	0.782438291040307	1.11609e+13	1.04359e+13	-4.02556e+09	-3.954e+12
91419	2	1	0.0305768968363285	-0.00905493044807604	0	-0.000635976151631384	0.000327326029785267	0.99999974419597	2999.92666147301	1.45083378428376	1.14912e+13	1.09121e+13	-3.65589e+09	-3.59958e+12
91518	2	1	-0.0610283666263138	-0.019570921159284	0	0.00110522886380585	0.000105573536665064	0.999999383661503	2999.70450330133	-2.49876141686559	1.07438e+13	1.06317e+13	-1.58023e+09	-1.54484e+12
91550	2	1	-0.0282691140658553	-0.00143636049341089	0	-4.97525560686097e-05	0.000457473393337571	0.999999894121383	3000.21564666222	-0.187528172285283	1.083e+13	9.75706e+12	-4.76993e+09	-4.69917e+12
91614	2	1	0.106178686848246	-0.0172592972945816	0	-0.000613875867066292	-0.000669767892553075	0.99999958728361	2999.59712058454	2.07905368740353	1.02376e+13	8.63005e+12	5.60795e+09	5.5069e+12
91693	2	1	-0.110313459760291	0.0103905083380696	0	0.000761146648555308	0.000580284378089539	0.999999541962805	3000.01218397187	-2.26911527587345	1.01707e+13	8.92367e+12	-4.97105e+09	-4.87968e+12
