sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79274	2	1	0.0505408922739525	0.0198889836587056	0	-0.000408191733153294	0.000245356623156195	0.999999886589812	1000.15548378596	1.13970576261636	2.84785e+13	2.6722e+13	-2.80179e+10	-9.84344e+12
79297	2	1	0.0383130395287155	-0.00325881885153556	0	0.000948214898962109	0.000426470910832446	0.999999459505388	999.912309494269	-1.68512626953043	2.7856e+13	2.17458e+13	-5.05451e+10	-1.74081e+13
79305	2	1	0.00704174454200523	0.020545196072334	0	-0.000312995721731566	-0.000112282911000707	0.999999944713112	1000.10673270767	0.723170874517109	2.84064e+13	2.73387e+13	2.19618e+10	7.71484e+12
79311	2	1	0.076441198811119	-0.00863196030561414	0	-0.000520397945319407	9.5668828682314e-05	0.999999860016717	999.896384084695	1.55331188015202	2.84126e+13	2.8087e+13	-1.21726e+10	-4.28586e+12
79351	2	1	-0.00251558672432262	-0.015415079052263	0	-0.000114865855812688	-0.000563285879729376	0.999999834757413	999.868447262459	0.333835189400361	2.71898e+13	1.91551e+13	5.48945e+10	1.92967e+13
79358	2	1	-0.0622614674776347	-0.0158628692757062	0	0.0011677525599463	-0.000289150469961579	0.999999276372721	999.973337183914	-2.51855954739949	2.82126e+13	2.58227e+13	3.29362e+10	1.13638e+13
79382	2	1	0.079010162090055	-0.00294026360401872	0	-0.000233296141005234	0.000120668378362557	0.999999965506026	999.994360016327	0.906990998930496	2.83968e+13	2.77422e+13	-1.72892e+10	-6.06163e+12
79438	2	1	0.0388604294659102	0.0113216721279444	0	-0.000194175986971358	0.000584388789183744	0.999999810392697	1000.00152602467	0.466340212032264	2.67423e+13	1.78255e+13	-5.70516e+10	-1.99338e+13
79443	2	1	-0.0704453330640111	0.00692100463769596	0	0.00111057676630522	-0.000681135331357136	0.999999151336594	1000.14291501186	-2.40180067144365	2.43301e+13	1.38185e+13	5.78689e+10	2.00245e+13
79463	2	1	-0.0296403980170079	-0.0109658000412874	0	0.00123373296545509	9.2430611951806e-05	0.999999234679483	1000.04181770707	-2.51022687733462	2.81836e+13	2.75802e+13	-1.68746e+10	-5.79896e+12
79465	2	1	-0.0155162919661093	0.0142736422561174	0	7.60447677026973e-05	0.00116013612998636	0.999999324150448	1000.10577094296	-0.66826962996015	9.2917e+12	2.69064e+12	-2.56427e+10	-8.89357e+12
79497	2	1	-0.00654857932693331	0.0190293865597363	0	0.00116760474768976	0.00046541934190825	0.999999210041683	1000.0790151428	-2.38403194987382	2.78322e+13	2.17537e+13	-5.05995e+10	-1.73606e+13
79511	2	1	0.0813499060096791	-0.01274408662652	0	-0.000181845903561	0.000382767486263088	0.999999910210556	999.980957937267	0.743877373667829	2.7981e+13	2.17455e+13	-5.0325e+10	-1.76085e+13
79535	2	1	0.0809476849788369	0.000851966581497457	0	-0.000754285961517287	-6.86971394679852e-05	0.999999713166654	1000.1002089014	2.16108769263747	2.84203e+13	2.821e+13	9.73154e+09	3.43881e+12
79537	2	1	0.0246049926167806	0.0165410132932067	0	0.00112507687809756	0.000869162176318418	0.999998989379055	999.936154745481	-2.23027041802379	2.05972e+13	9.57923e+12	-5.32489e+10	-1.82338e+13
79538	2	1	0.00994316043710097	-0.0142348605892892	0	0.000659524982908783	0.000587329025106577	0.999999610035631	999.892257370388	-1.41780476325766	2.58959e+13	1.62218e+13	-5.84205e+10	-2.0185e+13
79617	2	1	0.0659669454113363	0.0183898870584862	0	0.00109236094818438	0.000790416701273017	0.999999090994086	999.926358260012	-1.88802378152445	2.27472e+13	1.17506e+13	-5.68246e+10	-1.94764e+13
79646	2	1	-0.0190795193955375	0.01794558538224	0	0.000406599693976282	0.000429126116755475	0.999999825263717	1000.03425295558	-1.02877739610312	2.8119e+13	2.28317e+13	-4.72984e+10	-1.64131e+13
79663	2	1	-0.0692031356864222	0.00517473880490915	0	0.000906837329127262	0.000159231892846296	0.999999576145541	999.891816195721	-2.19668696445342	2.82418e+13	2.74457e+13	-1.92825e+10	-6.6511e+12
79712	2	1	-0.00310934925762293	-0.0207203555320336	0	-0.000167030478694984	-0.00062440482687046	0.999999791109694	999.918873998979	0.467708864885026	2.6739e+13	1.79823e+13	5.62357e+10	1.97884e+13
79752	2	1	-0.00381721000132154	0.0155814666247194	0	-8.22184142494357e-05	0.00102935388040913	0.999999466835219	1000.08934697918	-0.215792470785345	1.40519e+13	4.951e+12	-3.77797e+10	-1.31506e+13
79810	2	1	0.0224292946685476	-0.0180885415867794	0	0.000434499940642555	-0.000224784671518076	0.999999880340819	999.874222672902	-0.658482917158835	2.82953e+13	2.70181e+13	2.41552e+10	8.4049e+12
79833	2	1	0.0434289468583549	-0.0191177691713236	0	-0.000335445567633255	0.000728968701112328	0.9999996780404	1000.0212934201	0.708943817553973	2.09752e+13	9.86589e+12	-5.29227e+10	-1.85095e+13
79841	2	1	0.0413795536293697	-0.0225917800031883	0	2.89519700308774e-05	-0.00073189847590354	0.999999731743166	999.821811695456	0.306643599782774	2.48598e+13	1.44952e+13	5.75387e+10	2.01963e+13
79846	2	1	-0.0219635508488949	0.000667447461474832	0	0.0010022344348767	-6.53329728571955e-05	0.999999495628743	1000.06206489808	-2.03317699424429	2.81802e+13	2.80454e+13	7.93238e+09	2.73799e+12
79872	2	1	-0.044223273215682	0.0135694882207401	0	0.00112170879608352	-0.000273972545248868	0.999999333353988	1000.14376327704	-2.30204522569943	2.81949e+13	2.4878e+13	3.84412e+10	1.32676e+13
79946	2	1	-0.0454123531212838	-0.00495102779363865	0	0.000252523803938331	-0.000466083095070714	0.999999859499129	1000.00315042642	-0.714759752595455	2.77777e+13	2.13103e+13	5.09728e+10	1.78156e+13
79955	2	1	0.0499715420997408	0.00813255608853372	0	0.000292842844499875	-4.70594511770457e-05	0.999999956014238	999.968520257335	-0.271757721696304	2.82743e+13	2.82644e+13	1.98298e+09	6.91082e+11
79966	2	1	-0.11931306555747	-0.0176971946271417	0	0.000201777431268634	0.00042613958760767	0.999999888845454	999.924384678156	-1.26646556179912	2.78239e+13	2.12816e+13	-5.15422e+10	-1.79237e+13
79996	2	1	0.152847151865101	0.018295645338484	0	-0.000623849445082342	0.000245557651601606	0.99999977525663	1000.04478508328	2.22423117675203	2.85059e+13	2.66633e+13	-2.86228e+10	-1.00808e+13
80003	2	1	0.0376861437723182	0.0186283220063343	0	-0.000143710768365705	0.000136526915142203	0.999999980353808	1000.06343719258	0.508773094354638	2.83711e+13	2.80062e+13	-1.29521e+10	-4.53454e+12
80006	2	1	0.0435073444673097	0.0222223672127568	0	0.000294968344022937	0.000676805506396618	0.999999727463954	1000.17063422337	-0.510226064307972	2.55094e+13	1.54621e+13	-5.84647e+10	-2.02887e+13
80013	2	1	0.0388391044574986	-0.0149909846930401	0	-0.000613994250540527	2.16383703009062e-06	0.999999811503172	1000.0001182496	1.5279238086141	2.83992e+13	2.82897e+13	-7.03123e+09	-2.47993e+12
80019	2	1	0.0244428483336516	0.0101649016771788	0	-0.000146021272739031	-8.4912908256924e-05	0.999999985733793	999.985874808074	0.489844916605307	2.83582e+13	2.78868e+13	1.46629e+10	5.14048e+12
80025	2	1	0.0587547819898293	0.0218671660128576	0	-0.000404429721520625	0.000202859854772107	0.999999897642235	1000.07521880114	1.1536205038019	2.84554e+13	2.73912e+13	-2.19373e+10	-7.70847e+12
80031	2	1	-0.0369004515696936	-0.018293061481131	0	0.000608457488763215	0.000573026386231024	0.999999650710062	999.794891551898	-1.61502201129656	2.61118e+13	1.66387e+13	-5.82187e+10	-2.0124e+13
80048	2	1	-0.128985897173464	0.009394996364714	0	-4.84487674322667e-05	0.000109385997899187	0.99999999284371	1000.00431197381	-0.750172217440195	2.83425e+13	2.80207e+13	-1.21729e+10	-4.2564e+12
80073	2	1	0.0104477778044523	0.0177443284894628	0	-0.000797179560638165	-0.000425353890322833	0.999999591789325	999.928083371173	1.87208966003709	2.76717e+13	2.0421e+13	5.26556e+10	1.8671e+13
80081	2	1	-0.0286404339997601	0.0153848302975132	0	-0.000547321159225089	0.000219796971463588	0.999999826064405	1000.12289586786	0.941032112155654	2.84812e+13	2.68538e+13	-2.69591e+10	-9.48516e+12
80089	2	1	0.114241086623435	-0.00204358419091177	0	-0.00086479996603922	0.000350576481190634	0.99999956460848	999.995994346421	2.4687541581709	2.83002e+13	2.30603e+13	-4.64237e+10	-1.64044e+13
80094	2	1	0.0737293223597837	0.00409773663682911	0	-0.000841794234789257	0.000863018876939629	0.999999273290178	1000.24193132314	2.01292844724708	1.8493e+13	7.7796e+12	-4.76312e+10	-1.6777e+13
80116	2	1	0.0426195480290456	0.0203983482999559	0	0.000122606215961668	0.000107280277719064	0.999999986729329	999.930993526617	0.00827869708791695	2.83066e+13	2.82484e+13	-5.19445e+09	-1.81144e+12
80121	2	1	0.0429240110161797	0.00119685979689599	0	-0.000419496453909015	-0.000677400654070095	0.99999968257549	999.974646829001	1.28346277197147	2.48456e+13	1.44084e+13	5.7276e+10	2.02408e+13
80213	2	1	0.0538550448079535	0.0082863996922129	0	-0.000169775006821787	0.00109227936084893	0.999999389050936	1000.07000931599	0.292637420016035	1.12396e+13	3.5329e+12	-3.06275e+10	-1.06699e+13
80223	2	1	0.0171590676923895	-0.0209046393378071	0	-0.000284714264024132	0.000420247801526028	0.999999871164779	1000.00467560369	0.53938420626082	2.75595e+13	2.00754e+13	-5.39203e+10	-1.88813e+13
80235	2	1	-0.0350568576011998	0.0170472667854751	0	0.000765081256342252	-0.000570761424913607	0.99999954444093	1000.08975318623	-1.57383859670767	2.62831e+13	1.71162e+13	5.74118e+10	1.99457e+13
80243	2	1	0.0194010503807664	-0.0125741649381206	0	3.3963066555828e-05	0.00119372803009554	0.999999286929696	999.849703520928	-0.405985631891326	7.08396e+12	1.85247e+12	-1.97068e+10	-6.83743e+12
80245	2	1	0.0337824467294794	0.0170188863835324	0	-0.000470200425027441	0.000382836792887038	0.999999816173759	999.996911291255	1.09379030990249	2.83362e+13	2.36884e+13	-4.42597e+10	-1.55449e+13
80255	2	1	-0.0333315585303043	0.00218642083933807	0	-0.000604480880383373	-0.000697973926559119	0.999999573717541	999.921263416497	1.20543971859001	2.42564e+13	1.35562e+13	5.68144e+10	2.01142e+13
80322	2	1	0.0222251972313061	0.0189156525700857	0	0.000353150758011481	-0.000142845402170747	0.999999927439864	1000.03334274704	-0.525961299646497	2.83417e+13	2.66358e+13	2.77906e+10	9.68306e+12
80346	2	1	-0.0807609964862299	-0.00657154104890015	0	-6.6559674980037e-05	0.000160098411472107	0.999999984969154	999.972677974618	-0.423162858458909	2.84029e+13	2.6914e+13	-2.5943e+10	-9.07248e+12
80369	2	1	-0.0277451811209668	-0.00343812553121925	0	0.00111224411576816	0.000839663623311931	0.999999028938542	999.84223877891	-2.50901100306851	2.10407e+13	9.98607e+12	-5.40113e+10	-1.85198e+13
80381	2	1	-0.0302872208169753	0.00589025877734828	0	-0.000827663769017913	-0.000480563141480088	0.999999542015772	999.919522293754	1.69099826527508	2.75544e+13	2.00292e+13	5.33264e+10	1.89227e+13
80411	2	1	-0.0334577597110135	-0.0129852547199369	0	0.000901116950898827	-0.000211429787474189	0.999999571642751	999.996218268747	-1.8879836629485	2.82392e+13	2.68585e+13	2.522e+10	8.72218e+12
80420	2	1	-0.010070415610826	0.00713028686246131	0	0.00104099497733719	-0.000428244754166335	0.999999366467743	999.972787320772	-1.9245850094735	2.77317e+13	2.14569e+13	5.08126e+10	1.7568e+13
80427	2	1	-0.0203864544367866	0.0110493293682929	0	9.12974249127421e-05	0.00117052030326083	0.999999310773263	1000.06683289926	-0.747066312408151	8.87299e+12	2.52292e+12	-2.45321e+10	-8.50668e+12
80449	2	1	0.132930996901706	0.00754011721816839	0	-0.000549712919722581	-0.000438092427947515	0.999999752945335	1000.033089594	2.12486594633674	2.78495e+13	2.11922e+13	5.11291e+10	1.80688e+13
80492	2	1	-0.0138274998963969	0.00483628574004125	0	-0.000266708880806309	-0.00024606331471105	0.999999934159607	1000.0312691516	0.519974342110118	2.84044e+13	2.58839e+13	3.32904e+10	1.16974e+13
80543	2	1	-0.0865508380965845	-0.0184035894346575	0	0.000800496270393754	0.000433643847475705	0.999999585579281	999.774155338891	-2.22714588844201	2.75278e+13	2.03458e+13	-5.37173e+10	-1.85426e+13
80570	2	1	0.0270877485144368	0.00867321607203425	0	0.000518876026331898	5.65363776917869e-05	0.999999863785645	999.991457118589	-0.866847995512671	2.82473e+13	2.82031e+13	-4.49803e+09	-1.56091e+12
80573	2	1	0.0191960137422751	0.00946888507106745	0	-0.000800696066327148	4.83146166842565e-05	0.999999678275702	1000.02683083404	1.83703336667168	2.84289e+13	2.84248e+13	-1.35561e+09	-4.7939e+11
80580	2	1	-0.0803516230066703	-0.0210399750308146	0	0.00036079569099395	0.000152099402391522	0.999999923346118	999.870067685195	-1.27151665465817	2.83484e+13	2.66175e+13	-2.80408e+10	-9.7518e+12
80600	2	1	-0.0457799439303317	-0.00319272271676774	0	0.0010340322784988	0.000608385860905333	0.999999280321687	999.940753725305	-2.43914742839115	2.55401e+13	1.56343e+13	-5.87643e+10	-2.01947e+13
80636	2	1	-0.0506818092340311	0.0113125256558992	0	-0.000242774875905951	-0.000471729560040216	0.999999859265781	999.934221937083	0.301803599263394	2.69825e+13	1.85496e+13	5.57155e+10	1.95945e+13
80640	2	1	-0.0918542040624766	-0.0114443354211824	0	0.00101367127732945	0.000444381114050058	0.999999387497796	999.840610320159	-2.65742652753261	2.75809e+13	2.06342e+13	-5.3202e+10	-1.83012e+13
80677	2	1	0.0437189112414332	-0.00334618597025149	0	-0.00028242615998704	0.000789835242618896	0.999999648197815	999.871986297688	0.587039868594275	2.09229e+13	9.81405e+12	-5.28946e+10	-1.84783e+13
80682	2	1	0.0589082385673729	0.0163879685239312	0	-0.00063810488060315	0.0011135530732626	0.999999176410518	1000.15733730211	1.3685401045318	1.0416e+13	3.16068e+12	-2.83223e+10	-9.9248e+12
80709	2	1	-0.0207221263944539	-0.022073472138421	0	0.000582784868456352	0.00095508124821941	0.999999374090608	999.72977376755	-1.61653169030023	1.54686e+13	5.77915e+12	-4.15906e+10	-1.43484e+13
80725	2	1	0.00802947447322411	0.0130673984854335	0	0.00111259591835607	0.000838868267963391	0.999999029214705	999.895461809549	-2.27554731438136	2.16589e+13	1.05857e+13	-5.51022e+10	-1.88954e+13
80738	2	1	0.00770962650705598	0.0209432021197538	0	0.000748512953861489	0.000754032565066679	0.999999435581466	999.920398607837	-1.61830866208675	2.41566e+13	1.34606e+13	-5.81833e+10	-2.00581e+13
80739	2	1	-0.050643562427384	0.0036577248107279	0	0.000772962064521497	0.000243752063945432	0.999999671557235	1000.02420195956	-1.87637634584871	2.83119e+13	2.60683e+13	-3.194e+10	-1.10423e+13
80749	2	1	-0.00483885636192083	-0.0232343732735536	0	0.00115343208987719	0.000650311842833057	0.999999123344077	999.742300675799	-2.42496539250806	2.4246e+13	1.3639e+13	-5.8476e+10	-2.0046e+13
80782	2	1	0.0898795133310737	-0.00740639496579076	0	0.000330444363558944	-0.000762859268756404	0.99999965442607	999.981801209495	0.0403288025263464	2.36496e+13	1.28388e+13	5.68105e+10	1.98612e+13
80798	2	1	0.0220755358658534	0.00381130901694138	0	-0.000535861815772381	0.00102936520586109	0.999999326629467	1000.14655613805	0.967723234734422	1.26941e+13	4.23057e+12	-3.41764e+10	-1.19684e+13
80808	2	1	0.0672591377534166	-0.0153609527119729	0	0.00141526323544151	0.000938763578768785	0.999998557875419	999.718130481723	-2.50828831644549	1.62061e+13	6.25456e+12	-4.38444e+10	-1.49504e+13
80827	2	1	-0.0913162693479493	0.0162245495080154	0	0.000235978824132792	-0.000159356662694642	0.999999959459724	1000.09355517733	-0.969969203748633	2.83424e+13	2.67372e+13	2.6955e+10	9.40228e+12
80836	2	1	-0.00474124472143285	-0.0214226514068954	0	7.21885374903383e-06	0.000691376474835123	0.999999760973201	999.935234374703	-0.268461770868271	2.35665e+13	1.26394e+13	-5.70749e+10	-1.98901e+13
80840	2	1	0.0781992417248212	0.0134598845984275	0	-0.000632385337035249	-0.000126168561397352	0.999999792085118	1000.06176501798	1.86599300759713	2.84547e+13	2.73464e+13	2.22486e+10	7.85361e+12
80853	2	1	-0.0053794303228738	-0.0039991391102927	0	-0.000786123416077741	-0.000709475065161783	0.999999439327396	999.854187014331	1.81665343383702	2.45078e+13	1.38822e+13	5.68585e+10	2.01967e+13
80895	2	1	-0.0768716583476035	0.0112892737068963	0	0.000425857395329753	-0.000250083788557159	0.999999878051781	1000.03851398731	-1.24975274140411	2.83063e+13	2.53519e+13	3.61434e+10	1.25903e+13
80896	2	1	0.0627680128724409	0.0208118194559355	0	-0.000584560930374046	-0.00071802245294466	0.999999571366046	999.995290328103	1.80024410317401	2.29805e+13	1.19567e+13	5.54354e+10	1.96245e+13
80913	2	1	-0.0404449827390586	0.0145822758028723	0	0.000338932615747918	-0.000402051765699865	0.999999861739521	1000.05715800567	-0.845252397231661	2.78492e+13	2.16263e+13	5.02725e+10	1.75463e+13
80925	2	1	-0.0355951835083201	0.000353708565204447	0	0.000950619756880243	-0.000477118416175097	0.999999434339887	1000.09961610913	-1.94294487147909	2.77243e+13	2.14085e+13	5.08794e+10	1.76155e+13
80961	2	1	0.0756735701041784	0.019442368101392	0	-0.000948026677840153	-0.000327498165317869	0.999999496995059	999.99599082391	2.62215365644852	2.82071e+13	2.27149e+13	4.71022e+10	1.67217e+13
80983	2	1	0.00565283298061536	-0.0203391345373168	0	0.000660530940628818	-9.55566534979407e-06	0.999999781803759	999.870298062654	-1.24627899383336	2.8225e+13	2.81292e+13	-6.68544e+09	-2.31784e+12
80991	2	1	0.00769647778142379	-0.0174268752755687	0	-0.000493278192041892	0.000538916508946663	0.999999733122775	999.988939303081	0.90236327466846	2.62063e+13	1.66404e+13	-5.76635e+10	-2.02445e+13
80997	2	1	-0.0442950336984578	-0.0142320968534961	0	0.00106298706789152	0.000922669622003113	0.99999900936914	999.721111892337	-2.59857319627758	1.71526e+13	6.87206e+12	-4.58298e+10	-1.57157e+13
81033	2	1	0.11172268113007	0.0105071026835885	0	-0.000824509019940691	7.78402041070951e-05	0.999999657062831	999.936697775941	2.45410158791901	2.84336e+13	2.83062e+13	-7.60942e+09	-2.68811e+12
81035	2	1	-0.0422976488272397	-0.00987260933330725	0	0.000975039140586536	0.000666327342441011	0.99999930265303	999.893550009322	-2.31843023724832	2.42959e+13	1.36864e+13	-5.84009e+10	-2.00741e+13
81045	2	1	0.0303049397608254	-0.00538445319798964	0	0.000576112917281068	-0.000524619296184501	0.999999696434204	1000.03906801228	-0.858006911346592	2.72845e+13	1.96285e+13	5.44307e+10	1.89504e+13
81072	2	1	0.0228329748591491	-0.0117754317858509	0	0.000290334060133788	0.000965626462483309	0.999999491635705	999.893473886095	-0.763686245421241	1.50962e+13	5.55078e+12	-4.05183e+10	-1.40386e+13
81088	2	1	-0.0811483526695772	0.0115600470604175	0	-3.55283631835255e-05	-3.68449766773894e-05	0.999999998690092	1000.1002753953	-0.415061679748078	2.83426e+13	2.79199e+13	1.39274e+10	4.87481e+12
81102	2	1	0.0273059633484598	-0.0167195198522854	0	0.000746166770920954	0.000637694166911156	0.999999518290534	999.794438493428	-1.50955900799477	2.5084e+13	1.48261e+13	-5.86284e+10	-2.02333e+13
81110	2	1	0.000831402733162179	-0.0178766675079354	0	0.000988556414961072	0.000778482887377998	0.999999208359991	999.879081032396	-2.14166306738048	2.10066e+13	9.95072e+12	-5.38487e+10	-1.85001e+13
81111	2	1	0.0497576655543216	-0.013995705383551	0	-0.000345682719152115	0.000418661191006257	0.999999852613122	999.969121876974	0.920576009580145	2.77851e+13	2.08664e+13	-5.23651e+10	-1.83456e+13
81125	2	1	0.0115986199713888	0.00669532483032964	0	0.000152627159008825	0.000831927150410975	0.99999964230102	999.949333963586	-0.523611174756979	2.06507e+13	9.58419e+12	-5.26888e+10	-1.82918e+13
81165	2	1	-0.0349113751261514	0.0141067717271252	0	0.00127786472234391	-0.000185102562093521	0.999999166399049	1000.02748775525	-2.55882719306032	2.82033e+13	2.64439e+13	2.85043e+10	9.80491e+12
81182	2	1	0.0835319622421484	0.0208574126241646	0	0.000366723622922607	-0.000177623207606989	0.999999916981887	1000.02025098388	-0.126324290063167	2.83317e+13	2.61642e+13	3.12232e+10	1.08681e+13
81214	2	1	-0.0784136584783849	0.00378891701558492	0	-0.000331795016802345	-0.000727279587838473	0.999999680488183	999.974197083748	0.365086414872167	2.42431e+13	1.35599e+13	5.69284e+10	2.0096e+13
81251	2	1	0.153985779147811	-0.0179326838806524	0	-0.000377914260544177	0.00104892986418404	0.999999378463282	1000.16644529204	1.34164110573101	9.51528e+12	2.78016e+12	-2.60434e+10	-9.10003e+12
81275	2	1	-0.0945702560009918	-0.0027257361198777	0	0.000923213566031894	-0.000327942299426912	0.999999520065165	1000.08794172328	-2.26785387738528	2.82013e+13	2.48541e+13	3.85213e+10	1.33261e+13
81283	2	1	-0.00248885038378832	-0.00768327146258552	0	0.00139279492766078	-0.000450113832873581	0.99999892875934	1000.01264694068	-2.52400527003374	2.80432e+13	2.36278e+13	4.38731e+10	1.51044e+13
81291	2	1	-0.0137277435430812	-0.00169217681080547	0	0.000720271101100235	0.000560248680933593	0.999999583665392	999.896331836616	-1.62901062703759	2.68452e+13	1.82751e+13	-5.69523e+10	-1.96642e+13
81311	2	1	0.108407858746722	0.0232714723629464	0	-0.000193377269870355	0.00064640746674267	0.999999772381284	1000.0195025058	0.870133806046624	2.60006e+13	1.6271e+13	-5.80568e+10	-2.02797e+13
81319	2	1	-0.012528398239086	0.00437207969489295	0	-5.03724759682948e-05	-0.000801126381930993	0.999999677829515	999.946271219889	0.217556003433629	2.17764e+13	1.06927e+13	5.39353e+10	1.89703e+13
81329	2	1	-0.0314539894748163	-0.000482241042018883	0	0.000985430581973883	0.00119180952713501	0.999998804257595	999.882616460027	-2.48414085772833	8.88103e+12	2.52965e+12	-2.48419e+10	-8.51309e+12
81391	2	1	0.0609423307500159	0.000330053201173297	0	-0.000827606382766322	-0.000512791744373596	0.999999526056039	999.885325026424	2.28907339427315	2.7069e+13	1.862e+13	5.53402e+10	1.96452e+13
81399	2	1	-0.046961097417796	0.0013544902716785	0	0.00043384888508667	-0.000255765093099738	0.999999873179673	999.996575020005	-1.12534420636257	2.83109e+13	2.55275e+13	3.51339e+10	1.22399e+13
81435	2	1	0.0591224196675908	-0.0199343196910157	0	-0.000724440575598511	0.000455451084824171	0.999999633875014	1000.01263389653	1.77779879533932	2.72332e+13	1.89597e+13	-5.55061e+10	-1.95488e+13
81476	2	1	0.0427103035496395	-0.0139809694715051	0	-9.54041816413837e-05	0.000199426407932003	0.999999975563575	999.958532898405	0.411102470773358	2.84239e+13	2.61574e+13	-3.17631e+10	-1.11134e+13
81480	2	1	0.0797188505370615	0.00546627586771331	0	-0.000149988888112228	0.000858141916413473	0.999999620547821	1000.03748422907	0.516340886282705	1.9476e+13	8.56579e+12	-5.0152e+10	-1.74911e+13
81496	2	1	-0.0228195682418979	-0.00869205176796783	0	0.00116071304962845	0.000897588837716724	0.999998923539168	999.764150262026	-2.61383246225932	1.90225e+13	8.25015e+12	-5.00828e+10	-1.71402e+13
81504	2	1	-0.0492301615658215	0.0109161237474583	0	0.00057105628480984	-0.00036023428977883	0.999999772062962	1000.13706857612	-1.34450435120766	2.80968e+13	2.32336e+13	4.54436e+10	1.57995e+13
81534	2	1	-0.0488183715914192	-0.0199798094717198	0	-0.000410649154373112	-0.000391027351699977	0.999999839232429	999.911356503276	0.651627417408235	2.82604e+13	2.36303e+13	4.39541e+10	1.55001e+13
81626	2	1	0.180054105846743	-0.0114741498893091	0	-0.000589279251625594	-0.000163556661660576	0.999999812999574	1000.051297369	2.42412615340777	2.84362e+13	2.76303e+13	1.90181e+10	6.71466e+12
81643	2	1	-0.0126418594492327	-0.0026191337298922	0	0.000562626196340621	0.000448232235872217	0.99999974126978	999.992776002749	-1.32886757499023	2.76068e+13	2.05337e+13	-5.33143e+10	-1.84522e+13
81668	2	1	-0.0626642158366627	0.00185394802645095	0	-0.000254821803449755	-0.000229884359060278	0.999999941109514	1000.00491841003	0.229012000887678	2.84169e+13	2.62376e+13	3.10243e+10	1.09106e+13
81680	2	1	-0.031038586075323	-0.0102342676011339	0	-0.000217648650718877	0.000427947043668067	0.99999988474519	999.897876757333	0.127489292623295	2.78902e+13	2.13489e+13	-5.13122e+10	-1.79464e+13
81688	2	1	0.137485543052469	0.0182213576785175	0	-0.000724125262107882	0.0010497597549909	0.9999991868232	1000.29210581247	2.04732745741103	1.22038e+13	3.98535e+12	-3.28598e+10	-1.15347e+13
81703	2	1	0.176944090150431	0.0022521486373398	0	-0.000653580701739536	-0.000336197042642868	0.999999729901871	999.913544468665	2.55968861383599	2.82786e+13	2.34358e+13	4.47477e+10	1.5823e+13
81711	2	1	-0.0440194088871957	0.012501174955424	0	0.00125341747738703	-0.000287081003903622	0.999999173264221	1000.18727396257	-2.55190896585873	2.81541e+13	2.46132e+13	3.96901e+10	1.36672e+13
81718	2	1	0.0136843778496653	0.0117145920720727	0	0.000336482614109138	-5.51874009576577e-05	0.999999941866899	1000.09414990501	-0.554153364347258	2.82852e+13	2.80551e+13	1.03332e+10	3.59966e+12
81782	2	1	-0.0484510665908437	-0.00871383580682999	0	0.000865601858421082	-0.000204396466910974	0.999999604477675	999.973887802494	-1.90833955366315	2.82427e+13	2.68242e+13	2.55456e+10	8.83636e+12
81831	2	1	-0.0475676644705723	0.0159475274370828	0	0.000112460456854271	-0.000335063125437182	0.999999937542672	1000.00743591592	-0.435349297046514	2.81562e+13	2.32851e+13	4.52656e+10	1.58269e+13
81844	2	1	-0.0778516563963461	-0.0131419542389782	0	0.000465511222624034	-0.00033303325142935	0.999999836194065	999.993884399325	-1.33410237439284	2.82679e+13	2.48504e+13	3.86676e+10	1.34733e+13
81851	2	1	-0.000802950152602552	-0.0130434459466109	0	-4.93594472297362e-05	0.000402935222592271	0.999999917603423	999.990155556888	-0.0391014870942854	2.75836e+13	2.02241e+13	-5.37041e+10	-1.8757e+13
81868	2	1	0.105152416289128	0.0126743792579333	0	-0.000477853620682595	4.95639089613809e-05	0.999999884599662	1000.10713446167	1.67169140917713	2.83925e+13	2.83703e+13	-3.15425e+09	-1.11054e+12
81898	2	1	-0.0144924512549074	-0.0161985865903799	0	0.00068923385535513	-0.000309670403297466	0.999999714530427	1000.06134724877	-1.35028933264721	2.82441e+13	2.49111e+13	3.8329e+10	1.33102e+13
81968	2	1	0.0427795333848117	0.0191417562662907	0	-0.000211314276470711	0.000218102430321193	0.999999953888803	1000.06251760128	0.66655630804371	2.83933e+13	2.79045e+13	-1.49611e+10	-5.23967e+12
81970	2	1	0.075234664190945	0.0172437133996166	0	0.000278729262829003	0.000855341669664972	0.999999595350232	999.98694491299	-0.367995789521956	2.03527e+13	9.32026e+12	-5.21803e+10	-1.80932e+13
81978	2	1	0.0851347598499241	-0.0161305301273048	0	-0.000894637239612566	0.000138876596022995	0.999999590168666	999.983411056798	2.38595042459428	2.85241e+13	2.70215e+13	-2.58031e+10	-9.13367e+12
81992	2	1	0.00447572850260233	-0.0142759905039594	0	0.000105160454276483	-0.000121721389397193	0.999999987062591	999.867329227929	-0.161064709308675	2.83166e+13	2.77426e+13	1.62308e+10	5.67004e+12
