sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75932	2	1	0.00852227834666186	-0.0216478882272282	0	0.00134029000341501	0.000537947015730636	0.999998957117314	2499.36534039767	-2.58340623551544	1.67018e+13	1.37854e+13	-1.06595e+10	-9.42926e+12
75936	2	1	-0.0620602283715884	0.00974743363456293	0	8.1465289385911e-05	0.000174329854363685	0.999999981486255	2500.13817412751	-0.576905197955966	1.9278e+13	1.89815e+13	-3.79593e+09	-3.36837e+12
75944	2	1	0.00624736195956344	0.0163236146409271	0	0.000258928312827355	-0.000344931487609945	0.999999906989195	2500.06292012915	-0.405092385184162	1.81068e+13	1.62518e+13	9.02767e+09	7.97973e+12
75955	2	1	-0.0825132695995285	-0.0157619408732357	0	0.000783329353004081	-0.000319932629327155	0.999999642019055	2499.79638005441	-1.97755296787909	1.84135e+13	1.75115e+13	6.43547e+09	5.69267e+12
75960	2	1	-0.00202524874608589	-0.0175652439782983	0	0.000785935934279163	-0.000839825347531392	0.999999338498828	2500.01081467006	-1.38705875120627	1.49974e+13	1.0992e+13	1.15977e+10	1.02028e+13
75976	2	1	-0.0343655099464701	0.00541641403941506	0	0.000345005033708843	0.000391316146845448	0.999999863921591	2500.05176936093	-1.01209610552837	1.83857e+13	1.67379e+13	-8.58003e+09	-7.6064e+12
75983	2	1	0.103028288570363	0.00793816453082952	0	-0.000541879865045624	-0.000149006577501574	0.999999842081614	2499.85064226969	1.83871072803731	1.94404e+13	1.89582e+13	4.84922e+09	4.29181e+12
76065	2	1	0.0314493255545892	-0.020585096019595	0	-0.000111320891196606	0.000609547570525264	0.999999808029691	2499.76500596117	0.246424477835035	1.60894e+13	1.20046e+13	-1.20831e+10	-1.07126e+13
76084	2	1	0.0163820278031559	0.0247863135948505	0	-0.000684172831215757	0.000749182478029204	0.999999485316444	2500.79635149091	1.40853944326682	1.56217e+13	1.11745e+13	-1.23132e+10	-1.09164e+13
76115	2	1	-0.0151322701922521	-0.00691629848049169	0	0.000956953012168558	0.000126895979004095	0.999999534069063	2499.8427044995	-1.94745998261169	1.86538e+13	1.84135e+13	-3.36785e+09	-2.97692e+12
76149	2	1	0.0342480082703773	0.0216080333703215	0	-0.000771666628756742	0.000539948557579734	0.999999556492986	2500.22810802817	1.74915084923532	1.83747e+13	1.57168e+13	-1.07104e+10	-9.51869e+12
76167	2	1	-0.0153293262659289	-0.0176775441138673	0	0.000908602559800258	-0.000123535329400688	0.999999579590117	2499.93637077074	-1.81867505329001	1.86739e+13	1.86154e+13	1.66696e+09	1.47165e+12
76210	2	1	0.00932012748556577	0.00192054977773598	0	0.000345197369384191	0.00026536780283536	0.999999905209349	2499.91591347215	-0.694484862944137	1.88789e+13	1.80859e+13	-6.10613e+09	-5.41133e+12
76247	2	1	-0.0580118507340124	-0.0113577193203012	0	-0.000204481140542215	0.000690877554658312	0.9999997404378	2499.90238944931	-0.102787599031672	1.57227e+13	1.14717e+13	-1.21378e+10	-1.07509e+13
76268	2	1	0.0978743223028349	-0.0211164016132588	0	-0.000728978813539864	-0.000143752959724287	0.99999972396245	2499.59768304329	2.18523144892401	1.95978e+13	1.94615e+13	2.61244e+09	2.30698e+12
76274	2	1	0.0143606624451298	-0.00448352789077596	0	-0.000139609386196388	-1.61516407783738e-05	0.999999990124172	2500.14892417979	0.36871842474693	1.93995e+13	1.93852e+13	-7.73659e+08	-6.84707e+11
76304	2	1	0.0870907697012932	-0.0195538436667183	0	-9.02572961675728e-05	0.00031293413107784	0.999999946962924	2499.8360593197	0.627964659344343	1.86843e+13	1.70846e+13	-8.53334e+09	-7.56306e+12
76314	2	1	-6.56162230844859e-05	0.010038616652339	0	6.87319665461146e-05	0.000488466226692078	0.999999878338324	2500.11480521582	-0.262097429957976	1.79396e+13	1.56155e+13	-9.98561e+09	-8.83093e+12
76326	2	1	0.0466505621196868	-0.00819170745961428	0	-0.000136358969007198	-0.00084804431703691	0.999999631113466	2499.89290238567	0.696913611435548	1.46057e+13	1.00857e+13	1.19701e+10	1.05638e+13
76385	2	1	0.0391081244736539	0.00191546450608593	0	-0.000325540025641033	-0.000388382908395591	0.999999871591196	2500.09566845398	1.01195626573508	1.84255e+13	1.66916e+13	8.83762e+09	7.79817e+12
76457	2	1	0.0326453189969318	0.0156600471087288	0	-0.000787561638222056	7.95803433967583e-05	0.999999686706768	2500.21193422221	1.91189861121961	1.98747e+13	1.98392e+13	-1.32004e+09	-1.17141e+12
76472	2	1	-0.0156270142431771	0.00639958175711658	0	-0.000297942397340411	-0.000256436368746747	0.999999922735355	2500.12166941978	0.57734835250244	1.89822e+13	1.81789e+13	6.18727e+09	5.46213e+12
76476	2	1	0.0860214895501186	0.0139925842815226	0	0.00013225739448361	-0.000384709400345896	0.999999917253326	2500.03217792816	0.351884185458402	1.80148e+13	1.59866e+13	9.40314e+09	8.30211e+12
76509	2	1	-0.0375231147983359	0.0200550677676436	0	0.000671748188091788	-8.29215711390004e-05	0.999999770939166	2500.49073579491	-1.52541801617508	1.8843e+13	1.86736e+13	2.84861e+09	2.5209e+12
76566	2	1	0.0847419390643395	0.0213702282267309	0	-0.000309487089459805	1.83916788183379e-05	0.999999951939743	2500.17482462657	1.1766683694982	1.94529e+13	1.94314e+13	1.02662e+09	9.07453e+11
76571	2	1	0.0632615506776982	-0.0179449386318976	0	-0.000638581372887658	-0.000528851937104429	0.999999656264671	2499.78114378947	1.85186544955309	1.81325e+13	1.57337e+13	1.02096e+10	9.01323e+12
76596	2	1	0.00795999638979122	-0.0177126632031411	0	-0.000176965377581644	0.000636651314558707	0.999999781679156	2499.84020582206	0.211028719650585	1.60047e+13	1.18793e+13	-1.21039e+10	-1.07243e+13
76603	2	1	0.00522517619625644	0.00390776210353666	0	-2.47611032875113e-06	-0.000132530995544257	0.999999991214703	2499.87330575679	0.0831501815637239	1.92449e+13	1.89308e+13	3.90811e+09	3.46149e+12
76690	2	1	-0.146303647619442	-0.0218731438869419	0	0.000253248760368585	0.000187024100406354	0.999999950443525	2499.56601915895	-1.47390931902464	1.88759e+13	1.82591e+13	-5.40713e+09	-4.78152e+12
76773	2	1	0.0185376695478308	-0.00796299514784504	0	-0.000484945287176998	0.000527539449910592	0.999999743265066	2499.94434821596	1.01245132590452	1.75705e+13	1.43612e+13	-1.14112e+10	-1.01219e+13
76777	2	1	0.161057868119219	0.0214958600819217	0	-0.000584471077323595	-0.000281609336837924	0.999999789544849	2500.278355472	2.27396445050226	1.89746e+13	1.76219e+13	7.95111e+09	7.03587e+12
76783	2	1	-0.018421890717285	0.0168378011447207	0	-0.00023169482718755	0.000381653387178011	0.999999900329095	2500.40470257168	0.308808426634187	1.87377e+13	1.72689e+13	-8.21375e+09	-7.2722e+12
76835	2	1	0.0207214483176358	0.00794394201472737	0	9.67522446379764e-05	0.000789019856437829	0.999999684043285	2500.0859150832	-0.250080305779193	1.47322e+13	1.01938e+13	-1.20104e+10	-1.06345e+13
76838	2	1	-0.00804702190999862	4.53957346668865e-05	0	0.000733761051655212	0.000702735972791746	0.999999483878303	2499.76212156661	-1.64255645527692	1.60421e+13	1.22356e+13	-1.16961e+10	-1.03748e+13
76858	2	1	0.0912576464174137	-0.0158530135970707	0	-0.000466346265301388	0.000635512660431114	0.999999689322362	2499.86108714237	1.35593640607522	1.64442e+13	1.23864e+13	-1.21853e+10	-1.0816e+13
76902	2	1	-0.0768319695384538	-0.00850703342356323	0	7.67066481465147e-05	2.85053153459593e-05	0.999999996651769	2499.86786454309	-0.665439564047119	1.93576e+13	1.93275e+13	-1.20478e+09	-1.06809e+12
76912	2	1	0.06653560590737	-0.00413614456919387	0	-6.07589774424101e-05	-0.000781268694931486	0.99999969296374	2499.97129441613	0.659420180282723	1.552e+13	1.13362e+13	1.19963e+10	1.05998e+13
76913	2	1	0.0516207210655069	0.00157921448175902	0	0.0012056509633749	0.000621368713164344	0.999999080152915	2500.03392493418	-2.06734403410951	1.62347e+13	1.28913e+13	-1.11603e+10	-9.86803e+12
76923	2	1	-0.0144336221305525	-0.0177710757329984	0	0.000770866289235957	-0.000324065637984938	0.999999650373252	2499.81436780156	-1.55597669750523	1.84595e+13	1.75739e+13	6.38575e+09	5.64893e+12
76974	2	1	0.0477307260847706	0.0124297033636658	0	-0.000224008353596555	-0.000133392240892902	0.999999966013383	2500.27016488141	0.783254812541372	1.92458e+13	1.88784e+13	4.22128e+09	3.73234e+12
76988	2	1	-0.00767412848814655	-0.0175170529111648	0	-0.000114192976597521	-0.000507825480097278	0.999999864536614	2499.77726888143	0.231298763099858	1.80156e+13	1.57921e+13	9.8146e+09	8.67014e+12
77066	2	1	0.0734416750811364	-0.0173700607589791	0	-0.000877442153780834	-0.000913483211017068	0.999999197821524	2499.49484347712	2.49892267834025	1.40822e+13	9.24961e+12	1.20211e+10	1.06178e+13
77068	2	1	-0.00928768550772441	0.00248498317080986	0	-0.000735592974481047	-0.000119633732459698	0.999999722295334	2499.84238403844	1.55311380366675	1.97155e+13	1.94476e+13	3.65238e+09	3.23885e+12
77100	2	1	-0.0780596958329818	0.00936242091649853	0	0.000845162527877847	-0.00044538791320789	0.99999954366485	2500.27650767202	-2.01380624067951	1.76404e+13	1.55767e+13	9.34979e+09	8.27788e+12
77143	2	1	0.0584541094466648	-0.00970439107203912	0	-0.000607933899536152	5.52101022089289e-05	0.999999813684092	2500.06979981454	1.61059722767914	1.96338e+13	1.95379e+13	-2.18914e+09	-1.93718e+12
77147	2	1	0.0195330792731878	0.0106709739029007	0	0.00120443255496634	0.000767116060650143	0.999998980437066	2499.76742058994	-2.31003302658382	1.52885e+13	1.13352e+13	-1.1601e+10	-1.02583e+13
77172	2	1	-0.0339562945102707	-0.0180627729967748	0	0.000687197137338022	0.000668326993324409	0.999999540549457	2499.83662205952	-1.73391569852038	1.55144e+13	1.14368e+13	-1.18259e+10	-1.04829e+13
77212	2	1	-0.0160381172947327	-0.0174589593805073	0	0.000558665512425078	-0.00055340344954349	0.999999690818686	2500.05223206622	-1.1046749324903	1.74969e+13	1.52256e+13	9.77271e+09	8.62084e+12
77326	2	1	-0.00963874072655391	0.00266935124215266	0	0.000711370794962986	-1.06276571611581e-05	0.99999974691929	2500.09751241781	-1.39987869733523	1.89436e+13	1.89373e+13	5.13394e+08	4.54489e+11
77423	2	1	-0.0338479755421914	-0.00171003328285346	0	-0.000436246369899867	0.000418029777503121	0.999999817470089	2499.96431521534	0.637067198256318	1.86245e+13	1.66448e+13	-9.42047e+09	-8.356e+12
77460	2	1	0.0282549939881288	0.00226438224922582	0	0.000618395932535499	-0.000169105207525118	0.999999794494929	2500.14770127942	-1.01267849310534	1.88324e+13	1.85937e+13	3.36398e+09	2.97402e+12
77467	2	1	0.208750839230959	0.0031746197263855	0	-0.00053792128364054	0.000200699898953292	0.999999835180108	2500.32351997609	2.38647543699108	1.92525e+13	1.859e+13	-5.65987e+09	-4.99752e+12
77510	2	1	-0.0424855709759582	-0.00431385630872372	0	0.00122414646668342	-0.000704007131368072	0.999999002919196	2500.03265712409	-2.43883844075253	1.58217e+13	1.24503e+13	1.1087e+10	9.76257e+12
77516	2	1	-0.01457002817233	-0.00929711006881728	0	0.00131597193902595	-0.000563194420916426	0.999998975514426	2500.06428816908	-2.43692134782691	1.68846e+13	1.44339e+13	9.93315e+09	8.76012e+12
77528	2	1	-0.104553356739067	-0.00610333765535276	0	6.95684539385927e-05	0.000552662995714385	0.99999984486191	2499.92710666434	-0.913986696770962	1.73251e+13	1.41706e+13	-1.12263e+10	-9.96723e+12
77556	2	1	0.044118020900377	0.00183404450784147	0	-0.000277933720085222	-0.00024790746944776	0.999999930647365	2499.85484492864	0.91059543228539	1.90216e+13	1.82318e+13	6.14261e+09	5.42407e+12
77562	2	1	0.0701104013787798	-0.00466124368571674	0	-0.000353202030304752	-0.00083515505880399	0.999999588882093	2499.8196912646	1.32121924085436	1.47509e+13	1.0265e+13	1.20283e+10	1.05934e+13
77593	2	1	-0.0163096993265615	0.0115822680446235	0	-0.000262894820178479	0.000120338428129089	0.999999958202487	2500.1039818215	0.416360483076005	1.94007e+13	1.93149e+13	-2.05159e+09	-1.8139e+12
77594	2	1	-0.0518388541949271	0.00389232045143706	0	0.00084529441580691	-0.000619676023132849	0.999999450739338	2500.26309362367	-1.84621975114851	1.64331e+13	1.334e+13	1.08921e+10	9.59646e+12
77632	2	1	0.0417205413896226	-0.00614750843303782	0	-0.000144388795064556	-1.67640976956665e-05	0.999999989435421	2500.05401918979	0.54285805821155	1.94218e+13	1.94206e+13	-6.30845e+07	-5.58288e+10
77678	2	1	-0.117048118957397	-0.00134519515650666	0	0.0003462683866607	-0.000837053986641776	0.99999958971933	2500.16048611634	-1.29368738050221	1.4715e+13	1.03832e+13	1.18086e+10	1.04265e+13
77693	2	1	-0.00202589510345319	-0.0115943825761873	0	-0.000111793541662484	0.00077507595752474	0.999999693379685	2499.74718768063	0.00170875074877586	1.50021e+13	1.04471e+13	-1.21393e+10	-1.07663e+13
77701	2	1	-0.00729519115796479	-0.00703924897303951	0	0.000202926471826363	-0.000125733828273595	0.999999971505925	2499.90523490918	-0.417489983083669	1.90866e+13	1.8932e+13	2.74248e+09	2.42375e+12
77719	2	1	-0.0632020096892958	0.00764749105757034	0	0.00108069620896178	-0.00057500389737981	0.99999925073283	2500.33366358435	-2.3344504318909	1.67085e+13	1.38709e+13	1.05433e+10	9.31512e+12
77720	2	1	0.0963082492122895	0.000284787005393972	0	-0.000733321664962958	-0.000313530873786553	0.999999681968813	2499.81120943376	2.2576862939859	1.89941e+13	1.77322e+13	7.7107e+09	6.80758e+12
77749	2	1	0.0752381211723014	-0.00219345635306342	0	-0.000437419715001477	3.77669163602636e-05	0.999999903618822	2500.15089773338	1.38468156903355	1.96497e+13	1.9604e+13	-1.4969e+09	-1.32708e+12
77750	2	1	0.107540060333257	-0.0201768502365505	0	-0.000767002734446533	0.000586044509617793	0.999999534129211	2499.8912791019	2.12863754002524	1.66295e+13	1.26783e+13	-1.21573e+10	-1.07585e+13
77827	2	1	0.122472314692544	0.0102019855984672	0	-0.000511883176444925	-0.00039935021741163	0.999999789247487	2500.06269847853	1.94256371555571	1.85473e+13	1.66156e+13	9.31365e+09	8.24136e+12
77903	2	1	0.00254565143573426	-0.0039680162490891	0	-0.000625972371496514	-0.000280485638704739	0.999999764743171	2499.74212564767	1.40562787821455	1.91207e+13	1.81406e+13	6.84028e+09	6.04261e+12
78006	2	1	0.0403399233891842	-0.0133425294402916	0	0.000348055307089265	-0.000836433955334816	0.999999589617787	2499.95315513859	-0.329594620980743	1.50743e+13	1.08395e+13	1.18601e+10	1.0475e+13
78032	2	1	0.0968572640648639	-0.0139955517894728	0	-0.000801429102849823	-0.000138615105023193	0.999999669248568	2499.68433869119	2.35028345417049	1.95796e+13	1.9396e+13	3.03092e+09	2.67501e+12
78063	2	1	-0.0461367912009654	0.0077081508708135	0	0.00103802315635713	0.000281715270484376	0.999999421572049	2499.89656947289	-2.30778684218421	1.84412e+13	1.77223e+13	-5.75871e+09	-5.09745e+12
78151	2	1	-0.0600027289831904	0.00579124832889244	0	5.77926747523041e-05	0.000788029324895145	0.999999687834846	2500.04487665034	-0.700202742199963	1.49802e+13	1.04342e+13	-1.2096e+10	-1.07481e+13
78208	2	1	-0.0938993199805331	-0.000875950233716893	0	0.000139786986979139	-7.41944116426571e-05	0.999999987477394	2499.93856979692	-0.864799475318023	1.93071e+13	1.92398e+13	1.81372e+09	1.60858e+12
78232	2	1	-0.0318954815027492	-0.00745358581668701	0	-0.000648365026217611	8.38959042991604e-05	0.999999786292112	2499.87700248608	1.1924015322561	1.96052e+13	1.95125e+13	-2.12577e+09	-1.87958e+12
78256	2	1	0.0400072969718206	0.016250966928664	0	-0.000355708246475785	-8.54482208395221e-05	0.99999993308512	2500.1217509682	0.99881812290414	1.93312e+13	1.91219e+13	3.20983e+09	2.83423e+12
78317	2	1	0.072306871615878	0.0157348013977129	0	-0.000641124904572866	-0.000509801029488843	0.999999664530827	2499.94051676726	1.92934982569386	1.75697e+13	1.45462e+13	1.11583e+10	9.85412e+12
78325	2	1	-0.032735607851918	-0.00325601053549796	0	9.87776753227301e-05	-0.00027629046153849	0.999999956953275	2499.79417379032	-0.330480734662842	1.86851e+13	1.77721e+13	6.53957e+09	5.7694e+12
78337	2	1	0.152512520951152	-0.0139037724878668	0	-0.0005688490867879	0.000530998520988545	0.999999697225598	2500.03105742973	2.02768888672063	1.7526e+13	1.42252e+13	-1.15424e+10	-1.0237e+13
78388	2	1	-0.0549777174423317	-0.0123015530713666	0	0.000350632161573209	-0.000348440120749097	0.999999877823277	2499.94339427978	-0.983728772677296	1.85608e+13	1.74996e+13	6.99458e+09	6.186e+12
78394	2	1	0.0757256717862971	0.00320963283218978	0	-0.000835058308830079	-0.000198063805697063	0.999999631724107	2500.02299373272	2.33851172458117	1.95788e+13	1.89824e+13	5.40476e+09	4.78991e+12
78403	2	1	0.069266110096792	0.0187285814205984	0	-0.000680779800122018	0.000121895265371895	0.999999760840175	2500.27935553524	1.83236188019941	1.96664e+13	1.9582e+13	-2.04788e+09	-1.81187e+12
78413	2	1	0.0736458544298892	-0.0122323648724389	0	-0.000952838209501032	-0.000813932227137559	0.99999921480653	2499.81675213959	2.67337472080112	1.54368e+13	1.09696e+13	1.22971e+10	1.0861e+13
78476	2	1	0.117960023417748	-0.0200443422589146	0	-0.000482912162840253	0.000495782184047874	0.999999760497906	2499.95020375532	1.61849705034888	1.75991e+13	1.43842e+13	-1.14268e+10	-1.01392e+13
78505	2	1	0.188026400564913	0.00119022744279805	0	-0.000461125437613886	5.47015545396372e-05	0.99999989218553	2500.07818562694	2.12891070173805	1.94971e+13	1.94583e+13	-1.38778e+09	-1.22535e+12
78515	2	1	-0.0589313830190141	0.00464362460096734	0	-1.42035564472243e-05	-0.000346813860314318	0.999999939759201	2499.97821836316	-0.260607224121031	1.85849e+13	1.71699e+13	8.03624e+09	7.11124e+12
78519	2	1	-0.018982111070589	0.0123233178149587	0	0.000543261098314386	0.000200719167415216	0.999999832289583	2499.91472407869	-1.23073183160886	1.8923e+13	1.87362e+13	-2.97301e+09	-2.62826e+12
78538	2	1	0.0174308100353563	0.00384134392077162	0	-0.000379075155923473	-0.000208314999127858	0.999999906453439	2500.23684996782	0.919355793132809	1.93722e+13	1.88842e+13	4.87472e+09	4.32022e+12
78569	2	1	-0.0304033684181704	0.00609824806706483	0	-0.000301365825468578	0.000473165382537711	0.999999842646568	2500.11749505908	0.313089391291896	1.8339e+13	1.59792e+13	-1.01274e+10	-8.99827e+12
78587	2	1	0.131132514261331	0.013267593554422	0	-0.000715659286504223	-0.000729438997276618	0.999999477875131	2500.03486941568	2.49672386714838	1.52823e+13	1.08485e+13	1.21996e+10	1.07621e+13
78628	2	1	0.0136222008053055	-0.00302296715710249	0	-0.00034352197116402	0.000504014149083704	0.99999981398118	2499.89454810174	0.67375163125962	1.7816e+13	1.48468e+13	-1.10874e+10	-9.84787e+12
78693	2	1	-0.0574286039885691	0.0115017027088639	0	0.000163250923690849	0.000252747564998212	0.999999954733901	2500.1745935966	-0.742977386161101	1.89319e+13	1.83077e+13	-5.45076e+09	-4.82118e+12
78700	2	1	0.114308454737021	-0.0198865171858275	0	-0.00033896904600902	0.000279512177099726	0.99999990348646	2499.98115529167	1.33092245497119	1.88587e+13	1.75201e+13	-7.8906e+09	-6.9766e+12
78706	2	1	-0.0030682383527405	-0.00450482452948014	0	0.000914132404102028	0.000190555059363006	0.999999564025264	2499.924946675	-1.80972055286315	1.86675e+13	1.84099e+13	-3.488e+09	-3.08261e+12
78728	2	1	0.0999963108439249	-0.0141888176550372	0	7.8605390248332e-05	-0.000558809461541521	0.999999840776577	2500.06342235272	0.572936235525958	1.78135e+13	1.55807e+13	9.78947e+09	8.63322e+12
78729	2	1	-0.00895165264581488	-0.00713524061548942	0	0.000487936521580055	-0.000746496387306849	0.999999602330469	2499.96709597759	-0.905200589372726	1.55668e+13	1.16976e+13	1.16601e+10	1.02709e+13
78763	2	1	-0.0121821514997373	0.00371406489300241	0	0.000568337174774852	-0.000222521349514397	0.999999813738535	2500.26041163876	-1.18684933916416	1.86895e+13	1.82054e+13	4.78192e+09	4.22437e+12
78778	2	1	-0.0241692761830197	0.0144879034854324	0	-0.000696283314232427	-0.000764388498181875	0.999999465449742	2500.10119386131	1.50711826265456	1.5071e+13	1.04944e+13	1.22148e+10	1.08162e+13
78794	2	1	0.0469352253652036	-0.0179613214296153	0	-9.0729617479705e-05	-0.000854999660218795	0.999999630371791	2499.92713279362	0.623261551963424	1.52786e+13	1.10069e+13	1.20005e+10	1.05955e+13
78837	2	1	0.104751908310449	-0.00284516829554793	0	-0.000841458230810799	0.000337463012276464	0.999999589033296	2500.2483182881	2.38607667480642	1.90983e+13	1.74175e+13	-8.82393e+09	-7.83437e+12
78860	2	1	-0.00589820969665428	-0.0105495050351906	0	0.00017802292228197	-0.000176552924550145	0.999999968568452	2499.84049371584	-0.377159076394264	1.89996e+13	1.86665e+13	4.00523e+09	3.53791e+12
78923	2	1	0.0608835639574405	-0.0220872271166623	0	-0.000749143692081603	0.000102170884072526	0.999999714172379	2499.7726416919	1.94303770783199	1.95402e+13	1.91934e+13	-4.14698e+09	-3.66418e+12
78987	2	1	-0.0501558674188796	0.0173412469847377	0	0.000902227230281635	0.000218637903565546	0.999999569091653	2500.10253284294	-2.07602365127877	1.85342e+13	1.80231e+13	-4.8907e+09	-4.32266e+12
79072	2	1	0.0214106230406208	-0.0101156195779754	0	0.000932743822186087	0.000367568096177651	0.999999497441202	2499.81599380296	-1.73145447892603	1.79091e+13	1.61887e+13	-8.65932e+09	-7.65861e+12
79084	2	1	-0.00952426864154321	0.00207593033495646	0	0.00012036906686297	-0.000493895978075976	0.999999870789017	2499.78811387114	-0.234019852319307	1.75441e+13	1.50185e+13	1.02832e+10	9.06859e+12
79138	2	1	0.0779585728493476	-0.0209598513760155	0	-0.000650863184092142	-0.00035455782700123	0.999999725332894	2499.76090109742	1.94705601612691	1.90156e+13	1.78311e+13	7.4779e+09	6.60475e+12
79174	2	1	0.00196820574944478	-0.00292364198192274	0	0.000371756292899211	0.000679367202256486	0.999999700128687	2499.92132885168	-0.924319469878583	1.61446e+13	1.22434e+13	-1.1858e+10	-1.05235e+13
79176	2	1	-0.0538975460466624	-0.0101541951367901	0	0.000690593873616794	0.000414110568053582	0.999999675796217	2499.78217411094	-1.77101891287089	1.79419e+13	1.59925e+13	-9.18142e+09	-8.1327e+12
79177	2	1	0.0124126468788609	-0.00355205518682689	0	0.000258773128126609	0.000746712745942745	0.999999687728223	2499.89318517484	-0.626720005218658	1.53142e+13	1.09879e+13	-1.20315e+10	-1.06672e+13
79186	2	1	0.0255221586006094	-0.0119392172744641	0	0.000725453111789691	-0.000247897278632326	0.999999706132318	2499.93383500325	-1.20127194092856	1.86775e+13	1.81548e+13	4.95909e+09	4.3871e+12
79197	2	1	0.00791968659374653	0.0112972568425607	0	-0.000831931036048972	-9.0813275996384e-05	0.999999649821789	2500.08421176212	1.86893979645106	1.9765e+13	1.95726e+13	3.10409e+09	2.75118e+12
79246	2	1	0.0674623124004963	-0.00621148219837431	0	0.000688310705670687	-0.000879177940298313	0.999999376637067	2500.1058493576	-0.787357218052421	1.41779e+13	9.73667e+12	1.16747e+10	1.03057e+13
79294	2	1	-0.00721397379123912	0.0161722224453177	0	-1.72981370952819e-06	-0.000435162610001805	0.999999905315251	2500.41635485996	0.0500316871116411	1.81773e+13	1.61565e+13	9.40828e+09	8.32936e+12
79328	2	1	-0.0131642362583506	0.0117931003389307	0	0.000419898942611873	-0.000182902765746843	0.999999895115723	2500.16247267216	-0.881356091301768	1.89171e+13	1.8435e+13	4.78765e+09	4.24131e+12
79408	2	1	-0.00951629495862882	0.00482739612981531	0	-0.000274285442692697	-0.000421667131017916	0.999999873482155	2500.00797866481	0.581377940552329	1.82497e+13	1.62999e+13	9.30003e+09	8.20714e+12
79417	2	1	0.0189426696851369	0.018314910008515	0	-0.000175451392165911	0.00019481341846778	0.99999996563227	2500.19745095454	0.45155782524489	1.93357e+13	1.90378e+13	-3.81597e+09	-3.37853e+12
79427	2	1	-0.00657132275356642	-0.0125831906311639	0	0.000184587109203204	-2.74241415862758e-06	0.999999982960039	2499.69460474393	-0.40369810777247	1.91791e+13	1.91749e+13	-4.49728e+08	-3.9746e+11
79439	2	1	0.00351497295371928	-0.0113855213929683	0	-0.000569291372096539	-0.000688015838107608	0.999999601270691	2499.6897443104	1.35538207306854	1.6824e+13	1.3253e+13	1.17384e+10	1.03611e+13
79531	2	1	-0.0472051781106899	-0.0180004928989263	0	0.00102949096571266	0.000245138743384457	0.999999440027517	2499.93291898726	-2.30252927193601	1.83352e+13	1.7443e+13	-6.38371e+09	-5.64911e+12
79534	2	1	-0.0058161534128226	-0.00386107098638322	0	0.000590912044789009	-0.00047000050954548	0.999999714961198	2500.03065898417	-1.11876240413449	1.77915e+13	1.58689e+13	9.10641e+09	8.03865e+12
79607	2	1	0.0489039470382378	0.0206315115479961	0	-5.637464573521e-05	-0.000677564926745328	0.999999768863808	2500.15600040265	0.548638109531794	1.55874e+13	1.14227e+13	1.19961e+10	1.0606e+13
79666	2	1	-0.0321887565096672	0.00857023814100819	0	0.000820179549672806	0.000134778186509806	0.999999654570114	2500.12869808588	-1.81162185145968	1.86908e+13	1.85435e+13	-2.65229e+09	-2.34164e+12
79682	2	1	0.042710646901303	0.0204609170718671	0	0.000656686619065783	-0.000303021422272676	0.999999738470317	2500.44211260291	-0.935277853425532	1.84501e+13	1.74857e+13	6.65589e+09	5.88683e+12
79740	2	1	-0.10659066726387	-0.0111506064757504	0	0.000581215658369502	-0.000487959088958996	0.999999712042102	2499.96919474997	-1.70016238494441	1.78108e+13	1.59961e+13	8.87764e+09	7.8326e+12
79752	2	1	-0.0229580343494673	0.0093637313748787	0	-0.000176552030264315	0.000124995311562858	0.999999976602777	2500.04586880464	0.192565584539352	1.93989e+13	1.9324e+13	-1.90436e+09	-1.68511e+12
79819	2	1	0.0549322366213536	-0.0197725893934368	0	-0.000921703037368045	7.02894585395722e-05	0.999999572761361	2499.92169166587	2.31140770011734	1.97812e+13	1.95113e+13	-3.67273e+09	-3.25392e+12
79859	2	1	-0.0196057943436249	0.010079108567687	0	0.000170952770764077	-0.000856833933248362	0.999999618305308	2500.16282193348	-0.352252620660693	1.40683e+13	9.51066e+12	1.17594e+10	1.03664e+13
79911	2	1	0.0567316913873456	0.0137867417843707	0	0.000417674289271502	-0.000752944437851448	0.999999629311362	2500.37930065272	-0.376002438069463	1.49863e+13	1.08152e+13	1.17778e+10	1.0374e+13
79935	2	1	0.128634885278891	-0.0192076992466621	0	-0.000389051161984342	0.000484608030159529	0.999999806897107	2499.94766679428	1.48894733233033	1.75057e+13	1.44116e+13	-1.12367e+10	-9.93667e+12
79939	2	1	-0.0321966154371773	0.00392540418441767	0	0.000917533001142668	0.000558804851003063	0.999999422934999	2499.83735456576	-2.09876907488479	1.70399e+13	1.42418e+13	-1.05757e+10	-9.35559e+12
79943	2	1	0.0984645476083421	-0.00835237303640479	0	-0.000291379671505549	-0.000567380625897014	0.999999796588536	2499.76398961592	1.3082165252531	1.72612e+13	1.41805e+13	1.11556e+10	9.84019e+12
