# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.470782000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.618123720000000000e+08	1.500852564109238577e-02	2.418824738286651926e-02	5.769810221484715984e-04
1.470782000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.382798600000000000e+08	1.398814149763400426e-02	2.661252501050840810e-02	5.648085390388064061e-04
1.470782000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	3.765201920000000000e+08	1.677724910139636802e-02	2.377766755247151184e-02	5.467143364103536863e-04
1.474932000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.274349040000000000e+08	1.551177144733582002e-02	2.724300557373181622e-02	5.920617589315647911e-04
1.474932000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.185853120000000000e+08	1.508676600394795106e-02	2.347346112737791479e-02	6.498276558537625317e-04
1.474932000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.159308240000000000e+08	1.750211735525888934e-02	2.770437770464237448e-02	5.842089718972236310e-04
1.474932000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.598834080000000000e+08	1.517667074003480054e-02	2.296973481683210055e-02	5.911746224414912276e-04
1.474932000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.713874880000000000e+08	1.634041834341597166e-02	2.357952830727899976e-02	5.554009480709299782e-04
1.479006000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.460874040000000000e+08	1.484052432080459373e-02	2.470039206135171000e-02	5.943245611685226987e-04
1.479006000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.431293920000000000e+08	1.528416200720204843e-02	2.424328558620477553e-02	6.338011527534400226e-04
1.479006000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.839691520000000000e+08	1.590499218222477668e-02	2.766085772553601371e-02	5.932241088290347028e-04
1.479006000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.603050560000000000e+08	1.690150778506966517e-02	2.176728956228876286e-02	5.537900784729451239e-04
1.479006000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	2.987592120000000000e+08	1.838492693357970942e-02	2.375139493283527289e-02	6.282672151945441034e-04
1.483008000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.054996480000000000e+08	1.367667879161666745e-02	2.411570776862861226e-02	5.343559703615407153e-04
1.483008000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	2.817715200000000000e+08	1.471300634120962202e-02	2.231202727759380028e-02	5.123492233034898993e-04
1.483008000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.292277760000000000e+08	1.587619440415997604e-02	2.564286425636428529e-02	5.934263729522385161e-04
1.483008000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.054996480000000000e+08	1.506863111269875211e-02	2.514446134082242226e-02	5.436018993950492151e-04
1.483008000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.648199680000000000e+08	1.943841087970208520e-02	2.433554097751796860e-02	5.443049562918551767e-04
1.486938000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.628128720000000000e+08	1.621575025684041799e-02	2.555547619293515454e-02	6.215143486935899384e-04
1.486938000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.044471360000000000e+08	1.487623403044029471e-02	2.235298465307923588e-02	5.370980797152556229e-04
1.486938000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.390218640000000000e+08	1.859420690207676599e-02	2.442058762160749519e-02	6.023189589015087763e-04
1.486938000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.301002360000000000e+08	1.744833462555501341e-02	2.502475170671915675e-02	5.857772845375773096e-04
1.486938000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	3.806561280000000000e+08	1.878947355869396013e-02	2.316185798911617189e-02	6.239643010644079597e-04
1.490800000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.279760000000000000e+08	1.732520147237451291e-02	2.413220128805661571e-02	5.714094044207834733e-04
1.490800000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	2.772888000000000000e+08	1.573060026322860641e-02	2.254587956089684764e-02	6.096647533867956530e-04
1.490800000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.220128000000000000e+08	1.619216143756087301e-02	2.545315933123281499e-02	5.549142916405162005e-04
1.490800000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.190312000000000000e+08	1.903441366425768361e-02	2.515225209325314820e-02	5.562806140577117222e-04
1.490800000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.249944000000000000e+08	2.030205956044835516e-02	2.485609240503071013e-02	5.724362033791977663e-04
1.494594000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.929404240000000000e+08	1.555865065518899359e-02	2.760018145373736159e-02	6.154747374351425418e-04
1.494594000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.527241840000000000e+08	1.699264394481730597e-02	2.640762312002795098e-02	5.720297823021449875e-04
1.494594000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.317998680000000000e+08	1.787231569513018231e-02	2.566915246712279247e-02	5.310365296693050820e-04
1.494594000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.750052960000000000e+08	2.033989996599266242e-02	2.394673529740473303e-02	6.133324941558985621e-04
1.494594000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.676701240000000000e+08	1.868963415571536432e-02	2.427706669023719371e-02	5.993007047813432965e-04
1.498320000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.386203200000000000e+08	1.703557216320212425e-02	2.429820399546626236e-02	6.223899623749552194e-04
1.498320000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.296304000000000000e+08	1.755479467950670641e-02	2.337693026668260718e-02	5.858654665484405895e-04
1.498320000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.266337600000000000e+08	1.830799310883589326e-02	2.465760652192065111e-02	5.387059058838764838e-04
1.498320000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.266337600000000000e+08	2.088293407414351308e-02	2.367663844843109419e-02	5.790091430603417971e-04
1.498320000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.026606400000000000e+08	1.785163987502541919e-02	2.428493592942926327e-02	5.379037056454862194e-04
1.501982000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.304360400000000000e+08	1.708167703369264934e-02	2.338865025533723788e-02	5.130677678378801638e-04
1.501982000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	3.724915360000000000e+08	1.780599519823490226e-02	2.609856221278264443e-02	6.080879184969898311e-04
1.501982000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.754955000000000000e+08	1.974866127455839754e-02	2.491037159448803578e-02	6.065117815552273361e-04
1.501982000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.883805440000000000e+08	2.162223212875429706e-02	2.052664660414254064e-02	6.190170977251127507e-04
1.501982000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.883805440000000000e+08	2.137149514475770312e-02	2.509267832622185182e-02	4.927892804873045939e-04
1.505582000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.221945480000000000e+08	1.706141038033801016e-02	2.605604180223019053e-02	6.384346864012291562e-04
1.505582000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.041275640000000000e+08	1.909067527096508163e-02	2.457173389001757191e-02	6.519432427732967886e-04
1.505582000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.740159240000000000e+08	1.938280536662167347e-02	2.198929335238933649e-02	5.054102458277578633e-04
1.505582000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.131610560000000000e+08	1.696266663777674238e-02	2.162663258774693079e-02	5.795572447050377756e-04
1.505582000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.071387280000000000e+08	2.261228276052963670e-02	2.525596772882602800e-02	5.969934677039108462e-04
1.509118000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.108783080000000000e+08	1.972213881024083640e-02	2.417146539800349089e-02	5.424305124454581331e-04
1.509118000000000000e+12	4.080000000000000071e+00	4.079999999999999426e-03	3.078600720000000000e+08	1.790120762097526658e-02	2.477558347558724700e-02	5.466007263321892226e-04
1.509118000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.501153760000000000e+08	2.042253624709428755e-02	2.699758762393220796e-02	5.955855721270660302e-04
1.509118000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.501153760000000000e+08	2.184787541729508661e-02	2.437154868478629693e-02	5.399626002129996952e-04
1.509118000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	2.837141840000000000e+08	2.032748305841550196e-02	2.658494220475684025e-02	4.916530874453561763e-04
1.512594000000000000e+12	3.520000000000000462e+00	3.519999999999999692e-03	2.662165440000000000e+08	1.927938417648670383e-02	2.609053454147986645e-02	5.252580108523812949e-04
1.512594000000000000e+12	4.240000000000000213e+00	4.239999999999999845e-03	3.206699280000000000e+08	1.909130587016898833e-02	2.827864587953711137e-02	5.053207212362683743e-04
1.512594000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.934432360000000000e+08	2.088945521977825931e-02	2.459579218040226084e-02	5.540675580341843922e-04
1.512594000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.055439880000000000e+08	2.361797316424989537e-02	2.406671685503973188e-02	5.670032007103644042e-04
1.512594000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.934432360000000000e+08	1.941059847529685162e-02	2.389899844664462175e-02	5.351339093789752536e-04
1.516008000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.153296640000000000e+08	1.957953702005243296e-02	2.396977973503950504e-02	5.839900440191143601e-04
1.516008000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.365537760000000000e+08	2.091691640820722217e-02	2.258978795646352303e-02	5.526419167493332217e-04
1.516008000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.789454720000000000e+08	2.050669877336223218e-02	2.683061697472018808e-02	5.681721705508150418e-04
1.516008000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.759134560000000000e+08	1.884480351547392074e-02	2.647656923883719496e-02	5.289760589374506352e-04
1.516008000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.001695840000000000e+08	1.912034524615602998e-02	2.493626713349501173e-02	6.402379751187994980e-04
1.519366000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.190668600000000000e+08	1.933957942333081395e-02	2.560066938442543891e-02	6.044954191343184305e-04
1.519366000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.281830560000000000e+08	1.875868446220487276e-02	2.430808858330060773e-02	5.378297864322470999e-04
1.519366000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.251443240000000000e+08	2.068407577836936517e-02	2.286578623997493481e-02	5.823966341165807492e-04
1.519366000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.494541800000000000e+08	2.218531439276565445e-02	2.201041101561968319e-02	5.735930516185015282e-04
1.519366000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.132675520000000000e+08	2.367059435723360000e-02	2.634495377779954087e-02	5.593099315656486440e-04
1.522666000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.349865200000000000e+08	1.698165361718179459e-02	2.177915930034210121e-02	5.888477738625807686e-04
1.522666000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	2.893065400000000000e+08	2.009490082540276584e-02	2.671583471308182009e-02	5.638464576131746843e-04
1.522666000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.862612080000000000e+08	2.137268167338193109e-02	2.390051632046137284e-02	5.082975516044829041e-04
1.522666000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.167145280000000000e+08	2.483919572395409947e-02	2.587088301383329639e-02	5.363861888695911065e-04
1.522666000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.984425360000000000e+08	2.232737396113446821e-02	2.546646152338903971e-02	5.481853322582485536e-04
1.525912000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.631670560000000000e+08	1.911486403237382115e-02	2.467502075345867976e-02	5.694726510214577833e-04
1.525912000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.716123360000000000e+08	1.658114465227072953e-02	2.726725206711191202e-02	5.457979060046180006e-04
1.525912000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.631670560000000000e+08	2.084395524042303299e-02	2.458735256268396868e-02	5.654732439953779775e-04
1.525912000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.479079360000000000e+08	2.262501459986636029e-02	2.067418797305722866e-02	5.784989783364157759e-04
1.525912000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.692707040000000000e+08	2.046950712859467794e-02	2.378603998040928341e-02	6.024631470765160271e-04
1.529100000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.272274000000000000e+08	2.002379750437430911e-02	2.424311457908425588e-02	5.255685923322468570e-04
1.529100000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.180528000000000000e+08	2.017209656899469558e-02	2.500256330610239192e-02	5.947958089508279412e-04
1.529100000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.425184000000000000e+08	2.174408047315437575e-02	2.761163191272659675e-02	5.065742107252192618e-04
1.529100000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	2.997036000000000000e+08	2.069989027131407741e-02	2.341281574028097195e-02	5.398227780524461703e-04
1.529100000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.822750000000000000e+08	1.988027915725200725e-02	2.403580325069058429e-02	6.266710610368179382e-04
1.532236000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.156406160000000000e+08	1.906929943849164713e-02	2.382203391056061936e-02	5.861914550163769113e-04
1.532236000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.432208640000000000e+08	1.937583465098843827e-02	2.324706472524596529e-02	5.588523979094814961e-04
1.532236000000000000e+12	4.479999999999999538e+00	4.480000000000000475e-03	3.432208640000000000e+08	2.244049117970575366e-02	2.379659486419863704e-02	5.726564092367423132e-04
1.532236000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.217695600000000000e+08	2.390028501096638780e-02	2.474977282413137053e-02	5.693663649494731718e-04
1.532236000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.033827280000000000e+08	2.002347206218042103e-02	2.201084313702589973e-02	5.343403658118054452e-04
1.535318000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.408405960000000000e+08	2.140198255310972117e-02	2.317600626874241967e-02	6.187130642057450062e-04
1.535318000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.776882280000000000e+08	2.370673040060987391e-02	2.514432309611455002e-02	5.652165473820248021e-04
1.535318000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.377699600000000000e+08	2.166875668652706519e-02	2.253509536922865611e-02	5.712492321835762037e-04
1.535318000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.794278760000000000e+08	2.222055322436177621e-02	2.434584586699978584e-02	5.656427947484504162e-04
1.535318000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.408405960000000000e+08	2.283362245571943921e-02	2.543100868325966560e-02	5.992611067636298590e-04
1.538350000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.322836000000000000e+08	2.067038262388345982e-02	2.395493747898533310e-02	5.821546461208237109e-04
1.538350000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.107467000000000000e+08	2.215485752892639229e-02	2.001110940509830821e-02	5.920151082856944195e-04
1.538350000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	2.830564000000000000e+08	2.308255905688281692e-02	2.230085991843790832e-02	5.555957909030568957e-04
1.538350000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.476671000000000000e+08	2.281886163183267230e-02	2.427945135993681697e-02	5.639186758936065493e-04
1.538350000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.476671000000000000e+08	2.210688046891811503e-02	2.568592316187721242e-02	5.419207794521283721e-04
1.541330000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	2.990180200000000000e+08	2.373536626944381528e-02	2.433818614721623350e-02	5.488078390145046878e-04
1.541330000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.545059000000000000e+08	2.247258245832904622e-02	2.546874206152381290e-02	5.019304770832707166e-04
1.541330000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	2.959353600000000000e+08	2.535037295625896386e-02	2.768270035570993132e-02	5.319056586993662619e-04
1.541330000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.483405800000000000e+08	2.471843893600280187e-02	2.385350129158899865e-02	5.638607700693363265e-04
1.541330000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.452579200000000000e+08	2.473172558262348719e-02	2.400117930936170735e-02	5.450956082796391128e-04
1.544262000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.366491160000000000e+08	2.238220284213313441e-02	2.591632642534587999e-02	5.284623779763789790e-04
1.544262000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.119409240000000000e+08	2.178702777104898555e-02	2.403164946050232939e-02	6.027144119696127914e-04
1.544262000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.551802600000000000e+08	2.260836541958338025e-02	2.691087262923032644e-02	5.958811195215035165e-04
1.544262000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.841442080000000000e+08	2.842317676998603465e-02	2.294511311900967326e-02	5.215847909975613542e-04
1.544262000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.242950200000000000e+08	2.352184382212256855e-02	2.586860129912930267e-02	6.242455660020741455e-04
1.547142000000000000e+12	4.639999999999999680e+00	4.640000000000000895e-03	3.589369440000000000e+08	2.034385694693647759e-02	2.428424381752168279e-02	5.562844135290764217e-04
1.547142000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.032398320000000000e+08	2.123738538845978269e-02	2.404244190497622363e-02	5.510397961912477183e-04
1.547142000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.218055360000000000e+08	2.377198602910177844e-02	2.658655916035962408e-02	5.515764160831020200e-04
1.547142000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.465598080000000000e+08	2.727114908845722566e-02	2.076191831571753618e-02	6.506080726827521803e-04
1.547142000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.218055360000000000e+08	2.511156677026750786e-02	2.539242347752622767e-02	6.154192756033639942e-04
1.549976000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.099952000000000000e+08	2.145434496434354618e-02	2.207316226498191175e-02	5.640803891651059634e-04
1.549976000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.758957280000000000e+08	1.997974327564306166e-02	2.371144967268415393e-02	5.116808614446707306e-04
1.549976000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.130951520000000000e+08	2.423658501870656554e-02	2.522977012109069855e-02	5.651143514812973249e-04
1.549976000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.657943360000000000e+08	2.672292799958509574e-02	2.442760852128812027e-02	6.436596297581308277e-04
1.549976000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.068952480000000000e+08	2.703428060090887902e-02	2.508300342763733481e-02	5.475679824514448476e-04
1.552764000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.509246640000000000e+08	2.226000385837808432e-02	2.611319884982900644e-02	5.456770770773279730e-04
1.552764000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.447136080000000000e+08	2.290899839283303333e-02	2.331393504292778723e-02	5.793507295594968682e-04
1.552764000000000000e+12	4.279999999999999361e+00	4.280000000000000818e-03	3.322914960000000000e+08	2.516742384801435792e-02	2.714840260913183381e-02	5.957215114042571690e-04
1.552764000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.670754080000000000e+08	2.131043770317616812e-02	2.346586014549590510e-02	5.063391801069878819e-04
1.552764000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.136583280000000000e+08	2.183246563027869264e-02	2.376585615658051778e-02	5.520862775731580612e-04
1.555504000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.422108800000000000e+08	2.573374912188170632e-02	2.227990518094099745e-02	5.653735681963046591e-04
1.555504000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.111008000000000000e+08	2.322867515442204531e-02	2.239941684545276868e-02	5.905830228336116225e-04
1.555504000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	2.831017280000000000e+08	2.725517537566954362e-02	2.366073039771854347e-02	5.318638954677956578e-04
1.555504000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.017677760000000000e+08	2.727099478782968323e-02	2.837537286473522727e-02	6.138614952097829532e-04
1.555504000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.577659200000000000e+08	2.594653958313324765e-02	2.409376294481483174e-02	6.005835876699779129e-04
1.558198000000000000e+12	4.439999999999999503e+00	4.439999999999999503e-03	3.459199560000000000e+08	2.390191360135609372e-02	2.581814022691092392e-02	5.351253077959277531e-04
1.558198000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.022904120000000000e+08	2.264378516035145394e-02	2.021402621171553698e-02	4.776356865039863247e-04
1.558198000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.648936600000000000e+08	2.397715187303627732e-02	2.159421930690913136e-02	5.352419566463748491e-04
1.558198000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.054068080000000000e+08	2.954303799856342755e-02	2.455891145370531561e-02	5.224670885853638543e-04
1.558198000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.396871640000000000e+08	2.489056714772922355e-02	2.706543003703167777e-02	5.351858481123003119e-04
1.560850000000000000e+12	4.080000000000000071e+00	4.079999999999999426e-03	3.184134000000000000e+08	2.411675221262197730e-02	2.290643765257252898e-02	4.659764553508928954e-04
1.560850000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.028049000000000000e+08	2.301881429002177598e-02	2.723720176169317636e-02	5.990921236531573371e-04
1.560850000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.059266000000000000e+08	2.572572639794118432e-02	2.603463021891886872e-02	5.165572672980301263e-04
1.560850000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.246568000000000000e+08	2.475790760383037026e-02	2.601898068134742004e-02	6.315992178097154085e-04
1.560850000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.277785000000000000e+08	2.900422245997522769e-02	2.418331534405789365e-02	5.800543035143867869e-04
1.563456000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.408334080000000000e+08	2.442336328655266356e-02	2.643472065206749905e-02	5.639321460247750158e-04
1.563456000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.439603200000000000e+08	2.495064427677729652e-02	2.109638796157447746e-02	5.895902897095396406e-04
1.563456000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.158181120000000000e+08	2.483426019303024840e-02	2.394292754838345250e-02	5.377752477365426451e-04
1.563456000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.033104640000000000e+08	2.902528195020749255e-02	2.385720282627357830e-02	5.186210334290376756e-04
1.563456000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.377064960000000000e+08	2.457134368441159927e-02	2.229411697315817828e-02	6.246882032573294581e-04
1.566020000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.570525600000000000e+08	2.413825317437417670e-02	2.613641925059230139e-02	5.463779404477650363e-04
1.566020000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.382603200000000000e+08	2.532464527286571940e-02	2.358495664039661488e-02	6.097152105184074338e-04
1.566020000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	2.912797200000000000e+08	2.755260833431114054e-02	2.567078309367069183e-02	5.166712608196888856e-04
1.566020000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.881476800000000000e+08	2.848597415526018389e-02	2.098158563500169063e-02	5.459270299301132714e-04
1.566020000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.382603200000000000e+08	3.035890446510264989e-02	2.565179410572003202e-02	6.186756705666278952e-04
1.568542000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.792004760000000000e+08	2.337715862134817982e-02	2.186553961425218712e-02	5.864243445917215799e-04
1.568542000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.603779720000000000e+08	3.039905102395405040e-02	2.713190106297415707e-02	6.039907355421222142e-04
1.568542000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.576275760000000000e+08	2.815233929550544495e-02	2.344791925583755016e-02	5.618545042802074131e-04
1.568542000000000000e+12	3.560000000000000053e+00	3.559999999999999797e-03	2.792004760000000000e+08	2.706547510313675464e-02	2.248197978603433053e-02	6.025867882477772787e-04
1.568542000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.670388280000000000e+08	2.725387188110554165e-02	2.432763204721457434e-02	5.656709339497546611e-04
1.571022000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.267725760000000000e+08	2.476466433671840536e-02	2.424216662072536596e-02	5.580290049367146992e-04
1.571022000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.519089280000000000e+08	2.285424737735005513e-02	2.684900562395597240e-02	5.359608445102559274e-04
1.571022000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.707611920000000000e+08	2.490975150049019177e-02	2.576799139432065650e-02	5.384344750525352479e-04
1.571022000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.173464440000000000e+08	3.238730443317662522e-02	2.204647697064304399e-02	5.851819528683423286e-04
1.571022000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.204884880000000000e+08	2.712893316432967231e-02	2.402631517870568861e-02	6.126582290296287868e-04
1.573460000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.430142800000000000e+08	2.843955267077260055e-02	2.666635728802401600e-02	5.343903423832325897e-04
1.573460000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.870711600000000000e+08	2.613981266017665478e-02	2.574629734268375422e-02	4.911704887073320642e-04
1.573460000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.304266000000000000e+08	3.203747310826179223e-02	2.286553618744208496e-02	6.197093917005987943e-04
1.573460000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.493081200000000000e+08	2.470573710003185625e-02	2.432963252432517737e-02	5.810688957775349533e-04
1.573460000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.146920000000000000e+08	2.898389239427753145e-02	2.335904409611717567e-02	6.042382627407512450e-04
1.575860000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.498409200000000000e+08	2.501288076728188509e-02	2.438892342265062615e-02	5.790217026152329064e-04
1.575860000000000000e+12	4.080000000000000071e+00	4.079999999999999426e-03	3.214754400000000000e+08	2.566528038415084173e-02	2.664731733862489918e-02	5.464701980900448734e-04
