# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.289350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.289350000000000000e+12	6.791942991604400515e-01	2.704325691293355677e-02	2.465808685513459081e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.884166089925656262e-01	3.535967968500802749e-02	4.783671834561415391e-03
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.894098377644468645e-01	3.491208595539647269e-02	1.028517343804718522e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.893747747337102272e-01	2.959735751220082117e-02	2.067799923424894215e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.890906771374147866e-01	2.668492068827607588e-02	2.382722626677339847e-02
7.311270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.311270000000000000e+12	6.891079183374813066e-01	2.497861587327710950e-02	2.463716431323291142e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.991201576857747346e-01	3.538291342930820205e-02	4.835558860543326051e-03
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.986204516633278683e-01	3.439242850794076156e-02	1.068521797736513360e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.986305411094917428e-01	2.831612224833481711e-02	2.082002153262163535e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.982866894453536588e-01	2.717168298325363038e-02	2.405318232188969826e-02
7.332790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.332790000000000000e+12	6.987887107904953155e-01	2.680799702599226397e-02	2.501988958129189311e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.077034630317484698e-01	3.642101360930872361e-02	5.307094330020127593e-03
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.089805598925067454e-01	3.529741205295628542e-02	1.047422068096630701e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.090270089881414162e-01	2.935317458402265586e-02	2.111300900885289961e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.090722729467415775e-01	2.842916555150068469e-02	2.376892640353820210e-02
7.353910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.353910000000000000e+12	7.088206464263976381e-01	2.561575942957378810e-02	2.597027979095047415e-02
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	7.182979099975910220e-01	3.527029359903528782e-02	4.843724186040214257e-03
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	7.185894207107367260e-01	3.486935440721041640e-02	1.134152888899424630e-02
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	7.182221727526894028e-01	3.031916386071885003e-02	2.015150427898845797e-02
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	7.188142252078705274e-01	2.657755841909478778e-02	2.429210880226502153e-02
7.374660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.374660000000000000e+12	6.732385644039424744e-01	2.484952733694893029e-02	2.619345670703922963e-02
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.283017239071796212e-01	3.611312396154767873e-02	5.216926956446481245e-03
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.278613190832174951e-01	3.488653976349355423e-02	1.092919979703590137e-02
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.287551201366341269e-01	2.931540084457315981e-02	2.215040371157500285e-02
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.268922238236200650e-01	2.673474331691316069e-02	2.349009371481484629e-02
7.395030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.395030000000000000e+12	7.286816750046000157e-01	2.529576274744483461e-02	2.605885453691717674e-02
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.393433009831369418e-01	3.508580995285180693e-02	5.049508675663222715e-03
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.384968396118665179e-01	3.384973131659459872e-02	1.036928770341213370e-02
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.394254300418878767e-01	2.970659570438632241e-02	2.043010942240904362e-02
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.393111308518882652e-01	2.722914518287852109e-02	2.363496597254917744e-02
7.415040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.415040000000000000e+12	7.369022132674217795e-01	2.559676219480694348e-02	2.546564421059742747e-02
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.494854718103851621e-01	3.556878234445035036e-02	5.057208413717169566e-03
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.486710850564805009e-01	3.380377873549701706e-02	1.062729461544596743e-02
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.483868567882382417e-01	2.884188397998481770e-02	2.101745909854502853e-02
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.481340856983024201e-01	2.657326292405171042e-02	2.345135529622852794e-02
7.434690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.434690000000000000e+12	7.003380556436885618e-01	2.522048255022203006e-02	2.471452687591620470e-02
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.574205861116979355e-01	3.636882867191625068e-02	4.952152072612032302e-03
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.590180355172151394e-01	3.335913729801763539e-02	1.158940816219475138e-02
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.584561236056970301e-01	2.983592390227348540e-02	2.066832641834933509e-02
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.579423629746315783e-01	2.781855972476594135e-02	2.403902410926892982e-02
7.454000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.454000000000000000e+12	7.586538779333068527e-01	2.696692841104794680e-02	2.529392142630015883e-02
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.689710316915352450e-01	3.815142997412225567e-02	5.100397113323847272e-03
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.690669970522094889e-01	3.420927993727755634e-02	1.105294758567421445e-02
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.682355192882823758e-01	3.072763041807647852e-02	2.029557898581020245e-02
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.688866016070278198e-01	2.653248803875979389e-02	2.370998780195310990e-02
7.472970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.472970000000000000e+12	7.658152204152429698e-01	2.522807805796033545e-02	2.519954389841705389e-02
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.793151445470130056e-01	3.553355544855475723e-02	5.224031525197303689e-03
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.779475552523535953e-01	3.350688655834893614e-02	1.083892109503990786e-02
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.784871938509013711e-01	2.952824108742959502e-02	2.101012071277973473e-02
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.764724530875810604e-01	2.722788982682154343e-02	2.306711340430291426e-02
7.491600000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.491600000000000000e+12	7.794032429578692245e-01	2.656456293002361704e-02	2.532378617873162069e-02
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.888666904974798166e-01	3.481179944137220705e-02	5.004159632352944524e-03
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.891114439316198048e-01	3.375800793638181890e-02	1.071014957789924102e-02
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.888037180969149631e-01	2.959440153779900953e-02	2.113572937589208375e-02
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.889176562918465141e-01	2.705634685242947618e-02	2.280453663661754365e-02
7.509910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.509910000000000000e+12	7.892591180636600035e-01	2.584550769680736895e-02	2.765200003335917603e-02
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.979919875682981445e-01	3.552799650934927028e-02	5.021755518779501271e-03
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.954054735634372708e-01	3.397925881053498465e-02	1.066141205911206799e-02
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.989006448566897678e-01	3.021929385754824546e-02	2.066094289107296006e-02
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.953215579512061817e-01	2.739077204573919788e-02	2.363001174751822378e-02
7.527910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.527910000000000000e+12	7.990474170134120868e-01	2.584163526223069024e-02	2.495556360880885755e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.079081605459578208e-01	3.568275172593006472e-02	4.876646582694550702e-03
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.078237590950720914e-01	3.387335389298851140e-02	1.111630548730868293e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.085026549100120530e-01	3.022551012205342350e-02	2.104335342652166249e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.091615772086925285e-01	2.730292188604003384e-02	2.351674330691126344e-02
7.545590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.545590000000000000e+12	8.079278946713429610e-01	2.524775731041505739e-02	2.417204537167031222e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.189249708074612943e-01	3.613227861004855018e-02	4.921446416027745567e-03
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.185683078043666239e-01	3.432764731092739080e-02	1.068766506632788660e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.186445883349960928e-01	2.952654038734890338e-02	2.134954327256561799e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.171974440539315765e-01	2.762875577425579626e-02	2.400545992709037305e-02
7.562970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.562970000000000000e+12	8.190355612590110024e-01	2.547086649708284883e-02	2.433534965978770281e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.288155144506618166e-01	3.531075904385122533e-02	5.038607199242943827e-03
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.278017590975650375e-01	3.374504366202941974e-02	1.095664383347562908e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.270576281347302716e-01	3.029931617192743037e-02	2.021665288223293763e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.290904682136442938e-01	2.631635810571502157e-02	2.388319128591304130e-02
7.580040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.580040000000000000e+12	8.286915545160808971e-01	2.583279832989365116e-02	2.584849614241145968e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.387795582085573187e-01	3.386019150055900873e-02	5.083442365758431870e-03
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.334788046540552164e-01	3.484927562671825962e-02	1.062748811546734493e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.385917356461959349e-01	2.891724003098728943e-02	2.106063863735273961e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.383622642068303543e-01	2.824013969489384129e-02	2.394029908862524078e-02
7.596830000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.596830000000000000e+12	8.393894224649329772e-01	2.499390687583272555e-02	2.539323048619115952e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.481518421580404032e-01	3.654697020935669671e-02	4.858319664356904391e-03
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.490395386963882629e-01	3.513484689649726267e-02	1.058234307274777235e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	7.934829061960660956e-01	2.967190791683106330e-02	2.170387116290512647e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.487854782214980798e-01	2.717228488965945515e-02	2.351139106410798929e-02
7.613330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.613330000000000000e+12	8.485192977710539486e-01	2.652387150089139528e-02	2.609081996804434728e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.578962134424955588e-01	3.590573023315859341e-02	5.309013269642776436e-03
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.579584922145159220e-01	3.417475311622780038e-02	1.076476224716303373e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.557223670964958506e-01	2.925497804185004519e-02	2.140268557899726448e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.591253473093047877e-01	2.817659278702008135e-02	2.412894711953947682e-02
7.629560000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.629560000000000000e+12	8.591276968445299422e-01	2.529579409527627984e-02	2.477882338088518294e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.687956621788316403e-01	3.563562231618157272e-02	5.026579203203325463e-03
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.675262022804191009e-01	3.278589564915781324e-02	1.087827657006544199e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.682332934800115476e-01	2.828993173919794324e-02	2.115734998597756239e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.679906308427007833e-01	2.787956458821430616e-02	2.317210166912101257e-02
7.645500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.645500000000000000e+12	8.689577275383271182e-01	2.517288458886263181e-02	2.620835379731990128e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.213519407315732490e-01	3.667436869562812340e-02	5.200343454531876179e-03
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.788702398604982813e-01	3.413522074966177794e-02	1.122932130193306753e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.780382077677131303e-01	2.888459574404048796e-02	2.168135619117943919e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.753199647107976489e-01	2.649726881136263423e-02	2.316297096567657143e-02
7.661180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.661180000000000000e+12	8.792429073103675830e-01	2.481560791269969007e-02	2.572039052098579193e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.809450716493302247e-01	3.678069450074541308e-02	4.996411906444796040e-03
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.317654433794139379e-01	3.348876071082233091e-02	1.116800944584539837e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.889886099433852440e-01	2.860798644156765588e-02	2.087513557981089327e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.887818854604120355e-01	2.721672098224390407e-02	2.297385741575103807e-02
7.676590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.676590000000000000e+12	8.295956491993459192e-01	2.529839207910504831e-02	2.502194943706122568e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.989959524157257187e-01	3.565894867026202231e-02	4.897253203926850082e-03
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.991712876834754287e-01	3.448635810616255959e-02	1.074542169968283750e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.985316259218961710e-01	2.885807579485055729e-02	2.156807774237890635e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.986481888867501322e-01	2.756538790016222623e-02	2.467617158107257222e-02
7.691750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.691750000000000000e+12	8.988982129932537868e-01	2.538659977987831745e-02	2.651056009118748363e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.090841130168882955e-01	3.623163562131753723e-02	5.246980017520513732e-03
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.090142668320367880e-01	3.310518663621530439e-02	1.084528939748032744e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	8.949897155809821703e-01	3.008931684511904556e-02	1.985818637138420800e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.038115298946423071e-01	2.709916010871905520e-02	2.409582135328263569e-02
7.706650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.706650000000000000e+12	9.084486457699313400e-01	2.570035884150979194e-02	2.639190031958579125e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.141935101489252480e-01	3.528136008272190344e-02	4.931660014367447373e-03
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.194188537137278905e-01	3.491881315753403436e-02	1.094818421562399231e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.190698265890432372e-01	2.858661877984812819e-02	2.020429744226810362e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.188714811668206028e-01	2.732295508487287902e-02	2.384620581835515327e-02
7.721310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.721310000000000000e+12	9.192099358749828975e-01	2.555926658586270619e-02	2.594304924659463982e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.288908119359803317e-01	3.596568055523938906e-02	5.118119644553321274e-03
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	8.699357349930785244e-01	3.518765423212340954e-02	1.105018119819694590e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.271079431618091116e-01	2.839691528244254679e-02	2.012201889242417122e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.285832752410214663e-01	2.709527931127992881e-02	2.328853557777715161e-02
7.735710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.735710000000000000e+12	9.290038924578312152e-01	2.665333964828914964e-02	2.570228339891215269e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.382886270695507402e-01	3.570490157625915567e-02	4.960014109442958605e-03
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.380285493540668762e-01	3.365680390989359699e-02	1.068224172649278117e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.384177161943171308e-01	2.867941486531051104e-02	2.061258876342185117e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.390191742755404913e-01	2.751819522655525249e-02	2.302162647152111025e-02
7.749880000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.749880000000000000e+12	9.373781228815687427e-01	2.565279856367767147e-02	2.537440829083020821e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.482573509470967332e-01	3.539252836320010837e-02	5.308197635326368513e-03
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.483715376085228854e-01	3.403516627941742534e-02	1.110529936442851764e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.487687845799200881e-01	3.006651341970464908e-02	2.086331146776242845e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.475502053736135633e-01	2.621946996462251600e-02	2.430077708674080808e-02
7.763820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.763820000000000000e+12	9.487987920390879015e-01	2.510874539402502270e-02	2.636415102070580746e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.584060956299481626e-01	3.419820221577531127e-02	4.928163471991032357e-03
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.560170880465875820e-01	3.357535425870005613e-02	1.121265637703228180e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.581496533944573457e-01	2.905041600002666868e-02	2.154381484870337288e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.504274616220300675e-01	2.783795791304809544e-02	2.389648935343677977e-02
7.777520000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.777520000000000000e+12	9.576245367253249929e-01	2.602193839087428226e-02	2.508065453383095944e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.056241630124682862e-01	3.518128367289408143e-02	5.056783842508168723e-03
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.681326493701363223e-01	3.419534344655868197e-02	1.099396550089607946e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.687646461395388320e-01	2.952347585568790983e-02	2.110805521552720429e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.636507985414709543e-01	2.833077298475346686e-02	2.331021544423624373e-02
7.790990000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.790990000000000000e+12	9.691190206172450861e-01	2.600561977888471432e-02	2.579109771495358139e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.791774830372332872e-01	3.593628488768746410e-02	5.317948504372736578e-03
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.783238779815291997e-01	3.511756508683212819e-02	1.118734930025836946e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.774978740671940169e-01	3.006926620039858042e-02	2.091829447939744929e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.772825058381158225e-01	2.838215758214008774e-02	2.316570415197840432e-02
7.804250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.804250000000000000e+12	9.785495919451250302e-01	2.661774792688883021e-02	2.542001867595631431e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.884097397347886282e-01	3.603041618099887822e-02	5.189069296581671695e-03
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.880386955127050674e-01	3.438877025552983246e-02	1.080583443403988417e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.873327855000979536e-01	2.902351796629871333e-02	2.125831297198112549e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.883930699236771478e-01	2.727447981322077622e-02	2.452799503693117028e-02
7.817280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.817280000000000000e+12	9.882617229526431402e-01	2.517845569172648054e-02	2.633108327578918134e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.986190481597532198e-01	3.484304812230588216e-02	4.959419390826775090e-03
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.927650859167442832e-01	3.659028421016499028e-02	1.062152111314903537e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.960410086181582523e-01	3.055948498965239263e-02	1.992534008493111047e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.972568736918219212e-01	2.874924698814644228e-02	2.330349278303001093e-02
7.830100000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.830100000000000000e+12	9.990046529775327144e-01	2.626477364340097306e-02	2.565701335406498501e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.004671683357969414e+00	3.593225860609947780e-02	5.209601103119091726e-03
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.008713220150343703e+00	3.420664484281482620e-02	1.104429172912487454e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	1.008002620880165567e+00	3.008869166743469853e-02	2.033447108092341013e-02
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	9.439707978763898222e-01	2.746464468339960413e-02	2.418666024726497110e-02
