# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.353910000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.809061860000000000e+09	7.504262820546192536e-02	1.209412369143325894e-01	2.884905110742358100e-03
7.353910000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.691399300000000000e+09	6.994070748817002303e-02	1.330626250525420440e-01	2.824042695194031814e-03
7.353910000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	1.882600960000000000e+09	8.388624550698184357e-02	1.188883377623575627e-01	2.733571682051768540e-03
7.374660000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.637174520000000000e+09	7.755885723667910181e-02	1.362150278686590776e-01	2.960308794657823955e-03
7.374660000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.592926560000000000e+09	7.543383001973975877e-02	1.173673056368895740e-01	3.249138279268812442e-03
7.374660000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.079654120000000000e+09	8.751058677629444671e-02	1.385218885232118724e-01	2.921044859486118372e-03
7.374660000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	1.799417040000000000e+09	7.588335370017400272e-02	1.148486740841605097e-01	2.955873112207456355e-03
7.374660000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.356937440000000000e+09	8.170209171707985829e-02	1.178976415363949953e-01	2.777004740354650000e-03
7.395030000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.730437020000000000e+09	7.420262160402296692e-02	1.235019603067585570e-01	2.971622805842613711e-03
7.395030000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.715646960000000000e+09	7.642081003601024214e-02	1.212164279310238707e-01	3.169005763767200005e-03
7.395030000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.419845760000000000e+09	7.952496091112387644e-02	1.383042886276800720e-01	2.966120544145173406e-03
7.395030000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.301525280000000000e+09	8.450753892534831890e-02	1.088364478114438177e-01	2.768950392364725403e-03
7.395030000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.493796060000000000e+09	9.192463466789854709e-02	1.187569746641763679e-01	3.141336075972720517e-03
7.415040000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.527498240000000000e+09	6.838339395808333554e-02	1.205785388431430682e-01	2.671779851807703360e-03
7.415040000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.408857600000000000e+09	7.356503170604811181e-02	1.115601363879689945e-01	2.561746116517449497e-03
7.415040000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.646138880000000000e+09	7.938097202079988368e-02	1.282143212818214195e-01	2.967131864761192363e-03
7.415040000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.527498240000000000e+09	7.534315556349376053e-02	1.257223067041121078e-01	2.718009496975246075e-03
7.415040000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.824099840000000000e+09	9.719205439851043293e-02	1.216777048875898465e-01	2.721524781459276100e-03
7.434690000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	1.814064360000000000e+09	8.107875128420209687e-02	1.277773809646757797e-01	3.107571743467949475e-03
7.434690000000000000e+12	2.719999999999999929e+01	2.720000000000000195e-02	2.022235680000000000e+09	7.438117015220147010e-02	1.117649232653961794e-01	2.685490398576278331e-03
7.434690000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.695109320000000000e+09	9.297103451038382649e-02	1.221029381080374759e-01	3.011594794507543773e-03
7.434690000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.650501180000000000e+09	8.724167312777506011e-02	1.251237585335957803e-01	2.928886422687886765e-03
7.434690000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	1.903280640000000000e+09	9.394736779346979372e-02	1.158092899455808594e-01	3.119821505322039907e-03
7.454000000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.639880000000000000e+09	8.662600736187256456e-02	1.206610064402830751e-01	2.857047022103917366e-03
7.454000000000000000e+12	1.860000000000000142e+01	1.860000000000000195e-02	1.386444000000000000e+09	7.865300131614302859e-02	1.127293978044842382e-01	3.048323766933978048e-03
7.454000000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.610064000000000000e+09	8.096080718780436503e-02	1.272657966561640819e-01	2.774571458202580894e-03
7.454000000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.595156000000000000e+09	9.517206832128841110e-02	1.257612604662657341e-01	2.781403070288558394e-03
7.454000000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.624972000000000000e+09	1.015102978022417723e-01	1.242804620251535541e-01	2.862181016895988615e-03
7.472970000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.464702120000000000e+09	7.779325327594496797e-02	1.380009072686868010e-01	3.077373687175712601e-03
7.472970000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.763620920000000000e+09	8.496321972408653334e-02	1.320381156001397549e-01	2.860148911510724829e-03
7.472970000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.658999340000000000e+09	8.936157847565090462e-02	1.283457623356139554e-01	2.655182648346525193e-03
7.472970000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.375026480000000000e+09	1.016994998299633191e-01	1.197336764870236686e-01	3.066662470779492593e-03
7.472970000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.838350620000000000e+09	9.344817077857682508e-02	1.213853334511859616e-01	2.996503523906716374e-03
7.491600000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.693101600000000000e+09	8.517786081601061432e-02	1.214910199773313187e-01	3.111949811874775880e-03
7.491600000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.648152000000000000e+09	8.777397339753352512e-02	1.168846513334130394e-01	2.929327332742202947e-03
7.491600000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.633168800000000000e+09	9.153996554417946629e-02	1.232880326096032625e-01	2.693529529419382527e-03
7.491600000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.633168800000000000e+09	1.044146703707175688e-01	1.183831922421554744e-01	2.895045715301709094e-03
7.491600000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.513303200000000000e+09	8.925819937512709246e-02	1.214246796471463163e-01	2.689518528227431097e-03
7.509910000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.652180200000000000e+09	8.540838516846324668e-02	1.169432512766861859e-01	2.565338839189400602e-03
7.509910000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	1.862457680000000000e+09	8.902997599117451477e-02	1.304928110639132222e-01	3.040439592484949372e-03
7.509910000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	1.877477500000000000e+09	9.874330637279198075e-02	1.245518579724401720e-01	3.032558907776136681e-03
7.509910000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.441902720000000000e+09	1.081111606437714923e-01	1.026332330207126997e-01	3.095085488625563645e-03
7.509910000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.441902720000000000e+09	1.068574757237885225e-01	1.254633916311092556e-01	2.463946402436522753e-03
7.527910000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.610972740000000000e+09	8.530705190169005081e-02	1.302802090111509492e-01	3.192173432006145672e-03
7.527910000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.520637820000000000e+09	9.545337635482541161e-02	1.228586694500878596e-01	3.259716213866484160e-03
7.527910000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.370079620000000000e+09	9.691402683310837429e-02	1.099464667619466790e-01	2.527051229138789316e-03
7.527910000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.565805280000000000e+09	8.481333318888370498e-02	1.081331629387346505e-01	2.897786223525189095e-03
7.527910000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.535693640000000000e+09	1.130614138026481835e-01	1.262798386441301435e-01	2.984967338519554231e-03
7.545590000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.554391540000000000e+09	9.861069405120417852e-02	1.208573269900174579e-01	2.712152562227290557e-03
7.545590000000000000e+12	2.039999999999999858e+01	2.039999999999999800e-02	1.539300360000000000e+09	8.950603810487633982e-02	1.238779173779362280e-01	2.733003631660946113e-03
7.545590000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.750576880000000000e+09	1.021126812354714308e-01	1.349879381196610328e-01	2.977927860635329934e-03
7.545590000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.750576880000000000e+09	1.092393770864754365e-01	1.218577434239314777e-01	2.699813001064998476e-03
7.545590000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.418570920000000000e+09	1.016374152920775098e-01	1.329247110237841978e-01	2.458265437226781099e-03
7.562970000000000000e+12	1.760000000000000142e+01	1.759999999999999759e-02	1.331082720000000000e+09	9.639692088243352608e-02	1.304526727073993253e-01	2.626290054261906474e-03
7.562970000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.603349640000000000e+09	9.545652935084494861e-02	1.413932293976855603e-01	2.526603606181341763e-03
7.562970000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.467216180000000000e+09	1.044472760988913035e-01	1.229789609020112973e-01	2.770337790170922070e-03
7.562970000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.527719940000000000e+09	1.180898658212494734e-01	1.203335842751986628e-01	2.835016003551822129e-03
7.562970000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.467216180000000000e+09	9.705299237648426502e-02	1.194949922332231018e-01	2.675669546894876051e-03
7.580040000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.576648320000000000e+09	9.789768510026215786e-02	1.198488986751975183e-01	2.919950220095571692e-03
7.580040000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.682768880000000000e+09	1.045845820410361143e-01	1.129489397823176117e-01	2.763209583746666000e-03
7.580040000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.394727360000000000e+09	1.025334938668111678e-01	1.341530848736009474e-01	2.840860852754075426e-03
7.580040000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.379567280000000000e+09	9.422401757736960370e-02	1.323828461941859713e-01	2.644880294687253393e-03
7.580040000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.500847920000000000e+09	9.560172623078015686e-02	1.246813356674750517e-01	3.201189875593997598e-03
7.596830000000000000e+12	2.100000000000000000e+01	2.100000000000000477e-02	1.595334300000000000e+09	9.669789711665406629e-02	1.280033469221271980e-01	3.022477095671592152e-03
7.596830000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.640915280000000000e+09	9.379342231102436034e-02	1.215404429165030387e-01	2.689148932161235499e-03
7.596830000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.625721620000000000e+09	1.034203788918468259e-01	1.143289311998746671e-01	2.911983170582903638e-03
7.596830000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.747270900000000000e+09	1.109265719638282688e-01	1.100520550780984125e-01	2.867965258092507533e-03
7.596830000000000000e+12	2.719999999999999929e+01	2.720000000000000195e-02	2.066337760000000000e+09	1.183529717861679931e-01	1.317247688889977009e-01	2.796549657828243003e-03
7.613330000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.674932600000000000e+09	8.490826808590896946e-02	1.088957965017105095e-01	2.944238869312903843e-03
7.613330000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.446532700000000000e+09	1.004745041270138362e-01	1.335791735654091039e-01	2.819232288065873313e-03
7.613330000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.431306040000000000e+09	1.068634083669096624e-01	1.195025816023068677e-01	2.541487758022414629e-03
7.613330000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.583572640000000000e+09	1.241959786197704974e-01	1.293544150691664785e-01	2.681930944347955641e-03
7.613330000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.492212680000000000e+09	1.116368698056723341e-01	1.273323076169451951e-01	2.740926661291242551e-03
7.629560000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.815835280000000000e+09	9.557432016186910573e-02	1.233751037672933953e-01	2.847363255107288917e-03
7.629560000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.358061680000000000e+09	8.290572326135364767e-02	1.363362603355595670e-01	2.728989530023089895e-03
7.629560000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.815835280000000000e+09	1.042197762021151719e-01	1.229367628134198365e-01	2.827366219976889996e-03
7.629560000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.739539680000000000e+09	1.131250729993318049e-01	1.033709398652861433e-01	2.892494891682078663e-03
7.629560000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.846353520000000000e+09	1.023475356429733862e-01	1.189301999020464101e-01	3.012315735382580136e-03
7.645500000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.636137000000000000e+09	1.001189875218715386e-01	1.212155728954212863e-01	2.627842961661234177e-03
7.645500000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.590264000000000000e+09	1.008604828449734814e-01	1.250128165305119665e-01	2.973979044754139489e-03
7.645500000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.712592000000000000e+09	1.087204023657718788e-01	1.380581595636329872e-01	2.532871053626096526e-03
7.645500000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.498518000000000000e+09	1.034994513565703905e-01	1.170640787014048528e-01	2.699113890262230635e-03
7.645500000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	1.911375000000000000e+09	9.940139578626003281e-02	1.201790162534529249e-01	3.133355305184089799e-03
7.661180000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.578203080000000000e+09	9.534649719245823218e-02	1.191101695528030968e-01	2.930957275081884448e-03
7.661180000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.716104320000000000e+09	9.687917325494219134e-02	1.162353236262298195e-01	2.794261989547407697e-03
7.661180000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.716104320000000000e+09	1.122024558985287718e-01	1.189829743209931817e-01	2.863282046183711349e-03
7.661180000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.608847800000000000e+09	1.195014250548319390e-01	1.237488641206568457e-01	2.846831824747366076e-03
7.661180000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.516913640000000000e+09	1.001173603109020982e-01	1.100542156851294917e-01	2.671701829059027443e-03
7.676590000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.704202980000000000e+09	1.070099127655486093e-01	1.158800313437120949e-01	3.093565321028724814e-03
7.676590000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.888441140000000000e+09	1.185336520030493695e-01	1.257216154805727570e-01	2.826082736910123794e-03
7.676590000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.688849800000000000e+09	1.083437834326353294e-01	1.126754768461432771e-01	2.856246160917881236e-03
7.676590000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.397139380000000000e+09	1.111027661218088741e-01	1.217292293349989257e-01	2.828213973742252189e-03
7.676590000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.704202980000000000e+09	1.141681122785972030e-01	1.271550434162983245e-01	2.996305533818149295e-03
7.691750000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.661418000000000000e+09	1.033519131194172991e-01	1.197746873949266655e-01	2.910773230604118446e-03
7.691750000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.553733500000000000e+09	1.107742876446319580e-01	1.000555470254915341e-01	2.960075541428471881e-03
7.691750000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.415282000000000000e+09	1.154127952844140881e-01	1.115042995921895486e-01	2.777978954515284479e-03
7.691750000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.738335500000000000e+09	1.140943081591633684e-01	1.213972567996840779e-01	2.819593379468032530e-03
7.691750000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.738335500000000000e+09	1.105344023445905821e-01	1.284296158093860551e-01	2.709603897260641752e-03
7.706650000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.495090100000000000e+09	1.186768313472190695e-01	1.216909307360811709e-01	2.744039195072523439e-03
7.706650000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.772529500000000000e+09	1.123629122916452311e-01	1.273437103076190680e-01	2.509652385416353583e-03
7.706650000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.479676800000000000e+09	1.267518647812948263e-01	1.384135017785496635e-01	2.659528293496831418e-03
7.706650000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.741702900000000000e+09	1.235921946800140059e-01	1.192675064579449967e-01	2.819303850346681524e-03
7.706650000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.726289600000000000e+09	1.236586279131174360e-01	1.200058965468085298e-01	2.725478041398195564e-03
7.721310000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.683245580000000000e+09	1.119110142106656686e-01	1.295816321267294069e-01	2.642311889881894787e-03
7.721310000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.559704620000000000e+09	1.089351388552449312e-01	1.201582473025116504e-01	3.013572059848063957e-03
7.721310000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.775901300000000000e+09	1.130418270979169082e-01	1.345543631461516287e-01	2.979405597607517799e-03
7.721310000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.420721040000000000e+09	1.421158838499301802e-01	1.147255655950483594e-01	2.607923954987806554e-03
7.721310000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.621475100000000000e+09	1.176092191106128393e-01	1.293430064956465064e-01	3.121227830010370619e-03
7.735710000000000000e+12	2.319999999999999929e+01	2.320000000000000534e-02	1.794684720000000000e+09	1.017192847346823914e-01	1.214212190876084174e-01	2.781422067645382325e-03
7.735710000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.516199160000000000e+09	1.061869269422989204e-01	1.202122095248811251e-01	2.755198980956238483e-03
7.735710000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.609027680000000000e+09	1.188599301455088852e-01	1.329327958017981204e-01	2.757882080415509883e-03
7.735710000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.732799040000000000e+09	1.363557454422861248e-01	1.038095915785876844e-01	3.253040363413760901e-03
7.735710000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.609027680000000000e+09	1.255578338513375358e-01	1.269621173876311349e-01	3.077096378016819754e-03
7.749880000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.549976000000000000e+09	1.072717248217177344e-01	1.103658113249095518e-01	2.820401945825530034e-03
7.749880000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.379478640000000000e+09	9.989871637821530481e-02	1.185572483634207697e-01	2.558404307223353762e-03
7.749880000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.565475760000000000e+09	1.211829250935328312e-01	1.261488506054534997e-01	2.825571757406486733e-03
7.749880000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.828971680000000000e+09	1.336146399979254717e-01	1.221380426064406083e-01	3.218298148790653922e-03
7.749880000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.534476240000000000e+09	1.351714030045443882e-01	1.254150171381866741e-01	2.737839912257224347e-03
7.763820000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.754623320000000000e+09	1.113000192918904147e-01	1.305659942491450287e-01	2.728385385386639973e-03
7.763820000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.723568040000000000e+09	1.145449919641651632e-01	1.165696752146389292e-01	2.896753647797484232e-03
7.763820000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.661457480000000000e+09	1.258371192400717931e-01	1.357420130456591656e-01	2.978607557021285736e-03
7.763820000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.335377040000000000e+09	1.065521885158808441e-01	1.173293007274795186e-01	2.531695900534939626e-03
7.763820000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.568291640000000000e+09	1.091623281513934562e-01	1.188292807829025854e-01	2.760431387865790089e-03
7.777520000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.711054400000000000e+09	1.286687456094085247e-01	1.113995259047049907e-01	2.826867840981523404e-03
7.777520000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.555504000000000000e+09	1.161433757721102300e-01	1.119970842272638434e-01	2.952915114168058221e-03
7.777520000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.415508640000000000e+09	1.362758768783477181e-01	1.183036519885927174e-01	2.659319477338978506e-03
7.777520000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.508838880000000000e+09	1.363549739391484161e-01	1.418768643236761329e-01	3.069307476048914983e-03
7.777520000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.788829600000000000e+09	1.297326979156662452e-01	1.204688147240741553e-01	3.002917938349889456e-03
7.790990000000000000e+12	2.219999999999999929e+01	2.219999999999999751e-02	1.729599780000000000e+09	1.195095680067804755e-01	1.290907011345546196e-01	2.675626538979638657e-03
7.790990000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.511452060000000000e+09	1.132189258017572697e-01	1.010701310585776780e-01	2.388178432519931678e-03
7.790990000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.324468300000000000e+09	1.198857593651813797e-01	1.079710965345456603e-01	2.676209783231874029e-03
7.790990000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.527034040000000000e+09	1.477151899928171308e-01	1.227945572685265746e-01	2.612335442926819271e-03
7.790990000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.698435820000000000e+09	1.244528357386461143e-01	1.353271501851583958e-01	2.675929240561501776e-03
7.804250000000000000e+12	2.039999999999999858e+01	2.039999999999999800e-02	1.592067000000000000e+09	1.205837610631098900e-01	1.145321882628626414e-01	2.329882276754464531e-03
7.804250000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.514024500000000000e+09	1.150940714501088868e-01	1.361860088084658749e-01	2.995460618265786794e-03
7.804250000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.529633000000000000e+09	1.286286319897059216e-01	1.301731510945943471e-01	2.582786336490150523e-03
7.804250000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.623284000000000000e+09	1.237895380191518513e-01	1.300949034067371002e-01	3.157996089048577260e-03
7.804250000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.638892500000000000e+09	1.450211122998761315e-01	1.209165767202894648e-01	2.900271517571933935e-03
7.817280000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.704167040000000000e+09	1.221168164327633143e-01	1.321736032603375022e-01	2.819660730123875296e-03
7.817280000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.719801600000000000e+09	1.247532213838864895e-01	1.054819398078723908e-01	2.947951448547698420e-03
7.817280000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.579090560000000000e+09	1.241713009651512489e-01	1.197146377419172625e-01	2.688876238682713117e-03
7.817280000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.516552320000000000e+09	1.451264097510374662e-01	1.192860141313678984e-01	2.593105167145188378e-03
7.817280000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.688532480000000000e+09	1.228567184220579894e-01	1.114705848657908949e-01	3.123441016286647182e-03
7.830100000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.785262800000000000e+09	1.206912658718708869e-01	1.306820962529615104e-01	2.731889702238825181e-03
7.830100000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.691301600000000000e+09	1.266232263643286005e-01	1.179247832019830744e-01	3.048576052592036952e-03
7.830100000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.456398600000000000e+09	1.377630416715557027e-01	1.283539154683534522e-01	2.583356304098444536e-03
7.830100000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.440738400000000000e+09	1.424298707763009264e-01	1.049079281750084497e-01	2.729635149650566465e-03
7.830100000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.691301600000000000e+09	1.517945223255132425e-01	1.282589705286001636e-01	3.093378352833139368e-03
7.842710000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.396002380000000000e+09	1.168857931067408956e-01	1.093276980712609286e-01	2.932121722958608116e-03
7.842710000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.301889860000000000e+09	1.519952551197702451e-01	1.356595053148707819e-01	3.019953677710611288e-03
7.842710000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.788137880000000000e+09	1.407616964775272317e-01	1.172395962791877438e-01	2.809272521401037174e-03
7.842710000000000000e+12	1.780000000000000071e+01	1.779999999999999985e-02	1.396002380000000000e+09	1.353273755156837732e-01	1.124098989301716561e-01	3.012933941238886502e-03
7.842710000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.835194140000000000e+09	1.362693594055277013e-01	1.216381602360728786e-01	2.828354669748773306e-03
7.855110000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.633862880000000000e+09	1.238233216835920303e-01	1.212108331036268333e-01	2.790145024683573279e-03
7.855110000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.759544640000000000e+09	1.142712368867502687e-01	1.342450281197798689e-01	2.679804222551279529e-03
7.855110000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.853805960000000000e+09	1.245487575024509519e-01	1.288399569716032755e-01	2.692172375262676023e-03
7.855110000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.586732220000000000e+09	1.619365221658831400e-01	1.102323848532152234e-01	2.925909764341711426e-03
7.855110000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.602442440000000000e+09	1.356446658216483581e-01	1.201315758935284500e-01	3.063291145148144042e-03
7.867300000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.715071400000000000e+09	1.421977633538629993e-01	1.333317864401200870e-01	2.671951711916162840e-03
7.867300000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.935355800000000000e+09	1.306990633008832670e-01	1.287314867134187746e-01	2.455852443536660212e-03
7.867300000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.652133000000000000e+09	1.601873655413089681e-01	1.143276809372104214e-01	3.098546958502993755e-03
7.867300000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.746540600000000000e+09	1.235286855001592743e-01	1.216481626216258799e-01	2.905344478887674550e-03
7.867300000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.573460000000000000e+09	1.449194619713876642e-01	1.167952204805858818e-01	3.021191313703756008e-03
7.879300000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.749204600000000000e+09	1.250644038364094324e-01	1.219446171132531342e-01	2.895108513076164423e-03
7.879300000000000000e+12	2.039999999999999858e+01	2.039999999999999800e-02	1.607377200000000000e+09	1.283264019207542017e-01	1.332365866931244924e-01	2.732350990450224584e-03
