# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.457870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.457870000000000000e+12	1.358388598320880158e-01	5.408651382586711007e-03	4.931617371026918509e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.376833217985131141e-01	7.071935937001605325e-03	9.567343669122830999e-04
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.378819675528893673e-01	6.982417191079294191e-03	2.057034687609436956e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.378749549467420399e-01	5.919471502440164061e-03	4.135599846849788430e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.378181354274829462e-01	5.336984137655214830e-03	4.765445253354679347e-03
1.462254000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.462254000000000000e+12	1.378215836674962502e-01	4.995723174655421726e-03	4.927432862646582458e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.398240315371549469e-01	7.076582685861640583e-03	9.671117721086651886e-04
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397240903326655848e-01	6.878485701588152312e-03	2.137043595473026719e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397261082218983486e-01	5.663224449666963076e-03	4.164004306524327417e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.396573378890707262e-01	5.434336596650725902e-03	4.810636464377939826e-03
1.466558000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.466558000000000000e+12	1.397577421580990520e-01	5.361599405198452795e-03	5.003977916258378796e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.415406926063496884e-01	7.284202721861744896e-03	1.061418866004025605e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.417961119785013380e-01	7.059482410591256911e-03	2.094844136193261316e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.418054017976282943e-01	5.870634916804531173e-03	4.222601801770579921e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.418144545893483266e-01	5.685833110300136592e-03	4.753785280707640247e-03
1.470782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.470782000000000000e+12	1.417641292852795387e-01	5.123151885914757619e-03	5.194055958190094482e-03
1.474932000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.474932000000000000e+12	1.436595819995181988e-01	7.054058719807057912e-03	9.687448372080428079e-04
1.474932000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.474932000000000000e+12	1.437178841421473396e-01	6.973870881442083454e-03	2.268305777798849173e-03
1.474932000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.474932000000000000e+12	1.436444345505378806e-01	6.063832772143769832e-03	4.030300855797691942e-03
1.474932000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.474932000000000000e+12	1.437628450415741055e-01	5.315511683818957382e-03	4.858421760453004307e-03
1.474932000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.474932000000000000e+12	1.346477128807885004e-01	4.969905467389785884e-03	5.238691341407845752e-03
1.479006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.479006000000000000e+12	1.456603447814359131e-01	7.222624792309536093e-03	1.043385391289296292e-03
1.479006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.479006000000000000e+12	1.455722638166435101e-01	6.977307952698711020e-03	2.185839959407180188e-03
1.479006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.479006000000000000e+12	1.457510240273268143e-01	5.863080168914631962e-03	4.430080742315000569e-03
1.479006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.479006000000000000e+12	1.453784447647240019e-01	5.346948663382632486e-03	4.698018742962968911e-03
1.479006000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.479006000000000000e+12	1.457363350009200087e-01	5.059152549488967268e-03	5.211770907383435000e-03
1.483008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.483008000000000000e+12	1.478686601966273939e-01	7.017161990570361038e-03	1.009901735132644543e-03
1.483008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.483008000000000000e+12	1.476993679223733147e-01	6.769946263318919397e-03	2.073857540682426913e-03
1.483008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.483008000000000000e+12	1.478850860083775753e-01	5.941319140877264308e-03	4.086021884481808551e-03
1.483008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.483008000000000000e+12	1.478622261703776419e-01	5.445829036575704392e-03	4.726993194509835836e-03
1.483008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.483008000000000000e+12	1.473804426534843504e-01	5.119352438961388696e-03	5.093128842119485841e-03
1.486938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.486938000000000000e+12	1.498970943620770435e-01	7.113756468890069726e-03	1.011441682743433913e-03
1.486938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.486938000000000000e+12	1.497342170112961057e-01	6.760755747099403412e-03	2.125458923089193399e-03
1.486938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.486938000000000000e+12	1.496773713576476372e-01	5.768376795996963194e-03	4.203491819709005706e-03
1.486938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.486938000000000000e+12	1.496268171396604729e-01	5.314652584810342084e-03	4.690271059245705761e-03
1.486938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.486938000000000000e+12	1.400676111287377235e-01	5.044096510044405665e-03	4.942905375183241287e-03
1.490800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.490800000000000000e+12	1.514841172223395926e-01	7.273765734383250137e-03	9.904304145224064604e-04
1.490800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.490800000000000000e+12	1.518036071034430390e-01	6.671827459603527077e-03	2.317881632438950103e-03
1.490800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.490800000000000000e+12	1.516912247211394116e-01	5.967184780454696906e-03	4.133665283669867019e-03
1.490800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.490800000000000000e+12	1.515884725949263045e-01	5.563711944953188444e-03	4.807804821853786138e-03
1.490800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.490800000000000000e+12	1.517307755866613705e-01	5.393385682209589707e-03	5.058784285260031939e-03
1.494594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.494594000000000000e+12	1.537942063383070379e-01	7.630285994824450788e-03	1.020079422664769411e-03
1.494594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.494594000000000000e+12	1.538133994104418922e-01	6.841855987455511441e-03	2.210589517134842977e-03
1.494594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.494594000000000000e+12	1.536471038576564807e-01	6.145526083615295357e-03	4.059115797162040663e-03
1.494594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.494594000000000000e+12	1.537773203214055640e-01	5.306497607751958431e-03	4.741997560390622327e-03
1.494594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.494594000000000000e+12	1.531630440830485940e-01	5.045615611592066743e-03	5.039908779683410778e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.558630289094025956e-01	7.106711089710951272e-03	1.044806305039460825e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.555895110504707246e-01	6.701377311669786882e-03	2.167784219007981746e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.556974387701802742e-01	5.905648217485919352e-03	4.202024142555946598e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.552944906175162121e-01	5.445577965364308513e-03	4.613422680860583026e-03
1.498320000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.498320000000000000e+12	1.558806485915738560e-01	5.312912586004723409e-03	5.064757235746323964e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577733380994959522e-01	6.962359888274441411e-03	1.000831926470588818e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.578222887863239554e-01	6.751601587276364128e-03	2.142029915579848204e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577607436193829982e-01	5.918880307559801907e-03	4.227145875178416577e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.577835312583693028e-01	5.411269370485895236e-03	4.560907327323508904e-03
1.501982000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.501982000000000000e+12	1.578518236127320062e-01	5.169101539361473617e-03	5.530400006671835379e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.595983975136596178e-01	7.105599301869854403e-03	1.004351103755900254e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.590810947126874431e-01	6.795851762106996756e-03	2.132282411822413511e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.597801289713379480e-01	6.043858771509648745e-03	4.132188578214591838e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.590643115902412308e-01	5.478154409147839576e-03	4.726002349503644756e-03
1.505582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.505582000000000000e+12	1.598094834026824174e-01	5.168327052446138048e-03	4.991112721761771683e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.615816321091915753e-01	7.136550345186012771e-03	9.753293165389101405e-04
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.615647518190144183e-01	6.774670778597701934e-03	2.223261097461736412e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.617005309820024050e-01	6.045102024410684526e-03	4.208670685304332672e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.618323154417385112e-01	5.460584377208007115e-03	4.703348661382252341e-03
1.509118000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.509118000000000000e+12	1.615855789342685866e-01	5.049551462083011824e-03	4.834409074334062792e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.637849941614922533e-01	7.226455722009710383e-03	9.842892832055490267e-04
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.637136615608733303e-01	6.865529462185477813e-03	2.137533013265577493e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.637289176669992075e-01	5.905308077469780328e-03	4.269908654513123597e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.634394888107863208e-01	5.525751154851159426e-03	4.801091985418074783e-03
1.512594000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.512594000000000000e+12	1.638071122518021949e-01	5.094173299416570114e-03	4.867069931957540563e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.657631028901323522e-01	7.062151808770245238e-03	1.007721439848588809e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.655603518195130075e-01	6.749008732405884121e-03	2.191328766695125989e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.654115256269460543e-01	6.059863234385486248e-03	4.043330576446587873e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.658180936427288699e-01	5.263271621143004141e-03	4.776638257182608260e-03
1.516008000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.516008000000000000e+12	1.657383109032161683e-01	5.166559665978729884e-03	5.169699228482291936e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.677559116417114693e-01	6.772038300111801919e-03	1.016688473151686417e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.666957609308110377e-01	6.969855125343651751e-03	2.125497623093468812e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.677183471292391925e-01	5.783448006197457539e-03	4.212127727470547749e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.676724528413660598e-01	5.648027938978767912e-03	4.788059817725048156e-03
1.519366000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.519366000000000000e+12	1.678778844929866010e-01	4.998781375166545284e-03	5.078646097238232252e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.696303684316080862e-01	7.309394041871339169e-03	9.716639328713808348e-04
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.698079077392776470e-01	7.026969379299452187e-03	2.116468614549554296e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.586965812392132080e-01	5.934381583366212833e-03	4.340774232581025120e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.697570956442996104e-01	5.434456977931890684e-03	4.702278212821597858e-03
1.522666000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.522666000000000000e+12	1.697038595542108008e-01	5.304774300178278883e-03	5.218163993608869282e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.715792426884991118e-01	7.181146046631718682e-03	1.061802653928555331e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.715916984429031733e-01	6.834950623245560422e-03	2.152952449432606660e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.711444734192991701e-01	5.850995608370009211e-03	4.280537115799452549e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.718250694618609631e-01	5.635318557404016444e-03	4.825789423907895365e-03
1.525912000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.525912000000000000e+12	1.718255393689059884e-01	5.059158819055256141e-03	4.955764676177036761e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.737591324357663225e-01	7.127124463236314197e-03	1.005315840640665049e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.735052404560838146e-01	6.557179129831562821e-03	2.175655314013088398e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.736466586960023206e-01	5.657986347839588995e-03	4.231469997195512651e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.735981261685401456e-01	5.575912917642861580e-03	4.634420333824202862e-03
1.529100000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.529100000000000000e+12	1.737915455076654292e-01	5.034576917772526188e-03	5.241670759463979909e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.642703881463146443e-01	7.334873739125624854e-03	1.040068690906375192e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.757740479720996674e-01	6.827044149932355588e-03	2.245864260386613506e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.756076415535426372e-01	5.776919148808097940e-03	4.336271238235887664e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.750639929421595187e-01	5.299453762272527194e-03	4.632594193135314460e-03
1.532236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.532236000000000000e+12	1.758485814620735221e-01	4.963121582539938188e-03	5.144078104197158559e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.761890143298660560e-01	7.356138900149082789e-03	9.992823812889591647e-04
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.663530886758827765e-01	6.697752142164466356e-03	2.233601889169079500e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.777977219886770488e-01	5.721597288313531177e-03	4.175027115962178653e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.777563770920824182e-01	5.443344196448780987e-03	4.594771483150207440e-03
1.535318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.535318000000000000e+12	1.659191298398691727e-01	5.059678415821009315e-03	5.004389887412244962e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797991904831451326e-01	7.131789734052404288e-03	9.794506407853700598e-04
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.798342575366950746e-01	6.897271621232511571e-03	2.149084339936567500e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797063251843792342e-01	5.771615158970111285e-03	4.313615548475781096e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797296377773500153e-01	5.513077580032445593e-03	4.935234316214514791e-03
1.538350000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.538350000000000000e+12	1.797796425986507574e-01	5.077319955975663490e-03	5.302112018237496900e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.818168226033776702e-01	7.246327124263507793e-03	1.049396003504102790e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.818028533664073632e-01	6.621037327243060530e-03	2.169057879496065662e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.789979431161964341e-01	6.017863369023808938e-03	3.971637274276841774e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.807623059789284503e-01	5.419832021743811040e-03	4.819164270656527485e-03
1.541330000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.541330000000000000e+12	1.816897291539862624e-01	5.140071768301958041e-03	5.278380063917158076e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.828387020297850551e-01	7.056272016544381034e-03	9.863320028734895613e-04
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838837707427455892e-01	6.983762631506807046e-03	2.189636843124798289e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838139653178086363e-01	5.717323755969625290e-03	4.040859488453620377e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.837742962333641095e-01	5.464591016974575804e-03	4.769241163671030306e-03
1.544262000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.544262000000000000e+12	1.838419871749965850e-01	5.111853317172541239e-03	5.188609849318927963e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.857781623871960774e-01	7.193136111047877639e-03	1.023623928910664298e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.739871469986156993e-01	7.037530846424682254e-03	2.210036239639389354e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.854215886323618279e-01	5.679383056488509704e-03	4.024403778484834070e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.857166550482042822e-01	5.419055862255986108e-03	4.657707115555430322e-03
1.547142000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.547142000000000000e+12	1.858007784915662319e-01	5.330667929657829755e-03	5.140456679782430711e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.876577254139101536e-01	7.140980315251831481e-03	9.920028218885917643e-04
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.876057098708133752e-01	6.731360781978719225e-03	2.136448345298556234e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.876835432388634373e-01	5.735882973062102555e-03	4.122517752684370582e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.878038348551080983e-01	5.503639045311050325e-03	4.604325294304221876e-03
1.549976000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.549976000000000000e+12	1.874756245763137541e-01	5.130559712735534468e-03	5.074881658166041469e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.896514701894193577e-01	7.078505672640021500e-03	1.061639527065273659e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.896743075217045826e-01	6.807033255883485068e-03	2.221059872885703442e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.897537569159840065e-01	6.013302683940929816e-03	4.172662293552485864e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.895100410747227182e-01	5.243893992924503374e-03	4.860155417348161790e-03
1.552764000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.552764000000000000e+12	1.897597584078175859e-01	5.021749078805004887e-03	5.272830204141161492e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.916812191259896214e-01	6.839640443155062255e-03	9.856326943982064281e-04
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.912034176093175275e-01	6.715070851740011053e-03	2.242531275406456186e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.916299306788914747e-01	5.810083200005334084e-03	4.308762969740674749e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.900854923244060246e-01	5.567591582609618742e-03	4.779297870687355607e-03
1.555504000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.555504000000000000e+12	1.915249073450649986e-01	5.204387678174856105e-03	5.016130906766192235e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.811248326024936517e-01	7.036256734578816459e-03	1.011356768501633788e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.936265298740272589e-01	6.839068689311736393e-03	2.198793100179215719e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.937529292279077664e-01	5.904695171137582139e-03	4.221611043105441205e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.927301597082941853e-01	5.666154596950693373e-03	4.662043088847248398e-03
1.558198000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.558198000000000000e+12	1.938238041234490172e-01	5.201123955776943038e-03	5.158219542990716104e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.958354966074466463e-01	7.187256977537493166e-03	1.063589700874547402e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.956647755963058510e-01	7.023513017366425464e-03	2.237469860051673719e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.954995748134387978e-01	6.013853240079716084e-03	4.183658895879490205e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.954565011676231701e-01	5.676431516428017549e-03	4.633140830395681038e-03
1.560850000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.560850000000000000e+12	1.957099183890250171e-01	5.323549585377765694e-03	5.084003735191263036e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.976819479469577312e-01	7.206083236199775297e-03	1.037813859316334296e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.976077391025410079e-01	6.877754051105966493e-03	2.161166886807976834e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.974665571000195907e-01	5.804703593259743014e-03	4.251662594396224751e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.976786139847354351e-01	5.454895962644154897e-03	4.905599007386234056e-03
1.563456000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.563456000000000000e+12	1.976523445905286336e-01	5.035691138345296282e-03	5.266216655157836615e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.997238096319506329e-01	6.968609624461176086e-03	9.918838781653549312e-04
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.985530171833488622e-01	7.318056842032997882e-03	2.124304222629806987e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.992082017236316560e-01	6.111896997930478179e-03	3.985068016986221921e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.994513747383643842e-01	5.749849397629288456e-03	4.660698556606002185e-03
1.566020000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.566020000000000000e+12	1.998009305955065484e-01	5.252954728680194960e-03	5.131402670812997349e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.009343366715938828e-01	7.186451721219895387e-03	1.041920220623818259e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.017426440300687518e-01	6.841328968562964893e-03	2.208858345824974735e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	2.016005241760331079e-01	6.017738333486939359e-03	4.066894216184681853e-03
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	1.887941595752779533e-01	5.492928936679920479e-03	4.837332049452994394e-03
