sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55252	2	1	-0.0407590924848622	0.012590744423722	0	-0.000578411554246371	-0.000290138627094413	0.999999790629804	2549.80253215072	1.03111369585372	5.29519e+13	4.83476e+13	-3.43855e+10	2.1593e+13
55257	2	1	0.0473530221896725	-0.0044040548907629	0	0.00132073192547243	-0.000178237659791032	0.999999111948865	2550.06020593725	-2.13000145262913	5.49982e+13	5.40446e+13	-1.54432e+10	1.01617e+13
55280	2	1	0.0579687058560855	0.00466543042751594	0	-0.000450994392568119	0.000221095295012099	0.999999873860457	2550.10703707518	1.28700291929658	5.42901e+13	5.19252e+13	2.49749e+10	-1.58171e+13
55292	2	1	0.16711752772666	0.0203321868519316	0	-0.00046074788200899	-0.000358523756430074	0.999999829586038	2550.72410584937	2.02615636417772	5.1971e+13	4.60191e+13	-3.83669e+10	2.41413e+13
55303	2	1	-0.023092059846118	-0.00615256204739878	0	-0.000698166400752255	-0.00017542556352098	0.999999740894741	2549.47361052035	1.36393278943206	5.48691e+13	5.36371e+13	-1.84487e+10	1.15606e+13
55304	2	1	0.0765687241807764	-0.011302358355582	0	-0.000461629725340715	6.51651354304194e-05	0.999999891325745	2549.78430215506	1.43624871161569	5.52607e+13	5.48797e+13	1.02256e+10	-6.46086e+12
55336	2	1	-0.0554970953958123	-0.0154629601344655	0	-0.000789778662332486	-0.000377163013899433	0.99999961699879	2549.02655343419	1.40077027165694	5.28405e+13	4.80647e+13	-3.51909e+10	2.19504e+13
55359	2	1	-0.00754773234793035	0.00806834422591723	0	3.52764778735203e-05	-0.000181857178801242	0.999999982841768	2550.21218202135	-0.0829303998484647	5.46488e+13	5.29743e+13	-2.1027e+10	1.34182e+13
55360	2	1	-0.00102590037072875	-0.0135049634403564	0	-0.000270668792399514	1.49125974165804e-05	0.999999963258009	2549.61933910823	0.558270554711271	5.53787e+13	5.52653e+13	5.58278e+09	-3.54244e+12
55365	2	1	-0.0176615734227595	-0.00457157000908376	0	-0.00040867536653639	8.8069193048445e-05	0.999999912614127	2549.37359310175	0.735945643802552	5.5304e+13	5.50174e+13	8.85406e+09	-5.60513e+12
55376	2	1	-0.0522108447674327	-0.00646998170920779	0	0.000627075738148573	-8.84398982955102e-05	0.999999799477182	2549.87658882501	-1.54119018432857	5.53262e+13	5.50944e+13	-7.80788e+09	5.05833e+12
55379	2	1	0.0480569783408317	0.00750820835107097	0	-0.000308667848118216	-3.94646407838802e-05	0.99999995158335	2549.74580664327	0.948677412038705	5.53265e+13	5.50946e+13	-7.92807e+09	5.02568e+12
55392	2	1	-0.0931092767675137	0.000732707246831721	0	0.000575069458183482	0.000315007515187027	0.999999785032669	2550.28853914695	-1.74850244698996	5.29706e+13	4.84011e+13	3.30904e+10	-2.15112e+13
55401	2	1	0.0828155989331071	0.0145900295502922	0	-0.000321952172852964	0.00026783867007989	0.999999912304619	2550.80743586553	1.17495995678837	5.39875e+13	5.10753e+13	2.75005e+10	-1.74853e+13
55410	2	1	0.0133912914817571	0.0127498224129981	0	-0.000364390189698922	-0.000171777109728002	0.999999918856204	2550.1724535999	0.871245993851289	5.44588e+13	5.24113e+13	-2.33987e+10	1.47878e+13
55412	2	1	-0.022199010467409	0.00267669950966343	0	0.000636087386484511	-0.000366977197892183	0.99999973036025	2550.33762376715	-1.34694316592436	5.26317e+13	4.75652e+13	-3.48756e+10	2.25293e+13
55445	2	1	-0.0339188911520256	0.00125954782944894	0	0.00082105393333994	-7.6880490652874e-05	0.999999659979857	2549.93973651977	-1.79882468251458	5.52898e+13	5.49757e+13	-9.02908e+09	5.87694e+12
55447	2	1	0.149970044791732	0.00493839049270162	0	-0.000563587012456641	-0.000168126634585413	0.999999827051543	2549.6971845905	2.13753820902321	5.47236e+13	5.3195e+13	-2.04198e+10	1.28406e+13
55448	2	1	0.179737000276251	0.0140022506761524	0	-0.000647776216364479	-0.000118111250632914	0.99999978321783	2550.4045542281	2.52281425902788	5.49659e+13	5.39455e+13	-1.67773e+10	1.05355e+13
55459	2	1	-0.106370635058624	0.00399537096470653	0	-3.63366471720607e-05	-0.000332995910838033	0.999999943896684	2550.25844067478	-0.54599836600687	5.32292e+13	4.90513e+13	-3.25078e+10	2.067e+13
55460	2	1	0.166140623040144	0.0115489290445201	0	-0.000705688256197101	-0.000385545134947249	0.999999676679465	2550.71986586912	2.57199941995896	5.18197e+13	4.56713e+13	-3.91676e+10	2.44828e+13
55465	2	1	-0.0819100962413515	-0.00260054100772853	0	-8.15447901132883e-05	-1.54830464973166e-05	0.999999996555362	2549.63075705463	-0.364018574548027	5.54233e+13	5.54135e+13	-1.18854e+09	7.57457e+11
55474	2	1	0.0242956163139197	0.00175553645628816	0	0.000633552885061154	4.33536797302784e-05	0.99999979836558	2549.64714080917	-1.08465461913715	5.54051e+13	5.53531e+13	3.54326e+09	-2.29993e+12
55480	2	1	0.0982559665263203	-0.01494732794793	0	-0.000694243009868551	6.76763919987001e-05	0.999999756723245	2549.73254788383	2.06893828496527	5.51757e+13	5.46049e+13	1.25212e+10	-7.86561e+12
55486	2	1	0.0417619668770482	0.0014323624374919	0	0.000199056581686807	-0.000351420289180806	0.999999918440126	2549.98371928832	-0.108565621568687	5.28102e+13	4.79977e+13	-3.44515e+10	2.20251e+13
55492	2	1	-0.03405030736392	0.00781855944797474	0	0.00121438645912206	0.000156402194117337	0.99999925040166	2549.89889613828	-2.49607274588652	5.50421e+13	5.41806e+13	1.47007e+10	-9.68973e+12
55505	2	1	-0.0209032082802876	-0.0128098434321527	0	0.000935240372173387	-0.000211307160593671	0.99999954033726	2549.25780146346	-1.91711700370433	5.4828e+13	5.35089e+13	-1.83459e+10	1.19543e+13
55513	2	1	-0.0135670924566551	-0.0218701018907773	0	0.000322155208279195	0.000122521380207664	0.999999940602265	2549.28291821094	-0.733350803272515	5.48991e+13	5.37283e+13	1.7493e+10	-1.12739e+13
55522	2	1	0.0724475140749654	0.0219504684493477	0	-0.000523692246013065	0.000440194040304123	0.999999765987792	2551.0502967855	1.51504791162074	5.14009e+13	4.47485e+13	3.98816e+10	-2.5284e+13
55545	2	1	0.00128751048888981	0.00185228530404988	0	-0.000264822743619154	-0.000166712032155573	0.999999951038005	2549.99569508555	0.576136200640349	5.49723e+13	5.39631e+13	-1.65e+10	1.04514e+13
55547	2	1	-0.0192286841941236	-0.00654948278031336	0	0.000730281501117724	-0.000244592927990197	0.999999703431571	2549.84347749858	-1.52031344326861	5.43981e+13	5.22311e+13	-2.34514e+10	1.52009e+13
55557	2	1	0.0681950817176267	0.0142624978379239	0	0.000129867976289483	0.000324145627742654	0.999999939031959	2550.45962852458	0.124868906508937	5.35944e+13	5.00064e+13	2.99636e+10	-1.92729e+13
55574	2	1	-0.0124483248707472	-0.0142727191231456	0	0.00110306969570662	0.000260243823074099	0.999999357754994	2549.55951654329	-2.18224653254993	5.37023e+13	5.02894e+13	2.86083e+10	-1.88212e+13
55580	2	1	0.123557110840771	-0.0199607360920347	0	-2.14903646757608e-05	0.000215797953281055	0.999999976484704	2549.86847156137	0.786651754478044	5.3808e+13	5.05745e+13	2.87132e+10	-1.83682e+13
55583	2	1	-0.0221435596526243	0.00360065007569881	0	-0.00033644832510354	7.98189985180172e-05	0.999999940215725	2550.13827385093	0.559821014098361	5.53552e+13	5.51925e+13	6.51651e+09	-4.13237e+12
55587	2	1	0.0348861947463666	-0.0189951984864433	0	0.00102032911833399	-0.000129922280978381	0.999999471024206	2549.66041557101	-1.67991907753321	5.53458e+13	5.51571e+13	-6.94491e+09	4.53859e+12
55590	2	1	0.00396355319142974	0.022381857839003	0	-4.12082452083866e-05	-0.00014563387240632	0.999999988546328	2550.45196411734	0.121888064967152	5.46586e+13	5.30054e+13	-2.09326e+10	1.33414e+13
55598	2	1	0.0612935570682063	-0.020246042915248	0	-0.000499934685882834	-0.000278033116836336	0.999999836381435	2549.60170704582	1.4247842259665	5.42779e+13	5.18824e+13	-2.53631e+10	1.5945e+13
55600	2	1	-0.00343372823340693	-0.00449640312883086	0	0.00074678565705247	-4.90571095397089e-05	0.999999719952252	2549.96198088556	-1.43875809719975	5.53888e+13	5.53018e+13	-4.7047e+09	3.05799e+12
55612	2	1	-0.0156310939203668	-0.0135671318211815	0	0.00079158392393118	-0.000310338874413903	0.999999638542272	2549.71087271768	-1.59718041094538	5.38107e+13	5.05818e+13	-2.82892e+10	1.83496e+13
55629	2	1	-0.0121075222813123	0.0212213485238888	0	-0.000226398076456353	0.000160615999008875	0.999999961473206	2550.63023150557	0.367642848942978	5.51576e+13	5.4554e+13	1.27809e+10	-8.13579e+12
55638	2	1	-0.0751838180424832	-0.0125206455891149	0	0.000385682961021679	-0.000463680147421805	0.999999818124671	2549.46572569683	-1.18313917240539	5.11562e+13	4.42065e+13	-4.01357e+10	2.57388e+13
55644	2	1	-0.051647781365709	-0.0125981334258084	0	0.00106286970329797	5.62095939255629e-05	0.999999433574077	2549.82953826679	-2.3215639514824	5.52608e+13	5.48802e+13	9.87379e+09	-6.47409e+12
55652	2	1	0.113070776632234	0.0126411748374141	0	-0.0004526304795897	5.07742854072291e-05	0.999999896273805	2550.33913748052	1.64832166086535	5.54221e+13	5.54155e+13	1.26634e+09	-8.00516e+11
55669	2	1	0.0498081327441149	0.00817653425668174	0	-0.000905200796498481	-0.000324523664521323	0.999999537647848	2550.14568818229	2.34342069823811	5.28452e+13	4.80878e+13	-3.5184e+10	2.19045e+13
55675	2	1	-0.00303028037082853	0.0007695676088183	0	-0.000589387415349447	0.000279834008919563	0.999999787157679	2550.61948446839	1.19638205310616	5.33725e+13	4.94233e+13	3.19054e+10	-2.0148e+13
55690	2	1	0.0415722297873746	-0.00500156567578425	0	-0.000939200389935738	0.000228559202905054	0.99999953283155	2550.13983839596	2.26668090503517	5.38892e+13	5.07979e+13	2.87554e+10	-1.79883e+13
55701	2	1	-0.0253002869164012	0.0167605123816199	0	0.000204154233477651	0.000294363830529863	0.99999993583549	2550.28271660388	-0.59559890528908	5.40567e+13	5.12624e+13	2.66237e+10	-1.71551e+13
55704	2	1	0.0775552825966282	-0.0167075989651204	0	-0.000136020773074463	-0.000386193558887107	0.999999916176439	2549.4178859338	0.771796827360959	5.29342e+13	4.83005e+13	-3.41831e+10	2.16555e+13
55708	2	1	0.0295592878080952	-0.0074283096732628	0	-0.000692906289252968	-0.000404765738824503	0.999999678022734	2549.57668618441	1.68671861395637	5.19933e+13	4.60586e+13	-3.85874e+10	2.41188e+13
55714	2	1	0.0533943395889608	0.0187635442724659	0	0.000171714298171856	-0.000197610982996786	0.99999996573205	2550.29508642036	0.0233598150730359	5.40145e+13	5.11459e+13	-2.71178e+10	1.73617e+13
55725	2	1	-0.0723137859771508	-0.00913137734117951	0	0.000679354009981665	8.17157951379792e-05	0.999999765900302	2549.89851784433	-1.76560800673406	5.52801e+13	5.4944e+13	9.26829e+09	-6.02364e+12
55726	2	1	-0.0590868766634333	-0.0176925997435038	0	0.000320381173376243	0.000339382974075594	0.999999891087545	2549.28917287841	-1.06509894470742	5.24735e+13	4.71776e+13	3.55478e+10	-2.29689e+13
55727	2	1	0.0672721496608757	0.0182140218068719	0	-0.000758120451733449	0.000277274212675587	0.999999674186143	2550.50724183161	2.0378499136059	5.4226e+13	5.17416e+13	2.57843e+10	-1.6224e+13
55730	2	1	-0.00696313252824576	-0.0140271953985016	0	0.000717553073581684	-0.000175496483514254	0.999999727159249	2549.8790150143	-1.40741941226406	5.5062e+13	5.42442e+13	-1.44984e+10	9.40188e+12
55736	2	1	-0.014967433858935	0.0200645996729835	0	0.000451096559489489	0.000244274933333777	0.999999868420817	2550.08639474769	-0.988301719043193	5.4743e+13	5.32578e+13	1.95166e+10	-1.26473e+13
55753	2	1	-0.0309351009309979	-0.00729038690048667	0	0.000995332910406968	-0.000195033317436921	0.999999485637069	2549.95806023261	-2.06191010325392	5.49887e+13	5.40128e+13	-1.57989e+10	1.03121e+13
55756	2	1	0.0134624332290809	0.0226056438427581	0	-0.000428984977844427	0.000435617074952214	0.999999813104809	2550.98133911501	0.928610045311643	5.12236e+13	4.43665e+13	4.02745e+10	-2.55915e+13
55763	2	1	0.0235543669160618	0.0218878969723046	0	-0.000797227542114054	0.000182838997288465	0.999999665499018	2550.97138727983	1.83496690650145	5.47913e+13	5.34131e+13	1.94024e+10	-1.2182e+13
55773	2	1	0.0898201590980252	0.012068435606685	0	-0.00091754980871968	9.45913091297894e-05	0.999999574577326	2550.37121894369	2.53602460287061	5.53533e+13	5.51881e+13	6.81103e+09	-4.25833e+12
55823	2	1	0.00982196032995368	-0.00524909901518428	0	-5.45808415907755e-05	-0.000156530289671403	0.9999999862596	2549.97182188143	0.185994034679879	5.51167e+13	5.44185e+13	-1.36403e+10	8.68553e+12
55825	2	1	0.0761900710037648	-0.0185001140014173	0	-0.000251896227489554	0.000389593735672225	0.999999892382501	2549.60937376475	0.94325547843755	5.15095e+13	4.49735e+13	3.93961e+10	-2.51086e+13
55840	2	1	0.131708903858169	-0.000460584595558589	0	-0.000483814933879846	0.000217236408180173	0.999999859365717	2550.4604414413	1.80843255887089	5.41448e+13	5.15118e+13	2.63558e+10	-1.66735e+13
55842	2	1	-0.0666864071632667	0.0111276214866067	0	-0.000164132090078148	-0.000350499054202712	0.999999925105532	2550.50366406151	-0.0334658655115163	5.25499e+13	4.73689e+13	-3.58994e+10	2.27521e+13
55853	2	1	0.0983968914803024	0.0165273768945115	0	-0.000765254336245148	1.42954719951567e-06	0.999999707191836	2550.27931631109	2.265503907518	5.54059e+13	5.53613e+13	-3.36268e+09	2.1085e+12
55866	2	1	-0.0443357445861078	-0.0154065522151453	0	-8.78396835054511e-05	0.000128572664477199	0.99999998787663	2549.33545159552	-0.113290672817357	5.48941e+13	5.37134e+13	1.77378e+10	-1.13192e+13
55875	2	1	-0.012544841745096	0.0144660847770137	0	0.00046506983961603	-0.000357208244019056	0.999999828056143	2550.68023848919	-0.97667238336544	5.23489e+13	4.68957e+13	-3.61445e+10	2.32551e+13
55880	2	1	0.0175440979305211	0.00773284587712605	0	0.000469882889967212	-0.000165591350233349	0.99999987589478	2550.19007409105	-0.804091094234536	5.47321e+13	5.32246e+13	-1.97831e+10	1.2757e+13
55889	2	1	0.152994354506052	-0.000871556711298085	0	-0.000742333186505359	7.84588439807153e-05	0.999999721392786	2550.27855227399	2.52846091640663	5.52681e+13	5.49081e+13	1.00277e+10	-6.29351e+12
55897	2	1	-0.00766100274263787	-0.00509795894368015	0	0.000328714677832509	-0.000333141343351828	0.999999890481747	2549.81037897328	-0.695822792310992	5.33603e+13	4.93857e+13	-3.15085e+10	2.02051e+13
55901	2	1	0.0491547089711324	-0.0064522391459465	0	-0.00063969792819892	-0.000430897736789101	0.999999702556807	2549.3194082009	1.7268493903573	5.12195e+13	4.43388e+13	-4.09717e+10	2.56409e+13
55902	2	1	-0.00758118856956171	-0.00522509444737029	0	-5.42963635489506e-05	-0.000452358101262769	0.999999896212022	2550.12363220012	0.088265546550474	5.14585e+13	4.4868e+13	-3.96968e+10	2.5188e+13
55910	2	1	-0.0600008974953068	-0.00472397815867087	0	0.000968749730948246	0.000153259066181542	0.999999519017693	2550.07116250527	-2.23362987610017	5.4951e+13	5.38971e+13	1.63146e+10	-1.06867e+13
55914	2	1	0.00672004403131399	-0.00818528352769526	0	-0.000272077759170103	-0.00014153063173418	0.999999952971386	2549.56358370806	0.591168145186202	5.51418e+13	5.44943e+13	-1.3277e+10	8.40909e+12
55922	2	1	0.110952384436576	0.0121133799044642	0	-0.000213328877266847	0.000182502996233711	0.999999960591722	2550.56075557974	1.12889924734418	5.49122e+13	5.37798e+13	1.74118e+10	-1.10895e+13
55934	2	1	0.0420637706690392	-0.0182481387257892	0	-0.000235320793702881	-3.2594788678883e-05	0.999999971780852	2549.92565670907	0.760889410180425	5.54042e+13	5.53525e+13	3.69385e+09	-2.34383e+12
55943	2	1	0.0555872134918107	-0.0114736578092799	0	-0.000341679080884253	-9.66700406395126e-05	0.999999936955152	2549.78234386506	1.0791584513679	5.53274e+13	5.50977e+13	-7.95726e+09	5.03371e+12
55954	2	1	0.136426806100344	0.0191856301085273	0	-0.000675464570692062	0.000423823684881131	0.999999682060498	2550.78922930941	2.21606569304845	5.18367e+13	4.57101e+13	3.87192e+10	-2.44464e+13
55972	2	1	-0.0616930136179976	0.00569087201644178	0	0.000132189858927618	0.000164094264224302	0.999999977799457	2550.5497489213	-0.647268436867989	5.47587e+13	5.33099e+13	1.94451e+10	-1.24877e+13
55974	2	1	0.0358373468959163	-0.021712371046642	0	-0.000566577361503087	-0.000482680481937659	0.999999723004785	2549.14209156952	1.44288594703903	5.0973e+13	4.38118e+13	-4.15976e+10	2.60527e+13
55982	2	1	0.0907756884244731	0.0216410068520549	0	-7.85012851374473e-05	0.000453242420942229	0.999999894204423	2549.95597508912	0.667660605262881	5.22172e+13	4.6583e+13	3.67787e+10	-2.35805e+13
55985	2	1	-0.0075898573515884	-0.00696557714958906	0	-0.000275355485312815	-2.79631531456544e-06	0.999999962085768	2550.18548269653	0.530720301612746	5.54102e+13	5.53745e+13	3.11567e+09	-1.9763e+12
56003	2	1	-0.00630198743482685	-0.00212946830395178	0	0.000124106504539762	-0.00018249362868945	0.999999975646825	2549.9226974878	-0.278859208204267	5.47045e+13	5.31406e+13	-2.02728e+10	1.29603e+13
56005	2	1	-0.0429211789972348	-0.00751695410353115	0	-0.000373766065323481	-0.000463151608525215	0.999999822894743	2549.28376394194	0.559915012197735	5.06092e+13	4.30603e+13	-4.22168e+10	2.65835e+13
56006	2	1	0.139317161327474	-0.0119197731324812	0	-0.000633180443633574	0.000125820103678152	0.999999791625892	2549.97837381902	2.17925486689501	5.48389e+13	5.3549e+13	1.87679e+10	-1.18143e+13
56015	2	1	-0.0651457078076065	-0.00822379453637323	0	0.000915401739868667	-0.000403257056350012	0.999999499711576	2549.86860248478	-2.11795788786299	5.24099e+13	4.70307e+13	-3.55808e+10	2.31254e+13
56030	2	1	0.0192649130790322	0.0190807122785455	0	0.000472968650394273	0.000105834447860793	0.999999882549856	2550.50738498039	-0.843579226088195	5.5383e+13	5.52872e+13	4.99943e+09	-3.23543e+12
56039	2	1	-0.0226569918923214	-0.0047300572858466	0	0.000931385911051247	-3.67198634516898e-05	0.999999565585874	2549.95759438768	-1.91805329139106	5.54038e+13	5.53515e+13	-3.64357e+09	2.37924e+12
56046	2	1	0.0647289126816255	0.00909737584483622	0	-0.000856084576625571	0.000196625204871102	0.999999614228789	2550.58183489045	2.25114381460162	5.45968e+13	5.28243e+13	2.19545e+10	-1.37648e+13
56047	2	1	0.0631413193788603	-0.00800083230810988	0	-0.000651432939842908	0.000387868913844784	0.999999712596374	2550.12905267291	1.74210977339817	5.12249e+13	4.43559e+13	4.05896e+10	-2.56229e+13
56054	2	1	0.177605307540443	0.0181161434062791	0	-0.000678676140503568	0.000448734965218516	0.999999669017759	2550.56384307409	2.53516421564791	5.12498e+13	4.44166e+13	4.04691e+10	-2.5562e+13
56057	2	1	0.0494995167563492	0.0213557678976352	0	-1.3608991390455e-05	0.000111148265806372	0.99999999373043	2551.04119812722	0.318012732361694	5.52709e+13	5.49236e+13	9.64454e+09	-6.16836e+12
56061	2	1	-0.0155323205988339	-0.0111636171711549	0	-0.000349313124082095	9.13225206969036e-05	0.999999934820267	2549.94150859146	0.628117357908877	5.50762e+13	5.42886e+13	1.46397e+10	-9.27895e+12
56070	2	1	-0.027126923672799	-0.00252863161989914	0	-0.000326774308650242	-0.000210381031541008	0.999999924479184	2549.79747142777	0.530639120341675	5.44759e+13	5.24579e+13	-2.32367e+10	1.46891e+13
56082	2	1	-0.00363757220580041	-0.0186708466736358	0	9.2744937825243e-05	0.000262967600315019	0.999999961123208	2549.48041709022	-0.269202419086923	5.34514e+13	4.96201e+13	3.09565e+10	-1.98703e+13
56095	2	1	0.0355246206329416	0.0178438543166198	0	3.52832964527659e-05	7.95743067603938e-05	0.99999999621151	2550.71545963843	0.16366945096388	5.53934e+13	5.53234e+13	4.28213e+09	-2.74103e+12
56096	2	1	0.0356898881800888	-0.00840794897319608	0	-7.0257416152809e-05	-0.000181781689737467	0.999999981009656	2549.25093586311	0.381761674936115	5.46995e+13	5.31201e+13	-2.0465e+10	1.30214e+13
56102	2	1	0.0439961871456046	-0.019099741165867	0	0.000587470070039346	0.000302890815731482	0.999999781568011	2549.15331143165	-0.919562891229134	5.31815e+13	4.89257e+13	3.20437e+10	-2.08259e+13
56109	2	1	0.0723819112290023	0.00503847154424841	0	-0.000492057345081448	-0.000303287854876936	0.999999832948009	2550.45755831786	1.52142221282043	5.36319e+13	5.0106e+13	-3.03971e+10	1.91185e+13
56110	2	1	-0.0136025370678505	-0.0105788505722477	0	0.00107658566559405	-5.58613950988157e-05	0.999999418921236	2549.958053793	-2.10559176945026	5.54152e+13	5.53893e+13	-2.58278e+09	1.69182e+12
56115	2	1	-0.00081625842396249	0.00542835504396297	0	0.000564703472927778	-0.000111037758162121	0.999999834390289	2549.63335235284	-1.08271399569117	5.50725e+13	5.42745e+13	-1.44233e+10	9.32997e+12
56142	2	1	0.069813496230579	0.00567639253546455	0	0.000284463061751557	7.3365759106752e-05	0.999999956849115	2550.19937920742	-0.0968622474933909	5.53339e+13	5.51225e+13	7.49344e+09	-4.82428e+12
56144	2	1	0.19789038274866	0.0161193425887338	0	-0.000608002947077368	-0.000125180937238883	0.999999807331056	2550.0033270217	2.52956207309762	5.48637e+13	5.36253e+13	-1.8433e+10	1.15849e+13
56151	2	1	0.0323705253345472	0.0183541549745518	0	-0.000542913445358472	0.000410403086142444	0.999999768407122	2550.52534871624	1.31852502541824	5.20477e+13	4.61891e+13	3.78711e+10	-2.399e+13
56152	2	1	0.0673198414612468	-0.0112998397802709	0	-0.000181525971809855	-0.000408752774891073	0.99999989998474	2549.83811062047	0.822921716465316	5.22129e+13	4.65662e+13	-3.73251e+10	2.36174e+13
56155	2	1	-0.0158217507120403	-0.0177611755002656	0	0.000497289182937057	-0.000295600191026098	0.999999832661984	2549.73582367778	-1.0486353164099	5.40367e+13	5.12023e+13	-2.68103e+10	1.72689e+13
56165	2	1	-0.0215506040830968	0.018371003642768	0	0.00122959638671795	-7.74269409217086e-06	0.999999244016103	2550.4381458443	-2.44188609299408	5.53418e+13	5.51509e+13	-6.81573e+09	4.48586e+12
56167	2	1	-0.0435832313882044	0.020783978198424	0	0.000143809292191631	0.000165625345442375	0.999999975943566	2550.57227747522	-0.570931018679403	5.52208e+13	5.47572e+13	1.10522e+10	-7.10174e+12
56171	2	1	0.00523615321939636	-0.00668539117955386	0	0.000193662232446127	0.000272037250396796	0.999999944245336	2549.84129897554	-0.396709025925475	5.38334e+13	5.06449e+13	2.83354e+10	-1.82404e+13
56179	2	1	-0.0595515599607781	0.0231425676566434	0	0.000541937944410028	-0.000338640933911238	0.999999795812771	2551.27341257697	-1.41718291961388	5.26061e+13	4.75103e+13	-3.50251e+10	2.25867e+13
56181	2	1	0.0264855009053142	0.00963365610822098	0	-0.000163680973403288	0.000109021354492766	0.999999980661441	2550.27730134032	0.488591119029707	5.51237e+13	5.44424e+13	1.35527e+10	-8.63539e+12
56183	2	1	-0.0309221538503238	0.0117773469031921	0	1.59964006781674e-06	-0.000323468838009711	0.999999947682675	2550.47293467135	-0.179644725931894	5.28753e+13	4.81632e+13	-3.42695e+10	2.1816e+13
56191	2	1	-0.0472250971919632	0.00395913531833386	0	0.000169473553023124	-0.000175594228731715	0.999999970222691	2549.79815262522	-0.646854329228518	5.46451e+13	5.29593e+13	-2.1037e+10	1.34683e+13
56192	2	1	0.038581068909233	0.0177603406052324	0	-0.000715426811453834	0.000144025055978381	0.999999733710595	2550.8113716101	1.75738128363719	5.51611e+13	5.45665e+13	1.28444e+10	-8.07691e+12
56202	2	1	-0.0874156407267194	-0.018931111416634	0	0.000443670692717084	-0.000439271413627127	0.999999805098452	2549.46627621189	-1.36790546624002	5.22065e+13	4.65487e+13	-3.68015e+10	2.36363e+13
56208	2	1	-0.0396959415410833	-0.0216408957109642	0	-0.000204499550545948	-0.000314560722646864	0.999999929615741	2548.9031110966	0.213339073534598	5.37386e+13	5.03782e+13	-2.9543e+10	1.87036e+13
56210	2	1	0.0664411957361684	0.017777678376463	0	-0.00037328900626144	-0.000269295730006464	0.999999894067558	2550.3126501368	1.2080865506432	5.35062e+13	4.97703e+13	-3.11181e+10	1.96426e+13
56227	2	1	0.00673673350382109	-0.0202270335274535	0	0.000367468010493883	-0.000492007595737417	0.999999811447876	2549.66031647475	-0.661630138296459	5.16054e+13	4.5186e+13	-3.89101e+10	2.49226e+13
56231	2	1	-0.0164486792439134	-0.0180250685148038	0	0.000744500982239277	0.000371440729356312	0.999999653874977	2549.34936623062	-1.59405587470519	5.15761e+13	4.5119e+13	3.82611e+10	-2.49824e+13
56247	2	1	0.068836974460593	0.00363076806638507	0	0.000294149756430321	0.000277081266913597	0.999999918350943	2549.70916739236	-0.19855954641298	5.41271e+13	5.14555e+13	2.60137e+10	-1.6791e+13
56256	2	1	0.147752828304636	0.0148892392674958	0	-0.000428716787270022	0.000219827431839043	0.999999883938902	2550.82831860833	1.8105537867923	5.44882e+13	5.25029e+13	2.2993e+10	-1.4572e+13
56265	2	1	-0.0159304272390625	-0.00708385125258228	0	-2.58675916963425e-05	2.84277256605535e-05	0.999999999261367	2549.61515922341	-0.0466268547761501	5.54009e+13	5.53389e+13	4.09679e+09	-2.6161e+12
56267	2	1	0.109445789055013	-0.00347092379203193	0	-0.000460879052710274	0.000135708855700703	0.999999884586796	2549.91503812073	1.60676765572998	5.50836e+13	5.43119e+13	1.45134e+10	-9.17794e+12
56270	2	1	0.0267579186161053	0.00421941960926375	0	-0.000821619754131089	0.000252409673220443	0.9999996306151	2550.11727734337	1.88104922664138	5.41233e+13	5.14483e+13	2.67595e+10	-1.67988e+13
56291	2	1	0.100253840849624	-0.00630694810795423	0	-0.000569941254000759	2.27496335945127e-05	0.999999837324698	2549.7148509024	1.85097397004324	5.54142e+13	5.53838e+13	2.90546e+09	-1.83057e+12
56297	2	1	0.0449337400749891	-0.0225718853549282	0	-0.000527072470220609	0.000267388321174185	0.999999825349034	2549.38381575895	1.34707261286599	5.30817e+13	4.86696e+13	3.35097e+10	-2.11852e+13
56306	2	1	-0.05069685729756	9.20298057439095e-05	0	0.000656851389168751	-0.000281758938591819	0.999999744579044	2549.88752968568	-1.57914009097931	5.38295e+13	5.06323e+13	-2.82498e+10	1.82752e+13
56316	2	1	0.0195305139381095	0.00230371394186257	0	-0.000300759817593741	-0.000409946195858914	0.999999870743816	2550.38450217696	0.766261555497749	5.18232e+13	4.5679e+13	-3.87738e+10	2.4471e+13
56322	2	1	0.0221974494692146	0.00235343808248725	0	-0.000335694731837904	8.45661453063862e-05	0.999999940078805	2550.69648479121	0.867142894213657	5.52603e+13	5.48863e+13	1.01002e+10	-6.40568e+12
56324	2	1	0.0780329955929503	0.00311306797286931	0	-0.000474152292856321	-0.000270459766513693	0.999999851015548	2549.94813070461	1.4974209944528	5.39223e+13	5.08903e+13	-2.82927e+10	1.78078e+13
56326	2	1	-0.0554120947304263	0.0105579448085984	0	0.000418102800080201	-8.09526733402643e-05	0.999999909318353	2549.99222844069	-1.15479855903527	5.52177e+13	5.47426e+13	-1.11242e+10	7.17423e+12
