sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77230	2	1	-0.00396189507752887	0.00983709842731845	0	0.00045722673848523	0.00020380284443746	0.999999874704048	1349.94504004625	-0.949817920758733	5.28913e+13	5.20593e+13	1.62759e+10	-9.34284e+12
77254	2	1	-0.0347040350112739	0.0193294340173265	0	0.00102169714556277	0.000112471291929522	0.999999471742436	1349.92266079674	-2.15804823177177	5.29308e+13	5.28692e+13	4.38977e+09	-2.54868e+12
77266	2	1	0.0765270163607077	-0.0181218075336513	0	-0.000787046324812891	0.000300909685237976	0.999999645005659	1349.80790830779	2.13864771075282	5.25128e+13	4.81157e+13	3.76336e+10	-2.10329e+13
77296	2	1	0.0268736588160952	0.0114154498400904	0	0.000208863668567369	0.000493609638729815	0.999999856362736	1350.16664782037	-0.291049396881135	5.18871e+13	4.45033e+13	4.65871e+10	-2.66779e+13
77300	2	1	0.0970258834988247	0.0163533652834994	0	-5.08999333072696e-05	-0.000509724469906225	0.999999868795072	1350.1314425412	0.77688459309411	5.15626e+13	4.30947e+13	-5.02247e+10	2.83066e+13
77318	2	1	0.00518455745593682	-0.015981853821849	0	-0.000261803578226573	-0.000272180151177418	0.999999928688423	1349.89924334642	0.594878198318384	5.27477e+13	5.01643e+13	-2.89781e+10	1.62885e+13
77319	2	1	-0.0263975803488129	0.00187827844414201	0	-0.000337785783403794	0.000416230688368019	0.999999856326379	1349.97956051416	0.474370552786695	5.23557e+13	4.70411e+13	4.06435e+10	-2.29769e+13
77324	2	1	0.0132417314241521	0.00836380955423865	0	0.00042232131070574	-0.000364242560560484	0.999999844486021	1350.11219460493	-0.714757344487452	5.24732e+13	4.7813e+13	-3.79128e+10	2.16178e+13
77325	2	1	-0.0147593021713005	0.0224344129064911	0	0.000353983237557676	0.000278412872924117	0.999999898591065	1350.27257749104	-0.854023448235694	5.28095e+13	5.08285e+13	2.49886e+10	-1.43233e+13
77339	2	1	-0.0804667112649691	0.0121439913484921	0	0.000796450375196969	-0.000572172570890702	0.999999519142559	1350.25834594958	-1.99887182466114	5.13139e+13	4.21181e+13	-5.11078e+10	2.93113e+13
77341	2	1	-0.0419819572557925	0.0208099077959344	0	0.00087791573447501	-0.000380832795849013	0.999999542115068	1350.27013435116	-1.88111278750057	5.22983e+13	4.66686e+13	-4.09917e+10	2.36039e+13
77367	2	1	-0.0123395712326264	-0.021348781477888	0	0.000339185076427085	0.00017354489417426	0.999999927417825	1349.63532493811	-0.760296345120651	5.28528e+13	5.14876e+13	2.0863e+10	-1.19346e+13
77370	2	1	-0.0529304749952908	-0.0151231877489348	0	-5.5721141132492e-05	0.000184037790080215	0.999999981512623	1349.95476290759	-0.226633888966717	5.28439e+13	5.13229e+13	2.21389e+10	-1.256e+13
77373	2	1	0.137062523061979	-0.0151777569164078	0	-0.000550564401140023	4.80957544247881e-05	0.999999847282808	1349.80640655296	2.00671098337784	5.29253e+13	5.27666e+13	7.30992e+09	-4.09621e+12
77379	2	1	0.0342809044514638	0.0107113285374108	0	0.000534242876883349	-0.000129695920495911	0.999999848881747	1350.16809429062	-0.83530066998992	5.28929e+13	5.20508e+13	-1.64061e+10	9.40014e+12
77381	2	1	0.116247353125365	0.0103250844290068	0	-0.00074919900803133	-2.99488597965482e-05	0.999999718901917	1350.08572106816	2.3039209901176	5.29297e+13	5.2805e+13	-6.50977e+09	3.63035e+12
77389	2	1	0.0768082207056409	0.0209756640752742	0	-0.000891480038883235	-0.000308148318656096	0.999999555153878	1350.08312948658	2.46309893337252	5.2495e+13	4.79693e+13	-3.84451e+10	2.13227e+13
77393	2	1	0.0394545624769087	-0.00350133381371182	0	-0.0005110752693172	0.000261319669654241	0.999999835257036	1350.08736953485	1.25200183884931	5.27358e+13	5.00169e+13	2.97288e+10	-1.67119e+13
77399	2	1	-0.0106984192558373	-0.0156001604152872	0	0.00135085057246405	-6.31971535943293e-05	0.999999085604008	1349.85693557663	-2.57949943497806	5.29315e+13	5.2901e+13	-3.05253e+09	1.77972e+12
77406	2	1	-0.00923653926687706	-0.00555433789967308	0	-0.000211438850905023	-0.000255125030496857	0.999999945102414	1350.04423486931	0.400653730646809	5.27943e+13	5.06727e+13	-2.62898e+10	1.47992e+13
77408	2	1	-0.0609883428647202	0.00196931967436187	0	-0.000210964872135078	0.000189925254925602	0.99999995971111	1350.02616323858	0.0411415762152956	5.28815e+13	5.1883e+13	1.80404e+10	-1.0204e+13
77435	2	1	0.0402362515890469	-0.0114687783219098	0	-0.000887075302015507	-0.000519484488603835	0.999999471616498	1349.844021805	2.23269191200939	5.14147e+13	4.25097e+13	-5.22768e+10	2.89189e+13
77463	2	1	0.068932147801068	0.0180384397251049	0	-0.000611622234251664	-0.000334756158334514	0.999999756928249	1350.0969602418	1.76678974430683	5.24591e+13	4.77152e+13	-3.90762e+10	2.17984e+13
77472	2	1	0.0111366778750212	-0.00224197249028238	0	-0.000602789526026488	0.000112119009232279	0.99999981203704	1350.13908703898	1.35822430200005	5.29027e+13	5.2233e+13	1.49763e+10	-8.39108e+12
77474	2	1	-0.00902076867384988	0.0121830325743068	0	-5.33581922194536e-05	-0.000399867757057804	0.999999918629337	1350.33902546463	0.110203949843935	5.23629e+13	4.7066e+13	-4.06702e+10	2.29472e+13
77475	2	1	-0.00591616155327368	-0.0083319330029288	0	0.000967126391279438	-7.1011010048229e-05	0.999999529811879	1349.96565833613	-1.8680747735923	5.29287e+13	5.2809e+13	-6.06144e+09	3.50616e+12
77496	2	1	0.0355166884440741	0.0195342321157141	0	0.000252942695004371	0.000492982116511255	0.999999846494301	1350.23389598532	-0.37756467091549	5.20954e+13	4.55322e+13	4.41617e+10	-2.53129e+13
77519	2	1	0.13419115931667	0.0167946859958574	0	-0.000716037453105553	0.000367459451199183	0.999999676131907	1350.26440886118	2.31045430570248	5.2531e+13	4.82299e+13	3.71315e+10	-2.08087e+13
77520	2	1	-0.0590608153293165	0.00365826478093345	0	-0.000423081055104794	-0.000470462388093215	0.999999799833761	1350.03291723302	0.598297553999146	5.14915e+13	4.28053e+13	-5.11679e+10	2.86192e+13
77525	2	1	-0.0332345322653611	0.00665121399483608	0	0.000526469897781219	6.5803555690979e-05	0.99999985924966	1350.24702001815	-1.24785901027963	5.29243e+13	5.26472e+13	9.42373e+09	-5.40888e+12
77536	2	1	0.0253068652281145	0.0122656131624052	0	0.0004769786539649	-5.00100175911088e-05	0.999999884995175	1350.1345879554	-0.741185173460508	5.2925e+13	5.26853e+13	-8.78061e+09	5.02974e+12
77560	2	1	-0.0171103738697655	0.0118314012132035	0	0.000885111783378717	-0.000228165029080293	0.999999582258838	1350.2311219145	-1.74064943148551	5.2808e+13	5.08152e+13	-2.49065e+10	1.43644e+13
77563	2	1	0.090194747441681	-0.00846693089405404	0	3.11855690498094e-05	0.000305916998200546	0.999999952721124	1349.83974065274	0.48342586849185	5.26603e+13	4.93114e+13	3.24652e+10	-1.84769e+13
77574	2	1	0.0413188230507895	-0.0114856359063433	0	0.000213527821957715	0.000389878682842855	0.999999901200237	1349.78734180001	-0.263937461630348	5.23291e+13	4.68787e+13	4.06641e+10	-2.32515e+13
77580	2	1	-0.0617468595254365	-0.00614249855279669	0	0.000912966675325093	-0.000370381179760591	0.999999514654698	1350.01068781258	-2.07864966375951	5.26007e+13	4.87855e+13	-3.41425e+10	1.9667e+13
77589	2	1	-0.00987937102079561	-0.0207781238578111	0	-0.000815336344132605	-0.000166798754997418	0.999999653702351	1349.82091733	1.72285870960195	5.29098e+13	5.24295e+13	-1.27951e+10	7.11311e+12
77603	2	1	-0.00796257288786284	0.0139522642992931	0	-0.000530499716450145	-0.000219537186782536	0.999999835186724	1350.16942503139	1.1249254230886	5.27833e+13	5.05266e+13	-2.72871e+10	1.52678e+13
77621	2	1	0.0287392236237199	0.0162861091995026	0	-5.19831594396476e-05	0.000562553319884355	0.999999840415745	1350.19387983188	0.188646373091387	5.16171e+13	4.33141e+13	4.92701e+10	-2.80727e+13
77632	2	1	0.0349906045091808	-0.00174288592916318	0	0.000156654145272894	7.95683797833214e-05	0.999999984564176	1350.16314512262	-0.131130628519713	5.29196e+13	5.25621e+13	1.07834e+10	-6.13908e+12
77656	2	1	-0.00109122234129044	0.0011357066210993	0	-0.00056074158419047	-0.000390616094815496	0.999999766493944	1349.92235383782	1.23377693619727	5.2365e+13	4.71032e+13	-4.09877e+10	2.28691e+13
77664	2	1	0.0876034380934004	0.00533432622232485	0	-0.00033511765359548	-3.08667257682901e-05	0.999999943371701	1350.12342222833	1.24496342993211	5.29251e+13	5.2691e+13	-8.83443e+09	4.9719e+12
77676	2	1	0.136266796309911	-0.0116023848843808	0	-0.000493804817952187	-0.00054356693562628	0.999999730345858	1349.91924669696	1.97747718702476	5.13527e+13	4.22719e+13	-5.22681e+10	2.91562e+13
77682	2	1	0.00106111698861727	-0.0171374340816574	0	-0.000262033075909243	0.000450520977213438	0.999999864184749	1349.85553393218	0.470042238284577	5.18929e+13	4.45418e+13	4.70187e+10	-2.66227e+13
77691	2	1	-0.0879308970340067	-0.0221464888605543	0	0.000968214498493874	-8.3140421322417e-05	0.999999527824067	1349.95435566946	-2.38925041403309	5.29328e+13	5.29108e+13	-2.42924e+09	1.40466e+12
77700	2	1	0.0299948305856828	0.00604153288711262	0	0.000759435424508022	-0.000530690405160766	0.999999570812673	1350.19369642512	-1.21982262570509	5.1663e+13	4.35048e+13	-4.86022e+10	2.78633e+13
77703	2	1	-0.0666935834251987	-0.0102499375418076	0	0.000932585363893077	-5.4261678793681e-05	0.99999956367001	1349.96024285915	-2.2042382565769	5.29337e+13	5.29312e+13	1.42562e+08	-8.24139e+10
77719	2	1	-0.0147594510245279	-0.00142744734137237	0	-0.00015518113222627	-0.000157291706508734	0.999999975589068	1349.91689083153	0.24843897443634	5.28909e+13	5.206e+13	-1.64903e+10	9.30537e+12
77750	2	1	0.0969358912373813	-0.0110083219939053	0	-0.000300962247196399	-0.000474169201348133	0.999999842292635	1349.84820021581	1.2835127331366	5.2213e+13	4.61871e+13	-4.34421e+10	2.43503e+13
77770	2	1	0.0877483791251192	0.00674760347313441	0	-0.000901429080087652	-0.00036098559725008	0.999999528557395	1350.00981280251	2.55957881789823	5.2439e+13	4.75817e+13	-3.97801e+10	2.204e+13
77775	2	1	-0.0102113784054151	-0.0140000319387146	0	-0.00051008172287843	0.000383204396600317	0.999999796485492	1349.84408748181	0.936556619508792	5.22403e+13	4.63434e+13	4.28409e+10	-2.41108e+13
77791	2	1	0.0557312750267528	0.0187507625469131	0	0.000491604295093402	1.37708067908144e-05	0.999999879067784	1350.24491223685	-0.626716499240047	5.29306e+13	5.27882e+13	-6.7082e+09	3.84573e+12
77796	2	1	0.136089680819032	-0.000958856337606302	0	-0.000575895690846605	1.22190031323564e-05	0.999999834097411	1349.94266874067	2.05556851551887	5.29332e+13	5.29221e+13	1.9351e+09	-1.08361e+12
77802	2	1	-0.00211780259784844	0.0216923464508224	0	0.000483032809470905	7.92742200119538e-05	0.999999880197444	1350.19652985774	-0.98869022323197	5.2935e+13	5.29051e+13	3.09763e+09	-1.77668e+12
77807	2	1	0.0519893452519687	-0.0112943367634162	0	0.000485792089516438	-0.000217907997951822	0.999999858261065	1349.80320709273	-0.590763390097209	5.2831e+13	5.11624e+13	-2.30234e+10	1.31612e+13
77845	2	1	0.0350860297413294	-4.92314124084237e-05	0	4.61147218263943e-05	0.000558044463284724	0.999999843229893	1349.996860383	0.0197509461881964	5.12843e+13	4.2012e+13	5.1524e+10	-2.9412e+13
77847	2	1	0.0886640688554661	-0.00148145337818395	0	-0.000523773789044957	-0.000571543201318029	0.999999699499649	1349.65467394292	1.71440576236591	5.10928e+13	4.13302e+13	-5.38919e+10	3.0038e+13
77874	2	1	-0.0359419175694403	-0.00729327511973799	0	-0.000396998030252024	-0.000437622439585433	0.999999825439567	1350.03326855353	0.685527115382229	5.23959e+13	4.72923e+13	-4.03017e+10	2.25551e+13
77875	2	1	0.0282468859191126	0.00986252345920524	0	0.00012600900335939	0.000527909683381917	0.999999852716538	1350.05657921371	-0.172787121173997	5.17302e+13	4.37964e+13	4.81522e+10	-2.75297e+13
77889	2	1	0.0154791849813801	0.0042609940210433	0	0.000456827618258676	-0.000485223461509494	0.999999777933335	1350.07101523492	-0.746449267875505	5.19971e+13	4.50365e+13	-4.56046e+10	2.59881e+13
77899	2	1	0.0012835462887486	-0.0208398989813149	0	0.000811458999341708	-0.000128032170423072	0.999999662570971	1349.91722786265	-1.56581712184266	5.29287e+13	5.28196e+13	-5.89537e+09	3.39588e+12
77909	2	1	0.0769780412951806	-0.0137286787610017	0	-0.000698400203595791	0.000399306572632603	0.999999676395656	1349.99442808883	1.90716623548019	5.22681e+13	4.65004e+13	4.25781e+10	-2.38672e+13
77912	2	1	-0.0721761263168996	0.0149206447572723	0	0.00073567670908879	0.000313594713611802	0.999999680219017	1349.90629300386	-1.93537188515347	5.26706e+13	4.94016e+13	3.15816e+10	-1.82609e+13
77919	2	1	-0.0152530026255699	-0.0166413454494811	0	0.00131652640191055	0.000336590967680409	0.999999076731951	1349.62302381053	-2.57508188216957	5.25555e+13	4.84486e+13	3.48005e+10	-2.03669e+13
77921	2	1	0.00328287811134188	0.0103369162246423	0	-9.30101063211646e-09	1.07407985984083e-05	0.999999999942318	1349.97341144424	0.0465341204874221	5.29334e+13	5.29212e+13	-2.0023e+09	1.13588e+12
77930	2	1	0.000495197647320422	-0.00886192905414462	0	0.000746523413698958	-0.000314082032996151	0.999999672027581	1349.87336189258	-1.4027804653349	5.27364e+13	5.00431e+13	-2.89629e+10	1.66339e+13
77947	2	1	-0.144740685216956	0.00495504939793956	0	0.000495249552849783	-0.000341582265078407	0.999999819024702	1350.18617251324	-1.82371625359974	5.26695e+13	4.93722e+13	-3.20922e+10	1.83345e+13
77957	2	1	-0.00118067960326551	0.0137190277422521	0	0.000338455649321818	-8.27152801421184e-05	0.999999939302976	1350.04199946256	-0.67066955168093	5.2916e+13	5.25146e+13	-1.12991e+10	6.45044e+12
77958	2	1	-0.076829625657552	0.0147868962870541	0	0.000869345389060208	-0.000356633705876009	0.9999995585254	1350.26992201852	-2.11381632422354	5.24462e+13	4.76186e+13	-3.8169e+10	2.19761e+13
77960	2	1	-0.0875987935558785	0.0191691313608194	0	0.000522213419245531	-0.000521331763785694	0.999999727753132	1350.21624839835	-1.50492945719679	5.15435e+13	4.30096e+13	-4.97785e+10	2.84057e+13
77965	2	1	0.08366933505923	0.0164437420249568	0	-0.000548094167589374	0.00035689175463878	0.999999786110507	1350.25453837481	1.64194413075825	5.26331e+13	4.90421e+13	3.39644e+10	-1.91066e+13
77988	2	1	0.0833538079539904	0.000603166759406665	0	-0.000940952114091669	-0.000130269491085369	0.999999548819388	1349.84973672411	2.59524467492361	5.29032e+13	5.2296e+13	-1.43944e+10	7.98625e+12
78001	2	1	-0.0136869119064216	-0.00681286387664704	0	-0.00113493123513494	-0.000464687456991047	0.999999247998047	1349.73754242404	2.4948860279676	5.2111e+13	4.56321e+13	-4.57015e+10	2.51643e+13
78009	2	1	0.0426925148670448	-0.0166835315268931	0	-0.00057036725351561	-8.33542489850243e-05	0.999999833866619	1349.78577175788	1.49352150929576	5.29301e+13	5.28849e+13	-3.90322e+09	2.18372e+12
78021	2	1	-0.027583980042308	-0.0017988786465018	0	0.000423094989001205	0.000223197209869894	0.999999885586812	1349.92651688653	-1.05408913941073	5.28314e+13	5.11528e+13	2.30149e+10	-1.31998e+13
78042	2	1	0.0124609900693862	-0.0035897718139587	0	-0.000964882415682619	0.000360286306389082	0.99999946959771	1350.12294540875	2.14628113844719	5.24306e+13	4.75257e+13	3.97161e+10	-2.21315e+13
78048	2	1	0.0102081486310803	0.0212115785877308	0	0.000279534740151832	-5.19681624391346e-05	0.999999959579819	1350.00730299461	-0.505832864780132	5.29294e+13	5.28156e+13	-5.99149e+09	3.41755e+12
78050	2	1	-0.0325650460677467	-0.00159930591424293	0	0.00125637529715656	-0.000104042453471485	0.999999205347825	1349.9715245978	-2.50531060744606	5.29145e+13	5.24948e+13	-1.14277e+10	6.65061e+12
78079	2	1	-0.0158207386160005	0.0195259933277256	0	-4.14405682790114e-05	0.000447571445552936	0.999999898981235	1350.29646711159	-0.0541874235916566	5.23485e+13	4.69762e+13	4.05664e+10	-2.30997e+13
78086	2	1	-0.0630747970409232	0.0196972115138492	0	0.000622660810138704	-0.000356142119219603	0.999999742728121	1350.40013927396	-1.56586471965898	5.24566e+13	4.76829e+13	-3.81651e+10	2.18615e+13
78093	2	1	0.110764728769482	-0.0209284671536941	0	-0.000233501008976031	-0.00023900071794709	0.999999944177966	1350.0223940716	1.19681790011441	5.28692e+13	5.1685e+13	-1.97488e+10	1.11098e+13
78102	2	1	-0.0160676375125937	0.0224330899685384	0	0.000841970850459125	7.40677831223894e-06	0.999999645515051	1350.28296775178	-1.74103672976935	5.29353e+13	5.28924e+13	-3.64496e+09	2.1054e+12
78109	2	1	-0.0411376220474131	-0.0201808112059978	0	-0.000338901131311033	-0.000444046915220798	0.999999843984169	1349.86749770695	0.483181268394674	5.24242e+13	4.74888e+13	-3.96367e+10	2.22035e+13
78112	2	1	0.0404433304197919	0.0172697312746914	0	0.000270638180028113	-0.000489571180217068	0.999999843537506	1350.24580604728	-0.24211100346065	5.12491e+13	4.18849e+13	-5.20126e+10	2.95271e+13
78115	2	1	-0.0360226207820875	-0.00910647269362552	0	0.000819991293915743	0.000245643558813537	0.999999633636693	1349.84829942589	-1.84263908653725	5.27734e+13	5.0448e+13	2.67583e+10	-1.54828e+13
78118	2	1	-0.0429025573082099	-0.00580215479614576	0	-0.000578559796886018	-0.000454454405645531	0.999999729369841	1349.86430493084	1.03353713824117	5.22211e+13	4.62342e+13	-4.35513e+10	2.42763e+13
78129	2	1	-0.00770679383981554	0.00353723654578552	0	0.000184429782789297	1.57935960814898e-05	0.999999982868109	1349.99783712763	-0.398939179673107	5.2934e+13	5.29299e+13	1.13584e+09	-6.46861e+11
78137	2	1	-0.0438593698248134	-0.0204451710983043	0	-0.000103003362206759	-0.000219007425890073	0.999999970713027	1349.80516492518	-0.0389473714308224	5.28863e+13	5.19953e+13	-1.71276e+10	9.66534e+12
78151	2	1	0.0350493202438122	-0.0217289743548707	0	-0.000361566162926318	3.01080722230826e-05	0.999999934181705	1349.85789229315	0.969815896738282	5.2925e+13	5.27482e+13	7.66481e+09	-4.31231e+12
78167	2	1	0.0111683375625897	0.00189252618646324	0	3.60258299895095e-05	0.000224126400664496	0.999999974234748	1349.99245227979	-0.0449706815577429	5.28314e+13	5.11415e+13	2.33016e+10	-1.32526e+13
78168	2	1	-0.101973422988047	-0.0121905776445598	0	-5.8017112245947e-06	-0.000105937438824835	0.9999999943718	1349.95244798431	-0.590704467811065	5.29285e+13	5.28088e+13	-6.02857e+09	3.4141e+12
78169	2	1	0.055886249428958	-0.0132809821506356	0	-0.000887898658175364	0.000398258428387817	0.999999526512987	1349.92994735836	2.2144842515886	5.21572e+13	4.58733e+13	4.44596e+10	-2.48193e+13
78170	2	1	0.13632878518538	-0.0196723143302386	0	-0.000776273374691731	-0.000108742288011228	0.999999692787334	1349.75763170661	2.54586585416746	5.29258e+13	5.27896e+13	-6.76641e+09	3.76736e+12
78172	2	1	0.111609260243292	0.0034736947835329	0	-0.000745960863408892	0.000143555351099285	0.999999711467084	1350.01675870345	2.29447979505449	5.29035e+13	5.22688e+13	1.46213e+10	-8.16959e+12
78189	2	1	-0.0145656183902505	0.00136566515348649	0	-0.000235394227432823	2.55284566422348e-05	0.999999971968928	1349.91876186515	0.430049071529993	5.29319e+13	5.28965e+13	3.39662e+09	-1.91703e+12
78191	2	1	0.019115537330612	-0.0189286065495291	0	-0.000619668024538766	-2.87381338310958e-05	0.999999807592811	1349.84363838773	1.44110230971773	5.29315e+13	5.29051e+13	2.96822e+09	-1.6595e+12
78192	2	1	0.0974358316346107	0.00313998053099628	0	-0.000618830330072378	7.38821608750329e-05	0.999999805795206	1350.08136040586	1.93546849448694	5.29309e+13	5.2834e+13	5.55831e+09	-3.11219e+12
78201	2	1	0.0679319713360267	0.0100430647345735	0	-0.000951695224071966	-5.24072986969845e-05	0.999999545764735	1350.14904615596	2.50574239772027	5.29275e+13	5.27402e+13	-8.00421e+09	4.44404e+12
78204	2	1	0.00304295447724612	-0.0147510401628427	0	0.00111964920486789	0.00049652238730187	0.999999249925307	1349.51304313909	-2.18060434380595	5.18434e+13	4.43192e+13	4.60824e+10	-2.68975e+13
78206	2	1	-0.00250835354442414	-0.00347257622253816	0	0.00102071368494594	-0.00049055879042783	0.999999358747618	1350.00600156956	-1.90999369687916	5.20577e+13	4.53441e+13	-4.43518e+10	2.55717e+13
78209	2	1	0.0858027486561406	0.00752018058655074	0	-0.000352255828321062	-0.000220850541159785	0.999999913570431	1350.14472040976	1.27573792014573	5.2803e+13	5.07681e+13	-2.58203e+10	1.44968e+13
78233	2	1	0.131608205625379	0.00909539941026793	0	-0.000652392735111881	0.000140705480864731	0.999999777292819	1350.21356473663	2.21390088438147	5.2899e+13	5.2152e+13	1.5813e+10	-8.85397e+12
78239	2	1	-0.0470560965751354	-0.0105057458531997	0	0.000979822997077124	-0.00021759542523735	0.999999496299436	1349.90941891122	-2.11820825989525	5.28799e+13	5.18763e+13	-1.76775e+10	1.02137e+13
78250	2	1	-0.0103085108010061	-0.00224418939979054	0	0.000669957456339521	-0.000347024236157637	0.999999715365553	1350.10532049831	-1.30550445591848	5.27052e+13	4.97175e+13	-3.04866e+10	1.74753e+13
78257	2	1	0.0290791808293589	0.00764217963684638	0	0.00137187061115457	0.000274440603867575	0.999999021326212	1350.22113286065	-2.41219271860155	5.27553e+13	5.02095e+13	2.76482e+10	-1.61894e+13
78258	2	1	0.00518393174000817	-0.0204169971029581	0	-7.37982031571202e-05	-0.000366313702812281	0.999999930184046	1349.84494720799	0.216012649565073	5.26876e+13	4.95616e+13	-3.17072e+10	1.78782e+13
78266	2	1	0.00956518755095753	-0.0111870596495786	0	0.000241935536242836	-0.000619678825288055	0.999999778732651	1349.8439671328	-0.365911256375284	5.10596e+13	4.12127e+13	-5.3227e+10	3.01423e+13
78269	2	1	0.124546693202816	-0.0184147438532419	0	-0.000410744231177941	-0.000602317461725527	0.999999734251391	1349.83218783701	1.67928823000079	5.15499e+13	4.30447e+13	-5.08044e+10	2.83637e+13
78274	2	1	0.0904319391423466	-0.0171483220794831	0	-0.000525974361513826	0.000370247514578818	0.999999793133854	1349.99020463164	1.60530103645351	5.21482e+13	4.58261e+13	4.42429e+10	-2.48839e+13
78278	2	1	0.0878159455415614	-0.00700121522602642	0	-0.000474782538945823	0.000319677699230851	0.999999836193842	1349.99398763557	1.51280078205332	5.26153e+13	4.89086e+13	3.44535e+10	-1.93979e+13
78284	2	1	-0.00490640322455926	0.0153386301458604	0	-0.000362908257990282	0.000287339141928016	0.999999892866901	1350.04877167117	0.673732507271097	5.27916e+13	5.06376e+13	2.6431e+10	-1.4917e+13
78288	2	1	0.0588315140834474	0.00711443503021114	0	-0.00084507375199494	0.000498553466305868	0.999999518647282	1350.31130572482	2.11252612148678	5.16573e+13	4.34775e+13	4.9858e+10	-2.78958e+13
78290	2	1	0.00619026838289838	-0.000721218144266067	0	0.000657809659132201	-0.000269926793845243	0.999999747212957	1349.9487779107	-1.21047759566795	5.2761e+13	5.02965e+13	-2.77872e+10	1.59367e+13
78297	2	1	0.0960591304879469	0.0227808448745335	0	-0.000438307907798817	0.000390982933517463	0.999999827509248	1350.0597025447	1.4563834564342	5.24564e+13	4.77037e+13	3.86621e+10	-2.18094e+13
78305	2	1	0.052183875937959	0.0175838914278146	0	-0.000263386349736564	-0.000195649006692843	0.999999946174548	1350.16229707657	0.90523225372317	5.28355e+13	5.1176e+13	-2.33416e+10	1.31376e+13
78308	2	1	-0.0179437661337669	-0.00190711297712648	0	0.0009705349489961	0.00019374733576227	0.999999510261822	1349.84198238276	-1.95871318671379	5.28839e+13	5.195e+13	1.70254e+10	-9.87848e+12
78310	2	1	0.0806917681346727	-0.0180487398282534	0	-0.000587329882615542	7.90918434742522e-05	0.99999982439403	1349.86088188287	1.71096326038878	5.29051e+13	5.23288e+13	1.39053e+10	-7.78767e+12
78318	2	1	-0.0316789663435427	-0.00988690025920502	0	0.000563819290998822	0.000514934770971382	0.999999708474952	1349.92989516531	-1.37377984199043	5.1587e+13	4.31929e+13	4.88867e+10	-2.82061e+13
78320	2	1	0.0481589129552398	-0.00516721253523883	0	-0.000810579290520816	-0.000269172265367195	0.999999635253686	1350.04929163204	2.09686008237531	5.27767e+13	5.04623e+13	-2.78176e+10	1.54556e+13
78323	2	1	0.14158562262618	0.0117740028134034	0	-0.000583424120041244	-0.000526644883824021	0.999999691130684	1349.85720643952	2.17320357999597	5.11858e+13	4.16559e+13	-5.34028e+10	2.97451e+13
78329	2	1	0.0842589080095382	0.0121929326184695	0	-0.000845613159704329	9.19302289272805e-05	0.999999638243543	1350.0453779152	2.35541026515284	5.29293e+13	5.28039e+13	6.49645e+09	-3.62082e+12
78334	2	1	0.139187619386359	0.0226455603062444	0	-0.000787327149927031	0.000610678151035538	0.999999503593955	1350.43153537557	2.472600442165	5.10731e+13	4.12508e+13	5.36794e+10	-3.01128e+13
78354	2	1	-0.0154561492215448	-0.0211137171385249	0	0.000228151672465888	0.000125661900334091	0.999999966077951	1349.79335925778	-0.618048566203242	5.28759e+13	5.18262e+13	1.83514e+10	-1.04648e+13
78365	2	1	-0.0200578511222286	-0.014059620682986	0	-0.000266264761345343	-1.16920019487508e-05	0.999999964483187	1349.98928269737	0.422252349115979	5.29328e+13	5.29026e+13	3.15545e+09	-1.77825e+12
78366	2	1	-0.0669732775487026	0.01781829272492	0	0.00114959647580022	0.000217027425647005	0.999999315663286	1349.88131473657	-2.60530072117081	5.29034e+13	5.22951e+13	1.36901e+10	-7.97724e+12
78374	2	1	0.0415377692276433	-0.00356709141644973	0	-0.000692949057878652	0.000412723910175182	0.999999674740236	1350.23918759855	1.68177589648189	5.21246e+13	4.56917e+13	4.47228e+10	-2.50795e+13
78389	2	1	-0.0499858045237858	0.0177959814748701	0	0.00101135209765473	8.09422690599206e-05	0.99999948530751	1350.14306110008	-2.23099424062821	5.29351e+13	5.29216e+13	1.88086e+09	-1.09122e+12
78394	2	1	-0.00370678348078957	-0.0120303307968592	0	-0.000443576253389873	-0.000458639522337823	0.999999796444927	1349.91427517978	0.954676256124458	5.2349e+13	4.70009e+13	-4.12359e+10	2.30441e+13
78423	2	1	-0.0519499133186052	-0.0139210125112602	0	0.000817058478847967	-0.000644556992821451	0.999999458480716	1349.9740241295	-1.84974198340205	5.13418e+13	4.22298e+13	-5.09479e+10	2.91974e+13
78438	2	1	-0.0612117330625321	-0.020934538919384	0	0.000578166178421395	0.000513863904293602	0.999999700833834	1349.5031721328	-1.61262623485231	5.14724e+13	4.27406e+13	4.97087e+10	-2.86814e+13
78452	2	1	-0.0408536222936651	0.0170105175821797	0	0.00119736729853189	-4.97911905153714e-05	0.999999281915937	1350.17065559236	-2.47810899410956	5.29232e+13	5.26401e+13	-9.33165e+09	5.42781e+12
78454	2	1	-0.000675448438814064	-0.0157647985050919	0	-0.000435255763479032	0.00030926139842289	0.999999857454894	1349.91567339251	0.878623554102205	5.25709e+13	4.85531e+13	3.57783e+10	-2.01546e+13
