sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76915	2	1	-0.00896338538650676	-0.00285049121652325	0	0.000970523611756599	-0.000441102315125685	0.999999431756172	2050.20055023152	-1.87018423242216	5.39095e+13	4.76717e+13	-4.05877e+10	2.51721e+13
76950	2	1	-0.00965255280442234	-0.0191910330003902	0	-0.000376865711072711	-0.000490334562326642	0.999999808772109	2049.41639839344	0.773545313911427	5.35445e+13	4.66563e+13	-4.37243e+10	2.62684e+13
76959	2	1	0.0520078267317664	-0.00808646375591568	0	-0.000614038935900302	-2.75374677682418e-05	0.999999811098919	2049.76276544956	1.65672745396932	5.63333e+13	5.63327e+13	-7.76508e+07	4.66392e+10
76979	2	1	-0.0217235908832907	0.0173309610381241	0	0.000785363243063989	0.000280975099165706	0.999999652128725	2050.10559479567	-1.6638615913198	5.56371e+13	5.33671e+13	2.52474e+10	-1.57255e+13
76982	2	1	0.0372640584016871	0.0185477111764853	0	-8.82519811523464e-05	0.000294298654317664	0.999999952799944	2050.01192811027	0.383489217535043	5.56996e+13	5.36134e+13	2.47057e+10	-1.50821e+13
76989	2	1	-0.0220666963258443	0.00913119138424989	0	0.000328915612351452	0.000214991226707605	0.999999922796643	2050.24037693431	-0.800219868614477	5.58894e+13	5.43774e+13	2.09664e+10	-1.29101e+13
77012	2	1	0.166991123984142	0.000820966673501178	0	-0.000699909127216927	-0.000375284469738397	0.999999684644341	2049.47010031554	2.56906929859292	5.38083e+13	4.73862e+13	-4.26801e+10	2.54867e+13
77021	2	1	0.06018818288723	0.0189662335491907	0	8.51061483570051e-05	-0.000135137039992742	0.999999987247462	2050.32943513321	0.223295012690869	5.59118e+13	5.44701e+13	-2.06801e+10	1.26146e+13
77033	2	1	0.00683576397051411	0.00459334972710546	0	-0.000104841425388425	0.000420244523596795	0.999999906201404	2050.21173478522	0.203442867079048	5.35227e+13	4.66012e+13	4.30866e+10	-2.63207e+13
77037	2	1	-0.0166221775067079	-0.0200630443124122	0	0.000417946424334138	-0.000116338244451283	0.999999905893096	2049.5590541287	-0.919010872272565	5.62739e+13	5.6056e+13	-8.05119e+09	4.94756e+12
77040	2	1	-0.0837733455799212	0.0132828774389592	0	0.000361293707057424	2.97474851388558e-06	0.999999934729002	2050.35043556389	-1.24235826168911	5.63251e+13	5.62932e+13	-3.03626e+09	1.86671e+12
77066	2	1	0.00144308288589723	0.0100947415457944	0	-0.000162085276928891	-0.000121899625150128	0.999999979434422	2050.25635816145	0.36476243869447	5.61216e+13	5.53696e+13	-1.4998e+10	9.09649e+12
77073	2	1	0.037732375082411	0.0229910266887837	0	-0.000475657612494754	0.000258182873594887	0.999999853545709	2050.56568117635	1.21638888091775	5.57195e+13	5.36908e+13	2.46253e+10	-1.48927e+13
77088	2	1	-0.00885719670399654	-0.0228112325354889	0	0.00122173349556399	0.000339284218066622	0.99999919612642	2049.52280123778	-2.38833004173034	5.42184e+13	4.85699e+13	3.83063e+10	-2.40953e+13
77141	2	1	-0.0329618119748679	0.0142093997320344	0	0.000472064669255912	-0.000266836776841528	0.999999852976531	2050.40177579208	-1.11072390173422	5.48906e+13	5.06889e+13	-3.42675e+10	2.10608e+13
77144	2	1	-0.0778445334854558	0.0213426704089996	0	-0.000363872955370266	-0.000156900789243151	0.999999921489305	2050.26023170142	0.286579939159537	5.57125e+13	5.36621e+13	-2.48075e+10	1.49752e+13
77149	2	1	0.022007034771279	0.0110784269155059	0	-2.24543323179641e-05	1.72024998875142e-05	0.999999999599939	2050.24531290461	0.181883561000859	5.63297e+13	5.63151e+13	1.56129e+09	-9.51442e+11
77152	2	1	-0.0231076935041904	0.00946595633167185	0	2.5361446340225e-06	0.00029689733060654	0.999999955922771	2050.21724973037	-0.184474935885873	5.52635e+13	5.19765e+13	3.06826e+10	-1.87668e+13
77163	2	1	0.00729931731412653	0.00225375573462283	0	0.000278572154147072	0.000133320080235654	0.999999952311655	2050.03250291449	-0.521245609054404	5.6158e+13	5.55304e+13	1.35602e+10	-8.33082e+12
77197	2	1	0.130686498107518	-0.000813661386277059	0	-0.000673931298501918	0.000105430825855461	0.999999767350446	2050.25501000624	2.21291186055555	5.61086e+13	5.53116e+13	1.56716e+10	-9.41107e+12
77210	2	1	-0.0133716535744639	-0.0116011241763777	0	0.00115084067082186	-0.00022990346005404	0.999999311354838	2050.02214467965	-2.20781501844431	5.58987e+13	5.44173e+13	-2.04466e+10	1.27625e+13
77234	2	1	-0.00520396236036413	-0.0103005025163398	0	0.000332595874452967	0.000164624395758154	0.999999931139394	2049.84005481318	-0.6961980498088	5.58724e+13	5.4307e+13	2.13443e+10	-1.31328e+13
77239	2	1	0.0462704282839619	0.0018671827683806	0	-0.000858789996769675	-0.000458828373518048	0.99999952597802	2049.78764613901	2.17607316032581	5.29227e+13	4.50376e+13	-4.67481e+10	2.77859e+13
77241	2	1	-0.0251312049260137	0.0200839872783454	0	0.00119065298500037	-0.000277573278418687	0.999999252648993	2050.47324637347	-2.3606404233185	5.51217e+13	5.14786e+13	-3.15233e+10	1.9693e+13
77248	2	1	0.0415948488244618	-0.0122906223588513	0	-0.000499358413330887	0.000108052234918256	0.999999869482937	2049.81502204675	1.28696529425633	5.60768e+13	5.51722e+13	1.66365e+10	-1.0031e+13
77253	2	1	-0.0304388456436282	-0.0114480963966921	0	-3.6078662055001e-05	0.000215523010780809	0.999999976124081	2049.64814382004	-0.156313679424784	5.56126e+13	5.32719e+13	2.61523e+10	-1.59607e+13
77255	2	1	0.0286434237028025	-0.018976967735127	0	0.000119555873261067	-0.00015279795912998	0.999999981179589	2049.76504256433	-0.0408762010802093	5.61944e+13	5.5693e+13	-1.22785e+10	7.48954e+12
77262	2	1	0.0377926142238165	-0.0225984000440836	0	-0.000618477146681086	0.000137499629786254	0.999999799289916	2049.34517148523	1.52291118429753	5.59234e+13	5.45193e+13	2.06834e+10	-1.24399e+13
77266	2	1	-0.0453969950649641	-0.01079440344063	0	0.000499906433498289	-0.000485859246877773	0.999999757017146	2049.73428176953	-1.24674409141198	5.3537e+13	4.66363e+13	-4.28742e+10	2.62896e+13
77311	2	1	0.0237413462264761	0.00845594918680354	0	-7.04898037471207e-05	0.000181825680515002	0.999999980985305	2050.14521731994	0.237018619820674	5.59937e+13	5.48149e+13	1.8741e+10	-1.14284e+13
77335	2	1	0.192891536010921	0.0091789168378057	0	-0.000586907780209343	0.000211566915319858	0.99999980538933	2050.21844718825	2.41909709351489	5.58651e+13	5.42779e+13	2.19305e+10	-1.32148e+13
77350	2	1	-0.0459283852723935	0.0124636109294186	0	0.000313760710355889	6.89222565201687e-05	0.999999948401968	2050.52138317498	-0.923530976376469	5.62882e+13	5.61212e+13	7.05026e+09	-4.33283e+12
77365	2	1	-0.0477587817280907	0.0144130362248731	0	0.000789414541873527	2.9167875228094e-06	0.999999688408038	2050.30383704378	-1.81501090478059	5.63231e+13	5.62841e+13	-3.35415e+09	2.08278e+12
77400	2	1	0.061116024327277	0.00767351456308729	0	-0.000800277593884532	-0.000226377338633343	0.999999654154477	2050.14811055928	2.16464473635142	5.57123e+13	5.3664e+13	-2.50393e+10	1.49441e+13
77410	2	1	0.0323115332289456	-0.0125265637874585	0	-0.000341146697177976	0.000130597138542334	0.999999933281657	2049.4845040571	0.874248437914957	5.60955e+13	5.52539e+13	1.59889e+10	-9.67902e+12
77413	2	1	-0.0474205668168633	0.0216209144603149	0	0.000100525082890239	-0.000123925747528991	0.999999987268559	2050.42101224799	-0.476054880760785	5.59557e+13	5.46543e+13	-1.96453e+10	1.19909e+13
77416	2	1	0.087982977525534	-0.00338499710371992	0	-0.000351914918997581	-2.30633428888179e-06	0.999999938075283	2050.06793467568	1.26829630369048	5.63321e+13	5.63267e+13	-5.98128e+08	3.61494e+11
77433	2	1	0.018557236086556	0.00670350617597315	0	-0.000387526197608188	0.000355548306581126	0.999999861704414	2050.06471374708	0.876079063697489	5.47865e+13	5.03446e+13	3.56303e+10	-2.16078e+13
77465	2	1	0.12099823515762	-0.00416908457921406	0	-0.000479202561068611	0.000168791818830401	0.999999870937106	2050.21721887497	1.7367062965759	5.59389e+13	5.45843e+13	2.02456e+10	-1.22212e+13
77469	2	1	0.0199879546715875	0.00298828281299764	0	-0.000899962502220956	4.80110892213914e-05	0.999999593881133	2050.12614478414	2.0827275889194	5.63061e+13	5.62046e+13	5.65394e+09	-3.37635e+12
77471	2	1	-0.0246484803534146	0.0191469303653495	0	-0.000681772355408698	0.000273553538529054	0.999999730177422	2050.18955873939	1.30040504927706	5.57973e+13	5.40013e+13	2.33247e+10	-1.40384e+13
77472	2	1	-0.0828239165806623	-0.00700780487915386	0	0.000187395152436125	2.54394236677592e-05	0.999999982117946	2049.80469059855	-0.900055237076685	5.62142e+13	5.57826e+13	1.13561e+10	-6.95218e+12
77475	2	1	0.0288370053046249	0.0104112388079163	0	0.000578602567361184	0.000248514839541063	0.999999801729703	2050.30390396749	-0.988471259277958	5.57188e+13	5.36873e+13	2.40587e+10	-1.49067e+13
77484	2	1	0.0750521950368522	0.0231524637785479	0	-0.000491850589901578	0.000225572578674289	0.999999853599994	2050.67230161705	1.48512029684161	5.58689e+13	5.42928e+13	2.18078e+10	-1.31763e+13
77486	2	1	0.0735241547321008	0.00174179458039114	0	-0.000772260815290897	-0.000387154861299501	0.999999626862104	2049.55368562858	2.12775408211883	5.39651e+13	4.78284e+13	-4.19293e+10	2.49932e+13
77489	2	1	-0.0367152499909082	0.0181700865368092	0	-0.000158077483235078	0.000360742299072049	0.999999922438249	2050.23465246065	0.0613376888313724	5.49191e+13	5.0783e+13	3.42794e+10	-2.09091e+13
77496	2	1	0.015336705604245	-0.0139873259042222	0	-0.000267869042753942	-0.00014035443913386	0.999999954273403	2049.52005530361	0.662673428223343	5.61847e+13	5.56497e+13	-1.27922e+10	7.73486e+12
77497	2	1	-0.0163202815660281	-0.0218386557698864	0	-0.000185744881629777	-0.000145736586307569	0.999999972129843	2049.65937330279	0.273063474007358	5.62495e+13	5.59438e+13	-9.66099e+09	5.85111e+12
77501	2	1	0.0460430680550752	-0.0204750707323973	0	-0.00061469822313518	-0.000369023276908558	0.999999742983925	2049.60758138244	1.64532603355406	5.47755e+13	5.03071e+13	-3.62208e+10	2.16682e+13
77504	2	1	0.01763699224434	-0.0136283185510279	0	0.000205099466078135	-0.000197357567355689	0.999999959492099	2049.81667457209	-0.285483980734398	5.59607e+13	5.46757e+13	-1.94902e+10	1.19076e+13
77507	2	1	0.0982094901847538	-0.0176871910499672	0	-0.000530222429842309	-0.000423551259743804	0.999999769734226	2049.42414667776	1.77776493631973	5.42341e+13	4.86164e+13	-4.01193e+10	2.40367e+13
77511	2	1	-0.00602778149551608	0.00251359967929485	0	0.000506625916705507	8.86231662723842e-05	0.999999867738049	2049.80786948638	-1.06470165237761	5.62751e+13	5.60614e+13	7.9305e+09	-4.89559e+12
77521	2	1	-0.0403499522044979	0.00524677654978661	0	0.000651689859780646	0.000134625981187519	0.999999778588062	2050.63293002246	-1.54876374044238	5.60391e+13	5.50086e+13	1.72622e+10	-1.06971e+13
77556	2	1	-0.0557318016121712	-0.00525993375983413	0	0.000531606520028732	0.000378240900605106	0.999999787164142	2049.62924368061	-1.45342612252125	5.42973e+13	4.88089e+13	3.83866e+10	-2.37836e+13
77578	2	1	0.111739940365284	0.000746453767324171	0	-0.000458520358615182	-7.65930381684022e-05	0.999999891946288	2050.30181558027	1.66113428181575	5.6273e+13	5.60509e+13	-8.23756e+09	4.96269e+12
77583	2	1	0.0710990155974791	-0.0147059508584356	0	-0.000186957019612617	0.000174129021276951	0.999999967363078	2049.57949876419	0.819845329616555	5.58633e+13	5.42694e+13	2.17954e+10	-1.32488e+13
77590	2	1	0.124314481713208	0.00443110899124288	0	-0.000648082097676049	0.000209651054818159	0.999999768017988	2049.98033547374	2.13713637590854	5.57969e+13	5.39992e+13	2.33489e+10	-1.40483e+13
77592	2	1	-0.0110946379460294	-0.0163441714988133	0	0.000301212544755075	-0.000475774164754007	0.999999841454961	2049.60266420779	-0.646036609399289	5.35676e+13	4.67176e+13	-4.29366e+10	2.62094e+13
77600	2	1	-0.0128197230609944	0.00390013064780753	0	-0.000488403675888142	-6.48884228391377e-05	0.999999878625664	2050.16048996267	0.964603944657028	5.627e+13	5.60373e+13	-8.46655e+09	5.09914e+12
77610	2	1	-0.0841632844790061	-0.0196093469634347	0	0.000353885813695911	0.000362316518367853	0.999999871745778	2049.45587225131	-1.26916567230774	5.38313e+13	4.74486e+13	4.12133e+10	-2.54227e+13
77616	2	1	-0.0513759580852198	0.0186025541084704	0	0.000862825933703597	-0.00011884381308901	0.999999620703706	2050.49234710045	-1.95207521107068	5.60751e+13	5.51646e+13	-1.61983e+10	1.00627e+13
77618	2	1	-0.0069988805805925	-0.0190984838143495	0	0.000793969168085307	-4.08562649641607e-05	0.999999683971813	2049.61217827395	-1.58346419343479	5.63266e+13	5.63014e+13	2.66035e+09	-1.64993e+12
77636	2	1	0.0532133550785738	-0.0190472917067197	0	-0.000472153853027841	0.000406075499772063	0.999999806086695	2049.64038382477	1.27213696352123	5.33191e+13	4.60522e+13	4.43947e+10	-2.6872e+13
77644	2	1	-0.00686401736603592	0.00813560455825962	0	0.00139533724175872	-6.85124172554623e-07	0.999999026516282	2049.88992819054	-2.61214948644306	5.63312e+13	5.63226e+13	-1.03076e+09	6.48909e+11
77651	2	1	0.0170090473787701	-0.00263966084738154	0	0.000832157351535416	0.000457369918420648	0.999999549163348	2049.51402457956	-1.55647540187874	5.33624e+13	4.6167e+13	4.28474e+10	-2.67598e+13
77657	2	1	0.084732410619712	-0.0209075531089644	0	-0.000546146592723152	-1.15784831043984e-05	0.999999850794908	2049.89446083828	1.67759016592481	5.63039e+13	5.61949e+13	5.82221e+09	-3.50128e+12
77681	2	1	0.00771675043252618	0.0107245019340002	0	-0.000603340208854973	-0.000266269734129999	0.999999782540487	2050.14279527552	1.35110627742779	5.51756e+13	5.16629e+13	-3.23216e+10	1.93723e+13
77688	2	1	0.101629696939529	0.0192193626739255	0	-0.000687445884271051	-0.000385756991068846	0.999999689304802	2050.271967625	2.11191285918312	5.34645e+13	4.64431e+13	-4.43307e+10	2.64831e+13
77694	2	1	-0.0536360540677298	0.0174761089546474	0	0.000426767823630373	0.000487096254171111	0.999999790303211	2050.23790841878	-1.23431988165953	5.306e+13	4.5389e+13	4.43689e+10	-2.74724e+13
77709	2	1	-0.030668195085929	0.01806451297671	0	0.000162139845966253	-0.000426947866244875	0.99999989571309	2050.26599205442	-0.505741236412177	5.30339e+13	4.53213e+13	-4.52028e+10	2.75354e+13
77727	2	1	-0.0623874500643533	0.00462781003997648	0	-0.000223795672782351	0.000469914526629728	0.999999864547908	2050.09569239327	0.0231663982658574	5.31832e+13	4.56995e+13	4.46222e+10	-2.7202e+13
77733	2	1	0.101893567597844	0.00618041922747103	0	6.7407411477905e-06	-0.000305259759419415	0.99999995338552	2049.98325259869	0.654340719330776	5.49247e+13	5.08027e+13	-3.43475e+10	2.08712e+13
77734	2	1	0.123819372435622	-0.0211118046422368	0	-0.000722785352469415	-0.000494118665813815	0.999999616713966	2049.44901220222	2.36570036537933	5.31742e+13	4.56801e+13	-4.56618e+10	2.72078e+13
77736	2	1	0.0255741545842154	0.00989179632769054	0	-0.000361755860123653	-5.47746420246804e-05	0.999999933066216	2050.01842771509	0.910097400145105	5.62648e+13	5.60137e+13	-8.73632e+09	5.27736e+12
77737	2	1	-0.0545217003591618	-0.0136150697171925	0	0.000155045632102016	-0.000266705154859489	0.999999952414605	2049.86538023117	-0.61972507411042	5.57168e+13	5.36791e+13	-2.4485e+10	1.49303e+13
77768	2	1	-0.107062752211148	0.0197345809099563	0	-0.000284193266587162	-0.000309878159558623	0.999999911604853	2050.56164656135	-0.0432377794577405	5.48601e+13	5.05915e+13	-3.51232e+10	2.12045e+13
77775	2	1	0.177139514287274	0.00301562514269965	0	-0.000338555149748389	-5.92526923539754e-05	0.999999940934763	2049.91011052547	1.80722235735493	5.62705e+13	5.60398e+13	-8.40652e+09	5.08022e+12
77801	2	1	0.0352230809264066	0.013085272706604	0	-0.000427477057345658	0.000475265493750644	0.999999795693017	2050.23252492434	1.05042785832029	5.31781e+13	4.56871e+13	4.48546e+10	-2.72128e+13
77836	2	1	0.0736825008996638	-0.0121087808481817	0	-0.000585720012089145	0.000211999456515163	0.99999980599413	2049.833180351	1.67494657695511	5.54145e+13	5.25259e+13	2.92852e+10	-1.76438e+13
77852	2	1	-0.0416959161017407	0.0119983784814222	0	0.0011225352597545	0.000206978688226163	0.999999348536994	2050.07236612232	-2.37316907155969	5.59139e+13	5.44811e+13	1.99976e+10	-1.25426e+13
77862	2	1	-0.120495061279572	-0.0030807297955898	0	0.000723708957470932	-3.12424800884837e-05	0.999999737634592	2050.22693232195	-2.16087499069772	5.63331e+13	5.63313e+13	-2.47278e+08	1.5319e+11
77872	2	1	-0.0227703532357364	-0.012194054609135	0	0.00127758226973803	-5.56195176598677e-06	0.999999183875971	2049.6600068561	-2.52899992712855	5.63294e+13	5.63146e+13	1.99584e+09	-1.25234e+12
77887	2	1	0.0459546606441683	0.0159695138935135	0	0.00156938231331347	9.69528783828463e-05	0.999998763818883	2050.38259866002	-2.55508237170761	5.62944e+13	5.61503e+13	6.25624e+09	-3.95842e+12
77896	2	1	0.0478877011262612	-0.016359890236668	0	0.000193389300188392	-0.000384358757350284	0.999999907434458	2049.50748733048	-0.0482743414218021	5.46926e+13	5.00383e+13	-3.62188e+10	2.20768e+13
77921	2	1	0.0226416151898222	0.0222672016579148	0	-0.000641147318044894	7.14835383326778e-05	0.999999791910089	2049.9677520092	1.49855474112701	5.63328e+13	5.63303e+13	8.32985e+08	-5.00759e+11
77931	2	1	-0.0571280283899089	0.0114400268955369	0	0.00018487405542821	0.000214274364926995	0.99999995995404	2050.46802947791	-0.7570791135729	5.58425e+13	5.41848e+13	2.20088e+10	-1.35052e+13
77959	2	1	-0.00451948673951164	-0.00328345729974799	0	0.000170139830142563	0.000209559640806711	0.999999963568597	2050.12493583421	-0.39304676762049	5.56897e+13	5.35737e+13	2.47694e+10	-1.51914e+13
77965	2	1	0.0782123994459912	-0.0159015699275418	0	-6.7384652936456e-05	-0.000210023356416539	0.999999975674749	2050.00176054368	0.620515813002612	5.60322e+13	5.49793e+13	-1.78088e+10	1.08074e+13
77971	2	1	0.0425191875475002	-0.00769316441821476	0	-0.000792403303269916	2.21759609581839e-05	0.999999685802567	2049.82444980507	1.9668286285621	5.63012e+13	5.61824e+13	6.0669e+09	-3.62998e+12
77982	2	1	-0.0583772143677995	0.0174262134357608	0	-0.000228440521146886	-0.000134900462114593	0.999999964808396	2050.23000056647	0.120331342219288	5.59803e+13	5.47576e+13	-1.92129e+10	1.16361e+13
77986	2	1	-0.0400898460886288	-0.0144053139818097	0	-0.000125481396452836	-0.000416093187012394	0.999999905560435	2049.77192586813	0.0759846781809301	5.43166e+13	4.88657e+13	-3.9203e+10	2.3715e+13
77993	2	1	0.0999351430960327	0.00575282790347957	0	-0.000483458835735023	-7.48176357081436e-05	0.999999880334931	2050.13410793262	1.66164247009237	5.62585e+13	5.59844e+13	-9.18876e+09	5.53396e+12
78002	2	1	0.0633361042746036	0.00702326086796002	0	-0.000598515074682431	-2.88131557572839e-06	0.999999820885686	2050.10048043766	1.6972383746031	5.63281e+13	5.6308e+13	-2.03733e+09	1.22483e+12
78008	2	1	0.088750835636833	-0.0150205034740332	0	7.60488868655293e-05	-0.000119840890031947	0.999999989927364	2049.55585519038	0.420263064201208	5.61947e+13	5.56947e+13	-1.22264e+10	7.45336e+12
78017	2	1	-0.0528610547614461	0.0129361547717055	0	0.000994031786629511	0.000374916964602949	0.99999943566888	2050.25234486795	-2.29105459894845	5.4807e+13	5.04159e+13	3.4294e+10	-2.14817e+13
78022	2	1	0.00583926379543798	0.0193354342112922	0	-0.000379850279208838	-0.000213520541313357	0.999999905061368	2050.34962389442	0.856260681199728	5.54663e+13	5.27167e+13	-2.86049e+10	1.72457e+13
78038	2	1	0.138202457871348	-0.00388668615724957	0	-0.000556913463126284	-0.000189174161552053	0.999999827030251	2049.4374841633	2.04966643430907	5.58054e+13	5.4035e+13	-2.31951e+10	1.39252e+13
78042	2	1	0.0716663382806999	-0.0106532801552442	0	-0.000328872428091387	0.000118628111294459	0.999999938885147	2049.73057347675	1.125489876144	5.61499e+13	5.54949e+13	1.40545e+10	-8.51081e+12
78047	2	1	0.0150014413988291	-0.0208147477685432	0	0.000281202498746749	-0.000476725089019664	0.999999846829161	2049.75185923169	-0.431578758637215	5.40407e+13	4.80486e+13	-4.05441e+10	2.47316e+13
78061	2	1	-0.00634236259660242	0.0127638079138666	0	-5.70161546376802e-05	0.000248819521381852	0.999999967419002	2050.28600310541	0.0394174303123691	5.56982e+13	5.36065e+13	2.47611e+10	-1.5117e+13
78067	2	1	-0.00335431909568035	0.015473676005323	0	0.000318160511600248	1.69045404642406e-06	0.999999949385515	2050.48631381819	-0.656705940523125	5.63285e+13	5.63092e+13	-2.13634e+09	1.31217e+12
78121	2	1	-0.0470598017119349	-0.00138708293287482	0	-0.000483099714772729	0.000445049621500861	0.999999784272727	2050.03933992667	0.677331433794279	5.31117e+13	4.55161e+13	4.51926e+10	-2.73676e+13
78133	2	1	-0.0371438425472685	-0.00467205656910102	0	0.00127411332317389	0.000190940875862449	0.999999170088067	2049.50694596672	-2.63835563013322	5.5935e+13	5.45674e+13	1.95337e+10	-1.22868e+13
78134	2	1	0.090714257503115	-0.0112799043682182	0	-0.000596618133138335	9.33902459050521e-05	0.999999817662516	2049.78214967848	1.81584628849805	5.6128e+13	5.53968e+13	1.50101e+10	-9.02869e+12
78146	2	1	0.0112814523362459	0.00922960529981295	0	0.000719025206531674	7.89817487566665e-05	0.999999738382284	2050.31687003081	-1.31728752833442	5.62939e+13	5.6148e+13	6.51423e+09	-4.04102e+12
78148	2	1	0.0342785203972868	0.00520779484803959	0	-0.000895994556007841	-2.99404035510596e-05	0.999999598148584	2049.62771116549	2.17402735026394	5.62681e+13	5.60293e+13	-8.54695e+09	5.10007e+12
78170	2	1	-0.0277760805388183	-0.00512154789291625	0	0.000963462373099428	-0.000247695221949385	0.999999505193544	2049.96595888487	-1.9996787495877	5.55554e+13	5.30528e+13	-2.65251e+10	1.64823e+13
78177	2	1	0.000154635721239638	-0.00603610738453875	0	0.000670651957028356	-0.000222301651745475	0.999999750403933	2049.85728957726	-1.29558284824952	5.58069e+13	5.40398e+13	-2.25596e+10	1.39291e+13
78185	2	1	-0.0325683318384321	-0.00947849122518096	0	8.69405965352859e-05	-0.000477729149980673	0.999999882108089	2049.80557879143	-0.355465793366875	5.30962e+13	4.54757e+13	-4.51115e+10	2.74039e+13
78190	2	1	0.0730802395619703	0.0226495915487229	0	-0.000732567867741006	0.000467333376427716	0.999999622471846	2050.06286800208	1.97384043345915	5.38342e+13	4.74584e+13	4.21792e+10	-2.54119e+13
78213	2	1	0.183685759411843	0.0154091542365012	0	-0.000470492383337876	0.000183681715615232	0.999999872448964	2050.27364294766	2.14738335728271	5.60827e+13	5.51978e+13	1.64212e+10	-9.92187e+12
78227	2	1	0.0133146409044991	-0.0123533078503384	0	0.00103040566600426	-0.000402950089378025	0.999999387947508	2049.86693992623	-1.82951248607742	5.44248e+13	4.91981e+13	-3.74582e+10	2.3268e+13
78231	2	1	0.0155314541651722	-0.0096103197462008	0	0.000599316629718612	0.000193251938886953	0.999999801736613	2049.77609147956	-1.11791132800431	5.58142e+13	5.40698e+13	2.23503e+10	-1.38405e+13
78240	2	1	0.0728463533236219	-0.0194624736924214	0	-0.000792658202040881	6.02175609636589e-05	0.99999968403336	2049.78570050909	2.12655500857932	5.61828e+13	5.56409e+13	1.29954e+10	-7.77617e+12
78245	2	1	-0.0210769609393223	0.0111282368391856	0	-7.0187263732534e-05	-0.000213545332221975	0.999999974736069	2050.03034038172	0.0371342863263635	5.55074e+13	5.28704e+13	-2.78333e+10	1.69034e+13
78246	2	1	-0.00126357501778829	0.00130680504337327	0	0.00142001846763499	-0.000201892469484356	0.999998971392962	2050.10916878685	-2.59309514014194	5.5888e+13	5.43715e+13	-2.05791e+10	1.29299e+13
78247	2	1	0.0326524170956302	0.00189190281344809	0	0.000187750148760951	-0.000481515907943493	0.999999866446147	2050.08055829122	-0.131577790558595	5.29163e+13	4.50177e+13	-4.56763e+10	2.78122e+13
78250	2	1	-0.127324348681916	0.00332503877429058	0	0.000758388908600853	0.000401785238981607	0.999999631707375	2049.96914025408	-2.31663661837729	5.41772e+13	4.84499e+13	3.89035e+10	-2.42417e+13
78267	2	1	-0.0486834074401272	0.000362394403045196	0	0.00101952790201533	0.000460284511472963	0.999999374350317	2049.56547967784	-2.31095330109656	5.37432e+13	4.72014e+13	4.09678e+10	-2.56962e+13
78271	2	1	0.0100014062694992	0.0128853208979994	0	0.000117360584813451	-0.000317280852633349	0.999999942779676	2050.29260528661	-0.132037385323883	5.49619e+13	5.09276e+13	-3.39257e+10	2.06667e+13
78300	2	1	-0.0225835491236737	0.0171500969097348	0	0.000789858125735612	-0.000253714324356866	0.999999655876533	2050.438812047	-1.65942236304772	5.52482e+13	5.19207e+13	-3.04966e+10	1.88839e+13
78304	2	1	-0.0383565481495928	-0.0235461892486026	0	0.000630841429719422	0.000352519929864556	0.999999738884361	2049.49109391369	-1.53427307566562	5.43531e+13	4.89842e+13	3.79242e+10	-2.35348e+13
78307	2	1	-0.0186190029997299	-0.00487692025519949	0	-0.000420186387785262	-5.5539761254067e-05	0.999999910179363	2049.76375328911	0.7910214036051	5.6296e+13	5.61581e+13	-6.52399e+09	3.93514e+12
78318	2	1	0.0268033966380954	0.022154445550169	0	-0.000882169863063082	0.000253667794892491	0.999999578714403	2050.65221009002	2.08122439967588	5.57239e+13	5.37081e+13	2.47943e+10	-1.48502e+13
78331	2	1	0.0824098523950331	0.000893634329084181	0	-0.000310632907568307	4.30663746157738e-05	0.999999950826241	2049.83330433246	1.15023980046703	5.63248e+13	5.62929e+13	2.87089e+09	-1.73795e+12
78351	2	1	0.028100254720604	-0.0186459819753265	0	0.000998730930328558	0.000385936499252018	0.99999942679461	2049.47520863549	-1.78479834620157	5.38465e+13	4.74912e+13	4.05221e+10	-2.53765e+13
78365	2	1	-0.0957788946854042	-0.019250002515794	0	-0.000157120732058598	-0.000292254764207429	0.999999944950113	2049.53860893702	-0.214977000693352	5.55962e+13	5.32077e+13	-2.66354e+10	1.61205e+13
78380	2	1	0.121575802951917	-0.00304795464875929	0	5.08773739726477e-05	0.000421688849444133	0.999999909795	2050.15713867795	0.581923455419883	5.33656e+13	4.61822e+13	4.36171e+10	-2.67337e+13
78392	2	1	-0.00910173749301517	-0.0194646762758469	0	5.99153677966058e-05	-0.00052915520702037	0.999999858202448	2049.63445830326	-0.11885288165945	5.28851e+13	4.49374e+13	-4.59631e+10	2.78828e+13
78394	2	1	0.113552342207645	0.00608173389193456	0	-0.00073624590992383	0.000449387571576195	0.999999627996316	2050.15393452989	2.2272047983729	5.33026e+13	4.60114e+13	4.46914e+10	-2.69084e+13
78396	2	1	0.0141346580776182	0.0186615312108606	0	0.00022526088979518	-0.000115261485288697	0.99999996798616	2050.55589524641	-0.362011832149619	5.60161e+13	5.49111e+13	-1.80525e+10	1.10499e+13
