sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
39604	2	1	0.0389331843005666	0.0145240452813014	0	-0.000199711751941995	8.61192797681938e-05	0.999999976349343	350.02292219449	0.650863568862405	2.81729e+13	2.81714e+13	1.55959e+08	-7.68648e+10
39609	2	1	0.087519110918042	-0.0134542427140062	0	1.95056249492969e-05	-5.21927617172513e-05	0.999999998447724	349.977102771329	0.493953367334143	2.81705e+13	2.81699e+13	2.88259e+08	-1.42406e+11
39661	2	1	0.019659979524038	0.0216446561851327	0	0.000176534699857463	0.000941904378657651	0.999999540825716	350.026352953376	-0.531143357496376	2.98622e+13	2.27426e+13	3.86969e+10	-1.93526e+13
39693	2	1	-0.0947820130502701	0.0132143086839024	0	0.00100131173629943	-0.000279630759780377	0.999999459590577	350.028172644779	-2.41700377210077	2.85092e+13	2.74011e+13	-1.56622e+10	7.86851e+12
39740	2	1	-0.0849417860483601	-0.00787470992266137	0	3.44533697788601e-05	0.00043145286118576	0.999999906330693	350.003287400878	-0.704075370717874	2.88525e+13	2.65268e+13	2.28583e+10	-1.13484e+13
39788	2	1	0.0316043349772276	-0.00602561392187995	0	-0.000376638583820996	0.00100480672321372	0.999999424253248	349.992623698588	0.643050181432045	3.00087e+13	2.14218e+13	4.24557e+10	-2.10132e+13
39791	2	1	-0.0278809214164969	0.00919118899729787	0	-0.000555026627113399	0.000564504902957102	0.99999968663978	350.016196486862	0.803911643572519	2.90225e+13	2.60554e+13	2.60098e+10	-1.27819e+13
39792	2	1	-0.0125561199692752	-0.0219041800740067	0	0.000755555816216659	0.000777482402045323	0.999999412328089	349.947938166865	-1.81722777355913	2.97889e+13	2.31518e+13	3.71458e+10	-1.87432e+13
39803	2	1	-0.0266576783798926	-0.0110001323737045	0	3.10474520843887e-05	0.000609066837943994	0.999999814036804	349.98968789118	-0.489053038562588	2.9511e+13	2.44313e+13	3.32977e+10	-1.655e+13
39815	2	1	0.0580640503137593	0.00933662673188018	0	-3.62844414008519e-05	0.000927079751478172	0.999999569603194	350.026816600634	0.117821238616898	2.99487e+13	2.21005e+13	4.05897e+10	-2.02111e+13
39836	2	1	0.0578468107905957	-0.0198956526565204	0	0.000613010914830677	-0.000731239133698727	0.99999954475337	349.998917909636	-0.695739626298746	2.93046e+13	2.51787e+13	-3.0202e+10	1.49924e+13
39841	2	1	0.0808916264150766	-0.0178811177767252	0	-0.000177189399182955	0.0004026853226081	0.99999990322422	349.981757893955	0.747924487206546	2.87739e+13	2.67315e+13	2.15431e+10	-1.06461e+13
39852	2	1	0.0219084287188442	0.021242452974804	0	0.000172159968845914	0.000253154662534207	0.99999995313683	350.011953851531	-0.273285934363003	2.82744e+13	2.7944e+13	8.66464e+09	-4.30667e+12
39972	2	1	0.155377952250836	0.0206986735385438	0	-0.000755338490893625	-8.61618339633822e-05	0.99999971101991	350.035971284823	2.62370569652444	2.81984e+13	2.81174e+13	-4.38408e+09	2.13471e+12
39985	2	1	-0.0879424107986497	-0.0145977701413851	0	0.000718718390832298	0.00085733738561124	0.999999374208045	349.943087934583	-2.21863650084447	2.97402e+13	2.34118e+13	3.6343e+10	-1.83403e+13
40052	2	1	0.0527332415098887	-0.0209472810359619	0	-0.000112818605968663	-0.000426193724348725	0.999999902815431	349.961643859571	0.644621478262934	2.85479e+13	2.72972e+13	-1.70144e+10	8.35666e+12
40058	2	1	-0.0722415772284184	0.00807443648979722	0	0.00099241698041436	-0.000478469357886504	0.999999393087621	350.018487738195	-2.21200508999164	2.87699e+13	2.67482e+13	-2.11299e+10	1.05942e+13
40061	2	1	0.153090766645622	-0.0201846359983006	0	-0.000704262930629342	-0.000658450587725484	0.999999535228166	349.958356853866	2.59669689723046	2.9148e+13	2.56724e+13	-2.848e+10	1.38033e+13
40088	2	1	0.0306831825035432	0.016010913757498	0	0.00100066475818529	-0.000458160842235742	0.999999394379159	350.059401100196	-1.59176972199384	2.8933e+13	2.6316e+13	-2.39685e+10	1.20207e+13
40094	2	1	-0.0951748278023111	-0.0139088655936863	0	-0.000147668305673415	0.000473505210054102	0.999999876993436	349.958594427731	-0.417802552908597	2.89018e+13	2.6385e+13	2.38397e+10	-1.17958e+13
40159	2	1	0.0389320837567961	0.0194631148771471	0	0.000180459922398157	-0.000129544226125877	0.999999975326255	350.030707643941	-0.0794972849596434	2.82556e+13	2.79892e+13	-7.80103e+09	3.86479e+12
40176	2	1	-0.0177082762713598	-0.0100485707622821	0	0.00134005924994438	3.0632668014261e-05	0.99999910165102	349.987139900103	-2.63016042211098	2.81945e+13	2.81185e+13	4.07982e+09	-2.06725e+12
40181	2	1	0.0731596841931971	0.0236889581139001	0	-0.000304183164886577	0.000461834890876135	0.999999847090557	350.035908302212	0.974300659830988	2.88002e+13	2.66712e+13	2.20139e+10	-1.08647e+13
40197	2	1	0.0273739131816693	0.00991504546046984	0	-0.000818934559936667	-0.000546152169984316	0.99999951553188	349.997070067551	2.08665651589286	2.90392e+13	2.60041e+13	-2.66849e+10	1.29247e+13
40205	2	1	0.0835056359887452	0.0099758766514364	0	-9.81992035916572e-05	0.000171912701064897	0.99999998040147	350.033053901764	0.661933129015324	2.82272e+13	2.8053e+13	6.33727e+09	-3.13131e+12
40211	2	1	-0.0968939990414255	0.0170971759921377	0	0.000831785903809264	-0.000513560809053817	0.999999522193639	350.053063194721	-2.08231622476342	2.8896e+13	2.64166e+13	-2.34206e+10	1.17054e+13
40226	2	1	-0.0557161222032516	-0.00406524207926906	0	-0.000336538456305147	-0.00115985028174686	0.99999927074433	349.964836317676	0.574300021493173	3.00425e+13	2.01934e+13	-4.57638e+10	2.22433e+13
40236	2	1	0.0240328302743778	-0.0108696303832911	0	-0.000126625043332126	0.000860175072395053	0.9999996220324	349.977422121695	0.116237410743224	2.98297e+13	2.29291e+13	3.84172e+10	-1.90804e+13
40302	2	1	0.0772183187021014	0.024198330417994	0	0.000206433136159974	0.000935753653316079	0.999999540875125	350.0278818353	-0.247266929960915	2.99166e+13	2.23621e+13	3.97173e+10	-1.98729e+13
40305	2	1	-0.111210097301933	-0.0047299380096717	0	0.000358552271845693	0.000359735359259945	0.999999871015362	349.992497298057	-1.50207662463959	2.86314e+13	2.70967e+13	1.85259e+10	-9.24757e+12
40316	2	1	0.0236767016538691	-0.00266531329874931	0	0.000300627860771445	-0.000798450035951765	0.999999636050149	350.02560125734	-0.281829762344842	2.95874e+13	2.41342e+13	-3.4688e+10	1.71159e+13
40326	2	1	0.0216326940491241	0.0178017881865363	0	0.000188133990060649	0.000313527936361493	0.999999933152916	350.024476023694	-0.311269282206922	2.84411e+13	2.75624e+13	1.4092e+10	-7.01086e+12
40338	2	1	-0.0322702905758787	0.0116466262327253	0	0.00119570836285207	0.000747173919305215	0.999999006005829	350.002585907606	-2.6646283044206	2.94089e+13	2.48174e+13	3.10071e+10	-1.57776e+13
40355	2	1	0.0207580833560816	0.0059923453671934	0	7.46885719989821e-05	-0.000602692727830128	0.99999981559153	350.012933322133	0.0972047911682239	2.90876e+13	2.58648e+13	-2.70311e+10	1.33078e+13
40368	2	1	0.0013328843617002	-0.0190404622448372	0	-0.000833903138120993	-0.00104828073307078	0.999999102856128	349.965596661449	2.05577681453178	2.99915e+13	2.16309e+13	-4.31075e+10	2.07736e+13
40421	2	1	0.121925424159135	-0.0161519517501043	0	-0.000180503809157795	0.00102436191542672	0.999999459050375	350.010165974521	0.731509260122039	3.00076e+13	1.93651e+13	4.61419e+10	-2.29225e+13
40433	2	1	0.118561640483758	-0.0111308176281271	0	-0.000783045084473246	-0.00111167383095279	0.999999075510418	349.930152246996	2.6560921409091	3.00428e+13	2.03946e+13	-4.57616e+10	2.20596e+13
40573	2	1	0.0526287107361139	-0.0180203779618798	0	0.00117797406588288	0.000440453085893647	0.999999209188777	349.960489958681	-2.03247772036093	2.89953e+13	2.61232e+13	2.48082e+10	-1.25787e+13
40612	2	1	0.0158729841098046	-0.0199402940604661	0	-0.000791861347065927	-0.000162069889442177	0.999999673344426	349.969882325642	1.85854267436025	2.82357e+13	2.80244e+13	-7.06735e+09	3.4348e+12
40628	2	1	0.0709173386412625	0.0176727619826565	0	-0.000749071193758417	0.000215206629938514	0.999999696289181	350.031697650938	1.9940776755659	2.82862e+13	2.79205e+13	9.2842e+09	-4.53289e+12
40630	2	1	0.00284140436952895	-0.0195464249336063	0	-0.00050872728936339	0.000222832478198431	0.999999845771104	349.999016515516	1.01350976144568	2.84584e+13	2.75175e+13	1.48e+10	-7.25643e+12
40671	2	1	0.0444736537652909	-0.0224338372377326	0	-0.000483074719591871	0.00031796273808913	0.999999832769243	349.97967824217	1.23864314810112	2.83155e+13	2.78461e+13	1.04557e+10	-5.13268e+12
40701	2	1	-0.00090256423095969	0.0166981452658902	0	0.00136074333313902	0.000371167517018933	0.999999005305633	350.015293854236	-2.64028231551583	2.85431e+13	2.73174e+13	1.62633e+10	-8.27398e+12
40706	2	1	-0.038754066059539	-0.0078565745671384	0	0.000298911564487813	-0.00054552676046556	0.999999806526197	350.000741566504	-0.700810268370105	2.89749e+13	2.6189e+13	-2.50647e+10	1.23967e+13
40715	2	1	-0.0693462703108279	0.00823355956011307	0	0.000437938413267738	0.000837988940746031	0.999999552992141	349.968911092775	-1.60417939793115	2.97328e+13	2.34565e+13	3.63954e+10	-1.82709e+13
40750	2	1	0.0766394242375177	-0.00553499686562486	0	-0.000783841467366204	0.000306328245578979	0.999999645877718	349.988139224264	2.14003715842682	2.81737e+13	2.81644e+13	1.48291e+09	-7.23817e+11
40769	2	1	0.0436300763777032	0.0155463806424512	0	-0.000576615430692365	0.000748007267335989	0.999999553999787	350.021826397456	1.23654397249084	2.95922e+13	2.41132e+13	3.48592e+10	-1.71536e+13
40771	2	1	0.000920714733440464	-0.00608503652522329	0	0.000266525413888346	3.25688494525293e-05	0.999999963951736	349.998647181757	-0.5391222630019	2.8172e+13	2.81698e+13	7.47583e+07	-3.7136e+10
40860	2	1	-0.00900563369404128	0.0103509927708889	0	-0.000542652606300656	-0.000964113608634739	0.999999388006362	349.985914473927	1.30711506457442	3.00007e+13	2.15387e+13	-4.3048e+10	2.08836e+13
40925	2	1	0.107278709627055	-0.0201657245787031	0	5.66161511412028e-05	4.77791117605326e-05	0.999999997255884	349.963858285096	0.540187712942725	2.82305e+13	2.80351e+13	6.6906e+09	-3.3105e+12
40993	2	1	0.0652759113746584	0.00067767041357969	0	-0.000558064596525457	-0.000162998009320184	0.999999830997763	349.995805001643	1.65573741819435	2.84234e+13	2.75994e+13	-1.39136e+10	6.79435e+12
41021	2	1	0.0776803134240759	-0.0029105233272764	0	-0.000355676478397161	8.41920139934075e-05	0.999999933202972	349.99710955146	1.22073414105398	2.81802e+13	2.81515e+13	2.54337e+09	-1.24941e+12
41057	2	1	0.020656773966752	-0.0179443044713601	0	0.000254724604655486	-0.00121845915870664	0.999999225236027	349.982863498122	-0.150660543259846	3.00447e+13	2.05183e+13	-4.46948e+10	2.19472e+13
41121	2	1	-0.0255011853299654	0.0042919399047367	0	0.000313322478133462	0.000202685011595403	0.999999930373903	349.992259033531	-0.832756480790295	2.82979e+13	2.7888e+13	9.63551e+09	-4.79905e+12
41137	2	1	0.0661282642710335	0.0215013784834752	0	0.000139570157768852	0.00110311439480443	0.999999381829211	350.02914722438	-0.227425307880367	3.0028e+13	1.96707e+13	4.53281e+10	-2.26878e+13
41140	2	1	-0.0499571954601248	-0.00325817238867221	0	-2.25189820061994e-05	0.000673693004564456	0.99999977281529	350.018178139367	-0.472105274610158	2.95017e+13	2.44756e+13	3.31407e+10	-1.64699e+13
41148	2	1	0.0102838636871528	0.0135695998824379	0	2.40108210780112e-05	0.0008557629648141	0.999999633546547	349.994204678337	-0.26618578875582	2.97025e+13	2.36096e+13	3.61692e+10	-1.80211e+13
41149	2	1	-0.0154014128523593	-0.00185498149339192	0	0.00040101122373301	-0.00115344282290817	0.999999254379549	350.023751699409	-0.682836188164856	2.99791e+13	2.18097e+13	-4.1742e+10	2.0569e+13
41151	2	1	0.0824742850329515	-0.011466154101745	0	-0.000258498732819548	0.000354688916521521	0.999999903687084	349.97837094127	0.91400023072606	2.8703e+13	2.6914e+13	2.02226e+10	-9.97376e+12
41162	2	1	0.0571831154162457	0.0170943519056028	0	-0.00077946596721254	0.000679761268679489	0.999999465178569	350.042577108072	1.81729183818697	2.93794e+13	2.49302e+13	3.17255e+10	-1.55419e+13
41179	2	1	-0.0357626945705928	0.00164041991860908	0	0.000188027035288546	0.00107801135430359	0.999999401268498	350.017498726014	-0.985862001396526	3.00464e+13	2.03236e+13	4.42017e+10	-2.21298e+13
41185	2	1	0.105785558769869	0.00192363880581586	0	-0.000860247643024776	0.00017549365713819	0.999999614587911	350.019640005476	2.48029055385609	2.82632e+13	2.79705e+13	8.33024e+09	-4.05596e+12
41193	2	1	0.106098892967756	-0.0119209750126048	0	-0.000635618839163994	-2.05992154119614e-06	0.999999797992204	349.984628042814	2.01215024498379	2.81711e+13	2.81697e+13	-1.35097e+08	6.5944e+10
41194	2	1	0.0602814584017487	0.00269643489758642	0	-0.000446746446375914	0.000849639159510324	0.99999953926535	350.036838545935	1.00601746819598	2.98772e+13	2.26418e+13	3.94875e+10	-1.94914e+13
41204	2	1	0.182195950549016	-0.0112384329997925	0	-0.000384925807831877	-0.000954329061472147	0.999999470543943	349.99208661708	2.13516450556858	2.98469e+13	2.28263e+13	-3.9537e+10	1.9229e+13
41210	2	1	0.0272179892045867	-0.0143412084104089	0	-0.000602935012948874	0.00101542062053361	0.999999302694924	349.979283301855	1.07209811896109	3.00187e+13	1.95547e+13	4.62177e+10	-2.27751e+13
41212	2	1	0.161895983954712	0.00411939939346451	0	-0.000375362546533767	-0.00127456909326007	0.999999117287903	349.987629211625	2.05901967714317	3.00394e+13	1.9995e+13	-4.62014e+10	2.24179e+13
41220	2	1	-0.0287088735583074	0.016304843089009	0	2.72959294301866e-05	-5.14438951838524e-05	0.999999998304229	350.025755817523	-0.212538124251523	2.81987e+13	2.81151e+13	-4.38496e+09	2.1677e+12
41244	2	1	0.0324283617221669	-0.0230971968374595	0	-0.000630662937347608	0.000573059448462317	0.999999636933498	349.984292854759	1.31384547078051	2.9389e+13	2.48856e+13	3.18669e+10	-1.56335e+13
41255	2	1	0.0165323554989151	0.00253106770903733	0	-0.00026481157626923	-0.00115286074878988	0.999999300393217	349.988016408652	0.894255618068655	3.0028e+13	1.97033e+13	-4.6548e+10	2.26596e+13
41257	2	1	-0.0155668900768455	-0.0165136709264713	0	-0.000392510030761941	-0.000736634986936317	0.999999651652325	349.980041873513	0.889299247869531	2.93567e+13	2.49974e+13	-3.15915e+10	1.53924e+13
41261	2	1	0.0475236824584349	0.00638362431983208	0	-0.000729283984447101	0.000922063863701896	0.999999308971312	350.065492349832	1.54161637873722	3.00156e+13	2.13862e+13	4.28623e+10	-2.10609e+13
41279	2	1	0.00129610287260163	0.011005007221747	0	-3.27888623197481e-05	-0.000621183433305379	0.999999806527998	350.0391819338	0.228552042377942	2.91518e+13	2.56757e+13	-2.81009e+10	1.3805e+13
41304	2	1	0.00342835766503902	-0.0222442532036478	0	0.000111222005404462	4.61739965931171e-05	0.999999992748814	349.965831042709	-0.248179646625204	2.8218e+13	2.80631e+13	5.93777e+09	-2.94074e+12
41318	2	1	0.0262427237541003	0.0207714331454276	0	-0.000276841678188332	0.000902782969435974	0.999999554170699	350.029766826559	0.463193593041069	2.98839e+13	2.25999e+13	3.94446e+10	-1.95522e+13
41339	2	1	0.000532792340391358	-0.0102463396317392	0	-0.000118092050772981	-0.000615101046373145	0.999999803852466	350.000494315618	0.382690153381191	2.90748e+13	2.59004e+13	-2.69416e+10	1.32103e+13
41386	2	1	-0.0014731290258253	0.018847305984248	0	-2.91261555495779e-05	-0.00105622033225434	0.999999441774983	350.012774815356	0.270605343115449	3.00464e+13	2.04528e+13	-4.49737e+10	2.20106e+13
41387	2	1	-0.104546678655598	0.00483965099222627	0	0.00016420573153433	0.000630550542264418	0.999999787721223	349.989427002619	-1.14829794047159	2.89315e+13	2.6308e+13	2.41405e+10	-1.20346e+13
41397	2	1	0.0541233987609693	0.0112499094309283	0	0.000877244726979803	0.000261582625470276	0.999999581008022	350.001565977472	-1.39959251602704	2.83416e+13	2.77898e+13	1.10494e+10	-5.56519e+12
41405	2	1	0.0844539926746268	-0.0143300332355571	0	-0.000845852353946219	-0.00108743288440848	0.999999051011308	349.959829842366	2.55759500942258	3.00287e+13	2.10658e+13	-4.44394e+10	2.13998e+13
41416	2	1	0.00818469833756119	-0.0128493944516507	0	0.000103268352454099	0.000451830850499938	0.99999989259226	349.996903964422	-0.225212107697644	2.82345e+13	2.80312e+13	6.80482e+09	-3.38221e+12
41531	2	1	0.0342111308754984	0.00664043429744476	0	-6.87891813388877e-05	0.000600183674407229	0.999999817523786	350.005806322522	0.233968468627609	2.88993e+13	2.64001e+13	2.36902e+10	-1.17559e+13
41536	2	1	-0.0367743246140701	-0.0156743903267826	0	0.000159102268192541	-0.00108811630868401	0.999999395344501	349.98231592046	-0.301133369890522	2.99885e+13	2.16771e+13	-4.22161e+10	2.07212e+13
41619	2	1	-0.0101124178866565	-0.015175727638755	0	0.00116732228998878	0.000501651403615071	0.999999192851945	349.973879711585	-2.4298722259748	2.90405e+13	2.59961e+13	2.55204e+10	-1.29442e+13
41633	2	1	-0.0358432031726332	0.0173780159465353	0	0.000106940848763857	0.00106360461244974	0.999999428654279	349.989112674276	-0.779245831929984	3.00409e+13	2.07583e+13	4.34238e+10	-2.17151e+13
41652	2	1	-0.0130102902158652	0.0145421574102586	0	0.000406614556050046	-2.48897635374835e-05	0.999999917022548	350.023129814723	-0.876330388963197	2.81728e+13	2.81718e+13	3.24481e+08	-1.61599e+11
41661	2	1	-0.0582254813087492	-0.0138274538230335	0	0.000641503500798737	-0.000613062324611662	0.999999606313845	350.011443014754	-1.48752044015168	2.90716e+13	2.59114e+13	-2.65043e+10	1.31808e+13
41664	2	1	-0.0115508895787206	0.0173836414217063	0	-0.000230915694269569	-9.34458558053061e-05	0.999999968972907	350.037239086227	0.432928661609822	2.82306e+13	2.8046e+13	-6.5511e+09	3.22173e+12
41683	2	1	-0.00146875800301127	-0.0182131446199203	0	0.00139301484417549	-0.00085414431561022	0.999998664972675	350.013224896799	-2.41261826482355	2.95032e+13	2.44696e+13	-3.27603e+10	1.64824e+13
41714	2	1	-0.0137224816433989	-0.0177879079815837	0	3.68253216090396e-05	-0.000653990222158528	0.99999978547032	349.977028675555	0.0122107470515402	2.92397e+13	2.5387e+13	-2.95082e+10	1.45054e+13
41733	2	1	-0.0364608815223675	-0.019073471927448	0	0.00024632381460697	0.000250749422114067	0.999999938224651	349.983366584442	-0.821494977154089	2.85652e+13	2.72586e+13	1.71691e+10	-8.54051e+12
41756	2	1	0.0799189402859525	0.00706224500353891	0	0.000275299369912331	-0.00116431257115134	0.999999284292991	350.019962207927	0.187343215773581	3.00425e+13	2.00608e+13	-4.54875e+10	2.23631e+13
41764	2	1	-0.0123209526402071	-0.012883721139092	0	0.000893519480906013	0.000876545654597056	0.99999921664502	349.974052744258	-2.10651073899544	2.98849e+13	2.25694e+13	3.86838e+10	-1.95878e+13
41790	2	1	-0.0803888046873225	0.0209039133425799	0	0.000626136668650896	-0.000378051079849805	0.999999732515091	350.047524349375	-1.61522030581227	2.86217e+13	2.71298e+13	-1.82897e+10	9.11908e+12
41795	2	1	0.00524379414717613	-0.0206843732027666	0	0.000657182839849276	0.000737334670281194	0.999999512224031	349.937586624199	-1.44900334938097	2.93133e+13	2.51374e+13	2.99504e+10	-1.50787e+13
41813	2	1	-0.0172284447664418	-0.0191541239471262	0	0.000611963189784415	-0.000197924125599436	0.999999793163526	349.962714316328	-1.27870906120484	2.82671e+13	2.7953e+13	-8.42393e+09	4.20186e+12
41827	2	1	-0.0537363017472886	-0.0209532750956783	0	0.000381299011910452	-0.000429585763607601	0.999999835033554	349.988009140456	-0.991761616430949	2.85086e+13	2.73961e+13	-1.59053e+10	7.8846e+12
41866	2	1	-0.00437649333646228	0.00480730429091791	0	0.000569587979108843	-0.000420032624588777	0.999999749571033	350.013047731123	-1.03482703275586	2.86971e+13	2.69347e+13	-1.98926e+10	9.90081e+12
41876	2	1	0.0434612174179768	-0.0186930560938586	0	0.000681325677568584	-0.000192215819981165	0.999999749424169	349.977774364447	-0.977953197326997	2.83023e+13	2.78758e+13	-9.78478e+09	4.88824e+12
41879	2	1	0.00589625017742534	-0.00721307480982689	0	0.000576587275425956	0.000112486030697915	0.999999827446988	349.99586223401	-1.13500380852133	2.82244e+13	2.80535e+13	6.19532e+09	-3.09791e+12
41885	2	1	-0.0395810221507857	-0.0201839716471741	0	0.00119364692342861	-0.000273287050101861	0.999999250260324	349.969202185302	-2.40749586522907	2.83223e+13	2.7829e+13	-1.04414e+10	5.26196e+12
41923	2	1	0.0261375412568662	-0.0113227685586934	0	-9.5016831660502e-05	-0.000642541292263796	0.999999789056223	349.990438413975	0.439797834965248	2.8658e+13	2.70299e+13	-1.94161e+10	9.52166e+12
41946	2	1	-0.0244435332752881	0.0151115977170245	0	0.00109291631964976	-0.00050921294675484	0.999999273117783	350.03536229764	-2.1282288516652	2.88743e+13	2.64734e+13	-2.2955e+10	1.15271e+13
41948	2	1	-0.00461089261120851	0.00859494749541434	0	0.000691578568145811	0.000934527995890468	0.999999324188027	349.97710012851	-1.72640666674374	3.00249e+13	2.11595e+13	4.21876e+10	-2.13019e+13
41972	2	1	-0.0895700383268336	0.0169913150421588	0	0.000509944731022555	-2.63682124483292e-06	0.999999869974701	350.011493302446	-1.5812896268551	2.81767e+13	2.81614e+13	-1.84999e+09	9.23338e+11
41999	2	1	0.0145897639746904	-0.0126957570266268	0	0.000276465816246318	2.93365990528711e-05	0.999999961353008	349.98119539767	-0.507310508998444	2.81886e+13	2.81305e+13	3.64016e+09	-1.80829e+12
42027	2	1	-0.0505556465473449	-0.000546870311034064	0	0.00118567955391898	0.000286909324728014	0.999999255923241	350.004086836323	-2.60741483018273	2.84747e+13	2.74796e+13	1.47243e+10	-7.459e+12
42084	2	1	0.012177633595444	-0.00488142633765332	0	0.000160167381207908	0.00075781655426517	0.999999700030195	350.005984811403	-0.503544676222873	2.96898e+13	2.36735e+13	3.59022e+10	-1.79163e+13
42136	2	1	-0.0821936366482794	0.00518751815434793	0	0.000699861713434346	0.000447191549531167	0.999999655106591	350.009968243244	-1.9728752696742	2.88318e+13	2.65829e+13	2.2193e+10	-1.116e+13
42167	2	1	0.0121411455617992	-0.00926235004023945	0	-8.10586490144097e-05	0.000342371196381957	0.999999938105728	349.988837643675	0.115355404707771	2.8698e+13	2.69283e+13	2.00493e+10	-9.92131e+12
42168	2	1	-0.0173632324144422	-0.000445935051955781	0	0.00118911534876247	-0.000577120092462077	0.999999126468162	350.031386040497	-2.2065788417317	2.88078e+13	2.66505e+13	-2.17558e+10	1.0935e+13
42184	2	1	-0.0067752718521476	0.00648682941331555	0	0.000290845992564582	-0.000150962097914934	0.999999946309526	349.994231755035	-0.580553338525988	2.82513e+13	2.79932e+13	-7.672e+09	3.80777e+12
42188	2	1	-0.0319001972925861	0.0203372785890021	0	0.000411952761577134	-0.00108441972810142	0.999999327164162	350.036057078347	-0.80434108883037	3.00466e+13	2.05088e+13	-4.45117e+10	2.19582e+13
42229	2	1	0.0130190078816642	0.00891502739231775	0	0.000201373932684029	-0.000923335602217062	0.999999553449853	350.036739103575	-0.109813903065969	2.99005e+13	2.24859e+13	-4.00517e+10	1.97084e+13
42234	2	1	0.12096412757837	0.00640646738236517	0	-0.000515452188080604	0.000773479500394275	0.999999568019159	350.024031175973	1.58057440736252	2.97328e+13	2.34709e+13	3.70457e+10	-1.82524e+13
42264	2	1	-0.0464229777133125	0.0106130944314282	0	0.000855477426130998	0.000648549953781743	0.9999994237705	349.990863255767	-2.16913483181816	2.95016e+13	2.44708e+13	3.26189e+10	-1.6478e+13
42320	2	1	-0.00953839612766176	-0.010826935306733	0	-6.49474765337108e-05	0.0009943255809245	0.999999503549109	349.999003186638	-0.325665014437618	3.00446e+13	2.02247e+13	4.46344e+10	-2.22178e+13
42336	2	1	0.0264306808979404	-0.00853386186008698	0	-0.000405417499601198	-0.000833646195204596	0.999999570335244	349.971230061204	1.20206637061779	2.97064e+13	2.35869e+13	-3.70989e+10	1.8059e+13
42359	2	1	0.0219622928422962	-0.0188029368159621	0	-0.000525048802030343	-0.00122828169134036	0.999999107823524	349.939022604013	1.49269538397425	3.00278e+13	1.97424e+13	-4.67571e+10	2.26253e+13
42366	2	1	0.0545402469153954	-0.0103602297932541	0	-0.000525405970066814	-0.000488967510260705	0.999999742429637	349.984821926288	1.54970382115334	2.88494e+13	2.65319e+13	-2.32567e+10	1.13287e+13
42372	2	1	0.0632286014645496	0.0105016493815058	0	-0.000226745151152194	-0.00112574270106568	0.999999340644787	350.01681227988	1.11788201121544	3.00462e+13	2.03025e+13	-4.54538e+10	2.2149e+13
42384	2	1	0.035744228765858	-0.0110089074321016	0	-0.00073209931437923	-0.000784343839199487	0.999999424417503	349.997590591114	1.99570245776249	2.94898e+13	2.45162e+13	-3.38573e+10	1.6387e+13
42398	2	1	-0.00100308892796663	-0.00263554516107167	0	0.000699348198971196	6.8797665269054e-05	0.999999753089459	349.987846981959	-1.38936637017264	2.81929e+13	2.81221e+13	3.97695e+09	-1.99263e+12
42403	2	1	-0.000745278046963227	-0.00900032515409793	0	0.000785227700564606	0.00027809916449345	0.999999653039097	349.973980554376	-1.57938848818503	2.84423e+13	2.75516e+13	1.4045e+10	-7.06097e+12
42425	2	1	0.0301140460281517	-0.0126151798639798	0	0.000151040263935985	-0.00130637842293945	0.999999135280753	349.986965451635	0.134181370499391	3.00452e+13	2.03437e+13	-4.51408e+10	2.21099e+13
42446	2	1	-0.101542100553733	-0.00711910304899366	0	0.000701066743112962	-0.000835863496353766	0.999999404918642	350.01929015157	-1.80717134811312	2.95722e+13	2.4195e+13	-3.4211e+10	1.70027e+13
42450	2	1	-0.0305854004338521	-0.0106352499561343	0	-0.000233428896501959	0.000509139661283964	0.999999843143866	349.993938786618	0.147568101799152	2.89728e+13	2.61935e+13	2.5055e+10	-1.2382e+13
42476	2	1	0.107432493405016	-0.00558569574986256	0	-0.000221145557868218	0.000884223954345099	0.999999584621234	350.012774742995	0.795803964032757	2.99714e+13	2.18823e+13	4.13022e+10	-2.04802e+13
42496	2	1	0.0601796486228647	-0.0187089285242353	0	0.000476277912960679	0.00047537867549257	0.999999773587207	349.986299092129	-0.776444941694535	2.93401e+13	2.50561e+13	3.04935e+10	-1.52651e+13
42497	2	1	-0.00016430812496071	0.013894640690728	0	0.000384041306891867	-0.000639826645224259	0.999999721567031	350.035416300686	-0.631015640762826	2.93624e+13	2.49882e+13	-3.11425e+10	1.54164e+13
42510	2	1	-0.0718786914044329	-0.00400073100660991	0	0.000958955344554301	0.000948838357396189	0.999999090054796	349.974994663727	-2.59801615337619	2.99788e+13	2.17872e+13	4.05811e+10	-2.05924e+13
42517	2	1	0.0785390587889917	-0.0155091490904733	0	0.000557900150223339	-0.000866779303084219	0.99999946872039	349.986478731109	-0.435685317743264	2.96637e+13	2.37915e+13	-3.57652e+10	1.77169e+13
42544	2	1	0.0114251965300729	0.0144261303846673	0	-7.30197393332304e-05	-0.000813224906889624	0.999999666666628	349.989947973683	0.432891540011042	2.96855e+13	2.36914e+13	-3.64967e+10	1.78871e+13
