sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
71785	2	1	-0.0128042143923542	0.02304536793913	0	5.04618397518319e-05	0.000231179107016914	0.999999972004911	1050.2194328224	-0.203998405484072	4.89143e+13	4.78688e+13	1.82936e+10	-1.00564e+13
71787	2	1	0.00289289084682665	0.00930508583375523	0	0.00141286611997245	-3.6893421043044e-05	0.999999001223603	1050.02647570849	-2.60309145591918	4.88658e+13	4.87641e+13	-5.59049e+09	3.15157e+12
71792	2	1	0.0427510541988725	0.00947117987317042	0	-0.000563179581227518	0.00029828147244846	0.999999796928441	1050.09562813767	1.42221296041203	4.89336e+13	4.72092e+13	2.37128e+10	-1.28723e+13
71798	2	1	-0.0129785806196601	0.00254165258155636	0	0.000787207498805894	-0.000553740081400949	0.999999536838031	1049.9216027054	-1.5149597097618	4.86167e+13	4.09856e+13	-4.7218e+10	2.61442e+13
71830	2	1	0.0196798142345876	-0.00650920167510105	0	0.000470542841754337	-0.000519699943984649	0.999999754250671	1049.95628858086	-0.710052519385954	4.8765e+13	4.22954e+13	-4.41152e+10	2.42718e+13
71840	2	1	0.047746446647269	0.0116297137896965	0	-0.000308389596887479	-0.000379392543660231	0.99999988047857	1050.01447973575	0.994329000111975	4.88731e+13	4.36876e+13	-4.03992e+10	2.1906e+13
71862	2	1	-0.0873989977732409	-0.0180238110626746	0	0.000222848164180828	0.000542092110363785	0.999999828237405	1049.81759745787	-1.10717403379613	4.84907e+13	4.00946e+13	4.93181e+10	-2.72716e+13
71882	2	1	0.0548872244974261	-0.0154308539850512	0	-0.000150551709415908	0.000231887062688212	0.999999961781286	1049.91997002426	0.595417285408075	4.89374e+13	4.68969e+13	2.55661e+10	-1.39838e+13
71888	2	1	-0.018926952780959	-0.00224246293147401	0	0.00125604681501965	-0.000205676164912818	0.999999190021529	1049.93889238764	-2.42952455007367	4.89097e+13	4.786e+13	-1.7951e+10	1.00685e+13
71932	2	1	0.0124490311115777	-0.00728701528784537	0	-0.000991389042366261	-0.000118727939741145	0.999999501525598	1049.95120703703	2.26210155512354	4.88808e+13	4.84798e+13	-1.16502e+10	6.24094e+12
71942	2	1	0.0623972216248464	-0.0193523964988548	0	0.000293855385669619	-0.000534713279630082	0.999999813865343	1049.77669452545	-0.138044072549746	4.87783e+13	4.24691e+13	-4.37861e+10	2.3991e+13
71946	2	1	0.0307899746167906	0.00330885226683653	0	-0.000750794158822244	-0.000269863954714081	0.999999681740738	1049.95367418266	1.89555328227561	4.89441e+13	4.63581e+13	-2.91893e+10	1.56978e+13
71949	2	1	-0.0588929913304064	0.00426561333996522	0	-4.75142340518822e-05	-0.000174016984227424	0.999999983730243	1050.01442645244	-0.254816372006189	4.89055e+13	4.79915e+13	-1.71975e+10	9.39335e+12
71967	2	1	0.0295359770110037	-0.00389578982440685	0	0.00153233806452027	3.94299743074268e-05	0.999998825191977	1049.96879578193	-2.62158469314591	4.88612e+13	4.88222e+13	3.09946e+09	-1.75228e+12
71972	2	1	0.0765088345277671	-0.0130148131926465	0	-0.000681737974883156	0.000165107151759297	0.999999753986451	1049.98669801156	1.89278810879159	4.89154e+13	4.77358e+13	1.97491e+10	-1.06754e+13
71975	2	1	-0.00523578245712364	-0.015791091917275	0	-0.000820535323290511	0.000351996486272949	0.999999601410049	1050.09861548588	1.68364258587235	4.88999e+13	4.4167e+13	3.88666e+10	-2.09841e+13
71987	2	1	0.057220730802759	-0.000640148434617238	0	-0.000745249518514197	0.000409236897214175	0.999999638564093	1050.21746943196	1.92928240874653	4.8854e+13	4.33411e+13	4.16466e+10	-2.25446e+13
72014	2	1	-0.0513355129401644	0.0171068091308243	0	-0.000236488096357296	-0.000106678523885524	0.999999966346536	1050.14804474045	0.200246802605761	4.88999e+13	4.81697e+13	-1.54327e+10	8.40463e+12
72023	2	1	0.00670196616583277	-0.00599079932584035	0	0.000122633093304848	-0.000361975890352535	0.999999926967287	1049.94006438121	-0.15938679946089	4.89377e+13	4.53773e+13	-3.34939e+10	1.83244e+13
72031	2	1	0.0118781319165653	-0.0196635878015843	0	0.000838478682931518	-0.000200596597950447	0.999999628357183	1049.84618719281	-1.51609736713658	4.8898e+13	4.80964e+13	-1.58482e+10	8.80939e+12
72034	2	1	0.0477716205293463	0.0178765280613936	0	-0.000113630938458526	9.63506876486484e-05	0.999999988902277	1049.99685761719	0.544231688087621	4.88616e+13	4.88248e+13	3.4381e+09	-1.88096e+12
72055	2	1	-0.0040748856763054	0.0221152015119439	0	0.000122097396059643	0.000677132066337176	0.999999763292168	1050.07626725242	-0.410402169035251	4.82518e+13	3.8693e+13	5.21392e+10	-2.88282e+13
72058	2	1	0.0864451633508717	0.0235391515746434	0	-0.000479646157632693	8.98766957069426e-05	0.999999880930865	1050.01748716138	1.54146656293665	4.88598e+13	4.88595e+13	-1.73338e+08	9.40975e+10
72059	2	1	0.0755037643464856	-0.0138197704636291	0	-0.000468682749884506	-0.000624105542151039	0.99999969541433	1049.92246014177	1.51583633286759	4.84484e+13	3.98174e+13	-5.12261e+10	2.76005e+13
72066	2	1	-0.0489326164249517	-0.00753259796252598	0	0.00109244773123902	-3.27496631108323e-05	0.999999402742529	1050.0028309961	-2.36737212804701	4.88621e+13	4.88183e+13	-3.47429e+09	1.94515e+12
72084	2	1	0.11977413319033	0.00511988985833062	0	-0.000510724184899809	-0.00028295677050956	0.999999829548122	1050.04075497676	1.86125377962753	4.89419e+13	4.67213e+13	-2.69573e+10	1.45649e+13
72087	2	1	-0.0434494313113025	-0.000670882211446178	0	0.000869540051167516	-4.92550570596468e-05	0.999999620736948	1049.99666372745	-1.92222507531028	4.88636e+13	4.8791e+13	-4.77252e+09	2.66011e+12
72095	2	1	0.0908936486202432	0.000530481553310702	0	-0.000514317501312718	0.000405255647388383	0.999999785622661	1049.95355155319	1.58020905133162	4.88824e+13	4.38629e+13	3.96677e+10	-2.15757e+13
72099	2	1	-0.00759822560669743	0.0065692884745166	0	-0.000408053830647732	0.000268436332943545	0.999999880716996	1049.97611341695	0.79067982896504	4.8932e+13	4.71947e+13	2.37296e+10	-1.29219e+13
72105	2	1	0.00855690696054368	0.00731928511369995	0	0.000576188432845441	-0.000381078638624494	0.999999761392952	1050.1639060148	-0.996490583210289	4.89338e+13	4.50457e+13	-3.46139e+10	1.91151e+13
72115	2	1	0.0499304760332322	-0.0235997172147379	0	-0.000874307967576425	0.000283835288607308	0.999999577511464	1049.96722265047	2.17001500760989	4.89239e+13	4.4832e+13	3.63245e+10	-1.95778e+13
72149	2	1	0.0507363606658403	-0.0197774543940468	0	8.21787774376414e-05	-0.000206059412811481	0.999999975393083	1049.78103568261	0.181129519246724	4.89115e+13	4.77377e+13	-1.94168e+10	1.06261e+13
72154	2	1	0.0562036452725587	0.00400954690234312	0	0.000513803752089693	0.000233677266063201	0.999999840700307	1050.05852365567	-0.684838214413958	4.89379e+13	4.69788e+13	2.46866e+10	-1.36968e+13
72158	2	1	-0.0281146182911728	-0.00952277526234629	0	-0.000550177729412309	-0.000264979413881098	0.999999813545171	1049.98584953654	1.02522337188657	4.89339e+13	4.71138e+13	-2.44745e+10	1.32138e+13
72163	2	1	0.000789485909862421	0.00380374355377844	0	2.10796173493501e-05	0.000576911336579645	0.999999833364466	1050.00263594678	-0.146694013062188	4.84381e+13	3.9757e+13	5.02051e+10	-2.76649e+13
72165	2	1	-0.00606486176032284	-0.0195569804026899	0	0.000337348714309486	6.12128395052653e-05	0.999999941224415	1049.97016568969	-0.737828662127185	4.8897e+13	4.81658e+13	1.52715e+10	-8.42426e+12
72172	2	1	-0.0488441778488182	-0.00843740160687367	0	-0.000682014153476398	-0.000411617561320326	0.999999682713788	1049.90600059851	1.2451426313869	4.89156e+13	4.4599e+13	-3.73627e+10	2.00902e+13
72181	2	1	-0.0320581832882498	-0.0182505145726082	0	0.000518029759762446	-0.000549028139709865	0.999999715106595	1049.94711433575	-1.14736831254845	4.88192e+13	4.29202e+13	-4.22647e+10	2.32631e+13
72198	2	1	-0.00351516164165522	-0.00347313845249364	0	-0.000615463477669971	0.000496874197708094	0.999999687160321	1050.05638267129	1.22510185888268	4.86538e+13	4.12718e+13	4.74128e+10	-2.57579e+13
72228	2	1	0.0572768398640929	0.0125692349580963	0	-0.000165783702209912	-0.000400302787255578	0.999999906136717	1050.0030178826	0.754758275558288	4.89041e+13	4.42851e+13	-3.81508e+10	2.07442e+13
72229	2	1	0.0250590052367395	-0.0017434455432494	0	-0.000298601462211059	0.000122575328863263	0.999999947906227	1050.10622178056	0.779737258795649	4.88924e+13	4.83083e+13	1.38029e+10	-7.5203e+12
72257	2	1	0.0901356296443691	-0.0108574413122309	0	-0.000642289472914134	-0.000578917778824541	0.99999962615915	1049.91596883807	2.01290543937353	4.85907e+13	4.07803e+13	-4.91868e+10	2.642e+13
72259	2	1	0.00502064108805556	-0.0163448399681335	0	0.000773478610426436	0.000247324570987445	0.999999670280644	1049.7865467869	-1.50890447154575	4.89291e+13	4.7177e+13	2.32612e+10	-1.29734e+13
72283	2	1	-0.0412498349818403	0.0237148715599953	0	0.000489318912714642	0.000228500899376451	0.99999985417716	1050.08272106558	-1.23482392414485	4.89017e+13	4.81065e+13	1.58285e+10	-8.78199e+12
72314	2	1	0.0825883308003408	0.00475573692826838	0	-0.000766253762811739	2.18638677704532e-05	0.999999706188528	1049.93774177788	2.16771821616521	4.88584e+13	4.88579e+13	3.80053e+08	-2.04859e+11
72316	2	1	0.0354588705441959	-0.00913175331883848	0	-0.000463222464565181	7.74759385915036e-05	0.999999889711208	1049.88077066857	1.16666883816424	4.88713e+13	4.86268e+13	8.98514e+09	-4.87578e+12
72326	2	1	0.0288250263647933	0.0102973346000255	0	0.00140171880509749	-4.90711316135409e-05	0.999999016387724	1050.09509115179	-2.42433729377353	4.88671e+13	4.87637e+13	-5.62148e+09	3.16728e+12
72356	2	1	0.0295665231994704	-0.0172391429494936	0	-0.000421998193020838	0.000119035258968846	0.999999903874062	1049.94534709532	1.06610447664912	4.89025e+13	4.80315e+13	1.68644e+10	-9.16302e+12
72359	2	1	-0.0444471734210383	-0.00429345321578656	0	0.000743430702059529	-0.000563714852263739	0.999999564768084	1050.13462944428	-1.66500900370193	4.86915e+13	4.1575e+13	-4.58299e+10	2.53421e+13
72363	2	1	0.00972679939643661	0.013523463519935	0	0.000402547258750441	-0.000217136748352088	0.999999895403663	1050.16517491598	-0.728371214385106	4.89338e+13	4.72389e+13	-2.31436e+10	1.27553e+13
72373	2	1	-0.00871334682500205	0.00377429091233117	0	9.03722421818858e-05	0.000260859757057964	0.999999961892522	1050.03467596459	-0.266257491109855	4.89329e+13	4.71943e+13	2.34922e+10	-1.2925e+13
72382	2	1	-0.00164304542901961	-0.0188208167686674	0	-0.000495270787221696	0.000387939645799185	0.99999980210482	1050.09397296899	0.952699344318944	4.88151e+13	4.28552e+13	4.29709e+10	-2.33676e+13
72390	2	1	-0.00603962665713387	-0.00527883375400422	0	0.000503765485456034	5.72297502756356e-05	0.999999871472537	1050.05932676649	-1.02366038767718	4.88771e+13	4.85814e+13	9.66293e+09	-5.3507e+12
72391	2	1	-0.0468868590304214	-0.0211546264111721	0	0.00102293799766628	0.000587724994451984	0.99999930408835	1049.74321107634	-2.35068238370513	4.83547e+13	3.92717e+13	5.01572e+10	-2.82118e+13
72411	2	1	-0.037147027974906	0.0059130505532069	0	0.000902148648930336	0.000602522121612024	0.999999411547281	1049.98574776835	-2.05586171295022	4.84016e+13	3.95356e+13	4.9726e+10	-2.79186e+13
72417	2	1	0.0482549447551824	0.0115342902082071	0	-6.94164681455935e-05	8.5100424518262e-05	0.999999993969636	1050.04236979763	0.409081797183035	4.88672e+13	4.87456e+13	6.29311e+09	-3.44436e+12
72477	2	1	-0.0979777627297649	-0.019983600677183	0	0.0007055347326077	-0.000603876302573719	0.999999568776983	1049.94307714024	-1.91761961918814	4.87215e+13	4.18645e+13	-4.51307e+10	2.49228e+13
72497	2	1	0.0665321554710974	-0.0100335701203403	0	-0.000596299447072874	-0.000210834339505986	0.999999799987906	1049.99559920038	1.70991814098488	4.8907e+13	4.79477e+13	-1.78258e+10	9.61926e+12
72526	2	1	0.0704820109714113	0.0147740536678711	0	0.000198870273082439	-0.000618695430561006	0.999999788833267	1050.04656964822	0.110343590428329	4.8246e+13	3.867e+13	-5.27635e+10	2.88469e+13
72560	2	1	0.0767179502156919	0.00235743327822607	0	-0.000557045968335269	7.05179851289116e-05	0.999999842363489	1049.8477578388	1.65018452820618	4.88628e+13	4.87603e+13	5.68656e+09	-3.08002e+12
72588	2	1	0.0250309267339918	-0.00417366567310851	0	-6.19399632594599e-06	-0.000129257615650587	0.999999991627052	1049.97447785056	0.185250863386955	4.88854e+13	4.84012e+13	-1.25488e+10	6.86225e+12
72603	2	1	-0.0685323180563457	-0.0165498231149389	0	0.000993920924256778	0.000436724622021756	0.999999410696227	1049.80230075745	-2.38951914826703	4.88442e+13	4.32899e+13	4.02875e+10	-2.26187e+13
72636	2	1	0.0139329461309051	0.0118125356960836	0	0.000421112622560698	-0.000184333674974377	0.999999894342622	1050.16000356567	-0.728204100334096	4.89147e+13	4.78278e+13	-1.85558e+10	1.02346e+13
72637	2	1	0.0333853296466533	-0.00861097943365824	0	-0.000496918891066143	-0.000100015463051658	0.999999871534254	1049.82295558012	1.27408594380927	4.88704e+13	4.86239e+13	-9.05063e+09	4.89963e+12
72648	2	1	0.00643620300428499	0.020723659765429	0	0.000224745822568634	-0.000142730763417785	0.999999964558622	1050.21505660662	-0.383720446764755	4.89136e+13	4.78834e+13	-1.81697e+10	9.98533e+12
72668	2	1	0.0616228471093576	-0.0223536599814955	0	-0.000276229057555969	0.000156602372700154	0.999999949586601	1049.76949025619	0.929760219471518	4.89179e+13	4.75538e+13	2.10208e+10	-1.14583e+13
72669	2	1	0.00812141361503005	-0.0145716132512418	0	0.000930092395510574	0.00024391840067968	0.999999537715868	1049.8267643565	-1.77300793779932	4.89364e+13	4.68618e+13	2.5195e+10	-1.40978e+13
72692	2	1	0.0899788957075017	-0.0171458423171284	0	-0.000610113064932751	0.000115499198787145	0.999999807210973	1049.98291664802	1.82528013237743	4.89013e+13	4.80733e+13	1.65017e+10	-8.9286e+12
72694	2	1	-0.0149859159126553	-0.00100783567941631	0	0.000335147802140336	0.000567461362086814	0.999999782831754	1049.96571515609	-0.931094260730788	4.85031e+13	4.01659e+13	4.90333e+10	-2.71881e+13
72702	2	1	-0.00162359215026553	0.00147254290550602	0	-0.000430501564667822	-0.000388625967363373	0.999999831819116	1049.93419356069	0.933082705108518	4.89114e+13	4.44788e+13	-3.76295e+10	2.03454e+13
72709	2	1	0.0842921091132973	0.00185812642120642	0	0.000191693021715811	-0.000655130908401011	0.999999767028612	1049.98765334496	0.215041578429009	4.81078e+13	3.79889e+13	-5.40274e+10	2.95142e+13
72729	2	1	0.00526957526960359	-0.0115599989835265	0	-0.000590277079397905	6.08232817341827e-05	0.999999823936734	1049.80434449972	1.27156934110985	4.88642e+13	4.87232e+13	6.69551e+09	-3.62336e+12
72734	2	1	0.0660456773723511	0.0100410056812619	0	-0.000402667921852917	-0.00045337247766351	0.999999816155954	1049.98544023456	1.32305009127231	4.88091e+13	4.27883e+13	-4.34263e+10	2.34836e+13
72735	2	1	-0.0550691591737394	0.00554853084946005	0	-3.01607579944952e-05	-0.00060463407400951	0.999999816753966	1049.95650770283	-0.198981295841349	4.83737e+13	3.93675e+13	-5.16528e+10	2.81107e+13
72738	2	1	-0.000457414494280828	-0.0147947927676376	0	0.000785831094580621	-0.000607808395308104	0.999999506519101	1049.93621143297	-1.46747340218985	4.86206e+13	4.10054e+13	-4.72366e+10	2.61247e+13
72758	2	1	-0.0892685386305632	0.0168231199775443	0	0.000227239985860022	0.000258695584108536	0.99999994071929	1050.08709505892	-1.04033675143273	4.89222e+13	4.75925e+13	2.05274e+10	-1.1328e+13
72760	2	1	0.0959151820809706	0.00516869968026523	0	-0.000594021291279784	0.000550685010704544	0.999999671942309	1050.07565938025	1.77086967645118	4.85122e+13	4.02232e+13	4.98693e+10	-2.71168e+13
72770	2	1	0.122247634284036	0.0176529054013388	0	-0.000496498251132647	1.85546720864183e-05	0.999999876572598	1050.11531039088	1.79712043129553	4.88626e+13	4.8843e+13	-2.43445e+09	1.31976e+12
72836	2	1	0.163699982592829	0.0157812399364831	0	-0.000700043057476683	-6.60297419377113e-05	0.999999752789865	1049.95811305957	2.52151711729857	4.88799e+13	4.84986e+13	-1.12943e+10	6.0918e+12
72838	2	1	0.0501553678404608	0.0192613014944522	0	-0.00048351802604969	-0.000356105090806736	0.999999819699726	1050.03090434513	1.39137060775056	4.89178e+13	4.46204e+13	-3.70829e+10	2.00421e+13
72839	2	1	0.0300456946191414	8.39988676628045e-05	0	-0.000944719218330662	-0.000295615016965692	0.99999951005856	1050.02044744702	2.29982691287341	4.89436e+13	4.65684e+13	-2.81312e+10	1.50594e+13
72846	2	1	-0.0309639992080448	-0.00024379078532355	0	0.000619666233272081	-0.000546555892545774	0.99999965864515	1050.06642843062	-1.32882222429498	4.8657e+13	4.12835e+13	-4.66761e+10	2.57521e+13
72850	2	1	0.124035673751006	-0.0191330492575839	0	-0.000773338537805188	-0.0006064980798355	0.999999517053676	1049.80921979818	2.49557397033141	4.84922e+13	4.01043e+13	-5.09088e+10	2.72605e+13
72853	2	1	-0.00582968593266103	0.00855226666114831	0	0.000219906176962295	0.000117680577088781	0.999999968896278	1050.04514371721	-0.482064866237579	4.88725e+13	4.86558e+13	8.26356e+09	-4.55237e+12
72858	2	1	0.0354961194468078	0.00563216465910882	0	0.000645713003701205	0.000300978507431472	0.999999746233296	1049.96908518849	-1.0816763970422	4.89403e+13	4.67679e+13	2.58971e+10	-1.44182e+13
72875	2	1	0.125781291772468	0.0120168284244989	0	-0.000514877194147564	0.000303263401190367	0.999999821466376	1050.19401800692	1.82891883405205	4.89475e+13	4.64511e+13	2.83959e+10	-1.54319e+13
72878	2	1	-0.0175968201446838	0.00743174824764692	0	-0.000301428277403571	0.000675189215372622	0.999999726630222	1050.10704517675	0.400680893659228	4.82454e+13	3.86722e+13	5.26313e+10	-2.88389e+13
72899	2	1	-0.0160423668408844	-0.00448832381618813	0	0.000638245266387555	0.000559879003055076	0.999999639589176	1049.90764259925	-1.45707956623392	4.84419e+13	3.97781e+13	4.95429e+10	-2.76457e+13
72915	2	1	0.00382490817524461	0.00796192041469845	0	0.00128773030071779	0.000472898515057839	0.999999059058391	1049.92610481245	-2.43049053876462	4.88679e+13	4.36264e+13	3.89487e+10	-2.20147e+13
72924	2	1	0.0482098286552367	0.0115703425999987	0	-0.000519994873934305	0.000477342240684645	0.999999750874828	1050.13380177548	1.29274496487437	4.88252e+13	4.29664e+13	4.26065e+10	-2.3189e+13
72926	2	1	-0.00277154959960757	-0.00128046122765013	0	0.000159438186305471	0.000600898944291328	0.999999806749943	1050.00200040626	-0.448402317638283	4.82085e+13	3.84765e+13	5.25466e+10	-2.90443e+13
72951	2	1	0.0462393892776026	-0.00598720394046759	0	-0.000529579712526163	0.000573888745592551	0.999999695098472	1050.11156915541	1.30238789548321	4.82222e+13	3.85386e+13	5.32261e+10	-2.8985e+13
72955	2	1	-0.00972510746285205	-0.0150206365604444	0	0.000624717535692785	-0.000710756871546519	0.999999552276235	1049.94983183033	-1.20428952997986	4.80888e+13	3.78983e+13	-5.37492e+10	2.96011e+13
72959	2	1	0.0428924576670493	-0.00965819084058828	0	-0.000650849160804751	-0.000572197731346872	0.999999624492493	1049.91099863694	1.76141157413713	4.86955e+13	4.1639e+13	-4.69919e+10	2.52431e+13
72967	2	1	-0.021729196236232	0.0102180005512648	0	0.000347298569173445	-0.000159046531372852	0.99999992704395	1049.99789962808	-0.770615442944518	4.89124e+13	4.78163e+13	-1.86663e+10	1.02834e+13
72972	2	1	-0.0466524551831949	-0.014674853231479	0	0.000173859352451407	-8.38325465037857e-05	0.999999981372515	1049.82426501939	-0.644035323908611	4.88625e+13	4.87587e+13	-5.74549e+09	3.15458e+12
72987	2	1	-0.0266126006496168	0.0187545245288925	0	0.00129432383811255	0.000428183242053976	0.999999070692025	1050.16222216011	-2.63882926438009	4.89276e+13	4.48355e+13	3.46601e+10	-1.95869e+13
72991	2	1	0.216372202967114	0.0033884171721006	0	-0.000422186979687952	-3.18613136124599e-05	0.999999910371502	1050.0900515169	2.2214999089947	4.88645e+13	4.88046e+13	-4.4584e+09	2.41881e+12
73009	2	1	0.134600518861519	0.0176039319269297	0	-0.000472301603417638	0.000152311257642462	0.999999876866231	1050.20153531843	1.80190568267471	4.88902e+13	4.8385e+13	1.28836e+10	-6.99744e+12
73013	2	1	0.0304818400025067	0.00284216141221183	0	-5.4862029558595e-05	0.000426741437577031	0.999999907440947	1049.97045240252	0.227390696708426	4.89004e+13	4.42266e+13	3.79603e+10	-2.08548e+13
73027	2	1	0.15437064725027	-0.00514099324777439	0	-0.000697454580732855	0.000121210048585774	0.999999749432585	1050.03240381426	2.42433622193607	4.88929e+13	4.82736e+13	1.43519e+10	-7.75258e+12
73030	2	1	0.0346351550656072	-0.00951897014717218	0	0.00132917376238854	0.00054777731990701	0.999998966618025	1049.88969677663	-2.35005546099546	4.85206e+13	4.02875e+13	4.77848e+10	-2.70394e+13
73043	2	1	-0.00779756115387231	-0.0208301806416441	0	0.000136791608587787	0.00014437994224804	0.999999980221244	1049.91540244118	-0.373461793422393	4.89083e+13	4.78835e+13	1.81031e+10	-9.95283e+12
73052	2	1	0.0588178308182388	-0.0108690346046361	0	-0.000203289910844973	0.000561462081867692	0.999999821716756	1049.95728888546	0.679925338960629	4.84157e+13	3.96145e+13	5.07739e+10	-2.78347e+13
73058	2	1	0.0161663423567204	0.00404983259535226	0	0.0014906112215915	4.63213594479558e-05	0.999998887965641	1050.07176346069	-2.6445899335456	4.88652e+13	4.87878e+13	4.73174e+09	-2.67341e+12
73085	2	1	0.0556071881610824	0.00812180768333703	0	-0.000108025303591385	-0.000211878388205338	0.999999971719041	1049.98631555599	0.585413390562508	4.89329e+13	4.71634e+13	-2.39143e+10	1.30401e+13
73108	2	1	-0.0373953271776808	0.0125662756297383	0	0.00125479469562099	-0.000568423272346144	0.999999051192178	1050.11849526662	-2.48951186616569	4.85538e+13	4.04994e+13	-4.79156e+10	2.67806e+13
73113	2	1	0.0176388339035071	0.0211570819096625	0	-0.000636489080698898	0.000590945170025781	0.999999622832657	1050.16989210576	1.37039987024741	4.84756e+13	3.99777e+13	5.04208e+10	-2.74126e+13
73163	2	1	0.0242860127689093	0.022108441979885	0	0.000835775542979325	0.000195459316767194	0.999999631637381	1050.10658889692	-1.48659960230975	4.88857e+13	4.84398e+13	1.17889e+10	-6.58404e+12
73164	2	1	-0.0708247712097674	0.0139177142472115	0	0.000185166335225808	1.48399022783206e-05	0.999999982746603	1050.05320630537	-0.798346999563591	4.88625e+13	4.88255e+13	-3.2556e+09	1.79074e+12
73166	2	1	0.0129599152860272	0.0106173582699973	0	-0.00050877853204325	-0.000154637433968385	0.999999858615825	1050.03428495082	1.15635856635458	4.89135e+13	4.77985e+13	-1.91296e+10	1.03508e+13
73178	2	1	0.00551991274931762	-0.00762217063589221	0	-0.000237190148146836	0.000199928041910127	0.999999951884805	1049.82248995209	0.506580596621234	4.89056e+13	4.79085e+13	1.79731e+10	-9.81283e+12
73213	2	1	-0.0647576465653616	0.0211663549000071	0	0.00114948325488811	0.00025330842134931	0.999999307261306	1050.07753391216	-2.62487286276701	4.89164e+13	4.77498e+13	1.88803e+10	-1.06194e+13
73219	2	1	-0.0140249022139274	0.0156099189684764	0	0.000732188330248515	0.000622068864768437	0.999999538465182	1050.03516433411	-1.61750593003285	4.84501e+13	3.98234e+13	4.93064e+10	-2.7593e+13
73254	2	1	0.0837490334790792	-0.0206054128710065	0	0.000153516160764885	-0.000257237704894744	0.999999955130775	1049.99180250019	0.218948815620706	4.8908e+13	4.79258e+13	-1.78042e+10	9.75227e+12
73263	2	1	0.000861180095337977	-0.00742199241155395	0	0.000766224572859414	0.000600072660979098	0.999999526406241	1049.80447961981	-1.60392927417161	4.83383e+13	3.91759e+13	5.05972e+10	-2.83167e+13
73274	2	1	0.0921392838908329	-0.0118697400400816	0	-0.000574418401289431	-0.000318166006055789	0.999999784406923	1049.89389078814	1.84632212749557	4.89418e+13	4.65248e+13	-2.81547e+10	1.51832e+13
73285	2	1	-0.0440273562876934	0.0106238904739646	0	0.00102349290845993	6.06604007156243e-05	0.999999474391153	1050.10492890027	-2.20255536090713	4.88622e+13	4.88464e+13	2.05573e+09	-1.15091e+12
73306	2	1	0.000767207428459926	0.0129825985011393	0	0.000360490386150165	-8.83201091769412e-05	0.999999931123118	1050.19941341364	-0.696315611337468	4.88828e+13	4.85238e+13	-1.07223e+10	5.91222e+12
73311	2	1	-0.0228584948199297	0.00869132319010446	0	0.000733653074330868	0.000571703767403741	0.999999567453891	1049.96812230226	-1.70645062279164	4.86271e+13	4.10529e+13	4.66056e+10	-2.60623e+13
73318	2	1	0.124415053471302	0.00912531211809559	0	-0.000513661513594829	0.000241431407223103	0.99999983893135	1050.02367959782	1.81296567071604	4.89288e+13	4.73448e+13	2.2735e+10	-1.23474e+13
73324	2	1	0.0862801702695274	0.013245648414928	0	-0.000319708924110204	-0.000194991997191581	0.99999992988216	1050.01792861586	1.22927506520796	4.89265e+13	4.74194e+13	-2.2183e+10	1.20475e+13
73351	2	1	-0.0707478124978693	0.00450957020136533	0	0.000947479006041478	0.000565727198183034	0.99999939111795	1049.98756060874	-2.35070138693982	4.85387e+13	4.0405e+13	4.78738e+10	-2.68955e+13
73355	2	1	0.0134486796865447	0.000772888918843369	0	-2.91974130057591e-05	-1.08861577434519e-05	0.999999999514502	1049.97253945566	0.134560107305106	4.88594e+13	4.88531e+13	-1.40167e+09	7.66988e+11
73359	2	1	0.0114140999989669	-0.0109573127484519	0	0.000736821543867249	0.000466267771150355	0.999999619844117	1049.76923593729	-1.45768776922296	4.87459e+13	4.21253e+13	4.391e+10	-2.45274e+13
73373	2	1	-0.0236089641024591	-0.0143765582470469	0	0.000669928258969013	4.69081148447049e-05	0.999999774497853	1049.84780221291	-1.47716485250839	4.88684e+13	4.86667e+13	7.96809e+09	-4.42597e+12
73407	2	1	-0.0461781585705459	0.00817633295689002	0	0.000681833893458934	0.000656416627111585	0.999999552109777	1050.04369985098	-1.7596020741878	4.81016e+13	3.79534e+13	5.28541e+10	-2.95513e+13
73420	2	1	-0.0262127435361095	-0.00753683250343506	0	0.000957072854158644	-0.000485535383950526	0.999999424133306	1049.88822022152	-1.95367201395084	4.88578e+13	4.34702e+13	-4.01246e+10	2.23019e+13
73429	2	1	-0.00196503512371171	-0.00494589828936315	0	0.00134140492811945	-7.65114788992794e-05	0.999999097388999	1049.94153213663	-2.51778897509485	4.88647e+13	4.87565e+13	-5.7613e+09	3.24084e+12
73433	2	1	-0.0114483644023888	-0.0219532544679812	0	0.000775909437053872	6.94388395588614e-05	0.999999696571351	1049.82269233088	-1.57718364858829	4.88756e+13	4.85312e+13	1.04011e+10	-5.79068e+12
73436	2	1	-0.0908143638934535	-0.00745197744465798	0	0.000875616131795202	-0.000581266488374643	0.999999447712677	1050.06437327717	-2.16095241056064	4.87011e+13	4.16762e+13	-4.54375e+10	2.51901e+13
