sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62644	2	1	0.0693939785355204	0.0114811916862823	0	-0.000407232184631235	0.000271361594944564	0.999999880262409	950.013373547698	1.22272243071347	4.71495e+13	4.53608e+13	2.3917e+10	-1.28632e+13
62675	2	1	0.105741021684049	0.0149040395694936	0	7.72455815327811e-05	-0.000577638737554387	0.99999983018329	950.151684498691	0.591982966874411	4.70055e+13	3.8867e+13	-4.90565e+10	2.64351e+13
62684	2	1	0.0990407189780731	-0.0210023407835197	0	-0.000913886959925964	-0.000576956637769688	0.999999415965661	949.810176184919	2.69635980785597	4.70809e+13	3.96918e+13	-4.79776e+10	2.53126e+13
62702	2	1	-0.0238645366944066	-0.0220221009488989	0	0.00051735487875191	0.000396397420297356	0.999999787606485	949.843695990417	-1.23958149124678	4.72211e+13	4.25465e+13	3.73301e+10	-2.04799e+13
62707	2	1	0.0855217011467172	-0.00395083560404463	0	-0.000216386989776391	-0.000589114627385673	0.999999803060294	949.936597848455	1.07666347090912	4.70592e+13	3.94128e+13	-4.80266e+10	2.57133e+13
62717	2	1	0.134823227404064	0.0128474611418583	0	-0.000390077843023701	-0.000451769106324325	0.99999982187196	950.063410451358	1.7265335270049	4.71966e+13	4.14004e+13	-4.24145e+10	2.26602e+13
62728	2	1	-0.0268367358662958	0.0192977555099525	0	0.00118684247516082	0.000523048212645857	0.9999991589124	950.017813517066	-2.48840934753298	4.72232e+13	4.33768e+13	3.34869e+10	-1.86597e+13
62734	2	1	-0.00863349130087099	-0.017497489852826	0	0.00113319997037362	0.000283593958837289	0.999999317715914	949.851406717057	-2.26572167954009	4.71921e+13	4.44673e+13	2.84809e+10	-1.58037e+13
62743	2	1	-0.0461405871230556	0.0199021930005582	0	0.00124038418853023	0.000306112701476031	0.999999183870706	950.091858191924	-2.62478096612949	4.71266e+13	4.57237e+13	2.04842e+10	-1.14036e+13
62753	2	1	0.031510918532624	0.0191317749737706	0	-0.000361094441536185	0.000188341176681348	0.999999917069199	950.163731908151	0.927346097533245	4.70784e+13	4.63547e+13	1.52691e+10	-8.21529e+12
62767	2	1	0.0577062225100549	0.0162152110516095	0	-0.000867334974411805	-0.000507381074183428	0.999999495147116	950.08260058517	2.30497734203027	4.71962e+13	4.13818e+13	-4.29163e+10	2.26937e+13
62787	2	1	-0.00104286794230246	0.00709710037217626	0	-0.000546739774094341	0.000351894989694991	0.999999788622746	950.05662606821	1.07532407617623	4.72057e+13	4.4202e+13	3.08716e+10	-1.65677e+13
62797	2	1	0.0837353772498315	-0.0166819237655502	0	-0.000254163743513585	-0.000771901175217225	0.999999669784629	949.961361030411	1.14951723842501	4.65972e+13	3.61927e+13	-5.49696e+10	2.93483e+13
62801	2	1	-0.0888710699512539	-0.0147696111314599	0	0.000562876573049753	0.000585882474354326	0.999999669955791	949.879008627582	-1.77909392148058	4.69564e+13	3.84829e+13	4.88981e+10	-2.69059e+13
62818	2	1	-0.0853856059086062	0.00872646081438957	0	0.000296519319404258	-0.00010174129714139	0.9999999508625	949.986362713423	-1.09363656946721	4.70712e+13	4.63918e+13	-1.45816e+10	7.93022e+12
62823	2	1	0.0236231481402335	0.0127181719307851	0	0.000249585667685592	0.000599157396237882	0.999999789358683	949.934152738817	-0.470834891061941	4.69836e+13	3.87016e+13	4.87e+10	-2.66389e+13
62837	2	1	0.0209874192848167	0.0113851030715525	0	-0.000450650942507246	-6.10433238911467e-05	0.999999896593715	950.040952905224	1.08292973668904	4.70434e+13	4.67103e+13	-1.04287e+10	5.58614e+12
62844	2	1	-0.000804103813764057	0.0145871249848886	0	0.00111924924818423	0.000393411602722916	0.999999296253968	950.004110213009	-2.18435589745877	4.72053e+13	4.4186e+13	2.98911e+10	-1.66114e+13
62849	2	1	-0.0433911971420304	-0.0109178199387737	0	-0.000257433480459019	-0.000489411233731831	0.999999847102312	949.888409820238	0.345319243491076	4.72078e+13	4.1803e+13	-4.09623e+10	2.19336e+13
62886	2	1	-0.0222565686318698	0.0193349263880442	0	0.000304368695880928	0.000284144726478228	0.999999913310732	950.108535053938	-0.790600512500532	4.71294e+13	4.56915e+13	2.11551e+10	-1.15503e+13
62895	2	1	-0.0468378991161327	0.00888055135226429	0	-5.71759898269651e-05	0.000463783501919005	0.999999890817879	950.107987839552	-0.251145821051523	4.71671e+13	4.07884e+13	4.36354e+10	-2.36847e+13
62939	2	1	-0.0283589039356675	-0.0112985447742606	0	-0.000271789462735908	0.000135187146386793	0.999999953927461	949.862231664885	0.36567281212001	4.70655e+13	4.64279e+13	1.43398e+10	-7.72127e+12
62942	2	1	0.131553743728714	-0.0178046171804279	0	-0.000271246356898921	8.81757327882739e-05	0.999999959325227	949.900982921134	1.34077776237655	4.70528e+13	4.65764e+13	1.23111e+10	-6.62477e+12
63006	2	1	0.0557583642765835	-0.0169693588911802	0	-0.000109512148299173	0.000507181770246262	0.999999865386862	949.928644258658	0.476859939782571	4.70741e+13	3.9573e+13	4.70234e+10	-2.5494e+13
63054	2	1	-0.042695280275227	-0.00759616147603781	0	0.000611144846824933	0.000647562311495167	0.999999603582436	949.832146491996	-1.59251868538081	4.68376e+13	3.7611e+13	5.06479e+10	-2.79135e+13
63079	2	1	0.161465730811222	0.0178404832102698	0	-0.000448604952757289	0.000269630227864984	0.999999863026559	950.039742347874	1.89643286338196	4.71332e+13	4.56167e+13	2.20653e+10	-1.18572e+13
63096	2	1	0.153720112406825	-0.00640503716675289	0	-0.000551257347425165	0.000533272929616257	0.999999705867617	949.98071105634	2.02458495085716	4.70732e+13	3.95564e+13	4.74833e+10	-2.55175e+13
63103	2	1	-0.00474204924112942	-0.0194449914681586	0	0.000794686382918294	-4.52478435813212e-05	0.999999683213043	949.998958303552	-1.56028107016436	4.70137e+13	4.70002e+13	2.03643e+09	-1.11876e+12
63106	2	1	0.0386536798162867	0.0089212410315232	0	-0.000148947280002304	-0.000287046504392433	0.999999947709505	950.103838663978	0.608008519421219	4.71395e+13	4.55429e+13	-2.26145e+10	1.21635e+13
63114	2	1	-0.0295446493104968	-0.00894615718806102	0	6.23254449037878e-05	0.000570265189501443	0.999999835456563	950.03155049124	-0.434148700431024	4.68971e+13	3.80095e+13	5.04529e+10	-2.74694e+13
63137	2	1	-0.0850670798499908	-0.0141307866340308	0	0.00101043008153918	-0.000202823460762305	0.999999468946706	949.964835474194	-2.42438920056566	4.70757e+13	4.63364e+13	-1.50823e+10	8.31056e+12
63186	2	1	0.108771189301033	0.00328162448233832	0	-0.000753412238913256	0.000165472920282291	0.999999702494312	950.01453458257	2.29117811775495	4.70743e+13	4.6365e+13	1.52573e+10	-8.13756e+12
63194	2	1	-0.0348215303899515	-0.0218244285551201	0	-0.000715045921479213	0.000228984707283234	0.999999718137628	949.908040460937	1.27084043573814	4.71657e+13	4.50429e+13	2.61853e+10	-1.3982e+13
63196	2	1	-0.00882864095327668	0.00777974548659269	0	-5.32932074521135e-05	0.000147597203878604	0.99999998768745	950.025420926477	0.0136695183725806	4.7044e+13	4.67005e+13	1.0484e+10	-5.67367e+12
63201	2	1	-0.0152906517448779	0.0114465798332166	0	0.000213268630153156	0.000248237483747648	0.99999994644732	950.025995961141	-0.561815366198516	4.71239e+13	4.57452e+13	2.07727e+10	-1.13153e+13
63206	2	1	0.00599379900334029	0.0210279581547368	0	0.000342855099066581	0.000727900228350464	0.999999676305767	950.168071159022	-0.764276118517955	4.63998e+13	3.52303e+13	5.5015e+10	-3.01937e+13
63213	2	1	0.0368752447655751	0.000269035223667557	0	0.00110522133814439	-0.00031893962437627	0.999999338381436	950.064421419033	-1.81683273960039	4.7175e+13	4.49278e+13	-2.60762e+10	1.43809e+13
63236	2	1	-0.0193465186247653	0.0110788285058263	0	-0.00053925789981581	0.000100079737279022	0.999999849592471	950.014537357845	1.03065641123476	4.70285e+13	4.68569e+13	7.49523e+09	-4.0144e+12
63271	2	1	0.111687323885068	0.0110627340966615	0	5.39584148031348e-05	0.000521871612382624	0.999999862369246	950.027675077123	0.504743958233121	4.71668e+13	4.08182e+13	4.34098e+10	-2.36285e+13
63288	2	1	-0.0378398492809244	0.0092925711407158	0	0.000500486755441289	0.000456912423344682	0.999999770371996	949.948820911008	-1.31175815923598	4.72239e+13	4.25944e+13	3.71406e+10	-2.03914e+13
63292	2	1	-0.04681561233289	-0.0155757503539782	0	0.00105904007597106	-7.95522398119899e-05	0.99999943605262	949.907205208405	-2.28261134116724	4.7013e+13	4.69875e+13	-2.76069e+09	1.5245e+12
63293	2	1	0.0534370642602965	-0.00654118316965419	0	9.76325173095566e-05	0.000298898709486652	0.999999950563725	950.092734568693	0.0685337934035033	4.72078e+13	4.41636e+13	3.06875e+10	-1.6677e+13
63335	2	1	0.020217303608478	-0.0175756471819919	0	-0.000117452366781799	0.00035281420943889	0.999999930863536	949.901069846244	0.298401885159819	4.72125e+13	4.3868e+13	3.22418e+10	-1.74517e+13
63341	2	1	-0.0677119854455786	-0.010382601478069	0	0.000287147140650413	-0.00065295351077117	0.999999745599084	950.089855462694	-0.885870919456011	4.70018e+13	3.8841e+13	-4.89627e+10	2.64676e+13
63347	2	1	-0.0129635058727328	-0.00108160247276057	0	-0.000145621080568224	-0.000416723750810255	0.999999902567904	950.025833412761	0.303700659773085	4.7225e+13	4.32761e+13	-3.51922e+10	1.89041e+13
63373	2	1	0.0412804222268626	0.0206915968390354	0	0.00124570529200418	-0.000224184101052502	0.999999198979587	950.246922797501	-2.02694090973523	4.71589e+13	4.52774e+13	-2.3779e+10	1.31673e+13
63386	2	1	-0.0774842408151422	0.00769333873358952	0	0.000730139376672067	5.34549064950088e-05	0.999999732019496	950.143336974071	-1.90567873972009	4.7023e+13	4.69399e+13	5.0858e+09	-2.79429e+12
63389	2	1	0.0569847621711289	-0.00129604422395957	0	0.000643043841192662	-0.00046481656914343	0.999999685220038	950.10116189944	-0.806273698785844	4.72274e+13	4.27424e+13	-3.68082e+10	2.00845e+13
63420	2	1	0.143191545978327	-0.00647924403235164	0	-0.000494863638495952	0.000111388479436127	0.999999871351285	949.948997630042	1.89901418916952	4.70632e+13	4.64743e+13	1.38482e+10	-7.42036e+12
63421	2	1	0.0385808948762485	-0.0203596337146028	0	0.000854157965315021	-0.000632896619598832	0.99999943492786	949.869755230655	-1.32386593211959	4.70848e+13	3.97017e+13	-4.62896e+10	2.5313e+13
63432	2	1	0.0685834891793946	0.000553800353856493	0	-0.000407837012741806	0.000167078877645728	0.999999902876806	949.995980864265	1.25005012553333	4.70772e+13	4.63271e+13	1.55728e+10	-8.36569e+12
63446	2	1	-0.0691824957103915	-0.0179883844583163	0	-0.000278874600332052	4.13275631838822e-05	0.999999960260494	949.911981541768	0.138808737275667	4.70108e+13	4.70101e+13	-3.57052e+08	1.92038e+11
63448	2	1	-0.00919694227192513	0.000821439528406243	0	0.00034396937756699	0.000325122278723656	0.99999988799028	950.049322806265	-0.788002319080306	4.71939e+13	4.45157e+13	2.86721e+10	-1.56685e+13
63478	2	1	0.0271201620958693	0.00780225126904865	0	-0.000230608535883375	0.000572895654000042	0.999999809305118	950.066655357037	0.537214473885342	4.70691e+13	3.9496e+13	4.72905e+10	-2.5604e+13
63502	2	1	-0.0719079602366719	0.00417647221142009	0	0.00099813016162233	0.000315775834400511	0.999999452010751	949.999744112859	-2.40228906240191	4.71761e+13	4.48826e+13	2.62316e+10	-1.45288e+13
63509	2	1	0.039853080034139	-0.0224104115775621	0	-0.000164898592010735	-1.46072192587497e-06	0.999999986403161	949.78715936881	0.607713237676535	4.70147e+13	4.69457e+13	4.71556e+09	-2.54094e+12
63531	2	1	-0.051662971051005	0.0178976399394141	0	0.00114886312064536	0.000151731295494815	0.999999328545347	950.027467939487	-2.47492872493876	4.70372e+13	4.67711e+13	8.9606e+09	-4.97141e+12
63532	2	1	0.123716754515719	0.00786079923922579	0	-0.000767035396799774	6.54614620287376e-05	0.999999703685705	949.978555697576	2.40917000062791	4.70128e+13	4.70049e+13	1.16404e+09	-6.20134e+11
63542	2	1	-0.00125116527056335	-0.0038469962132725	0	0.000769105492625429	-0.000132174468055607	0.999999695503279	949.91066627229	-1.46668425309917	4.70646e+13	4.64494e+13	-1.37985e+10	7.57192e+12
63544	2	1	0.077117737726193	-0.00530192664939555	0	-6.18032959032899e-06	-0.00023916816423751	0.999999971380196	950.011882433976	0.544107334108503	4.71251e+13	4.57235e+13	-2.11401e+10	1.14068e+13
63564	2	1	-0.0518803956751576	0.0119221837542151	0	-5.00157142117685e-05	0.000414405036044774	0.999999912883444	950.151934790367	-0.308895571379253	4.72078e+13	4.1659e+13	4.09213e+10	-2.22059e+13
63579	2	1	0.0171372363924067	-0.0208917235278623	0	-0.000327217874544349	0.000246396818293325	0.999999916108532	949.912026207893	0.748690548727609	4.71786e+13	4.47986e+13	2.74822e+10	-1.47948e+13
63584	2	1	-0.0279375137822082	-0.0138977735982061	0	-4.47815858813826e-05	-5.64963249713828e-05	0.999999997401387	949.95861163254	-0.0753637788122887	4.70128e+13	4.70004e+13	-1.86878e+09	1.00908e+12
63587	2	1	0.0374378237147166	0.011050702764865	0	-0.000620736406358363	-0.000286598722141679	0.999999766273716	950.042199387211	1.58484821377374	4.71906e+13	4.45942e+13	-2.89848e+10	1.54371e+13
63591	2	1	-0.00829201734168938	-0.0165587473323376	0	0.000898468432694168	-0.00053210299297245	0.999999454810292	949.957239254668	-1.69070782699009	4.72077e+13	4.17853e+13	-4.00809e+10	2.19616e+13
63644	2	1	-0.0550397674192429	-0.0134337284075059	0	0.000837843551343745	0.000488433522105539	0.999999529725328	949.821730525407	-2.02715789349372	4.72151e+13	4.21416e+13	3.85152e+10	-2.12919e+13
63661	2	1	0.0503553351365741	-0.00671966114510696	0	0.000464869208775903	6.4082597071538e-05	0.999999889895014	949.881612781562	-0.61351550269319	4.70291e+13	4.6822e+13	8.04816e+09	-4.39725e+12
63675	2	1	-0.00137236353693138	0.0164771488645822	0	0.00134413347325286	-0.000234869700720196	0.999999069070282	950.135284630869	-2.44743849574252	4.7161e+13	4.5203e+13	-2.42057e+10	1.34298e+13
63681	2	1	0.0337396721432386	0.0121977434567653	0	-0.00105222093753857	-0.000113564582822103	0.999999439966935	950.075646187056	2.55474287059837	4.70722e+13	4.64037e+13	-1.49395e+10	7.89842e+12
63688	2	1	0.084258392172516	-0.00247633318326784	0	-0.000734032722186604	-0.000109717854326719	0.99999972457894	950.030482891717	2.12554605118635	4.70372e+13	4.67723e+13	-9.36332e+09	4.98259e+12
63708	2	1	0.0945360367135994	-0.0241223568450304	0	-0.000717547738489302	0.000344758294008513	0.999999683133431	949.888644632909	2.01031890504169	4.72241e+13	4.28644e+13	3.70854e+10	-1.98178e+13
63716	2	1	0.088268264082006	-0.0128874835066244	0	-0.000243522545983864	0.000558903173140838	0.999999814161989	949.983584667025	0.919996494236784	4.69456e+13	3.83822e+13	4.99765e+10	-2.70314e+13
63718	2	1	-0.0311846436722972	0.00480253188304431	0	0.00019230006682997	3.65096519129651e-05	0.999999980843865	949.972308934574	-0.532449621396836	4.70121e+13	4.70109e+13	3.21907e+08	-1.74921e+11
63719	2	1	-0.0151327266915249	0.00259002599399716	0	0.000303065733544077	-0.000588194651702154	0.999999781089083	950.068028743004	-0.632477705533347	4.70416e+13	3.92149e+13	-4.8015e+10	2.59822e+13
63725	2	1	0.0503583400962585	0.00306274121808109	0	-0.000499896702038619	-0.000201778928739755	0.999999854694265	950.113584207966	1.40669903739968	4.71008e+13	4.60729e+13	-1.83145e+10	9.78491e+12
63757	2	1	0.139437951233155	0.0221115546771466	0	-0.000536156021223669	0.000105281686751252	0.999999850726233	950.081199609661	1.97289689651893	4.70189e+13	4.69669e+13	4.13038e+09	-2.21216e+12
63762	2	1	-0.0120201774463427	-0.00400157531999557	0	0.000897181952184393	0.000654903484065869	0.999999383082796	949.974722308973	-1.90818471865396	4.65965e+13	3.61865e+13	5.2938e+10	-2.93552e+13
63765	2	1	-0.0442495671405281	-0.0121268641485941	0	0.000864668102502017	0.000193391719575293	0.999999607474281	949.84688190565	-1.97180527663522	4.71122e+13	4.58518e+13	1.96143e+10	-1.08178e+13
63774	2	1	0.0732902872399624	0.00113035100994252	0	-0.00042980658375225	0.000677006100949479	0.999999678464468	950.016982535728	1.22012357883636	4.65751e+13	3.60724e+13	5.4603e+10	-2.9462e+13
63776	2	1	-0.0117368350341525	0.000615558343450839	0	0.000705879138148159	-0.000743431450224305	0.999999474522023	950.049670198689	-1.33826810745109	4.65738e+13	3.60723e+13	-5.4067e+10	2.94567e+13
63784	2	1	-0.118620702794537	-0.0187725342672023	0	0.000918212383349847	0.000245214866633418	0.999999548377742	949.81270393451	-2.56881469729615	4.71678e+13	4.49694e+13	2.57615e+10	-1.42284e+13
63804	2	1	0.021901332277582	0.00894304025921866	0	-0.000414592770146089	0.000600031846723907	0.999999734037274	950.07153791209	0.863669688889786	4.69834e+13	3.86916e+13	4.94014e+10	-2.66495e+13
63816	2	1	0.0270599227999078	0.00113816583796145	0	-0.000155474985978703	-0.000406534807394499	0.999999905278485	950.102587181554	0.56975784205315	4.72274e+13	4.31295e+13	-3.58254e+10	1.92413e+13
63869	2	1	-0.0272582457764072	0.0154368519890423	0	0.00114853051364534	2.56679227408038e-05	0.999999340109191	950.200207767652	-2.32855944293919	4.70218e+13	4.69646e+13	4.17907e+09	-2.31542e+12
63873	2	1	0.178273360763727	0.0173334634277575	0	-0.000448637274053998	0.000299423582115509	0.999999854535047	950.191540930832	2.00498939108093	4.71713e+13	4.50479e+13	2.60273e+10	-1.39902e+13
63880	2	1	0.0757024778974004	0.00101643987315059	0	-0.000105482542858912	9.3782106295591e-05	0.999999990039175	949.932502459975	0.67124174261312	4.70293e+13	4.6831e+13	7.98591e+09	-4.31392e+12
63881	2	1	-0.0418503091789898	0.0234088613026837	0	4.30028878550961e-05	0.000175886071620498	0.999999983607421	950.100025118844	-0.366576768650475	4.70476e+13	4.66794e+13	1.08261e+10	-5.87402e+12
63956	2	1	0.0404983544385912	0.012037649442012	0	0.000442736668335766	0.000631604457532662	0.999999702529982	949.966660790012	-0.750302076474782	4.69477e+13	3.8403e+13	4.91564e+10	-2.70043e+13
63959	2	1	-0.0176049675990169	-0.019676631520959	0	0.00128985416341032	-0.000179651721937742	0.999999152000388	949.840987591748	-2.50019034689376	4.70541e+13	4.65497e+13	-1.23813e+10	6.86105e+12
63962	2	1	-0.0573150387842269	-0.00414484641936713	0	0.000708314354310357	0.000241536054465228	0.999999719975516	950.020608757197	-1.80105212926651	4.71766e+13	4.48819e+13	2.64231e+10	-1.45333e+13
63973	2	1	0.0215784438811517	-0.0204292664462507	0	-0.000642584067713459	0.000149956938573309	0.999999782299293	950.041305170525	1.45884119756715	4.71195e+13	4.58089e+13	2.06502e+10	-1.10338e+13
63976	2	1	0.0348536108190132	0.00170326712615543	0	0.00133785139969335	0.000564371739247338	0.999998945818531	949.8752146009	-2.37591814806547	4.70805e+13	3.96524e+13	4.54103e+10	-2.53822e+13
63986	2	1	-0.0202837950625951	0.0203799506449173	0	0.000710720687356194	0.000199279349913543	0.999999727581886	950.142521501427	-1.54742101610645	4.70706e+13	4.64373e+13	1.39577e+10	-7.67793e+12
63991	2	1	-0.00950599659333007	-0.00347405100144216	0	0.000438268402963541	-0.000469547201153237	0.999999793723096	950.014287546625	-0.823503152626927	4.72227e+13	4.23908e+13	-3.82944e+10	2.08079e+13
63999	2	1	0.0417097906741539	0.00840615329746719	0	-0.000508782988015223	-0.000452087735638436	0.999999768378249	950.030556538128	1.40909173588352	4.72035e+13	4.15954e+13	-4.18663e+10	2.23151e+13
64019	2	1	-0.00438531692846467	-0.0201006287798601	0	0.000789618431209527	0.000306512812943874	0.99999964127625	949.93487666241	-1.59892690050401	4.72205e+13	4.34978e+13	3.33393e+10	-1.83761e+13
64022	2	1	0.00562887662819445	-0.00194948833307018	0	-0.000517401761363877	-0.000440194568087721	0.999999769262053	949.873953383996	1.20266164706527	4.72048e+13	4.17147e+13	-4.14579e+10	2.20946e+13
64031	2	1	-0.0325865620878892	0.0086350820338843	0	0.000501343568526639	0.000188666823578473	0.999999856529718	950.137502995388	-1.19205235645404	4.70969e+13	4.61274e+13	1.73581e+10	-9.50672e+12
64037	2	1	0.0141734565757717	-0.003332633128034	0	6.6723961081613e-05	0.000468575499880372	0.999999887992451	950.006992326673	-0.142892095527486	4.71971e+13	4.1458e+13	4.14456e+10	-2.25507e+13
64040	2	1	0.070551482647901	0.0204849435925664	0	-0.000892600967354095	-0.000547155287020387	0.999999451942152	950.112016750204	2.45723067565064	4.6957e+13	3.846e+13	-5.09859e+10	2.69399e+13
64049	2	1	-0.00355861672612723	-0.0133587923088455	0	0.000925319726638893	-0.000676930248148435	0.999999342774206	949.91332412853	-1.69142449240235	4.69124e+13	3.81336e+13	-4.9914e+10	2.73239e+13
64053	2	1	0.00903591516542619	-0.0133119937615112	0	-8.23579272247445e-05	-0.000742171544672276	0.999999721199247	949.877252921418	0.277031827030214	4.66013e+13	3.62165e+13	-5.4716e+10	2.93265e+13
64059	2	1	-0.0850643861295906	-0.010071575191043	0	0.0010161081329505	-0.000272185296787308	0.99999944671956	949.97671567743	-2.43192134029141	4.71346e+13	4.55769e+13	-2.18188e+10	1.20151e+13
64062	2	1	0.145580313845049	-0.0185436578249588	0	-0.000527989912233098	-0.000586007198684867	0.99999968891106	949.792364410829	2.08947879232733	4.70576e+13	3.94276e+13	-4.82964e+10	2.56847e+13
64092	2	1	0.0308811550330098	0.00769767894687379	0	0.000155583969984438	2.0584661622771e-05	0.99999998768495	949.961664998572	-0.149782385298977	4.70119e+13	4.701e+13	4.23584e+08	-2.29902e+11
64132	2	1	-0.0575993926105676	-0.00114171233066529	0	0.000771988194216318	-0.000524742544690003	0.99999956433965	950.068550695946	-1.77259436201575	4.71999e+13	4.14787e+13	-4.12017e+10	2.25242e+13
64162	2	1	-0.0556779268040402	0.0235078923739359	0	0.00116275911355402	0.000621627213535199	0.999999130785048	950.029952671158	-2.6371843584875	4.70688e+13	3.95012e+13	4.59009e+10	-2.55942e+13
64164	2	1	-0.0211218226233473	-0.019342141326005	0	0.000238609636905812	-0.00047805954071414	0.999999857262249	949.842934696255	-0.528721188547024	4.72116e+13	4.19778e+13	-3.99383e+10	2.1604e+13
64166	2	1	-0.077019031033511	-0.0170112791272599	0	0.000345259361629261	0.00038095829286771	0.999999867833368	949.953381560132	-1.24908050874069	4.72253e+13	4.28543e+13	3.6298e+10	-1.98425e+13
64167	2	1	-0.0550012070697921	0.00398766958825847	0	0.00038415363520107	0.000482203455256219	0.999999809952888	949.97592954685	-1.19298290406937	4.71887e+13	4.12507e+13	4.18282e+10	-2.29156e+13
64168	2	1	-0.0219360776887672	-0.00155584319380475	0	-0.00054314613895091	-0.000646539695103743	0.999999643489284	949.937786393199	1.10198010554132	4.68506e+13	3.76983e+13	-5.23262e+10	2.7814e+13
64179	2	1	0.108528528038371	0.00254288341077957	0	-0.000516724320759242	-0.000376183465970868	0.999999795740968	950.043948302258	1.81595400490073	4.72266e+13	4.30711e+13	-3.63282e+10	1.93703e+13
64182	2	1	-0.0335503000746136	-0.0119955148999109	0	0.00114031321187678	0.000395340883097419	0.999999271695417	949.778244012606	-2.45171817890923	4.72196e+13	4.32571e+13	3.40542e+10	-1.89221e+13
64200	2	1	0.0130561704271872	-0.0207436728149002	0	-0.000539732395124568	-4.96808831703006e-05	0.999999853110365	949.92428309291	1.2458256200448	4.70127e+13	4.69947e+13	2.09532e+09	-1.1198e+12
64207	2	1	-0.0351556327695844	0.0134946192849651	0	-0.000465995486838775	0.000647811285610409	0.999999681594322	950.138313203673	0.644773408243509	4.68814e+13	3.78968e+13	5.11819e+10	-2.7594e+13
64217	2	1	-0.00549809062671198	0.00282203083008303	0	-1.772593110399e-05	0.000347241700803934	0.999999939554495	950.096054958015	-0.0779934977381345	4.72162e+13	4.38716e+13	3.21704e+10	-1.74537e+13
64221	2	1	-0.0856808953403064	0.00862685830477417	0	0.000598756052091377	0.000586645024558227	0.999999648669341	949.96113350978	-1.79355905609032	4.70837e+13	3.96741e+13	4.60274e+10	-2.53538e+13
64227	2	1	-0.00481969975472696	0.0179123692726588	0	0.00059462888076609	0.000671623419980775	0.999999597669157	950.042883948808	-1.30102941798509	4.68992e+13	3.80285e+13	4.97766e+10	-2.74447e+13
64253	2	1	-0.124841781809967	-0.0109718886656119	0	-0.000118757736779582	5.18486156137303e-05	0.999999991604161	949.909980953458	-0.543542615513616	4.70218e+13	4.69012e+13	6.21991e+09	-3.3578e+12
64255	2	1	0.026372077478083	-0.0171618167470928	0	0.000170342791880327	0.000550945461070977	0.999999833721203	949.934450567779	-0.322522911966644	4.6953e+13	3.84545e+13	4.93866e+10	-2.69382e+13
64256	2	1	-0.00923117566969667	0.00283046754944849	0	-0.000543915129267661	0.0002598599605135	0.99999981831455	950.032612198231	1.04066178902963	4.71464e+13	4.54145e+13	2.36106e+10	-1.26585e+13
64258	2	1	0.0384659888947526	0.0127811159908028	0	-7.71350113062809e-05	1.00114467968954e-05	0.999999996974981	950.093094399931	0.413244548773264	4.70149e+13	4.70091e+13	-2.13001e+08	1.15062e+11
64259	2	1	0.00403972863863677	-0.00798200608436361	0	0.000533981297395332	0.000188255852551757	0.999999839711841	949.952628771174	-1.06254105079643	4.71207e+13	4.57659e+13	2.04604e+10	-1.12079e+13
64270	2	1	0.0803182405359416	0.0129105591000617	0	-0.000600866461084032	0.000323059899653706	0.999999767295871	950.047020952223	1.73232641386744	4.71778e+13	4.48686e+13	2.72005e+10	-1.45786e+13
64292	2	1	-0.0786511799733636	-0.00227121494446147	0	0.00102550923070563	0.000670454907238084	0.999999249410236	949.821620618314	-2.56076852822753	4.67972e+13	3.73474e+13	5.07032e+10	-2.81984e+13
64295	2	1	0.0987527435561261	-0.00146375193021275	0	7.03855019824931e-05	-0.000407612967285642	0.999999914448771	950.020054262937	0.524641256531368	4.7226e+13	4.30511e+13	-3.59778e+10	1.94095e+13
64302	2	1	0.134523420081274	-0.0200605961737118	0	-0.000548468873294629	0.000619844447664633	0.99999965748732	949.952735616818	1.88427423324447	4.67272e+13	3.69112e+13	5.32847e+10	-2.86515e+13
64318	2	1	0.0113305970490316	0.00153188839551699	0	0.000197912732488026	-9.37388915493408e-05	0.999999976021785	949.905995284366	-0.311152923261943	4.70392e+13	4.6723e+13	-1.0033e+10	5.44475e+12
64331	2	1	-0.0198725312719691	-0.0172322082044662	0	-0.000691583359679653	-0.000563553298830788	0.999999602059989	949.793016388264	1.45372861729584	4.71345e+13	4.03601e+13	-4.59136e+10	2.43428e+13
64350	2	1	-0.0323492652449107	-0.00667863240151789	0	0.000710283386058051	-0.000502005708833492	0.999999621743819	950.016929721251	-1.49501132870455	4.72081e+13	4.17428e+13	-4.03723e+10	2.20482e+13
64352	2	1	0.0747599210551184	0.00859872928541677	0	-3.77002121108049e-05	-0.000229653751078602	0.999999972918924	950.120461705182	0.583214171781492	4.71257e+13	4.57463e+13	-2.09823e+10	1.13166e+13
64383	2	1	-0.0196551922172667	0.0177678090138423	0	0.00135465495477703	-7.1121912697949e-05	0.99999907992539	950.089969020107	-2.63058348137338	4.70428e+13	4.67264e+13	-9.76611e+09	5.42863e+12
64390	2	1	0.0028958382671061	0.00699789171917553	0	0.00024814793331641	-0.000310700538675802	0.999999920943886	949.963832877639	-0.436559712512235	4.7196e+13	4.4417e+13	-2.94207e+10	1.59489e+13
