sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1303	2	1	0.161240378800772	-0.00212004784971186	0	-0.000580152138169562	-3.07914655835981e-05	0.999999831237677	1749.92924039561	2.2559986989113	5.57042e+13	5.56561e+13	-3.91348e+09	2.28418e+12
1327	2	1	0.120352083326564	-0.00228427127974135	0	-0.000596650826418848	0.000278022492669016	0.999999783355619	1750.05903829414	1.9792492202555	5.49374e+13	5.1465e+13	3.28364e+10	-1.92209e+13
1334	2	1	-0.0205063685213256	0.00346951447090182	0	0.000713199257876398	0.000220842854785283	0.999999721287588	1750.0362417909	-1.52887211943994	5.53301e+13	5.34109e+13	2.3967e+10	-1.44439e+13
1336	2	1	0.0398651433629131	-0.0056115635995484	0	-0.000310011628468356	0.00032616628424326	0.999999898754168	1749.81196248019	0.873546058570128	5.47564e+13	5.06643e+13	3.5233e+10	-2.07697e+13
1337	2	1	0.0492857515343347	-0.0045744279317034	0	0.000248066930012457	0.000112106482948935	0.999999962947467	1750.02934249978	-0.203136896983551	5.55434e+13	5.46287e+13	1.68381e+10	-1.00275e+13
1387	2	1	0.0941339016138752	-0.0172859328180901	0	-0.000608447939045269	-0.000352119572313042	0.999999752901426	1749.57126129044	1.90855097996337	5.48609e+13	5.11279e+13	-3.42066e+10	1.98785e+13
1389	2	1	-0.0672412230944676	0.0190867952674412	0	0.000422883454576946	-0.000327928722771698	0.999999856816158	1750.35395297363	-1.19624061026525	5.45606e+13	4.98453e+13	-3.72529e+10	2.21853e+13
1391	2	1	-0.0315363973024948	-0.0155888181464985	0	-9.0825229169602e-05	0.000192052704291106	0.999999977433269	1749.57931601034	-0.0360623991339253	5.53003e+13	5.32579e+13	2.51693e+10	-1.48871e+13
1395	2	1	0.0320301791486062	0.0224366332312809	0	-0.000701989663792312	0.000166404609173769	0.999999739759976	1750.32151655738	1.67495617241207	5.56296e+13	5.51586e+13	1.23307e+10	-7.19448e+12
1409	2	1	0.00168480355988915	0.0219238135277484	0	-0.000302857085069338	0.000239408847102711	0.999999925480493	1750.22003440657	0.605267880068823	5.54435e+13	5.40372e+13	2.10552e+10	-1.24077e+13
1418	2	1	0.0185869695983549	0.0162531477568468	0	-0.000243440794318505	0.000516751107346759	0.999999836852424	1750.02454335643	0.559987441464727	5.32751e+13	4.5387e+13	4.7138e+10	-2.78969e+13
1436	2	1	-0.0384370880575167	0.00437459160186072	0	0.000305474906111364	-5.78568883067083e-06	0.999999953325803	1750.02727109013	-0.845350774577582	5.57112e+13	5.57007e+13	-9.74073e+08	5.80363e+11
1459	2	1	0.110783856297623	-0.0145607131639633	0	-0.000772687629304707	-0.000299763083469247	0.999999656547902	1749.51765383467	2.37982524943573	5.47566e+13	5.06685e+13	-3.58303e+10	2.07577e+13
1474	2	1	0.00983472926943707	0.0115299856417554	0	-0.000224816741565839	0.000333412713722159	0.999999919146695	1750.20680336673	0.460609611396421	5.48284e+13	5.09763e+13	3.4161e+10	-2.01818e+13
1478	2	1	0.059763120607967	0.0099560242905926	0	-0.000165712050195837	7.97730151770627e-05	0.999999983087891	1749.96630078495	0.703050847484974	5.56962e+13	5.56016e+13	5.46412e+09	-3.22375e+12
1481	2	1	0.0598340497045621	0.0218561666486898	0	-0.00051648213491392	-0.000401657524434901	0.999999785958696	1750.44030860342	1.50693587164551	5.36572e+13	4.65857e+13	-4.57058e+10	2.66217e+13
1486	2	1	-0.0193384658368412	-0.0164317452987147	0	0.000665518723349319	0.000335600906743675	0.999999722228392	1749.41016543624	-1.45917184800282	5.4531e+13	4.9731e+13	3.71274e+10	-2.23708e+13
1493	2	1	0.0286706297254131	-0.0165341760986736	0	0.000203398692344478	-0.000464507807506016	0.999999871430726	1750.02280929307	-0.190287820214962	5.41391e+13	4.82361e+13	-4.158e+10	2.45823e+13
1497	2	1	-0.0652761863412745	0.00571836514939861	0	0.000992110280916351	0.00026168744254032	0.999999473618298	1750.05659031018	-2.34911336289883	5.51065e+13	5.22638e+13	2.87985e+10	-1.74697e+13
1537	2	1	0.0282023192664467	-0.0203996894638531	0	-0.000860801856748977	-0.000194820129264875	0.999999610532565	1749.50767126375	2.0849550939347	5.54228e+13	5.39309e+13	-2.20648e+10	1.27705e+13
1544	2	1	0.0732203631662893	0.0139889939205678	0	-0.000756432223290058	0.000210108922257462	0.999999691832219	1750.3097393849	2.03979576963116	5.54044e+13	5.38147e+13	2.26038e+10	-1.31757e+13
1545	2	1	0.0451936605425143	-0.0197692367296	0	0.000612835597990356	-0.000575956299799341	0.999999646353373	1749.75905621926	-0.861443566906246	5.30579e+13	4.47424e+13	-4.78557e+10	2.85174e+13
1547	2	1	0.0753506134746922	0.00908866827723676	0	-0.000507760203105053	-5.44458242498248e-05	0.999999869607606	1750.21090763716	1.56173122110067	5.56702e+13	5.54233e+13	-8.95534e+09	5.23611e+12
1563	2	1	0.199113113915954	0.0124117596734736	0	-0.000599349361449678	0.000372091616794398	0.999999751164055	1750.5438214995	2.45036204886219	5.45175e+13	4.96732e+13	3.83342e+10	-2.24591e+13
1589	2	1	-0.00433427058648683	-0.0174192066577827	0	-0.00106984798570328	0.000262215667729573	0.999999393333932	1749.82227189089	2.26427735356992	5.47911e+13	5.08145e+13	3.54073e+10	-2.0492e+13
1599	2	1	-0.0199257987337936	-0.000658631731194709	0	0.000447510033971072	-0.000107417246030347	0.999999894098147	1749.99303794958	-1.00700402477969	5.56474e+13	5.52792e+13	-1.0696e+10	6.38434e+12
1616	2	1	-0.0748273387440296	0.0209938960038232	0	0.000417876246633064	0.000206072649235167	0.999999891456747	1750.53954470177	-1.32870452016505	5.55325e+13	5.45535e+13	1.73316e+10	-1.03772e+13
1630	2	1	0.0181393461469881	0.00392082173907865	0	0.000771753998911567	-0.000295610236122002	0.999999658505119	1750.1286593897	-1.3257520042639	5.49898e+13	5.17065e+13	-3.11868e+10	1.87144e+13
1638	2	1	-0.0823618353166911	-0.0202415080403293	0	0.000934390162080418	0.000194658127873934	0.999999544511516	1749.62815438703	-2.33523141577643	5.5266e+13	5.30754e+13	2.54508e+10	-1.54043e+13
1640	2	1	0.15671869151598	0.00772682001934227	0	-0.000660774705317859	0.000187513916701566	0.999999764107632	1749.84662289645	2.34745558137593	5.54979e+13	5.43595e+13	1.91489e+10	-1.11826e+13
1652	2	1	0.121383719971166	0.0175785923151151	0	-0.000395055828727241	-0.000222460803434972	0.999999897221037	1749.86691161386	1.62803778988155	5.5039e+13	5.19465e+13	-3.1036e+10	1.81645e+13
1653	2	1	0.038278323582942	-0.0197818006665557	0	0.000181893845675819	-0.000435080176318665	0.999999888809929	1749.9831738837	-0.100584473120534	5.43892e+13	4.91695e+13	-3.93323e+10	2.32494e+13
1666	2	1	-0.0289491826628625	0.00164042843154322	0	-5.15265833766621e-05	0.000373098318763202	0.999999929071326	1750.30452607964	-0.138711298698809	5.43587e+13	4.90546e+13	3.94685e+10	-2.34134e+13
1674	2	1	0.0581988778583857	0.01557062153048	0	-0.000340233807204072	0.000176034309326466	0.999999926626437	1750.22319164969	1.06837208136449	5.5546e+13	5.46403e+13	1.69799e+10	-9.98992e+12
1675	2	1	0.0741876963261465	-0.0218103776675685	0	-0.000658212876581455	-0.000190168120741425	0.99999976529592	1749.83418624155	1.88081160032425	5.55984e+13	5.49707e+13	-1.42958e+10	8.31275e+12
1699	2	1	0.0290895155656611	-0.00108946018677925	0	-0.000523201745350715	0.00035844320070768	0.999999798889183	1750.18790680308	1.23950458082732	5.44077e+13	4.92402e+13	3.94442e+10	-2.31432e+13
1701	2	1	-0.0129955850802492	0.0222016502248968	0	0.00109393969845139	-0.000247799133742576	0.999999370945565	1750.62783289508	-2.1240267828457	5.51154e+13	5.2302e+13	-2.87273e+10	1.73777e+13
1710	2	1	-0.0717254519590858	-0.00267016656625507	0	0.000250207960479695	-0.000361823726006929	0.99999990323978	1750.00843959394	-0.938019528266523	5.49985e+13	5.17483e+13	-3.1429e+10	1.8625e+13
1720	2	1	-0.0149788608697625	0.00735543495703861	0	0.00127334451286911	-0.000522297658207809	0.999999052899006	1750.2205483889	-2.4608594836152	5.30011e+13	4.4577e+13	-4.73677e+10	2.86706e+13
1728	2	1	0.0891899223188558	0.00784173275010944	0	-0.000185771782791967	-5.04814377225125e-05	0.999999981470235	1750.09775633894	0.946310915702043	5.56559e+13	5.53326e+13	-1.01212e+10	5.95988e+12
1738	2	1	-0.0305723272293593	-0.015161170886602	0	0.000578884865514435	0.000394119344654661	0.999999754781098	1749.69620178656	-1.40415271180291	5.40404e+13	4.78855e+13	4.16216e+10	-2.5045e+13
1757	2	1	0.052785436933603	-0.01802221889816	0	0.000590370813728744	-0.000457012546910444	0.999999721300879	1749.6454881878	-0.784442491724121	5.45105e+13	4.96478e+13	-3.77366e+10	2.25048e+13
1772	2	1	0.110758553115502	0.0196945281688651	0	-0.000678024017322419	-0.000282886705188372	0.999999730129236	1749.86936349964	2.15528458279891	5.45616e+13	4.98518e+13	-3.81663e+10	2.21743e+13
1787	2	1	0.0644830683014067	0.0153205275683418	0	0.00039554425886549	0.00014533030920964	0.999999911211917	1750.24383695927	-0.404776724825524	5.56155e+13	5.50705e+13	1.2973e+10	-7.75753e+12
1809	2	1	0.0134929562943435	-0.0108902328296246	0	0.000153976564742501	0.000169266094058249	0.999999973820103	1749.86787594427	-0.252662967636297	5.54198e+13	5.39082e+13	2.16183e+10	-1.28553e+13
1811	2	1	0.0084821030945933	0.0204127765824185	0	-0.000211887488999665	0.000293853032065094	0.999999934377042	1750.22577505844	0.487060819140652	5.52895e+13	5.3193e+13	2.54926e+10	-1.5065e+13
1814	2	1	0.0168472881472342	0.0191388660616959	0	0.000208298932345397	0.000514379123543008	0.999999846012824	1750.38016465118	-0.378615757931811	5.3431e+13	4.58654e+13	4.58423e+10	-2.74069e+13
1846	2	1	-0.0554969087690778	0.0176357540145356	0	0.000521147563570882	-0.000173137095793755	0.99999984921437	1750.38458595166	-1.31522739334582	5.54358e+13	5.39905e+13	-2.10368e+10	1.25757e+13
1858	2	1	-0.0472748240493468	0.0154873990587984	0	0.00104457190975475	0.000310354703670523	0.999999406274566	1750.28262165652	-2.32044102026248	5.49694e+13	5.16134e+13	3.10957e+10	-1.89008e+13
1871	2	1	0.218604803994153	-0.021253697919076	0	-0.0003785914958717	5.00642911809603e-05	0.999999927081021	1749.88309493674	2.1440261152843	5.56368e+13	5.52134e+13	1.16515e+10	-6.83385e+12
1873	2	1	0.064941458316821	0.00158351732126552	0	7.64390017278156e-05	7.89426734043169e-05	0.999999993962567	1749.99942741697	0.227433436566344	5.56672e+13	5.54085e+13	9.02769e+09	-5.35464e+12
1884	2	1	-0.087917922443115	0.021030359405219	0	-4.95716568598246e-05	0.000133743674751344	0.999999989827641	1750.27982252794	-0.452653502706198	5.56559e+13	5.53286e+13	1.01658e+10	-6.01944e+12
1894	2	1	-0.0501822561119249	0.0135133512780028	0	0.00102136040784509	0.000264312614823212	0.999999443480725	1750.1293549693	-2.29151810169833	5.5265e+13	5.30643e+13	2.54139e+10	-1.54326e+13
1908	2	1	-0.0818033526578155	-0.0138367855626046	0	0.000411713277224307	-0.000117334897448036	0.999999908362346	1750.13396937899	-1.31451771309412	5.56845e+13	5.55199e+13	-7.15342e+09	4.26556e+12
1916	2	1	-0.0296460071784234	0.0145383266461668	0	0.000272846040077158	-0.000162273779803549	0.999999949611128	1750.04943171048	-0.726738200220552	5.54387e+13	5.40137e+13	-2.09878e+10	1.24747e+13
1920	2	1	-0.0179824450720678	-0.0143728215121875	0	0.00132228584899932	-0.000330608127647708	0.999999071128769	1749.87635547724	-2.55018769486355	5.49932e+13	5.17247e+13	-3.07715e+10	1.86765e+13
1936	2	1	-0.0242542606150773	-0.0132871818385449	0	0.00115858435608936	0.000210244546241776	0.99999930673952	1749.89743830765	-2.35047880910861	5.52177e+13	5.28235e+13	2.64174e+10	-1.60729e+13
1943	2	1	-0.00711011388741156	0.0115908340128711	0	-0.000150336678793976	4.94684317985661e-05	0.999999987475879	1750.28055597797	0.272802610569443	5.57063e+13	5.56623e+13	3.69726e+09	-2.18172e+12
1959	2	1	0.0148613528571484	-0.0149849128329344	0	0.000975942674031743	3.40490766363547e-05	0.999999523188165	1749.86942491879	-1.76607213504553	5.56796e+13	5.54927e+13	7.52318e+09	-4.54913e+12
1963	2	1	0.0374920114552428	-0.0167195903530921	0	0.000324364776151785	0.000222524892254342	0.999999922635079	1749.86787491232	-0.444247388229769	5.50163e+13	5.18352e+13	3.08593e+10	-1.84276e+13
1964	2	1	-0.0166239333028364	-0.0218430211582494	0	0.000108212759144543	-0.000356364645264774	0.999999930647117	1749.71117015089	-0.296810285407219	5.48831e+13	5.12263e+13	-3.33277e+10	1.96839e+13
1986	2	1	-0.018331157692054	0.0038808542306078	0	0.00102578926809816	0.000324128215285223	0.999999421348471	1749.74774681399	-2.12709734409782	5.48851e+13	5.12312e+13	3.24057e+10	-1.96889e+13
2003	2	1	-0.0699175212311758	-0.00582057286900622	0	0.000756287012021154	1.08601074273037e-06	0.999999714014348	1749.8781170764	-1.88175954063263	5.57115e+13	5.57064e+13	1.19438e+09	-7.18735e+11
2004	2	1	-0.0482691570168536	-0.0153068618557908	0	-1.06080335931084e-05	0.000294430199614813	0.999999956599163	1749.93691569459	-0.33905539409011	5.45995e+13	5.00055e+13	3.69603e+10	-2.19206e+13
2016	2	1	0.043269978245049	0.0221524493988066	0	-0.000702726383236632	-0.000337044200459907	0.999999696288373	1750.27768931968	1.81777652527444	5.42889e+13	4.87872e+13	-4.10218e+10	2.38128e+13
2017	2	1	0.18531805886756	-0.00761863819271791	0	-0.000623658514665721	0.000238135316458155	0.999999777170789	1750.23882518019	2.43945866655395	5.50253e+13	5.18752e+13	3.13703e+10	-1.83371e+13
2034	2	1	0.0296051233413154	0.0166775259538666	0	9.43527671010394e-05	-0.000110985839181895	0.99999998938985	1750.12176428592	0.0299290085797566	5.55208e+13	5.44905e+13	-1.79655e+10	1.06452e+13
2037	2	1	0.142446086991696	-0.0211888873623637	0	-0.000534280638586611	0.000347942861079167	0.999999796739962	1749.64481488014	1.97159830485089	5.4127e+13	4.81968e+13	4.20031e+10	-2.46283e+13
2041	2	1	-0.00442131331346163	-0.0194105164328469	0	0.00132708840501814	-0.000298753238158024	0.999999074791006	1749.54658671149	-2.46944525409344	5.51795e+13	5.26334e+13	-2.72734e+10	1.65603e+13
2042	2	1	0.184453513473458	0.0058509606321205	0	-0.000670643240280093	7.99828260289391e-05	0.99999977192017	1749.93946540695	2.57467724887533	5.56933e+13	5.55822e+13	6.00338e+09	-3.50153e+12
2043	2	1	-0.0828017490086257	0.0135513922276526	0	0.000318076532533984	-7.91499140083176e-05	0.999999946281304	1750.36319704206	-1.11790644255871	5.56405e+13	5.52273e+13	-1.13389e+10	6.75328e+12
2060	2	1	-0.0117429446017829	0.00364850154178259	0	0.000495457816887953	0.000296532318363768	0.999999833295054	1749.97462734894	-1.09385373173563	5.50095e+13	5.18014e+13	3.08314e+10	-1.85063e+13
2067	2	1	0.139816746696581	0.00163693539201887	0	-0.000795574987670722	0.000239624925951854	0.999999654820107	1749.98562775258	2.55340363432765	5.52349e+13	5.29107e+13	2.72004e+10	-1.5844e+13
2072	2	1	-0.00319894133613963	0.00959288092022997	0	-0.000345586564324209	-0.00028593761132047	0.9999998994048	1750.15294743402	0.742429678463168	5.49351e+13	5.14593e+13	-3.28187e+10	1.921e+13
2079	2	1	-0.100274211907019	-0.00404102282252949	0	0.00092288366396124	-0.000285971400950706	0.999999533252942	1749.99334952278	-2.37103300397848	5.51712e+13	5.25862e+13	-2.77076e+10	1.66838e+13
2110	2	1	0.0666983408326713	-0.0175427592908954	0	-0.000939759908645818	-0.00047884159026508	0.999999443780868	1749.74128933727	2.52800185002798	5.37247e+13	4.6811e+13	-4.57586e+10	2.63581e+13
2113	2	1	0.107603784857194	-0.00263704062613263	0	-0.000874778254698111	-0.000301552987274051	0.999999571914309	1749.94212688677	2.61991197519069	5.51001e+13	5.22339e+13	-3.03393e+10	1.75398e+13
2134	2	1	-0.0447287848551854	-0.00364325949261979	0	0.00116722303778009	-0.000241927824035971	0.999999289530402	1750.42620859685	-2.41184337922869	5.53735e+13	5.36413e+13	-2.26879e+10	1.37411e+13
2157	2	1	-0.0362121657768214	0.0147596347785567	0	-0.00059970998987544	0.000149696196064666	0.999999808969471	1750.24348891599	1.05357599316994	5.56156e+13	5.5071e+13	1.32642e+10	-7.75676e+12
2167	2	1	0.0218189108137009	0.000110168593891125	0	-6.51437339580641e-05	-0.000452323296950982	0.999999895579959	1749.87814452607	0.31599487052199	5.37449e+13	4.68735e+13	-4.47207e+10	2.62935e+13
2180	2	1	-0.0400699951737018	0.0123091555084666	0	-0.000735849421836475	-0.000111685223705617	0.999999723025981	1750.12186391539	1.35735799526719	5.55707e+13	5.47928e+13	-1.59333e+10	9.26261e+12
2186	2	1	0.0254285783595269	0.0116455445419553	0	0.000479623712162041	-7.22842467987644e-05	0.999999882368035	1750.32079757025	-0.775013993215225	5.56262e+13	5.51365e+13	-1.2298e+10	7.3504e+12
2193	2	1	0.0677353542559016	0.0161354694424416	0	-0.000671249629784428	-0.000351737916908228	0.999999712852145	1750.09597713586	1.90895853259394	5.43466e+13	4.90109e+13	-4.04218e+10	2.34737e+13
2201	2	1	-0.0877629766118186	-0.00472016416575971	0	0.000105172217106719	-0.000361378481732236	0.999999929172197	1749.92213752957	-0.719736583264876	5.46687e+13	5.02917e+13	-3.62782e+10	2.14334e+13
2233	2	1	0.139151525587098	-0.0221955533637362	0	-0.000719694793585981	-1.11855637266559e-05	0.99999974095711	1749.60317756386	2.40170556899943	5.5696e+13	5.5608e+13	5.36007e+09	-3.11827e+12
2252	2	1	0.0471554968923519	-0.00456343909821844	0	-0.000480352976726547	0.000435267678578464	0.999999789901511	1749.71326559316	1.2290860301573	5.35592e+13	4.62786e+13	4.58422e+10	-2.69492e+13
2254	2	1	-0.0489219029126591	-0.00312345503110609	0	0.000743026402023233	0.000116830828052812	0.999999717131122	1750.06034425532	-1.76237434572658	5.56548e+13	5.53261e+13	1.00257e+10	-6.03865e+12
2256	2	1	0.0139067212547968	-0.0105756714126285	0	-0.00092628925635646	-0.000216648177327014	0.999999547525788	1749.88338920022	2.12710125707144	5.54211e+13	5.39153e+13	-2.22029e+10	1.28308e+13
2271	2	1	0.194082641033526	-0.022021202859713	0	-0.000575925796312038	-0.000283704944846221	0.99999979391047	1749.55242722291	2.42725180010848	5.5194e+13	5.27054e+13	-2.81586e+10	1.63857e+13
2281	2	1	0.0592977087070075	0.016219721838201	0	-0.000823924959643703	0.000295688266180712	0.999999616857982	1750.38075246313	2.10973333764946	5.49476e+13	5.15135e+13	3.27919e+10	-1.91033e+13
2282	2	1	0.000590554015149708	0.0190893722524491	0	-0.000121756802526331	9.21884958236911e-05	0.999999988338281	1750.07943513395	0.261128344603549	5.57078e+13	5.56765e+13	3.13052e+09	-1.85002e+12
2295	2	1	-0.037077716345615	-0.0202758549655979	0	-7.77812802271628e-05	-0.000534270295801564	0.999999854252651	1749.74773805877	-0.0337393712061385	5.35284e+13	4.61738e+13	-4.61217e+10	2.70757e+13
2307	2	1	0.167529571563078	-0.0091391762373102	0	2.61510845411401e-05	0.000307298725135099	0.999999952441807	1749.86424426489	0.923104118983019	5.46336e+13	5.01477e+13	3.65101e+10	-2.16761e+13
2310	2	1	-0.0538595377756688	0.00860173652691273	0	0.000693526077631257	-9.9866231319832e-05	0.999999754524128	1749.98120037195	-1.67005471070252	5.56065e+13	5.5019e+13	-1.33745e+10	8.03076e+12
2321	2	1	0.0487881882361743	-0.00741625071454477	0	0.000517357855667621	-0.000424315454364176	0.999999776148597	1749.87265514957	-0.656927279577985	5.4286e+13	4.87786e+13	-3.99884e+10	2.38235e+13
2340	2	1	-0.0291813431838545	-0.0115803314616461	0	-0.000230903908994237	0.000390697858108	0.999999897019279	1750.0541297751	0.244305009841582	5.37563e+13	4.69117e+13	4.44168e+10	-2.62469e+13
2352	2	1	0.0450940354228778	0.00914627823553082	0	0.000101402493498721	0.000455359487350929	0.99999989118263	1750.19167332305	-0.0159157537500505	5.35254e+13	4.61613e+13	4.54705e+10	-2.70939e+13
2368	2	1	0.032656516459874	-0.011859410452614	0	0.00129359591286961	-0.0001384704187836	0.999999153717421	1750.07041268583	-2.1978281189572	5.56727e+13	5.54434e+13	-8.19727e+09	4.98251e+12
2378	2	1	-0.00785480970154717	0.0102728529875046	0	0.00115170860221384	0.000319181187884366	0.999999285845078	1750.15722824788	-2.25325942958398	5.49988e+13	5.1748e+13	3.05689e+10	-1.86278e+13
2384	2	1	0.109165394344874	0.0188010396452713	0	-0.000551263467782809	-0.000107143519702056	0.999999842314415	1750.12502953998	1.87388469849202	5.54517e+13	5.40871e+13	-2.09089e+10	1.22074e+13
