sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89472	2	1	-0.0115534126956495	-0.000209214432772886	0	-0.000632610417681709	0.000174728576349374	0.999999784636969	1449.95155583549	1.26458434668621	5.37753e+13	5.26142e+13	1.96231e+10	-1.11143e+13
89473	2	1	0.0950800186368397	0.00546207358178619	0	-0.000542379688768073	0.000528711516017584	0.999999713144162	1450.15312183887	1.66324087115208	5.21112e+13	4.34873e+13	5.04029e+10	-2.87076e+13
89489	2	1	-0.0071432048539235	0.0045660300703615	0	0.000786660211524366	-1.29661281989824e-05	0.999999690498748	1449.98894565077	-1.56394465681046	5.3877e+13	5.38616e+13	-2.21429e+09	1.29133e+12
89514	2	1	0.0696678201929167	-0.00830823643379219	0	-0.000586556328847233	0.000483257668929871	0.999999711206808	1449.87626912748	1.58220718838061	5.20317e+13	4.32103e+13	5.09638e+10	-2.89779e+13
89585	2	1	-0.012614908955175	-0.017548734555727	0	-0.000447353043287264	-0.00047470659257463	0.99999978726443	1449.70525772148	0.915448575320852	5.28943e+13	4.6721e+13	-4.39073e+10	2.47981e+13
89600	2	1	0.174939629208567	0.0115314244724413	0	-0.000657713818946059	0.000318325993477225	0.999999733040512	1450.23414566999	2.43573731447736	5.35307e+13	5.04459e+13	3.15466e+10	-1.78858e+13
89602	2	1	0.0958009180356894	-0.0125383207194324	0	0.00030262260490643	-0.000284029219831342	0.999999913873477	1449.99236626344	0.0114262820852673	5.36756e+13	5.16347e+13	-2.54768e+10	1.46545e+13
89606	2	1	-0.0470082761785382	0.00215447461065338	0	0.00110487669430159	0.0001955475560017	0.999999370504124	1449.98129144093	-2.42873480587014	5.37536e+13	5.23839e+13	2.04913e+10	-1.20573e+13
89607	2	1	0.00348856653913687	-0.00922099403435711	0	0.00135992090896735	-0.00028932761811987	0.999999033451858	1450.02132815128	-2.47411878391586	5.36204e+13	5.11559e+13	-2.72958e+10	1.6063e+13
89609	2	1	-0.0281735892899351	0.00253955926894056	0	0.00124075190781595	0.000267353475858808	0.999999194528087	1449.94435443628	-2.53541156727488	5.36626e+13	5.15214e+13	2.53991e+10	-1.50008e+13
89623	2	1	0.0156780556874183	-0.0126438439033889	0	0.000916108511822168	-0.000323309615331138	0.999999528107932	1449.75549282834	-1.60471328281892	5.34966e+13	5.0211e+13	-3.1664e+10	1.8454e+13
89630	2	1	-0.0230693363959952	-0.0194846968862747	0	8.01168085895829e-05	-0.000127692563606212	0.999999988637953	1449.79586504909	-0.295205155635358	5.38416e+13	5.34044e+13	-1.18864e+10	6.81561e+12
89635	2	1	0.0143568095646347	0.0172165616170143	0	0.0012716189006878	-0.000522565533816407	0.999999054954871	1450.33932210131	-2.2026622770195	5.20947e+13	4.34253e+13	-4.90779e+10	2.87715e+13
89642	2	1	0.0936125909966359	-0.00466354358669036	0	-0.000626153939600275	-0.000180856740803138	0.999999787611019	1449.94131026923	1.96627037274766	5.37766e+13	5.26303e+13	-1.95584e+10	1.10406e+13
89645	2	1	0.0756844766359617	-0.00716020104307552	0	-0.000788505037830746	-0.000165681578859583	0.999999675404658	1449.92457900575	2.18357421123051	5.37939e+13	5.28219e+13	-1.80968e+10	1.01778e+13
89657	2	1	0.0757630546855806	-0.0193694144370469	0	-0.000656529618452362	-0.000519942380170224	0.99999964931433	1449.79557385838	1.91756962938894	5.2729e+13	4.59535e+13	-4.60222e+10	2.58574e+13
89674	2	1	0.0159426058271582	0.010817406132805	0	-0.000118958179310956	-4.68744709820716e-05	0.999999991825868	1450.21457959129	0.373291970262471	5.38625e+13	5.36351e+13	-8.63431e+09	4.93628e+12
89683	2	1	-0.113631937228883	0.00293099049605355	0	0.000174108642653892	0.000239792211060234	0.999999956092937	1449.99896533762	-1.11896695299674	5.37142e+13	5.19912e+13	2.33896e+10	-1.34942e+13
89689	2	1	0.0339400333903768	0.0099952733136201	0	0.000788906815967732	-0.000274576878917004	0.999999651116726	1450.02868137397	-1.27070380364489	5.35074e+13	5.02749e+13	-3.14929e+10	1.83162e+13
89692	2	1	0.115811047657239	-0.00624136329187241	0	-0.000104636415280136	-0.00041279016751623	0.999999909327745	1449.93106054506	0.990750683643682	5.30266e+13	4.7377e+13	-4.18109e+10	2.38109e+13
89695	2	1	0.10050253582181	-0.016099894723541	0	-0.000794473096945795	0.000277898940557898	0.999999645792276	1449.85651702233	2.29333944564451	5.33896e+13	4.94752e+13	3.55022e+10	-2.00528e+13
89707	2	1	-0.135833726481532	-0.0087085470348196	0	0.000319782946892216	0.000367544307771736	0.999999881325017	1449.90697834381	-1.5567103781857	5.30933e+13	4.77231e+13	4.01577e+10	-2.32682e+13
89714	2	1	0.0451859686467371	-0.000996211518022316	0	-0.000193204601644546	-0.000459416644970137	0.999999875804156	1449.88229656669	0.720031242425421	5.27331e+13	4.5971e+13	-4.54666e+10	2.58339e+13
89720	2	1	0.132996483391361	-0.00115788067422629	0	-0.000539474074987617	-0.000562510387002907	0.999999696274847	1450.00257702824	2.03226209563445	5.16659e+13	4.19716e+13	-5.34876e+10	3.01276e+13
89723	2	1	0.0807963868525566	-0.0186307652885798	0	-0.000448553975891524	-0.000274242196299165	0.999999861795265	1449.90850624633	1.47855213001321	5.36721e+13	5.16121e+13	-2.59875e+10	1.47066e+13
89737	2	1	-0.0290069986620322	-0.011100728852458	0	-0.000463071768997477	-2.73041136370361e-05	0.999999892409505	1449.70841371766	0.756463416340921	5.38755e+13	5.38711e+13	-3.77654e+08	2.14216e+11
89740	2	1	0.00485025736127481	-0.0134479846643728	0	0.000225160720405551	-0.000416295483658818	0.999999888000354	1449.84464983154	-0.390710680384018	5.32767e+13	4.87642e+13	-3.7407e+10	2.14533e+13
89766	2	1	-0.0781786215700746	0.0108025589502121	0	0.00102540873736756	0.0002990147920027	0.999999429563375	1449.97145958293	-2.47961904140516	5.36143e+13	5.11071e+13	2.75464e+10	-1.62019e+13
89772	2	1	0.0238642248765133	-0.0208909394787831	0	-0.000700497026840651	0.000194255199060148	0.999999735784382	1449.70830250012	1.61969576133561	5.36494e+13	5.14215e+13	2.70376e+10	-1.5288e+13
89820	2	1	0.0988002022851592	-0.0140102429302824	0	-0.00060098861225473	-0.000217351068087932	0.99999979578558	1449.63424054117	1.93138601051305	5.37473e+13	5.23452e+13	-2.16052e+10	1.21955e+13
89831	2	1	-0.0334822763141642	0.0166657069994553	0	0.000334976479203789	-0.000270765800399742	0.999999907238316	1450.27618098163	-0.795518666081534	5.35324e+13	5.04487e+13	-3.10759e+10	1.79034e+13
89846	2	1	0.0167893185448044	0.00948846524234115	0	-1.09326904357497e-05	-0.000529891988143672	0.999999859547469	1450.06994824425	0.192782539334758	5.2046e+13	4.32495e+13	-5.07789e+10	2.89523e+13
89847	2	1	-0.0881049468414925	-0.0179600224643448	0	0.000878634829478509	-0.000148194290588485	0.999999603019566	1450.0901034221	-2.21229994173655	5.38438e+13	5.3403e+13	-1.17616e+10	6.85992e+12
89854	2	1	-0.0279139878036356	-0.00836191582788393	0	-0.000870807395193854	0.000380790729129086	0.999999548346349	1450.08335439695	1.67811880252702	5.29423e+13	4.69546e+13	4.33072e+10	-2.44451e+13
89885	2	1	0.0161570339664057	0.00185174530171441	0	-0.000886036490774737	-2.5026340227982e-05	0.999999607156433	1450.05062685447	2.0405750787545	5.38781e+13	5.38699e+13	-1.26101e+09	7.08874e+11
89897	2	1	0.0565679101152001	0.0126382511335918	0	-0.000601124317846912	-0.000368030985859823	0.999999751601343	1450.15365623835	1.6892621771533	5.2982e+13	4.71421e+13	-4.28874e+10	2.41786e+13
89908	2	1	0.0147623114602341	0.0152500686577106	0	-0.000584453474613383	0.000302034660834224	0.999999783594577	1450.20326471928	1.29100103099677	5.35871e+13	5.08732e+13	2.96498e+10	-1.68367e+13
89914	2	1	-0.0767353641871116	0.0190669524125056	0	-7.1143837164871e-05	-0.000118755891893158	0.999999990417796	1450.17801092424	-0.309017024708737	5.37941e+13	5.28024e+13	-1.79769e+10	1.02815e+13
89916	2	1	0.00120467269140812	0.0197728811146457	0	0.00118546845662621	0.000310059170383743	0.999999249263643	1450.02232105145	-2.23671400995522	5.36345e+13	5.12747e+13	2.66349e+10	-1.57256e+13
89920	2	1	0.00271689861481372	0.00185616835486629	0	-0.000478638524582531	-0.000176513443521556	0.999999869874075	1449.95648806676	1.05591876056815	5.37798e+13	5.26642e+13	-1.92167e+10	1.08825e+13
89957	2	1	-0.0291225867106862	0.0140065133127123	0	0.000649900411328827	0.000428763730910067	0.999999696895513	1449.95548330438	-1.49906536476556	5.32106e+13	4.83705e+13	3.79491e+10	-2.21719e+13
89961	2	1	-0.0295992732840829	0.000417184946602783	0	2.92212887262655e-05	1.65687281589687e-05	0.999999999435797	1450.15666212812	-0.221260073898975	5.38778e+13	5.38534e+13	2.82756e+09	-1.62246e+12
90036	2	1	0.0596382857416916	0.0187769915274975	0	-0.000206333874967375	0.000136990736426632	0.999999969329935	1450.11909391183	0.799724429596381	5.38607e+13	5.36214e+13	8.83682e+09	-5.05269e+12
90042	2	1	0.0660275836714601	0.00555098176131907	0	0.000321635209167308	0.000413645661794804	0.99999986272402	1450.0883884858	-0.292187936591745	5.30473e+13	4.74759e+13	4.08133e+10	-2.36649e+13
90043	2	1	-0.0203298092467445	0.0217432773359267	0	0.00115557937520702	-0.000191011814994448	0.999999314075162	1450.19914719458	-2.25916746331086	5.36808e+13	5.16676e+13	-2.48099e+10	1.45615e+13
90060	2	1	0.0951719644859641	-0.0064153409868557	0	-0.000826104912373843	-0.000521924068699633	0.999999522572856	1449.76648299468	2.42644647196175	5.22557e+13	4.40197e+13	-5.02936e+10	2.8158e+13
90068	2	1	0.0388174239900418	-0.022671662892026	0	-0.000828039594491321	0.000227555078837264	0.99999963128449	1449.9361414904	1.99995419356287	5.35217e+13	5.03858e+13	3.20019e+10	-1.80478e+13
90069	2	1	0.0745933882819755	0.0200498064331659	0	-0.000257822170692879	-0.000129456492093945	0.999999958384372	1450.23004010469	1.01492890436907	5.37867e+13	5.27168e+13	-1.8736e+10	1.06698e+13
90076	2	1	0.0597744366046278	0.000740999294050582	0	-0.000929709858934355	-0.00047136757125581	0.999999456725948	1449.8311602898	2.44689877496194	5.24601e+13	4.48136e+13	-4.87885e+10	2.72728e+13
90087	2	1	-0.035731366885492	0.00119124230348425	0	1.82212937093573e-05	5.96114594494275e-05	0.999999998057229	1450.02248562764	-0.274755537846886	5.38726e+13	5.37948e+13	5.01271e+09	-2.87682e+12
90108	2	1	0.0170667833419463	-0.0116016206253735	0	-3.27576494248304e-06	0.000495323391192598	0.999999877321996	1449.81867831384	0.0354134554443135	5.22372e+13	4.39494e+13	4.90042e+10	-2.82334e+13
90111	2	1	0.00284586808769682	-0.00028669357783867	0	0.00122744600612119	-4.7758052907833e-05	0.999999245547451	1450.03968805198	-2.28882963917818	5.38722e+13	5.37874e+13	-5.12874e+09	3.01785e+12
90148	2	1	0.0252838391416504	0.00947705207449623	0	0.000613807179126188	0.000236879137766408	0.999999783564488	1449.94914989854	-1.06786697181565	5.37251e+13	5.21017e+13	2.24813e+10	-1.3097e+13
90155	2	1	0.20423255834934	0.0176924361267419	0	-0.000601304722088885	0.000569961627593152	0.999999656788129	1450.34083842307	2.43670706432795	5.17202e+13	4.21439e+13	5.26828e+10	-2.99797e+13
90173	2	1	-0.0355118168624097	0.00255292839475618	0	-0.00028195275305605	-0.000479052941010995	0.999999845505451	1449.95662899566	0.425946750735875	5.26212e+13	4.54799e+13	-4.66812e+10	2.6468e+13
90207	2	1	-0.0290420366287147	0.0168990146499592	0	0.000371913525458743	-0.000232975211102236	0.999999903701436	1450.37912034418	-0.911438986031953	5.36291e+13	5.1208e+13	-2.76196e+10	1.59273e+13
90209	2	1	0.119770333304523	0.0026866235681558	0	-0.000464338795065838	-9.79890380856003e-05	0.99999988739381	1449.89716840102	1.74732002646579	5.38405e+13	5.33797e+13	-1.23985e+10	7.02884e+12
90216	2	1	0.0075822713077498	-0.00884559832098725	0	0.000543913494760369	0.000262795929224801	0.999999817548188	1449.85191818365	-1.07690024428348	5.35831e+13	5.08628e+13	2.89705e+10	-1.68478e+13
90236	2	1	0.0693405626776345	0.0137400356548012	0	5.49465918683404e-05	0.000479756671325417	0.999999883407197	1450.13414957489	0.227958531380182	5.26349e+13	4.55433e+13	4.57225e+10	-2.63774e+13
90246	2	1	-0.0674594632598011	0.00303521233427662	0	0.000829279791949558	9.92570006892664e-05	0.999999651221477	1449.88450471138	-2.04088528750026	5.3862e+13	5.36641e+13	7.87323e+09	-4.60098e+12
90252	2	1	-0.0639949207864814	-0.0143650823803502	0	-0.00105844197169382	-0.000473361293349187	0.999999327814614	1449.74367936771	1.98172613515453	5.31531e+13	4.80539e+13	-4.0761e+10	2.27158e+13
90253	2	1	-0.00165776244710081	-0.00402846083161112	0	0.000691955421980182	-0.000525017785621584	0.999999622776939	1450.09761620047	-1.29858400150329	5.25462e+13	4.51608e+13	-4.64133e+10	2.68625e+13
90266	2	1	-0.0586389996760052	-0.0125561242076655	0	0.000617861537650289	4.52989194208573e-06	0.999999809113282	1449.710397138	-1.56055870570708	5.38738e+13	5.38469e+13	2.8854e+09	-1.67665e+12
90284	2	1	-0.0420119227843763	0.00498388725684074	0	0.000948103682217337	-0.000206688141843908	0.999999529189599	1450.21940973011	-2.06466408925417	5.37599e+13	5.24328e+13	-2.03049e+10	1.18579e+13
90291	2	1	0.0567321636243754	0.0140602715355324	0	-0.000513279822290173	0.000230024395176932	0.999999841816289	1450.39926171053	1.39449810294286	5.37007e+13	5.1837e+13	2.46753e+10	-1.40221e+13
90298	2	1	-0.0172810330162994	0.000457425998376948	0	0.000878359878991231	0.000369321340421606	0.999999546042733	1450.06571032405	-1.8453636045474	5.35742e+13	5.07783e+13	2.91195e+10	-1.70809e+13
90303	2	1	0.0160459306944186	0.000128571214757955	0	0.000142425708948032	0.00048765928192206	0.999999870951663	1449.87329712396	-0.272064449193294	5.26019e+13	4.5399e+13	4.59657e+10	-2.65683e+13
90309	2	1	0.110690664071172	-0.00435011597792168	0	-0.000251699590625914	-0.000459077784556987	0.999999862947443	1449.9134633132	1.25623379023955	5.28241e+13	4.63868e+13	-4.45321e+10	2.52682e+13
90317	2	1	0.0222821078750146	0.0108153795174573	0	0.000216335852662688	4.61278104726056e-05	0.999999975535512	1450.32016082557	-0.303785454323588	5.38737e+13	5.37779e+13	5.4283e+09	-3.12861e+12
90327	2	1	-0.0240420780448685	0.00477417015067044	0	0.0011038830116208	-0.000317781669395886	0.999999340228337	1449.9356904071	-2.17155967975032	5.33772e+13	4.93882e+13	-3.4576e+10	2.02396e+13
90329	2	1	-0.0190731589141813	0.00898117970317902	0	0.00119916750960753	-0.000469607411074932	0.999999170732738	1450.35263753589	-2.31807900573722	5.28096e+13	4.63075e+13	-4.33562e+10	2.53859e+13
90351	2	1	0.0601504136907489	0.0138142724793969	0	-0.000832171136949001	0.000409547040438343	0.999999569881118	1450.26459654922	2.09942169994656	5.30963e+13	4.7732e+13	4.11359e+10	-2.32522e+13
90372	2	1	0.0192136711548163	-0.0163347463357969	0	0.000727736784664219	0.000410300642361031	0.999999651026217	1449.71013438678	-1.34941571517265	5.28169e+13	4.63562e+13	4.32826e+10	-2.53117e+13
90394	2	1	0.0950384623427791	0.0173637731887929	0	-0.000691052273126776	-0.000273819688725925	0.999999723734729	1450.13178730246	2.10158532539003	5.34703e+13	5.00072e+13	-3.3596e+10	1.89225e+13
90417	2	1	0.133597537788692	-0.0119709773269977	0	-0.000123047905167227	6.09795876651831e-05	0.999999990570352	1449.81631578302	1.05146348795415	5.38507e+13	5.35203e+13	1.03832e+10	-5.93808e+12
90423	2	1	0.0170751316755031	0.01360672704308	0	0.00146680959568464	0.000411721643943995	0.999998839476776	1450.00363777685	-2.66089894939569	5.31686e+13	4.81325e+13	3.79886e+10	-2.25845e+13
90429	2	1	0.03168778693694	0.0196330951877605	0	0.000278517621510487	-0.000185159592893436	0.999999944071928	1450.29803590662	-0.331325868389285	5.36988e+13	5.18263e+13	-2.44059e+10	1.40569e+13
90435	2	1	0.185820012031866	-0.0167223587956871	0	-0.000447806155352751	-0.000237124606039741	0.999999871620776	1450.02657976312	2.12848351056618	5.37868e+13	5.27364e+13	-1.8635e+10	1.05469e+13
90455	2	1	-9.50353175062091e-05	0.015706543728452	0	0.00104791380962026	-0.000131471796160611	0.999999442295752	1450.29309939467	-1.95610731444367	5.37855e+13	5.26977e+13	-1.83722e+10	1.07624e+13
90457	2	1	0.0910817266496562	0.017197164382516	0	-0.000384093516718938	-0.000256823017142697	0.999999893257049	1450.18006353609	1.40095612197638	5.35274e+13	5.04151e+13	-3.17118e+10	1.79862e+13
90458	2	1	0.0616353113410627	0.0141955202102952	0	-0.000518202773201703	-0.000509748956370608	0.999999735810909	1450.19131405034	1.53487896335946	5.20724e+13	4.33415e+13	-5.11719e+10	2.88625e+13
90460	2	1	-0.0794725567245488	-0.0152790308673126	0	0.000308127913610985	-2.42766473012371e-05	0.999999952233916	1449.93156583799	-1.0957370017677	5.38771e+13	5.3869e+13	1.5032e+09	-8.67355e+11
90469	2	1	0.0983707892857313	-0.0157211525477332	0	-0.000877972452873471	0.000189215789580331	0.999999596680797	1449.96710896268	2.47046774580213	5.36264e+13	5.12097e+13	2.82452e+10	-1.59071e+13
90488	2	1	0.0425698247457209	0.0151741300598939	0	0.000495577386355474	0.00053506327121881	0.99999973405514	1450.04589990277	-0.752527816847532	5.22845e+13	4.41273e+13	4.81011e+10	-2.80401e+13
90491	2	1	0.0147671596829292	-0.00138282557503061	0	0.000530988942897363	0.000142990765390996	0.999999848802181	1449.75933780823	-0.963947949827343	5.38224e+13	5.31686e+13	1.43848e+10	-8.35585e+12
90492	2	1	-0.0181344203280219	0.00728334393244624	0	0.000598206397670294	-3.00943804963823e-05	0.999999820621701	1450.10206222334	-1.28728733299249	5.38761e+13	5.38356e+13	-3.58818e+09	2.08359e+12
90514	2	1	0.00162741911950981	0.0123953097395285	0	-0.000363110512992978	0.000223748428505328	0.999999909043694	1450.19812559572	0.752311021285095	5.38105e+13	5.2991e+13	1.63325e+10	-9.31275e+12
90515	2	1	0.0292983301066032	-0.0163961094320338	0	0.000171226152647686	-0.000382422453895352	0.999999912217332	1449.62633061868	-0.115664687538811	5.33771e+13	4.93975e+13	-3.52837e+10	2.02201e+13
90527	2	1	-0.0489255305125749	-0.00334223359738353	0	-0.000203166882247528	2.46590864488999e-05	0.999999979057574	1450.06521079034	0.111166750048824	5.38682e+13	5.37292e+13	6.71032e+09	-3.83056e+12
90553	2	1	-0.0694713663075799	0.00258176192272641	0	0.00035669254277285	0.000400196396797215	0.999999856306627	1449.97768084746	-1.20195611647137	5.30963e+13	4.77369e+13	4.00596e+10	-2.32465e+13
90554	2	1	-0.0424860458413724	-0.0158075961853968	0	-0.000291568305302419	-0.000255586088743671	0.999999924831835	1449.59257988548	0.351455775705517	5.36341e+13	5.12982e+13	-2.75328e+10	1.56402e+13
90589	2	1	0.0412792269243181	-0.00228513445255718	0	0.000241258108323786	0.000454893127890377	0.999999867433375	1450.05451854662	-0.299436705237213	5.25565e+13	4.5211e+13	4.62719e+10	-2.67919e+13
90590	2	1	0.0724755652654504	-0.0185066270954652	0	-0.000146523438006525	0.000124043801206588	0.999999981572009	1449.64416674435	0.703448614686749	5.37934e+13	5.28393e+13	1.76349e+10	-1.00864e+13
90592	2	1	-0.0175093992321325	0.0199391212522575	0	0.00111626253492966	-0.000229902387038909	0.999999350551212	1450.38205569077	-2.17583113582555	5.36407e+13	5.1305e+13	-2.67044e+10	1.5653e+13
90611	2	1	0.0719308451163139	-0.0177376057215296	0	-0.000786324688460512	-0.000332518311876796	0.999999635562462	1449.71259115145	2.1596600383366	5.35172e+13	5.03616e+13	-3.2249e+10	1.81042e+13
90631	2	1	0.0955369892668468	0.0225318172315137	0	-0.000410676746738604	0.000544430972800769	0.999999767469736	1450.20323497725	1.36805390727409	5.2359e+13	4.44094e+13	4.85288e+10	-2.77341e+13
90638	2	1	-0.0199537301725148	-0.0149419231693778	0	0.00126593523354733	0.000172822129442772	0.999999183769915	1449.73880360405	-2.49353651728052	5.37531e+13	5.23963e+13	2.03323e+10	-1.20003e+13
90660	2	1	0.0357578093964915	0.0118508595812552	0	-0.000604331911341718	-0.000282958128486953	0.999999777358795	1450.15579635984	1.55328800443181	5.34794e+13	5.00688e+13	-3.32993e+10	1.87899e+13
90667	2	1	-0.0277844752442306	-0.00756281105692269	0	-4.44092200810044e-06	0.000483366037783602	0.999999883168769	1450.00799241552	-0.268309882693302	5.22042e+13	4.3826e+13	4.92406e+10	-2.83621e+13
90668	2	1	-0.0838392198278013	-0.0208926030881331	0	0.000120503549674761	-0.000300751642899739	0.999999947513671	1449.83864628833	-0.70871385895839	5.36458e+13	5.1385e+13	-2.68597e+10	1.53893e+13
90672	2	1	-0.0670384215342517	0.00728570768307202	0	0.000622078998790625	0.000340947787146689	0.999999748386131	1450.16811760752	-1.67564707472275	5.33337e+13	4.91076e+13	3.56407e+10	-2.07897e+13
90685	2	1	0.0027564869594604	-0.00165542692090823	0	-0.000645245888056205	-9.80007390520148e-05	0.999999787026777	1449.84765621946	1.42832822521882	5.38414e+13	5.33963e+13	-1.22335e+10	6.9086e+12
90688	2	1	0.0271748179120008	-0.0223261075292164	0	0.000726990738082668	0.000283413923683317	0.999999695580461	1449.79799246414	-1.29411758902643	5.33679e+13	4.93355e+13	3.48356e+10	-2.03394e+13
90699	2	1	-0.00831767755435076	-0.0131297957275323	0	0.00076059189078895	-0.000444028288312793	0.999999612169352	1449.88211034369	-1.46058389309314	5.30395e+13	4.74461e+13	-4.08595e+10	2.37002e+13
90712	2	1	0.0892076637616152	0.015032470039604	0	-0.000196340311237523	0.000219439253913659	0.999999956648447	1450.35028457556	0.921675139323042	5.37254e+13	5.2076e+13	2.30788e+10	-1.32066e+13
90736	2	1	0.00209361482498382	0.018983116299599	0	-0.000379163916885972	0.000209943187915132	0.999999906079287	1450.02244290885	0.773004738155123	5.38112e+13	5.30142e+13	1.61337e+10	-9.19562e+12
90768	2	1	0.182811507026016	-0.0129052917092023	0	-0.000639312974031142	-0.000150251545857325	0.999999784351674	1449.97751240796	2.52640394262062	5.38465e+13	5.34499e+13	-1.1534e+10	6.50762e+12
90776	2	1	0.145350412512294	-0.00820068998434409	0	-0.000765264685499921	0.000331849225958181	0.999999652122965	1450.19074392456	2.5176770444109	5.31449e+13	4.79968e+13	4.03422e+10	-2.28136e+13
90787	2	1	0.0101778935868951	0.0208144635337691	0	-0.00020563565515969	-0.000484436873162492	0.999999861517437	1449.91582218319	0.532905792884321	5.18962e+13	4.27323e+13	-5.18319e+10	2.94469e+13
90798	2	1	-0.0327141836666315	-0.00587552017856172	0	-9.43024635442099e-05	0.000164137230119717	0.999999982083008	1449.98990933307	-0.0315451576011583	5.37442e+13	5.22865e+13	2.16942e+10	-1.24319e+13
90806	2	1	0.0599435651894495	0.00451615346269141	0	-0.000240235001374988	0.000537090442450282	0.999999826910486	1450.2299286083	0.750904942871784	5.16128e+13	4.1803e+13	5.27914e+10	-3.02685e+13
90808	2	1	0.0544480512261816	-0.0153500018659427	0	-0.000270185431623239	-0.000245839082115427	0.999999933281487	1449.90732831516	0.90312584552089	5.3744e+13	5.22917e+13	-2.18367e+10	1.24087e+13
90816	2	1	0.0353254280917268	-0.0169103329291137	0	-0.000408226159785594	0.000195157548242037	0.999999897632462	1449.92507761343	1.04043181552561	5.36577e+13	5.14784e+13	2.6597e+10	-1.51362e+13
90821	2	1	0.0191980842183208	0.0202327421043129	0	-0.000114391784229127	-0.000146256852636268	0.999999982761727	1450.16047626612	0.392107285851807	5.37052e+13	5.18964e+13	-2.41818e+10	1.38137e+13
90852	2	1	0.0134147188768824	0.0146270972215812	0	-0.00052957479939305	8.83602038661425e-06	0.999999859736219	1450.31669879954	1.18190921906853	5.38799e+13	5.3865e+13	-2.11232e+09	1.19728e+12
90868	2	1	-0.00227611392640847	0.00330406615436987	0	0.00124890650439339	5.17091026641483e-05	0.999999218779051	1450.03400528779	-2.33652721287308	5.38751e+13	5.38288e+13	3.77166e+09	-2.22321e+12
90874	2	1	0.0060206268480375	0.01911375021967	0	0.000226576836367248	0.000188579336227835	0.999999956550385	1450.15338662652	-0.45543478303648	5.3825e+13	5.31645e+13	1.45185e+10	-8.38384e+12
90890	2	1	-0.0698730035413755	0.019825943929308	0	0.00113848176742772	-0.000496990599443952	0.999999228429507	1450.26612310134	-2.51850665113648	5.2272e+13	4.40752e+13	-4.80537e+10	2.81e+13
90896	2	1	0.0521885247769953	-0.0176127967621695	0	0.000851014884413104	-0.000541387272024678	0.999999491336615	1449.86766592739	-1.25699639839377	5.24647e+13	4.48313e+13	-4.69511e+10	2.72524e+13
90897	2	1	0.000983899712967584	0.0212476657842217	0	-0.000243128181062293	-0.000472341737769479	0.999999858890975	1449.95420893504	0.597864311385365	5.20411e+13	4.32375e+13	-5.09909e+10	2.89586e+13
90913	2	1	-0.0957413748497425	0.0203546622246514	0	0.000223363313790518	-0.000405691567229912	0.999999892761586	1450.35617580417	-0.991512757453847	5.29663e+13	4.70579e+13	-4.23593e+10	2.43093e+13
90919	2	1	-0.00540139171659404	0.0187567129447733	0	0.000834937925310757	1.40601833801024e-05	0.999999651340425	1450.31797801994	-1.64203570369727	5.38806e+13	5.38749e+13	-1.2851e+09	7.5056e+11
90922	2	1	-0.00396966644667107	-0.014122197235541	0	0.00104339542406481	0.000403481782257957	0.999999374264025	1449.44258417357	-2.07043624849689	5.31394e+13	4.79859e+13	3.8771e+10	-2.28286e+13
90926	2	1	-0.0206220972903061	-0.00355215679145215	0	0.000523966356449651	0.000456522875267526	0.999999758523032	1449.9194804571	-1.23748775079343	5.27428e+13	4.60127e+13	4.42512e+10	-2.57801e+13
90935	2	1	-0.0247934830549803	-0.0146178757025539	0	0.00109443354199634	0.000235419507043928	0.999999373396243	1449.91924520821	-2.27007072870151	5.36441e+13	5.13608e+13	2.63157e+10	-1.54835e+13
90950	2	1	0.0933595898315698	0.0185357547092468	0	-0.000840720770296685	-0.000195464779097456	0.999999627490984	1449.9495488963	2.41134561867443	5.36087e+13	5.10611e+13	-2.90649e+10	1.63288e+13
90954	2	1	0.113436663417842	-0.0062340998191408	0	-0.000775651478987892	0.000395307638813909	0.999999621048255	1450.20201094736	2.28989712388238	5.26801e+13	4.57306e+13	4.62355e+10	-2.615e+13
90957	2	1	0.00897370613455872	-0.0118271250563676	0	0.00077423743262525	7.86474633985567e-05	0.999999697185441	1449.66820489093	-1.46163415367869	5.38574e+13	5.36238e+13	8.58261e+09	-5.00686e+12
90973	2	1	0.0168197205071938	-0.00449756668467111	0	-0.000195197250964132	-0.000210875162745837	0.999999958714849	1449.76499904966	0.54267393341047	5.37413e+13	5.22761e+13	-2.1855e+10	1.24487e+13
90988	2	1	0.0114120398825961	0.0130875810563035	0	0.00124387247528321	0.000107294321095824	0.999999220634293	1450.07580732484	-2.24404561553501	5.38667e+13	5.37074e+13	6.93621e+09	-4.09069e+12
90992	2	1	-0.0144639396700212	0.0110125265231857	0	0.000692241323206889	0.000220391466771438	0.999999736114741	1450.12444356287	-1.46816847983155	5.37396e+13	5.22314e+13	2.16652e+10	-1.2641e+13
