sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94312	2	1	-0.0193947708977661	-0.0146810187464121	0	-0.000337724056002922	-0.000299001400437711	0.999999898270307	2149.77479653556	0.621967713106869	5.5394e+13	5.27269e+13	-2.79025e+10	1.69769e+13
94320	2	1	0.0748283242755849	0.0169981913244308	0	-0.000794731870627534	-4.53224635286922e-07	0.999999684200475	2150.89854521465	2.1736600160998	5.63119e+13	5.62777e+13	-3.13932e+09	1.89638e+12
94328	2	1	-0.0183233220100401	0.0169193983167374	0	0.00127458644892271	-0.000434916133211331	0.99999909313826	2150.78984503288	-2.45930094365485	5.29778e+13	4.56699e+13	-4.25544e+10	2.68466e+13
94330	2	1	0.00479332698096074	0.0226458729491074	0	-9.57244741376919e-05	-5.26539549860518e-05	0.999999994032193	2150.11377126689	0.271155488248951	5.61774e+13	5.57081e+13	-1.17475e+10	7.21367e+12
94343	2	1	0.0918156789741654	0.0213236391202029	0	-0.000266374151224988	0.000127761523449784	0.999999956360902	2150.34984709059	1.12039532892095	5.62533e+13	5.60268e+13	8.22439e+09	-5.0389e+12
94345	2	1	0.0282219083443866	-0.00966832209019652	0	-0.000446603841910665	-0.000459131398261741	0.999999794871663	2149.70056106712	1.16248175333908	5.33673e+13	4.66543e+13	-4.27757e+10	2.59114e+13
94366	2	1	-0.0763909593004594	0.00623493412667353	0	-0.000122172446714034	-0.000168709955136657	0.999999978305422	2150.26955012422	-0.208139925784735	5.58854e+13	5.45374e+13	-1.99113e+10	1.21975e+13
94368	2	1	-0.0651898163378102	-0.00720086062848041	0	0.000842007630014376	-0.000313940501098131	0.999999596232175	2149.77264863591	-2.02099122751974	5.52374e+13	5.21858e+13	-2.89498e+10	1.81017e+13
94381	2	1	0.159552294717651	-0.0211850893204908	0	-0.000676013119569209	0.000310237689896593	0.999999723379381	2149.91168547479	2.41417439474458	5.3916e+13	4.81371e+13	3.99637e+10	-2.42746e+13
94388	2	1	0.103344914728439	-0.00900223020792632	0	-0.000491173926264343	-0.000116899821768202	0.999999872541295	2149.49220846923	1.67322347331356	5.61668e+13	5.56623e+13	-1.23641e+10	7.51024e+12
94392	2	1	0.136810735147303	-0.00385299091505265	0	-0.000783476159117894	0.000259592636436639	0.999999659388328	2149.67362577371	2.4966209854199	5.52976e+13	5.23922e+13	2.91919e+10	-1.76818e+13
94400	2	1	0.0769264943935184	0.00840488269736334	0	0.00018686511209489	0.000189616796128743	0.99999996456345	2150.1301254614	0.0743833519366035	5.59125e+13	5.46434e+13	1.90775e+10	-1.18178e+13
94412	2	1	-0.0176659859338819	-0.0136551906409684	0	0.000206974456915294	0.000137569598159481	0.999999969118089	2149.3178684972	-0.557138644668612	5.60068e+13	5.50117e+13	1.69691e+10	-1.05069e+13
94433	2	1	0.0566386902755992	0.0196079437571211	0	0.000339681142454753	-6.42927029826483e-05	0.999999940241583	2150.34109587757	-0.289806419898696	5.61364e+13	5.55393e+13	-1.31409e+10	8.1497e+12
94445	2	1	0.0378595172333065	0.00969311858335864	0	-0.000773701518387189	0.000402079979657182	0.999999619858753	2150.61801454357	1.84787835763746	5.39453e+13	4.82223e+13	3.98195e+10	-2.41699e+13
94454	2	1	0.00921820348702063	-0.0121528162345278	0	-0.00025136381779675	-0.00016257336839965	0.999999955193065	2149.88496207338	0.575900816255398	5.6118e+13	5.54626e+13	-1.39856e+10	8.53791e+12
94457	2	1	0.123597020193712	0.00681786010040319	0	-0.000238348437885985	-0.000317843570729368	0.99999992108274	2150.11372444457	1.28692045686716	5.44395e+13	4.96436e+13	-3.66379e+10	2.23412e+13
94460	2	1	-0.0258932879198488	-0.00279713899573597	0	0.00130229482391391	-0.000213507997601781	0.999999129220884	2149.90514505293	-2.55987302313133	5.56527e+13	5.36584e+13	-2.33002e+10	1.47434e+13
94463	2	1	0.0176818936177308	0.0202593755534919	0	-0.00038399167239751	0.00026486466316597	0.999999891198547	2150.25873825277	0.88992476714202	5.5675e+13	5.374e+13	2.37773e+10	-1.45503e+13
94489	2	1	0.172154435075047	-0.021035815722151	0	-0.000693170808408647	0.000152293717778841	0.999999748160395	2149.75804777233	2.54139209271625	5.57022e+13	5.38394e+13	2.35684e+10	-1.42846e+13
94504	2	1	0.0517450135867562	-0.0124694444306702	0	0.000648320203612518	-0.000503147879952672	0.999999663261506	2150.02518367973	-0.882006119299149	5.3027e+13	4.57888e+13	-4.30558e+10	2.67408e+13
94509	2	1	0.0443731728070247	-0.0148041501141203	0	-0.000647066649496112	-0.000312721158766682	0.999999741755081	2149.63063463088	1.68832139480241	5.52497e+13	5.2229e+13	-2.98211e+10	1.8005e+13
94510	2	1	-0.0593537109727746	-0.015590361184617	0	-0.000172811521003941	0.000310436571387431	0.999999936882655	2150.26961027889	-0.03573686867162	5.40991e+13	4.86521e+13	3.84734e+10	-2.36522e+13
94523	2	1	0.0585479266753647	0.000528153382091556	0	-0.000227446403527824	-0.000165274120323668	0.999999960476299	2150.35013670865	0.881590271358164	5.60533e+13	5.52011e+13	-1.59017e+10	9.71649e+12
94527	2	1	0.00830227170107056	-0.0112601081227666	0	0.00034219576240884	-6.96577664784752e-05	0.999999939024927	2149.67328830233	-0.627073091180591	5.631e+13	5.62671e+13	-3.46582e+09	2.14757e+12
94540	2	1	0.0819757051911694	0.0152795100453084	0	-0.000216836691010862	8.61615408682855e-05	0.999999972779019	2150.39968725266	0.956340392111315	5.62585e+13	5.6049e+13	7.88544e+09	-4.8332e+12
94545	2	1	0.0169719126637032	-0.0135274559098691	0	0.000488839629249821	0.000288615327315625	0.999999838868493	2149.71099383575	-0.894159935809284	5.47442e+13	5.05753e+13	3.35589e+10	-2.09515e+13
94569	2	1	0.0114534613131485	0.0127279057522839	0	-0.000694470358168692	9.58288132297398e-05	0.99999975426385	2150.16375798447	1.52147535756058	5.62829e+13	5.61522e+13	6.32422e+09	-3.83323e+12
94600	2	1	0.0056824394208157	-0.00510387879436092	0	-0.000226598663000233	-0.000376896097564115	0.999999903301184	2150.15172586251	0.526473353939082	5.44236e+13	4.95965e+13	-3.67637e+10	2.24064e+13
94604	2	1	-0.0467716988459712	0.0112009568519145	0	0.000953854856970771	-1.99601247160783e-06	0.99999954507836	2150.2989870828	-2.10826127721407	5.63046e+13	5.62455e+13	-4.05883e+09	2.5542e+12
94610	2	1	-0.0580812972295821	0.00195398851813605	0	0.000996261097051125	-0.000274165244561198	0.99999946614848	2150.21800030537	-2.23684184363174	5.54287e+13	5.2851e+13	-2.65927e+10	1.6697e+13
94630	2	1	-0.00953893284680918	0.00620420576031921	0	0.000996226899163428	0.000348358714739563	0.999999443088931	2149.88210456477	-2.00201657287653	5.45817e+13	5.00725e+13	3.43534e+10	-2.17231e+13
94636	2	1	-0.0374978350398245	-0.0112040784566285	0	0.000885254230299415	0.00044125350254056	0.999999510810028	2149.70351703732	-2.00874001385614	5.24949e+13	4.44901e+13	4.41393e+10	-2.78618e+13
94637	2	1	-0.0392298683807351	0.0128509593953842	0	-4.17688719102725e-05	6.19459600849012e-05	0.99999999720903	2150.21094361934	-0.125845320696499	5.63167e+13	5.62971e+13	2.35506e+09	-1.4495e+12
94639	2	1	-0.0523774965324453	0.00648905107117542	0	0.000529026441035806	0.000183296524492747	0.999999843266692	2150.10584118346	-1.40151626201714	5.59237e+13	5.46861e+13	1.87313e+10	-1.16963e+13
94653	2	1	0.0250516022568563	-0.00210059981889355	0	-0.000128692578669079	-1.06499535851359e-05	0.9999999916624	2150.14439352079	0.428805667839242	5.63209e+13	5.6315e+13	7.12029e+08	-4.36771e+11
94654	2	1	0.0596943664812465	0.00597114382285732	0	-0.000482066468380771	-1.52075764762275e-05	0.999999883690318	2150.10594223367	1.40757496825313	5.63099e+13	5.62678e+13	-3.53928e+09	2.15339e+12
94660	2	1	0.00249897853213521	0.00761124684369752	0	0.00121696803633469	0.000329903485158704	0.999999205075929	2149.98090118383	-2.2906582458279	5.50325e+13	5.1501e+13	3.0519e+10	-1.93947e+13
94662	2	1	-0.0268010668868235	-0.0229809873504699	0	0.00106021062055026	0.00034421361846702	0.99999937873502	2149.28765628448	-2.2175481460024	5.40558e+13	4.85219e+13	3.76365e+10	-2.38248e+13
94663	2	1	0.103022464762797	0.0150444943011246	0	-0.000792965571744749	-0.000286809756615054	0.99999964447282	2150.47178998378	2.36880746735505	5.46972e+13	5.04364e+13	-3.51208e+10	2.11485e+13
94664	2	1	0.0285173544649973	0.019756878535935	0	-0.000506256916530571	-5.45579849864571e-05	0.999999870363672	2150.682526212	1.266511068505	5.61971e+13	5.57912e+13	-1.10899e+10	6.74209e+12
94669	2	1	-0.0685234947251061	0.0170950445159254	0	0.000768812763770434	7.61764506322856e-05	0.999999701561997	2150.43721351364	-1.9149071233694	5.63108e+13	5.62724e+13	3.25272e+09	-2.04044e+12
94670	2	1	0.12713679280353	-0.011391872075451	0	-0.000571264270755285	-0.000143739965704617	0.999999826497963	2149.4868555264	2.01913302647245	5.62265e+13	5.59119e+13	-9.76937e+09	5.92033e+12
94673	2	1	-0.0363191172928254	0.0147327612299032	0	0.000672060691790786	-8.42282806325507e-05	0.999999770619986	2150.19462211606	-1.52048379154871	5.60733e+13	5.52811e+13	-1.50289e+10	9.38925e+12
94676	2	1	0.107159812270667	-0.00271260238169646	0	-0.000841274883291917	-0.000272144398935737	0.999999609096922	2149.63763754788	2.51344696765386	5.51041e+13	5.17359e+13	-3.15393e+10	1.89698e+13
94681	2	1	-0.00456364961595668	0.0023838472414377	0	0.000728090421361132	-0.0004011353750124	0.999999654487315	2149.85824806798	-1.39036913818609	5.3853e+13	4.79583e+13	-3.93048e+10	2.44951e+13
94711	2	1	-0.0234138742815411	0.00212106780353435	0	0.00125096881613041	9.45259596061459e-05	0.999999213070623	2149.7392426887	-2.5069753829448	5.62712e+13	5.61012e+13	6.884e+09	-4.36644e+12
94735	2	1	-0.0226109017612595	-0.0122915817291386	0	0.000777999168548864	0.000154129564127914	0.999999685480636	2149.9140675758	-1.65433677047849	5.58743e+13	5.4493e+13	1.96725e+10	-1.23468e+13
94741	2	1	-0.0429539914874718	0.0222760075195161	0	0.000154590782488757	0.000469332527743716	0.999999877914327	2150.45433647738	-0.592566581774918	5.33177e+13	4.65291e+13	4.1913e+10	-2.60351e+13
94745	2	1	-0.0186203645695353	-0.00107530074623624	0	-0.000349230786527857	0.000235350493296968	0.999999911323998	2149.54590648519	0.590775409849812	5.5606e+13	5.34843e+13	2.48517e+10	-1.52081e+13
94779	2	1	0.127312015929441	0.0112077358321089	0	-0.000719940595325496	-0.000221745660440965	0.999999716257161	2150.55379118618	2.35994916397544	5.55858e+13	5.34149e+13	-2.54658e+10	1.53703e+13
94793	2	1	0.0184444680981818	-0.00349613427221296	0	-0.000500516627531267	-0.000182050723353474	0.99999985817031	2150.01011252809	1.16233144906073	5.59082e+13	5.4625e+13	-1.96198e+10	1.19055e+13
94795	2	1	-0.00626763372319739	-0.00995689982394829	0	0.000635594090585484	0.000106538809108977	0.999999792334796	2149.51397404884	-1.29745839751968	5.61314e+13	5.55163e+13	1.32539e+10	-8.28706e+12
94810	2	1	0.136008809968976	0.0161854830619484	0	-0.000676420862454852	-1.47104155478472e-05	0.999999771119184	2150.41586315085	2.30894153759345	5.62832e+13	5.61539e+13	-6.28971e+09	3.8095e+12
94819	2	1	-0.00110243270662766	-0.000405710563903594	0	-9.43425813368113e-05	0.000415124915726858	0.999999909385387	2149.87572165348	0.13385673405287	5.35898e+13	4.72425e+13	4.10081e+10	-2.52966e+13
94824	2	1	-0.0170568065894845	0.0210558966942082	0	0.000868879292148369	6.48396199905385e-05	0.999999620422228	2150.3207528964	-1.76538994401562	5.63205e+13	5.63139e+13	1.44283e+08	-9.0728e+10
94826	2	1	0.0229915389314912	0.0130870884881329	0	0.000401072930296618	0.000392319769353194	0.99999984261284	2149.9821261881	-0.705383348025407	5.41364e+13	4.87588e+13	3.76813e+10	-2.35144e+13
94837	2	1	0.0571234199518274	-0.0200794741189652	0	-0.000272909465165084	-0.000507454812604648	0.999999834005005	2149.82698153513	0.943421417186983	5.31071e+13	4.59873e+13	-4.37085e+10	2.65616e+13
94840	2	1	0.0068584745250159	0.00503760761034755	0	4.23640990214938e-05	-0.00022849510514571	0.999999972997635	2149.89125319639	-0.031040328877225	5.53871e+13	5.27034e+13	-2.77076e+10	1.70252e+13
94842	2	1	0.110688378540838	0.00183680111284074	0	-0.000340879872540877	9.35256984257588e-05	0.999999937526926	2149.74652960505	1.3837491913564	5.62188e+13	5.58798e+13	1.00763e+10	-6.15732e+12
94881	2	1	-0.0233921893327716	0.0203461107611537	0	0.00023811242581034	0.000442030805725975	0.999999873955612	2150.45462941984	-0.690997875650737	5.36092e+13	4.72967e+13	4.05687e+10	-2.52384e+13
94898	2	1	-0.0374203563766726	-0.0197197306429396	0	0.000942089249622585	9.75726359892618e-05	0.999999551473613	2149.93208819541	-2.04793629240521	5.60069e+13	5.50139e+13	1.66758e+10	-1.04967e+13
94923	2	1	-0.00507130455915716	-0.00958504217928657	0	-0.000558133906604416	-0.000305860766786889	0.999999797467846	2149.90724426563	1.19605389912203	5.5176e+13	5.19791e+13	-3.05689e+10	1.85018e+13
94957	2	1	0.0808766286822268	0.00595582861961752	0	-0.00038685269626725	-0.000407552177929597	0.999999842123094	2149.6042656682	1.35721136212646	5.34982e+13	4.69969e+13	-4.20885e+10	2.55605e+13
94964	2	1	0.000268979470035013	-0.00312056000326433	0	-0.000223045421906737	0.0004008193733516	0.99999989479728	2149.65895324569	0.406026983018137	5.35884e+13	4.72407e+13	4.113e+10	-2.5292e+13
94976	2	1	0.00394816904575745	-0.011756741922322	0	0.00103312141253431	-6.1035766208438e-05	0.999999464467248	2149.85350084635	-1.93785189519917	5.62919e+13	5.61899e+13	-5.27472e+09	3.32195e+12
94982	2	1	0.0268052377836829	-0.0222127052564668	0	0.000636085233376331	-0.000486656090001963	0.999999679280662	2149.66308795231	-1.0169396255867	5.34659e+13	4.69133e+13	-4.13001e+10	2.56442e+13
95005	2	1	0.00965580231953722	0.0199480367402532	0	0.00101027168492345	0.000190726370454336	0.999999471487148	2150.49473928214	-1.87000102968159	5.59168e+13	5.46607e+13	1.8637e+10	-1.17728e+13
95020	2	1	0.113303367988964	-0.00213238036274654	0	-0.000596268672637139	-0.000475557861179414	0.999999709154153	2149.58148897054	2.01325101537168	5.24498e+13	4.43826e+13	-4.62986e+10	2.79487e+13
95045	2	1	0.065705941632398	0.0191226608666898	0	-0.00079444911755294	0.000132367294939106	0.999999675664697	2150.47918146387	2.09466421583693	5.61672e+13	5.56671e+13	1.22604e+10	-7.41722e+12
95053	2	1	0.00117233103976111	-0.0148117778395213	0	0.000590887649606483	-0.000493614412217847	0.999999703598255	2149.76310081002	-1.11468926802559	5.28863e+13	4.54419e+13	-4.36059e+10	2.70466e+13
95063	2	1	0.165410470356846	0.00282445002910792	0	-0.000355774698688294	-0.000399197758562023	0.999999857032747	2149.84931931881	1.79126444717076	5.31805e+13	4.61829e+13	-4.33774e+10	2.63544e+13
95069	2	1	-0.00793652043606458	-0.00301603968399541	0	-0.000145982761700692	-5.33843043056641e-05	0.999999987919575	2149.86550375133	0.263360616526825	5.62783e+13	5.61318e+13	-6.56082e+09	4.02118e+12
95075	2	1	0.0214315507810018	0.000304278768492761	0	0.000200939596077026	-0.000292413957277877	0.999999937058677	2149.76483748152	-0.228083271501873	5.50524e+13	5.15653e+13	-3.12803e+10	1.92816e+13
95087	2	1	0.0533609151948575	0.00267503489051907	0	-0.000584555795652275	0.000261558071035343	0.999999794940928	2150.11248180435	1.54879721710154	5.54835e+13	5.30447e+13	2.67163e+10	-1.62627e+13
95088	2	1	0.0553106677344636	0.0008319723676391	0	0.00045984180959537	-0.000364637125759879	0.999999827792624	2149.9795645142	-0.534350823399564	5.42253e+13	4.90119e+13	-3.74455e+10	2.31984e+13
95119	2	1	0.0865039953758483	-0.0227163842782019	0	-0.000551547512582926	0.000113831416115109	0.999999841418863	2149.83739138113	1.66694698213769	5.5851e+13	5.44037e+13	2.0765e+10	-1.26226e+13
95127	2	1	0.118597376254294	-0.0172157526263513	0	0.00039180504484962	-0.000172517101840613	0.999999908363324	2149.59707088946	-0.0221712860297885	5.59779e+13	5.48978e+13	-1.76537e+10	1.09384e+13
95151	2	1	0.0369848995356874	-0.00134344818185135	0	2.2708047430423e-05	-6.39365444909355e-05	0.999999997698232	2150.06336199907	0.177067384870043	5.62623e+13	5.60643e+13	-7.64488e+09	4.7033e+12
95157	2	1	-0.0516074723892856	0.0219676191788408	0	8.94740867068423e-05	6.58849268055338e-05	0.999999993826782	2150.11490254536	-0.495704404760318	5.63108e+13	5.62715e+13	3.12867e+09	-1.93193e+12
95164	2	1	-0.00358008923160064	0.00419290185276361	0	0.000220308605569587	0.000170584322867498	0.999999961182553	2150.08765472028	-0.519736494157314	5.60601e+13	5.52274e+13	1.55336e+10	-9.62668e+12
95175	2	1	-0.0296157602424747	-0.0204857322642976	0	0.000396634295408004	0.000401095107662466	0.999999840901963	2149.61302558208	-1.00153388049239	5.3005e+13	4.57294e+13	4.2969e+10	-2.68018e+13
95178	2	1	-0.00635564444184944	0.00987367154753704	0	0.000205519716266527	0.000389536326696919	0.999999903011544	2149.59330433299	-0.50443422638773	5.45203e+13	4.98844e+13	3.54129e+10	-2.20002e+13
95179	2	1	-0.0396715118709504	-0.00774972789012496	0	9.10304810490624e-05	-0.000371830236873837	0.999999926727861	2149.94494901337	-0.374682222752654	5.45313e+13	4.99243e+13	-3.56946e+10	2.19224e+13
95184	2	1	-0.00498773754735915	0.00394119606796739	0	0.000189490928353436	-0.000357275041484993	0.999999918223863	2149.94285868059	-0.391745179288591	5.41658e+13	4.88396e+13	-3.80362e+10	2.34219e+13
95186	2	1	0.0323475812675253	0.0119996548750109	0	-0.000843628412133571	3.80897264390321e-05	0.999999643420074	2150.3702062196	2.06193716354937	5.63203e+13	5.63132e+13	-3.70122e+08	2.23436e+11
95195	2	1	-0.0812730219253261	0.0142742202784007	0	0.000268952804704523	0.000307893055158871	0.999999916433124	2150.00368726883	-1.06044703690031	5.53431e+13	5.25495e+13	2.79243e+10	-1.7361e+13
95199	2	1	-0.0742795269347087	-0.0186709905428457	0	0.000676904868846115	-0.000265868127176286	0.999999735556934	2149.97276562464	-1.76439236701685	5.56329e+13	5.35858e+13	-2.39633e+10	1.49324e+13
95200	2	1	0.0264196612488912	-0.0051925970950899	0	-0.000590778864562317	0.000260541917354119	0.9999997915491	2149.8471995118	1.36936571552951	5.5249e+13	5.22254e+13	2.96235e+10	-1.8024e+13
95209	2	1	-0.00305003280474692	-0.00757717007155156	0	0.000963470461995856	0.000285502280095117	0.999999495106431	2149.69277339879	-1.90587359366646	5.50426e+13	5.15328e+13	3.06402e+10	-1.93405e+13
95213	2	1	0.0195084272322625	0.0137172063664384	0	0.00104781980398492	-0.000260278804611783	0.999999417164132	2150.15511413741	-1.80740121774147	5.50557e+13	5.15778e+13	-3.06136e+10	1.92571e+13
95225	2	1	-0.02020512132764	-0.00968693573820878	0	0.00128177120433813	-0.000512872064690043	0.999999047011959	2150.11696411583	-2.47835478491106	5.3309e+13	4.65062e+13	-4.13423e+10	2.60555e+13
95269	2	1	-0.00674172945804141	-0.0113306993248262	0	0.000693210236417981	0.000387744622686203	0.999999684556788	2149.82127396981	-1.43763772267744	5.30774e+13	4.59125e+13	4.24066e+10	-2.66309e+13
95272	2	1	-0.0623711197682539	0.0169022523280736	0	0.000837079580177441	-4.75895476943143e-05	0.999999648516444	2150.50288772334	-1.98802669529323	5.6249e+13	5.60087e+13	-8.24096e+09	5.17084e+12
95284	2	1	-0.0499391389089437	-0.0214380297875782	0	0.000242649968735316	-0.000186866144650952	0.999999953101017	2149.3063305417	-0.803332647025854	5.60429e+13	5.51573e+13	-1.6018e+10	9.88905e+12
95312	2	1	0.152784263063634	0.00889115937062676	0	-0.000438169177699152	-1.53602423231739e-06	0.999999904002702	2150.17189942844	1.85974423722018	5.63135e+13	5.62833e+13	-3.02482e+09	1.84216e+12
95321	2	1	0.0135988186318177	0.0166583220336402	0	0.00129618340296552	8.59516517813621e-05	0.999999156260094	2150.55931843491	-2.33736017931733	5.62908e+13	5.61867e+13	5.38531e+09	-3.41949e+12
95333	2	1	-0.065101282456265	0.0176382080317914	0	-0.00014186055349143	-0.000193568583848114	0.999999971203393	2150.50296986787	-0.100163555783865	5.55773e+13	5.33839e+13	-2.52311e+10	1.54477e+13
95339	2	1	-0.0857844010221671	-0.0109542016974832	0	0.000986129185846358	-0.000229895350954631	0.999999487348547	2150.21787078485	-2.36726439400991	5.59232e+13	5.46841e+13	-1.86382e+10	1.1704e+13
95340	2	1	0.00391651950067051	0.00707169567989818	0	-0.000450733601314127	-0.000139680272432868	0.999999888664316	2150.00888575085	0.972950848468372	5.60165e+13	5.50523e+13	-1.70072e+10	1.0341e+13
95341	2	1	-0.0172190616947205	-0.0206194518720434	0	0.000379421021337603	-0.000152212121438421	0.999999916435576	2149.87028759625	-0.878083208754106	5.62265e+13	5.59128e+13	-9.48193e+09	5.87409e+12
95347	2	1	0.0100854865021187	-0.0161629773919921	0	4.29261891942319e-05	2.09698035220814e-05	0.999999998858805	2149.39679978508	-0.0311374701468594	5.62896e+13	5.61792e+13	5.67858e+09	-3.49797e+12
95353	2	1	0.00538242180316439	-0.00665390810797811	0	0.00111440573132076	0.000201590385074526	0.999999358730386	2149.80715904769	-2.09623222785694	5.56999e+13	5.38308e+13	2.26052e+10	-1.43081e+13
95361	2	1	0.0120337827030992	-0.0134750029772956	0	0.00078165389324718	0.000186223466705982	0.999999677168954	2149.47314932082	-1.44902717209743	5.56335e+13	5.35841e+13	2.38249e+10	-1.49607e+13
95366	2	1	-0.0553079666358939	-0.00979080811446578	0	0.000344284302482111	-1.61797320803147e-05	0.999999940603266	2150.0260997171	-1.0350966361666	5.63135e+13	5.62832e+13	2.63303e+09	-1.63307e+12
95374	2	1	-0.0474666799684242	-0.0129101188039288	0	0.000119992585979592	-5.07080446197246e-05	0.999999991515237	2149.80943492647	-0.505290776037782	5.63172e+13	5.62986e+13	-2.34488e+09	1.44621e+12
95378	2	1	-0.0761069540485984	-0.0178982392999858	0	0.000670533416785496	0.000195186295975355	0.999999756143594	2149.68955159147	-1.82454752022363	5.56578e+13	5.36769e+13	2.34552e+10	-1.46911e+13
95379	2	1	-0.00886377411290606	0.00707993625882786	0	0.000667523662866462	0.000480581381137272	0.999999661726791	2149.75558600676	-1.42095489953408	5.31636e+13	4.61356e+13	4.20156e+10	-2.64091e+13
95384	2	1	-0.00958853848532554	-0.00241800633479394	0	-0.00026951823241826	0.000422591350987586	0.999999874388228	2150.17590502428	0.430659984444446	5.31776e+13	4.61686e+13	4.29587e+10	-2.63868e+13
95404	2	1	-0.0788956365869364	-0.0136221731389989	0	0.000397576194233314	0.000202825710875654	0.999999900397446	2149.64010108663	-1.32214418434319	5.56549e+13	5.36636e+13	2.37019e+10	-1.47533e+13
95417	2	1	0.010308221296516	-0.00534692177818114	0	-4.59264979153922e-05	0.000147025640827234	0.999999988137109	2149.69835896094	0.116492131494169	5.60127e+13	5.50375e+13	1.68387e+10	-1.03666e+13
95426	2	1	0.030309747712128	0.0128545539337637	0	-0.000410554567838699	-0.000413820837973863	0.999999830098616	2150.27966393672	1.09879557464728	5.32669e+13	4.64042e+13	-4.30743e+10	2.61425e+13
95445	2	1	0.0463030356211064	0.00229197403862458	0	-0.000612395324043498	-0.000200497231378043	0.999999792386393	2150.49319544926	1.60360428920194	5.58623e+13	5.44505e+13	-2.05673e+10	1.24471e+13
95448	2	1	0.0143221286196717	-0.00756509799731531	0	-0.000528820208113701	-9.81183629263423e-06	0.999999860126448	2149.74135604406	1.19965499525642	5.63228e+13	5.63224e+13	-2.57093e+08	1.56217e+11
95454	2	1	0.0362122789336368	0.00841208230624968	0	0.00112327495419774	0.000190481223619938	0.99999935098493	2150.05207799063	-1.91246920257436	5.5946e+13	5.47729e+13	1.79971e+10	-1.13944e+13
95465	2	1	-0.0177415314227547	0.0179334496480487	0	0.00087813833058558	0.000462754584444187	0.999999507365512	2150.3234158847	-1.86223825821003	5.34897e+13	4.69783e+13	4.04958e+10	-2.55764e+13
95467	2	1	-0.0700126666939721	0.0165767446336369	0	0.000262480808989615	-0.000293713303989095	0.999999922418157	2150.19737111427	-0.953292088412582	5.4484e+13	4.97782e+13	-3.58703e+10	2.2148e+13
95477	2	1	-0.0643255261080691	0.00406362189161807	0	0.00106353920482096	0.000196132941212471	0.999999415207944	2150.12675321659	-2.41868105978119	5.59529e+13	5.48012e+13	1.78358e+10	-1.1278e+13
95479	2	1	-0.053541913145215	0.0038520890451359	0	-2.02788451804974e-05	0.000298860990073598	0.999999955135437	2149.69771816602	-0.318131794050032	5.50562e+13	5.15797e+13	3.11777e+10	-1.92451e+13
95484	2	1	0.0260961421663639	0.00505917227880553	0	-0.000245208789908713	0.00010200741426248	0.999999964733568	2150.09085235869	0.650425726744515	5.62812e+13	5.61447e+13	6.31227e+09	-3.86661e+12
95495	2	1	-0.048110314281989	-0.0178617957882529	0	0.00111772858015011	0.000200553302865777	0.999999355230389	2149.43575281052	-2.44855100206746	5.55633e+13	5.33282e+13	2.46495e+10	-1.56e+13
95508	2	1	-0.0319907442619456	-0.00134046543540234	0	-0.000401641278445135	-0.000344632273819083	0.99999985995643	2149.9764895814	0.666328397625648	5.44636e+13	4.97161e+13	-3.66178e+10	2.2237e+13
95509	2	1	0.00973647789631671	0.00184967336620023	0	0.00106535721261564	-0.000452327046749964	0.999999330206902	2150.58603798639	-1.9196710626095	5.36997e+13	4.75424e+13	-3.97755e+10	2.49652e+13
95519	2	1	0.0120672800935619	-0.019384348251541	0	-0.000570251624534635	-0.000474993934480191	0.999999724596886	2149.76750370166	1.33972817783706	5.35602e+13	4.71619e+13	-4.20415e+10	2.53858e+13
95547	2	1	-0.00711640708395578	0.0204871791836716	0	0.000616139901478484	0.000429865019975113	0.999999717793803	2150.34758316804	-1.31447078351721	5.41511e+13	4.8799e+13	3.74007e+10	-2.34733e+13
95549	2	1	0.0525518382207513	0.0183512885323444	0	0.00083579555405079	0.000432708676097921	0.999999557104399	2150.09593377912	-1.32756354799085	5.41069e+13	4.8673e+13	3.74611e+10	-2.36284e+13
95588	2	1	0.0971008319974231	-0.00167035681905559	0	-0.000592293246951383	0.000453887262254305	0.999999721587493	2149.98982883322	1.79185456308551	5.24597e+13	4.44096e+13	4.57923e+10	-2.79223e+13
95597	2	1	0.0184724114483364	0.0124557176365529	0	-0.000130362567585666	-0.000269127814857634	0.999999955287909	2150.10467712812	0.414619837825057	5.49949e+13	5.13822e+13	-3.20123e+10	1.95879e+13
95606	2	1	0.0851512638830015	0.0230569149030264	0	0.000231545775570046	8.15220956139582e-05	0.999999969870351	2150.27996788754	0.0864406021871673	5.63172e+13	5.62993e+13	2.29053e+09	-1.41924e+12
95638	2	1	0.0226274409599727	0.00501111005095842	0	0.00079996622536559	-0.000135553506030506	0.999999670839589	2150.07850324387	-1.3977648072439	5.60169e+13	5.5054e+13	-1.65149e+10	1.0339e+13
95641	2	1	-0.00328026110287294	0.0203861807389503	0	0.000618080688935803	6.12510580195145e-05	0.999999807112266	2150.59291884766	-1.21141530003047	5.63185e+13	5.63058e+13	1.75166e+09	-1.09483e+12
