sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75158	2	1	0.101649997519436	0.00370610459249399	0	-0.000872977242859963	-0.000828338324592809	0.999999275882915	449.978752128489	2.69062802744247	3.40167e+13	2.65339e+13	-4.33409e+10	2.1285e+13
75164	2	1	0.0236137377863814	0.00610873779749675	0	0.00109334842895057	5.02265668624947e-05	0.999999401033073	449.999284861143	-1.92077758331834	3.25568e+13	3.25309e+13	2.52671e+09	-1.29896e+12
75194	2	1	0.0612956520262677	-0.0128876244796759	0	-0.000613835724755616	-0.000251588234009201	0.999999779954508	449.962715111697	1.73600784508926	3.28256e+13	3.17792e+13	-1.65759e+10	8.22218e+12
75215	2	1	0.031271930426481	0.0035986564659416	0	-0.000173234312180537	0.000198496606486871	0.999999965294485	449.990816118159	0.488060896553179	3.26593e+13	3.22526e+13	1.02072e+10	-5.12836e+12
75257	2	1	-0.0488895478768127	-0.0060163445260964	0	0.000197685680149332	0.000160061839307106	0.99999996765029	449.995642472291	-0.727654565703233	3.26223e+13	3.23542e+13	8.25124e+09	-4.17384e+12
75258	2	1	0.105754168696938	-0.00998427468074947	0	-0.000484827427402484	0.000402190823483278	0.999999801592434	450.002617857261	1.55533623655811	3.33544e+13	3.00675e+13	2.88575e+10	-1.44333e+13
75266	2	1	0.0816237242461825	-0.0179752325185185	0	-0.000458985537341267	-0.00074109205038736	0.999999620057353	449.990712802298	1.62593761746552	3.37178e+13	2.85202e+13	-3.63132e+10	1.79854e+13
75284	2	1	-0.00523665488606784	-0.0122425641467252	0	0.00112185617576728	-0.00076294582074618	0.999999079675775	449.994000396026	-1.98343689335888	3.38052e+13	2.80566e+13	-3.69468e+10	1.88578e+13
75360	2	1	0.0483124628184347	0.0138238515421936	0	-0.000419707825892864	-0.000921888839602158	0.999999486983023	450.015654912789	1.36683234800375	3.41144e+13	2.44132e+13	-4.81244e+10	2.38283e+13
75367	2	1	-0.0483484560772345	-0.0223833348147379	0	0.000734703569575076	0.00063765100493381	0.999999526805819	449.965960838767	-1.91184579604078	3.38635e+13	2.77007e+13	3.79593e+10	-1.94771e+13
75378	2	1	0.0383113830289863	-0.0229031278211943	0	0.000646451421249363	5.99738811295178e-05	0.999999789251825	449.976434212701	-1.05795515367709	3.2643e+13	3.22951e+13	9.32231e+09	-4.74975e+12
75476	2	1	0.0335168143642	0.00553166133981417	0	0.000878552969153651	-0.000113899738357425	0.999999607585688	450.010545607193	-1.43766777086535	3.26428e+13	3.23007e+13	-9.21353e+09	4.71024e+12
75499	2	1	0.0142353846905197	0.0100699470460094	0	-0.000366122149366473	0.000202093293020591	0.999999912556433	450.00300210676	0.831448465294216	3.26476e+13	3.22864e+13	9.67235e+09	-4.84277e+12
75561	2	1	-0.0397471152690461	-0.0195912714463406	0	0.000833965054742226	-0.000269572950225235	0.999999615916283	449.949581171668	-1.79123046883569	3.27032e+13	3.21252e+13	-1.20038e+10	6.12064e+12
75562	2	1	-0.0630926945200733	-0.0129614991143145	0	-0.000498677162710911	0.000886843757178034	0.999999482414485	450.006890548377	0.398686866612479	3.40902e+13	2.37187e+13	4.87468e+10	-2.44837e+13
75580	2	1	-0.0327729907977332	-0.00519409041572216	0	0.00055926438103998	-0.00107534844879795	0.999999265424263	450.011316460646	-1.13262681969877	3.41116e+13	2.42596e+13	-4.76225e+10	2.39805e+13
75582	2	1	0.0461688722850109	-0.00599101901579868	0	-0.000246749262656647	0.000493850182759138	0.999999847613388	449.994263438052	0.666256393228878	3.35238e+13	2.94029e+13	3.20083e+10	-1.61011e+13
75599	2	1	-0.0306982408925649	0.0174047268344793	0	0.000279108898369661	-0.000140422520397802	0.999999951189868	450.034862852575	-0.707052396110612	3.26984e+13	3.21514e+13	-1.17745e+10	5.95094e+12
75610	2	1	0.0974484095089292	0.0117733726262249	0	-0.000464490940682635	-0.000367695323361544	0.999999824524143	450.03298699214	1.67352836008968	3.29773e+13	3.1338e+13	-2.06522e+10	1.02677e+13
75627	2	1	-0.015648772827751	0.0126357396875743	0	0.00120423683344417	-0.000972148412365516	0.99999880236984	450.118481653813	-2.19098882351545	3.41176e+13	2.49047e+13	-4.56998e+10	2.33186e+13
75652	2	1	0.011920293669033	0.00199035118061786	0	0.0013299291951567	-0.000666932520497533	0.999998893244062	450.018893746318	-2.27666586553232	3.36506e+13	2.88514e+13	-3.37755e+10	1.73188e+13
75661	2	1	0.131131839282703	-0.00515596631464854	0	-0.000410547922958171	0.000827111885871	0.999999573668075	450.009300573201	1.42655408139331	3.40994e+13	2.54011e+13	4.52428e+10	-2.27498e+13
75666	2	1	-0.0476442107487488	0.0113322037354553	0	0.000130625028026064	0.000473717341685036	0.999999879264484	450.017063347454	-0.710838867024222	3.33015e+13	3.0264e+13	2.74221e+10	-1.38951e+13
75680	2	1	-0.0687990391976309	0.0140873490403053	0	0.000201056551295396	0.000669650295630767	0.999999755572343	450.044062119571	-0.996564043114859	3.37982e+13	2.81085e+13	3.69185e+10	-1.87677e+13
75691	2	1	0.112425075342755	-0.0175606240188857	0	-4.17083815181881e-05	-0.000215315987143905	0.999999975949718	449.940548384468	0.804607673184591	3.26527e+13	3.22631e+13	-1.00187e+10	5.02598e+12
75699	2	1	0.0391707912420737	0.0106502972984816	0	-0.00037431934821391	-6.34698045966566e-05	0.999999927928302	450.038046208296	1.02381971350223	3.25573e+13	3.25353e+13	-2.29214e+09	1.14458e+12
75742	2	1	-0.0288565174440969	0.00984792560849201	0	0.000535523401753906	-0.000854235469160875	0.999999491748096	450.045261981143	-1.07037669008059	3.40745e+13	2.58845e+13	-4.39275e+10	2.21599e+13
75763	2	1	0.0176004904206986	-0.01523880964699	0	0.000984665283313261	0.000648927135904254	0.999999304663684	449.939729144179	-1.9606026820893	3.38264e+13	2.79203e+13	3.70383e+10	-1.90966e+13
75768	2	1	0.00489485434954906	0.000666058784598134	0	0.000728361872809193	0.000856140109998939	0.999999368256348	449.99430031111	-1.62637761580686	3.40702e+13	2.59158e+13	4.30073e+10	-2.21165e+13
75806	2	1	-0.0329097612337688	-0.000301056134055299	0	0.000703737888748423	1.38350058500706e-05	0.999999752280758	450.006450384202	-1.57597490288526	3.25552e+13	3.25362e+13	-2.17952e+09	1.11175e+12
75829	2	1	0.0646346311992029	-0.00787705042509246	0	-0.000328777562375136	-0.00095814928486199	0.9999994869275	449.975009705351	1.25626558643376	3.41132e+13	2.45149e+13	-4.78605e+10	2.37207e+13
75844	2	1	0.0758619609352356	-0.02249549940821	0	-0.000209259521061665	0.000150998405330768	0.999999966704967	449.960927265128	0.83590702112906	3.2709e+13	3.21105e+13	1.24164e+10	-6.22852e+12
75859	2	1	0.00839464825199066	-0.0204761034770181	0	-0.000353259487930067	-0.000231378648652365	0.999999910835824	449.955561028228	0.835016479210026	3.26766e+13	3.21997e+13	-1.11485e+10	5.5586e+12
75882	2	1	0.121784361413523	-0.0190064848069224	0	-0.000423521098659951	-0.000510842080186411	0.9999997798351	449.946650233896	1.72907605434966	3.33002e+13	3.02559e+13	-2.8007e+10	1.39097e+13
75903	2	1	0.0392987694522923	0.0177593362810297	0	0.000157260155495577	-0.000550192018856359	0.999999836278979	450.008664992161	0.0587743822684388	3.3591e+13	2.91176e+13	-3.33357e+10	1.67462e+13
75927	2	1	-0.051743057102427	-0.0139306778701931	0	0.000418502565631021	-0.000551647487322796	0.999999760270298	449.964078862046	-1.04516860068179	3.33364e+13	3.01277e+13	-2.82755e+10	1.42693e+13
75938	2	1	-0.0126519765521262	-0.0049489371444385	0	0.000314875272218494	0.000220793068857694	0.999999926051989	449.967251369362	-0.763441995631638	3.27084e+13	3.21133e+13	1.22382e+10	-6.20779e+12
75956	2	1	0.0562533428168432	0.00657853573622535	0	-0.000249062191679058	-0.00114551198104854	0.999999312884927	449.996376899863	1.08669562351201	3.40444e+13	2.30568e+13	-5.05244e+10	2.5048e+13
75965	2	1	0.0660317081558781	-0.018594857934731	0	-0.000663290172530076	0.000700607266321301	0.999999534597695	450.018029537953	1.61064665358663	3.39729e+13	2.69397e+13	4.14187e+10	-2.06968e+13
75966	2	1	0.143342667972448	0.00196908369754956	0	-0.000398653128314241	-0.000196639495877629	0.999999901204291	450.009638544626	1.75285619570195	3.26867e+13	3.21801e+13	-1.14976e+10	5.73014e+12
75976	2	1	0.122592604346399	-0.0128507645695842	0	-0.00056218297191694	-0.000676520437149889	0.999999613135128	449.965780123527	2.07810845202494	3.36582e+13	2.88043e+13	-3.52027e+10	1.74116e+13
76007	2	1	0.122538104950213	0.00863314269426095	0	-0.000581885300744108	-3.49080525915007e-05	0.999999830095448	449.987376267437	1.99750430013864	3.2561e+13	3.25179e+13	-3.2945e+09	1.63877e+12
76023	2	1	0.00146935737016296	0.00813667634994752	0	0.000335562850482168	0.000755922625257612	0.99999965798922	450.018843324324	-0.824831085784808	3.34971e+13	2.95187e+13	3.10471e+10	-1.58334e+13
76046	2	1	0.101837164234039	-0.0144469907621031	0	-0.000897671009919864	0.000486465941795359	0.999999478768687	449.974677978218	2.44206878258501	3.33838e+13	2.99538e+13	2.96864e+10	-1.47394e+13
76062	2	1	-0.00493366805886307	0.00267704397096116	0	2.15755810535308e-05	9.37376509977522e-05	0.999999995373874	450.037540268501	-0.0972974245767091	3.26113e+13	3.23903e+13	7.5221e+09	-3.78987e+12
76077	2	1	0.0796880725637512	-0.0111911957468744	0	-0.000298579512821187	0.000224694347856883	0.99999993018136	449.974498171617	1.07760163332478	3.28264e+13	3.17788e+13	1.64106e+10	-8.22573e+12
76081	2	1	-0.0358063730285689	-0.00655601604605179	0	3.74025688796222e-05	-7.00667736153147e-05	0.999999996845848	449.992524948627	-0.285160271378118	3.25549e+13	3.2535e+13	-2.16352e+09	1.08865e+12
76084	2	1	0.158929266512098	-0.00357918044716832	0	-0.000153452393057495	0.000874873843647619	0.999999605523983	449.990043849462	1.01499218844333	3.41143e+13	2.45246e+13	4.69073e+10	-2.37132e+13
76091	2	1	-0.022678474666548	-0.0178996436375201	0	0.000703039228911305	-0.000685307709464098	0.999999518044477	449.970509453248	-1.36851654325551	3.36769e+13	2.87168e+13	-3.47205e+10	1.75918e+13
76092	2	1	0.0569982870213206	-0.00354720139601472	0	0.000136868295052139	-0.000721603636893466	0.999999730277595	449.996708573012	0.209507850737737	3.38011e+13	2.80805e+13	-3.75432e+10	1.88147e+13
76163	2	1	-0.0289995699579123	0.0204437403160773	0	8.21833363101622e-05	-0.000697926036050289	0.999999753072544	450.027981876935	-0.205320284392428	3.38521e+13	2.77905e+13	-3.8584e+10	1.933e+13
76167	2	1	-0.0612039114934804	0.0183960794272922	0	0.000864304239913804	0.000670931676630845	0.999999401414254	449.969249097881	-2.20369437787735	3.36452e+13	2.88657e+13	3.35672e+10	-1.72843e+13
76230	2	1	-0.072765217482902	0.00285373855130411	0	-0.000392432718645344	-0.000809585539719115	0.999999595283826	449.993003347149	0.546111809404238	3.40637e+13	2.60051e+13	-4.43734e+10	2.20011e+13
76243	2	1	0.0872780202806771	0.0182463749617615	0	-0.000707910286667885	0.000143305124897658	0.9999997391633	450.018730918301	2.05330907780171	3.25603e+13	3.25244e+13	3.06884e+09	-1.52569e+12
76263	2	1	0.135668577956955	0.0178891017623759	0	-0.000737555826803216	0.000683388209500119	0.999999494495851	450.053632573002	2.22903174800399	3.38385e+13	2.78789e+13	3.84206e+10	-1.91783e+13
76297	2	1	0.0125387979302531	-0.0238801203417309	0	0.00104883761094981	0.000965093167446678	0.999998984266906	449.888329914288	-2.21284609153508	3.40924e+13	2.38519e+13	4.7052e+10	-2.43571e+13
76339	2	1	0.0819937632960105	-0.0127228156243151	0	-0.000671302128146663	-0.000505201114165962	0.999999647062581	449.930869105943	2.04491164851447	3.33668e+13	3.00091e+13	-2.95068e+10	1.45872e+13
76341	2	1	0.0291039810052223	0.00861615384169878	0	-0.000943445397611952	-0.000228857349471197	0.999999528767437	450.034088007443	2.31266919362656	3.27667e+13	3.19594e+13	-1.46582e+10	7.22844e+12
76420	2	1	-0.0321296651961645	0.00299622526930921	0	-2.94854140834821e-05	-0.000761297660062756	0.9999997097782	450.006824853679	0.00582495814751383	3.39706e+13	2.69554e+13	-4.1387e+10	2.06729e+13
76445	2	1	0.13413209350349	0.0031172220066138	0	-0.00010444411322907	0.000848506196315265	0.999999634564264	450.02537025943	0.765461958668311	3.41161e+13	2.46284e+13	4.6661e+10	-2.36082e+13
76462	2	1	-0.0136196431683109	0.0117657641139236	0	-0.000217866335763866	-9.34815763725116e-05	0.999999971897727	450.017555179202	0.395524851704522	3.26071e+13	3.23986e+13	-7.35119e+09	3.68133e+12
76477	2	1	-0.0120195829607326	-0.0172584402835649	0	0.000861603420727086	0.000800468866630849	0.999999308444331	449.914638538352	-1.96242860302254	3.40529e+13	2.61059e+13	4.24471e+10	-2.18648e+13
76491	2	1	-0.0178096074571313	-0.0163365802369537	0	0.000152037641491534	-9.02259525860302e-05	0.999999984371917	449.981373009868	-0.411526911131205	3.25503e+13	3.25455e+13	-8.71794e+08	4.39544e+11
76497	2	1	0.00972837652949765	0.00999900811293797	0	-9.84491971328301e-05	0.000770879719388742	0.999999698026061	450.048326487196	0.0633493716450175	3.39427e+13	2.71893e+13	4.01688e+10	-2.03185e+13
76526	2	1	0.116983554675907	-0.00330878133354973	0	-0.000775681086155391	0.000343862116289308	0.999999640038784	450.009490899213	2.29375998933142	3.30918e+13	3.09736e+13	2.3426e+10	-1.16456e+13
76537	2	1	0.0690718631558989	0.0114750477221933	0	-0.000610613990353375	-0.000465459594282874	0.999999705248917	449.998964174316	1.85279841300598	3.34068e+13	2.98709e+13	-3.01978e+10	1.49574e+13
76555	2	1	-0.0524840233140731	-0.0135218524695557	0	0.000900275208235484	0.000700109539676547	0.99999934967538	449.929832988921	-2.25740180730281	3.39101e+13	2.7386e+13	3.88255e+10	-1.99975e+13
76560	2	1	-0.00817805583274689	0.00605235691232964	0	0.000813202926459455	-0.000509811756607106	0.999999539396381	450.031961417681	-1.50954062009532	3.33553e+13	3.00708e+13	-2.83688e+10	1.44332e+13
76568	2	1	0.039439434614815	0.0148133902853445	0	-0.000621871180949965	0.000776581158406887	0.999999505098847	450.042830355862	1.37579462583403	3.40237e+13	2.64929e+13	4.26263e+10	-2.13479e+13
76569	2	1	-0.0212797312876647	-0.00825570092781192	0	0.00112220974178601	0.000762223665873224	0.999999079829766	449.948161198275	-2.50221336262825	3.40137e+13	2.65501e+13	4.10773e+10	-2.12597e+13
76586	2	1	0.00323315596342888	0.015276009276243	0	0.000715388396689874	-0.00019747448894181	0.999999724611597	450.051001925335	-1.2875105979931	3.27046e+13	3.21366e+13	-1.19105e+10	6.06684e+12
76596	2	1	-0.0467381048636256	-0.0140162079780368	0	0.000550131476797191	0.000278531607730087	0.999999809887733	449.957491564498	-1.49292759991135	3.29741e+13	3.13354e+13	2.01417e+10	-1.02649e+13
76599	2	1	-0.0131549915304929	-0.00184917527263262	0	0.000883722581382791	-0.000454352717350375	0.999999506298882	450.034024096529	-1.64396508088271	3.31056e+13	3.09338e+13	-2.31391e+10	1.17928e+13
76608	2	1	-0.0442545930053564	0.0113022631740625	0	0.00111448608716876	-0.000529090398146533	0.999999238991767	450.052674159899	-2.27605348323323	3.33992e+13	2.99098e+13	-2.90552e+10	1.48621e+13
76619	2	1	-0.0191801691477451	0.00256306420877483	0	0.000703264903550166	-0.000839885897107557	0.999999400004898	450.058861963656	-1.34409016705672	3.39691e+13	2.69809e+13	-4.07758e+10	2.06351e+13
76646	2	1	0.101495975914835	0.00484452491531384	0	-0.000706497237701628	0.000546008007588722	0.999999601368375	450.008219130503	1.99377527428032	3.34169e+13	2.9834e+13	3.0181e+10	-1.50535e+13
76707	2	1	0.0072410735442936	-0.0219700252749747	0	-0.000112810756070326	-0.00044904748760452	0.999999892815038	449.972197683618	0.359504597023943	3.31012e+13	3.09375e+13	-2.35484e+10	1.17707e+13
76712	2	1	-0.0389928717155759	0.0167108417023077	0	0.00121384661597094	0.00036122561208796	0.999999198045904	449.96588374496	-2.58289971731551	3.28643e+13	3.16666e+13	1.70094e+10	-8.79132e+12
76718	2	1	0.104086861090835	0.00233503123326928	0	-0.000542470888238872	-0.000255027101831288	0.999999820343241	449.999525886125	1.82538592307333	3.27125e+13	3.21068e+13	-1.2613e+10	6.26564e+12
76739	2	1	0.00433384453265073	0.0154409229263035	0	-0.000159965606636203	-0.000980152400481295	0.999999506856017	450.027898655269	0.535215469426248	3.40985e+13	2.38573e+13	-4.89792e+10	2.43615e+13
76753	2	1	-0.0393424982408089	-0.00193684387099313	0	0.000486604660757185	0.0005899431126818	0.999999707591472	449.972580637112	-1.35118454951544	3.35456e+13	2.9307e+13	3.19603e+10	-1.63201e+13
76756	2	1	-0.00830193005585811	0.0179423758946033	0	0.000456465632666348	-0.00100330471658278	0.999999392509202	450.034026223955	-0.747101904953752	3.40727e+13	2.33909e+13	-4.92373e+10	2.47752e+13
76777	2	1	0.125988813402091	0.0054984298096391	0	-0.000787771651428482	0.000633790750527798	0.999999488862424	450.040384704753	2.28467401707621	3.40294e+13	2.64319e+13	4.29995e+10	-2.14321e+13
76817	2	1	-0.062552647113453	0.0199062997814328	0	0.000444691903609749	-0.000610913901866392	0.999999714516617	450.020971511033	-1.12569699589835	3.37298e+13	2.84662e+13	-3.58319e+10	1.80923e+13
76859	2	1	0.0248562575589771	0.00056782142643369	0	-0.000495062949364409	9.96542626697066e-05	0.999999872490844	450.011059265064	1.17720810339688	3.26696e+13	3.22273e+13	1.07384e+10	-5.35707e+12
76861	2	1	0.0890402387406835	-0.00429269498840168	0	-0.00068191481894334	0.000941945188361181	0.999999323865493	450.037390125545	1.70410733207427	3.40552e+13	2.31691e+13	4.98511e+10	-2.49586e+13
76941	2	1	-0.028354042019971	0.0160578943114443	0	-0.000593872402021561	-4.36109378734831e-05	0.999999822706813	450.00681268447	1.11805621136727	3.2582e+13	3.24645e+13	-5.55782e+09	2.7647e+12
76956	2	1	0.0116737001665536	-0.0101278423085609	0	3.80810316667972e-06	-0.000486472328606585	0.999999881665079	449.976417292363	0.161260269943341	3.31434e+13	3.07998e+13	-2.44294e+10	1.22379e+13
76974	2	1	-0.0275318133256345	0.0188603002690323	0	1.34032358607158e-05	-0.000195003479247616	0.999999980896998	450.028199855052	-0.159037108287521	3.27956e+13	3.18761e+13	-1.53412e+10	7.71032e+12
77019	2	1	0.00769154180224985	-0.0109067083906957	0	-0.000841684095477549	-0.000437870577361315	0.999999549918519	449.977385767374	1.92129420696233	3.27117e+13	3.21054e+13	-1.27078e+10	6.26605e+12
77152	2	1	0.0383541844602066	0.0156378844942422	0	-4.75664620274592e-05	0.000335079498116037	0.999999942729579	450.026484464218	0.258369021121325	3.28537e+13	3.1707e+13	1.70488e+10	-8.59908e+12
77161	2	1	0.0568455626531463	-0.0228280593308381	0	-0.000669226818895441	0.000872757744863898	0.999999395214509	449.975289377502	1.47523014173225	3.41057e+13	2.40811e+13	4.82734e+10	-2.41515e+13
77179	2	1	0.17218749946615	-0.0099671562129029	0	-0.000467145630800768	-4.73125394419982e-06	0.999999890876282	449.983355357493	2.05338515675248	3.25514e+13	3.25427e+13	1.51243e+09	-7.54052e+11
77181	2	1	0.0975318003051452	0.00646599809230691	0	-0.000491017344388174	-0.000165351960125078	0.99999986578034	450.05623833478	1.67120136970266	3.2625e+13	3.23561e+13	-8.37818e+09	4.17019e+12
77240	2	1	0.108941761142744	-0.0216851513090681	0	-0.000650327107544454	0.000114599620010703	0.999999781970767	449.950696339599	2.02626715684346	3.26747e+13	3.22041e+13	1.11114e+10	-5.52538e+12
77258	2	1	-0.00790489765139313	-0.0114688600408888	0	0.000789164848771935	-0.000148616339682856	0.99999967756596	449.980871488995	-1.53219457964633	3.2604e+13	3.24017e+13	-7.11056e+09	3.62666e+12
77261	2	1	-0.0965168060717088	-0.00794466811499613	0	0.000847587364746704	4.19216644578675e-07	0.999999640797678	449.949590147953	-2.25542148013278	3.25533e+13	3.25328e+13	2.19856e+09	-1.12431e+12
77267	2	1	0.0968351844346712	0.0090398538715061	0	-0.000632808861227262	8.57847973006303e-05	0.999999796096937	450.03060232951	1.95114384619365	3.2551e+13	3.25508e+13	8.55364e+07	-4.25576e+10
77276	2	1	-0.0618242998833909	0.00524373969399744	0	0.00087196745912283	0.0001951358872379	0.999999600797288	450.021521460923	-2.11603936819211	3.27275e+13	3.2068e+13	1.27497e+10	-6.5357e+12
77327	2	1	-0.0491976878445565	-0.00194993631129248	0	0.000658808521085019	-0.0010552708864028	0.999999226187045	450.062328681251	-1.40299796711179	3.41166e+13	2.44513e+13	-4.71468e+10	2.37922e+13
77355	2	1	0.0647518987982081	0.0146016628615243	0	-0.000378554987015572	3.05762924380019e-05	0.999999927880604	450.04131916565	1.19875254376575	3.25531e+13	3.25468e+13	-9.89942e+08	4.9476e+11
77392	2	1	0.0798301292019795	-0.00435006877676648	0	-0.000600024692807652	6.11735112856373e-06	0.999999819966457	450.013212809679	1.80187381870405	3.25853e+13	3.24568e+13	-5.80186e+09	2.8855e+12
77400	2	1	-0.0124904270073017	0.0055030864718687	0	-0.000134848329521323	-0.00048999918244795	0.999999870858357	450.008734270431	0.286189766188727	3.32855e+13	3.03188e+13	-2.74816e+10	1.37336e+13
77403	2	1	-0.0868063304001812	0.0194994801509972	0	0.000633841593611069	0.000592416938108998	0.999999623643432	450.016465156301	-1.96693416198127	3.35577e+13	2.92649e+13	3.206e+10	-1.64214e+13
77553	2	1	0.100708551695689	-0.0172624367468728	0	-0.000160398306736026	-0.000971706267822822	0.999999515029539	449.96167496562	1.08979466328628	3.41096e+13	2.50226e+13	-4.66435e+10	2.31804e+13
77565	2	1	0.0267856196175573	0.00619438451985921	0	-0.000409910115749728	0.000481448823956777	0.999999800090344	450.013023619253	0.874241479351667	3.32161e+13	3.0561e+13	2.59392e+10	-1.30067e+13
77572	2	1	-0.0156847519319825	-0.0164487213879829	0	0.000185887751876449	0.0002809482019351	0.999999943256924	449.969085454039	-0.568940749539024	3.28876e+13	3.15982e+13	1.80118e+10	-9.11591e+12
77573	2	1	0.124276415539816	0.0168403632590858	0	-0.000691022792010059	9.65074560385811e-05	0.999999756586877	450.022502128287	2.22887444078651	3.25642e+13	3.25145e+13	3.60763e+09	-1.79317e+12
77647	2	1	-0.0127301151835977	-0.0171081833535269	0	0.000997548048983974	-0.000192488979419776	0.999999483922809	449.942067686735	-1.94199819554842	3.26246e+13	3.23401e+13	-8.3969e+09	4.2974e+12
77657	2	1	-0.0294385670712127	0.0111913427028784	0	0.00102664553218581	0.000463635143109351	0.999999365520502	450.004227076498	-2.23553670818137	3.32272e+13	3.05223e+13	2.54757e+10	-1.31312e+13
77665	2	1	-0.000390016993268627	0.023753097874585	0	0.00011802261766252	0.0010069032779936	0.999999486108094	450.043857228809	-0.559352417797754	3.40657e+13	2.3301e+13	4.88119e+10	-2.48494e+13
77671	2	1	0.0188440266988452	0.0139845442642018	0	0.00058472181304858	0.000533684722162444	0.999999686640461	450.039115884501	-1.1604909764601	3.33748e+13	2.99983e+13	2.85946e+10	-1.46239e+13
77679	2	1	-0.0230788191871782	-0.011444895231572	0	0.000689660693052663	0.000375730303313903	0.999999691597386	449.965906111921	-1.66306950195599	3.37164e+13	2.85183e+13	3.51542e+10	-1.79818e+13
77701	2	1	0.179946111984436	-0.00619987837352809	0	-0.000642418110656892	0.000283237990843881	0.999999753537576	450.024935105725	2.41123136691613	3.29308e+13	3.14781e+13	1.94119e+10	-9.67083e+12
77702	2	1	0.0102936838918142	0.00107210895978874	0	0.000491550203436682	-0.000134108998938662	0.999999870196579	449.994074839174	-0.887695556814833	3.26126e+13	3.23803e+13	-7.65266e+09	3.88231e+12
77703	2	1	0.000632451639050402	0.0231697402135825	0	-0.000330195276824191	0.000177052628210855	0.999999929811721	450.029523296764	0.672253806411845	3.25942e+13	3.24352e+13	6.41818e+09	-3.21539e+12
77709	2	1	0.0697567373478294	0.0122281132503157	0	-0.000794546434409112	6.10875483338832e-05	0.999999682482087	450.032070918871	2.15384701865787	3.25549e+13	3.25407e+13	1.72515e+09	-8.55468e+11
77711	2	1	-0.0241963471291673	0.0105834214318539	0	0.000235631477262451	0.000503081630442971	0.999999845693329	450.027776240999	-0.756984450298432	3.3406e+13	2.98788e+13	2.94145e+10	-1.49379e+13
77720	2	1	-0.0216782066441874	-0.0137206733592434	0	-7.042776743029e-05	-0.000545627264968502	0.999999848665397	450.028722674297	0.107600282732847	3.32133e+13	3.05742e+13	-2.59482e+10	1.29733e+13
77752	2	1	0.0450226304598148	-0.00888244179908304	0	0.000412974160338243	0.000458098730072968	0.99999980979893	449.965722961066	-0.662455413036469	3.32739e+13	3.03529e+13	2.67725e+10	-1.36324e+13
77766	2	1	0.148016652208983	-0.0128247310760854	0	-0.000655706568124651	0.000694430718356877	0.999999543907333	449.990101559703	2.09204372168324	3.40336e+13	2.63632e+13	4.30659e+10	-2.15228e+13
77786	2	1	0.0174292733869025	-0.0201292236798596	0	0.000414851413205316	0.000952132885026762	0.999999460670492	449.911093418103	-1.00388932186434	3.40869e+13	2.37236e+13	4.78558e+10	-2.44742e+13
77787	2	1	-0.00909898915041696	0.00618490558776386	0	0.000817893382828175	0.000718588938728951	0.99999940734	449.991852614006	-1.83918460001723	3.38301e+13	2.79128e+13	3.71507e+10	-1.9114e+13
77817	2	1	-0.0505357508616577	0.0173843681901463	0	0.00021665187060543	0.000315419866959165	0.999999926786135	450.057269358884	-0.831341427750431	3.29071e+13	3.15544e+13	1.8421e+10	-9.33738e+12
77861	2	1	0.0995778670486156	0.00767835586086707	0	-0.00035350991304704	-0.00080464830135497	0.999999613785852	449.981186908613	1.50295152557555	3.40667e+13	2.59576e+13	-4.44609e+10	2.2062e+13
77888	2	1	0.0932445493594627	-0.00317708365056341	0	-0.000879505698095227	-0.000108918945324686	0.999999607303118	449.992537742931	2.51246509666476	3.25835e+13	3.24584e+13	-5.75047e+09	2.84203e+12
77908	2	1	0.0981391310813042	-0.00179161734506761	0	-0.000137873620953726	-0.000959690067324017	0.999999529992809	449.985653511281	1.06803990286608	3.41075e+13	2.51427e+13	-4.63284e+10	2.30468e+13
77927	2	1	0.128067593480638	-0.00999593920770729	0	-0.000320435246349937	1.68836586989137e-05	0.999999948518096	449.938419106269	1.465716214449	3.25506e+13	3.25383e+13	1.78184e+09	-8.91137e+11
77929	2	1	0.0601867924695094	0.0114655526234135	0	-0.000720016633415878	0.000218353266896128	0.999999716948909	450.000748159216	1.85085369886065	3.27163e+13	3.20963e+13	1.27375e+10	-6.33367e+12
77936	2	1	-0.0204879722901182	0.0139230157410186	0	0.000688013902758891	-0.000707869328208675	0.999999512778824	450.048943342455	-1.32885873662599	3.39243e+13	2.7319e+13	-3.96935e+10	2.01109e+13
77939	2	1	0.00334721038207103	0.0139380269077168	0	-0.000245948369144482	0.000215240636923877	0.999999946590433	450.021679014929	0.476559015765815	3.26832e+13	3.21915e+13	1.12488e+10	-5.64577e+12
77942	2	1	0.0501556144081368	-0.00598872632948233	0	-0.000264854078785445	-0.000430069291836334	0.999999872446353	449.976997952175	0.960851749141966	3.31708e+13	3.07083e+13	-2.51426e+10	1.25372e+13
77945	2	1	0.0410595060750201	0.0124902080687209	0	7.78812007009213e-05	-0.000201817217926205	0.999999976602164	449.990760946653	0.136720680300641	3.27398e+13	3.20289e+13	-1.34844e+10	6.78391e+12
