sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
95114	2	1	-0.06874495990972	0.0197661419414502	0	-0.000204590108806367	-0.000242063052526952	0.999999949774182	2000.27285321054	0.0194989424319374	2.76352e+13	2.58395e+13	1.33449e+10	9.79907e+12
95192	2	1	-0.0975990514717348	-0.0200041476600298	0	-0.000127227517966495	-0.00028221353065986	0.99999995208434	1999.67837494809	-0.330126432058933	2.77273e+13	2.61147e+13	1.26887e+10	9.30591e+12
95194	2	1	-0.0459398156278943	0.00193447691078008	0	0.00070500784009223	0.000389282105680462	0.999999675711642	1999.84731224039	-1.71992359299634	2.71452e+13	2.46921e+13	-1.53362e+10	-1.12678e+13
95213	2	1	-0.0517873093330421	-0.00445693203832342	0	0.0010506515850528	0.000400439570879572	0.999999367889499	1999.75359134086	-2.40472643355338	2.68468e+13	2.41053e+13	-1.60812e+10	-1.18166e+13
95239	2	1	-0.0175583570657735	-0.00715882642152721	0	0.000367705278747477	-0.000567603525414271	0.999999771309507	2000.10199584525	-0.789799886925721	2.5735e+13	2.09305e+13	2.03727e+10	1.49707e+13
95254	2	1	0.151632582610298	-0.01907281545248	0	-0.000531589612579464	0.000405018040286455	0.999999776686411	1999.87978289862	1.98378839072461	2.68549e+13	2.27479e+13	-1.94264e+10	-1.42729e+13
95272	2	1	0.0753882170653695	0.0127542525581771	0	-0.000247909964037017	-0.000137979350997814	0.999999959751173	2000.06299358592	1.02687131607809	2.80932e+13	2.74197e+13	8.32732e+09	6.11451e+12
95283	2	1	0.0301363275766325	-0.00187275073846593	0	-0.00058777479335223	-0.000505771974062079	0.999999699357706	1999.87429715644	1.52510081387641	2.65618e+13	2.22919e+13	1.96817e+10	1.44431e+13
95288	2	1	-0.151559119055982	-0.00365088656023577	0	0.000713694057274981	0.000281512424072833	0.999999705695731	1999.92659556994	-2.40887169694906	2.75153e+13	2.61704e+13	-1.15588e+10	-8.4916e+12
95310	2	1	0.0111468408161414	0.0183246885329157	0	0.000285126756427707	-0.000221917975042302	0.99999993472757	2000.10883896824	-0.457328003128396	2.76743e+13	2.63771e+13	1.13944e+10	8.37238e+12
95327	2	1	-0.0404383344201504	0.00719564643654991	0	-9.8754219628847e-05	-2.62137330713022e-05	0.999999994780223	2000.09394933835	-0.0498886396171656	2.82443e+13	2.82247e+13	1.34085e+09	9.84849e+11
95344	2	1	0.00964661352204527	0.00114143684613545	0	-0.000278367261559043	-7.42454175017177e-05	0.999999958499642	1999.97202206138	0.669089956581274	2.82496e+13	2.81404e+13	3.3756e+09	2.47709e+12
95365	2	1	-0.0339393679781312	0.00603065535941966	0	0.00105281475571871	-0.000321858320338393	0.999999393993973	2000.26261931633	-2.14412451584712	2.7105e+13	2.53567e+13	1.30108e+10	9.57128e+12
95381	2	1	0.0796025214629255	0.00655365517909623	0	-0.000767457295266833	0.000428535950379054	0.999999613683045	2000.18840601413	2.05089780999333	2.7192e+13	2.36811e+13	-1.81991e+10	-1.33639e+13
95382	2	1	0.126661787664405	0.0213609664075492	0	-0.00052383777704557	-6.40335524984651e-05	0.999999860746834	2000.20179706914	1.93389754105533	2.83735e+13	2.80395e+13	5.90474e+09	4.34054e+12
95410	2	1	0.0108482602240809	-0.0112918888849129	0	0.00067265274028848	-2.74459504762231e-05	0.99999977339248	1999.87945013303	-1.26663194055641	2.79311e+13	2.79308e+13	1.31732e+07	9.67848e+09
95433	2	1	-0.00445945803265724	0.018233825729034	0	-0.000364489132784266	-0.000602684027883636	0.999999751959787	2000.32976294316	0.82196086807653	2.46175e+13	1.83486e+13	2.2323e+10	1.64114e+13
95479	2	1	-0.00802733096263086	0.0215331667210297	0	0.000626771056473774	9.26150777564721e-05	0.999999799290226	2000.0553743332	-1.23818794941826	2.79334e+13	2.79181e+13	-1.25568e+09	-9.22711e+11
95504	2	1	0.0653042542836027	0.0216223384174514	0	-0.00032155985029445	-0.00055955424473475	0.999999791749133	2000.27970139365	1.15467249652875	2.52785e+13	1.97063e+13	2.15627e+10	1.58323e+13
95518	2	1	-0.0326538239862171	-0.0126545428511213	0	-0.00113788258175461	-0.000140565691730293	0.999999342732043	1999.74261048403	2.34629467691752	2.86892e+13	2.83696e+13	5.80982e+09	4.26798e+12
95529	2	1	-0.0315257192109231	0.00824876946804487	0	0.000156165143466185	-0.000361235377004689	0.999999922560722	1999.89607028806	-0.465707312580435	2.70931e+13	2.43755e+13	1.6118e+10	1.18265e+13
95553	2	1	-0.052814735085887	-0.0180478923100729	0	0.00117391998997697	0.000246453300750831	0.999999280586055	1999.73593912601	-2.56020139043994	2.7305e+13	2.57546e+13	-1.23353e+10	-9.06954e+12
95560	2	1	-0.110797643845586	-0.00874291209492195	0	0.000811329973512876	-0.000549038519161275	0.999999520150074	2000.12232740692	-2.20472327764855	2.59824e+13	2.18169e+13	1.91859e+10	1.41059e+13
95568	2	1	0.110202387402165	0.00471783367001333	0	-0.000674308318765575	0.000438164542189541	0.999999676660011	2000.15993552102	2.02762917386872	2.71489e+13	2.35568e+13	-1.83662e+10	-1.34925e+13
95586	2	1	0.0421455686514901	-0.000701734625933516	0	-0.000604357355455126	9.84652324772039e-06	0.9999998173276	2000.15288062307	1.56484431790091	2.84434e+13	2.84083e+13	-1.90383e+09	-1.3984e+12
95587	2	1	0.137212038397591	0.0212438281021943	0	-0.000468643605910107	4.37568783350912e-05	0.999999889229247	2000.53092747325	1.85866490300577	2.84456e+13	2.84399e+13	-7.68862e+08	-5.65829e+11
95590	2	1	0.00224316332783675	-0.00691754790410959	0	-0.000179035408368113	-0.000592691443853346	0.99999980833157	1999.9524022377	0.480147227299312	2.57409e+13	2.06821e+13	2.08801e+10	1.53241e+13
95624	2	1	0.0445583445711578	-0.0113918736401514	0	9.39801997638932e-06	0.000326475072508277	0.999999946662851	1999.77203461618	0.18706796399556	2.75128e+13	2.53953e+13	-1.44294e+10	-1.05828e+13
95630	2	1	0.0865900761304651	0.0167587703922059	0	-0.000427508447801259	0.000546745036117829	0.999999759153167	2000.40240632921	1.32116348781096	2.62171e+13	2.12896e+13	-2.07947e+10	-1.52998e+13
95660	2	1	-0.0165844942978427	-0.00411884857938838	0	-0.000334197138819479	0.000438532639212407	0.999999848000687	2000.06982940271	0.51688726806151	2.68392e+13	2.28253e+13	-1.92059e+10	-1.41182e+13
95686	2	1	0.00430187967686513	0.0115162099758942	0	0.000338500715038674	0.000165022074847306	0.999999929092488	2000.19284672257	-0.647524665444962	2.79921e+13	2.75702e+13	-6.58297e+09	-4.83985e+12
95713	2	1	-0.0502354812746102	-0.00597444807260306	0	0.000896316849297455	0.000524891445380305	0.999999460552393	1999.83261212595	-2.12234480796178	2.54884e+13	2.05664e+13	-2.04991e+10	-1.50542e+13
95730	2	1	-0.0444810318564886	-0.00977856752328532	0	0.000827409988193991	-0.000490212313088826	0.999999537542193	2000.01312404296	-1.80501542894854	2.62941e+13	2.28092e+13	1.78084e+10	1.30746e+13
95746	2	1	0.064672425807023	0.00583357736308876	0	-0.000836263293367862	0.000318518177948635	0.999999599604858	1999.78665769899	2.15226515013046	2.8142e+13	2.6323e+13	-1.35461e+10	-9.9509e+12
95781	2	1	-0.0483291017381735	-0.0103232082624912	0	-3.88114012033371e-05	0.000367653389141784	0.999999931662328	1999.82450308375	-0.29411710832801	2.72669e+13	2.43199e+13	-1.67917e+10	-1.233e+13
95784	2	1	-0.066767776306883	0.0215767057755245	0	0.000878003530897478	0.000594586241645975	0.999999437788343	2000.00289754419	-2.19258246619552	2.58275e+13	2.1341e+13	-1.98031e+10	-1.45469e+13
95785	2	1	-0.036419481968774	0.0179007882016028	0	0.000720989414672453	-0.00063894579109848	0.999999535961163	2000.57113899284	-1.54129020858682	2.45168e+13	1.86942e+13	2.15554e+10	1.58619e+13
95815	2	1	0.0559447895005872	-0.000254011863959902	0	-9.89082258124896e-05	-0.000653759749187192	0.999999781407653	1999.94699449889	0.619089792641716	2.45704e+13	1.83803e+13	2.22028e+10	1.63033e+13
95851	2	1	-0.0137673633408559	0.0143923459647707	0	-0.000771698891098221	3.76078989345131e-06	0.999999702233295	2000.17989908117	1.58740580488279	2.85916e+13	2.85758e+13	1.29158e+09	9.49504e+11
95896	2	1	-0.073704323141579	-0.0164497015011676	0	-0.000237538449270953	0.000619075286835469	0.999999780160614	1999.82436747641	-0.127680196592792	2.44942e+13	1.80761e+13	-2.25303e+10	-1.6528e+13
95919	2	1	0.0114410774091304	-0.00270800118530212	0	-9.43260015190351e-05	-0.000614188057643947	0.999999806937799	1999.91190210503	0.337128426841446	2.53593e+13	1.9882e+13	2.14424e+10	1.57413e+13
95923	2	1	-0.00127596848222733	0.0207012211965585	0	0.000585563260352658	0.000407318908737315	0.999999745603455	2000.36857206222	-1.22777659933263	2.70671e+13	2.44799e+13	-1.57033e+10	-1.15479e+13
95924	2	1	0.0192171106143546	0.0108684949604259	0	-0.000456150298317661	-0.000210825770752401	0.999999873739692	1999.88104006313	1.10845037153672	2.80108e+13	2.66117e+13	1.19042e+10	8.7412e+12
95940	2	1	-0.0149902200424499	-0.00840218674009237	0	-0.000785581309110572	-4.91800833585346e-05	0.999999690221615	1999.64340084491	1.62094626899648	2.86228e+13	2.85828e+13	2.0604e+09	1.51261e+12
95946	2	1	0.18705170407682	0.00571670786354017	0	-0.000624869917144793	0.000331000472734124	0.999999749988106	2000.0126051317	2.4323030468363	2.77921e+13	2.54721e+13	-1.5116e+10	-1.11067e+13
95965	2	1	-0.0192249642187972	-0.0100074951937366	0	0.000306967983818373	-0.000381385552697695	0.999999880157852	1999.89992886902	-0.675125348525853	2.72861e+13	2.50398e+13	1.47637e+10	1.08415e+13
95991	2	1	-0.0475283691007911	-0.00580836160402415	0	0.000462873255188583	-0.000164083449210237	0.999999879412479	1999.76482872073	-1.19422323375511	2.78832e+13	2.72261e+13	8.19113e+09	6.01752e+12
95998	2	1	0.0726075740579656	-0.00716600706665466	0	-0.000181224027689914	0.000273190728519824	0.999999946262338	1999.89580892222	0.751208758282473	2.78253e+13	2.61172e+13	-1.30722e+10	-9.59881e+12
96015	2	1	0.00580413227239673	-0.00332304145739343	0	0.000583988216387784	0.000311289277371396	0.999999781028351	1999.75384613622	-1.1650931044062	2.73075e+13	2.51786e+13	-1.43895e+10	-1.05649e+13
96022	2	1	0.0300387730513391	0.000462102219050492	0	-5.77376649031137e-05	-5.1010813336437e-05	0.99999999703213	1999.87520158908	0.282857754382121	2.82555e+13	2.81458e+13	3.37969e+09	2.48215e+12
96042	2	1	0.0597423385970518	-0.0184945512984069	0	-0.000572598569263627	1.4769792431809e-05	0.999999835956353	1999.82502835124	1.57672908038876	2.84649e+13	2.83965e+13	-2.68391e+09	-1.97017e+12
96051	2	1	0.0398912547088697	-0.00367801808338608	0	-0.000746750698266029	-0.000668901941721339	0.999999497466668	1999.5757178075	1.91744057305436	2.46016e+13	1.82348e+13	2.25367e+10	1.6514e+13
96065	2	1	0.13168100200303	0.0138176014886804	0	-0.00067651700486277	-0.000149637669708727	0.999999759966626	2000.12111007647	2.27781144187793	2.82499e+13	2.7471e+13	8.96039e+09	6.58118e+12
96104	2	1	0.0473524871785705	0.0179481928942987	0	-0.000212834999434586	0.000571712957907342	0.999999813922761	2000.43923891767	0.616621626010556	2.58095e+13	2.06198e+13	-2.11147e+10	-1.55226e+13
96153	2	1	-0.0576780780037187	-0.00422501944122061	0	0.000508806374676483	-0.000237856064358298	0.999999842270271	1999.9222230545	-1.35657837354051	2.75889e+13	2.65753e+13	1.00814e+10	7.39901e+12
96160	2	1	-0.00841190154772009	-0.00394387140216135	0	0.000451226789255948	0.000507787489957029	0.999999769273099	1999.81871078348	-1.06822031881416	2.61671e+13	2.18593e+13	-1.95982e+10	-1.43818e+13
96204	2	1	0.061838683837069	0.00967696047773858	0	-0.000193749259333099	0.000210446723642049	0.9999999590867	1999.99617919654	0.75291525628495	2.81597e+13	2.75116e+13	-8.16412e+09	-5.99555e+12
96238	2	1	-0.0233750573466611	-0.00778194962553064	0	-0.000377123309469408	-0.000238054287766395	0.999999900554078	1999.76269137887	0.696049560662459	2.80715e+13	2.68996e+13	1.09272e+10	8.02264e+12
96255	2	1	0.0211386095626083	-0.0155647584067589	0	-0.000673943600408076	-1.29061030383903e-05	0.999999772816702	1999.86143584074	1.59007849356476	2.84668e+13	2.84469e+13	-1.44736e+09	-1.06193e+12
96257	2	1	-0.0719698552741279	0.0135193175347901	0	-0.000292139385193296	0.000190535592393966	0.999999939175382	2000.13079168402	0.169521769405037	2.83053e+13	2.78264e+13	-7.033e+09	-5.17009e+12
96272	2	1	0.012219968279461	0.00459735913907355	0	0.000157279259334865	0.000547433412348489	0.999999837789934	2000.10520973128	-0.364414435895242	2.59362e+13	2.10991e+13	-2.0536e+10	-1.50836e+13
96274	2	1	0.182715786862763	0.0131572446546745	0	-0.000491779518353882	0.000219534559353123	0.999999854978731	2000.26888449318	2.13219311776788	2.81485e+13	2.73704e+13	-8.95024e+09	-6.57258e+12
96283	2	1	0.0754438860178857	0.0146675545328119	0	-0.000630358719466144	0.000680969161895213	0.99999956946435	2000.25397893657	1.66468175245541	2.43119e+13	1.76043e+13	-2.28169e+10	-1.67669e+13
96308	2	1	-0.0446084120355316	0.0138718946452501	0	-0.00051252576202507	0.000688826628222717	0.999999631417542	2000.12017966151	0.67646414615524	2.46636e+13	1.82242e+13	-2.26234e+10	-1.66182e+13
96338	2	1	0.0278967810746208	0.00861705575866034	0	-0.000538459199599867	0.00024399912039803	0.999999825263045	2000.11641456051	1.29805752166203	2.80724e+13	2.66735e+13	-1.1894e+10	-8.7378e+12
96383	2	1	-0.046449748602456	-0.00919092761198664	0	-0.000153455744223685	0.000208634699181882	0.999999966461448	2000.09318197786	0.00261932193006942	2.78707e+13	2.64864e+13	-1.18096e+10	-8.6728e+12
96417	2	1	-0.0700301564088411	0.0194415843697567	0	0.000386459658441711	-0.000575375656800894	0.999999759795864	2000.47736111142	-1.11605059486305	2.52692e+13	1.999e+13	2.1013e+10	1.54546e+13
96435	2	1	0.0394188681108183	0.00851120672852801	0	-0.000606456221911338	0.000349415087911181	0.999999755059944	2000.01292273159	1.47986890092352	2.77554e+13	2.54403e+13	-1.51035e+10	-1.10903e+13
96460	2	1	-0.0095200184082177	-0.0141732491790874	0	0.000434803866986612	-0.000340284497417503	0.999999847576018	1999.90279173023	-0.878258376467102	2.73504e+13	2.56448e+13	1.29579e+10	9.50736e+12
96468	2	1	-0.0492302165707763	0.0202952028554557	0	0.000764915717220197	0.000462232010647344	0.999999600622677	1999.93031541134	-1.85286723595664	2.68494e+13	2.37651e+13	-1.69915e+10	-1.24904e+13
96475	2	1	0.101444625776278	0.00698506765958989	0	-0.000642388743330772	0.000306446058752373	0.999999746713726	2000.33341528638	1.96006794382447	2.78774e+13	2.59075e+13	-1.40046e+10	-1.02932e+13
96485	2	1	-0.0631134975209806	0.0225912909901012	0	0.000883799188136889	0.000653031809587947	0.999999396224044	2000.22147996379	-2.20270791340113	2.47451e+13	1.90589e+13	-2.14658e+10	-1.57781e+13
96491	2	1	-0.0109981872017295	-0.00480358481600399	0	0.000953149796930988	3.33226900902718e-05	0.999999545197429	1999.80364515582	-1.88807764190983	2.77661e+13	2.77411e+13	-1.60006e+09	-1.17529e+12
96492	2	1	2.4791431508242e-05	0.0179921734120394	0	-0.000584478290560735	0.000665529285781941	0.999999607727872	2000.45779353633	1.1265422647898	2.48587e+13	1.85856e+13	-2.24562e+10	-1.65076e+13
96529	2	1	-0.0130609736330307	-0.00101687752849935	0	0.000182397736038201	-7.86100101272912e-05	0.999999980275766	1999.95283337277	-0.437145661320756	2.80675e+13	2.79716e+13	3.12658e+09	2.2952e+12
96537	2	1	0.110969575929493	-0.00103380727331498	0	-0.00079996041486041	-0.000190128356602773	0.999999661957215	1999.98019952319	2.43994962414854	2.82358e+13	2.73999e+13	9.293e+09	6.81902e+12
96594	2	1	0.0909596396112919	0.0192745167788415	0	-0.000730294943539025	-0.00050348247991969	0.999999606587267	2000.10784002583	2.22633466173374	2.60275e+13	2.10317e+13	2.08889e+10	1.5333e+13
96597	2	1	0.15266069524641	0.00385476460344317	0	-0.000487384823689575	0.000123503578773266	0.999999873601442	1999.97791201259	1.94890300069301	2.84426e+13	2.81603e+13	-5.43784e+09	-3.99648e+12
96617	2	1	0.102081378072543	0.0236806571217241	0	-0.000457447498024124	0.000451830100834504	0.999999793295652	2000.30733384461	1.52926241949058	2.74994e+13	2.46181e+13	-1.66582e+10	-1.22523e+13
96619	2	1	0.119813262497619	-0.00169729612420977	0	-0.000785304549556858	-0.000288445241972763	0.999999650047992	1999.83089161182	2.46606994474246	2.79552e+13	2.62875e+13	1.29635e+10	9.50964e+12
96627	2	1	0.0126342709036865	-0.0160873935250035	0	-0.000180503719007798	2.82191074579899e-05	0.999999983311045	2000.18928695328	0.435291064079593	2.82121e+13	2.80175e+13	-4.48762e+09	-3.29667e+12
96631	2	1	0.161500667120818	0.0153332986070319	0	-0.000677902524216613	0.000108859838477499	0.999999764298824	2000.16396747457	2.44463763352883	2.84769e+13	2.83399e+13	-3.79641e+09	-2.78942e+12
96639	2	1	-0.0637312575609151	-0.0162397840413458	0	-0.000138306448421925	-0.000231243221564814	0.999999963698949	1999.83211247887	-0.0690251647260993	2.80407e+13	2.73645e+13	8.32724e+09	6.11024e+12
96672	2	1	-0.0155981788260138	0.00718900399178657	0	0.00136015991637681	-0.000265115879098579	0.999999039838826	2000.18793214344	-2.56670222570233	2.70723e+13	2.56242e+13	1.18721e+10	8.73508e+12
96673	2	1	0.0197472403821708	-0.00965255789584388	0	-0.000227385450025446	-6.46257335209892e-05	0.999999972059686	1999.73798399169	0.583957578630816	2.8284e+13	2.82269e+13	2.44484e+09	1.7935e+12
96687	2	1	0.00109944158669195	-0.00359020004104182	0	5.63138926147693e-05	0.000350371943732639	0.999999937034122	1999.78278636622	-0.174809370684216	2.73874e+13	2.50007e+13	-1.52431e+10	-1.11805e+13
96693	2	1	0.0615776897364735	0.0188225873372859	0	0.000394045350941266	0.00011340017193304	0.999999915934328	1999.93387131471	-0.401188730226522	2.79705e+13	2.79016e+13	-2.56511e+09	-1.8826e+12
96701	2	1	0.0170919880216576	-0.00808525256194859	0	-0.000556817502792765	0.000299063448568664	0.999999800257641	1999.93787750977	1.24080970241152	2.78878e+13	2.59338e+13	-1.39653e+10	-1.02539e+13
96712	2	1	0.0763830091940231	-0.0208150809427374	0	-0.000442650494090125	-0.000309325072052717	0.999999854189259	1999.54966366215	1.42582921320536	2.80419e+13	2.66639e+13	1.18282e+10	8.68103e+12
96736	2	1	-0.040010590812581	0.0190836387189708	0	0.000829422224639079	-0.000627011078333642	0.999999459457795	2000.26902357429	-1.74117603886407	2.42683e+13	1.83574e+13	2.16072e+10	1.58731e+13
96746	2	1	-0.070688400377367	-0.0182430765187442	0	0.000418299283416174	-0.00018620250157662	0.999999895177164	1999.81776388628	-1.27123890310077	2.79659e+13	2.76559e+13	5.64532e+09	4.14656e+12
96753	2	1	-0.0031686388413224	-0.00659083675817185	0	-0.000307421445198097	-0.0001496173764911	0.999999941553347	1999.90741259955	0.638917062692144	2.81621e+13	2.77669e+13	6.40226e+09	4.69639e+12
96770	2	1	0.115241744976711	0.0186986508352759	0	-0.000270594140463637	-0.000359080839239204	0.999999898919876	1999.95776658474	1.3432264980986	2.69962e+13	2.36435e+13	1.77504e+10	1.30297e+13
96818	2	1	-0.0732108003191885	-0.0150748003687212	0	0.000355568584880772	-0.00051730537449329	0.999999802983046	2000.03492167888	-1.08416157714123	2.65445e+13	2.29328e+13	1.81976e+10	1.33674e+13
96826	2	1	0.0527428723755552	0.00359655149980442	0	-0.000978566798338319	-0.000495521464475873	0.999999398432569	1999.94984766565	2.56764549482068	2.66834e+13	2.23296e+13	1.98957e+10	1.46078e+13
96834	2	1	0.0612294045540273	-0.00387682125871475	0	0.000532088475104236	0.000229071531618753	0.99999983220403	2000.08332750842	-0.709785152433597	2.76198e+13	2.63947e+13	-1.10618e+10	-8.12811e+12
96844	2	1	0.0391891146792583	-0.00181820022590878	0	-0.000264109223756875	-0.00011047975139675	0.999999959020271	1999.90275204447	0.829717262579152	2.82324e+13	2.80298e+13	4.55947e+09	3.34586e+12
96853	2	1	0.00303639791444155	0.0103265565209095	0	-4.03277889018733e-05	-1.91787156021694e-06	0.999999999184996	2000.24996997305	0.111005971249369	2.82447e+13	2.82334e+13	1.02173e+09	7.51086e+11
96866	2	1	-0.102852933358364	-0.00742335993660181	0	0.000538630275228414	-0.000185797500231417	0.999999837678345	1999.97538351788	-1.68932450651118	2.77041e+13	2.71179e+13	7.71985e+09	5.66671e+12
96897	2	1	0.0244453070701822	0.0162711299440731	0	0.000579810752671184	-0.000461743801997008	0.999999725306039	2000.5693263585	-0.888471277936333	2.62444e+13	2.24195e+13	1.85478e+10	1.36429e+13
96900	2	1	0.0101564812231332	-0.0190449775312758	0	-0.000483398662498929	0.000556357331164058	0.99999972839609	1999.89190373338	0.966842904820396	2.5167e+13	1.91277e+13	-2.22669e+10	-1.63533e+13
96962	2	1	-0.0289877730941973	-0.00974115963074534	0	0.000323312228498744	0.000217157154911152	0.999999924155984	1999.81944906216	-0.851932554486211	2.78551e+13	2.68673e+13	-1.00111e+10	-7.35204e+12
96971	2	1	0.0242256548143658	0.0231450362712162	0	0.000992774199583988	0.000377102473235979	0.999999436096398	2000.11109644214	-1.80212284381241	2.72425e+13	2.54332e+13	-1.32706e+10	-9.75934e+12
96973	2	1	0.109755012203638	-0.00738346307794147	0	0.00067586446665416	-0.000548364576239583	0.999999621251686	2000.14397682277	-0.534158828726504	2.59079e+13	2.17318e+13	1.92101e+10	1.41047e+13
96977	2	1	-0.0814530761748387	-0.0104559514635051	0	0.000290978809549084	-0.000260301003538167	0.999999923787357	1999.83763991142	-1.05247025240078	2.77499e+13	2.6742e+13	1.00919e+10	7.40786e+12
96995	2	1	0.00454247303497957	0.021901735543399	0	-0.000548879366013261	0.000236983564906822	0.9999998212851	2000.31531781121	1.18427878256898	2.82342e+13	2.73977e+13	-9.26319e+09	-6.80735e+12
96998	2	1	-0.101903016051401	0.0112662911873507	0	5.53248837284096e-05	-0.000645738549016617	0.99999978998042	2000.08698099609	-0.674245506161469	2.4834e+13	1.89317e+13	2.18746e+10	1.60696e+13
97009	2	1	0.0793273714232884	0.0218967351459213	0	-0.00017087916735134	-0.000629023282131717	0.999999787564988	2000.17704957177	0.929434258521269	2.41497e+13	1.76485e+13	2.2439e+10	1.64825e+13
97011	2	1	0.0999195853596839	0.0114507840196004	0	-0.000586900811053643	0.000397413218828517	0.999999748805054	2000.2311469383	1.7858784353914	2.7453e+13	2.44713e+13	-1.69234e+10	-1.24382e+13
97022	2	1	0.0302383067442861	0.0142550546203386	0	1.53553550263711e-05	0.000684615485683507	0.999999765532897	2000.17140133172	0.00584875609251867	2.46342e+13	1.83204e+13	-2.23942e+10	-1.64682e+13
97066	2	1	-0.0497494117225454	-0.00694297948335942	0	0.000764115913714368	0.000201492368394823	0.9999996877638	1999.91693451205	-1.84357365406981	2.75996e+13	2.64405e+13	-1.07555e+10	-7.90574e+12
97069	2	1	-0.00331579406643245	-0.00915959336420857	0	-0.000230380290368439	-0.000585083939197317	0.999999802300833	1999.91155412784	0.534449846672032	2.58144e+13	2.0833e+13	2.07778e+10	1.52436e+13
97081	2	1	-0.0796732107835647	0.0163969484094008	0	0.000197801976963985	-0.000462071081562789	0.999999873682339	2000.23014279408	-0.810183477784221	2.62896e+13	2.22524e+13	1.90615e+10	1.39978e+13
97085	2	1	-0.035632930102709	0.0155203079453986	0	0.00118817425791768	0.000489896032652013	0.999999174121564	1999.79336153534	-2.52717798222875	2.6272e+13	2.27152e+13	-1.797e+10	-1.31977e+13
97089	2	1	-0.013667631559261	0.0143667441366048	0	-8.04610528615509e-05	0.000189819990183169	0.999999978747195	1999.99046064079	0.0505003674416002	2.81812e+13	2.77283e+13	-6.85144e+09	-5.03233e+12
97093	2	1	0.0400990433152973	0.0117426617032962	0	0.000226026362217623	0.000406177352485933	0.999999891966015	2000.23177404888	-0.255742164705907	2.71884e+13	2.44334e+13	-1.6224e+10	-1.19251e+13
97126	2	1	0.0516267913016202	0.0121831656832296	0	-0.000848249300203369	0.000577937474023342	0.999999473230562	2000.25678954746	2.04552653866267	2.53545e+13	1.93186e+13	-2.23281e+10	-1.64203e+13
97136	2	1	0.0346342761097747	-0.019411123987623	0	-0.000247050859655029	-0.000597743670108199	0.999999790834167	1999.88805984222	0.795396708979979	2.60171e+13	2.12758e+13	2.04102e+10	1.49743e+13
97165	2	1	-0.028455839760505	0.0138378202664303	0	0.000484237654636834	0.000328552521730724	0.999999828783553	2000.27630406471	-1.15971436217046	2.73517e+13	2.54632e+13	-1.35928e+10	-9.9872e+12
97195	2	1	-0.029603365755149	-0.00510591717123365	0	3.93284120546132e-05	-0.000459661077088145	0.99999989358248	1999.85124587286	-0.186605118422904	2.69046e+13	2.35355e+13	1.77497e+10	1.30359e+13
97216	2	1	-0.0652992078149486	0.00498275850182683	0	0.000715277795622734	-0.000294783378120129	0.999999700740173	2000.1528835495	-1.77737331797607	2.73548e+13	2.57857e+13	1.2418e+10	9.12866e+12
97228	2	1	-0.019282300208274	-0.000625373255568572	0	0.000951480460084406	-1.48345675404332e-05	0.999999547232333	1999.89330122544	-1.94935216167823	2.77531e+13	2.77507e+13	1.78666e+08	1.31257e+11
97232	2	1	0.0060929313469528	0.017841964881758	0	6.52172801844934e-05	-0.000605713254901399	0.999999814429063	2000.20611425852	-0.00588984288697247	2.4576e+13	1.85646e+13	2.19367e+10	1.61018e+13
97234	2	1	-0.030631990079401	-0.00449692548244211	0	0.000185639876273288	-2.26680537651625e-05	0.999999982511998	1999.87708262918	-0.560261595940119	2.80981e+13	2.8095e+13	1.69952e+08	1.24733e+11
97252	2	1	0.039162721835814	0.0127031435855021	0	0.000254833285031854	-0.000564110188559661	0.999999808419828	2000.39243115768	-0.161680952003962	2.54051e+13	2.0212e+13	2.09332e+10	1.53892e+13
97298	2	1	0.0577495636476922	-0.00316379076300388	0	0.000382676655035786	0.000422584917161392	0.99999983749027	1999.81249945304	-0.498798318593799	2.68169e+13	2.35552e+13	-1.74664e+10	-1.28159e+13
97320	2	1	0.000224018065669407	-0.0205075332876867	0	0.00100255023618134	-0.000426367192578422	0.999999406551844	2000.0415038606	-1.83747142865695	2.69935e+13	2.4922e+13	1.41066e+10	1.03695e+13
97322	2	1	-0.0474555328230439	0.00181423736263731	0	0.000875870641552867	0.00038539144880529	0.999999542161921	1999.98957418855	-2.08091138585451	2.6851e+13	2.414e+13	-1.60037e+10	-1.17558e+13
97341	2	1	0.0278958016051388	-0.0133660897065808	0	-0.000221119067648056	0.000297692726218979	0.999999931242697	2000.03155125591	0.573813905520637	2.74813e+13	2.49887e+13	-1.55704e+10	-1.14332e+13
97365	2	1	-0.0234912073966483	-0.00425359837149918	0	-0.00013139024443221	5.14991327292477e-05	0.999999990042222	2000.01510475418	0.124061464031911	2.82521e+13	2.81778e+13	-2.77088e+09	-2.03472e+12
97375	2	1	-0.0630714908837371	0.0177769303918088	0	0.000571593203105189	-0.000592797854515614	0.9999996609359	2000.58646456971	-1.46317412737972	2.48159e+13	1.92667e+13	2.12671e+10	1.56371e+13
