sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
797260	2	1	-7.36283123174142e-05	-1.00875144882218e-05	0	-0.000373105863126194	0.000775512963903701	0.99999962968576	1000.0044136734	1000.19442899791	1	1	-3.11948e-21	2.09633e-18
797377	2	1	-5.1660103548623e-05	-2.37430926826321e-05	0	0.000854417415746987	-0.00027436519231135	0.999999597347229	1000.01738189381	999.652256389532	1	1	-3.13697e-21	2.12649e-18
797475	2	1	5.79886564868737e-05	-3.70808161620495e-06	0	-0.0019148487317185	0.000617243863234656	0.999997976180126	999.997055887261	1000.41696160432	1	1	-2.58578e-21	2.06406e-18
797482	2	1	-5.41278267709444e-05	-1.41156077870797e-06	0	-0.000887424062713187	0.000983325791188596	0.999999122774077	1000.01305963314	1000.32492480875	1	1	-3.02852e-21	2.08486e-18
798076	2	1	-6.65997663262807e-05	-6.21149158952505e-06	0	-0.00188832332799173	-0.000668077073736182	0.999997993952004	1000.00690258119	1005.60773847951	1	1	-2.05486e-21	2.06436e-18
799741	2	1	-3.90450408749854e-05	5.58572702066273e-05	0	-0.000353478223961783	0.000567913668915088	0.999999776263579	999.988948630437	1000.41123081759	1	1	-3.04443e-21	2.09655e-18
800143	2	1	2.71412854129238e-05	-2.32335254995997e-06	0	-0.000647594577379804	-0.00073927309340986	0.999999517048162	1000.02804521519	999.579662965606	1	1	-2.38902e-21	2.08989e-18
800248	2	1	-7.9625649490378e-05	-1.15932895863313e-05	0	-0.00065759551692333	-0.00164208175600101	0.999998435566598	1000.01522509333	1000.34735911544	1	1	-1.93898e-21	2.08969e-18
800356	2	1	-3.96285484538517e-07	-8.67935289096122e-05	0	0.00108850298203503	0.00169944512454299	0.99999796352169	1000.01213895044	999.660094712262	1	1	-4.00804e-21	2.1328e-18
800506	2	1	-4.69257390456335e-05	5.42962873617547e-06	0	-0.00113528291887115	-0.00112763827183805	0.999998719781492	1000.00396320296	1000.3062964778	1	1	-2.05374e-21	2.07948e-18
801165	2	1	7.60040165150855e-05	4.91269280518888e-05	0	0.000759537904054716	5.52799560634733e-05	0.999999710023107	1000.01370576837	999.582641935818	1	1	-3.24239e-21	2.12396e-18
801625	2	1	-5.58948531886594e-05	1.91229544264093e-05	0	-0.00040894892972836	0.00238330001106965	0.999997076316641	999.984866371035	999.552380671327	1	1	-3.66614e-21	2.09571e-18
801631	2	1	-6.24207100652363e-06	2.44974330158021e-05	0	-0.00180420305894556	-0.000685137390739936	0.999998137717306	1000.03012442395	1000.46105820968	1	1	-2.07087e-21	2.06619e-18
802786	2	1	7.51363328223009e-05	3.98789438848524e-05	0	0.00131025897158765	-0.000562705427689322	0.999998983291498	1000.02208400202	1000.13810220846	1	1	-3.19386e-21	2.13917e-18
803059	2	1	-4.83325291826819e-05	1.37502281926105e-05	0	-0.00100181960223046	0.000886436152617534	0.999999105293816	1000.01135347396	999.899029891162	1	1	-2.95629e-21	2.0824e-18
804628	2	1	-0.00015830546941262	2.30294494367733e-05	0	6.76206084371555e-06	0.00179152030534761	0.999998395203347	999.990563643256	1000.27174809554	1	1	-3.61767e-21	2.10508e-18
805218	2	1	8.23610783191736e-05	2.50024873970078e-05	0	0.000175079786893331	0.000471046127454383	0.9999998737313	999.999893296881	1000.15197840795	1	1	-3.19165e-21	2.10898e-18
806133	2	1	6.29871789392666e-06	-3.16210028130648e-05	0	-0.00154662637378901	-0.00145014763452998	0.999997752506823	999.990545713099	1116.69889132668	1	1	-1.7744e-21	2.07127e-18
808066	2	1	0.000251778399814051	-0.000106425262395127	0	0.00101375464908829	-0.00103202091187522	0.999998953616626	999.993370225084	1000.43489627674	1	1	-2.84667e-21	2.13092e-18
808200	2	1	-6.57420667679598e-06	-2.98115856285641e-05	0	0.00038851873776347	-0.000155861831712945	0.999999912380136	1000.01711815101	999.6670891252	1	1	-3.0075e-21	2.11393e-18
808544	2	1	-0.00016182318380864	2.64572711864419e-05	0	-0.00194742457919966	0.00215393867708587	0.999995784033954	1000.01061794249	1000.13342468445	1	1	-3.11412e-21	2.06332e-18
808790	2	1	-8.53219291794272e-05	6.56174650977004e-05	0	-0.00235092746062723	-0.000930412876185891	0.99999680373087	1000.03723892075	1133.84573327559	1	1	-1.81192e-21	2.05591e-18
811008	2	1	3.2916607165423e-05	-1.86673727771147e-05	0	-0.00132990894527471	0.00235977768504844	0.999996331389008	1000.01848170881	999.927413669551	1	1	-3.36058e-21	2.07574e-18
811256	2	1	8.50094539428525e-07	-8.68676393561696e-06	0	-0.00109322168116685	-0.000768764457945843	0.999999106933383	999.996749974686	1000.08121139217	1	1	-2.23793e-21	2.0806e-18
811980	2	1	-2.66741385989144e-05	1.99594803825809e-05	0	0.00114834784881206	0.00120379486521435	0.999998616086612	1000.01556048791	999.914772528727	1	1	-3.85675e-21	2.13464e-18
812691	2	1	-1.94477689041683e-06	-5.07259778886882e-06	0	-0.00234773956090151	-0.000208461655950107	0.999997222327489	999.992727479092	1000.18933290523	1	1	-2.13548e-21	2.05595e-18
812994	2	1	6.09513549343355e-05	-7.37294555719359e-06	0	-0.00235103810593363	0.00137100142176967	0.999996296480605	999.993001540004	1000.27051970004	1	1	-2.74346e-21	2.05588e-18
813614	2	1	-6.45745820283539e-05	5.95980069110214e-05	0	0.000408036477470533	-0.000880876729427552	0.999999528781099	999.998978108493	999.552147408305	1	1	-2.68592e-21	2.11492e-18
814202	2	1	0.000119285854899509	-3.8956488003894e-05	0	0.000820338119931079	-0.00185472680152586	0.999997943514816	1000.01478368405	1000.14414437304	1	1	-2.33928e-21	2.12531e-18
814250	2	1	8.20490452253519e-05	-1.4498522673323e-05	0	0.00132717431083697	-0.00168775018549163	0.999997695051174	999.990887199313	1000.40593596906	1	1	-2.63526e-21	2.13945e-18
814728	2	1	-0.000127359796959325	5.06736469787494e-05	0	-0.00259089646238762	-0.00176252233028808	0.999995090373226	1000.01169734913	1363.05869759636	1	1	-1.33723e-21	2.0515e-18
816244	2	1	-1.37582384374113e-06	2.55465225751372e-06	0	-0.00210763948519268	-0.000835586637869781	0.999997429822083	999.966602157423	1075.89682632633	1	1	-1.91938e-21	2.0604e-18
817207	2	1	0.000102731497464426	3.78273000424811e-05	0	-0.000675578183052233	-0.000705319159344837	0.999999523059387	1000.0086293819	999.513970333991	1	1	-2.39743e-21	2.08977e-18
817409	2	1	2.19855307235228e-05	-5.90407569120988e-05	0	0.00154186669878386	-0.0013717056291599	0.999997870533107	999.979048078212	1000.32936255419	1	1	-2.89477e-21	2.14575e-18
819607	2	1	-2.4719314031918e-05	2.58601801713665e-05	0	-0.00178124721815897	-0.000995145700717849	0.999997918419524	1000.01425264958	1054.8598196546	1	1	-1.93236e-21	2.06654e-18
819655	2	1	6.45326449160155e-05	-7.77946492092063e-05	0	-0.000733388315419032	-0.00153082415589322	0.999998559358454	1000.00771912041	999.568034024859	1	1	-1.97278e-21	2.08792e-18
820499	2	1	2.64082331904447e-05	0.000123839012635352	0	-0.0017201964905148	-0.00111399160865901	0.99999789997116	1000.01433094967	1070.21346504784	1	1	-1.89151e-21	2.06754e-18
821811	2	1	2.74676100876503e-05	4.4839751482173e-05	0	-0.000343268418297007	-0.00107230460107957	0.999999366164616	999.986330643454	1000.24160300609	1	1	-2.33022e-21	2.09694e-18
822652	2	1	0.000107147738825558	5.08033188879597e-05	0	0.000322528378834061	0.00256475542859178	0.999996658996937	1000.01863447459	999.512608893284	1	1	-3.98697e-21	2.11299e-18
823150	2	1	-8.57479166570529e-05	7.07804420474467e-06	0	-0.00198816530094413	0.00194880438990894	0.999996124672584	1000.01358189339	999.755998644341	1	1	-3.03514e-21	2.06226e-18
823153	2	1	-0.000109418194295205	4.75315849037816e-05	0	-0.00019092187599687	0.00103101950759493	0.999999450273655	999.995948037948	1000.24389558314	1	1	-3.27833e-21	2.10053e-18
824461	2	1	-2.86063669484582e-05	-1.5441274787642e-05	0	0.00150148580034906	-0.00042609047295312	0.999998781992908	999.984203709831	1000.26853233248	1	1	-3.34133e-21	2.14521e-18
826273	2	1	4.53301345242907e-05	-9.3214464704075e-05	0	-0.000769039092000042	0.000131854803748759	0.999999695596547	1000.00994970956	999.582009876957	1	1	-2.73321e-21	2.08754e-18
826420	2	1	-2.08007683255573e-06	-9.38853092868897e-06	0	0.00141867860963646	0.00295289377358764	0.999994633870284	1000.00421140702	1000.2544703083	1	1	-4.55794e-21	2.14222e-18
827551	2	1	-1.76056830938909e-05	-6.53290395125072e-05	0	-0.000333148157613286	0.00236928948343402	0.999997137735728	999.97388288286	1000.05196069071	1	1	-3.68562e-21	2.09696e-18
828776	2	1	5.58348771812489e-05	1.12963088305662e-06	0	-0.000762973933608345	0.00292819536194691	0.999995421760869	999.996867022206	1000.37439723884	1	1	-3.7121e-21	2.0876e-18
829007	2	1	-6.22754310934948e-05	-2.06975646841467e-05	0	0.000820404276211105	0.00305069402714618	0.999995010088938	1000.00365873189	999.953342950125	1	1	-4.33119e-21	2.12582e-18
829551	2	1	0.000180529722544842	-2.91701393897448e-05	0	0.000559608129609388	-0.00149521823920032	0.999998725579767	1000.01618609041	1000.44670802529	1	1	-2.43392e-21	2.11861e-18
830738	2	1	3.99994847404272e-05	4.74752262868972e-05	0	-0.00235951949432179	-0.00160888869763644	0.999995922064142	999.988616345595	1289.52046826645	1	1	-1.47507e-21	2.05569e-18
830808	2	1	-9.41934349677487e-05	-1.64689379142935e-05	0	-0.0014865390113774	0.00228891071708285	0.999996275537812	999.994438136988	1000.30878699595	1	1	-3.28984e-21	2.07231e-18
831256	2	1	-0.000137074486530109	6.09229653869559e-05	0	-0.00241126315435484	-0.00117104168424534	0.999996407229233	1000.01103736953	1194.3220043728	1	1	-1.6811e-21	2.05469e-18
832031	2	1	-3.39541727617521e-05	0.000105121374017525	0	-0.00118081281211573	0.00173233304378981	0.999997802349249	1000.02332045781	999.920335768375	1	1	-3.20223e-21	2.07877e-18
832536	2	1	1.97533148735829e-05	-1.82668723214263e-05	0	-0.00202781001327368	0.00304769333923717	0.999993299753483	1000.00559197098	1000.015035343	1	1	-3.36106e-21	2.06161e-18
832591	2	1	3.51403594693878e-05	-2.9150526917876e-06	0	-0.00184239509802093	0.00193046579309363	0.999996439434723	999.993099401895	1000.05420112257	1	1	-3.0717e-21	2.0654e-18
832679	2	1	0.000146588284383686	2.71625324799185e-05	0	0.000486928029609097	-0.000815676520862953	0.999999548786352	1000.01215910385	1000.04491711736	1	1	-2.74662e-21	2.11697e-18
832822	2	1	-0.000311365701886834	-2.21525935219513e-05	0	0.00158784088851317	-0.000178855990864708	0.999998723385109	1000.01663794268	1000.2126686078	1	1	-3.48737e-21	2.14701e-18
834250	2	1	6.8463330399407e-05	3.96451111708274e-05	0	-3.56326708945787e-05	-0.00139255765234016	0.999999029756278	999.994552436444	999.705344727604	1	1	-2.27422e-21	2.1041e-18
834638	2	1	7.88655876942101e-05	-1.50737388815436e-05	0	0.00153332256603981	0.00224993423363422	0.999996293352057	1000.0050455655	999.974887149696	1	1	-4.38808e-21	2.14547e-18
834668	2	1	0.00011643862748606	6.46950543803371e-05	0	-0.000282917021557424	0.000694480107612005	0.99999971882763	1000.01886502804	1000.12174344653	1	1	-3.11941e-21	2.09847e-18
835186	2	1	-0.000134314691187812	-4.21271393747924e-05	0	0.000152813564738386	0.00221347192618189	0.999997538591993	1000.00508907033	999.502237905481	1	1	-3.80954e-21	2.10837e-18
835281	2	1	6.25623770421635e-05	-9.61159759595986e-05	0	-0.00117412460811261	-0.000871919913143003	0.999998930592963	1000.00015797657	1000.00959023067	1	1	-2.16454e-21	2.07869e-18
835754	2	1	3.21480065612612e-06	5.00169709078957e-05	0	-0.00230970033494732	-0.00108818100263958	0.999996740567923	1000.01529292167	1160.76747284121	1	1	-1.7477e-21	2.05672e-18
836089	2	1	-7.32543963799515e-06	-2.32312841157434e-05	0	-0.00106203012953016	-0.00182254924143058	0.999997775200658	999.998822208457	1118.33430712053	1	1	-1.71882e-21	2.08101e-18
837908	2	1	0.00011906381539746	-2.13784130558281e-05	0	0.000276762604497544	0.00241959254445681	0.999997034482793	1000.01499581818	1000.14157991359	1	1	-3.92594e-21	2.11229e-18
838068	2	1	-3.2746142505452e-05	-1.9905480075133e-05	0	0.000390567219748403	0.00170348358845329	0.999998472799289	1000.00210217997	1000.2767770532	1	1	-3.72953e-21	2.11443e-18
838469	2	1	8.05336136643353e-05	-2.43841601315631e-05	0	0.00134577043808401	0.000445032648784786	0.99999899542343	999.982474087497	999.811606624108	1	1	-3.64765e-21	2.14034e-18
839223	2	1	9.50608617222848e-06	2.54259990301042e-05	0	-0.00225860661135894	0.00129901337438375	0.999996605624453	999.998493353388	1000.32308727212	1	1	-2.74251e-21	2.05754e-18
840527	2	1	-6.6020958977564e-06	-8.87470224187337e-05	0	-0.00187514665013851	-0.000492568412513973	0.999998120598933	999.988652874506	1000.19475923224	1	1	-2.13791e-21	2.06477e-18
840603	2	1	-0.000120649941458828	-1.82479802787183e-05	0	-0.000922380241597231	0.0015580306818592	0.999998360876199	1000.01016946535	1000.48627532334	1	1	-3.22249e-21	2.08399e-18
842304	2	1	0.000197529723448553	0.000100963841236479	0	0.0012518228493692	-0.00109397984623007	0.99999861807287	1000.01359643474	999.856928279778	1	1	-2.913e-21	2.1374e-18
842745	2	1	3.38028604280893e-05	2.55850579531369e-05	0	-0.00262440738361941	-0.00169943893483341	0.99999511218465	1000.00277404407	1351.6453208805	1	1	-1.36206e-21	2.05097e-18
843578	2	1	-7.99107272469457e-05	3.13904317541525e-05	0	-0.000643297168628245	0.00121806366284662	0.999999051244383	999.977900409593	1000.31798050441	1	1	-3.19182e-21	2.08991e-18
843678	2	1	0.000131082763295487	9.14694116116443e-06	0	0.000727703673276813	0.00107308174102873	0.999999159471118	999.992066964409	999.703233095246	1	1	-3.63447e-21	2.12297e-18
843925	2	1	-1.02813069213781e-06	3.64920365657773e-05	0	0.00165259907676658	-0.00034233307072171	0.999998575861166	999.999070251061	1000.17155970682	1	1	-3.44379e-21	2.14906e-18
845664	2	1	-5.42855332285042e-05	1.94944567828426e-05	0	0.00139797303807936	-0.00042833520062811	0.999998931099599	999.99229346193	1000.20770903856	1	1	-3.29224e-21	2.14151e-18
846192	2	1	4.75163444658699e-05	3.03822533962439e-05	0	0.00116233593031457	-0.000799193246585771	0.999999005132175	1000.01273453251	1000.0106772087	1	1	-3.02105e-21	2.13511e-18
847007	2	1	8.79279446752423e-05	-1.0098843893247e-05	0	0.00029391769251812	0.00224588568104459	0.999997434801659	999.990189933616	1000.47913145341	1	1	-3.87521e-21	2.11233e-18
847465	2	1	-7.71135754180641e-05	1.50823314630788e-05	0	-0.00132210813660162	0.00264321534248794	0.999995632711828	999.993333830292	1000.32340214094	1	1	-3.44896e-21	2.07564e-18
847993	2	1	0.000128856735507082	-1.80232678904935e-05	0	0.000197905776431992	0.000269090467239767	0.999999944211811	1000.00818309649	1000.06338096169	1	1	-3.11926e-21	2.10978e-18
848638	2	1	9.9382141108828e-05	4.77636976448093e-05	0	-0.000418176332837609	-0.00180404293280136	0.999998285277356	999.987646898964	1000.50052622351	1	1	-1.92923e-21	2.09508e-18
848789	2	1	0.000117173692328998	-4.37590207836847e-05	0	0.00139916486042766	0.00206953519063517	0.999996879676026	1000.00445148459	1000.28518615516	1	1	-4.26803e-21	2.14147e-18
849799	2	1	0.000138614893897993	-1.40405465344218e-05	0	0.00147813555330537	-0.00115811062016003	0.999998236945985	999.99068057264	999.86466178745	1	1	-2.97624e-21	2.14372e-18
850832	2	1	-8.26844914906255e-05	-3.1034828059856e-05	0	-0.000438421272503885	-0.000298930833859384	0.999999859213563	1000.02806573042	999.896430895055	1	1	-2.65663e-21	2.09474e-18
850966	2	1	-5.49110779623496e-05	9.92240311399328e-05	0	0.000536343212998826	-0.000881354155062799	0.999999467775264	999.97846483198	1000.05337939119	1	1	-2.73304e-21	2.11807e-18
851159	2	1	1.39548254990962e-05	5.26374291519582e-05	0	-0.000903878080787703	0.00103142362367866	0.99999905958442	999.98834904599	1000.05923394032	1	1	-3.04011e-21	2.08433e-18
852439	2	1	-0.000161189396681194	1.05260971784427e-05	0	-0.00141711480912668	0.00180387837063778	0.999997368900759	999.999998344601	1000.08936171473	1	1	-3.15377e-21	2.0738e-18
852441	2	1	-4.97178795355602e-06	-4.69418014986678e-07	0	-0.00223212562271979	0.000327059301849867	0.999997455320472	1000.00205423372	1000.13201778052	1	1	-2.38505e-21	2.0578e-18
852813	2	1	0.000195024123487153	-5.55683516170191e-05	0	0.00156593163204448	-0.000477706816099955	0.999998659826262	1000.00450645333	1000.33632356472	1	1	-3.3434e-21	2.14647e-18
852886	2	1	-0.000113050371417622	-0.000147783631260778	0	0.000963879815098435	-0.000964890992218002	0.999999069960105	1000.01699101553	999.596702952465	1	1	-2.85886e-21	2.12935e-18
853871	2	1	-3.14679027080822e-05	7.71887111050695e-06	0	0.000491014519212398	-0.00146218329474728	0.99999881046167	1000.02450963924	999.93301995803	1	1	-2.42689e-21	2.11713e-18
854621	2	1	0.000105089218653473	-4.19887421529985e-05	0	-0.000224980022168784	0.00269924668773066	0.999996331718926	999.987750095056	1000.355898665	1	1	-3.8263e-21	2.09956e-18
854669	2	1	6.06573614864159e-05	-4.08357473205556e-06	0	0.00088872838941716	-0.000298881848881096	0.999999560415648	1000.00833097879	1000.31005504367	1	1	-3.14032e-21	2.1275e-18
855687	2	1	3.79192269104323e-05	4.67626189393222e-06	0	0.00156302326955126	0.00211327076219543	0.999996545516505	999.989695092763	999.678481738606	1	1	-4.35609e-21	2.14625e-18
855895	2	1	-0.000108147038704542	-5.81155230233721e-05	0	-0.0024912025026493	0.00112472001648101	0.99999626445051	999.981685079433	999.911709445194	1	1	-2.61948e-21	2.05337e-18
856024	2	1	-8.00223590539939e-05	3.38151271723763e-05	0	-0.000519275793237973	0.00216328788587297	0.999997525266025	999.984813638373	1000.32668442772	1	1	-3.55784e-21	2.09308e-18
856121	2	1	-6.20802194111203e-05	-5.18074051680806e-06	0	-0.000672197789439115	0.00180593915493467	0.999998143365226	999.973401487784	999.69796154957	1	1	-3.38784e-21	2.08939e-18
857044	2	1	0.000111207178192241	4.49650902670795e-05	0	0.00133887033155045	-0.00123978602408195	0.99999833517704	999.991046372745	999.545801098527	1	1	-2.87601e-21	2.13981e-18
857959	2	1	-4.72242746426543e-05	6.0726107408815e-05	0	-0.00151319049059254	0.00188595475926739	0.999997076710319	1000.02196964236	999.578204599624	1	1	-3.15324e-21	2.07201e-18
858442	2	1	2.6526923622705e-06	-2.01130127155391e-05	0	0.000632982523778607	0.00180574725719984	0.999998169303308	1000.0045862404	1000.3430088733	1	1	-3.85882e-21	2.12062e-18
858677	2	1	0.000100880449603324	-2.0946149412171e-05	0	-0.000209663197556289	0.000456252424252835	0.999999873937527	1000.00739312999	1000.0963238107	1	1	-3.05e-21	2.09993e-18
859426	2	1	6.06266358823548e-05	-3.13464931882973e-05	0	-0.000784526014471582	0.000100841519747673	0.999999687174911	1000.02659749355	1000.46661615965	1	1	-2.71423e-21	2.08687e-18
860135	2	1	-4.38645086044964e-05	2.90405529534965e-05	0	-0.00146868704481999	-0.00166823343142839	0.999997529974741	1000.01062624956	1155.80469542394	1	1	-1.68301e-21	2.07265e-18
860542	2	1	8.77600997217787e-05	2.79627612820299e-05	0	0.000669874598725982	-0.000888929501196296	0.999999380535989	999.992033720714	999.864214721495	1	1	-2.78019e-21	2.12149e-18
861782	2	1	3.84725625754978e-05	5.51895224389365e-05	0	-0.00234625894157496	0.000658334208079019	0.999997030828117	1000.00797358841	1000.06391736982	1	1	-2.48464e-21	2.05592e-18
861929	2	1	1.99387306932808e-05	5.33241568456688e-07	0	-0.00136584133721452	0.00277990743638975	0.999995203284539	1000.00530728344	1000.04346164225	1	1	-3.47594e-21	2.0746e-18
862397	2	1	-7.47583471988333e-05	-5.51801728532197e-07	0	0.00144686177856494	0.00289083339805732	0.999994774822978	1000.000714645	1000.02194635902	1	1	-4.55115e-21	2.14289e-18
862961	2	1	1.49422291007006e-06	-8.7464573095275e-06	0	-0.00128056429608613	-0.00182664894743853	0.999997511751258	1000.0021205044	1161.09795333337	1	1	-1.65268e-21	2.07651e-18
862974	2	1	0.00014111135234883	-2.58822630317956e-05	0	6.76572905271746e-05	0.00140211363330012	0.99999901474944	1000.002531298	1000.02347287447	1	1	-3.50516e-21	2.10664e-18
863834	2	1	5.31651405000777e-05	-4.24854644602846e-05	0	0.00121647805006725	0.00296701935712258	0.999994858475427	1000.00186134868	999.574350177838	1	1	-4.47347e-21	2.13656e-18
864346	2	1	5.19622802779285e-05	-8.08779036993723e-05	0	-0.00148497126313985	0.00126977791559495	0.999998091260375	1000.01751369183	1000.31107040149	1	1	-2.95027e-21	2.07259e-18
865456	2	1	0.000117763965155837	-3.60153672704921e-05	0	0.000851744890988886	0.00174165881336622	0.999998120575843	1000.02202290113	1000.47307683204	1	1	-3.925e-21	2.12644e-18
865880	2	1	5.26444517154889e-05	-8.03683727785831e-05	0	0.00159467212850031	-0.0017684140416116	0.999997164862271	999.974677327628	999.848213839652	1	1	-2.7067e-21	2.14758e-18
866778	2	1	5.05871541767178e-06	2.55637145296639e-06	0	-0.00232610677799181	0.00180582548285175	0.999995664101391	999.979813516972	999.974070311254	1	1	-2.89912e-21	2.05672e-18
867081	2	1	-2.24297097348725e-05	-3.20239990291848e-05	0	-0.00214572412642186	0.000463985629399406	0.999997590289751	1000.00454229197	1000.2784667699	1	1	-2.46375e-21	2.05984e-18
868195	2	1	3.36920361285742e-05	6.5086100834888e-05	0	0.00116411022131779	5.20807607794823e-05	0.999999321067263	1000.02478203257	1000.26071568425	1	1	-3.40583e-21	2.13502e-18
868941	2	1	0.000124769380130507	2.61986355765131e-06	0	0.00115041765399683	-0.00146849744917828	0.999998260025718	999.993882403405	999.604217188731	1	1	-2.67924e-21	2.13448e-18
869324	2	1	2.1022849761021e-06	-4.62801328014462e-05	0	-0.000911085531786737	-0.000647112466949904	0.99999937558411	1000.00467679691	1000.22921863816	1	1	-2.34937e-21	2.08438e-18
869387	2	1	1.22094817123219e-06	3.83087969554712e-06	0	0.00169426224927277	-1.57712615739634e-05	0.999998564612319	1000.00709445437	1000.06422345523	1	1	-3.60743e-21	2.15036e-18
870028	2	1	-3.97358448592788e-05	6.23506253338846e-06	0	-0.00223316094037734	0.00299938043395206	0.999993008330172	999.991207750372	999.99587944065	1	1	-3.29213e-21	2.05815e-18
870198	2	1	-6.52962262285006e-05	-6.48131986789591e-05	0	0.000358589815844473	-0.000676341933204939	0.999999706987423	1000.01286825203	1000.43395228369	1	1	-2.76315e-21	2.11339e-18
870634	2	1	4.18091807441456e-06	7.86446685444586e-05	0	-0.00178855452591683	-0.000974766015132938	0.99999792544981	999.987778910738	1051.30191964385	1	1	-1.93923e-21	2.06615e-18
870784	2	1	5.46175450080177e-05	1.86580914474099e-06	0	-0.00246099385579485	0.0017125454097081	0.99999550533863	1000.00017330059	1000.31655817473	1	1	-2.83119e-21	2.05395e-18
870936	2	1	-8.20254469582893e-06	5.70044800832781e-05	0	-0.000135993980532031	0.00187423118733688	0.999998234379988	1000.00525547147	1000.21835043295	1	1	-3.59443e-21	2.10167e-18
871150	2	1	-6.99531238470552e-05	-0.000111120236822415	0	-0.00243076470961042	0.000806502463105001	0.999996720462974	999.999952260635	1000.10553163045	1	1	-2.51799e-21	2.05428e-18
871168	2	1	8.50086831483132e-07	8.86658319183553e-05	0	0.000499993064630577	0.000534051393987383	0.999999732397986	999.987002363625	999.777507055077	1	1	-3.33887e-21	2.11728e-18
871179	2	1	5.19123939357047e-05	7.89785140731247e-06	0	0.000672275035993761	0.00176977402730117	0.999998207971478	999.991755056613	1000.02348211251	1	1	-3.86228e-21	2.1217e-18
871572	2	1	-0.000140881418637773	-8.02031693414307e-05	0	-0.000979128232343736	-0.0012005198407379	0.999998800029288	999.987331754089	999.797400256825	1	1	-2.06574e-21	2.08303e-18
872043	2	1	0.00014084979271245	4.04955208304081e-05	0	-0.00112931943554715	0.00230157388183836	0.99999671369224	1000.00606162587	999.785806209294	1	1	-3.40327e-21	2.07968e-18
872136	2	1	-3.09947947368938e-05	-6.49557088787667e-05	0	0.00122593059452194	-0.00186838930929251	0.999997503104666	999.96352603052	999.810894675787	1	1	-2.49482e-21	2.13683e-18
873527	2	1	0.000121672656661631	1.02600923567175e-05	0	0.00128940193818379	-0.00100331780431467	0.999998665397123	999.989973631225	999.656162343669	1	1	-2.9748e-21	2.1387e-18
873767	2	1	8.20357348958467e-05	6.82259307065169e-06	0	-0.00106177942027759	0.00016407163482219	0.999999422852314	1000.00449122155	999.862953291535	1	1	-2.65531e-21	2.08135e-18
874037	2	1	3.17466480176387e-05	6.77535671251839e-05	0	-0.00166939878865084	0.000601424353505351	0.999998425696977	999.985643189254	1000.30253012376	1	1	-2.64789e-21	2.06865e-18
874747	2	1	9.60606678369613e-05	2.03625435297727e-05	0	0.000762537536248593	0.00200316037875754	0.999997702939863	1000.0083808968	999.896988760388	1	1	-3.97975e-21	2.12456e-18
875021	2	1	5.6199090582576e-05	-5.75105547930832e-05	0	-0.000641908482010183	-0.00156887039135337	0.999998563298566	1000.01605688383	999.82341050228	1	1	-1.98312e-21	2.09021e-18
875632	2	1	8.02865533194863e-06	0.000114127792071483	0	0.000772432696434618	0.000825137719355797	0.999999361247532	1000.01286271086	1000.18412114518	1	1	-3.56021e-21	2.12456e-18
876178	2	1	-0.000125914763701385	-1.58539563714921e-05	0	0.00152848291298155	0.00209291008717186	0.999996641728037	1000.00414369468	1000.22658145507	1	1	-4.33399e-21	2.1453e-18
876341	2	1	-7.25144169138048e-05	2.60190826311124e-05	0	-0.00148860002750177	0.0022184524101349	0.999996431263063	999.989263141136	999.741667469114	1	1	-3.26737e-21	2.07235e-18
876419	2	1	-5.60418733552837e-06	-2.55864314501197e-05	0	0.00156018685496948	-0.00119104157388332	0.999998073616618	999.977239434455	1000.2939407985	1	1	-2.99707e-21	2.14662e-18
876662	2	1	0.000209832485937977	8.09205967344795e-07	0	0.00146416480399207	0.0023535404193115	0.999996158527082	999.958013798138	999.716888598924	1	1	-4.39011e-21	2.14336e-18
878265	2	1	-2.59180780988189e-05	-1.83814679651784e-05	0	-0.00222017329635473	-0.000887138972064617	0.999997141903405	999.987627811933	1103.98246958027	1	1	-1.86528e-21	2.05814e-18
878761	2	1	-2.81866068603254e-05	0.000136085158607024	0	0.00123290682177181	0.000513931607317405	0.999999107907138	999.990073657878	999.593317358339	1	1	-3.62721e-21	2.13709e-18
878847	2	1	-8.68138869323798e-05	-2.4364898731255e-05	0	0.000379970135183837	-0.00129222726912613	0.999999092885279	1000.00481612376	1000.34343790345	1	1	-2.47352e-21	2.11435e-18
879334	2	1	-2.42455396669283e-05	-8.60609494048523e-05	0	-0.000222469169471741	-8.02475979657467e-05	0.999999972033895	999.981432400609	999.688321782588	1	1	-2.82373e-21	2.09959e-18
879559	2	1	-7.00778836435489e-05	-1.73403764729407e-05	0	-0.00217532966200204	0.00269829051174848	0.999993993566549	1000.00184168897	999.779340607045	1	1	-3.21833e-21	2.05897e-18
880439	2	1	0.000120976901373721	-2.514501308859e-05	0	-0.000509997992762457	0.00228686928370519	0.999997255061695	1000.02201858601	1000.12703050429	1	1	-3.60302e-21	2.09386e-18
