sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
698290	2	1	-0.085525715916688	-0.00285734194575726	0	0.000146397662061995	-0.000381636075060747	0.999999916460812	500.006206720822	-1.03509418362182	9.49594e+11	9.07728e+11	-7.64643e+09	-2.7873e+11
698950	2	1	0.00664600002662163	0.0153051594540516	0	0.000245324496411611	0.000308106042091798	0.999999922443276	500.133039001831	-0.710072915683668	9.41551e+11	9.21608e+11	5.27648e+09	1.92656e+11
699084	2	1	0.0218740389307356	0.00905422521144428	0	0.000378855106523815	-0.000432143680662612	0.99999983486031	500.038124801504	-0.917891388126691	9.52028e+11	8.9397e+11	-8.98558e+09	-3.27249e+11
699116	2	1	-0.0262024647942329	-0.00899641937488233	0	9.91465484233012e-05	1.09301443528206e-05	0.999999995025247	499.912914961503	-0.495846567112494	9.39308e+11	9.3922e+11	3.34632e+08	1.22136e+10
699549	2	1	-0.0245310229026579	-0.00837623314189873	0	5.53654818125291e-05	0.000661032426311235	0.999999779985373	500.000040184626	-0.420751165404909	9.64639e+11	8.36449e+11	1.31337e+10	4.80289e+11
699632	2	1	0.00615821355551038	-0.0116524205370657	0	-0.000553487324265536	0.000589823544995316	0.99999967287993	499.911593192337	1.65091651925263	9.67065e+11	8.67542e+11	1.16433e+10	4.27024e+11
700074	2	1	0.0642682835061041	0.011829416074621	0	0.000289761466725207	0.000414469823677474	0.999999872126521	500.06454854996	-0.425410274282967	9.45766e+11	9.07712e+11	7.26994e+09	2.6548e+11
700098	2	1	-0.026091403005815	0.00311433792059257	0	-0.00103811239197993	-0.000364488118007336	0.999999394735353	499.950983497188	3.01218900872323	9.63532e+11	9.21402e+11	-7.67957e+09	-2.81676e+11
700544	2	1	-0.0448630900451619	-0.0141310338048444	0	-0.000780078393543944	-8.0321773010858e-05	0.999999692513009	499.967089993312	2.04656455869235	9.49151e+11	9.48918e+11	-4.8126e+08	-1.76396e+10
700909	2	1	-0.0799864407852648	-0.00491207300707408	0	0.000733825913225551	-0.000357802824185065	0.999999666738279	499.972745724339	-2.75950832902959	9.42035e+11	9.05304e+11	-7.15474e+09	-2.60048e+11
701366	2	1	0.00666982753264289	-0.012005748261132	0	-0.000309279000076462	0.000420792921774792	0.999999863639899	499.967165829705	0.92930675960406	9.57675e+11	8.93811e+11	9.38745e+09	3.43736e+11
702258	2	1	0.0360167442538546	-0.0129826643231817	0	-0.000486936976642052	-0.000338238783205665	0.999999824243438	499.949341819602	1.76209692679481	9.54122e+11	9.28268e+11	-6.02764e+09	-2.20512e+11
703382	2	1	-0.0814710789268781	-0.00291131062897815	0	-0.00056704646446578	-0.000328443315513113	0.999999785291625	500.061544899166	1.16331907613448	9.54173e+11	9.25431e+11	-6.34562e+09	-2.32195e+11
704672	2	1	-0.00693244899281542	0.00184089351812422	0	0.000308656728614937	9.1238563089853e-05	0.999999948203273	500.021004351955	-0.984610414465351	9.37329e+11	9.34947e+11	1.82834e+09	6.66874e+10
705758	2	1	-0.0693864384865568	-0.0087605092885244	0	-0.000427441455205416	-8.48158837796487e-05	0.99999990505003	499.922637301158	0.797117159475192	9.45733e+11	9.42689e+11	-2.06638e+09	-7.55946e+10
705820	2	1	0.0257549619013277	0.0156403197949934	0	8.7344146208368e-05	0.000458862552743196	0.999999890908073	500.059550908123	-0.112254538128354	9.48367e+11	9.06012e+11	7.65972e+09	2.79998e+11
705881	2	1	0.00251464104356375	0.00751913489092772	0	0.000343191617466293	5.1264198413753e-05	0.999999939795746	500.022897333965	-1.00949270803017	9.36619e+11	9.36493e+11	4.05389e+08	1.47829e+10
705924	2	1	-0.0545899027689487	-0.0165469219679884	0	0.000597222755239872	0.000261037960107569	0.999999787592059	499.915931217673	-2.2251113728521	9.38164e+11	9.16049e+11	5.55709e+09	2.02423e+11
705953	2	1	-0.0497241720911175	-0.00339057625957563	0	-0.000475205213772659	7.47276358033996e-05	0.999999884297886	500.041836213757	1.06420724120926	9.45783e+11	9.42354e+11	2.19522e+09	8.0374e+10
707041	2	1	-0.00389780728263001	-0.00163914104246055	0	-0.000687691192493782	-0.000426536380025655	0.999999672573716	499.966785909846	2.09590975669789	9.60577e+11	9.16123e+11	-7.88606e+09	-2.8871e+11
707195	2	1	0.0406703483581179	-0.0105172557119438	0	-0.000543481009844284	-0.000509799722558074	0.999999722366279	499.951083425536	1.98050157151465	9.62227e+11	9.07058e+11	-8.77446e+09	-3.20965e+11
707771	2	1	0.0405409054968312	-0.0068311882304587	0	-0.000679751771567275	-0.000561792595400172	0.999999611163229	500.061092610875	2.40500252809647	9.6755e+11	8.94838e+11	-1.00493e+10	-3.67847e+11
708355	2	1	-0.0321467522201966	0.0178477649794097	0	0.000358848165906318	0.000291867520658878	0.999999893020666	500.096641339458	-1.34989452854552	9.42212e+11	9.13082e+11	6.36209e+09	2.32118e+11
708708	2	1	0.056819896455804	0.0130087966592227	0	0.000476006079983153	0.000549369707523048	0.999999735805533	500.06617143278	-1.04676553715922	9.50992e+11	8.77539e+11	1.00383e+10	3.66348e+11
708725	2	1	-0.0516292245400532	0.0106312128946864	0	0.000287920808132155	0.000235330450561566	0.999999930860591	499.977801861119	-1.27189852525612	9.38713e+11	9.27851e+11	3.9011e+09	1.42333e+11
708770	2	1	-0.0925553400051395	-0.00503239270436118	0	0.00074234545619619	0.000541051505715824	0.999999578093157	499.982800128391	-2.97704213164502	9.48416e+11	8.66221e+11	1.05981e+10	3.86024e+11
709588	2	1	-0.0383013202839673	0.00142631060544096	0	-0.000562857380590309	0.0006126356263218	0.99999965393452	499.950318535264	1.35883101278841	9.6623e+11	8.68177e+11	1.15587e+10	4.23938e+11
710404	2	1	0.0311029314252872	-0.0140034906968673	0	0.000133650420802558	-0.00073264028699134	0.999999722687849	499.91468889403	-0.0959524699560461	9.68962e+11	8.4546e+11	-1.29883e+10	-4.73196e+11
710673	2	1	-0.0901613321293797	-0.00675413855028827	0	0.000663988651257406	-6.90242258077761e-05	0.999999777177339	499.90578184356	-2.65953883886482	9.33181e+11	9.3136e+11	-1.59141e+09	-5.78966e+10
712104	2	1	-0.108437853019419	0.00927713710490309	0	-0.00120020347957311	8.986503787866e-05	0.999999275717679	500.024723504301	2.89177553269747	9.52566e+11	9.51791e+11	1.01704e+09	3.73708e+10
712641	2	1	0.0562217454422253	0.00792880743926117	0	8.06687314830814e-05	-0.000787582608883626	0.999999686603046	500.013935760726	0.246762381368399	9.69219e+11	8.49214e+11	-1.28126e+10	-4.6696e+11
713301	2	1	-0.0914595202580746	0.0139927310730673	0	-0.000775784299415029	-0.00043115793125837	0.999999606130702	500.046676786861	1.7544507111279	9.66519e+11	8.9454e+11	-9.98977e+09	-3.65835e+11
713542	2	1	-0.0354850995838236	0.015574734614003	0	-0.000882709722815067	-0.000446724168144667	0.999999510630411	500.091803447642	2.47904644935238	9.66356e+11	9.03559e+11	-9.34707e+09	-3.42545e+11
713623	2	1	0.0751579564111463	0.0112588978015396	0	-0.000142964354777467	0.000361091420342061	0.999999924587087	500.042121612932	0.939650738041564	9.50835e+11	9.12811e+11	7.26657e+09	2.65902e+11
713710	2	1	-0.0643607035704352	-0.00208302578184344	0	-0.000780470334435894	0.000263753245724412	0.999999660650084	499.952661558561	1.87884833744602	9.52165e+11	9.33963e+11	5.04736e+09	1.85151e+11
713727	2	1	-0.0881116536343018	-4.6010141815378e-06	0	-0.00106087642580547	0.000559743344019523	0.99999928061404	499.990596436808	2.54983294166618	9.67301e+11	8.89972e+11	1.0304e+10	3.78793e+11
713780	2	1	-0.0151256494870233	0.00232505835015784	0	3.26164182202771e-05	0.000543232343684752	0.999999851917384	499.995200872958	-0.266882623515812	9.55106e+11	8.81954e+11	1.00215e+10	3.66431e+11
714799	2	1	-0.0918429851588577	-0.0127688280729568	0	0.000637255578734897	0.000369266569358311	0.999999728773728	499.983459090015	-2.64055942674304	9.42427e+11	8.9639e+11	7.98039e+09	2.90702e+11
714878	2	1	0.026984738373675	0.0176395222607165	0	-0.000211162324910946	-0.000118391183024175	0.999999970697	500.064436677045	0.847862381815503	9.45319e+11	9.38023e+11	-3.20327e+09	-1.17105e+11
715894	2	1	-0.0572128588361134	-0.0106625423132962	0	-0.00105447714084198	0.00021009425433384	0.999999421969015	499.916783974709	2.77809917548166	9.55014e+11	9.39221e+11	4.70642e+09	1.72857e+11
716270	2	1	-0.060868258777359	0.00398732685368428	0	-0.00103132250998938	0.000155584888010818	0.999999456083464	500.058028484769	2.69217225069633	9.52366e+11	9.4574e+11	3.05091e+09	1.12044e+11
716518	2	1	-0.0127651373019683	-0.0177953201472129	0	0.000375762826600561	-0.000205940817201877	0.999999908195335	499.857455921509	-1.20221756826345	9.39222e+11	9.3176e+11	-3.23899e+09	-1.17988e+11
716603	2	1	0.0115067599364531	0.00210700092348115	0	2.00405904474884e-05	-0.000265218581149002	0.999999964628739	499.961424885566	0.0530637048821063	9.47033e+11	9.24867e+11	-5.57934e+09	-2.0362e+11
716634	2	1	0.0287569609023094	0.00904654946350392	0	-0.00035124380541951	-0.000660784487038914	0.999999719995786	500.026132256902	1.33642320979015	9.72084e+11	8.5851e+11	-1.24755e+10	-4.55774e+11
717540	2	1	-0.0367915510709821	0.0023951072477012	0	-0.000195943447937122	0.000218439516966082	0.999999956945171	499.945148304762	0.299073182579605	9.43583e+11	9.35643e+11	3.337e+09	1.22044e+11
717629	2	1	0.0924618740893706	-0.00952772875868435	0	0.000488377908476043	0.000237723172061555	0.999999852487345	499.981256793406	-0.787204785582162	9.40771e+11	9.19475e+11	5.45311e+09	1.98839e+11
717737	2	1	-0.0813029117926021	0.0132187715352341	0	-0.00105814315190503	5.5811915092803e-05	0.999999438608893	500.068594412175	2.61970733341991	9.55462e+11	9.38108e+11	4.93459e+09	1.81196e+11
717859	2	1	-0.107175142975149	0.00577435516847868	0	-0.001135622218877	4.51142475172625e-05	0.999999354163232	500.013982803439	2.68746716588566	9.54222e+11	9.4483e+11	3.62188e+09	1.33024e+11
717996	2	1	0.00367112762103505	-0.00606639059268875	0	0.000350383297965759	2.17179833036721e-05	0.999999938379935	500.007067485969	-1.02786737620318	9.37186e+11	9.35227e+11	1.64781e+09	6.00801e+10
718043	2	1	-0.024023862082018	-0.0179339593680627	0	0.000453092897276734	-0.000588552282677325	0.999999724156481	499.889851793015	-1.47929796469202	9.53789e+11	8.85453e+11	-9.73922e+09	-3.54306e+11
718570	2	1	-0.00775902142678986	0.0131385565383382	0	-0.000483315944547272	0.000672209269097078	0.999999657270139	499.979009396724	1.33657312192213	9.63932e+11	8.73363e+11	1.11183e+10	4.07743e+11
718891	2	1	-0.139365064329498	-0.00632763714044171	0	0.000438020042251352	-0.00025627856370903	0.999999871229862	499.964631836542	-2.34259784185542	9.38633e+11	9.2501e+11	-4.37542e+09	-1.59274e+11
718898	2	1	0.0188166615443373	0.0114193697811131	0	0.000276161108917587	0.000494473926208716	0.999999839615276	500.089663315976	-0.734403291658509	9.49889e+11	8.90509e+11	9.04758e+09	3.30445e+11
719485	2	1	-0.0553922039210346	-0.0115891237055361	0	-0.000518535734870929	0.000603870147755037	0.999999683230718	499.946328707099	1.09984713075346	9.66695e+11	8.62909e+11	1.18805e+10	4.35598e+11
719958	2	1	0.0510939474250697	0.0172353655647826	0	6.83295909017153e-05	-0.000410823551604794	0.999999913277534	500.067789306637	0.227690751179352	9.58538e+11	8.86862e+11	-9.96496e+09	-3.63553e+11
720465	2	1	0.0401139042767122	-0.0169027164469766	0	-0.000349948749352312	3.07355430343645e-05	0.999999938295598	499.893054335063	1.33878133975554	9.451e+11	9.44482e+11	9.33905e+08	3.41709e+10
721514	2	1	-0.0654585299007917	-0.0111755537362726	0	-5.76895646528172e-05	8.96487429305481e-05	0.999999994317509	499.92023085129	-0.324993491994519	9.41573e+11	9.36459e+11	2.67971e+09	9.78907e+10
722020	2	1	0.024623875400941	0.00742250438661185	0	0.000393422036008034	0.000419195214692761	0.999999834747223	499.993186750054	-1.03048405993695	9.44112e+11	9.06876e+11	7.19157e+09	2.62431e+11
722196	2	1	-0.0200464631949623	0.00067710787183406	0	-0.000325686608514827	0.000496741483937919	0.99999982358805	499.997374277633	0.785586509950917	9.56779e+11	8.94838e+11	9.24031e+09	3.38434e+11
722559	2	1	-0.0197970867092677	-0.00690569516650152	0	-0.000571460814940437	-0.000295357943511085	0.99999979309809	499.985155976695	1.61414914208717	9.52297e+11	9.3433e+11	-5.02077e+09	-1.83754e+11
723273	2	1	0.0246884687487242	0.00942643459930237	0	-0.000109908365429796	0.000586272290025391	0.999999822102461	500.005830874906	0.451889169770766	9.57596e+11	8.81185e+11	1.02376e+10	3.74695e+11
723274	2	1	-0.00591027260510935	0.0134232743978817	0	0.00066370758524311	-1.55177972025605e-06	0.999999779744893	500.024742447507	-2.01498429589287	9.33379e+11	9.32684e+11	-9.537e+08	-3.4717e+10
723670	2	1	-0.00219067958980212	0.0134971694730259	0	0.000535342269443906	0.000693358806845519	0.999999616331036	500.16173159979	-1.67802893382441	9.56768e+11	8.42949e+11	1.23956e+10	4.52367e+11
723914	2	1	-0.0918604518498189	0.00899179562755528	0	-0.00115569019691977	0.000138181369719138	0.99999932264281	500.045186706824	2.86563395797043	9.52394e+11	9.50175e+11	1.76245e+09	6.4758e+10
724440	2	1	0.00334287643953854	0.017742701511539	0	9.39608007037227e-05	0.000282901760072417	0.99999995556898	500.079080986727	-0.282419955391106	9.42123e+11	9.27123e+11	4.57984e+09	1.67328e+11
724619	2	1	0.0335169418080296	0.000371267875180159	0	0.000369555248111469	-0.000603602688930144	0.999999749546325	499.945625621655	-0.778190315749953	9.66092e+11	8.411e+11	-1.30496e+10	-4.75047e+11
727152	2	1	-0.0609764893183855	-0.017384831982898	0	0.000433163684017294	-0.000609607948605914	0.999999720373647	499.975194268999	-1.71808287885619	9.44327e+11	9.16565e+11	-6.2453e+09	-2.27205e+11
727853	2	1	-0.066311855229281	-0.00167830996122709	0	-0.00064589520069009	0.000462684168997252	0.999999684371325	499.922293848176	1.42924883804426	9.57961e+11	9.05649e+11	8.51051e+09	3.12118e+11
727965	2	1	0.0333180576230835	0.000218230982094697	0	0.00042827785357015	9.41836357483197e-05	0.999999903853757	500.038109089975	-1.03617741355515	9.36417e+11	9.34174e+11	1.77267e+09	6.46276e+10
728140	2	1	-0.010615204667932	0.0020279119196881	0	0.000328258022665548	-0.000279468028926574	0.999999907072141	499.983521314052	-1.03156486045032	9.43653e+11	9.20577e+11	-5.6888e+09	-2.07277e+11
728464	2	1	-0.0473705423416166	0.0129201958183983	0	0.000563644480956187	-0.00068142920851693	0.99999960897949	500.03785656598	-1.96568115938794	9.63492e+11	8.36453e+11	-1.31478e+10	-4.78006e+11
728740	2	1	-0.120595403228706	-0.0101837883517318	0	0.00043196855834858	-0.000693116755385657	0.999999666496108	499.917917661365	-2.12983189701868	9.63871e+11	8.39891e+11	-1.29984e+10	-4.72685e+11
729802	2	1	0.037477571168779	-0.00279535787936103	0	-0.000204088507554927	0.000667997732819357	0.999999756063425	500.01910128015	0.81719313122403	9.65622e+11	8.52069e+11	1.23988e+10	4.54118e+11
730515	2	1	0.0252168427363491	-0.00408605492480385	0	0.000411592264074161	-0.000430534331380211	0.999999822615984	499.9944486429	-0.993968885902859	9.49862e+11	9.005e+11	-8.29696e+09	-3.02103e+11
731317	2	1	-0.0876231389861997	0.00784181134020967	0	-0.000869676482151832	0.000484023862430412	0.999999504691736	500.062373546972	1.96689999652972	9.61024e+11	9.03677e+11	8.8956e+09	3.26664e+11
733235	2	1	0.00447130934858198	0.00104510493049498	0	0.000732187155921098	6.76885192936599e-05	0.99999972966008	499.996704362463	-2.15070868504336	9.32841e+11	9.31115e+11	1.55461e+09	5.65805e+10
733905	2	1	-0.185898160596185	0.0127086256953015	0	0.000502369382386493	-0.00050769824387624	0.999999744933716	500.024297196384	-2.85726106113179	9.5478e+11	8.67174e+11	-1.09817e+10	-3.99365e+11
734107	2	1	-0.0633618258623156	-0.0124598359330394	0	-0.000969199666452848	0.000300488833031076	0.999999485179101	499.933931751529	2.46191554302186	9.56535e+11	9.2878e+11	6.22477e+09	2.28574e+11
734257	2	1	-0.0150097264940609	-0.0144588318187749	0	-0.000207338721012397	0.00064403731141293	0.999999771113272	499.918324520574	0.442374771707591	9.66019e+11	8.48713e+11	1.25966e+10	4.61207e+11
734431	2	1	-0.0359669359330065	0.0121064747799564	0	0.000110298698550032	0.000539158508812275	0.999999848571138	500.054934536994	-0.650456717871066	9.51483e+11	8.89738e+11	9.21788e+09	3.36916e+11
734703	2	1	-0.101247551125865	-0.00299993127094444	0	0.000234018032302247	0.000170082523221919	0.999999958153747	499.958797161815	-1.47657116471009	9.38051e+11	9.31128e+11	3.11079e+09	1.13488e+11
734775	2	1	-0.0911403541024313	0.000804913500277241	0	-0.000587940084516264	6.15323650044811e-05	0.999999825270097	499.973900660032	1.1166113939023	9.45909e+11	9.4571e+11	3.50102e+08	1.2823e+10
735278	2	1	-0.0195997705576119	-0.0135417716854747	0	-0.000644050034779936	-0.000668227474412995	0.999999569335705	499.993281379019	1.8749385003307	9.71859e+11	8.7503e+11	-1.15566e+10	-4.22727e+11
735434	2	1	-0.0108547785667991	-0.00939681595485568	0	-0.0006738866638617	2.05520269155601e-05	0.999999772727163	499.945484948405	1.95552822114291	9.48032e+11	9.47594e+11	7.83704e+08	2.87193e+10
735735	2	1	0.01468804194019	-0.0109184738081992	0	0.000797939880546786	0.000199205266543989	0.999999661804547	499.923223990498	-2.28357856271668	9.34825e+11	9.21533e+11	4.30166e+09	1.56549e+11
735936	2	1	-0.106414887716128	0.007310718046598	0	0.000731623576371722	-0.000212687608739222	0.99999970974542	500.041827560025	-2.96915009668305	9.36e+11	9.20416e+11	-4.67569e+09	-1.70008e+11
736832	2	1	-0.010496318584861	-0.00255933932325914	0	1.19061454845609e-05	-0.000491537396958494	0.999999879124608	500.037885807856	-0.0614924982394314	9.56442e+11	8.96003e+11	-9.1695e+09	-3.34474e+11
737488	2	1	-0.0829128725890143	0.00477614559851575	0	-0.000961232850287277	-0.000217589504061817	0.99999951434299	500.005407841422	2.36181400969622	9.56124e+11	9.36179e+11	-5.29524e+09	-1.94195e+11
738162	2	1	-0.204563671490705	-0.0127562817029896	0	0.000284465120874114	0.000354774523142989	0.999999896607311	499.890057804059	-2.43594411497247	9.43002e+11	9.06389e+11	7.12792e+09	2.59986e+11
739974	2	1	-0.0143074996502416	0.00722898627820823	0	-0.000675608264740904	0.000588811519803778	0.999999598427153	500.010103616745	1.88330347798205	9.64365e+11	8.83364e+11	1.05348e+10	3.86639e+11
740036	2	1	0.0192940358858896	-0.00270143143175275	0	0.000312062859957087	-0.000117780135028861	0.999999944372304	500.006149993127	-0.779427356871565	9.38457e+11	9.35828e+11	-1.88862e+09	-6.88537e+10
740121	2	1	-0.0198359700853627	0.0168011835105205	0	-6.01916937098685e-05	-0.000361203519153461	0.999999932954487	500.115901931575	0.0760244647917716	9.52293e+11	9.10486e+11	-7.63634e+09	-2.78764e+11
740817	2	1	-0.115323054632441	-0.000177139009957916	0	-0.000904129672205913	0.000156933198394361	0.999999578960665	499.97616988399	1.91048496302642	9.50106e+11	9.44927e+11	2.6899e+09	9.86969e+10
741113	2	1	-0.13494091661678	0.0163290470056644	0	0.000612059275200083	-0.000373438538866955	0.999999742963518	500.082869238921	-2.81005899631509	9.45086e+11	8.97383e+11	-8.14673e+09	-2.96268e+11
741221	2	1	-0.162389460805786	0.00380567786438857	0	-0.0010288042094046	-0.00035582732596371	0.999999407474231	499.986722868373	2.01711375041123	9.59159e+11	9.2847e+11	-6.55979e+09	-2.40511e+11
741840	2	1	-0.0513338761948474	0.0051533368577692	0	-0.000701600323657424	-4.71387963377964e-05	0.99999975276743	500.026964987129	1.75209812668709	9.47996e+11	9.47538e+11	7.8228e+08	2.86662e+10
742389	2	1	-0.0277903576166073	-0.00954463013839602	0	0.000223000845547862	0.000682520954199781	0.999999742217852	499.981900166989	-0.947356926654038	9.61956e+11	8.38335e+11	1.29055e+10	4.71554e+11
742568	2	1	0.0108029208876958	-5.91167970446782e-05	0	0.000262279810249379	0.000240591143650569	0.999999936662599	500.037306943176	-0.728794404378277	9.41527e+11	9.22905e+11	5.09968e+09	1.86132e+11
743024	2	1	-0.0435301000635736	0.0139809550454247	0	-0.000606054523435866	0.000370756319011109	0.999999747618802	500.005823762772	1.48383148473158	9.52071e+11	9.25019e+11	6.14312e+09	2.2524e+11
743277	2	1	-0.0542766328282712	-0.0134187391692024	0	0.000451643591073692	-0.000428346813430243	0.999999806268518	499.943917697339	-1.71838813761519	9.45618e+11	9.09282e+11	-7.12739e+09	-2.59384e+11
743461	2	1	0.0136970155967744	0.00592162231367854	0	-0.000314098765744279	0.000276991445117163	0.999999912308848	500.010513985969	1.00048270290699	9.5432e+11	9.08075e+11	8.01331e+09	2.93353e+11
744086	2	1	-0.0610266221123435	0.00380412054818613	0	9.60571583427869e-05	-0.000359903113168671	0.999999930621383	499.984677123611	-0.701931586076853	9.50179e+11	9.09118e+11	-7.57361e+09	-2.76179e+11
744456	2	1	-0.0531964835451275	0.00599600961748847	0	-0.000936849230498991	0.00053460512420251	0.999999418255271	500.003740321055	2.41251925707502	9.64986e+11	8.94146e+11	9.87381e+09	3.6277e+11
744628	2	1	-0.0918464950275506	0.00886055406962316	0	0.000637353095633321	0.000217906114819442	0.999999773148952	500.031788352753	-2.62107390760775	9.34356e+11	9.23857e+11	3.83382e+09	1.39616e+11
744976	2	1	-0.0931981618657315	-0.00482603570698456	0	0.000653585020828379	-0.000152791036781279	0.999999774740734	500.065059431804	-2.6502945878126	9.3315e+11	9.31941e+11	-1.28851e+09	-4.6877e+10
746454	2	1	-0.0952132319617895	0.0074852322547162	0	-0.00111467701766817	0.000217589725939361	0.999999355074721	499.933079531448	2.6947681018712	9.54688e+11	9.40904e+11	4.3843e+09	1.61071e+11
746519	2	1	-0.0785388428721114	0.00328825891667112	0	0.000768411433556777	0.000265209664624608	0.999999669603797	500.007871533793	-2.91091756252422	9.33217e+11	9.21735e+11	4.00182e+09	1.45656e+11
746670	2	1	0.0359076946810442	-0.00182737643953014	0	0.000224847317072494	-5.65924308253071e-05	0.99999997312049	499.94430695174	-0.397332480118166	9.3922e+11	9.37555e+11	-1.5195e+09	-5.54285e+10
746679	2	1	0.00150215447930568	0.000495918208407442	0	-0.000864713232093542	0.000245252216776147	0.999999596061107	499.948216063907	2.60584760328356	9.53077e+11	9.38209e+11	4.5668e+09	1.6762e+11
746887	2	1	-0.063342808318229	0.00429081066510484	0	-0.000986120004746564	-0.000344362322900471	0.999999454490815	499.980219086693	2.58794433136291	9.61453e+11	9.23452e+11	-7.29602e+09	-2.67529e+11
748154	2	1	0.036398784307111	-0.00328173047798552	0	0.000647524121669997	-0.000587483662776805	0.999999617787656	499.981762095785	-1.58728381117317	9.56209e+11	8.6827e+11	-1.10112e+10	-4.00317e+11
748828	2	1	0.0168746147976099	0.0100831900804354	0	0.000544867305889346	0.000360897842184696	0.99999978643616	500.111184665004	-1.53199554215007	9.41831e+11	9.07054e+11	6.95155e+09	2.53468e+11
748999	2	1	-0.0569593660706231	0.0143150011789088	0	0.000440690338611161	0.000720341500434374	0.999999643450011	500.046657470497	-1.81797456008576	9.5675e+11	8.45796e+11	1.22451e+10	4.46989e+11
749020	2	1	-0.138478530094162	0.0132140808127532	0	-0.000227749135300812	0.000482813530406627	0.999999857510703	500.080194954851	-0.372629957664913	9.49726e+11	9.08045e+11	7.60064e+09	2.78163e+11
750335	2	1	0.0539068366839179	-0.0104568033432159	0	0.000553055931038868	-8.29910052703026e-05	0.999999843620803	499.912293862519	-1.23398625427808	9.35842e+11	9.3491e+11	-1.12502e+09	-4.09689e+10
751108	2	1	-0.151917056821198	0.00691600400695158	0	-0.0012135016981324	2.01576424553734e-05	0.999999263503378	500.056595265166	2.63562579204358	9.52309e+11	9.52125e+11	4.59462e+08	1.68793e+10
751332	2	1	0.0199978353075381	-0.00451591631518082	0	0.000395730135610346	8.7248794674824e-05	0.99999991789265	499.974620841461	-1.03014054557934	9.36187e+11	9.36174e+11	-7.07426e+07	-2.5792e+09
751795	2	1	-0.0568049433659825	-0.0115846099602075	0	-0.00106247317583743	-0.000661444431145061	0.999999216820701	499.971063931845	2.90128216204289	9.79214e+11	8.66057e+11	-1.24601e+10	-4.56696e+11
752007	2	1	0.13540582255574	0.0053830763680745	0	0.000322332630456001	0.000275905013988685	0.999999909989045	499.979070749172	0.0210929492991454	9.41247e+11	9.26576e+11	4.5322e+09	1.6544e+11
752308	2	1	-0.0218356455062179	0.00725602947443893	0	0.000184546211835862	-0.000390786125823814	0.999999906614445	500.025653082148	-0.673106456948972	9.5026e+11	9.06725e+11	-7.79692e+09	-2.84222e+11
752428	2	1	-0.0232281333770792	-0.00217320020946155	0	0.000777999779315489	-0.000392805637219003	0.999999620209965	499.971609784857	-2.44559221765621	9.45585e+11	8.947e+11	-8.41582e+09	-3.05846e+11
753657	2	1	-0.00284745980618162	0.000405697325263243	0	-0.000100020389234796	0.000336992343337908	0.999999938216039	500.039908459265	0.253351780331741	9.44676e+11	9.27256e+11	4.93234e+09	1.8039e+11
754563	2	1	0.0248662206528686	-0.00978352241642705	0	0.000111622531701668	0.000233502958177374	0.999999966508389	499.975326646716	-0.175843739861421	9.43127e+11	9.25913e+11	4.90919e+09	1.79305e+11
754842	2	1	0.0565223708281466	-0.00639195411528148	0	0.000854420291902601	2.15725389131269e-05	0.999999634750229	499.978420583653	-2.1108051170354	9.32496e+11	9.30153e+11	1.81503e+09	6.60193e+10
755035	2	1	-0.0378016339400215	0.0034022033465239	0	-0.000680127137613895	-4.34447385943004e-05	0.999999767769789	500.020080042823	1.79438849347457	9.48023e+11	9.47107e+11	-1.13603e+09	-4.16261e+10
755983	2	1	-0.113280547435918	0.0108463455810959	0	-0.000992415502725975	0.0003948534300608	0.999999429600957	500.04224723674	2.17908678217009	9.56325e+11	9.25835e+11	6.51593e+09	2.39354e+11
756073	2	1	0.0162204187290564	0.0066724842177428	0	0.000158630776355147	0.000416002882993691	0.999999900888934	500.036983111456	-0.394629368302049	9.4697e+11	9.07774e+11	7.37704e+09	2.69519e+11
756226	2	1	0.00588086359516648	0.00582201055731846	0	-2.02752347988611e-05	-0.000544777690373026	0.999999851403081	500.039691253416	0.164633742973592	9.63252e+11	8.73424e+11	-1.11239e+10	-4.05805e+11
757049	2	1	0.0405372035328002	0.00132926608402822	0	-0.000256741532738976	0.000265218850720866	0.999999931871371	499.887152877361	1.03841873478837	9.46823e+11	9.31706e+11	4.60272e+09	1.68435e+11
757682	2	1	-0.0453392533431244	0.00387536511306064	0	0.00027409076571993	-0.000373357079887421	0.999999892739366	499.948429658264	-1.13023648438934	9.45e+11	9.18806e+11	-6.06118e+09	-2.20824e+11
758102	2	1	-0.10879414713116	-0.0158557227944257	0	-0.000972962956635889	0.000322178022722365	0.999999474772066	499.936698399896	2.14404081358202	9.61044e+11	9.1168e+11	8.27393e+09	3.03799e+11
758309	2	1	-0.0980925339346399	-0.00659064908972659	0	0.000445821885189997	0.000103573654805109	0.999999895257667	499.927252236329	-2.08725192167117	9.35338e+11	9.31355e+11	2.36038e+09	8.60026e+10
758872	2	1	0.0167829058671367	-0.0127231506644411	0	9.37172349366258e-05	-1.07485171977409e-05	0.999999995550775	499.89193045022	-0.161995949448738	9.40001e+11	9.39795e+11	4.89884e+08	1.78815e+10
