# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.191780000000000000e+12	5.763999999999999773e+02	5.763999999999999124e-01	4.721741992000000000e+10	1.904874478528654491e-01	9.334166067146873469e-02	2.573119974887028757e-03
8.191780000000000000e+12	4.396000000000000227e+02	4.395999999999999908e-01	3.601106488000000000e+10	1.481707110063325561e-01	8.659446409309570769e-02	2.653799902379618599e-03
8.191780000000000000e+12	4.428000000000000114e+02	4.427999999999999714e-01	3.627320184000000000e+10	1.274651109602018551e-01	1.143278319369434720e-01	2.478287083263112141e-03
8.191780000000000000e+12	4.601999999999999886e+02	4.602000000000000535e-01	3.769857156000000000e+10	1.652509922962053790e-01	8.048881094882930076e-02	2.822399221315774909e-03
8.191780000000000000e+12	4.570000000000000000e+02	4.570000000000000173e-01	3.743643460000000000e+10	1.727343117782766113e-01	1.002140832014946914e-01	2.819292421963855502e-03
8.191780000000000000e+12	4.551999999999999886e+02	4.552000000000000490e-01	3.728898256000000000e+10	1.525334158738587687e-01	1.048930944276126320e-01	2.652059167286680615e-03
8.191780000000000000e+12	3.746000000000000227e+02	3.746000000000000441e-01	3.068640788000000000e+10	1.287099356574799569e-01	9.608872458397718641e-02	2.889250808180133384e-03
8.191780000000000000e+12	3.550000000000000000e+02	3.549999999999999822e-01	2.908081900000000000e+10	1.385922131205006846e-01	9.533755542488944745e-02	2.647114987860024141e-03
8.191780000000000000e+12	3.748000000000000114e+02	3.747999999999999665e-01	3.070279144000000000e+10	1.244518201990103962e-01	8.898421098329892254e-02	2.505420544667775248e-03
8.191780000000000000e+12	3.598000000000000114e+02	3.598000000000000087e-01	2.947402444000000000e+10	1.317642579173479989e-01	9.626316125536821255e-02	2.773609158317985254e-03
8.191780000000000000e+12	3.488000000000000114e+02	3.487999999999999434e-01	2.857292864000000000e+10	1.479961764321160445e-01	9.446180998995208633e-02	2.646438209836256966e-03
8.191780000000000000e+12	3.070000000000000000e+02	3.070000000000000506e-01	2.514876460000000000e+10	1.279778041051940762e-01	9.398061019224140944e-02	2.568572162004621826e-03
8.191780000000000000e+12	2.838000000000000114e+02	2.837999999999999967e-01	2.324827164000000000e+10	1.230018616960478484e-01	9.239584757868081477e-02	2.620662888541168325e-03
8.191780000000000000e+12	2.851999999999999886e+02	2.852000000000000091e-01	2.336295656000000000e+10	1.231679843704114319e-01	9.653452041612539669e-02	2.905857096205285029e-03
8.191780000000000000e+12	2.938000000000000114e+02	2.938000000000000056e-01	2.406744964000000000e+10	1.040226163560873801e-01	1.082947010238918539e-01	2.664324677364617120e-03
8.191780000000000000e+12	2.891999999999999886e+02	2.892000000000000126e-01	2.369062776000000000e+10	1.123566953197041585e-01	9.933611752372215054e-02	2.565897452305218596e-03
8.191780000000000000e+12	2.681999999999999886e+02	2.682000000000000495e-01	2.197035396000000000e+10	1.253208135370186826e-01	9.492395920167381873e-02	2.722490907271290801e-03
8.191780000000000000e+12	2.711999999999999886e+02	2.711999999999999966e-01	2.221610736000000000e+10	1.251730209509332725e-01	1.101548905716231569e-01	2.483886641599577540e-03
8.191780000000000000e+12	2.698000000000000114e+02	2.697999999999999288e-01	2.210142243999999619e+10	1.190876819166987871e-01	8.967896768906320759e-02	2.550668985204981257e-03
8.191780000000000000e+12	2.750000000000000000e+02	2.750000000000000222e-01	2.252739500000000000e+10	1.150145519192847104e-01	9.950165380536821202e-02	2.577178195128686060e-03
8.191780000000000000e+12	2.570000000000000000e+02	2.570000000000000062e-01	2.105287460000000000e+10	1.275304362685346915e-01	1.020952663548778672e-01	2.416386327268912892e-03
7.998990000000000000e+12	2.355400000000000091e+03	2.355400000000000382e+00	1.884082104600000000e+11	9.040884808810915052e-01	1.097616733594425076e-01	2.796397820936202643e-03
7.998990000000000000e+12	2.351000000000000000e+03	2.350999999999999979e+00	1.880562549000000000e+11	9.436807659643818846e-01	1.073821955414635126e-01	2.922345773829500282e-03
7.998990000000000000e+12	2.343000000000000000e+03	2.342999999999999972e+00	1.874163357000000000e+11	1.019210150870912823e+00	1.126601447760800234e-01	2.917094715410645071e-03
7.998990000000000000e+12	2.381400000000000091e+03	2.381400000000000183e+00	1.904879478600000000e+11	1.017363644205124817e+00	1.041522328810793319e-01	2.863633802818662220e-03
7.998990000000000000e+12	2.377400000000000091e+03	2.377400000000000180e+00	1.901679882600000000e+11	9.720605842539953301e-01	9.915071576994435865e-02	2.874106720527853931e-03
7.998990000000000000e+12	1.707000000000000000e+03	1.707000000000000073e+00	1.365427593000000000e+11	6.118654890714424477e-01	1.062769935700029339e-01	2.775474506263367162e-03
7.998990000000000000e+12	1.762200000000000045e+03	1.762199999999999989e+00	1.409582017800000000e+11	5.823932952774157901e-01	1.063520568991607185e-01	2.911920977538653456e-03
7.998990000000000000e+12	1.757400000000000091e+03	1.757399999999999851e+00	1.405742502600000000e+11	6.201091301855740090e-01	1.067265587235059210e-01	2.858621176956922631e-03
7.998990000000000000e+12	1.721599999999999909e+03	1.721600000000000019e+00	1.377106118400000000e+11	6.901787001422234891e-01	1.043544075150924233e-01	2.945151079175159937e-03
7.998990000000000000e+12	1.722000000000000000e+03	1.722000000000000197e+00	1.377426078000000000e+11	6.992379279554370441e-01	1.058568590714765445e-01	2.804972827167109307e-03
7.998990000000000000e+12	1.324799999999999955e+03	1.324800000000000200e+00	1.059706195200000000e+11	4.197700424116191931e-01	9.135368322878431591e-02	3.020818762927589794e-03
7.998990000000000000e+12	1.345000000000000000e+03	1.344999999999999751e+00	1.075864155000000000e+11	4.041969427261392633e-01	1.009439482369001578e-01	2.862890155903684373e-03
7.998990000000000000e+12	1.330400000000000091e+03	1.330400000000000249e+00	1.064185629600000000e+11	4.821869037870783470e-01	1.038994578897371179e-01	3.029871695851068560e-03
7.998990000000000000e+12	1.366599999999999909e+03	1.366600000000000037e+00	1.093141973400000000e+11	4.264851863837975654e-01	1.009053379620808294e-01	2.831364761296964981e-03
7.998990000000000000e+12	1.346599999999999909e+03	1.346600000000000019e+00	1.077143993400000000e+11	4.755810810011098511e-01	1.141517354953636432e-01	2.605293896972536889e-03
7.998990000000000000e+12	1.023000000000000000e+03	1.022999999999999909e+00	8.182966770000000000e+10	2.915700100004869344e-01	8.974023128730167220e-02	2.948004082535942219e-03
7.998990000000000000e+12	1.051599999999999909e+03	1.051600000000000090e+00	8.411737884000000000e+10	3.318175923829585483e-01	1.008990023449422430e-01	2.731226002729508252e-03
7.998990000000000000e+12	1.064200000000000045e+03	1.064200000000000035e+00	8.512525158000000000e+10	3.379253389012774056e-01	1.064165817722689117e-01	2.805311530266718124e-03
7.998990000000000000e+12	1.023399999999999977e+03	1.023400000000000087e+00	8.186166366000000000e+10	3.510590665001472876e-01	1.007335122466201660e-01	2.805307722494221508e-03
7.998990000000000000e+12	1.022600000000000023e+03	1.022599999999999953e+00	8.179767174000000000e+10	3.531109116518564295e-01	1.091696456488349537e-01	3.164138567831350449e-03
7.998990000000000000e+12	7.917999999999999545e+02	7.917999999999999483e-01	6.333600282000000000e+10	2.657764387720817356e-01	9.748117468750776282e-02	2.890708706602927724e-03
7.998990000000000000e+12	7.986000000000000227e+02	7.985999999999999766e-01	6.387993414000000000e+10	2.524771039645202220e-01	1.026505800979728988e-01	2.840426181555508103e-03
7.998990000000000000e+12	8.037999999999999545e+02	8.038000000000000700e-01	6.429588162000000000e+10	2.553205265635369869e-01	9.795520068815802284e-02	2.598277595345201921e-03
7.998990000000000000e+12	8.063999999999999773e+02	8.064000000000000057e-01	6.450385536000000000e+10	2.503907013754542166e-01	9.615109307842199804e-02	2.891093392696928756e-03
7.998990000000000000e+12	7.972000000000000455e+02	7.972000000000001307e-01	6.376794828000000000e+10	2.532242615160612553e-01	1.036004285209319586e-01	2.784001314044774050e-03
7.998990000000000000e+12	6.083999999999999773e+02	6.083999999999999408e-01	4.866585516000000000e+10	2.089503874712136111e-01	1.105337182415863512e-01	2.617000655662068444e-03
7.998990000000000000e+12	6.102000000000000455e+02	6.102000000000000757e-01	4.880983698000000000e+10	2.001175199188764964e-01	1.093506849688704874e-01	2.825894757721126530e-03
7.998990000000000000e+12	6.100000000000000000e+02	6.099999999999999867e-01	4.879383900000000000e+10	2.263220236439337785e-01	1.015697511147398008e-01	2.850960471377898993e-03
7.998990000000000000e+12	6.236000000000000227e+02	6.235999999999999321e-01	4.988170164000000000e+10	2.235149539909798422e-01	1.095895452440841245e-01	2.542165589607222297e-03
7.998990000000000000e+12	6.173999999999999773e+02	6.174000000000000599e-01	4.938576426000000000e+10	2.281870253719716912e-01	9.545246717315172824e-02	2.783010017441685073e-03
7.998990000000000000e+12	4.910000000000000000e+02	4.909999999999999920e-01	3.927504090000000000e+10	1.776158062731156007e-01	1.016865649473643468e-01	2.413228362557130052e-03
7.998990000000000000e+12	4.850000000000000000e+02	4.849999999999999867e-01	3.879510150000000000e+10	1.611143180789440521e-01	1.031377449956751013e-01	2.656742052452206772e-03
7.998990000000000000e+12	4.956000000000000227e+02	4.955999999999999295e-01	3.964299444000000000e+10	1.851455881254878422e-01	9.298366582234050826e-02	2.618504109885999402e-03
7.998990000000000000e+12	4.698000000000000114e+02	4.698000000000000509e-01	3.757925502000000000e+10	1.941064870907212025e-01	1.049885696675596919e-01	2.826885529936872497e-03
7.998990000000000000e+12	4.701999999999999886e+02	4.702000000000000068e-01	3.761125098000000000e+10	1.847718428932239587e-01	9.865991112218637504e-02	2.811345313456001423e-03
7.998990000000000000e+12	3.883999999999999773e+02	3.883999999999999675e-01	3.106807716000000000e+10	1.328787514615214493e-01	1.101117736182288809e-01	2.735198230619523795e-03
7.998990000000000000e+12	3.810000000000000000e+02	3.809999999999999498e-01	3.047615190000000000e+10	1.608317975470527073e-01	8.955267275773996782e-02	2.682196029263612773e-03
7.998990000000000000e+12	3.776000000000000227e+02	3.775999999999999912e-01	3.020418624000000000e+10	1.737266072551392482e-01	1.065832383552271639e-01	2.825600850740466082e-03
7.998990000000000000e+12	3.966000000000000227e+02	3.966000000000000081e-01	3.172399434000000000e+10	1.525208625933373585e-01	8.827065353434969397e-02	2.266947033286199811e-03
7.998990000000000000e+12	3.810000000000000000e+02	3.810000000000000053e-01	3.047615190000000000e+10	1.649547867511501065e-01	1.030101858607090914e-01	2.736745722441881554e-03
7.998990000000000000e+12	3.131999999999999886e+02	3.132000000000000339e-01	2.505283668000000000e+10	1.324435196533158832e-01	1.041948899245870586e-01	2.787297933928750086e-03
7.998990000000000000e+12	3.286000000000000227e+02	3.286000000000000032e-01	2.628468114000000000e+10	1.341821385735784133e-01	9.606124239282623489e-02	2.290759048984567555e-03
7.998990000000000000e+12	3.098000000000000114e+02	3.097999999999999643e-01	2.478087102000000000e+10	1.775143665423456751e-01	9.429544879876232411e-02	2.515980637228318415e-03
7.998990000000000000e+12	3.141999999999999886e+02	3.141999999999999793e-01	2.513282658000000000e+10	1.384115375541114246e-01	9.278664899345602513e-02	2.374924621820644066e-03
7.998990000000000000e+12	3.173999999999999773e+02	3.174000000000000155e-01	2.538879426000000000e+10	1.415521446277125395e-01	1.010464462613407804e-01	2.591278348901045019e-03
7.998990000000000000e+12	2.986000000000000227e+02	2.986000000000000321e-01	2.388498414000000000e+10	1.044509887879030430e-01	9.780526300203551404e-02	2.837234819155199945e-03
7.998990000000000000e+12	3.038000000000000114e+02	3.037999999999999590e-01	2.430093162000000000e+10	1.348668869403809312e-01	9.432544538903968323e-02	2.785681326733366846e-03
7.998990000000000000e+12	2.901999999999999886e+02	2.902000000000000135e-01	2.321306898000000000e+10	1.623251227353648685e-01	9.723846837749353100e-02	2.885281249893410609e-03
7.998990000000000000e+12	2.868000000000000114e+02	2.868000000000000549e-01	2.294110332000000000e+10	1.337831923877274565e-01	9.980624164203596993e-02	2.560020851071373622e-03
7.998990000000000000e+12	2.803999999999999773e+02	2.804000000000000381e-01	2.242916796000000000e+10	1.490759040837474347e-01	9.762062565657844693e-02	2.917902056595024669e-03
7.777310000000000000e+12	2.498599999999999909e+03	2.498600000000000598e+00	1.943238676600000000e+11	9.797832041595029295e-01	1.028338096358531739e-01	3.021929569463327643e-03
7.777310000000000000e+12	2.491199999999999818e+03	2.491200000000000081e+00	1.937483467200000000e+11	1.043769192434047088e+00	1.043097245195600264e-01	2.884154564548829444e-03
7.777310000000000000e+12	2.525800000000000182e+03	2.525799999999999823e+00	1.964392959800000000e+11	1.245848776246930356e+00	9.619776162989311652e-02	2.818586757297067598e-03
7.777310000000000000e+12	2.498800000000000182e+03	2.498800000000000132e+00	1.943394222800000000e+11	1.238684608439871271e+00	1.041490971465946214e-01	2.863639857840330309e-03
7.777310000000000000e+12	2.488599999999999909e+03	2.488599999999999923e+00	1.935461366600000000e+11	1.234716429760737810e+00	1.021771432756869435e-01	2.902977686685136866e-03
7.777310000000000000e+12	1.850400000000000091e+03	1.850399999999999823e+00	1.439113442400000000e+11	7.469694275601795885e-01	1.026595696830464866e-01	2.797650829942740450e-03
7.777310000000000000e+12	1.826000000000000000e+03	1.826000000000000068e+00	1.420136806000000000e+11	7.020259641447410548e-01	1.075086779720658692e-01	2.676660003120555440e-03
7.777310000000000000e+12	1.844799999999999955e+03	1.844799999999999773e+00	1.434758148800000000e+11	7.807164826370354138e-01	1.049137559157843069e-01	2.864418875375267584e-03
7.777310000000000000e+12	1.843599999999999909e+03	1.843599999999999905e+00	1.433824871600000000e+11	8.084194879353162611e-01	9.797035887267571685e-02	2.831043116407492254e-03
7.777310000000000000e+12	1.840799999999999955e+03	1.840800000000000214e+00	1.431647224800000000e+11	7.329471862718491826e-01	1.017724956695165994e-01	2.880018359963379231e-03
7.777310000000000000e+12	1.429400000000000091e+03	1.429400000000000004e+00	1.111688691400000000e+11	5.069140200417677766e-01	1.013120601114322339e-01	2.960332861298793986e-03
7.777310000000000000e+12	1.425599999999999909e+03	1.425600000000000200e+00	1.108733313600000000e+11	5.394990357328424135e-01	1.084164518769768770e-01	2.864169699893203032e-03
7.777310000000000000e+12	1.416200000000000045e+03	1.416199999999999903e+00	1.101422642200000000e+11	5.050550841770018451e-01	1.064783856029777320e-01	2.823207683850449679e-03
7.777310000000000000e+12	1.383799999999999955e+03	1.383800000000000141e+00	1.076224157800000000e+11	6.058560388119076379e-01	8.717308895527045576e-02	2.927270283665531214e-03
7.777310000000000000e+12	1.402799999999999955e+03	1.402800000000000269e+00	1.091001046800000000e+11	5.580688022002504578e-01	1.031925095270107839e-01	2.804828269913093274e-03
7.777310000000000000e+12	1.081200000000000045e+03	1.081199999999999717e+00	8.408827572000000000e+10	3.248869982413452595e-01	1.049843020561689738e-01	2.707889300994481292e-03
7.777310000000000000e+12	1.087000000000000000e+03	1.087000000000000188e+00	8.453935970000000000e+10	4.199807519064052141e-01	9.967953822209672798e-02	2.657639445201079396e-03
7.777310000000000000e+12	1.084599999999999909e+03	1.084600000000000009e+00	8.435270426000000000e+10	4.062882448033633409e-01	1.006645612096506992e-01	3.031321810102953051e-03
7.777310000000000000e+12	1.088599999999999909e+03	1.088600000000000012e+00	8.466379666000000000e+10	4.127737019583946898e-01	9.801406560260898793e-02	2.633285997104133601e-03
7.777310000000000000e+12	1.081599999999999909e+03	1.081599999999999895e+00	8.411938496000000000e+10	4.723807765063611219e-01	9.791802447247428820e-02	2.583491112011853177e-03
7.777310000000000000e+12	8.212000000000000455e+02	8.212000000000001521e-01	6.386726972000000000e+10	3.012695901634288020e-01	1.047241054225280521e-01	2.864246583912102677e-03
7.777310000000000000e+12	8.373999999999999773e+02	8.373999999999999222e-01	6.512719394000000000e+10	2.798764831910375284e-01	1.146405310955350698e-01	2.850904159932574587e-03
7.777310000000000000e+12	8.473999999999999773e+02	8.474000000000000421e-01	6.590492494000000000e+10	2.724981124034456803e-01	1.013081350232711009e-01	2.782021135876507501e-03
7.777310000000000000e+12	8.270000000000000000e+02	8.269999999999999574e-01	6.431835370000000000e+10	3.311795616386007390e-01	9.700053181582024564e-02	2.721290197416210890e-03
7.777310000000000000e+12	8.462000000000000455e+02	8.461999999999999522e-01	6.581159722000000000e+10	3.220812064686470189e-01	9.441322658974679594e-02	3.003145535591466610e-03
7.777310000000000000e+12	6.597999999999999545e+02	6.598000000000000531e-01	5.131469138000000000e+10	2.039015313150230324e-01	1.040066479057385751e-01	2.680621262034970330e-03
7.777310000000000000e+12	6.500000000000000000e+02	6.500000000000001332e-01	5.055251500000000000e+10	2.370868619660541354e-01	9.965079728125772474e-02	2.649093770834296500e-03
7.777310000000000000e+12	6.507999999999999545e+02	6.508000000000000451e-01	5.061473348000000000e+10	2.458309731993722491e-01	9.547411696092508726e-02	2.909802511424032425e-03
7.777310000000000000e+12	6.227999999999999545e+02	6.228000000000000203e-01	4.843708668000000000e+10	2.517925736859979446e-01	1.034276562023386525e-01	2.624855439098380209e-03
7.777310000000000000e+12	6.627999999999999545e+02	6.628000000000000558e-01	5.154801068000000000e+10	2.671833504497044265e-01	9.457432861182712980e-02	3.039503008737528753e-03
7.777310000000000000e+12	5.296000000000000227e+02	5.295999999999999597e-01	4.118863376000000000e+10	2.145818090417378754e-01	1.032142777596054134e-01	2.556765222328285462e-03
7.777310000000000000e+12	5.213999999999999773e+02	5.214000000000000856e-01	4.055089434000000000e+10	2.045680162056669471e-01	1.031556886803433881e-01	2.902714203731030559e-03
7.777310000000000000e+12	5.070000000000000000e+02	5.069999999999998952e-01	3.943096170000000000e+10	1.844322082362850890e-01	9.874743301595048650e-02	2.704696760170675028e-03
7.777310000000000000e+12	5.226000000000000227e+02	5.225999999999999535e-01	4.064422206000000000e+10	2.236125153562170398e-01	9.921930180762883467e-02	2.557903831965568746e-03
7.777310000000000000e+12	5.223999999999999773e+02	5.223999999999999755e-01	4.062866744000000000e+10	2.364809176173366667e-01	8.813949990132392831e-02	2.700803263806655658e-03
7.777310000000000000e+12	3.913999999999999773e+02	3.914000000000000257e-01	3.044039134000000000e+10	1.891073595514171646e-01	9.477607789422999585e-02	2.806935064665275724e-03
7.777310000000000000e+12	3.988000000000000114e+02	3.987999999999999323e-01	3.101591228000000000e+10	1.646908274406087003e-01	1.003674977993119083e-01	2.558252498093241574e-03
7.777310000000000000e+12	3.963999999999999773e+02	3.963999999999999746e-01	3.082925684000000000e+10	1.821707624429109162e-01	1.135225846709606301e-01	2.717789842664226560e-03
7.777310000000000000e+12	4.120000000000000000e+02	4.120000000000000329e-01	3.204251720000000000e+10	1.866963464632135639e-01	1.042169765806041648e-01	2.824839621493193710e-03
7.777310000000000000e+12	4.153999999999999773e+02	4.153999999999999915e-01	3.230694574000000000e+10	2.167477486887946780e-01	9.506872369608265760e-02	2.685850554560825689e-03
7.777310000000000000e+12	3.238000000000000114e+02	3.238000000000000322e-01	2.518292978000000000e+10	1.792669005370043922e-01	8.923257631630890363e-02	2.635084061428533912e-03
7.777310000000000000e+12	3.278000000000000114e+02	3.277999999999999803e-01	2.549402218000000000e+10	1.993235924470354858e-01	1.022794052928591990e-01	2.777445232013785702e-03
7.777310000000000000e+12	3.291999999999999886e+02	3.291999999999999926e-01	2.560290452000000000e+10	1.694628494537027963e-01	9.561677419682371171e-02	2.738358491933591717e-03
7.777310000000000000e+12	3.510000000000000000e+02	3.509999999999999787e-01	2.729835810000000000e+10	1.589196691971665187e-01	9.001655454052016891e-02	3.015659573694184133e-03
7.777310000000000000e+12	3.416000000000000227e+02	3.415999999999999592e-01	2.656729096000000000e+10	2.175434578968634125e-01	1.008633968818861415e-01	3.008054056214493153e-03
7.777310000000000000e+12	3.023999999999999773e+02	3.024000000000000021e-01	2.351858544000000000e+10	1.743828247856072378e-01	9.522730825901973284e-02	2.635208339112709696e-03
7.777310000000000000e+12	3.148000000000000114e+02	3.147999999999999687e-01	2.448297188000000000e+10	1.594403441707981928e-01	9.160238230343203947e-02	2.752966856908240466e-03
7.777310000000000000e+12	3.146000000000000227e+02	3.146000000000000463e-01	2.446741726000000000e+10	1.651606734367305762e-01	9.108065306194916555e-02	2.786899463352791265e-03
7.777310000000000000e+12	3.003999999999999773e+02	3.003999999999999448e-01	2.336303924000000000e+10	1.828109682222930077e-01	8.862754528382468799e-02	2.695676179926287993e-03
7.777310000000000000e+12	3.223999999999999773e+02	3.224000000000000199e-01	2.507404744000000000e+10	1.884380345209137886e-01	8.317974131937333482e-02	2.288771748166709349e-03
7.536350000000000000e+12	2.622000000000000000e+03	2.621999999999999886e+00	1.976030970000000000e+11	1.144825258584205585e+00	1.050078226756929328e-01	2.824048857866959771e-03
7.536350000000000000e+12	2.600599999999999909e+03	2.600600000000000023e+00	1.959903181000000000e+11	1.206372505518811478e+00	1.013301290574646352e-01	2.907644353965920837e-03
7.536350000000000000e+12	2.640599999999999909e+03	2.640600000000000058e+00	1.990048581000000000e+11	1.392129765549179776e+00	1.005145973426007505e-01	2.798360151831387043e-03
7.536350000000000000e+12	2.638800000000000182e+03	2.638799999999999812e+00	1.988692038000000000e+11	1.339417994148607294e+00	9.966773164429956755e-02	2.825451675580822278e-03
7.536350000000000000e+12	2.592400000000000091e+03	2.592400000000000038e+00	1.953723374000000000e+11	1.500096009162734889e+00	1.005496045416748585e-01	2.803160831433787123e-03
7.536350000000000000e+12	1.947799999999999955e+03	1.947800000000000198e+00	1.467930253000000000e+11	7.699229637308235841e-01	1.056172025252710700e-01	2.854792870909660021e-03
7.536350000000000000e+12	1.956799999999999955e+03	1.956800000000000095e+00	1.474712968000000000e+11	7.997836387323331575e-01	1.083576868639982427e-01	2.929555581343919104e-03
7.536350000000000000e+12	1.951200000000000045e+03	1.951200000000000045e+00	1.470492612000000000e+11	8.497839566560287938e-01	9.825643096995860526e-02	3.039448514486342567e-03
7.536350000000000000e+12	1.960599999999999909e+03	1.960600000000000120e+00	1.477576781000000000e+11	9.303276803271728346e-01	1.069162529731866734e-01	2.779477781452995878e-03
7.536350000000000000e+12	1.971599999999999909e+03	1.971600000000000019e+00	1.485866766000000000e+11	8.376583583733008265e-01	1.054608098817200190e-01	3.020626310199679091e-03
7.536350000000000000e+12	1.508599999999999909e+03	1.508599999999999941e+00	1.136933761000000000e+11	6.135866183349207859e-01	1.046605995575058401e-01	2.948630011279824124e-03
7.536350000000000000e+12	1.476799999999999955e+03	1.476800000000000113e+00	1.112968168000000000e+11	6.164465927879063667e-01	1.036537668532085676e-01	2.796106154183713131e-03
7.536350000000000000e+12	1.467000000000000000e+03	1.467000000000000082e+00	1.105582545000000000e+11	6.217494125048688147e-01	1.044855543358198940e-01	2.932645344406666597e-03
7.536350000000000000e+12	1.468799999999999955e+03	1.468800000000000328e+00	1.106939088000000000e+11	6.489003332990250783e-01	1.063935801746704046e-01	2.610898296139735515e-03
7.536350000000000000e+12	1.498000000000000000e+03	1.497999999999999998e+00	1.128945230000000000e+11	6.411908314632455141e-01	1.039984456954449882e-01	2.675172669494840175e-03
7.536350000000000000e+12	1.115799999999999955e+03	1.115799999999999681e+00	8.409059330000000000e+10	4.138367507172006077e-01	1.072423078754143333e-01	2.803722825924539509e-03
7.536350000000000000e+12	1.143599999999999909e+03	1.143599999999999950e+00	8.618569860000000000e+10	4.360169485446022120e-01	1.095798418462632651e-01	2.908272626124524998e-03
7.536350000000000000e+12	1.097000000000000000e+03	1.096999999999999975e+00	8.267375950000000000e+10	4.415420805013127170e-01	9.837273079309616364e-02	2.838964765890056915e-03
7.536350000000000000e+12	1.148799999999999955e+03	1.148800000000000043e+00	8.657758880000000000e+10	4.815521316282683761e-01	1.025109438159990810e-01	2.858196812670672857e-03
7.536350000000000000e+12	1.124799999999999955e+03	1.124800000000000022e+00	8.476886480000000000e+10	4.825331301130063588e-01	9.723499573194194223e-02	3.020772951003699528e-03
7.536350000000000000e+12	8.830000000000000000e+02	8.830000000000000071e-01	6.654597050000000000e+10	3.057774163771682652e-01	1.022233780650338569e-01	2.809368129646206552e-03
7.536350000000000000e+12	8.757999999999999545e+02	8.757999999999999119e-01	6.600335330000000000e+10	3.413798456922449986e-01	1.035638831441964280e-01	2.764968437468960389e-03
7.536350000000000000e+12	8.727999999999999545e+02	8.728000000000000203e-01	6.577726280000000000e+10	3.775605960599932587e-01	1.168439760354263168e-01	3.105288523975408520e-03
7.536350000000000000e+12	8.720000000000000000e+02	8.720000000000001084e-01	6.571697200000000000e+10	3.740031271681800717e-01	1.149840961731186384e-01	2.878087313664143797e-03
7.536350000000000000e+12	8.696000000000000227e+02	8.695999999999999286e-01	6.553609960000000000e+10	3.797455546055061859e-01	1.040163712784290262e-01	2.689653978743857411e-03
7.536350000000000000e+12	6.942000000000000455e+02	6.941999999999999282e-01	5.231734170000000000e+10	2.670736470245174132e-01	9.427600006237885077e-02	2.778570201752632567e-03
7.536350000000000000e+12	6.733999999999999773e+02	6.733999999999999986e-01	5.074978090000000000e+10	2.670410966606141523e-01	9.976748474971548764e-02	2.490118775260966900e-03
7.536350000000000000e+12	6.923999999999999773e+02	6.924000000000000155e-01	5.218168740000000000e+10	3.132315493940041051e-01	1.000837924067212725e-01	2.762450830841056606e-03
7.536350000000000000e+12	6.966000000000000227e+02	6.965999999999998860e-01	5.249821410000000000e+10	2.909635025825991761e-01	1.054220484763007393e-01	2.648229762958833906e-03
7.536350000000000000e+12	6.893999999999999773e+02	6.893999999999999018e-01	5.195559690000000000e+10	2.829865629088089696e-01	1.009838921142863777e-01	2.582984283656821530e-03
7.536350000000000000e+12	5.366000000000000227e+02	5.366000000000000769e-01	4.044005410000000000e+10	2.136746629137633025e-01	9.423212245231897544e-02	2.585326216288862024e-03
7.536350000000000000e+12	5.310000000000000000e+02	5.309999999999999165e-01	4.001801850000000000e+10	2.308290273123930203e-01	1.030063013193600607e-01	2.627104111716388642e-03
7.536350000000000000e+12	5.407999999999999545e+02	5.408000000000000584e-01	4.075658080000000000e+10	2.701292781423035305e-01	8.539526667883620692e-02	2.863124114999997250e-03
7.536350000000000000e+12	5.232000000000000455e+02	5.231999999999999984e-01	3.943018320000000000e+10	2.422055930019268999e-01	9.834078123467382415e-02	2.749486349737379452e-03
7.536350000000000000e+12	5.443999999999999773e+02	5.443999999999998840e-01	4.102788940000000000e+10	2.714929896774265217e-01	8.687854648959045245e-02	2.440943753285239413e-03
7.536350000000000000e+12	4.240000000000000000e+02	4.240000000000000435e-01	3.195412400000000000e+10	2.252105119896441465e-01	1.035866292371429714e-01	2.861246614984545942e-03
7.536350000000000000e+12	4.348000000000000114e+02	4.348000000000000753e-01	3.276804980000000000e+10	2.118752627020512591e-01	1.018197408380388802e-01	2.143201193910878634e-03
7.536350000000000000e+12	4.238000000000000114e+02	4.237999999999999545e-01	3.193905130000000000e+10	2.072026863164865007e-01	9.487434521623791528e-02	2.421231704449119948e-03
7.536350000000000000e+12	4.368000000000000114e+02	4.368000000000000216e-01	3.291877680000000000e+10	2.447012980344879796e-01	9.178826082871588410e-02	2.831262452479876672e-03
7.536350000000000000e+12	4.353999999999999773e+02	4.354000000000000092e-01	3.281326790000000000e+10	2.224957649099451318e-01	9.674955457740422315e-02	2.503668439354026377e-03
7.536350000000000000e+12	3.661999999999999886e+02	3.662000000000000255e-01	2.759811370000000000e+10	2.031005540931801190e-01	1.048658013483976664e-01	2.340408994356363293e-03
7.536350000000000000e+12	3.483999999999999773e+02	3.483999999999999875e-01	2.625664340000000000e+10	2.070512802289158627e-01	1.002304195938629600e-01	2.868921423289492404e-03
7.536350000000000000e+12	3.476000000000000227e+02	3.476000000000000201e-01	2.619635260000000000e+10	1.869833424874741412e-01	1.135298450715153534e-01	2.774841039474853620e-03
7.536350000000000000e+12	3.596000000000000227e+02	3.595999999999999752e-01	2.710071460000000000e+10	2.334330937943377704e-01	9.167621239156044377e-02	2.042736665328593725e-03
