# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.638356000000000000e+12	1.152800000000000011e+02	1.152799999999999797e-01	9.443483984000000000e+09	3.809748957057308705e-02	1.866833213429374555e-02	5.146239949774057730e-04
1.638356000000000000e+12	8.792000000000000171e+01	8.791999999999999815e-02	7.202212976000000000e+09	2.963414220126651261e-02	1.731889281861914015e-02	5.307599804759237632e-04
1.638356000000000000e+12	8.856000000000000227e+01	8.855999999999999983e-02	7.254640368000000000e+09	2.549302219204037032e-02	2.286556638738869440e-02	4.956574166526223849e-04
1.638356000000000000e+12	9.203999999999999204e+01	9.204000000000001069e-02	7.539714312000000000e+09	3.305019845924107857e-02	1.609776218976586085e-02	5.644798442631549385e-04
1.638356000000000000e+12	9.140000000000000568e+01	9.140000000000000902e-02	7.487286920000000000e+09	3.454686235565532226e-02	2.004281664029893689e-02	5.638584843927711004e-04
1.638356000000000000e+12	9.103999999999999204e+01	9.104000000000000981e-02	7.457796512000000000e+09	3.050668317477175234e-02	2.097861888552252779e-02	5.304118334573360797e-04
1.638356000000000000e+12	7.492000000000000171e+01	7.492000000000001436e-02	6.137281576000000000e+09	2.574198713149599207e-02	1.921774491679543659e-02	5.778501616360266985e-04
1.638356000000000000e+12	7.100000000000000000e+01	7.099999999999999367e-02	5.816163800000000000e+09	2.771844262410013554e-02	1.906751108497788810e-02	5.294229975720048066e-04
1.638356000000000000e+12	7.496000000000000796e+01	7.495999999999999885e-02	6.140558288000000000e+09	2.489036403980207993e-02	1.779684219665978590e-02	5.010841089335550495e-04
1.638356000000000000e+12	7.196000000000000796e+01	7.195999999999999619e-02	5.894804888000000000e+09	2.635285158346959908e-02	1.925263225107364320e-02	5.547218316635970292e-04
1.638356000000000000e+12	6.976000000000000512e+01	6.975999999999998868e-02	5.714585728000000000e+09	2.959923528642320958e-02	1.889236199799041588e-02	5.292876419672514149e-04
1.638356000000000000e+12	6.139999999999999858e+01	6.140000000000001013e-02	5.029752920000000000e+09	2.559556082103881663e-02	1.879612203844828119e-02	5.137144324009243869e-04
1.638356000000000000e+12	5.676000000000000512e+01	5.675999999999999795e-02	4.649654328000000000e+09	2.460037233920956898e-02	1.847916951573616226e-02	5.241325777082336433e-04
1.638356000000000000e+12	5.703999999999999915e+01	5.704000000000000042e-02	4.672591312000000000e+09	2.463359687408228638e-02	1.930690408322507934e-02	5.811714192410570275e-04
1.638356000000000000e+12	5.876000000000000512e+01	5.875999999999999973e-02	4.813489928000000000e+09	2.080452327121747741e-02	2.165894020477836940e-02	5.328649354729233806e-04
1.638356000000000000e+12	5.783999999999999631e+01	5.784000000000000252e-02	4.738125552000000000e+09	2.247133906394083169e-02	1.986722350474443011e-02	5.131794904610437408e-04
1.638356000000000000e+12	5.364000000000000057e+01	5.364000000000000712e-02	4.394070792000000000e+09	2.506416270740373722e-02	1.898479184033476444e-02	5.444981814542581167e-04
1.638356000000000000e+12	5.423999999999999488e+01	5.423999999999999655e-02	4.443221472000000000e+09	2.503460419018665312e-02	2.203097811432463277e-02	4.967773283199155296e-04
1.638356000000000000e+12	5.396000000000000085e+01	5.395999999999998714e-02	4.420284487999999046e+09	2.381753638333975603e-02	1.793579353781264013e-02	5.101337970409962081e-04
1.638356000000000000e+12	5.500000000000000000e+01	5.500000000000000722e-02	4.505479000000000000e+09	2.300291038385694070e-02	1.990033076107364240e-02	5.154356390257372337e-04
1.638356000000000000e+12	5.139999999999999858e+01	5.140000000000000124e-02	4.210574920000000000e+09	2.550608725370693761e-02	2.041905327097557482e-02	4.832772654537826002e-04
1.599798000000000000e+12	4.710800000000000409e+02	4.710800000000000542e-01	3.768164209200000000e+10	1.808176961762182899e-01	2.195233467188850013e-02	5.592795641872405285e-04
1.599798000000000000e+12	4.701999999999999886e+02	4.702000000000000068e-01	3.761125098000000000e+10	1.887361531928763714e-01	2.147643910829270114e-02	5.844691547659000780e-04
1.599798000000000000e+12	4.686000000000000227e+02	4.686000000000000165e-01	3.748326714000000000e+10	2.038420301741825647e-01	2.253202895521600607e-02	5.834189430821290359e-04
1.599798000000000000e+12	4.762800000000000296e+02	4.762800000000000367e-01	3.809758957200000000e+10	2.034727288410249635e-01	2.083044657621586568e-02	5.727267605637324007e-04
1.599798000000000000e+12	4.754800000000000182e+02	4.754800000000000137e-01	3.803359765200000000e+10	1.944121168507990660e-01	1.983014315398887173e-02	5.748213441055707428e-04
1.599798000000000000e+12	3.413999999999999773e+02	3.414000000000000368e-01	2.730855186000000000e+10	1.223730978142884840e-01	2.125539871400058609e-02	5.550949012526734108e-04
1.599798000000000000e+12	3.524399999999999977e+02	3.524399999999999755e-01	2.819164035600000000e+10	1.164786590554831580e-01	2.127041137983214439e-02	5.823841955077306912e-04
1.599798000000000000e+12	3.514800000000000182e+02	3.514799999999999591e-01	2.811485005200000000e+10	1.240218260371147990e-01	2.134531174470118489e-02	5.717242353913845696e-04
1.599798000000000000e+12	3.443199999999999932e+02	3.443200000000000149e-01	2.754212236800000000e+10	1.380357400284447089e-01	2.087088150301848535e-02	5.890302158350319657e-04
1.599798000000000000e+12	3.443999999999999773e+02	3.444000000000000394e-01	2.754852156000000000e+10	1.398475855910873977e-01	2.117137181429530959e-02	5.609945654334218615e-04
1.599798000000000000e+12	2.649599999999999795e+02	2.649600000000000288e-01	2.119412390400000000e+10	8.395400848232384416e-02	1.827073664575686388e-02	6.041637525855180022e-04
1.599798000000000000e+12	2.690000000000000000e+02	2.689999999999999614e-01	2.151728310000000000e+10	8.083938854522784712e-02	2.018878964738003018e-02	5.725780311807368312e-04
1.599798000000000000e+12	2.660800000000000409e+02	2.660800000000000387e-01	2.128371259200000000e+10	9.643738075741567495e-02	2.077989157794742428e-02	6.059743391702137336e-04
1.599798000000000000e+12	2.733199999999999932e+02	2.733200000000000074e-01	2.186283946800000000e+10	8.529703727675951030e-02	2.018106759241616519e-02	5.662729522593930179e-04
1.599798000000000000e+12	2.693199999999999932e+02	2.693200000000000038e-01	2.154287986800000000e+10	9.511621620022196744e-02	2.283034709907273002e-02	5.210587793945073995e-04
1.599798000000000000e+12	2.045999999999999943e+02	2.045999999999999763e-01	1.636593354000000000e+10	5.831400200009738410e-02	1.794804625746033305e-02	5.896008165071884872e-04
1.599798000000000000e+12	2.103199999999999932e+02	2.103200000000000069e-01	1.682347576800000000e+10	6.636351847659170688e-02	2.017980046898844998e-02	5.462452005459016071e-04
1.599798000000000000e+12	2.128400000000000034e+02	2.128400000000000014e-01	1.702505031600000000e+10	6.758506778025548389e-02	2.128331635445378234e-02	5.610623060533436682e-04
1.599798000000000000e+12	2.046800000000000068e+02	2.046800000000000286e-01	1.637233273200000000e+10	7.021181330002945753e-02	2.014670244932403181e-02	5.610615444988443015e-04
1.599798000000000000e+12	2.045200000000000102e+02	2.045199999999999796e-01	1.635953434800000000e+10	7.062218233037129145e-02	2.183392912976699074e-02	6.328277135662700682e-04
1.599798000000000000e+12	1.583599999999999852e+02	1.583600000000000008e-01	1.266720056400000000e+10	5.315528775441634435e-02	1.949623493750155326e-02	5.781417413205855449e-04
1.599798000000000000e+12	1.597199999999999989e+02	1.597200000000000009e-01	1.277598682800000000e+10	5.049542079290404717e-02	2.053011601959458046e-02	5.680852363111016205e-04
1.599798000000000000e+12	1.607599999999999909e+02	1.607600000000000140e-01	1.285917632400000000e+10	5.106410531270740016e-02	1.959104013763160457e-02	5.196555190690404060e-04
1.599798000000000000e+12	1.612800000000000011e+02	1.612800000000000067e-01	1.290077107200000000e+10	5.007814027509084609e-02	1.923021861568439961e-02	5.782186785393857295e-04
1.599798000000000000e+12	1.594399999999999977e+02	1.594400000000000261e-01	1.275358965600000000e+10	5.064485230321225107e-02	2.072008570418639242e-02	5.568002628089548101e-04
1.599798000000000000e+12	1.216799999999999926e+02	1.216799999999999826e-01	9.733171032000000000e+09	4.179007749424272500e-02	2.210674364831726954e-02	5.234001311324136671e-04
1.599798000000000000e+12	1.220400000000000063e+02	1.220400000000000096e-01	9.761967396000000000e+09	4.002350398377529928e-02	2.187013699377409609e-02	5.651789515442253060e-04
1.599798000000000000e+12	1.220000000000000000e+02	1.219999999999999973e-01	9.758767800000000000e+09	4.526440472878675431e-02	2.031395022294795946e-02	5.701920942755798203e-04
1.599798000000000000e+12	1.247199999999999989e+02	1.247199999999999837e-01	9.976340328000000000e+09	4.470299079819596566e-02	2.191790904881682489e-02	5.084331179214445027e-04
1.599798000000000000e+12	1.234799999999999898e+02	1.234800000000000064e-01	9.877152852000000000e+09	4.563740507439433686e-02	1.909049343463034565e-02	5.566020034883370146e-04
1.599798000000000000e+12	9.820000000000000284e+01	9.819999999999999563e-02	7.855008180000000000e+09	3.552316125462311874e-02	2.033731298947286797e-02	4.826456725114260213e-04
1.599798000000000000e+12	9.700000000000000000e+01	9.700000000000000289e-02	7.759020300000000000e+09	3.222286361578881320e-02	2.062754899913502027e-02	5.313484104904413977e-04
1.599798000000000000e+12	9.912000000000000455e+01	9.911999999999998590e-02	7.928598888000000000e+09	3.702911762509757121e-02	1.859673316446810304e-02	5.237008219771998371e-04
1.599798000000000000e+12	9.396000000000000796e+01	9.396000000000001573e-02	7.515851004000000000e+09	3.882129741814423912e-02	2.099771393351193907e-02	5.653771059873745211e-04
1.599798000000000000e+12	9.403999999999999204e+01	9.403999999999999859e-02	7.522250196000000000e+09	3.695436857864479313e-02	1.973198222443727640e-02	5.622690626912003279e-04
1.599798000000000000e+12	7.767999999999999261e+01	7.767999999999999905e-02	6.213615432000000000e+09	2.657575029230429056e-02	2.202235472364577618e-02	5.470396461239047372e-04
1.599798000000000000e+12	7.620000000000000284e+01	7.619999999999998996e-02	6.095230380000000000e+09	3.216635950941054006e-02	1.791053455154799356e-02	5.364392058527225546e-04
1.599798000000000000e+12	7.552000000000001023e+01	7.552000000000000379e-02	6.040837248000000000e+09	3.474532145102784964e-02	2.131664767104543209e-02	5.651201701480932163e-04
1.599798000000000000e+12	7.932000000000000739e+01	7.932000000000000162e-02	6.344798868000000000e+09	3.050417251866747309e-02	1.765413070686993810e-02	4.533894066572399513e-04
1.599798000000000000e+12	7.620000000000000284e+01	7.620000000000000384e-02	6.095230380000000000e+09	3.299095735023001991e-02	2.060203717214181829e-02	5.473491444883762675e-04
1.599798000000000000e+12	6.264000000000000057e+01	6.264000000000000123e-02	5.010567336000000000e+09	2.648870393066317733e-02	2.083897798491741310e-02	5.574595867857500388e-04
1.599798000000000000e+12	6.571999999999999886e+01	6.572000000000000064e-02	5.256936228000000000e+09	2.683642771471568197e-02	1.921224847856524767e-02	4.581518097969135110e-04
1.599798000000000000e+12	6.196000000000000085e+01	6.195999999999999425e-02	4.956174204000000000e+09	3.550287330846913642e-02	1.885908975975246482e-02	5.031961274456636397e-04
1.599798000000000000e+12	6.283999999999999631e+01	6.283999999999999309e-02	5.026565316000000000e+09	2.768230751082228352e-02	1.855732979869120433e-02	4.749849243641288241e-04
1.599798000000000000e+12	6.347999999999999687e+01	6.348000000000000864e-02	5.077758852000000000e+09	2.831042892554250928e-02	2.020928925226815609e-02	5.182556697802089603e-04
1.599798000000000000e+12	5.972000000000000597e+01	5.972000000000000919e-02	4.776996828000000000e+09	2.089019775758060860e-02	1.956105260040710142e-02	5.674469638310400323e-04
1.599798000000000000e+12	6.076000000000000512e+01	6.075999999999999457e-02	4.860186324000000000e+09	2.697337738807618554e-02	1.886508907780793526e-02	5.571362653466734125e-04
1.599798000000000000e+12	5.803999999999999915e+01	5.804000000000000131e-02	4.642613796000000000e+09	3.246502454707297231e-02	1.944769367549870759e-02	5.770562499786821217e-04
1.599798000000000000e+12	5.735999999999999943e+01	5.736000000000000820e-02	4.588220664000000000e+09	2.675663847754549199e-02	1.996124832840719468e-02	5.120041702142746811e-04
1.599798000000000000e+12	5.607999999999999829e+01	5.608000000000000485e-02	4.485833592000000000e+09	2.981518081674948764e-02	1.952412513131569077e-02	5.835804113190048905e-04
1.555462000000000000e+12	4.997199999999999704e+02	4.997200000000001086e-01	3.886477353200000000e+10	1.959566408319005915e-01	2.056676192717063478e-02	6.043859138926655720e-04
1.555462000000000000e+12	4.982399999999999523e+02	4.982400000000000162e-01	3.874966934400000000e+10	2.087538384868094232e-01	2.086194490391200460e-02	5.768309129097658671e-04
1.555462000000000000e+12	5.051600000000000250e+02	5.051599999999999424e-01	3.928785919600000000e+10	2.491697552493860601e-01	1.923955232597862261e-02	5.637173514594134762e-04
1.555462000000000000e+12	4.997600000000000477e+02	4.997600000000000375e-01	3.886788445600000000e+10	2.477369216879742597e-01	2.082981942931892358e-02	5.727279715680661052e-04
1.555462000000000000e+12	4.977199999999999704e+02	4.977199999999999958e-01	3.870922733200000000e+10	2.469432859521475676e-01	2.043542865513738732e-02	5.805955373370273514e-04
1.555462000000000000e+12	3.700800000000000409e+02	3.700799999999999645e-01	2.878226884800000000e+10	1.493938855120359177e-01	2.053191393660929592e-02	5.595301659885481334e-04
1.555462000000000000e+12	3.651999999999999886e+02	3.652000000000000246e-01	2.840273612000000000e+10	1.404051928289481999e-01	2.150173559441317245e-02	5.353320006241111314e-04
1.555462000000000000e+12	3.689599999999999795e+02	3.689599999999999547e-01	2.869516297600000000e+10	1.561432965274070772e-01	2.098275118315686208e-02	5.728837750750535602e-04
1.555462000000000000e+12	3.687199999999999704e+02	3.687199999999999922e-01	2.867649743200000000e+10	1.616838975870632522e-01	1.959407177453514198e-02	5.662086232814984724e-04
1.555462000000000000e+12	3.681599999999999682e+02	3.681600000000000428e-01	2.863294449600000000e+10	1.465894372543698476e-01	2.035449913390332058e-02	5.760036719926758678e-04
1.555462000000000000e+12	2.858799999999999955e+02	2.858800000000000230e-01	2.223377382800000000e+10	1.013828040083535609e-01	2.026241202228644747e-02	5.920665722597588188e-04
1.555462000000000000e+12	2.851200000000000045e+02	2.851200000000000401e-01	2.217466627200000000e+10	1.078998071465684799e-01	2.168329037539537540e-02	5.728339399786406281e-04
1.555462000000000000e+12	2.832400000000000091e+02	2.832399999999999918e-01	2.202845284400000000e+10	1.010110168354003690e-01	2.129567712059554641e-02	5.646415367700899140e-04
1.555462000000000000e+12	2.767599999999999909e+02	2.767600000000000060e-01	2.152448315600000000e+10	1.211712077623815220e-01	1.743461779105408976e-02	5.854540567331062862e-04
1.555462000000000000e+12	2.805600000000000023e+02	2.805600000000000316e-01	2.182002093600000000e+10	1.116137604400500860e-01	2.063850190540215609e-02	5.609656539826186764e-04
1.555462000000000000e+12	2.162400000000000091e+02	2.162399999999999323e-01	1.681765514400000000e+10	6.497739964826905468e-02	2.099686041123379615e-02	5.415778601988962800e-04
1.555462000000000000e+12	2.174000000000000057e+02	2.174000000000000377e-01	1.690787194000000000e+10	8.399615038128104005e-02	1.993590764441934698e-02	5.315278890402158575e-04
1.555462000000000000e+12	2.169199999999999875e+02	2.169200000000000017e-01	1.687054085200000000e+10	8.125764896067266818e-02	2.013291224193013845e-02	6.062643620205906102e-04
1.555462000000000000e+12	2.177199999999999704e+02	2.177199999999999969e-01	1.693275933200000000e+10	8.255474039167894074e-02	1.960281312052179759e-02	5.266571994208266768e-04
1.555462000000000000e+12	2.163199999999999932e+02	2.163199999999999845e-01	1.682387699200000000e+10	9.447615530127222161e-02	1.958360489449485764e-02	5.166982224023706138e-04
1.555462000000000000e+12	1.642400000000000091e+02	1.642400000000000249e-01	1.277345394400000000e+10	6.025391803268576041e-02	2.094482108450560973e-02	5.728493167824205571e-04
1.555462000000000000e+12	1.674799999999999898e+02	1.674799999999999900e-01	1.302543878800000000e+10	5.597529663820750845e-02	2.292810621910701396e-02	5.701808319865149391e-04
1.555462000000000000e+12	1.694799999999999898e+02	1.694800000000000195e-01	1.318098498800000000e+10	5.449962248068913884e-02	2.026162700465421879e-02	5.564042271753015002e-04
1.555462000000000000e+12	1.654000000000000057e+02	1.653999999999999915e-01	1.286367074000000000e+10	6.623591232772015058e-02	1.940010636316404774e-02	5.442580394832421346e-04
1.555462000000000000e+12	1.692400000000000091e+02	1.692400000000000015e-01	1.316231944400000000e+10	6.441624129372940100e-02	1.888264531794935780e-02	6.006291071182932786e-04
1.555462000000000000e+12	1.319599999999999795e+02	1.319600000000000217e-01	1.026293827600000000e+10	4.078030626300460648e-02	2.080132958114771363e-02	5.361242524069940877e-04
1.555462000000000000e+12	1.300000000000000000e+02	1.300000000000000322e-01	1.011050300000000000e+10	4.741737239321082431e-02	1.993015945625154633e-02	5.298187541668593218e-04
1.555462000000000000e+12	1.301599999999999966e+02	1.301599999999999979e-01	1.012294669600000000e+10	4.916619463987444844e-02	1.909482339218501745e-02	5.819605022848064850e-04
1.555462000000000000e+12	1.245599999999999881e+02	1.245600000000000041e-01	9.687417336000000000e+09	5.035851473719958615e-02	2.068553124046772912e-02	5.249710878196760635e-04
1.555462000000000000e+12	1.325600000000000023e+02	1.325600000000000112e-01	1.030960213600000000e+10	5.343667008994088669e-02	1.891486572236542735e-02	6.079006017475057505e-04
1.555462000000000000e+12	1.059200000000000017e+02	1.059199999999999864e-01	8.237726752000000000e+09	4.291636180834757647e-02	2.064285555192108337e-02	5.113530444656570490e-04
1.555462000000000000e+12	1.042800000000000011e+02	1.042800000000000116e-01	8.110178868000000000e+09	4.091360324113339081e-02	2.063113773606867901e-02	5.805428407462061334e-04
1.555462000000000000e+12	1.014000000000000057e+02	1.013999999999999763e-01	7.886192340000000000e+09	3.688644164725701780e-02	1.974948660319009869e-02	5.409393520341349623e-04
1.555462000000000000e+12	1.045200000000000102e+02	1.045199999999999879e-01	8.128844412000000000e+09	4.472250307124341073e-02	1.984386036152576555e-02	5.115807663931137709e-04
1.555462000000000000e+12	1.044799999999999898e+02	1.044799999999999895e-01	8.125733488000000000e+09	4.729618352346733057e-02	1.762789998026478497e-02	5.401606527613311316e-04
1.555462000000000000e+12	7.828000000000000114e+01	7.828000000000000236e-02	6.088078268000000000e+09	3.782147191028343430e-02	1.895521557884599986e-02	5.613870129330551231e-04
1.555462000000000000e+12	7.976000000000000512e+01	7.975999999999998369e-02	6.203182456000000000e+09	3.293816548812174283e-02	2.007349955986238027e-02	5.116504996186483148e-04
1.555462000000000000e+12	7.928000000000000114e+01	7.927999999999998937e-02	6.165851368000000000e+09	3.643415248858218602e-02	2.270451693419212741e-02	5.435579685328453554e-04
1.555462000000000000e+12	8.240000000000000568e+01	8.240000000000000102e-02	6.408503440000000000e+09	3.733926929264271000e-02	2.084339531612083157e-02	5.649679242986386987e-04
1.555462000000000000e+12	8.307999999999999829e+01	8.308000000000000107e-02	6.461389148000000000e+09	4.334954973775893838e-02	1.901374473921653083e-02	5.371701109121650945e-04
1.555462000000000000e+12	6.476000000000000512e+01	6.476000000000001200e-02	5.036585956000000000e+09	3.585338010740087705e-02	1.784651526326178073e-02	5.270168122857067389e-04
1.555462000000000000e+12	6.556000000000000227e+01	6.555999999999999328e-02	5.098804436000000000e+09	3.986471848940709856e-02	2.045588105857184050e-02	5.554890464027571187e-04
1.555462000000000000e+12	6.584000000000000341e+01	6.583999999999999575e-02	5.120580904000000000e+09	3.389256989074056203e-02	1.912335483936474304e-02	5.476716983867183650e-04
1.555462000000000000e+12	7.020000000000000284e+01	7.019999999999999851e-02	5.459671620000000000e+09	3.178393383943330097e-02	1.800331090810403448e-02	6.031319147388367833e-04
1.555462000000000000e+12	6.832000000000000739e+01	6.831999999999999185e-02	5.313458192000000000e+09	4.350869157937268389e-02	2.017267937637722691e-02	6.016108112428986306e-04
1.555462000000000000e+12	6.047999999999999687e+01	6.047999999999999904e-02	4.703717088000000000e+09	3.487656495712145033e-02	1.904546165180394726e-02	5.270416678225419609e-04
1.555462000000000000e+12	6.296000000000000085e+01	6.295999999999998820e-02	4.896594376000000000e+09	3.188806883415963578e-02	1.832047646068640789e-02	5.505933713816481365e-04
1.555462000000000000e+12	6.292000000000000171e+01	6.292000000000000370e-02	4.893483452000000000e+09	3.303213468734611524e-02	1.821613061238983380e-02	5.573798926705582314e-04
1.555462000000000000e+12	6.007999999999999829e+01	6.007999999999998758e-02	4.672607848000000000e+09	3.656219364445860431e-02	1.772550905676493690e-02	5.391352359852576420e-04
1.555462000000000000e+12	6.447999999999998977e+01	6.448000000000000953e-02	5.014809488000000000e+09	3.768760690418275494e-02	1.663594826387466627e-02	4.577543496333418590e-04
1.507270000000000000e+12	5.243999999999999773e+02	5.243999999999999773e-01	3.952061940000000000e+10	2.289650517168411170e-01	2.100156453513858656e-02	5.648097715733919758e-04
1.507270000000000000e+12	5.201200000000000045e+02	5.201200000000000268e-01	3.919806362000000000e+10	2.412745011037623066e-01	2.026602581149292842e-02	5.815288707931841891e-04
1.507270000000000000e+12	5.281200000000000045e+02	5.281200000000000339e-01	3.980097162000000000e+10	2.784259531098359775e-01	2.010291946852015010e-02	5.596720303662774086e-04
1.507270000000000000e+12	5.277599999999999909e+02	5.277600000000000069e-01	3.977384076000000000e+10	2.678835988297214588e-01	1.993354632885991490e-02	5.650903351161644991e-04
1.507270000000000000e+12	5.184800000000000182e+02	5.184800000000000519e-01	3.907446748000000000e+10	3.000192018325469889e-01	2.010992090833497309e-02	5.606321662867574029e-04
1.507270000000000000e+12	3.895600000000000023e+02	3.895600000000000174e-01	2.935860506000000000e+10	1.539845927461647168e-01	2.112344050505421400e-02	5.709585741819320258e-04
1.507270000000000000e+12	3.913600000000000136e+02	3.913600000000000412e-01	2.949425936000000000e+10	1.599567277464666315e-01	2.167153737279964992e-02	5.859111162687838208e-04
1.507270000000000000e+12	3.902400000000000091e+02	3.902400000000000313e-01	2.940985224000000000e+10	1.699567913312057532e-01	1.965128619399172244e-02	6.078897028972685135e-04
1.507270000000000000e+12	3.921200000000000045e+02	3.921200000000000241e-01	2.955153562000000000e+10	1.860655360654345780e-01	2.138325059463733538e-02	5.558955562905991323e-04
1.507270000000000000e+12	3.943199999999999932e+02	3.943200000000000038e-01	2.971733532000000000e+10	1.675316716746601542e-01	2.109216197634400380e-02	6.041252620399358182e-04
1.507270000000000000e+12	3.017199999999999704e+02	3.017199999999999882e-01	2.273867522000000000e+10	1.227173236669841516e-01	2.093211991150116871e-02	5.897260022559647815e-04
1.507270000000000000e+12	2.953600000000000136e+02	2.953600000000000114e-01	2.225936336000000000e+10	1.232893185575812678e-01	2.073075337064171283e-02	5.592212308367426696e-04
1.507270000000000000e+12	2.933999999999999773e+02	2.933999999999999941e-01	2.211165090000000000e+10	1.243498825009737574e-01	2.089711086716397950e-02	5.865290688813332761e-04
1.507270000000000000e+12	2.937599999999999909e+02	2.937600000000000766e-01	2.213878176000000000e+10	1.297800666598050157e-01	2.127871603493407954e-02	5.221796592279470814e-04
1.507270000000000000e+12	2.996000000000000227e+02	2.995999999999999774e-01	2.257890460000000000e+10	1.282381662926491139e-01	2.079968913908899694e-02	5.350345338989679917e-04
1.507270000000000000e+12	2.231599999999999966e+02	2.231599999999999417e-01	1.681811866000000000e+10	8.276735014344012431e-02	2.144846157508286527e-02	5.607445651849079452e-04
1.507270000000000000e+12	2.287199999999999704e+02	2.287199999999999789e-01	1.723713972000000000e+10	8.720338970892044239e-02	2.191596836925265371e-02	5.816545252249050429e-04
1.507270000000000000e+12	2.194000000000000057e+02	2.193999999999999839e-01	1.653475190000000000e+10	8.830841610026254895e-02	1.967454615861923342e-02	5.677929531780113613e-04
1.507270000000000000e+12	2.297599999999999909e+02	2.297600000000000198e-01	1.731551776000000000e+10	9.631042632565367523e-02	2.050218876319981690e-02	5.716393625341345281e-04
1.507270000000000000e+12	2.249599999999999795e+02	2.249599999999999933e-01	1.695377296000000000e+10	9.650662602260126621e-02	1.944699914638838706e-02	6.041545902007399273e-04
1.507270000000000000e+12	1.765999999999999943e+02	1.766000000000000070e-01	1.330919410000000000e+10	6.115548327543365165e-02	2.044467561300677277e-02	5.618736259292413321e-04
1.507270000000000000e+12	1.751599999999999966e+02	1.751599999999999824e-01	1.320067066000000000e+10	6.827596913844899418e-02	2.071277662883928491e-02	5.529936874937920344e-04
1.507270000000000000e+12	1.745600000000000023e+02	1.745599999999999929e-01	1.315545256000000000e+10	7.551211921199865729e-02	2.336879520708526337e-02	6.210577047950817256e-04
1.507270000000000000e+12	1.744000000000000057e+02	1.744000000000000272e-01	1.314339440000000000e+10	7.480062543363601157e-02	2.299681923462372837e-02	5.756174627328287810e-04
1.507270000000000000e+12	1.739200000000000159e+02	1.739199999999999913e-01	1.310721992000000000e+10	7.594911092110123718e-02	2.080327425568580593e-02	5.379307957487715038e-04
1.507270000000000000e+12	1.388400000000000034e+02	1.388399999999999912e-01	1.046346834000000000e+10	5.341472940490347987e-02	1.885520001247576946e-02	5.557140403505265351e-04
1.507270000000000000e+12	1.346800000000000068e+02	1.346799999999999942e-01	1.014995618000000000e+10	5.340821933212282907e-02	1.995349694994309753e-02	4.980237550521934018e-04
1.507270000000000000e+12	1.384799999999999898e+02	1.384799999999999920e-01	1.043633748000000000e+10	6.264630987880082102e-02	2.001675848134425520e-02	5.524901661682113429e-04
1.507270000000000000e+12	1.393199999999999932e+02	1.393199999999999716e-01	1.049964282000000000e+10	5.819270051651983383e-02	2.108440969526014647e-02	5.296459525917667811e-04
1.507270000000000000e+12	1.378799999999999955e+02	1.378799999999999748e-01	1.039111938000000000e+10	5.659731258176179530e-02	2.019677842285727554e-02	5.165968567313642627e-04
1.507270000000000000e+12	1.073200000000000074e+02	1.073200000000000126e-01	8.088010820000000000e+09	4.273493258275266188e-02	1.884642449046379509e-02	5.170652432577723615e-04
1.507270000000000000e+12	1.062000000000000028e+02	1.061999999999999889e-01	8.003603700000000000e+09	4.616580546247860128e-02	2.060126026387201076e-02	5.254208223432777500e-04
1.507270000000000000e+12	1.081599999999999966e+02	1.081600000000000061e-01	8.151316160000000000e+09	5.402585562846070472e-02	1.707905333576724069e-02	5.726248229999994065e-04
1.507270000000000000e+12	1.046400000000000148e+02	1.046399999999999969e-01	7.886036640000000000e+09	4.844111860038537859e-02	1.966815624693476344e-02	5.498972699474758688e-04
1.507270000000000000e+12	1.088799999999999955e+02	1.088799999999999768e-01	8.205577880000000000e+09	5.429859793548530433e-02	1.737570929791808910e-02	4.881887506570478825e-04
1.507270000000000000e+12	8.479999999999999716e+01	8.480000000000001426e-02	6.390824800000000000e+09	4.504210239792882930e-02	2.071732584742859429e-02	5.722493229969092101e-04
1.507270000000000000e+12	8.696000000000000796e+01	8.696000000000000951e-02	6.553609960000000000e+09	4.237505254041025460e-02	2.036394816760777465e-02	4.286402387821757159e-04
1.507270000000000000e+12	8.476000000000000512e+01	8.475999999999998813e-02	6.387810260000000000e+09	4.144053726329730014e-02	1.897486904324758444e-02	4.842463408898239896e-04
1.507270000000000000e+12	8.735999999999999943e+01	8.736000000000000709e-02	6.583755360000000000e+09	4.894025960689759452e-02	1.835765216574317821e-02	5.662524904959753778e-04
1.507270000000000000e+12	8.707999999999999829e+01	8.708000000000000462e-02	6.562653580000000000e+09	4.449915298198902497e-02	1.934991091548084532e-02	5.007336878708052970e-04
1.507270000000000000e+12	7.323999999999999488e+01	7.323999999999999955e-02	5.519622740000000000e+09	4.062011081863602102e-02	2.097316026967953329e-02	4.680817988712726477e-04
1.507270000000000000e+12	6.967999999999999261e+01	6.967999999999999194e-02	5.251328680000000000e+09	4.141025604578317532e-02	2.004608391877259199e-02	5.737842846578985242e-04
1.507270000000000000e+12	6.952000000000001023e+01	6.951999999999999846e-02	5.239270520000000000e+09	3.739666849749483102e-02	2.270596901430307207e-02	5.549682078949707458e-04
1.507270000000000000e+12	7.192000000000000171e+01	7.191999999999999782e-02	5.420142920000000000e+09	4.668661875886755130e-02	1.833524247831208945e-02	4.085473330657187667e-04
