sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
67163	2	1	0.0363971648148372	0.00604066449109212	0	-0.000356860204656514	-3.63967676843164e-05	0.999999935663033	1150.05633972521	0.979504517466012	2.64865e+12	2.64401e+12	4.69788e+08	-1.116e+11
67784	2	1	0.125677850466914	0.00654299765886879	0	-0.00074138329906464	8.78615217237804e-05	0.99999972131554	1150.05185366029	2.34857767552694	2.66328e+12	2.63233e+12	-1.65149e+09	3.91247e+11
67825	2	1	-0.0434382035463888	0.0104950397686777	0	0.000345018827098877	-0.000377064656064331	0.999999869392119	1150.12686857913	-0.906576391144654	2.71932e+12	2.42164e+12	5.1839e+09	-1.23589e+12
68467	2	1	-0.039544179949573	-0.016602937977781	0	0.00120405345359683	-0.000122977223029272	0.999999267565674	1149.93514269306	-2.48098550488021	2.6299e+12	2.61607e+12	1.05838e+09	-2.54261e+11
68565	2	1	-0.0495250317578122	0.00590738794505496	0	0.000946970260738559	-0.000559519825956173	0.999999395092262	1150.1747756384	-2.05611565278514	2.75542e+12	2.24087e+12	6.68837e+09	-1.60146e+12
69055	2	1	0.00499050836874804	0.00363990333646735	0	0.000970789370652982	0.000591145900815271	0.999999354057052	1149.94614849162	-1.92542176150914	2.78314e+12	2.15424e+12	-7.32705e+09	1.76052e+12
69071	2	1	-0.0257181828606359	-0.022351589722362	0	0.0011029177945043	-0.000631317859668433	0.999999192504724	1150.00456200723	-2.17720666473997	2.7625e+12	2.19467e+12	6.99773e+09	-1.67584e+12
69357	2	1	-0.0134065827201353	-0.00909662807157219	0	0.000396289233485318	-0.000234219263751431	0.999999894048084	1149.90271178608	-0.832524068114708	2.66562e+12	2.56985e+12	2.94884e+09	-7.0333e+11
69584	2	1	0.0263933669723553	0.00522606301567197	0	1.80935466319976e-06	0.000437076351550353	0.99999990448049	1150.0063986422	0.0868123067530178	2.762e+12	2.32356e+12	-6.25278e+09	1.49031e+12
69673	2	1	0.0534901584037523	-0.0144430513614545	0	0.000100285089305868	0.00034362236786753	0.999999935933283	1149.87952722382	0.06051568365001	2.72423e+12	2.43826e+12	-5.08728e+09	1.21355e+12
69752	2	1	0.0837450344344692	0.00310826257378982	0	-0.000193898797784786	-0.000411615172030651	0.999999896488098	1149.97753032676	0.954885108466442	2.72991e+12	2.41775e+12	5.33525e+09	-1.26663e+12
69938	2	1	0.0604581445154565	0.016168868010582	0	-0.000613107130445598	-3.81290475926047e-05	0.999999811322894	1150.06576874063	1.70431607332694	2.66085e+12	2.63025e+12	1.65338e+09	-3.91875e+11
70068	2	1	-0.0158121269045643	-0.00797226144064389	0	0.000642236878826949	9.76433672367736e-05	0.99999978899876	1149.94119107085	-1.37992936257024	2.65276e+12	2.5963e+12	-2.23018e+09	5.33666e+11
70317	2	1	0.0379535114082299	0.0196635693316393	0	0.00141996320749108	-0.000449952675148358	0.999998890622924	1150.30757014303	-2.34616222207615	2.73943e+12	2.28886e+12	6.25377e+09	-1.50265e+12
70457	2	1	-0.042755778186828	-0.00587959375758118	0	0.000946185824044364	-0.000421306567287148	0.999999463616438	1150.0331678777	-2.00094718113314	2.70059e+12	2.43983e+12	4.81073e+09	-1.1522e+12
70678	2	1	0.0466397034149389	0.0139111759925714	0	-0.000218071601468907	0.00053730808789906	0.999999831872384	1150.17004127119	0.656377570966015	2.77668e+12	2.27899e+12	-6.64998e+09	1.58385e+12
70939	2	1	0.122165612574819	-0.00293379319848053	0	-0.000719622837407517	0.000359739825317083	0.999999676365063	1150.09065722442	2.23594974770231	2.73908e+12	2.43742e+12	-5.2626e+09	1.24797e+12
71295	2	1	0.0608757490318406	0.0206306666705743	0	-0.000724055448952507	5.9426449473335e-05	0.999999736106067	1150.15498101489	1.95442100530204	2.65492e+12	2.64924e+12	4.75223e+08	-1.12618e+11
72482	2	1	-0.07408414954799	0.017997465016042	0	0.000303209661062199	9.09027860483344e-05	0.999999949900291	1150.07858899076	-1.05509390866428	2.64181e+12	2.63649e+12	-6.77721e+08	1.61806e+11
72623	2	1	-0.0253761001389385	0.000796359779122569	0	0.00119715436399777	-0.000271930927431954	0.999999246437216	1150.07809122534	-2.37594827708062	2.67318e+12	2.50784e+12	3.84299e+09	-9.22891e+11
72953	2	1	-0.0385974853087966	0.0155203265637516	0	0.000415123264459715	7.10038113189634e-05	0.999999911315564	1150.14976879161	-1.0792207751208	2.64046e+12	2.63686e+12	3.43061e+08	-8.19416e+10
73241	2	1	-0.0244553034985845	0.00330545020915696	0	0.000393193803074522	0.000188959813091079	0.999999904846407	1149.96771876723	-0.956715109911329	2.66038e+12	2.59377e+12	-2.43392e+09	5.81379e+11
73610	2	1	-0.0693696353897202	0.00262135688596332	0	0.000649940142884802	0.000260633338044523	0.999999754824007	1150.02423567577	-1.72394324619654	2.67445e+12	2.5463e+12	-3.41141e+09	8.17e+11
73661	2	1	-0.00288787942959512	0.0221596536336789	0	0.000297207796514864	0.000205090788431825	0.999999934802645	1150.11887814813	-0.638045905196122	2.66084e+12	2.59773e+12	-2.39252e+09	5.7132e+11
73875	2	1	0.0263381741279397	0.00713779297690209	0	7.21484467598413e-05	-0.000495517582650887	0.999999874628456	1150.03280772099	0.0847424701410091	2.75914e+12	2.29192e+12	6.45256e+09	-1.53526e+12
73938	2	1	-0.00803325965408325	0.0183850032340837	0	0.000310174223597561	-0.000308783766057957	0.999999904222264	1150.14843604049	-0.625422706552399	2.73126e+12	2.38822e+12	5.54296e+09	-1.32156e+12
74334	2	1	0.00892789466617089	0.00915906799068844	0	-0.000278553745374809	0.000385198500194424	0.999999887014957	1150.04052212794	0.570528377242908	2.73566e+12	2.42329e+12	-5.32662e+09	1.26769e+12
74595	2	1	-0.0317544283969158	0.0116106709400352	0	-0.000309054757792987	-0.000146630271139501	0.999999941492359	1150.16719167233	0.478080225720987	2.67181e+12	2.58997e+12	2.75515e+09	-6.53996e+11
74714	2	1	0.0637774212140587	-0.0165175687509803	0	-5.10704341167029e-05	0.000598371177441149	0.999999819671857	1149.84765893655	0.378159527234857	2.80713e+12	2.09645e+12	-7.82839e+09	1.8657e+12
74779	2	1	0.00999817456898378	-0.00555008815599276	0	-0.000429661357374954	-0.000161132538816753	0.999999894713706	1149.89714963117	0.990382950208414	2.66466e+12	2.61045e+12	2.22455e+09	-5.27485e+11
75312	2	1	-0.0363997161623324	-0.000826269761489237	0	0.00058351183686113	3.54810824815462e-05	0.9999998291275	1150.0277733345	-1.36972006346673	2.63607e+12	2.63461e+12	-2.69835e+08	6.45472e+10
75503	2	1	-0.0499258503836761	-0.0179738219713905	0	0.00116929554223407	-0.000162214769301547	0.999999303216909	1149.92468200988	-2.48254641731728	2.63342e+12	2.6131e+12	1.26398e+09	-3.03283e+11
75622	2	1	-0.0468628854692228	-0.00563949097510674	0	0.00123584547456305	-0.000619736814788659	0.999999044305665	1150.10383632578	-2.52877498511725	2.76031e+12	2.19085e+12	6.99598e+09	-1.67852e+12
75779	2	1	-0.0565841710627017	-0.00644703542806579	0	0.00110564451692888	0.000374807976103234	0.99999931853436	1149.814938368	-2.49833538704979	2.71612e+12	2.41261e+12	-5.18126e+09	1.24498e+12
75941	2	1	0.0930918033224224	0.0241595605437679	0	-0.000832036911858775	0.000630613188740657	0.999999455020643	1150.24044768308	2.26447445386793	2.82012e+12	2.09142e+12	-7.97614e+09	1.89085e+12
76213	2	1	0.0674400678344584	-0.0060178206940511	0	-0.000642528837688869	-0.000502716757415866	0.999999667216222	1149.94484870076	1.83021428430857	2.77913e+12	2.25698e+12	6.84787e+09	-1.61997e+12
76222	2	1	-0.0339582898665078	0.00902069520061927	0	0.000896052861405282	-0.000216675241324328	0.999999575070465	1150.11625212853	-1.87594147966274	2.65903e+12	2.56029e+12	2.98543e+09	-7.15442e+11
76734	2	1	-0.0766221226842159	-0.0124450409455079	0	0.000931272024300958	0.00032175908383953	0.999999514601637	1149.84102653206	-2.29411566080694	2.69614e+12	2.47453e+12	-4.45021e+09	1.06827e+12
77357	2	1	-0.02199120054002	-0.0128788881707789	0	0.00130057699018621	0.000368297586693017	0.999999086427773	1149.84787507566	-2.62608211466841	2.71245e+12	2.4112e+12	-5.1589e+09	1.24183e+12
77737	2	1	0.00509618978609505	0.00858524647883979	0	0.000374132388115855	-0.000226906986568281	0.999999904269083	1150.00662620887	-0.686972317379514	2.6723e+12	2.55574e+12	3.24668e+09	-7.74373e+11
78238	2	1	-0.00165194006162994	0.0162194904977165	0	0.000604455114047332	5.94832985911161e-05	0.999999815547859	1150.17765899636	-1.18104321044348	2.63677e+12	2.63545e+12	-3.12148e+08	7.46895e+10
78349	2	1	0.0508421067430861	-0.000375268504152843	0	-0.000333379065216212	2.35216761723355e-05	0.999999944152564	1150.04334305246	0.996940062857902	2.64804e+12	2.64637e+12	4.18548e+07	-9.94477e+09
78630	2	1	-0.0224827235112159	0.00993586068381475	0	0.000898398899289424	-0.000222573110739293	0.999999571670222	1150.11608295928	-1.83922401858672	2.65963e+12	2.55931e+12	2.99765e+09	-7.18311e+11
78638	2	1	-0.0617845282842417	-0.00446736041896467	0	0.000747428920554708	0.000358300303835664	0.999999656485392	1149.93030909154	-1.88434979193767	2.70146e+12	2.4736e+12	-4.52351e+09	1.08406e+12
78953	2	1	-0.0274504359422831	-0.00470845499133166	0	0.00114861664129852	0.000618396336115438	0.99999914913253	1149.85195420503	-2.44537479063615	2.78595e+12	2.12199e+12	-7.49768e+09	1.80321e+12
79908	2	1	-0.00551621490076415	-0.00102437506364739	0	0.000356833591785415	-0.000106586453061192	0.999999930654556	1150.02054956014	-0.74540152443933	2.64433e+12	2.62562e+12	1.21741e+09	-2.90445e+11
80073	2	1	-0.0788011717407488	0.000704260527233602	0	-4.09870678186528e-05	-0.000646326633631511	0.99999979029095	1149.99438240825	-0.311494325803324	2.79565e+12	2.0937e+12	7.79389e+09	-1.85109e+12
80164	2	1	0.0561025149576923	-0.00263899000178675	0	-0.000533429556591096	2.72694292000886e-05	0.999999857354633	1149.993848163	1.45467574224585	2.65735e+12	2.63615e+12	-1.40491e+09	3.33151e+11
80180	2	1	-0.0117325827172384	-0.0143155164643648	0	-0.000408816606886123	0.000168941405275333	0.999999902163887	1149.92563020276	0.755716717279711	2.68806e+12	2.55984e+12	-3.43751e+09	8.16078e+11
80242	2	1	-0.0209930384618704	0.00548992240644497	0	0.000727171710487972	0.000234427720537614	0.999999708132431	1149.96715585974	-1.58746209344849	2.6895e+12	2.5062e+12	-4.07153e+09	9.75246e+11
80439	2	1	-0.00012718547870072	-0.0109736964645999	0	-0.000575615642841045	0.000308647886006382	0.999999786701535	1150.01977677097	1.18203506823784	2.73165e+12	2.44916e+12	-5.08164e+09	1.20595e+12
82130	2	1	0.0222573920803706	0.00305681567528771	0	-0.000104034303356423	-0.000341142962410477	0.99999993639917	1150.05545190561	0.402831266989324	2.69922e+12	2.5035e+12	4.23397e+09	-1.0061e+12
82853	2	1	0.0679986364530941	0.0152650033461655	0	4.22592996151302e-05	-0.000500064110885101	0.999999874075011	1150.114894519	0.389168481541446	2.76003e+12	2.29066e+12	6.46138e+09	-1.5371e+12
83237	2	1	-0.0119234028393289	0.00369402488177217	0	0.000581284486042513	-0.000639497106611625	0.999999626575829	1150.07369971226	-1.13782568136435	2.77802e+12	2.1528e+12	7.35186e+09	-1.75473e+12
83362	2	1	0.0940337669162047	-0.00310200341725431	0	-0.000371812936344957	-0.00043041477444208	0.999999838249119	1149.93468115756	1.42734897328864	2.74683e+12	2.36866e+12	5.86351e+09	-1.39058e+12
83860	2	1	-0.073558546627884	0.0222714255890766	0	0.000637457212267551	0.000183376489805261	0.999999780010659	1150.21349854883	-1.71160337878314	2.65444e+12	2.59413e+12	-2.32636e+09	5.57103e+11
83905	2	1	0.0995685397873065	0.0207833355433638	0	-0.00070972651674126	0.000469696883866506	0.999999637836489	1150.172032663	2.05666153998982	2.76854e+12	2.3419e+12	-6.21772e+09	1.47543e+12
83943	2	1	-0.0344863444160206	0.0106102444823744	0	6.29944142468137e-05	-7.0921999734578e-05	0.999999995500887	1150.09986688322	-0.323220295137617	2.64922e+12	2.62878e+12	1.33977e+09	-3.18972e+11
84029	2	1	0.140871454522623	0.00157653175616723	0	-0.000548792788658977	-0.000571654824729571	0.999999686018569	1149.92652299241	2.08545206904819	2.79219e+12	2.18988e+12	7.31978e+09	-1.73177e+12
84687	2	1	0.0308357645466622	-0.0126697963680522	0	0.000252545135816589	0.000257731971865301	0.999999934897591	1149.88328850131	-0.377142688234471	2.67442e+12	2.56613e+12	-3.13674e+09	7.48702e+11
84943	2	1	0.108192485601693	0.0124481625785668	0	-0.000638584959785859	-0.00042365836408759	0.999999706361377	1150.03284217997	2.07183970985238	2.75756e+12	2.34948e+12	6.09037e+09	-1.4413e+12
85119	2	1	0.0973617058723171	-0.0179842036129131	0	-0.000662811937861915	-0.000594605070784626	0.999999603562494	1149.80717628918	2.08555383971429	2.78261e+12	2.23851e+12	6.98497e+09	-1.65135e+12
85349	2	1	-0.0288075894297629	0.0162903188642424	0	0.000336511310327227	-6.805324906679e-05	0.999999941064445	1150.15868134314	-0.825698233495132	2.65175e+12	2.60965e+12	1.89104e+09	-4.51314e+11
85413	2	1	-0.042768789883846	0.0127641840678143	0	0.000745759438916698	-0.000527929014539939	0.99999958256682	1150.21017145971	-1.6470176415105	2.75314e+12	2.27265e+12	6.49662e+09	-1.55278e+12
85579	2	1	-0.0649495499472855	0.0210940890213333	0	0.000528753446541091	-7.50994338333117e-05	0.999999857389924	1150.1729165659	-1.41454384316148	2.65022e+12	2.60094e+12	2.10431e+09	-5.03222e+11
86041	2	1	-0.00513705441214607	-0.0222285901544417	0	0.0012274396343477	8.09175163339752e-05	0.999999243421864	1149.78163691261	-2.3599724549058	2.63803e+12	2.60324e+12	-1.74296e+09	4.18934e+11
86265	2	1	-0.0371903977531138	0.00158049100189189	0	0.000840523595885999	0.000278020906258218	0.999999608112154	1149.97127181253	-1.87666036271185	2.6793e+12	2.52382e+12	-3.74302e+09	8.98025e+11
86279	2	1	0.0956491355017159	0.015310220751777	0	-0.000795825064260662	0.000493563283888957	0.99999956152878	1150.17812817081	2.22850009240733	2.78024e+12	2.29887e+12	-6.58499e+09	1.56197e+12
86687	2	1	0.00630063829109462	-0.0153532874419003	0	0.000836836471919016	0.000359969102230375	0.999999585063396	1149.79331929493	-1.64817456124388	2.72322e+12	2.40107e+12	-5.34426e+09	1.28206e+12
86714	2	1	0.0106853223771763	-0.0163053789218321	0	0.000187776234677563	-3.65766232546805e-05	0.999999981701118	1149.84840527501	-0.319365223462	2.64105e+12	2.63909e+12	-2.25234e+08	5.36903e+10
86725	2	1	-0.00470003927285412	-0.00645777104368228	0	-0.000374643350499149	-0.000241083461778424	0.999999900760558	1149.97942006175	0.800128381702962	2.6802e+12	2.56891e+12	3.21992e+09	-7.63586e+11
87439	2	1	0.0902909633130852	0.0228886850051295	0	-0.000436226156218608	2.43378109384199e-05	0.999999904557202	1150.09602612701	1.47028029766943	2.6518e+12	2.64864e+12	-6.51957e+07	1.54692e+10
87661	2	1	0.0310452035664164	-0.0126079501935223	0	-0.000116777510623451	-0.000116136929003748	0.999999986437614	1149.93962830106	0.444794123987322	2.65042e+12	2.63049e+12	1.35466e+09	-3.22057e+11
88584	2	1	0.0190430437106025	0.0216280037242891	0	0.000267066142284283	-9.81634081240225e-05	0.99999995951981	1150.15486721478	-0.398019029036277	2.65079e+12	2.61512e+12	1.79928e+09	-4.2917e+11
88927	2	1	-0.00732650189326445	-0.0197194138109462	0	0.000596191968802141	-0.000375739816049672	0.999999751687333	1149.84651018669	-1.18565809077518	2.68332e+12	2.50799e+12	3.96696e+09	-9.47428e+11
88994	2	1	-0.0357132179041624	0.0140844750446146	0	0.000209262129463909	-0.000530680669719022	0.999999837293681	1150.06752400198	-0.559663309097004	2.77169e+12	2.22353e+12	6.93953e+09	-1.65245e+12
89049	2	1	-0.00542440128794306	-0.0164390717738034	0	-1.74999370084358e-05	-0.000572634756063485	0.999999835891581	1149.86449870763	0.0596152613863978	2.77656e+12	2.22066e+12	7.01277e+09	-1.66554e+12
89265	2	1	0.0217411686044043	-0.0049357654085249	0	-0.000556150098698966	4.71689277998442e-05	0.999999844236068	1149.92813759073	1.31692405501485	2.65744e+12	2.63646e+12	-1.30967e+09	3.10555e+11
89575	2	1	0.0152008370478933	-0.00469918271331582	0	0.00047766014914165	-0.000228465271697557	0.999999859822191	1150.05111589731	-0.829443685350725	2.65653e+12	2.58483e+12	2.52273e+09	-6.02531e+11
89594	2	1	0.0230429814617905	-0.0161408099997746	0	-0.000107746781805838	-0.000315124935580696	0.999999944543452	1149.83812215245	0.400908888165304	2.703e+12	2.49254e+12	4.37742e+09	-1.03999e+12
89729	2	1	0.0795277411883571	-0.00434106976724584	0	-0.000400250471465564	4.24683522440607e-05	0.999999918997997	1149.94267596329	1.30419326397896	2.65409e+12	2.63543e+12	-1.29862e+09	3.08423e+11
89955	2	1	0.0347498899818626	-0.0181054844363296	0	-0.000293034579679344	-0.000412161018076469	0.999999872127007	1149.7974884706	0.877783224525956	2.72161e+12	2.44323e+12	5.04117e+09	-1.19609e+12
90135	2	1	0.127511997352319	-0.0172278159146309	0	-0.000707203692215503	0.000555224985685533	0.999999595793995	1149.94088106052	2.17205209645977	2.81684e+12	2.08562e+12	-7.97788e+09	1.89281e+12
90988	2	1	-0.000387993614097359	-0.0196320266068123	0	0.000360177408493192	0.000310267229689728	0.999999887003234	1149.85164095101	-0.781452491025448	2.70223e+12	2.49027e+12	-4.37519e+09	1.04503e+12
91198	2	1	-0.0458733439036416	0.00961212178235649	0	0.000944970429193713	0.000112293746135698	0.999999547210399	1150.05339304465	-2.10066322109446	2.64885e+12	2.59197e+12	-2.26198e+09	5.42754e+11
91273	2	1	0.150583695966169	0.014572134515899	0	-0.000677619160519004	0.000388908501810732	0.999999694791179	1150.15198653423	2.30377141699955	2.75142e+12	2.39921e+12	-5.67096e+09	1.34534e+12
91343	2	1	-0.03274251476893	0.0161513830877997	0	0.00119258740166685	-9.20199945214502e-05	0.999999284633549	1150.12102967093	-2.41251334717185	2.63946e+12	2.59704e+12	1.95667e+09	-4.70221e+11
91468	2	1	-0.0105517339487473	-0.0101285217990678	0	0.000934668025159938	-0.000226739860081648	0.999999537492253	1149.97996059762	-1.83345869896448	2.6623e+12	2.5507e+12	3.16507e+09	-7.58377e+11
91870	2	1	-0.0677713690245092	-0.0182259247151925	0	0.00098222157950429	0.000210954764179302	0.999999495369301	1149.81555042195	-2.3098045183342	2.66278e+12	2.55759e+12	-3.06189e+09	7.34874e+11
91939	2	1	0.0983933959983789	-0.0110785278872865	0	-0.000888395145387918	-0.000568308668994228	0.999999443889507	1149.76608159212	2.62233430365427	2.7704e+12	2.31332e+12	6.45463e+09	-1.52293e+12
92071	2	1	0.013933603559347	0.0152046652063531	0	0.00056540155291766	0.000288490071399625	0.999999798547261	1150.08921962683	-1.07179259453619	2.67488e+12	2.5521e+12	-3.33747e+09	7.98913e+11
92513	2	1	-0.0324004039696718	-0.0136515863417224	0	0.000586840258006217	0.000450521871555792	0.99999972632424	1149.86976496062	-1.43105116942888	2.76364e+12	2.27265e+12	-6.55841e+09	1.57068e+12
92688	2	1	0.0270055387126942	-0.0117990726945068	0	0.000157901777485551	0.000390105770632979	0.999999911442255	1149.92828961674	-0.230248165525381	2.73957e+12	2.38848e+12	-5.61931e+09	1.34121e+12
93267	2	1	0.0399986222373685	-0.0213601535086122	0	-0.000798961458996274	7.98451088019149e-06	0.999999680798366	1149.83990195013	1.98154066385655	2.65764e+12	2.64642e+12	-9.31729e+08	2.2039e+11
93435	2	1	0.0296573445821076	-0.0169483752685649	0	0.000744791593781926	-0.000305003623905516	0.999999676129083	1149.85111886508	-1.23610012677568	2.67348e+12	2.53309e+12	3.5511e+09	-8.48845e+11
93446	2	1	-0.04405588895581	0.0191282170596488	0	0.0007893539836918	0.000135861309674943	0.999999679230945	1150.12356382234	-1.796955232041	2.64049e+12	2.62228e+12	-1.21408e+09	2.90873e+11
93582	2	1	0.00171241586620863	0.0126692417200283	0	0.000576694477200942	0.000541959261012487	0.999999686851771	1149.99882366144	-1.22197877480289	2.76088e+12	2.29232e+12	-6.41805e+09	1.5376e+12
93864	2	1	0.121035906181112	-0.008918391069207	0	-0.000225058469868228	0.000396738436744218	0.999999895973644	1149.93659636339	1.10676346927175	2.74004e+12	2.41065e+12	-5.46712e+09	1.30093e+12
93984	2	1	0.0322022468697003	-0.00612321335474075	0	0.00108743062292524	-0.000500242636383215	0.999999283625716	1150.0941058241	-1.81191670047997	2.73423e+12	2.32812e+12	5.98299e+09	-1.4333e+12
94766	2	1	-0.0642209640950604	-0.00241885744446925	0	0.000425973299812609	6.48449277838506e-06	0.999999909252346	1149.96007628665	-1.22718037088976	2.63878e+12	2.63716e+12	-3.2547e+08	7.77168e+10
95753	2	1	-0.00820230906699315	0.0130654566042223	0	0.000489355443818571	-0.000165404367076068	0.999999866586314	1150.12390730566	-0.989954866547805	2.66587e+12	2.56394e+12	3.04677e+09	-7.2806e+11
95763	2	1	0.00915997385040335	0.00640644383606481	0	0.000728354108987871	0.000450646865290609	0.99999963320878	1150.00152617464	-1.44037936268887	2.75196e+12	2.31682e+12	-6.18526e+09	1.48243e+12
95795	2	1	0.101881614965214	0.000219180184454104	0	-0.000613434717699014	0.000524996212523669	0.999999674038359	1150.07233127963	1.81913310299433	2.79338e+12	2.22866e+12	-7.08177e+09	1.68126e+12
96053	2	1	-0.052856615502761	0.0113904471754156	0	0.000613006940703383	-5.12230993713372e-05	0.999999810799325	1150.09558658583	-1.5070698157881	2.64057e+12	2.62186e+12	1.24649e+09	-2.98183e+11
96574	2	1	0.116150948560659	-0.0231342361142051	0	-0.000488904193489503	0.000297988002415095	0.999999836087907	1149.8248229286	1.68235365487976	2.73847e+12	2.42815e+12	-5.33013e+09	1.26489e+12
96927	2	1	0.032345764647279	0.0124227636664936	0	-0.000122221455215794	0.000576151926379633	0.999999826555422	1150.07484776021	0.352697955151825	2.80123e+12	2.14584e+12	-7.54971e+09	1.79918e+12
97440	2	1	-0.0241199168695111	-0.000473443176057797	0	0.000412172603823729	-0.000136331416829959	0.99999990576374	1149.99698353841	-0.947756592823907	2.64473e+12	2.62191e+12	1.42466e+09	-3.39972e+11
97511	2	1	-0.00810823055912202	0.000837012877145549	0	-0.000658532113109121	0.000525173137314879	0.999999645264254	1150.03161403922	1.26510487667747	2.80996e+12	2.13057e+12	-7.71445e+09	1.83149e+12
97966	2	1	0.0215977581169237	0.0159968294157072	0	2.63146438165068e-05	-0.000577012516874659	0.999999833182034	1150.16274471897	0.153937757153471	2.78475e+12	2.17809e+12	7.29829e+09	-1.73434e+12
97991	2	1	-0.0374292047622802	-0.0116359488753413	0	-0.000225780361722716	-0.000303423809697008	0.999999928478608	1149.89959069399	0.273915975841192	2.68707e+12	2.53807e+12	3.70377e+09	-8.7963e+11
98040	2	1	0.105598910183719	0.000226043040044643	0	-0.000636209975392445	0.000128026055956826	0.999999789423076	1149.98709272741	1.97749597245956	2.6692e+12	2.61536e+12	-2.1996e+09	5.21445e+11
98283	2	1	0.0373130675617919	-0.0119781670349363	0	0.000262898568048097	-0.000428934238221383	0.999999873449873	1149.90490976846	-0.259861075977824	2.73404e+12	2.37551e+12	5.6671e+09	-1.34966e+12
98603	2	1	0.0839171330147807	-0.010005783680358	0	-0.00030220184728262	0.000324653205653985	0.999999901637165	1149.90612302377	1.06528148463985	2.72642e+12	2.45316e+12	-5.00006e+09	1.1891e+12
98837	2	1	0.000386198840589699	-0.0231101444788379	0	-5.01553326540528e-05	0.000461166330787036	0.999999892405023	1149.82767906282	0.0266315265901085	2.78318e+12	2.23291e+12	-6.96347e+09	1.65904e+12
98889	2	1	-0.0147007774755369	0.00411552183489372	0	3.20583520835486e-05	7.92356610606476e-05	0.999999996346986	1150.02040946846	-0.177992595631849	2.66361e+12	2.59949e+12	-2.43614e+09	5.80128e+11
99365	2	1	0.00264242309631552	-4.07701766133584e-05	0	-0.000283365207314242	0.000308028378401871	0.999999912411335	1150.00336953132	0.552955484668018	2.69949e+12	2.52491e+12	-4.00818e+09	9.53585e+11
99534	2	1	0.10976936127514	-0.0191813896858896	0	-0.000763731112567247	0.000566447004023137	0.999999547926188	1149.96701757728	2.22019457934198	2.81867e+12	2.06217e+12	-8.0919e+09	1.91954e+12
99761	2	1	0.0796994557305544	-0.00810859440615086	0	-0.000368904874747346	-0.000577640060662653	0.999999765120549	1149.95169581608	1.31634053177413	2.79248e+12	2.15891e+12	7.46924e+09	-1.77057e+12
99996	2	1	0.0464869343879086	0.0196205462657701	0	-0.000940708027654728	-0.000406556753636378	0.999999474889869	1150.01423519803	2.41925986612819	2.77579e+12	2.29887e+12	6.57636e+09	-1.5528e+12
