sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86884	2	1	-0.0217911065088394	0.0167956272123675	0	0.00081611902261651	0.000378572779093873	0.999999595316114	1550.16072767363	-1.75796689759636	2.28422e+12	2.0408e+12	-2.1177e+09	1.02518e+12
86906	2	1	0.0754375349835357	-0.0127840634428497	0	-0.000724059613062078	-0.000329838455101917	0.999999683472085	1549.76651616166	2.06366907069514	2.28804e+12	2.11418e+12	1.82997e+09	-8.72564e+11
87375	2	1	0.0586661611146391	0.0119826757130067	0	-0.000374003263859207	-0.000130326351329948	0.999999921568298	1550.07291993255	1.16719155809187	2.26306e+12	2.18153e+12	1.24302e+09	-5.95157e+11
87525	2	1	-0.0945786323264967	-0.00417591297392889	0	9.32964978837238e-05	-0.000196104113075225	0.99999997641947	1549.90072270311	-0.739536512413679	2.26037e+12	2.16838e+12	1.32572e+09	-6.35718e+11
88309	2	1	-0.0577240987635201	-0.0170820109307235	0	0.00103578756461367	-0.000191676634318062	0.999999445201941	1549.80736109256	-2.31283655325296	2.23523e+12	2.18792e+12	9.30472e+08	-4.49741e+11
88501	2	1	-0.00987379014584222	-0.00523565234669332	0	0.000663216144938313	-0.000467096369427541	0.99999967098261	1550.04549047902	-1.31941597775381	2.29315e+12	1.98277e+12	2.38969e+09	-1.15085e+12
89181	2	1	0.0566779790652284	0.00299038561372988	0	-0.000444298344416602	-0.000531629525402834	0.999999759984486	1549.91192768551	1.34454787774644	2.3346e+12	1.81289e+12	3.08248e+09	-1.47037e+12
89924	2	1	-0.0296526225352154	-0.0114006872087136	0	0.000973795188650441	-0.000246830049746412	0.999999495398802	1550.00410944943	-2.0130061762311	2.24724e+12	2.15035e+12	1.34218e+09	-6.48553e+11
90388	2	1	0.0281383699523386	-0.00605841400204787	0	-0.000125246149489496	0.000450975330339717	0.999999890467321	1549.89973590119	0.3556167516399	2.31927e+12	1.95706e+12	-2.58375e+09	1.24e+12
91039	2	1	-0.00877470213403919	0.0196096085365122	0	-0.000460175462706107	-0.000493459351825765	0.99999977236818	1550.10791222962	0.977545309723837	2.33436e+12	1.8005e+12	3.11004e+09	-1.48457e+12
91107	2	1	0.00788942976520346	-0.0125873585292817	0	0.000293382110543566	0.000132116491130024	0.999999948236084	1549.75369441063	-0.555723680749452	2.24835e+12	2.20578e+12	-8.99552e+08	4.32575e+11
91416	2	1	-0.00874145910316049	0.0140082384905122	0	0.000865568803790671	0.000548288606849176	0.999999475084987	1550.11104752628	-1.79544794614458	2.31293e+12	1.88394e+12	-2.76511e+09	1.33924e+12
91558	2	1	0.0267420263737849	-0.0188036326989808	0	0.000172688389928795	0.000473102685226739	0.999999873176277	1549.69265575663	-0.2761154406885	2.33332e+12	1.77254e+12	-3.15046e+09	1.51596e+12
91690	2	1	0.0471512594544766	0.00736954918870153	0	-7.57352556307621e-05	-0.000331085585538637	0.999999942323252	1550.07938762147	0.465006126620892	2.2975e+12	2.03421e+12	2.22347e+09	-1.06476e+12
92163	2	1	0.111287976396112	0.00797842925750514	0	-0.00050846860880755	-0.000473126598609961	0.999999758805419	1549.98610354193	1.80793451528507	2.33189e+12	1.86173e+12	2.94002e+09	-1.40213e+12
92207	2	1	-0.0364809402617687	0.0178307018341752	0	0.00108473628213137	8.26409403296874e-05	0.999999408258662	1550.14783516459	-2.2731375620906	2.2257e+12	2.22507e+12	-6.73067e+07	3.25715e+10
92463	2	1	-0.0213870369556921	0.00194956363084609	0	0.0010008369871406	-0.000320327600031936	0.999999447857625	1550.12996372877	-2.00170791240907	2.26534e+12	2.08295e+12	1.84129e+09	-8.89723e+11
92747	2	1	0.00625722377526805	-0.0133845621575837	0	0.000729249711741588	-0.000457424444000269	0.9999996294788	1549.92456280224	-1.32762987485035	2.29583e+12	1.96808e+12	2.44911e+09	-1.17932e+12
92782	2	1	-0.0216386084564324	-0.0160760937131658	0	0.00026300783156454	0.000365850917078917	0.999999898489989	1549.75918626858	-0.722600714691453	2.2995e+12	2.023e+12	-2.26446e+09	1.08983e+12
93074	2	1	0.0703073921921749	0.0141385669048474	0	-0.000679467206891338	-0.000473889857408677	0.9999996568763	1550.06836122151	1.94272590165474	2.33855e+12	1.76855e+12	3.20673e+09	-1.52914e+12
94039	2	1	0.000666401970249419	-0.0061693437967475	0	-0.000302944425853963	0.00025189694186081	0.9999999223863	1549.88108888572	0.602763297748879	2.28105e+12	2.12786e+12	-1.71229e+09	8.2105e+11
94663	2	1	-0.0843730127956597	-0.0136164921616321	0	0.000910719893434548	-0.000400730433657882	0.999999505002075	1549.90820742353	-2.20621465525983	2.28063e+12	2.01319e+12	2.21089e+09	-1.06801e+12
95177	2	1	-0.0519771490225509	-0.014710212352301	0	0.00111702509068587	1.80325436953779e-05	0.999999375964693	1549.74128047346	-2.42796566426205	2.22589e+12	2.22258e+12	-2.30773e+08	1.11612e+11
95533	2	1	0.149636953252624	-0.0216253076147045	0	-0.000698637893624013	0.000332015867655522	0.999999700835234	1549.8670082192	2.36564276025251	2.30894e+12	2.05115e+12	-2.21007e+09	1.05584e+12
95644	2	1	-0.00198651208323475	0.024112145668942	0	-0.000267983589630113	0.000441912320877591	0.99999986644914	1550.29773721085	0.506872030195154	2.32141e+12	1.94441e+12	-2.63639e+09	1.26568e+12
95748	2	1	-0.00315920467843864	-0.0146265558372076	0	-9.06725857956494e-05	-0.000550342896108662	0.999999844450578	1549.83879513604	0.20559679266853	2.32433e+12	1.85592e+12	2.92432e+09	-1.39926e+12
95868	2	1	-0.0528046065957859	-0.00424883870612114	0	0.00121626967523233	0.000178421419078364	0.999999244426652	1549.91137408044	-2.63299698321271	2.24341e+12	2.15822e+12	-1.24792e+09	6.05365e+11
95911	2	1	0.00570656561156371	-0.0125534082211743	0	-4.9754976180418e-06	-0.000250592087773352	0.999999968589425	1549.80932612704	0.0684638900418122	2.27013e+12	2.14285e+12	1.55778e+09	-7.46179e+11
95927	2	1	0.0965329641119972	0.0060392140061683	0	-0.000706777012126154	0.00032546271261066	0.999999697270093	1550.04538975973	2.0739150668112	2.29989e+12	2.08826e+12	-2.01319e+09	9.62281e+11
96423	2	1	0.121185843774958	-0.0208903198632299	0	-0.000558304638653422	-0.000379521803931342	0.99999977212954	1549.69809680618	1.96117092366831	2.29935e+12	2.06371e+12	2.11848e+09	-1.0101e+12
96573	2	1	-0.0279375397078145	-0.0042166371917769	0	0.00108260899313078	0.000290309671134831	0.999999371838834	1549.85796872385	-2.27158826349705	2.26549e+12	2.1059e+12	-1.71761e+09	8.31345e+11
97037	2	1	-0.0480031082176064	0.00427840862209194	0	0.00110509547726212	0.000217670785101109	0.999999365691507	1550.01163078978	-2.41518432909857	2.24701e+12	2.16393e+12	-1.23945e+09	5.99982e+11
97594	2	1	0.0269689853768018	-0.0148023281910307	0	-0.000192814318480511	-3.26544320124881e-06	0.999999981405988	1549.87619592278	0.567401821991098	2.24302e+12	2.24071e+12	7.19586e+07	-3.44774e+10
97790	2	1	-0.0556622832616797	0.0243892320291752	0	-8.47303972827324e-05	0.000263622195549967	0.999999961662049	1550.30298949601	-0.187406970294205	2.27397e+12	2.14128e+12	-1.58183e+09	7.59539e+11
98048	2	1	0.0438975655079273	0.0136916793859128	0	-0.000404661008004588	0.000120239980599343	0.999999910895904	1550.13335941966	1.1119283156977	2.24967e+12	2.24173e+12	-3.19072e+08	1.52578e+11
98409	2	1	0.00671688645374646	0.00185259019923043	0	0.000504027054792801	6.74645604743229e-05	0.999999870702623	1550.01731735826	-0.968269474170938	2.2347e+12	2.22549e+12	-4.08405e+08	1.96921e+11
99089	2	1	0.0399040091535479	-0.00624034319611549	0	-0.000486479956518463	9.03189977472762e-05	0.999999877589858	1550.00144942199	1.25831185037055	2.26233e+12	2.20349e+12	-1.05845e+09	5.05927e+11
99518	2	1	0.0313712222411003	0.0172709986954253	0	-0.000238195210050051	0.000366413527611964	0.99999990450208	1550.29465569593	0.637117632262971	2.3055e+12	2.02735e+12	-2.28027e+09	1.09433e+12
99775	2	1	-0.00461761102286062	-0.00878358658483669	0	0.000392802345718509	-0.000226819688882721	0.999999897129568	1549.86604961736	-0.790902768015258	2.25249e+12	2.17668e+12	1.19947e+09	-5.76427e+11
