sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74016	2	1	0.00377416792385238	-0.0184729045633448	0	0.00025144089535912	-7.1406581069005e-05	0.999999965839288	1049.86921883429	-0.479821562077404	2.42697e+12	2.42013e+12	9.37066e+08	-1.7507e+11
74350	2	1	0.0260696701797424	-0.013247489996291	0	-0.000421145370386487	-0.000573029214859189	0.999999747137016	1049.83756260695	1.12388528093766	2.55645e+12	2.08037e+12	7.98971e+09	-1.48337e+12
74552	2	1	0.0135417247387978	-0.0188540198021598	0	-1.93224561067217e-06	-0.000198740757953782	0.999999980249189	1049.88940688393	0.117261035829188	2.44197e+12	2.39558e+12	2.4997e+09	-4.65931e+11
75071	2	1	0.0652164187581968	0.00958696300326656	0	-0.000335281109401414	0.000562880199385982	0.999999785376207	1050.07148883824	1.00698194267102	2.56996e+12	2.05643e+12	-8.26097e+09	1.54095e+12
75251	2	1	0.111926556564331	0.00760429391915152	0	-0.000558554900623484	-0.000521013045160241	0.999999708280873	1049.95434171916	1.93369113766039	2.58164e+12	1.97715e+12	8.93915e+09	-1.65883e+12
75282	2	1	0.00566042036638414	0.000672768959159131	0	0.00110765465958728	0.00050513718584572	0.999999258968515	1049.90831925195	-2.15223645320202	2.52236e+12	2.15544e+12	-6.94794e+09	1.30769e+12
75298	2	1	5.55643251506366e-05	0.00554966658629175	0	7.28088743030097e-05	9.02339740734212e-05	0.999999993278349	1050.06700364101	-0.166439448104711	2.4298e+12	2.42273e+12	-9.19903e+08	1.71837e+11
75411	2	1	-0.0288703332879879	-0.00470169506198381	0	0.000303441789600747	-0.000431655509131251	0.999999860798291	1049.98917381053	-0.717205261973049	2.5118e+12	2.19863e+12	6.49892e+09	-1.21343e+12
75457	2	1	0.0708782766982332	0.00203904685861681	0	-0.000365384014606993	8.51802115103898e-05	0.999999929619425	1050.06147317339	1.18800224782603	2.43894e+12	2.4202e+12	-1.58193e+09	2.946e+11
75505	2	1	0.0468060033217642	-0.0180705976385588	0	-0.000245971068990066	-3.91808640274396e-05	0.999999968981546	1049.8290487891	0.780088030005572	2.43102e+12	2.4299e+12	-2.26984e+08	4.22719e+10
75507	2	1	-0.0482082580853014	-0.00938177217926534	0	0.00103411102724583	0.000236854580874576	0.999999437256987	1049.8692139545	-2.30277151747077	2.45319e+12	2.33795e+12	-3.94043e+09	7.40841e+11
76038	2	1	-0.026241676305654	-0.0116557429771826	0	0.000308821034306157	0.000132090798107713	0.999999943590793	1049.89705371857	-0.798963642494755	2.43617e+12	2.40269e+12	-2.09375e+09	3.91559e+11
76318	2	1	-0.0976835352188953	-0.0113984299400534	0	0.000602533950945382	-0.000183623396361517	0.999999801617624	1049.94587971405	-1.74382853151428	2.44088e+12	2.37108e+12	3.05675e+09	-5.7244e+11
76457	2	1	0.111353985357159	0.019235403474529	0	-0.000705155904684663	0.000470415361707055	0.999999640732204	1050.15419492009	2.11587839065101	2.53554e+12	2.19892e+12	-6.77064e+09	1.25942e+12
77073	2	1	-0.037908413802579	-0.00987317412720884	0	0.000271461934215644	-0.000240249393511971	0.999999934294322	1049.95410100334	-0.735441792185611	2.46039e+12	2.33985e+12	4.05087e+09	-7.56646e+11
77204	2	1	0.0600000982804356	-0.0131331323610375	0	-0.000945240254648324	-1.2815794820143e-05	0.999999553178209	1049.93072204885	2.4565323506979	2.44005e+12	2.43758e+12	-3.91917e+08	7.26468e+10
77516	2	1	0.00396573487879676	-0.0119212266568558	0	0.000177845347110322	-0.000313868100761339	0.999999934928922	1049.91179123921	-0.294844084604847	2.48429e+12	2.28299e+12	5.24795e+09	-9.79435e+11
77555	2	1	-0.0551531014002845	0.0145441890518551	0	0.000416315900220962	0.000270818214117355	0.999999876669276	1050.03934476622	-1.20408361442969	2.45814e+12	2.35349e+12	-3.78304e+09	7.08345e+11
77614	2	1	0.0331219704490847	-0.00479324756711086	0	-0.000601731390844002	-0.000302734946012278	0.999999773135417	1049.9117040696	1.54496311423691	2.49063e+12	2.29979e+12	5.13889e+09	-9.54106e+11
78448	2	1	0.0518226505285608	-0.0156114935694254	0	-0.000478761023297744	-0.000434952992098704	0.999999790801867	1049.8598635771	1.389506276877	2.51237e+12	2.23432e+12	6.17397e+09	-1.14636e+12
78901	2	1	-0.0123212833988406	-0.0195165204714393	0	-0.000507034199332328	-0.000683994483979877	0.999999637533868	1049.77140628987	1.08425283660881	2.5711e+12	2.01479e+12	8.60387e+09	-1.59619e+12
78974	2	1	-0.026269395739317	-0.00342513879576456	0	0.000785513010658648	-0.000329978469744523	0.999999637041694	1050.00175776434	-1.63045760074419	2.47245e+12	2.2898e+12	4.96253e+09	-9.29692e+11
79428	2	1	0.0311462720850679	-0.0181861373153444	0	-2.31071425678984e-05	0.000558539283878279	0.999999843749952	1049.84688552262	0.122454661883921	2.57896e+12	1.99411e+12	-8.75117e+09	1.63458e+12
79617	2	1	0.0607832645307415	0.0091567473424754	0	-0.000681587112420164	-0.00061371584931641	0.999999579395844	1049.94116868749	1.92440453222366	2.58362e+12	1.96354e+12	9.04442e+09	-1.67698e+12
79795	2	1	0.0649161513501764	0.00782111362916527	0	-0.000743769551205253	-0.000122183333772209	0.999999715939003	1050.06646477898	2.03220293427853	2.45274e+12	2.39967e+12	2.71719e+09	-5.0443e+11
80150	2	1	-0.0162179378603419	-0.015261493458925	0	-0.000303978894031562	6.99086438146237e-05	0.999999951354806	1049.90440345457	0.526534618525375	2.44187e+12	2.41314e+12	-1.92596e+09	3.58509e+11
80186	2	1	-0.0304441162796604	0.0114981702400014	0	-0.000122064331306328	-0.000290653104008859	0.999999950310535	1050.00885548887	0.12104196070527	2.47954e+12	2.30917e+12	4.82948e+09	-8.99672e+11
80573	2	1	-0.0333454920323646	0.0199689385182431	0	-0.000198630090455919	5.28757842637382e-05	0.999999978875119	1050.11074352393	0.214820440812218	2.4319e+12	2.42877e+12	2.96527e+08	-5.52805e+10
80867	2	1	0.0908390441936422	0.00733225665286863	0	-0.000777284970551183	-0.000159042127725554	0.999999685266789	1050.06787465513	2.28365811369213	2.45444e+12	2.39636e+12	2.84015e+09	-5.27098e+11
81359	2	1	0.0270869556233179	0.000657082406731735	0	0.000252075419229393	-0.000229788138175143	0.999999941827696	1050.02272453343	-0.302529557608977	2.47474e+12	2.30809e+12	4.74974e+09	-8.87075e+11
81871	2	1	0.0126561213795685	-0.0072861574505898	0	0.000336891470409947	0.000292938459032176	0.999999900345593	1049.97235315799	-0.659016994673038	2.48255e+12	2.29766e+12	-5.00695e+09	9.36922e+11
81940	2	1	0.000987684063934513	0.0180137479118474	0	0.000291857425781321	0.000560039347191274	0.999999800587567	1050.10301998393	-0.678268428018328	2.5409e+12	2.13487e+12	-7.34576e+09	1.37567e+12
82900	2	1	0.137797826597682	0.018954607289221	0	-0.000653775967454232	0.000627766976273606	0.999999589242719	1050.17331156231	2.12448768488071	2.59864e+12	1.93203e+12	-9.33275e+09	1.73717e+12
83030	2	1	0.0726974062385846	-0.00831319864052588	0	-0.000474670810778537	0.000315018548210571	0.999999837725455	1049.95697455326	1.37401896364486	2.49833e+12	2.29142e+12	-5.3346e+09	9.92801e+11
83343	2	1	-0.0435720039768704	0.0115990966604338	0	2.56321513707662e-06	-0.00015786901006001	0.999999987535403	1050.06252013511	-0.225659008534876	2.44789e+12	2.38328e+12	2.95134e+09	-5.50394e+11
83434	2	1	-0.0242816349532328	0.0176325753846913	0	-0.000293121270605071	-0.00020873350619607	0.99999993525512	1050.04826010835	0.515573044445546	2.46644e+12	2.34828e+12	4.03382e+09	-7.51022e+11
83580	2	1	0.0463129871486933	0.00594356754256836	0	0.000297523830047576	0.000268549431987026	0.999999919680384	1050.05714822697	-0.356198326918957	2.46777e+12	2.33638e+12	-4.24241e+09	7.93691e+11
83695	2	1	-0.00252754093201935	0.0195664883874013	0	0.0006350520874002	-0.000295846538693453	0.999999754591806	1050.21588348188	-1.21950025217893	2.48558e+12	2.26294e+12	5.48336e+09	-1.02684e+12
83790	2	1	-0.0442279153899259	-0.0225432257197457	0	8.68450042615996e-05	0.000428064765219734	0.999999904609246	1049.87904699235	-0.525882846417971	2.53902e+12	2.14774e+12	-7.24195e+09	1.35308e+12
84051	2	1	-0.0123798771076445	-0.000872026587167896	0	0.000394050750417035	-0.000498764668326108	0.999999797978886	1050.00693715911	-0.791521673358602	2.5557e+12	2.0369e+12	8.25977e+09	-1.54261e+12
84227	2	1	0.0739463793251873	0.0059198992229107	0	-0.000662802993126661	-0.000295180814275982	0.999999736780205	1050.03049040468	1.92494742470353	2.50259e+12	2.27227e+12	5.62826e+09	-1.04469e+12
84327	2	1	-0.0627572092231223	-0.00957507566623916	0	0.000131983652579693	-0.000327479591631014	0.999999937668715	1049.9317531418	-0.602008352998155	2.46708e+12	2.32462e+12	4.40292e+09	-8.21659e+11
84648	2	1	-0.010030369138781	0.00642415999914314	0	0.000660687382489464	-0.000545207103749577	0.999999633120631	1050.07997695862	-1.27830823780346	2.55278e+12	2.02833e+12	8.27352e+09	-1.54815e+12
85023	2	1	-0.031487673406788	-0.00988130441124979	0	-0.000566183354230794	0.000560360833568738	0.999999682716023	1049.9863274529	0.917445668018445	2.58997e+12	1.96823e+12	-9.03574e+09	1.68233e+12
85204	2	1	0.0155156720003394	0.0229283691169666	0	-0.000304795732642294	0.000711740490076503	0.999999700262474	1050.16009994022	0.603569826813327	2.59849e+12	1.88783e+12	-9.55603e+09	1.78393e+12
85245	2	1	0.0444762780288788	0.000811812212585195	0	-0.0006575774686091	-0.000341430484224945	0.999999725508511	1049.95017147612	1.72805282980335	2.49528e+12	2.28965e+12	5.33836e+09	-9.90744e+11
85416	2	1	-0.0364271858922405	0.0205170466389732	0	0.00111056201146381	6.64585671067036e-05	0.999999381117448	1050.13402116864	-2.32082446528375	2.41691e+12	2.41535e+12	2.34531e+08	-4.40999e+10
85661	2	1	-0.0631646179550541	0.022090276676134	0	0.000459849797312169	-1.30962571757224e-05	0.999999894183321	1050.15703601455	-1.28553348640617	2.42468e+12	2.42118e+12	5.71546e+08	-1.06965e+11
85984	2	1	-0.0592391009965776	0.0126769615163028	0	0.000665157678696406	7.77466395551519e-05	0.999999775760336	1050.039066813	-1.66173698084253	2.42606e+12	2.41036e+12	-1.41865e+09	2.65991e+11
86378	2	1	0.0212658689901404	-0.0131069623852496	0	0.000701801686963999	0.0006148801880052	0.999999564698279	1049.85069053052	-1.36266923133621	2.57546e+12	1.96126e+12	-8.88836e+09	1.66872e+12
87721	2	1	0.0228852939211817	-0.0189382315835746	0	1.12659817416785e-06	0.000103528509954931	0.99999999464029	1049.90163076362	0.108481554223999	2.44285e+12	2.4002e+12	-2.39481e+09	4.46779e+11
88090	2	1	0.0313123190213453	0.00463852898410871	0	-0.000336782441124862	-0.000306797647443416	0.99999989622639	1050.05343311616	0.947306946788331	2.49747e+12	2.26967e+12	5.57582e+09	-1.03739e+12
88292	2	1	0.0262960314456197	0.0061473558537099	0	-1.81824400837113e-05	0.000185106660643045	0.999999982702462	1050.01557398791	0.16344128748915	2.44705e+12	2.39432e+12	-2.68901e+09	5.01833e+11
88379	2	1	0.0175854040347627	0.0117810761625324	0	-9.07736002751273e-05	-0.000427843293751104	0.99999990435513	1050.05626737971	0.355043355423504	2.52876e+12	2.16638e+12	6.98613e+09	-1.30105e+12
88412	2	1	0.13834867455226	-0.00872493999418888	0	-0.000685486703714936	-0.000491160994044264	0.999999644434365	1049.83587796489	2.36587425190373	2.55297e+12	2.11248e+12	7.72501e+09	-1.43245e+12
88421	2	1	0.0353142903519953	-0.00129759082812389	0	9.2712190141365e-05	-2.4055361489507e-05	0.999999995412895	1049.97040150328	0.0106394426275074	2.42737e+12	2.42575e+12	4.49054e+08	-8.38492e+10
88648	2	1	-0.0167929030858821	0.00177448960211557	0	0.000609810096404765	0.000550913814897413	0.999999662312751	1049.97875349595	-1.39637535128827	2.55065e+12	2.07819e+12	-7.866e+09	1.47621e+12
88672	2	1	-0.056149504898501	-0.0158305262698831	0	0.00105496044497014	-0.000522203753802669	0.999999307180609	1049.9455280983	-2.26996393978607	2.50218e+12	2.18718e+12	6.45537e+09	-1.21108e+12
89176	2	1	0.0967968491377628	0.00421613237793961	0	-0.000255465363529487	0.000500249931825278	0.999999842243715	1050.1004785396	1.0323702961723	2.54195e+12	2.15732e+12	-7.20075e+09	1.34338e+12
89758	2	1	-0.0223364743920103	0.0217115756647867	0	-8.71731459674172e-05	-0.000372621505429913	0.999999926777026	1050.12782084138	0.107121183952813	2.52705e+12	2.17412e+12	6.91139e+09	-1.28753e+12
90603	2	1	0.0615922649355861	-0.00669853056587033	0	-0.000554481155133973	0.000399632077421368	0.999999766422399	1050.00863298533	1.48917032605846	2.53361e+12	2.19537e+12	-6.78671e+09	1.26296e+12
91106	2	1	0.077473196123151	0.000576281067600992	0	-0.000801754265497374	-0.000388087545352994	0.999999603288999	1049.91252274562	2.2736102981155	2.52066e+12	2.22883e+12	6.34728e+09	-1.1761e+12
91461	2	1	0.0680951421612992	0.0117219202043959	0	-0.000159946399857747	-0.000436504346485862	0.999999891940547	1050.05100815893	0.806007733993965	2.52025e+12	2.19762e+12	6.61319e+09	-1.23096e+12
91916	2	1	0.078491800582723	0.00206722564322298	0	-0.000512477152486385	0.000304900496804653	0.999999822201412	1050.01991018914	1.51327627790442	2.47713e+12	2.34557e+12	-4.25491e+09	7.9177e+11
92777	2	1	0.0992088768967553	0.00596622920347079	0	-0.000637174654511304	-0.000446349993457273	0.999999697390026	1050.02815268417	2.04366605509972	2.55723e+12	2.09507e+12	7.89347e+09	-1.46461e+12
92966	2	1	-0.0136184974403923	-0.0157492321221995	0	0.000765379865334561	0.000548123634100867	0.999999556876974	1049.84694696026	-1.67424095552883	2.56519e+12	2.00803e+12	-8.49605e+09	1.59535e+12
93165	2	1	-0.0162311711918077	0.0115934925864692	0	0.000943771148229203	-0.000363379260687132	0.999999488625636	1050.11013517832	-1.85685605634717	2.49107e+12	2.23127e+12	5.89835e+09	-1.10666e+12
94166	2	1	0.0168444123981373	-0.00017726047218844	0	0.00140869400891237	5.61236830445911e-05	0.999999006215167	1049.95007584636	-2.525176592972	2.41664e+12	2.40505e+12	-1.16442e+09	2.19328e+11
95033	2	1	-0.0214876176405392	-0.00436938546989407	0	-0.000214521970322481	0.000422754749239845	0.999999887629367	1050.04796281868	0.240252798774009	2.52768e+12	2.19613e+12	-6.70556e+09	1.25118e+12
95184	2	1	0.00610594768978739	0.0216131832368045	0	8.3395310056593e-05	0.000335947300756527	0.999999940092315	1050.13290481233	-0.182447026117188	2.47415e+12	2.32795e+12	-4.47681e+09	8.36993e+11
95318	2	1	0.0250462716427715	0.00734913052842268	0	0.00149746955390757	-0.000488732758225249	0.999998759361843	1050.11453952793	-2.54407631678396	2.49805e+12	2.1798e+12	6.46097e+09	-1.21657e+12
95325	2	1	-0.048338090658563	-0.00697370864002713	0	8.41285147662316e-05	-1.28422245265006e-05	0.999999996378735	1049.95393099544	-0.469661828267817	2.42851e+12	2.42562e+12	-1.8605e+08	3.47209e+10
95461	2	1	0.0336197691956016	-0.0149009208594907	0	-0.000359357491179387	0.000124849166935771	0.999999927637437	1049.86300157628	0.935276461242211	2.4629e+12	2.36943e+12	-3.5601e+09	6.62549e+11
95762	2	1	0.0677751676458654	0.0185595264740263	0	-0.000557884537495119	0.000605973681649053	0.999999660780313	1050.17191190016	1.49204982183528	2.57683e+12	2.0446e+12	-8.4147e+09	1.56713e+12
96014	2	1	-0.0290306726657557	0.000161202063039378	0	0.00128233719216401	0.000461401552756084	0.999999071359536	1049.93494863676	-2.6390969957904	2.49281e+12	2.23151e+12	-5.88315e+09	1.10894e+12
96051	2	1	0.0302541539813608	0.0178479959262159	0	0.000230897954591554	0.000659747051920123	0.999999755709951	1050.10371759611	-0.409223085491249	2.58696e+12	1.93017e+12	-9.19388e+09	1.72169e+12
96125	2	1	0.0501670351293818	-0.0193341133754826	0	-0.000621377157975792	-0.0002167759600619	0.999999783449282	1049.84397463144	1.66723199174157	2.46214e+12	2.37123e+12	3.532e+09	-6.55751e+11
96631	2	1	-0.0473085307946945	-0.00679611063061492	0	0.000727656772564396	0.00043666176085751	0.999999639921	1049.96694941916	-1.77404455763644	2.52514e+12	2.16067e+12	-6.94843e+09	1.30434e+12
97029	2	1	0.121671128661549	0.0111996400065997	0	-0.000571104671678201	-0.000390322128678573	0.999999760744017	1050.03028236066	2.01681026891129	2.52041e+12	2.21924e+12	6.42663e+09	-1.193e+12
97189	2	1	0.0226055953396693	0.00107607475988059	0	-0.000209240011626891	-0.000388510091350651	0.999999902639259	1050.0067002424	0.6176577555309	2.49663e+12	2.26563e+12	5.62769e+09	-1.04746e+12
97383	2	1	0.0226715719703945	-0.00137474211452115	0	-4.05099605213639e-05	-0.000526620494053043	0.99999986051489	1050.00883697933	0.274905997147016	2.55017e+12	2.08649e+12	7.87195e+09	-1.46578e+12
98103	2	1	0.0877609683438438	-0.0188428247870024	0	-0.000666596895517542	0.000375057997503196	0.999999707489996	1049.94088621093	1.88445224915677	2.52706e+12	2.21793e+12	-6.50166e+09	1.20898e+12
98302	2	1	0.0181049455613103	-0.020013758373647	0	6.93916570351317e-05	-0.000233248016990813	0.99999997039008	1049.85595052893	0.0039201262802635	2.44795e+12	2.37567e+12	3.15596e+09	-5.88768e+11
98477	2	1	-0.0306085129923475	0.00763344533344079	0	0.00122218715897459	0.000108366796470673	0.99999924725731	1050.08122753639	-2.48684192226619	2.41953e+12	2.40345e+12	-1.41377e+09	2.66168e+11
98620	2	1	0.0207510703716975	-0.0235106504214625	0	-0.000109487003877888	0.00053894421459575	0.999999848775853	1049.87348891081	0.232349741483631	2.57916e+12	1.99666e+12	-8.74315e+09	1.63229e+12
98717	2	1	-0.0355991241420818	0.015961704185746	0	0.000139810050448948	0.000143082454296561	0.999999979990281	1050.10029997832	-0.513852747700867	2.43341e+12	2.41441e+12	-1.59128e+09	2.97434e+11
99325	2	1	-0.0295036624030174	-0.00876003079898546	0	0.000961656676900758	-0.000348438694770352	0.999999476903319	1049.95819476513	-1.97938443800876	2.46517e+12	2.29731e+12	4.74418e+09	-8.90086e+11
