sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79636	2	1	-0.022223354316453	-0.00689201129760525	0	0.000140872545464178	0.000282306722792856	0.999999950228919	1349.89380166397	-0.476074025333673	2.63866e+12	2.41675e+12	-2.78323e+09	1.05886e+12
79644	2	1	0.0243905692542182	-0.00177210725698174	0	-0.000198518000630546	-0.00055428416777786	0.999999826679818	1349.90925844805	0.62805611621593	2.70681e+12	2.07249e+12	4.60207e+09	-1.73956e+12
79716	2	1	-0.00261762686787737	-0.0081300048815431	0	0.000286414270148927	-2.36558811997946e-05	0.999999958703632	1349.90179423848	-0.59963459225014	2.57857e+12	2.5763e+12	-1.45524e+08	5.5333e+10
79883	2	1	0.0270960801006855	-0.0016529757981234	0	-0.000404331528996733	-0.000600526241018619	0.99999973794209	1349.91239260428	1.08105260130105	2.71639e+12	1.99054e+12	4.90088e+09	-1.84734e+12
79981	2	1	-0.00547242016714325	0.0122079016958496	0	-6.82885935122853e-05	-0.000492230525741533	0.999999876522881	1350.22423382666	0.167379398446656	2.70026e+12	2.12033e+12	4.4133e+09	-1.67046e+12
80205	2	1	0.0635356613294058	0.00189470919231061	0	-0.000797507678812898	9.33664293430622e-05	0.999999677632054	1350.06705416332	2.12124631316942	2.59732e+12	2.58733e+12	-5.65557e+08	2.13009e+11
80629	2	1	0.113407974731747	0.00802847628916636	0	-0.000652892593364168	0.000380829986257155	0.999999714349851	1350.13212126768	2.02584851245592	2.66802e+12	2.36921e+12	-3.23785e+09	1.22351e+12
80737	2	1	-0.00479271896560107	0.00532916909390446	0	0.000188412212231936	-0.000404765906316596	0.999999900332695	1350.04435569188	-0.347916942107531	2.66312e+12	2.29963e+12	3.53215e+09	-1.34087e+12
81092	2	1	-0.0558477480489242	0.017716347827247	0	0.000442615966800995	-0.000229726264649122	0.999999875658467	1350.22485678482	-1.19070180020412	2.61564e+12	2.46036e+12	2.32702e+09	-8.85385e+11
81310	2	1	-0.0116060511864851	-0.0185565874392511	0	-0.000196435337524457	-0.000577627436832134	0.999999813879834	1349.76220463208	0.390585170920076	2.66745e+12	2.30346e+12	3.55438e+09	-1.3433e+12
81551	2	1	-0.00531718300513112	-0.0174340705961191	0	-0.000318268614842138	0.000276134969872201	0.99999991122728	1349.72051821654	0.589916595253271	2.66271e+12	2.37094e+12	-3.198e+09	1.20978e+12
82198	2	1	0.0826056946234186	-0.00368027518478065	0	-0.000609778921791744	-0.000485168902331353	0.999999696390356	1349.90084800322	1.86293203730588	2.69257e+12	2.22721e+12	4.01188e+09	-1.51113e+12
82380	2	1	0.00635151274004975	0.00441671634385253	0	0.00086725944099778	1.46491044060864e-05	0.999999623823163	1349.97992066871	-1.62831846151971	2.56967e+12	2.56892e+12	1.13338e+08	-4.33548e+10
82690	2	1	0.0238225383745511	-0.00272208089312664	0	-0.000148064518270186	-0.00059721754943878	0.999999810704031	1349.95591208859	0.500078326831954	2.70812e+12	2.04541e+12	4.69096e+09	-1.77337e+12
82950	2	1	-0.00984653395443297	0.00585829439350194	0	-0.000204214192524016	0.000418567749527397	0.999999891548796	1350.12640806356	0.307057376914599	2.67835e+12	2.2962e+12	-3.62898e+09	1.37724e+12
83259	2	1	-0.0434810890411332	-0.00843174423795479	0	0.00080729522342345	-0.000547209096315764	0.999999524418201	1350.04700010154	-1.77452962870916	2.68013e+12	2.16037e+12	4.15985e+09	-1.58537e+12
84324	2	1	0.0158594329798434	0.0206547374806393	0	-0.000409630959436029	0.000562420863176184	0.999999757942596	1350.25482928877	0.876637556759533	2.71931e+12	2.08112e+12	-4.61587e+09	1.7483e+12
84497	2	1	0.0612766583649397	-0.0165842846075507	0	9.87837082138171e-05	9.09123436079254e-05	0.999999990988363	1349.87833190602	0.138882293163306	2.58648e+12	2.56558e+12	-7.92789e+08	3.01224e+11
84542	2	1	0.0775673622220253	0.00609293107768539	0	-0.000416951900974226	-2.93427222096548e-05	0.999999912645055	1350.01003811111	1.34221019185338	2.59007e+12	2.58565e+12	3.73833e+08	-1.41201e+11
85057	2	1	-0.0520383066656236	0.0154056858818529	0	0.0011782229991346	-0.000319843215311765	0.999999254745164	1350.25896535224	-2.48287196141314	2.61966e+12	2.40151e+12	2.7242e+09	-1.04282e+12
85089	2	1	-0.0769167360866987	0.0169439922769461	0	0.000788895187341774	5.97696765727295e-05	0.999999687035936	1350.1904442154	-1.99815426148734	2.57191e+12	2.57074e+12	1.02846e+08	-3.92957e+10
85316	2	1	-0.0175401308550833	0.0129627079527735	0	0.000735037394202035	0.000574239556536842	0.999999564984386	1350.03990818868	-1.61680435460335	2.70212e+12	2.08024e+12	-4.50367e+09	1.72291e+12
85469	2	1	0.0181957656533247	-0.0203505763804238	0	0.000401083176015869	-0.000132307578905096	0.999999910813492	1349.83224221141	-0.692150145146343	2.5827e+12	2.56006e+12	8.70613e+08	-3.30996e+11
85776	2	1	0.0158709875574292	0.0137885908266544	0	-8.96656342594717e-05	-0.000535910127397895	0.999999852380194	1350.12034661053	0.333054470991556	2.69938e+12	2.12972e+12	4.37904e+09	-1.65675e+12
85992	2	1	-0.01751590677189	-0.00152328991480633	0	0.000711327745093502	-0.000508356922270126	0.999999617792967	1350.08623815351	-1.43889625202837	2.66646e+12	2.24165e+12	3.78092e+09	-1.44054e+12
86030	2	1	0.067291170969114	-0.022243373366683	0	-0.000729576086228463	-0.000331547276505077	0.999999678897518	1349.73228597975	2.02390835198457	2.64493e+12	2.42885e+12	2.77094e+09	-1.04346e+12
86139	2	1	-0.0871697270767364	0.0114639592133826	0	0.00083820798653579	0.00011078066205155	0.999999642567445	1350.05931569268	-2.14111154239345	2.57404e+12	2.5653e+12	-4.72023e+08	1.80408e+11
86932	2	1	0.0619316480271936	0.0143978289588258	0	-0.000433567787182548	-0.000197121370158565	0.999999886581063	1350.02120608838	1.32577335091264	2.62648e+12	2.48126e+12	2.26563e+09	-8.55263e+11
86936	2	1	0.0022127952200296	-0.017894702442513	0	0.000637042832979631	0.000524784653563825	0.99999965938869	1349.72181325998	-1.3230076640632	2.7036e+12	2.07731e+12	-4.52767e+09	1.73006e+12
86991	2	1	0.0141259563691767	-0.00292945422054935	0	4.95695800605773e-05	0.000573948171811615	0.999999834063163	1349.96483972141	-0.116371913190505	2.71101e+12	2.07115e+12	-4.5887e+09	1.74679e+12
87180	2	1	-0.00409990426142248	-0.0200196081863209	0	0.000273924763890256	8.87393332075423e-05	0.999999958545277	1349.74562251912	-0.596559579018731	2.586e+12	2.56039e+12	-9.22375e+08	3.50772e+11
87791	2	1	-0.0413281614094867	0.0203846189829494	0	0.000560998288306388	-0.000167260468646631	0.999999828652414	1350.27925194297	-1.32200110319582	2.59976e+12	2.49616e+12	1.89677e+09	-7.23401e+11
87840	2	1	-0.0188599794349207	-0.0177986201569839	0	0.00116869670267076	0.000424462328897684	0.999999226989576	1349.64837240175	-2.40375546280529	2.66877e+12	2.23168e+12	-3.80895e+09	1.46312e+12
88146	2	1	-0.0260585108339724	0.00106231456746866	0	0.00106363210585561	-0.000143958504406856	0.99999942398118	1349.96141324267	-2.15532843410983	2.57551e+12	2.54179e+12	1.04371e+09	-3.99406e+11
88269	2	1	0.0443680550484926	0.0144253690139673	0	-4.72243180275246e-05	-0.000300844095142781	0.999999953631346	1350.16485250521	0.421761211651756	2.63184e+12	2.43768e+12	2.60682e+09	-9.87268e+11
89003	2	1	0.0244333953503227	-0.0171882969561314	0	-1.16658030974778e-05	0.000112616028821785	0.99999999359077	1349.80766633758	0.147124785080905	2.59546e+12	2.55367e+12	-1.2051e+09	4.56974e+11
89156	2	1	0.0754243933297892	0.0168134021791241	0	-2.68660545462354e-05	0.000579217532360815	0.999999831892619	1350.19994673954	0.421560387821501	2.712e+12	2.1049e+12	-4.49768e+09	1.70893e+12
89635	2	1	-0.00801315478273501	-0.0186006604447469	0	0.000428007936832525	0.000315124836847942	0.999999858752762	1349.84686004287	-0.961561723740033	2.66282e+12	2.32088e+12	-3.42226e+09	1.30357e+12
90767	2	1	-0.0678969899488311	-0.0037299262465732	0	0.000835097247372182	-0.000384926272333185	0.999999577222087	1350.13052331926	-1.96957345099509	2.62588e+12	2.39926e+12	2.79216e+09	-1.06511e+12
91216	2	1	-0.00361031457461958	-0.00819235342602054	0	0.000284581346593059	-0.000620522475063248	0.999999766982631	1349.99603431595	-0.531996218300719	2.69225e+12	2.12321e+12	4.35397e+09	-1.65197e+12
91298	2	1	0.0504330704999614	0.000110703400282242	0	-0.000602608458198655	9.59066053347405e-05	0.999999813832467	1350.0006714336	1.59375045491242	2.6056e+12	2.55189e+12	-1.37656e+09	5.19782e+11
91617	2	1	-0.0162230189140775	0.00562071968392353	0	0.00075443948553603	0.000579074671522923	0.999999547746692	1349.99044527741	-1.66166887316558	2.69518e+12	2.13904e+12	-4.28432e+09	1.63905e+12
91799	2	1	0.0359462127024315	-0.00841035581918848	0	-0.000310070201904406	-0.000555084191570198	0.999999797868985	1349.88369550054	0.918834876390065	2.7033e+12	2.11849e+12	4.44438e+09	-1.6789e+12
92367	2	1	0.0494303531755637	-0.0183107106361345	0	-1.80178341702699e-05	0.00017113406324705	0.999999985194245	1349.85226127773	0.299943291310001	2.62236e+12	2.48024e+12	-2.23154e+09	8.46323e+11
92440	2	1	-0.00240765992617792	-0.021862541965051	0	0.000204222734963433	0.000138220332766382	0.999999969594107	1349.77240474296	-0.459946622525422	2.60438e+12	2.51372e+12	-1.77982e+09	6.76782e+11
92488	2	1	0.10948830872203	-0.00587322838855631	0	-0.000867441177908847	0.000205715415553261	0.999999602613407	1350.03801943546	2.55488287518256	2.62469e+12	2.51991e+12	-1.9423e+09	7.31426e+11
92554	2	1	-0.0357779234089042	-0.012697224233206	0	0.000536033734163434	0.000336550471378535	0.999999799700788	1349.82612456063	-1.32414009443255	2.64655e+12	2.3665e+12	-3.09841e+09	1.183e+12
92558	2	1	0.0647367261196596	0.00524186251086689	0	-5.06272825314635e-05	0.00043256718598941	0.99999990516125	1350.03196550642	0.425422803333277	2.6954e+12	2.21012e+12	-4.05497e+09	1.53938e+12
92835	2	1	-0.0257261744003731	-0.00766178000241768	0	8.06485832236935e-05	-0.000581864685420281	0.999999827464632	1349.84413812673	-0.255473300483573	2.70021e+12	2.1027e+12	4.4719e+09	-1.69259e+12
93112	2	1	-0.019232646511112	0.00307471072183307	0	0.000315669438843307	-0.00044459035948264	0.999999851346098	1350.07634606699	-0.702302105695026	2.67632e+12	2.22917e+12	3.89106e+09	-1.47786e+12
93132	2	1	-0.00740087059146077	-0.0193679750617406	0	0.000773842224514667	-0.000232608280272686	0.999999673530747	1349.77278255349	-1.52298710730884	2.59077e+12	2.51534e+12	1.59845e+09	-6.09528e+11
93449	2	1	0.108241858905909	-0.0156047305439981	0	-0.000785078457963322	0.000155873137805192	0.999999679677639	1349.90543656343	2.31854994522564	2.6081e+12	2.55258e+12	-1.38216e+09	5.21349e+11
93462	2	1	0.0989593135618543	0.000983663070698082	0	-0.000101810122847058	0.000382492432709474	0.999999921667116	1350.05532787771	0.73741165090496	2.66318e+12	2.35698e+12	-3.25982e+09	1.23689e+12
93706	2	1	-0.0495697628214385	0.0234297849662324	0	0.00013700149982588	0.000614676324698474	0.999999801701783	1350.19154469547	-0.681519944983393	2.71152e+12	2.05912e+12	-4.6257e+09	1.76291e+12
94008	2	1	0.121828223799945	0.0202027886980265	0	-0.000674561703633412	2.38126628119431e-06	0.999999772480393	1350.22118024164	2.1885412688116	2.59179e+12	2.58966e+12	-1.96853e+08	7.42809e+10
94787	2	1	0.0404336409849425	0.00371284324541885	0	2.30498780581256e-05	-0.000108176014334625	0.999999993883327	1350.02873589975	0.218978754350928	2.58385e+12	2.56944e+12	6.86343e+08	-2.60569e+11
95351	2	1	-0.029513005467574	0.00597198156257389	0	0.000480669888205926	-0.000253975729762993	0.999999852226383	1350.03225732445	-1.08522164463079	2.60501e+12	2.48207e+12	2.06512e+09	-7.86778e+11
95388	2	1	0.101716355822556	0.0209269561037315	0	-0.000832335858831823	0.000295019211965845	0.999999610090265	1350.20340186576	2.40632915370179	2.64451e+12	2.46294e+12	-2.54572e+09	9.59466e+11
95658	2	1	0.0201837836982048	-0.00826346523081023	0	9.22689277717014e-05	-0.000454645457682742	0.999999892391971	1349.91412410734	-0.0290853065455394	2.68326e+12	2.20662e+12	4.01687e+09	-1.52344e+12
96018	2	1	0.0150730243843969	-0.00593011571319357	0	8.74646621971908e-05	-0.000305038026725324	0.999999949650866	1349.98655314242	-0.0390257871829363	2.62973e+12	2.42881e+12	2.64725e+09	-1.00463e+12
96508	2	1	0.0135735930152957	0.0128452139387403	0	-0.000373058286132734	0.000490606616283626	0.999999810066314	1350.14962446602	0.79572675016766	2.70096e+12	2.21262e+12	-4.08769e+09	1.54791e+12
96712	2	1	-0.00994567580611	0.00730191900653038	0	-0.000211893384662561	-0.000269515577599907	0.999999941231272	1350.0464089571	0.423746567596936	2.62558e+12	2.46204e+12	2.39889e+09	-9.07957e+11
97263	2	1	0.0336845468728924	0.0188562450540611	0	-0.000747058174684377	-0.000144727498602924	0.999999710478976	1350.11458712425	1.85543035702221	2.61968e+12	2.51944e+12	1.89128e+09	-7.12055e+11
97338	2	1	-0.0773880518058583	-0.0119460937773854	0	0.000927336581437794	-0.000197017084038256	0.999999550615466	1349.98072234634	-2.20558017566782	2.58617e+12	2.51231e+12	1.5998e+09	-6.11856e+11
98378	2	1	0.125271514928538	0.0115236639529637	0	-0.000775494315318317	-6.26173526221684e-05	0.999999697343772	1350.12336962265	2.46273564972353	2.59631e+12	2.57989e+12	7.493e+08	-2.82488e+11
98588	2	1	0.0966186591011868	0.0156874913282853	0	-0.000907348711482157	0.000277558671499145	0.999999549839649	1350.23800446297	2.54274230294322	2.63943e+12	2.48002e+12	-2.38934e+09	9.00105e+11
98659	2	1	0.0478458800732307	0.00888200246316062	0	-0.000637945253055485	-0.000396872247620528	0.999999717759097	1349.9964553824	1.72182536703667	2.68657e+12	2.26293e+12	3.84038e+09	-1.44717e+12
98908	2	1	-0.0185415772895619	0.00136869289120584	0	0.000821767334467249	0.000280034857142314	0.999999623139393	1349.98360450011	-1.74567029770128	2.60702e+12	2.47332e+12	-2.13733e+09	8.18385e+11
99069	2	1	-0.0361207236229795	0.0118861077173984	0	0.000869973477919433	-0.000354496056404318	0.99999955873925	1350.23204835302	-1.85495025335445	2.6287e+12	2.38071e+12	2.90355e+09	-1.10973e+12
99191	2	1	0.118784606173589	0.00941884254474912	0	-0.000608304478100795	-0.000421981486603662	0.999999725948606	1349.97789990733	2.0599503139897	2.68488e+12	2.27129e+12	3.79548e+09	-1.42998e+12
99835	2	1	-0.0637930078041318	0.0160079571996014	0	0.000712963364793505	0.000355999326857856	0.99999968247381	1350.16150634528	-1.82308224100734	2.62329e+12	2.43789e+12	-2.51952e+09	9.63338e+11
99851	2	1	-0.0143858101665522	0.0025293416552557	0	0.000765047869420872	0.000209922935168711	0.99999968531701	1349.99866784257	-1.59171608633233	2.58236e+12	2.55146e+12	-1.01837e+09	3.89065e+11
