sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
787487	2	1	-0.14182520545984	-0.0148910299053109	0	-0.00018015089831177	-2.00820698820781e-05	0.999999983571182	9999.4902903101	1000.20268990255	4.05567e+13	4.00851e+13	-7.9597e+11	3.83426e+12
787499	2	1	-0.0375411204388054	0.0511496279411082	0	0.000144355335298846	-5.84143230131471e-05	0.999999987874652	9997.36281641609	999.81547723748	4.35258e+13	3.86754e+13	-1.47817e+12	1.94986e+13
787551	2	1	-0.11171103378782	-0.0183968943959043	0	-1.41651909453845e-06	5.69461997658063e-06	0.999999999982782	9999.79985477695	999.990113747614	4.8733e+13	4.76919e+13	-1.51588e+12	-8.73959e+12
787579	2	1	-0.175491532448251	0.215457956480389	0	-0.000341769423847522	-4.54969670264769e-05	0.999999940561842	9998.31976395641	1000.40188641027	3.58292e+13	3.54713e+13	1.11878e+12	-3.17025e+12
787630	2	1	-0.172693440745407	0.136335230982585	0	0.000133786421635317	-3.72624610666934e-05	0.999999990356351	9998.23633192997	999.816286077402	4.53842e+13	4.14163e+13	-4.57696e+11	1.76884e+13
787686	2	1	0.26434947064173	0.0380123361592861	0	0.000238425418002839	1.62767595730703e-05	0.999999971444193	10000.7899823966	999.747860268576	4.66919e+13	4.42405e+13	3.49506e+08	-1.40192e+13
787755	2	1	0.0514085339360188	-0.0159070547695113	0	3.13728320716593e-05	-1.21339201781975e-05	0.999999999434257	9998.81607474003	999.967487646105	4.82325e+13	4.66434e+13	3.34734e+12	1.02854e+13
787861	2	1	-0.205869990609801	0.205230766792526	0	0.000197615460254428	-5.64595663620053e-05	0.999999978880223	9996.88760353538	999.730262417056	4.72918e+13	4.31407e+13	1.55271e+12	1.8463e+13
787905	2	1	0.118321606505013	0.0554892665196421	0	0.00015229248239977	-1.85286627536697e-05	0.999999988231844	9999.37743106231	999.827502163965	4.46282e+13	4.40877e+13	-7.23522e+10	8.03652e+11
788101	2	1	0.242908633386694	-0.0130416136754198	0	0.000259288276743664	2.00946261125142e-05	0.999999966182897	10000.7038995531	999.723891321198	4.70409e+13	4.23462e+13	-1.54262e+12	-1.9855e+13
788133	2	1	-0.0254334556682308	0.321089192871576	0	0.000298380447608624	-5.63638922491933e-05	0.999999953896109	9997.07620992372	999.623341732531	4.73636e+13	4.52201e+13	3.96674e+11	1.33638e+13
788157	2	1	-0.00333570031761814	0.243340596624788	0	-0.000248288014900538	-5.87913317155689e-05	0.99999996744832	9996.95315187147	1000.31177904992	4.57177e+13	3.96159e+13	6.6684e+11	2.24334e+13
788164	2	1	-0.0063797117169945	0.0389662769890654	0	-2.93689153916724e-05	3.25035077485479e-05	0.999999999040494	10001.077315268	1000.03367526032	4.88506e+13	4.8431e+13	-1.49594e+10	-6.573e+10
788170	2	1	-0.0256527669161839	0.00819081997052694	0	1.96708281894451e-05	5.56056679013272e-06	0.999999999791069	9999.52968194783	999.973904070337	8.71683e+12	8.66786e+12	3.13334e+09	5.06499e+11
788203	2	1	0.0478074176746984	0.024330811459296	0	0.000154076760746547	5.70214466721117e-05	0.999999986504453	10003.587344614	999.829327021468	5.30814e+12	4.92745e+12	5.582e+10	-1.94527e+12
788269	2	1	0.0595704776864071	0.171889881019055	0	-0.000165155685874113	6.95183450456136e-07	0.999999986361558	9999.85777623826	1000.20487511796	4.79926e+13	4.73102e+13	2.39785e+11	5.77608e+12
788274	2	1	-0.193869010098548	0.259930403725838	0	0.000300437076298054	-2.11036820424728e-05	0.999999954646098	9998.8118694125	999.615584289423	4.79059e+13	4.75679e+13	-7.54346e+10	-2.44084e+12
788300	2	1	-0.128720106581595	-0.0317488240300413	0	-6.79736249488895e-05	-4.03470859047664e-05	0.99999999687585	9997.74962592584	1000.07032458656	4.64434e+13	4.09386e+13	1.33886e+12	2.10437e+13
788324	2	1	0.0242904373653963	0.176895527733994	0	0.000298975026763129	1.11929024002423e-05	0.999999955244325	10001.1032635446	999.650235467185	3.76126e+13	3.63063e+13	2.44983e+12	-8.50542e+12
788405	2	1	0.133308822748619	0.108519109059609	0	-0.000218672040022575	-3.45440209424224e-05	0.999999975494624	9997.93362985061	1000.28154969252	4.86986e+13	4.83903e+13	3.89083e+11	3.84366e+12
788476	2	1	-0.221650105659008	0.0749374957583322	0	0.000142123506807329	-4.06876631531457e-06	0.999999989892177	9999.69342424093	999.806442966634	4.77431e+13	4.73008e+13	1.10827e+11	4.88167e+12
788531	2	1	-0.0539238500327845	0.0615508601115534	0	0.000160112065317315	-1.59425504086561e-05	0.999999987054981	9999.33351004774	999.800727208386	4.61341e+13	4.49068e+13	-3.05417e+11	8.39323e+12
788713	2	1	-0.0637667747209746	0.0770547732275197	0	-3.00989225401058e-05	-4.5583911832056e-05	0.999999998508081	9997.2603799872	1000.03088128334	4.70467e+13	4.17037e+13	3.55681e+12	2.07796e+13
788763	2	1	-0.0399631942389804	0.0681547146244493	0	0.000136264958264786	-1.3478416441248e-05	0.999999990625097	9999.05631673778	999.830968460004	4.84414e+13	4.79948e+13	1.04135e+11	1.43832e+12
789051	2	1	0.0529373313482504	-0.0159828178258653	0	1.53522790677222e-05	3.91252006328551e-05	0.999999999116763	10002.2555882311	999.987686679455	4.42321e+13	4.34568e+13	5.65831e+11	-5.67181e+12
789151	2	1	-0.0757355642635856	-0.0048021777892856	0	-7.72043711489629e-05	4.24619693823587e-05	0.999999996118233	10002.3653970375	1000.08136850837	4.44113e+13	4.15564e+13	1.18232e+12	-1.54332e+13
789158	2	1	-0.132030388853191	-0.0230239427302048	0	-1.16166169940174e-05	-1.35216770589689e-05	0.999999999841109	9999.29174072625	1000.00032929076	4.7233e+13	4.61307e+13	5.04522e+10	8.75095e+12
789208	2	1	0.0114841605881036	-0.00824070596769474	0	0.00012660126381585	-3.73406691349526e-05	0.999999991288897	9997.76346927265	999.845857833462	4.87149e+13	4.81478e+13	3.0313e+11	2.63145e+12
789213	2	1	0.37068291730585	0.382165348247652	0	-0.000301919429945098	-5.60787668475032e-05	0.999999952849914	9997.28936750052	1000.41676701769	4.66903e+13	4.61035e+13	-9.93171e+10	4.52846e+12
789215	2	1	0.0341123026948484	0.159086622710483	0	-0.000246023241256447	3.23908188705762e-05	0.999999969211699	10001.3336475904	1000.28991971086	4.80169e+13	4.6071e+13	-8.78323e+11	-1.24621e+13
789254	2	1	0.0897556892828254	0.181136318227201	0	-0.000293570506681735	4.62404483776068e-05	0.999999955839088	10002.4829110977	1000.34576017767	4.26932e+13	3.5137e+13	1.30231e+12	-2.39783e+13
789340	2	1	-0.131163201584042	0.108552491504564	0	-0.000228916177338532	-4.89463238698619e-05	0.99999997260082	9997.10340533625	1000.27014996602	4.86094e+13	4.72015e+13	1.65109e+12	9.98659e+12
789349	2	1	0.114492239877556	0.0320131681281932	0	0.000176160563787504	-3.88508666399024e-05	0.999999983729033	9998.44709302228	999.795481936562	4.24416e+13	3.88608e+13	-1.92203e+12	1.58578e+13
789443	2	1	0.0386598846370423	0.00305529665979662	0	-8.73367759811951e-05	-5.23369557894761e-05	0.999999994816565	9997.22426478223	1000.11271893279	4.72768e+13	4.4141e+13	7.12676e+11	1.64236e+13
789726	2	1	-0.232322013808592	0.0276390213388195	0	-0.000126769892412362	-2.24949123745564e-05	0.999999991711687	9998.00727292043	1000.1301947617	2.66785e+12	2.5866e+12	3.38342e+08	5.85369e+11
789795	2	1	0.133212194358857	0.238648999486956	0	-0.000262676841591071	-4.24311059862337e-05	0.999999964600238	9997.57158106504	1000.33882489482	4.79548e+13	4.54051e+13	1.2578e+12	1.40479e+13
790115	2	1	0.335333617937467	0.0349994166065939	0	-9.35486511454718e-05	-4.32015309087601e-05	0.999999994691139	9998.19496602113	1000.15055991323	4.28428e+13	3.88637e+13	-1.84161e+12	1.73004e+13
790140	2	1	-0.11914896627389	0.0638510855886422	0	3.78052396256393e-05	-4.36865498497141e-05	0.999999998331125	9997.11326367019	999.940569789884	1.29832e+13	1.2169e+13	6.49045e+10	4.38102e+12
790210	2	1	-0.0624650517669346	0.0652078762073009	0	-0.00018655270635788	5.37690152812836e-05	0.99999998115349	10002.580286554	1000.20695708502	4.58904e+13	4.06317e+13	-3.67411e+11	-2.05055e+13
790264	2	1	-0.0364278435044318	-0.0174262324776433	0	-2.55841246431213e-05	2.85158271392247e-05	0.99999999926615	10001.1735588537	1000.02612038665	4.80511e+13	4.66201e+13	-6.01114e+11	-9.88538e+12
790287	2	1	0.141049366137376	-0.00424468807258101	0	2.64506481718392e-05	5.19486885742781e-05	0.999999998300849	10002.3435031554	999.98419956901	4.5715e+13	3.88428e+13	-1.37927e+12	-2.36623e+13
790312	2	1	0.0498874687935477	0.267129857722614	0	0.000333422550357302	-3.69998619429509e-05	0.999999943730205	9997.54085361372	999.596653037719	4.79854e+13	4.75839e+13	6.1047e+11	1.07683e+12
790322	2	1	-0.220710111983474	0.110568884046977	0	0.000200260418738503	3.11624664426526e-05	0.999999979462332	10001.0590559643	999.743920041861	4.85827e+13	4.70464e+13	-1.76855e+12	-1.00566e+13
790498	2	1	0.175276426787046	0.0585735851355378	0	-1.79381377903018e-05	-3.69940775913846e-05	0.999999999154831	9998.39572294816	1000.04043512167	4.47041e+13	4.19931e+13	-9.76167e+11	1.44708e+13
790636	2	1	-0.221776467264906	0.197569797153093	0	0.000197247652676902	-5.63046171153427e-05	0.999999978961577	9997.26706610503	999.729250949353	4.65017e+13	4.4961e+13	-1.92167e+11	1.01726e+13
790651	2	1	-0.0235500039955192	0.0986834465205028	0	0.000184885304029394	-3.95195619303824e-05	0.999999982127814	9997.8505920052	999.769530247301	4.7652e+13	4.55703e+13	6.05876e+11	1.3145e+13
790679	2	1	0.102128152882289	-0.0399403946518853	0	6.33405250496909e-05	7.05882258075641e-06	0.999999997969075	10000.9763618345	999.9355017265	2.9075e+13	2.90022e+13	9.13473e+10	-2.65596e+11
790734	2	1	0.0675858035930536	0.112785952926015	0	0.000219273401523477	-2.37185199891943e-07	0.999999975959559	10000.0365201118	999.745118784683	4.67628e+13	4.59444e+13	1.02776e+11	-6.08941e+12
790781	2	1	-0.227617198614386	0.0811442808747319	0	-0.000294461942775526	3.82158456419405e-05	0.999999955915856	10001.8911841439	1000.31484033102	4.57222e+13	4.09181e+13	5.1483e+10	-1.98862e+13
790839	2	1	-0.0542026179156275	0.127447926053986	0	0.00024247918320561	3.41346426270377e-05	0.999999970019335	10001.9937968168	999.713148736796	4.30272e+13	3.82252e+13	1.77153e+12	-1.93034e+13
790842	2	1	-0.12445291860241	0.209344494527278	0	0.000275288108719708	-4.92794004575848e-05	0.999999960893998	9998.1155402585	999.645829499238	3.72108e+13	3.67324e+13	-1.34024e+12	4.31876e+12
790917	2	1	-0.0364563877804549	0.213910624781649	0	0.000295195170569822	2.14839321589183e-06	0.999999956427597	9999.49466879788	999.645046778206	4.7892e+13	4.63097e+13	-4.7636e+12	-1.06627e+13
790932	2	1	0.214854896664217	0.0325120830323617	0	-7.19594796153303e-05	-1.92094620038221e-05	0.999999997226415	9999.1379844451	1000.10976297985	4.63244e+13	4.48948e+13	-2.81506e+11	1.01931e+13
790960	2	1	0.0815929446467161	0.0353441410430724	0	-0.000204477166138566	8.41108918045918e-06	0.999999979059171	10000.1739651584	1000.24964710852	4.82813e+13	4.76374e+13	-2.91412e+11	-4.73879e+12
791014	2	1	-0.0364910480662199	0.0400838094719432	0	7.4513242713167e-05	-4.42492276411001e-06	0.999999997214098	9999.70318130228	999.906609450478	4.76704e+13	4.74889e+13	-3.13331e+10	-2.00355e+12
791031	2	1	0.0298405480530497	0.142151491773412	0	-0.00021914347526432	-3.64366714426601e-05	0.999999975324253	9997.64349558307	1000.27268020402	4.86368e+13	4.76785e+13	1.946e+12	7.80143e+12
791033	2	1	0.0782868783028305	0.118044657082917	0	0.000263476987652025	2.36221646680767e-05	0.999999965010934	10001.2544955656	999.700464554045	4.59405e+13	4.31556e+13	3.6732e+11	-1.44882e+13
791081	2	1	0.099537601843774	0.0240596503402142	0	0.000140823217605704	-2.04296995763109e-05	0.999999989875724	9999.25113649955	999.839497641558	4.4632e+13	4.28672e+13	-8.49964e+11	1.07708e+13
791101	2	1	0.146829943576429	0.232000126673693	0	-0.000309003876400847	3.32741559887379e-05	0.999999951704716	10001.503623368	1000.37333856761	4.73452e+13	4.49353e+13	-4.63498e+11	-1.37404e+13
791115	2	1	0.00246672952608396	0.182713337856156	0	-0.000277471237835509	4.25221265876384e-05	0.99999996060079	10001.480719885	1000.32029139539	4.50584e+13	3.84381e+13	-9.75164e+12	-2.09279e+13
791200	2	1	0.108754709457284	0.0644216506885859	0	0.000151878079656001	1.4953768716064e-05	0.999999988354717	10000.6053492472	999.831671514038	4.79111e+13	4.74937e+13	4.84807e+10	1.53394e+12
791234	2	1	-0.00858255041957358	0.147050376617017	0	-0.000252334244350758	3.92551316810165e-05	0.999999967393231	10001.770585739	1000.2909365108	4.75989e+13	4.55534e+13	-5.25172e+11	-1.26711e+13
791256	2	1	0.119574629759233	0.272157231283125	0	-0.000293427771535219	-1.29204421763684e-05	0.999999956866602	9999.85294167459	1000.36677059819	4.02969e+13	3.93175e+13	1.66085e+12	-7.89468e+12
791268	2	1	-0.193909398855652	0.160505423250793	0	0.00019634643833708	-5.71531820247504e-05	0.999999979090795	9997.43374822637	999.7337117397	4.37304e+13	3.96145e+13	-1.43488e+12	1.79678e+13
791300	2	1	0.0733248651104894	-0.00585434244186588	0	2.66663600590408e-05	2.90055244560597e-05	0.999999999223792	10001.5331407633	999.976418613918	4.65738e+13	4.61371e+13	9.97113e+10	-3.47464e+12
791402	2	1	0.141388713655349	0.0240092248084146	0	0.000139513014941085	5.22268859816272e-05	0.999999988904235	10002.8665288146	999.854768064372	4.4626e+13	4.3057e+13	8.33663e+11	-1.02619e+13
791436	2	1	0.0864269706932304	-0.0133307778235836	0	0.000109995539211721	5.66855612567985e-05	0.999999992343864	10003.0417195837	999.883541718921	4.48733e+13	4.26114e+13	8.63561e+11	-1.28727e+13
791467	2	1	-0.0392885685144585	0.0110211617467366	0	-0.000162550433087259	2.65221109722981e-05	0.999999986436967	10001.392549434	1000.18545105361	4.6443e+13	4.49455e+13	2.5184e+11	-1.08377e+13
791550	2	1	-0.196912779729741	0.00917137590051722	0	9.95513187808302e-05	4.23897644513381e-05	0.999999994146321	10001.7350687553	999.864766916278	4.82086e+13	4.60735e+13	-1.33957e+12	-1.26109e+13
791581	2	1	-0.169939386970112	0.0320825448680913	0	-0.000123425875827689	-4.94794100260106e-05	0.99999999115892	9997.79897729638	1000.13579444973	4.29175e+13	3.69554e+13	-1.59508e+12	2.12465e+13
791606	2	1	0.064245488498267	-0.0367409539559203	0	2.69536382718574e-05	2.01698987447152e-05	0.999999999433338	10001.4936674469	999.975004847218	3.9968e+13	3.80251e+13	2.35345e+12	-1.12368e+13
791696	2	1	-0.0274255988813552	0.0943074708394417	0	3.27548958399069e-05	-5.32993641098245e-05	0.999999998043147	9996.57850318257	999.956009503659	6.15918e+12	5.99095e+12	4.6045e+09	1.33772e+12
791720	2	1	0.146373445027821	0.133846597131059	0	-0.000177599924960348	8.17896633148782e-06	0.999999984195685	10000.7166890911	1000.22666444636	4.43745e+13	4.39341e+13	4.89505e+11	-4.98104e+12
791751	2	1	0.116672166449389	0.143002001738425	0	0.000244690529188765	-4.42760265781133e-05	0.999999969083089	9997.33798430491	999.709698021232	4.82982e+13	4.6004e+13	2.10625e+12	1.31502e+13
791814	2	1	-0.144566881769494	0.0289056561510474	0	8.09243581289591e-05	-2.39456933299063e-05	0.999999996438926	9998.65076592252	999.886293670534	4.78683e+13	4.68822e+13	2.97521e+11	7.71841e+12
791856	2	1	0.0352435480084207	0.0173653640936257	0	-7.9458939864746e-05	4.97570765930104e-06	0.99999999683076	9999.30758970763	1000.09830758291	1.80388e+12	1.78395e+12	1.60691e+07	1.92941e+11
791912	2	1	0.152930745192606	-0.0221049826898221	0	7.87943884297797e-05	-1.50998644160695e-05	0.999999996781719	9998.70434764583	999.920729204894	4.87824e+13	4.82714e+13	-1.10396e+12	-4.50268e+12
791940	2	1	-0.253246441604281	0.289622787385322	0	0.000261957440069665	-1.61298470976934e-05	0.999999965559063	9999.4425981867	999.655168754581	4.52454e+13	4.48317e+13	3.01136e+11	-4.1757e+12
791996	2	1	0.163155203293834	0.0601520628683689	0	-1.30072685692631e-05	6.17802049055255e-05	0.999999998007009	10003.1813005145	1000.03171343751	4.38898e+13	3.73316e+13	7.77918e+11	-2.26139e+13
792062	2	1	0.0875344883487015	0.113263254555756	0	0.000278131504796539	-1.51981949414464e-05	0.99999996120594	9999.74791010678	999.675075718244	4.0102e+13	3.94709e+13	1.31214e+12	-5.97924e+12
792134	2	1	0.267927136774475	0.0628588371086627	0	-8.81231524625792e-05	-1.81131864203738e-05	0.999999995953111	9998.94177010008	1000.13491582427	4.75586e+13	4.55704e+13	4.74387e+11	1.26386e+13
792169	2	1	0.0402896641915863	0.0355189628028334	0	2.19315389704245e-05	-5.30688862985654e-06	0.999999999745422	9999.43064966792	999.977732828825	4.84826e+13	4.7863e+13	-3.87453e+11	-4.71467e+12
792176	2	1	0.00286309857868766	0.0260417192673288	0	9.93266795612905e-05	3.22754004339761e-05	0.999999994546255	10002.505419877	999.884501664666	1.77516e+12	1.72666e+12	3.4363e+09	-3.91406e+11
792210	2	1	-0.172660543418974	0.0498229003653496	0	-0.000147781269689055	-1.22597196523608e-05	0.999999989005198	9998.40891341105	1000.16057418577	1.36514e+12	1.35559e+12	1.15042e+07	-1.019e+11
792236	2	1	0.0978484954254824	0.069544069583287	0	-0.000139593424378607	2.866608224227e-06	0.999999990252729	10000.4292157555	1000.17678319253	4.47576e+13	4.42247e+13	4.14503e+11	-4.80936e+12
792292	2	1	-0.152511598499333	0.115073894028474	0	0.000218634584895914	4.83236235604929e-05	0.999999974931873	10002.3201558128	999.733257972269	4.56141e+13	3.97249e+13	-3.55863e+11	-2.20146e+13
792373	2	1	0.0172668459653247	0.082424947744565	0	0.000152753677503963	6.05713291413e-06	0.999999988314813	9999.71485432117	999.819736317949	4.85985e+13	4.81533e+13	-1.16093e+12	-3.59515e+12
792436	2	1	-0.0700349537440936	-0.0361720842163912	0	5.97876659462259e-05	1.68426829454103e-05	0.999999998070879	10000.4179923127	999.922447880701	4.80901e+13	4.53113e+13	-1.87945e+12	-1.44132e+13
792530	2	1	-0.0417801837323893	-0.036655782321823	0	8.0323963513794e-05	-2.35923246411836e-05	0.999999996495731	9998.81146647428	999.898165965117	4.73088e+13	4.69214e+13	3.07508e+09	3.95392e+12
792535	2	1	-0.0873641148274636	0.085966476890986	0	-0.000233235529069049	-3.56454668039401e-05	0.999999972165294	9998.68278916778	1000.27631845828	4.18e+13	4.13899e+13	3.47483e+11	-2.02309e+12
792569	2	1	-0.0961281653755282	0.0326768041893619	0	7.10956086409311e-05	1.98369257179108e-05	0.999999997275955	10000.6757118905	999.90623117125	4.84413e+13	4.75748e+13	-6.24188e+11	-7.51713e+12
792598	2	1	-0.111808275749744	0.0223317813009992	0	4.49330488850456e-05	-5.47644041763072e-05	0.99999999749094	9997.16638469567	999.93223075611	4.53204e+13	3.8554e+13	6.46198e+11	2.35374e+13
792641	2	1	0.332975067352471	0.141788326978932	0	-0.000188616230799119	-4.21709311421504e-05	0.999999981322765	9998.14611082976	1000.26777161434	4.48823e+13	4.27957e+13	-9.0436e+11	1.30814e+13
792678	2	1	-0.104808761607213	0.0981417629831393	0	8.69090209859394e-05	-4.10742381671707e-05	0.999999995379865	9998.20374908517	999.881078117834	4.42383e+13	4.07558e+13	-1.18806e+12	1.65141e+13
792703	2	1	-0.0460698946169085	0.0634970933534433	0	-0.000166974302716366	-5.04241018225417e-05	0.999999984788496	9997.41651811359	1000.20279741391	4.70858e+13	4.47792e+13	2.41315e+11	1.36638e+13
792774	2	1	-0.0355886525392913	0.306303827648563	0	-0.000340681891041473	-3.53274904524495e-05	0.999999941343907	9997.84031954453	1000.41383945308	4.85209e+13	4.71302e+13	-1.22271e+12	-9.69306e+12
792925	2	1	-0.133974192744832	0.0214985086335764	0	-0.000103736084234365	-5.81627294303163e-05	0.999999992927961	9997.33243964481	1000.11594944104	4.43628e+13	4.03682e+13	-1.12707e+12	1.79141e+13
792953	2	1	-0.129453920814497	-0.0624846836388099	0	-7.03356861998148e-05	6.87084506066295e-06	0.999999997502841	10000.9449032181	1000.06987584102	3.28359e+13	3.24695e+13	1.61009e+12	-4.05357e+12
793145	2	1	0.16989415359471	0.162944319998522	0	-0.000256883538603546	2.16741545288142e-05	0.999999966770539	10001.4089955958	1000.31840236047	4.24129e+13	3.75409e+13	2.02384e+12	-1.90393e+13
793154	2	1	0.0775146689026536	0.0405036504025253	0	0.000240554224122248	1.76080907649942e-05	0.99999997091181	10000.3788607826	999.726769122081	4.87915e+13	4.79932e+13	-1.0537e+12	-5.79042e+12
793177	2	1	-0.0111364942856623	0.304695326425018	0	0.000317621541140722	-6.91087723373195e-05	0.999999947170266	9996.09801839589	999.598334401388	4.83283e+13	4.60742e+13	2.32509e+12	1.35586e+13
793188	2	1	-0.0334397285336488	0.204459663323714	0	-0.000326811254987804	1.88889271365277e-05	0.999999946418805	10000.7338612391	1000.37871975115	4.51501e+13	3.78078e+13	-1.18354e+12	-2.40686e+13
793195	2	1	-0.0037993706211075	-0.0459269579206539	0	-9.30856560605026e-06	-1.02646098807353e-05	0.999999999903994	9998.70468765728	1000.01079843046	5.9056e+12	5.86377e+12	1.19588e+09	3.88512e+11
793627	2	1	-0.165176437716588	0.12096654650034	0	0.000164625437307986	3.98469156333782e-06	0.999999986441294	10000.5688418147	999.786130321915	4.3306e+13	4.21288e+13	1.11157e+12	-9.04099e+12
793668	2	1	0.0882511449761112	0.0851940233943632	0	0.00019143931815765	1.6000864367676e-05	0.99999998154748	10000.6372035948	999.783260588567	4.7293e+13	4.45201e+13	-5.53472e+11	-1.49993e+13
793923	2	1	0.0923545132673488	0.00652485402926264	0	4.98981168314169e-05	2.94166253477288e-05	0.99999999832242	10001.2454147278	999.951223283679	4.73949e+13	4.42434e+13	-8.49986e+11	-1.61852e+13
793968	2	1	0.0585140070796586	0.125141973136057	0	-0.000206391135700409	-4.40457878114528e-05	0.999999977731334	9997.16365667556	1000.26142614881	4.6257e+13	4.58387e+13	2.46797e+12	4.20873e+12
793993	2	1	0.00376258851293532	0.0875146901033654	0	-0.000176957127275671	4.81459989135687e-05	0.999999983184069	10002.5250355146	1000.20414378998	4.49078e+13	4.04372e+13	7.63823e+11	-1.91726e+13
794092	2	1	0.206859844968778	0.0884807517607766	0	-0.000123272970047316	-5.83355443758813e-05	0.99999999070037	9996.40974062996	1000.17625230399	2.18253e+13	2.13066e+13	1.7195e+11	4.53245e+12
794150	2	1	0.0200346227844452	0.309478216482745	0	-0.000330466026474755	-3.64359904142985e-05	0.99999994473231	9997.65443526904	1000.40781164257	4.88744e+13	4.86784e+13	-4.77093e+11	-2.05749e+12
794170	2	1	-0.0253530461160129	0.0117897439985348	0	9.3990498525812e-05	7.44631980723995e-06	0.999999995555169	9999.8705134643	999.885714231825	4.82266e+13	4.56757e+13	-2.54296e+12	-1.36712e+13
794225	2	1	0.157539171957435	0.170957584137629	0	-0.000234342102311972	3.42733144920814e-05	0.999999971954559	10001.5031262084	1000.28892727135	4.67461e+13	4.21457e+13	-9.38919e+11	-1.96267e+13
794268	2	1	-0.173018653159063	0.083581588327002	0	-0.000257149141632988	-1.214940966482e-05	0.999999966863355	9998.78519357009	1000.29051537861	4.82643e+13	4.78985e+13	-5.91031e+11	-1.30113e+12
794491	2	1	0.115670060428576	0.00212164965112112	0	-0.000162593566642939	-1.77617828552364e-05	0.999999986623925	9998.52641746007	1000.20791015488	4.83226e+13	4.73235e+13	-2.81857e+12	-7.75163e+12
794505	2	1	0.058142997501466	0.169310113462316	0	0.000286410259599662	-1.67912757398667e-05	0.999999958843607	9998.60194518611	999.660664457167	4.87421e+13	4.83083e+13	-1.03062e+12	-3.80869e+12
794526	2	1	0.0296741251719254	0.139439868553164	0	0.000272247391954549	-3.42079676098626e-05	0.999999962355586	9998.39329956489	999.670597015054	4.65782e+13	4.5987e+13	-1.41404e+11	5.36376e+12
794533	2	1	-0.0265397770487127	0.175911721300695	0	0.000234054905875108	-2.14078699457813e-05	0.999999972380002	9998.39811795569	999.712447583831	4.86107e+13	4.74749e+13	1.94373e+12	8.26771e+12
794572	2	1	-0.0484567844019653	0.0922147060956724	0	0.000201922989798269	-1.50120186198997e-05	0.999999979500873	9999.77148886792	999.751166644627	3.95842e+13	3.92698e+13	-6.80405e+11	2.85747e+12
794579	2	1	0.130914836185342	0.166973975178755	0	0.00032185712685929	-6.61752119099923e-06	0.999999948182098	9999.43673107223	999.63005438944	4.81719e+13	4.72322e+13	-4.91644e+11	-8.3003e+12
794660	2	1	-0.0782237622949249	0.107855496829387	0	-0.000149610994144727	-3.46244917294319e-05	0.999999988208847	9997.62077071045	1000.17641700452	4.38581e+13	4.27333e+13	4.1294e+12	8.48425e+12
794760	2	1	0.0388322341128629	0.175138943000254	0	-0.000265124251294756	-2.40251315209251e-05	0.999999964565962	9998.360305844	1000.3261255545	4.88868e+13	4.85765e+13	-2.79193e+11	-1.85359e+12
794798	2	1	0.0862863436199865	0.0296456794596773	0	7.37085413512415e-05	-2.38355618239709e-05	0.999999996999459	9998.57959582408	999.919009027116	4.8291e+13	4.77895e+13	2.39555e+11	3.95517e+12
794977	2	1	-0.278152284352666	0.318393293683974	0	0.000298255545977642	-3.7197551196031e-05	0.999999954829985	9998.41068920695	999.603659661343	4.51713e+13	4.48682e+13	-3.06368e+10	4.07093e+11
795136	2	1	0.0465790032429228	0.0963722107635231	0	-0.000191406115597334	-2.0681085660391e-05	0.999999981467996	9998.59168403704	1000.23722256845	4.87235e+13	4.82032e+13	6.26624e+11	5.50255e+12
795143	2	1	-0.103678974111581	-0.0123405994492799	0	6.62833949614166e-05	2.78382690676583e-05	0.999999997415771	10001.295205048	999.911840674499	4.75652e+13	4.6722e+13	-1.32587e+11	-7.41347e+12
795251	2	1	-0.0424245451233399	0.00138781284488089	0	-0.000181515201779399	4.20468753832477e-06	0.999999983517276	9999.76257251497	1000.21056055216	4.86771e+13	4.75614e+13	-1.12898e+12	-7.60474e+12
795260	2	1	0.0325604934507043	0.26296596965843	0	0.000336154929995887	-1.30085100696491e-05	0.999999943415319	9999.43167296874	999.59932536979	4.66881e+13	4.62251e+13	5.59254e+10	-2.36923e+12
795291	2	1	-0.200987666645447	0.0384779028484309	0	0.000103670741482028	-3.63373525076478e-05	0.999999993965987	9998.25435172324	999.851501063553	4.67247e+13	4.59037e+13	-1.03409e+11	5.54955e+12
795407	2	1	0.0754878698429975	0.0312845509705634	0	-0.000102077658642481	3.32938969710904e-05	0.999999994235834	10001.0497191564	1000.12671172832	4.73394e+13	4.37023e+13	-5.77387e+12	-1.62525e+13
795411	2	1	-0.136356769399669	0.0637560392273576	0	-0.000229919559606837	2.51493052294895e-05	0.999999973252254	10000.6871825873	1000.25402862054	4.74853e+13	4.32878e+13	-4.93306e+12	-1.83437e+13
795438	2	1	0.0486898937688253	0.347720342148301	0	-0.000321056318216689	-5.30378075570862e-05	0.999999947054914	9996.85159554402	1000.40579036072	4.87566e+13	4.79851e+13	1.45842e+12	6.93595e+12
