sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
67629	2	1	-0.0842145516946069	0.0206338066364661	0	0.000174743782161226	-0.000467314751956861	0.999999875540759	1500.19266351539	-0.779282865618597	5.06394e+13	3.87927e+13	-6.71772e+10	3.25495e+13
67638	2	1	-0.0235036473630276	-0.00760679993776781	0	-5.48821103199022e-05	0.000391536543559716	0.999999921843542	1499.95596317222	-0.145277992998217	5.21585e+13	4.30958e+13	6.04725e+10	-2.93804e+13
67640	2	1	0.119013557099619	0.000806833237993576	0	-0.000256594150527913	-0.000463822811798919	0.999999859513911	1499.8171252324	1.3557983927717	5.1027e+13	3.97829e+13	-6.65058e+10	3.19541e+13
67648	2	1	0.0673245289441475	-0.00606394914344732	0	0.00115148355779547	-0.000213805999569217	0.999999314186071	1499.94838354725	-1.70995754056003	5.40374e+13	5.19395e+13	-3.01798e+10	1.49103e+13
67684	2	1	0.00669241099027751	0.0136606149711029	0	0.00116385592926402	-0.000793331708575186	0.999999008031596	1500.41899146464	-1.97519875041598	4.20894e+13	2.4584e+13	-6.946e+10	3.41633e+13
67693	2	1	-0.070232761773902	0.0138591476621452	0	0.000418692179671737	0.000266740195518002	0.999999876773256	1500.03798095589	-1.34141676337254	5.3888e+13	5.08405e+13	3.64725e+10	-1.78626e+13
67696	2	1	-0.0493641473881529	0.00979012625240372	0	-0.0002630028719263	0.000507083539923486	0.999999836847873	1500.02843651542	0.109748900773411	5.06812e+13	3.88983e+13	6.70341e+10	-3.24874e+13
67708	2	1	-0.0446688064314037	-0.00264615674578139	0	0.000509942865617875	0.00118421543699952	0.999999168795691	1499.74479882231	-1.67649132287647	1.64309e+13	5.49798e+12	3.13221e+10	-1.54837e+13
67724	2	1	-0.0491696987795699	0.00922301266574777	0	0.000196882931659143	0.00101044063988948	0.999999470123272	1499.92393083268	-1.0133074023488	2.78683e+13	1.19051e+13	5.13315e+10	-2.51974e+13
67730	2	1	-0.0534482154737312	0.0133362048068856	0	0.000764405664505318	-0.000382587716206109	0.999999634655243	1500.12605746	-1.744786615355	5.23867e+13	4.38653e+13	-5.84435e+10	2.8639e+13
67732	2	1	0.016001121029537	-0.0196557135216602	0	-9.26935971718489e-05	0.000739148668441578	0.999999722533533	1499.79917019849	0.0508038693251365	3.94178e+13	2.15781e+13	6.77549e+10	-3.29867e+13
67734	2	1	-0.000180374537291916	-0.0166490615984428	0	-7.09427967035638e-05	-0.000149632915076744	0.999999986288555	1499.84657786004	0.1656455351972	5.42067e+13	5.34566e+13	-1.85336e+10	8.95901e+12
67736	2	1	0.053304423654985	-0.0156631257114042	0	-0.000449158963390278	0.000239553339219385	0.999999870435203	1499.87219357449	1.20040486708581	5.37307e+13	4.98477e+13	4.15912e+10	-2.00317e+13
67741	2	1	0.0754215343113712	-0.0167747576243084	0	-0.000449097849351884	-0.000623693096508979	0.999999704658978	1499.84033034779	1.55683542643146	4.83897e+13	3.39575e+13	-7.211e+10	3.44735e+13
67747	2	1	-0.06465453221324	0.0129647636283652	0	0.000569158654299997	0.000517449384763429	0.999999704152237	1500.07046842493	-1.64083106615726	5.01521e+13	3.76279e+13	6.73562e+10	-3.31565e+13
67760	2	1	-0.0099026543522247	0.00660012580791136	0	-0.000833553856749636	-0.000145769246938637	0.999999641969583	1500.0383892698	1.78819359101703	5.41187e+13	5.26157e+13	-2.65362e+10	1.26506e+13
67764	2	1	-0.0238240835919216	0.00580275645698979	0	-1.44413998288588e-05	-1.01888091661867e-05	0.999999999843817	1500.02058440377	-0.0891683917707269	5.42825e+13	5.42731e+13	-1.92531e+09	9.33129e+11
67771	2	1	0.0576419903906766	-0.0184937167702279	0	-0.000718072839543301	8.51997959644136e-05	0.999999738556162	1499.94719409291	1.87399961024789	5.41756e+13	5.31435e+13	2.19302e+10	-1.04951e+13
67778	2	1	-0.00644728745088707	-0.00421097345763632	0	-0.000529325232519691	-0.000176368438159855	0.999999844354474	1499.87900128429	1.124187066579	5.40427e+13	5.19854e+13	-3.08151e+10	1.47689e+13
67780	2	1	-0.0614385349839557	0.0205925539141051	0	0.000139645643908986	-0.000517685911154815	0.999999856250186	1500.00364606735	-0.522572956139356	4.88292e+13	3.48062e+13	-7.0752e+10	3.42463e+13
67783	2	1	0.00472862583003175	0.00585892793142739	0	0.000536500800480922	0.000661026094847018	0.999999637605631	1499.91384948831	-1.17172052139335	4.74247e+13	3.22183e+13	7.06589e+10	-3.4799e+13
67785	2	1	0.020264438153018	0.00334137327661777	0	0.000306328804924241	-0.000586084963654088	0.999999781333516	1500.2022499745	-0.371148387784615	4.92841e+13	3.57327e+13	-6.99783e+10	3.39399e+13
67799	2	1	0.136269136049159	-0.0174338124832799	0	-0.000805657990300878	-0.000512026171124388	0.999999544372098	1499.86174187307	2.68434762132938	5.13178e+13	4.05696e+13	-6.61191e+10	3.14247e+13
67812	2	1	0.0305165006207416	0.0150479608508652	0	-0.00018935888174167	0.000530047150953398	0.999999841596603	1500.00304151966	0.472348876721298	5.04456e+13	3.83206e+13	6.758e+10	-3.28064e+13
67825	2	1	-0.0715020031270129	-0.00260153982899142	0	0.000446589746352991	0.000283953381178412	0.999999859964029	1500.02269696739	-1.38809510375631	5.35988e+13	4.90764e+13	4.39509e+10	-2.15362e+13
67830	2	1	0.128041858103589	0.0140561194255364	0	-0.000813409950258252	-0.000785972830610028	0.999999360305277	1499.94766484272	2.7083237727818	3.77652e+13	1.99035e+13	-6.7665e+10	3.20943e+13
67834	2	1	-0.0481190153903526	0.00774148124753815	0	0.000386350948992047	0.000439480016756092	0.999999828795115	1500.00207436478	-1.18611105226455	5.22372e+13	4.33609e+13	5.94199e+10	-2.91254e+13
67837	2	1	-0.0217912296562847	-0.00984760363463472	0	-3.46136589648339e-05	-0.000116244147030507	0.999999992644597	1500.10405767451	-0.0755200821949984	5.42474e+13	5.38668e+13	-1.31773e+10	6.37584e+12
67846	2	1	0.00916614494286344	0.00856272653791201	0	-0.00027682818980214	-0.000522453171087529	0.999999825204404	1500.05611543147	0.746067083278831	4.9884e+13	3.70209e+13	-6.96264e+10	3.34331e+13
67866	2	1	-0.00242691062745437	-0.00723210649847195	0	0.00121333182356939	6.83123914703326e-05	0.999999261579379	1499.86884921156	-2.30797043012217	5.42355e+13	5.37549e+13	1.44714e+10	-7.17651e+12
67867	2	1	-0.00118582874871964	0.018730891606653	0	0.000551104654714504	0.000489944386649541	0.999999728119042	1499.98807211986	-1.18548875895362	5.16625e+13	4.15525e+13	6.23927e+10	-3.06977e+13
67887	2	1	-0.0625352881072696	-0.00772701911810092	0	0.000804719579402882	-0.000870122091017493	0.999999297656726	1500.09524433055	-1.79401138326853	4.08563e+13	2.31457e+13	-6.89722e+10	3.36675e+13
67895	2	1	-0.0325309740591082	-0.00363251025799993	0	0.000927995109179577	-0.00093004719129712	0.999999136918278	1500.0673263259	-1.81838574830635	3.59776e+13	1.8223e+13	-6.344e+10	3.10211e+13
67896	2	1	-0.0168622466693968	0.0189967543773783	0	0.00134597530924202	-0.000253344052102617	0.999999062083189	1500.22461677738	-2.52903199516186	5.36012e+13	4.90794e+13	-4.34534e+10	2.15454e+13
67900	2	1	0.035295475917246	-0.00826552791871893	0	-0.000329016827961457	-0.00104697571368688	0.99999939779471	1499.789982758	1.09669951995193	2.81786e+13	1.21145e+13	-5.32955e+10	2.54414e+13
67902	2	1	0.230451533633575	0.00504049006347185	0	-0.000515748766354205	-0.00065612561954017	0.99999965175113	1499.90415341411	2.65349517084883	4.51388e+13	2.86047e+13	-7.31432e+10	3.49177e+13
67903	2	1	-0.0403032210844289	-0.00842814378683587	0	0.000222501121150751	-0.000759386756090177	0.999999686912454	1500.03103976681	-0.551444133897121	4.40774e+13	2.71186e+13	-7.1868e+10	3.47473e+13
67904	2	1	0.0989759819734797	-0.017614000730573	0	-0.000399055646711082	-0.000545740995589093	0.999999771460652	1499.91135438581	1.54918201956593	5.07341e+13	3.90302e+13	-6.77053e+10	3.24123e+13
67922	2	1	0.0317363734406904	-0.0036769710579404	0	-0.000459222149290131	0.000188404473835471	0.999999876809379	1499.97016140768	1.14137010463696	5.39896e+13	5.15706e+13	3.31785e+10	-1.59737e+13
67967	2	1	0.0763206658131232	0.0194670635685191	0	0.000793109914541719	0.000266341717943246	0.999999650019315	1500.00271615036	-1.10297016511231	5.39246e+13	5.10985e+13	3.49108e+10	-1.72167e+13
67977	2	1	0.0215820168061021	-0.00446666423370495	0	0.00127902853791454	0.000233767856578498	0.999999154718937	1499.90744953309	-2.30552590204934	5.38179e+13	5.03798e+13	3.80663e+10	-1.89272e+13
67981	2	1	0.0387587949414595	0.0216449046042277	0	-0.000280110566102048	8.9035521405708e-05	0.999999956805373	1500.36428746381	0.770043614518499	5.41705e+13	5.30668e+13	2.25268e+10	-1.08753e+13
67988	2	1	0.00781488021008347	-0.0145544382194418	0	0.00042043928379605	-0.00134564462544282	0.999999006235182	1499.94797741475	-0.572005230618061	1.67459e+13	5.64371e+12	-3.26681e+10	1.57662e+13
67997	2	1	0.00290741965486957	-0.00202487115610461	0	0.000159368305627618	-0.000816881087951533	0.999999653653456	1500.098861304	-0.144931987677865	4.15149e+13	2.39017e+13	-7.03177e+10	3.39438e+13
68001	2	1	-0.0222128729075284	-0.0198430122879661	0	0.000791064278915279	0.000413383518493394	0.999999601665607	1499.79024188039	-1.77173604109748	5.1322e+13	4.05793e+13	6.36669e+10	-3.14208e+13
68004	2	1	0.00171803782184743	0.0222701190881281	0	-0.000354986191167527	0.000206888348632198	0.999999915591004	1500.2394517103	0.730281035518829	5.40763e+13	5.22411e+13	2.89359e+10	-1.39643e+13
68009	2	1	-0.0362092294695016	0.0110895099905937	0	0.00101763848537713	-0.000409680978150733	0.999999398286524	1500.20789624627	-2.03920157175958	5.18041e+13	4.19735e+13	-6.1688e+10	3.03624e+13
68020	2	1	0.0208874146380709	-0.0039498829031491	0	-0.000341658063409083	-3.7573750505282e-05	0.999999940928989	1499.64163141825	0.872189066802321	5.42498e+13	5.39275e+13	-1.22622e+10	5.90494e+12
68024	2	1	0.0557055871901319	-0.00376469789189887	0	-0.000527090712000909	-0.000150610253552837	0.999999849745955	1499.93631906847	1.50972755497855	5.41537e+13	5.29355e+13	-2.3816e+10	1.14173e+13
68031	2	1	-0.0363655503192586	-0.0209662759266187	0	0.000534907626546416	-0.00075355150396832	0.99999957301689	1500.06186054471	-1.15189729847225	4.58414e+13	2.96482e+13	-7.19144e+10	3.49629e+13
68032	2	1	0.106113095773095	-0.0108934605197126	0	0.000364220501048251	-0.000140414105533258	0.99999992381365	1500.09982259565	-0.0534550356906038	5.42264e+13	5.36409e+13	-1.63071e+10	7.94606e+12
68036	2	1	-0.0916753461501134	-0.0100775093451779	0	0.000536900561282976	0.0011111889500457	0.999999238498163	1499.79396604524	-1.977200026731	2.01356e+13	7.31893e+12	3.79551e+10	-1.87582e+13
68050	2	1	-0.00706150328909441	-0.00738313386985556	0	-6.59755743275746e-05	-0.000899819347113643	0.999999592986101	1499.98783801251	0.228358368166255	3.74618e+13	1.96087e+13	-6.64571e+10	3.192e+13
68055	2	1	-0.0115374548349028	-0.0161651590230485	0	-0.000254529835836758	0.000981224266340033	0.999999486206619	1499.94711998211	0.156559488302719	2.4423e+13	9.7181e+12	4.60592e+10	-2.24062e+13
68057	2	1	0.0796488960052092	-0.00602458037372822	0	-0.000300262372301606	-0.000189664453801912	0.99999993693495	1499.96529162354	1.13841013111573	5.40523e+13	5.2059e+13	-3.02152e+10	1.45399e+13
68083	2	1	-0.032286050191032	0.00269168981443313	0	0.000831595422320634	-0.000659363028817788	0.999999436844566	1500.09626194202	-1.68467133893341	4.71706e+13	3.17801e+13	-7.12345e+10	3.48581e+13
68092	2	1	0.0315677514133644	-0.0105652836137278	0	0.000484359500157323	-0.000886157476781439	0.999999490060271	1500.00142702476	-0.598236542451104	3.89955e+13	2.1141e+13	-6.75336e+10	3.27666e+13
68115	2	1	0.0677133311406706	0.00783047174014007	0	-0.00088083227643718	-0.00114061992313334	0.999998961559807	1499.87457397976	2.55187582058898	2.5118e+13	1.01391e+13	-4.8657e+10	2.29806e+13
68121	2	1	0.00999798145919728	0.0053251974823656	0	0.000662137882847403	-0.000685646867930736	0.999999545730796	1500.11603968539	-1.09077450698555	4.58218e+13	2.96203e+13	-7.16724e+10	3.49604e+13
68145	2	1	-0.00276581210673921	-0.0179051798881089	0	-0.000356390772008477	0.000191749940990707	0.999999918108786	1499.89923087068	0.656810498346204	5.38086e+13	5.03204e+13	3.95177e+10	-1.9058e+13
68151	2	1	-0.00975746535209872	-0.0147050067213166	0	7.76477111425304e-05	0.000927201693455074	0.999999567133833	1499.7980052627	-0.527598842783846	2.9154e+13	1.27883e+13	5.35566e+10	-2.61993e+13
68160	2	1	-0.0115879872015874	-0.0181305037611387	0	0.000195451680526258	0.000449994796054107	0.999999879651655	1499.84111079421	-0.608402657666375	5.04679e+13	3.8374e+13	6.7137e+10	-3.27786e+13
68165	2	1	0.0556062579796489	0.013035954754211	0	-0.000302169939269076	-0.000199698857654067	0.999999934406845	1500.03900256479	1.01373836112566	5.37992e+13	5.0256e+13	-3.98898e+10	1.91996e+13
68170	2	1	-0.0485804312609869	-0.0118184862403352	0	-0.000390448394329243	-0.000985575010383551	0.999999438095817	1499.82946491067	0.688161921892515	3.51178e+13	1.74614e+13	-6.38632e+10	3.04682e+13
68195	2	1	0.0303085790547842	-0.00749942074238308	0	-0.000304225525385072	0.00116358065030141	0.999999276763188	1499.88057780856	0.434076431489302	1.54007e+13	5.03025e+12	2.9903e+10	-1.45559e+13
68201	2	1	0.014296262745194	0.00423492544520943	0	7.90021951726807e-05	-0.000506631644208756	0.999999868541507	1499.98671290676	0.0489570469735554	5.05662e+13	3.86141e+13	-6.75405e+10	3.26471e+13
68205	2	1	-0.01075513948479	0.00571273623556209	0	-0.000251240535280678	0.000120684772782608	0.999999961156689	1499.93537624558	0.456412804556749	5.42391e+13	5.37889e+13	1.43721e+10	-6.94323e+12
68209	2	1	-0.0217225936366692	-0.0110476130647241	0	0.00109603988196752	0.000433639256602319	0.999999305326545	1499.71057468672	-2.35504475337757	5.16649e+13	4.1561e+13	6.18344e+10	-3.06905e+13
68215	2	1	-0.0362958194100007	-0.00774735908551694	0	-4.74446000180563e-05	-0.000473134361954435	0.999999886946437	1500.00685396387	-0.0237608671654925	5.19767e+13	4.25155e+13	-6.19848e+10	2.98948e+13
68224	2	1	-0.0276804306982865	-0.022048397708696	0	0.00119419375324037	0.000719349422534113	0.999999028218372	1499.75359685061	-2.63601737151134	4.192e+13	2.438e+13	6.84222e+10	-3.41009e+13
68227	2	1	0.0184471684238228	-0.0198638214338493	0	0.00123677436737189	-0.000641617396160216	0.99999902935767	1500.01906737916	-2.08441810780459	4.94032e+13	3.59845e+13	-6.86695e+10	3.38457e+13
68231	2	1	0.175322911053534	-0.0135459077169018	0	-0.000641491920074206	-0.000638147838620644	0.999999590627643	1499.77372431847	2.5922907509796	4.72385e+13	3.18951e+13	-7.31724e+10	3.48449e+13
68234	2	1	0.0282449553988324	-0.000606041952705194	0	-0.000953291036572116	0.000993202526467903	0.999999052392022	1500.00105691026	1.94943535597281	2.58808e+13	1.06151e+13	4.91548e+10	-2.36033e+13
68235	2	1	0.0986637553302747	0.023929711407882	0	-0.000371469842326212	0.00034399698212428	0.999999871838109	1500.0614486488	1.37248619201796	5.34247e+13	4.815e+13	4.79123e+10	-2.31466e+13
68253	2	1	0.17093712638057	-0.0087608295445033	0	-0.000553322704960906	-0.00025216599475416	0.999999815123131	1499.95783321653	2.2646447120494	5.38247e+13	5.04226e+13	-3.93475e+10	1.88314e+13
68267	2	1	0.0245406582084264	-0.00313713502933277	0	0.000119836727715218	-0.000933904005087045	0.999999556731136	1500.00886623227	0.0794802915972923	3.58268e+13	1.80896e+13	-6.41771e+10	3.09239e+13
68285	2	1	0.0193782902803087	-0.0209377609671663	0	-2.83121179445467e-05	0.000604694216723715	0.999999816771647	1499.8696881706	0.0145935091391038	4.80308e+13	3.33006e+13	7.10786e+10	-3.46082e+13
68291	2	1	0.0137753279971372	-0.0101453261462382	0	-0.000548224258863696	0.000458854469480428	0.999999744451336	1500.0996797185	1.11292396112867	5.0406e+13	3.82264e+13	6.82122e+10	-3.28547e+13
68319	2	1	-0.109366885961943	0.0155005874752307	0	-6.26902329018312e-05	-5.15705722985704e-05	0.999999996705206	1500.09223730639	-0.51415010768369	5.42272e+13	5.365e+13	-1.62967e+10	7.88949e+12
68331	2	1	0.0652836308648116	0.00956018516396029	0	-0.000526350651267783	-0.000261410510073421	0.999999827309754	1500.01823033066	1.59879042523698	5.34514e+13	4.82943e+13	-4.77909e+10	2.28941e+13
68351	2	1	-0.00749577995890638	-0.00775639524404015	0	-0.000844156662828639	0.000415362999152898	0.999999557436456	1500.09374702385	1.68867923501375	5.06798e+13	3.88992e+13	6.78332e+10	-3.24815e+13
68355	2	1	-0.013006783093626	-0.00308169481337855	0	0.000717489329888864	0.000229557628959188	0.999999716256138	1499.80913612864	-1.50164198815673	5.38612e+13	5.06672e+13	3.71209e+10	-1.82714e+13
68356	2	1	0.113317743895357	-0.0142528220277719	0	-0.000607065730233049	-0.000639978250534072	0.999999610949444	1499.93745907145	2.09863875434598	4.80254e+13	3.32807e+13	-7.26609e+10	3.46241e+13
68376	2	1	0.000118800549536335	-0.0251416955390231	0	6.88465729180418e-05	0.000869469658190708	0.999999619641259	1499.91380128276	-0.41175110635595	3.13251e+13	1.43747e+13	5.69314e+10	-2.78316e+13
68392	2	1	0.015078509986334	-0.0022257982527486	0	0.00036994257160643	-0.000694351679101621	0.999999690509072	1500.25209979742	-0.49877095580473	4.59821e+13	2.98641e+13	-7.20759e+10	3.4964e+13
68402	2	1	0.0267902675942857	-0.0186458103798073	0	0.000130438588984522	-0.00100656274246849	0.999999484908477	1499.81087525301	0.0774928937669301	3.24994e+13	1.52804e+13	-5.95658e+10	2.86831e+13
68417	2	1	0.0254845300367944	0.0196102709111522	0	-0.000262183942208917	0.000401538058970887	0.999999885013377	1500.1326449228	0.57412038435541	5.29258e+13	4.58942e+13	5.44387e+10	-2.63598e+13
68427	2	1	-0.0311501475446487	0.0163088229906277	0	0.000413242437960567	0.000254788803100075	0.99999988215667	1500.12222507819	-1.03957496853673	5.3867e+13	5.06964e+13	3.71636e+10	-1.82012e+13
68444	2	1	0.0397807907257721	0.019943301214363	0	-0.000175532243154491	-0.000139598570180574	0.999999974850335	1500.31481099735	0.671376972252801	5.41186e+13	5.25979e+13	-2.63781e+10	1.27342e+13
68463	2	1	-0.0485416295304286	0.00317143410943069	0	0.000970818576137537	0.000131766910562513	0.999999520074272	1499.97323653849	-2.20347324486215	5.42013e+13	5.33931e+13	1.88456e+10	-9.31038e+12
68492	2	1	-0.00672730092763357	-0.00548801195731141	0	-0.000139726838943942	0.000469502412987061	0.99999988002194	1499.86767885608	0.108498439642062	5.08915e+13	3.94302e+13	6.62809e+10	-3.21744e+13
68496	2	1	0.0221679688337794	0.0228055073694244	0	0.000523810979484105	0.000773201907886534	0.999999563890339	1500.12852952785	-1.10752661243532	4.23166e+13	2.48602e+13	6.94758e+10	-3.42436e+13
68507	2	1	0.110735986911269	0.00374444618010017	0	-0.0003643931166118	-0.000877163456306947	0.999999548900862	1499.89015624556	1.62602890603762	3.54988e+13	1.77932e+13	-6.42795e+10	3.07174e+13
68511	2	1	-0.0183873470795974	0.00802683476411825	0	0.0009561353748061	-0.000284001403216876	0.999999502574051	1500.20542023511	-1.88117889715886	5.36169e+13	4.91659e+13	-4.34597e+10	2.13886e+13
68521	2	1	0.102138870388791	0.0178449422234479	0	-0.000441597226379012	-0.000384751422033674	0.999999828479102	1500.08031708568	1.64516637351448	5.17398e+13	4.17806e+13	-6.36774e+10	3.05185e+13
68543	2	1	0.0364091039655881	-0.00583484021525875	0	4.35700218812031e-05	-1.81609602443421e-05	0.999999998885917	1499.92172213043	0.138032230787758	5.42818e+13	5.42731e+13	-1.96357e+09	9.52284e+11
68569	2	1	-0.0326725060744708	0.00778245749385487	0	0.000580577531717454	0.000359756002975161	0.999999766752647	1499.89945188879	-1.42461040153103	5.3203e+13	4.70939e+13	5.03498e+10	-2.47521e+13
68571	2	1	-0.0573953874268101	-0.00274057841950481	0	0.000271163264951366	-0.000573441186659879	0.999999798817825	1500.0515390009	-0.802009306572927	4.95945e+13	3.63874e+13	-6.95189e+10	3.36963e+13
68572	2	1	-0.00114282151307044	0.0164497551416773	0	0.000320141407560092	0.000932054783956728	0.999999514391562	1500.07414695692	-0.941131218733972	3.22579e+13	1.50909e+13	5.7985e+10	-2.85102e+13
68583	2	1	-0.0137351827797758	0.00648193649610185	0	-0.000169725371350805	-0.000289779507947164	0.999999943610566	1500.01469352692	0.312572279760843	5.33393e+13	4.77308e+13	-4.939e+10	2.38078e+13
68588	2	1	-0.0137285830245033	-0.00200882656359236	0	-2.00797968550133e-05	-0.000617836770799306	0.999999808937245	1500.03904329119	0.0566261389124065	4.83204e+13	3.38267e+13	-7.15945e+10	3.45051e+13
68593	2	1	0.129510275408966	-0.0210219027063319	0	-0.000711358455430728	0.00017362027456835	0.999999731912538	1499.8969256067	2.25421920595659	5.38238e+13	5.04201e+13	3.93271e+10	-1.88328e+13
68597	2	1	-0.10979848911583	-0.0231632143810073	0	0.000151739399641693	0.000561084604191308	0.999999831079597	1500.02339466199	-1.18787944242763	4.51586e+13	2.86332e+13	7.15138e+10	-3.49203e+13
68606	2	1	-0.0237176220654737	0.0109376571374356	0	1.3215748798584e-07	-0.000191023349049666	0.999999981755031	1500.07948859113	-0.106521013092561	5.39628e+13	5.13661e+13	-3.41619e+10	1.65373e+13
68627	2	1	-0.0284997627128807	0.00717652694428872	0	0.00103144927503078	0.00117901205797588	0.999998773020728	1499.74833775935	-2.53053605021819	1.93002e+13	6.88967e+12	3.61201e+10	-1.80284e+13
68648	2	1	-0.0170514124639092	-0.0212177397929325	0	8.93003361746588e-05	-0.000486397006869789	0.999999877721694	1499.86822400846	-0.20629656370329	5.22261e+13	4.33198e+13	-6.03495e+10	2.9171e+13
68650	2	1	-0.0719464376217207	-0.0105102728557043	0	0.000809649902204358	-0.000318951110414117	0.999999621368541	1500.0100658884	-1.93352514543039	5.3793e+13	5.02176e+13	-3.93068e+10	1.92842e+13
68667	2	1	-0.00705109494364065	0.0150949713893948	0	0.000723817219583468	-0.000174958169274007	0.999999722739098	1500.11680595935	-1.43156807523337	5.38828e+13	5.08036e+13	-3.65857e+10	1.79462e+13
68675	2	1	-0.0604400607121039	0.0190072025455303	0	0.000102334397928702	0.000626794728778891	0.999999798328	1500.06335750805	-0.750602702672268	4.84765e+13	3.41248e+13	7.04804e+10	-3.44292e+13
68701	2	1	0.0891567590048615	-0.00226033676422199	0	-0.000488762805323231	0.000216502588846392	0.999999857118765	1499.92482978354	1.52565919033964	5.39169e+13	5.10442e+13	3.60777e+10	-1.73633e+13
68717	2	1	0.06153198672216	0.0192642243985176	0	-0.000811755817066302	-8.85866258550845e-05	0.999999666602396	1500.22078737426	2.17857026859042	5.41842e+13	5.32069e+13	-2.14646e+10	1.02447e+13
68752	2	1	0.0299727735832096	0.0147429989592704	0	7.37500461125173e-05	-0.00081315877693788	0.999999666666812	1500.1684969939	0.202067354512565	3.878e+13	2.09167e+13	-6.77339e+10	3.26554e+13
68755	2	1	-3.07329423419045e-05	-0.00709813279158633	0	0.000709303370660867	-0.000584038577572568	0.999999577893745	1499.91525349639	-1.25901079884625	4.84528e+13	3.40804e+13	-7.04963e+10	3.44395e+13
68772	2	1	0.0422283976939698	-0.0107884008919039	0	2.40594873611522e-05	-0.000733286643029643	0.999999730855884	1500.00899162199	0.341670536223774	4.49023e+13	2.82651e+13	-7.24232e+10	3.48893e+13
68789	2	1	0.140609248564921	-0.0108793221897823	0	-0.000650217712168654	9.42228354235062e-05	0.999999784169469	1500.05841858125	2.2095604061526	5.41616e+13	5.30011e+13	2.32731e+10	-1.11517e+13
68794	2	1	0.169424071220302	0.00825709155746779	0	-0.000536443495532606	0.000555590244129187	0.999999701773884	1500.02520459016	2.03306079337108	4.8769e+13	3.46916e+13	7.10745e+10	-3.4275e+13
68824	2	1	0.0212335797029988	0.0073278679346962	0	0.0012063452970598	-0.000986607263492843	0.999998785667829	1500.26380201629	-1.93711706806675	3.22218e+13	1.50643e+13	-5.79759e+10	2.84833e+13
68829	2	1	-0.0660558719246915	0.00775349234302114	0	0.000920920828339799	-0.000687017103765821	0.999999339955946	1500.13358506301	-2.03305559824025	4.54258e+13	2.90244e+13	-7.13012e+10	3.4944e+13
68833	2	1	-0.0295369055405177	0.0146604824774708	0	-0.0001372846998578	-0.00103838197295406	0.999999451457744	1500.0348028621	0.300492476354293	2.69784e+13	1.1316e+13	-5.10898e+10	2.44903e+13
68835	2	1	0.122500901937805	-0.00552389050136309	0	-0.000823521971455471	0.000170335064856059	0.999999646398702	1500.14300220025	2.48448209293201	5.39693e+13	5.14122e+13	3.43333e+10	-1.64122e+13
68837	2	1	0.0190615289428164	-0.00666265734038285	0	-0.000652195101070665	0.000490623915783455	0.999999666964806	1499.93839952768	1.36073189719991	5.03255e+13	3.80349e+13	6.85294e+10	-3.29536e+13
68843	2	1	-0.037422982899643	0.00969397405325556	0	0.000405433525234193	0.000909108534932146	0.999999504572542	1499.91622890957	-1.31763729735053	3.46387e+13	1.70436e+13	6.12473e+10	-3.01553e+13
68851	2	1	-0.0351644349560815	0.0157301181479116	0	0.000637930337395889	0.000554450349697859	0.999999642814784	1499.9925376055	-1.60327012058428	5.00654e+13	3.7433e+13	6.74324e+10	-3.32438e+13
68853	2	1	0.0796938950560862	0.0230782611637935	0	-0.000809984818703782	0.000587579808094905	0.999999499337156	1500.22304744486	2.09410354475585	4.8647e+13	3.44571e+13	7.1534e+10	-3.43366e+13
68859	2	1	0.023879466203178	0.0115416216171393	0	-0.000132829438540566	0.00106285155434156	0.999999426351293	1500.05181008992	0.0740421407340364	2.43837e+13	9.69462e+12	4.58445e+10	-2.23736e+13
68862	2	1	0.0281826659607793	0.0171628436339059	0	0.000263144432583154	-0.000508395237253226	0.999999836144632	1500.09069635699	-0.268706094344907	4.93913e+13	3.59517e+13	-6.98201e+10	3.38669e+13
68864	2	1	0.139449979688171	-0.0101066883862173	0	-0.000289331215136909	-0.000823915779723686	0.999999618725045	1499.90262225964	1.59788269140859	4.01775e+13	2.23927e+13	-6.96971e+10	3.33581e+13
68872	2	1	-0.021135093712086	-0.0125879462838471	0	-0.000274196845510242	-0.000588479756402201	0.999999789253811	1499.94183546701	0.581741211570034	4.91837e+13	3.55274e+13	-7.08848e+10	3.40088e+13
68883	2	1	0.0191235877882574	-0.0107287599248616	0	-0.000687401903535288	-0.000645658761132251	0.999999555301595	1500.03187511369	1.71670930005484	4.784e+13	3.29454e+13	-7.28935e+10	3.4688e+13
68898	2	1	0.0604321788220016	0.000162326804482582	0	-0.000443835756056649	0.000137514809457166	0.999999892049744	1499.89135038423	1.29751044328532	5.41563e+13	5.29624e+13	2.34923e+10	-1.13088e+13
68901	2	1	0.0652925525316468	0.0158493022076411	0	0.000450782643216415	-0.000997940337890683	0.999999400454866	1500.24840685338	-0.322639927162754	2.99978e+13	1.33907e+13	-5.53928e+10	2.68431e+13
