sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84130	2	1	0.0331119275267336	0.0149805998104737	0	-9.55442792051206e-05	0.00133853916953416	0.999999099591686	1000.10748185346	-0.0821825137013548	7.65034e+12	1.74273e+12	1.57906e+10	-7.44918e+12
84144	2	1	0.041530044045784	-0.0210416924971181	0	0.000598551477155026	-0.000270616332906721	0.999999784251442	999.865615128475	-0.886919749118306	4.81101e+13	4.47646e+13	-3.74221e+10	1.76271e+13
84157	2	1	0.00711710667083572	0.00371739357563861	0	-5.81712506504561e-05	-0.000153801124374072	0.99999998648066	1000.04109577838	0.183319222145656	4.80626e+13	4.65856e+13	-2.53549e+10	1.18214e+13
84171	2	1	0.0319668472269281	-0.00582013787284619	0	0.00120633529595367	0.000866974990286266	0.999998896554151	999.88354503785	-2.34780038575582	3.3564e+13	1.50355e+13	6.24133e+10	-3.00073e+13
84179	2	1	-0.0149196543706971	0.0121562581166601	0	-0.000900927508286594	-8.44923875336008e-05	0.999999590595247	999.959361088561	1.9147088206123	4.80311e+13	4.71198e+13	-2.02603e+10	9.31196e+12
84195	2	1	-0.0358944244856926	-0.0184351561849861	0	3.8865694146648e-05	0.000280065841886105	0.99999996002629	999.95703128177	-0.399083907505656	4.7952e+13	4.10034e+13	5.30499e+10	-2.4862e+13
84196	2	1	-0.0780632622942902	0.00842506742360094	0	0.00024166733902517	0.000535743822020769	0.999999827287712	999.98379726691	-1.13986845468935	4.63919e+13	3.33221e+13	6.84495e+10	-3.22751e+13
84213	2	1	0.00538194313847362	0.0197443807820512	0	0.000917719700039435	9.3150144300575e-05	0.999999574556711	1000.03651263965	-1.75569038481262	4.80817e+13	4.61573e+13	2.83217e+10	-1.34663e+13
84217	2	1	0.035822799093963	-0.00368062777460063	0	-0.00105077171926198	-4.42427618371279e-05	0.999999446960533	1000.01032964397	2.54518710308298	4.79767e+13	4.78943e+13	-5.96733e+09	2.73519e+12
84234	2	1	0.00680177462420214	0.0107080660017204	0	2.18104950401514e-05	0.000200950661818057	0.999999979571567	1000.07403129026	-0.0507003758386873	4.80955e+13	4.57788e+13	3.1484e+10	-1.47459e+13
84236	2	1	-0.00773544741204857	0.0189807078248871	0	-0.000528837594397232	-0.000705398435615113	0.999999611371847	1000.10129201433	1.25895671267745	4.01256e+13	2.17299e+13	-7.32703e+10	3.37315e+13
84237	2	1	-0.0396031015528591	0.00324533738932009	0	0.000808665786477321	-6.28933468233874e-05	0.999999671051982	1000.00735634209	-1.78843742676872	4.79998e+13	4.75945e+13	-1.31252e+10	6.21943e+12
84239	2	1	-0.0283399411503709	0.0212326695164476	0	0.00105356996784708	-0.000269119020494688	0.999999408782463	1000.0585093511	-2.10367741244227	4.79687e+13	4.11729e+13	-5.18009e+10	2.46127e+13
84268	2	1	-0.0521029211895934	0.0132040838654871	0	0.000989400128015504	-4.59078565382202e-05	0.999999509489808	999.966938765524	-2.20249290392599	4.79936e+13	4.76665e+13	-1.17229e+10	5.57405e+12
84277	2	1	0.0444088080307425	0.0160132792732946	0	-0.000450670896916272	-0.000116234802143331	0.999999891692601	1000.05179896647	1.24672727743405	4.80754e+13	4.63145e+13	-2.7823e+10	1.28874e+13
84278	2	1	-0.0519718885694509	0.0210479315438244	0	-0.000105558438922303	0.000539289837526127	0.999999849011932	1000.10470380955	-0.22060795323614	4.66427e+13	3.41361e+13	6.77955e+10	-3.178e+13
84280	2	1	0.0374157167129248	0.0111639931959109	0	0.00103072903610253	0.000248908150501	0.999999437821035	1000.04017572433	-1.77320771204677	4.81127e+13	4.47785e+13	3.68861e+10	-1.75923e+13
84302	2	1	0.0264937748363505	-0.0232637449745813	0	0.000137132095620894	0.000309690680683396	0.999999942643234	999.902210102502	-0.249460840785105	4.77287e+13	3.91194e+13	5.82412e+10	-2.73416e+13
84313	2	1	-0.00247824159458276	0.0131186147821434	0	-0.000529210812644731	0.000653532577800074	0.99999964641548	1000.11788325303	0.919994428536484	4.31777e+13	2.61679e+13	7.3777e+10	-3.43446e+13
84316	2	1	-0.0583779125956039	-0.020556911815939	0	0.000574293235131704	0.000644327601264628	0.999999627514542	999.740194176638	-1.71718862993521	4.11905e+13	2.31329e+13	7.18218e+10	-3.40811e+13
84322	2	1	-0.0274057193199924	-0.0187116847615797	0	0.000514173347614316	0.000161741649669454	0.999999854732693	999.886022967271	-1.23616981061377	4.81089e+13	4.49506e+13	3.6303e+10	-1.71416e+13
84337	2	1	0.0228978395201393	-0.014915670310696	0	-4.32608212334344e-05	0.000584405698650176	0.999999828299226	1000.04789071994	0.0712425458361849	4.32105e+13	2.62252e+13	7.31972e+10	-3.43418e+13
84343	2	1	0.0971281262615514	0.0164001085032523	0	-0.000442588854674007	0.000145346984433248	0.999999891494674	1000.13938748846	1.48154489977514	4.802e+13	4.73442e+13	1.72839e+10	-8.02353e+12
84351	2	1	0.0569243254031483	0.00946640566147838	0	0.000238895172369917	0.001152065258881	0.999999307837129	999.934792823621	-0.53918671483143	1.57054e+13	4.55432e+12	3.17195e+10	-1.50305e+13
84385	2	1	0.0573415469922199	0.0191100080416809	0	-0.000185435196763538	0.000204593566880126	0.999999961877629	1000.14537900629	0.707587866255381	4.8096e+13	4.58017e+13	3.14387e+10	-1.46723e+13
84402	2	1	-0.00980950691690918	-0.00511664644730296	0	-0.000590344594625268	6.46988579834849e-05	0.999999823653643	1000.06591139288	1.19065860139585	4.79844e+13	4.78112e+13	8.72149e+09	-4.03464e+12
84409	2	1	-0.0561750526044533	0.0143702617097346	0	0.000724690119387028	2.60577222354861e-05	0.999999737072579	1000.06957888498	-1.74920043149677	4.79717e+13	4.79704e+13	-6.66809e+08	3.15786e+11
84417	2	1	0.0625981546726972	-0.0214884742844436	0	-0.000614243699875433	6.88377100263941e-05	0.999999808983005	999.925511331667	1.66856331846338	4.8019e+13	4.72959e+13	1.79332e+10	-8.29008e+12
84433	2	1	-0.0339885815387577	-0.00701952299262654	0	-2.49062689281615e-05	0.000204841861447216	0.999999978709745	999.908293685768	-0.199773832331857	4.81107e+13	4.45887e+13	3.85912e+10	-1.80574e+13
84437	2	1	0.162514336687657	0.0161894076511222	0	-0.000631113599313537	0.000807712543760688	0.999999474647898	1000.08499835513	2.10729146283734	3.67043e+13	1.79004e+13	6.8878e+10	-3.20433e+13
84443	2	1	-0.0350125058788655	0.0180244429158138	0	0.000175639201837613	0.000458654035570813	0.999999879393666	1000.08321444617	-0.72544384016237	4.66454e+13	3.41341e+13	6.7541e+10	-3.17907e+13
84454	2	1	0.0102492210344433	-0.00751403339888956	0	-7.96678340012582e-05	-0.0002006997208591	0.999999976686329	999.8880233217	0.271165591464069	4.80962e+13	4.56372e+13	-3.25885e+10	1.51811e+13
84470	2	1	-0.0520756785001248	0.011148739583184	0	-0.000406820936002012	0.000287782893660091	0.999999875838859	1000.01508314357	0.467547967710289	4.81059e+13	4.3772e+13	4.29018e+10	-1.99546e+13
84476	2	1	0.0883861962563806	-0.0109913464358674	0	-0.00022277469102891	0.00032814662917827	0.999999921345611	999.925446349734	0.878683083683882	4.7782e+13	3.94968e+13	5.76328e+10	-2.68904e+13
84479	2	1	0.0807940580322878	-0.0191456487992481	0	-0.000503185810599619	0.000260918861911125	0.999999839362681	1000.0447253999	1.46934890215243	4.7948e+13	4.09504e+13	5.3756e+10	-2.49399e+13
84485	2	1	0.121000265597845	-0.0201780599088117	0	-0.000547150970685429	0.000686547081313393	0.999999614639386	1000.03829679809	1.6309490670626	3.74022e+13	1.8611e+13	6.97453e+10	-3.2443e+13
84490	2	1	-0.0386035414784421	-0.0155100373485841	0	2.79941619896708e-05	-0.000364071299295363	0.999999933334206	1000.00898163645	-0.23126793409665	4.79841e+13	4.13649e+13	-5.21847e+10	2.43181e+13
84493	2	1	-0.00147917686435295	0.0189754335388319	0	0.000836206988748625	0.000781224483087435	0.999999345222876	999.897887236231	-1.86308529634198	4.01661e+13	2.17781e+13	7.06763e+10	-3.37493e+13
84518	2	1	0.0572561049877442	0.0207719787732165	0	-0.000232007490991543	0.000154060769806688	0.999999961218901	999.984565392736	0.796380956066059	4.80388e+13	4.70009e+13	2.12876e+10	-9.92295e+12
84522	2	1	-0.0401987921522896	-0.00236491114820514	0	-0.000479453771651019	0.000393793457705852	0.999999807525378	1000.03634751875	0.670215698963148	4.7452e+13	3.74574e+13	6.26646e+10	-2.91312e+13
84525	2	1	0.0619708874565997	-0.000446140812537577	0	0.000224917839617668	0.00077268260940053	0.999999676186723	1000.0074629508	-0.337401031164518	3.62303e+13	1.74347e+13	6.72599e+10	-3.17592e+13
84550	2	1	-0.0284939492309717	-0.0226122326547085	0	0.000674697556093292	0.000689830028306488	0.999999534458762	999.816858118619	-1.73375674058434	3.90972e+13	2.04786e+13	7.00415e+10	-3.33047e+13
84580	2	1	0.0533614950850886	0.0221323521339776	0	-0.000280079451426267	-0.000425104324388935	0.999999870420899	999.99947080385	1.00793294854202	4.67103e+13	3.43597e+13	-6.82727e+10	3.16427e+13
84596	2	1	-0.0137906786336686	0.0184389527284219	0	0.00075047708913933	0.000755805693915104	0.999999432770785	999.842252749683	-1.75764493417364	4.11173e+13	2.30323e+13	7.14473e+10	-3.40606e+13
84600	2	1	0.0575783218589354	0.00505389335893647	0	-0.000238866913869511	8.93030573651636e-05	0.999999967483781	1000.0248368748	0.834245240556811	4.79996e+13	4.76002e+13	1.32104e+10	-6.15204e+12
84604	2	1	-0.00775468805295287	0.0194052992927648	0	-0.00047410542701848	0.000526860911389631	0.999999748820781	1000.19855730028	0.77956579773263	4.63438e+13	3.31624e+13	6.95428e+10	-3.23723e+13
84613	2	1	-0.0335357247045427	0.00886534807072614	0	0.000717287348401217	-0.000397643282172667	0.999999663689284	1000.14723128628	-1.50908266423312	4.7375e+13	3.70695e+13	-6.25238e+10	2.94967e+13
84619	2	1	0.091105907395622	0.0124585175704545	0	-0.000798881919725216	-0.000258522940267635	0.999999647476722	999.948990878909	2.35477098232741	4.80213e+13	4.18823e+13	-5.10829e+10	2.34874e+13
84620	2	1	0.0388734784430386	-0.00270117187121996	0	-1.2642165525732e-05	-0.000165239028181746	0.99999998626812	999.960702483322	0.30711108394803	4.80849e+13	4.6037e+13	-2.97564e+10	1.38833e+13
84632	2	1	0.03467743552693	0.00940639402675036	0	-0.000603468515002448	-0.000454023562989961	0.999999714844138	999.970053843389	1.60911784765767	4.69154e+13	3.51124e+13	-6.75438e+10	3.1112e+13
84666	2	1	0.0620005359886815	0.0184830367912514	0	-0.000458826681406253	-0.00039403727496929	0.999999817106335	999.98011347241	1.45062691207613	4.70955e+13	3.58168e+13	-6.61786e+10	3.05796e+13
84669	2	1	-0.0821554420878274	-0.0119430702829801	0	7.23933203369441e-05	-0.000167463531389349	0.999999983357586	1000.00358330071	-0.598987916622036	4.80427e+13	4.694e+13	-2.18862e+10	1.02259e+13
84670	2	1	-0.0407279192299418	0.00648587598902214	0	0.000303063349318299	-6.42154154551978e-06	0.999999954055684	1000.04625084284	-0.846865022789643	4.7976e+13	4.79121e+13	-5.25995e+09	2.47162e+12
84677	2	1	0.00220381393040736	-0.000590480560429762	0	0.000361161519147962	0.000723304902306002	0.999999673196134	999.980802704584	-0.940795244539004	3.7545e+13	1.87604e+13	6.87247e+10	-3.25218e+13
84719	2	1	-0.00635774827447133	0.0026899634450267	0	0.000287255358672733	0.000532686903832635	0.999999816864494	999.981087254738	-0.778997546677147	4.6052e+13	3.23118e+13	6.95514e+10	-3.28135e+13
84724	2	1	0.0224086471591523	0.016445612474719	0	4.88516562567131e-05	0.0010017065194601	0.999999497098656	1000.02980706897	-0.312439906992722	2.61585e+13	9.76978e+12	5.14441e+10	-2.42654e+13
84742	2	1	-0.0149219381297609	0.00326109859881007	0	-0.000273086905763859	-0.000376909496104309	0.999999891681381	999.984325419011	0.558750413394591	4.76183e+13	3.83923e+13	-6.0759e+10	2.81695e+13
84761	2	1	0.00343438000210883	0.0190137513576596	0	0.00124377571585894	0.00106742814854133	0.999998656808657	999.806420354248	-2.63063171569206	2.37017e+13	8.35206e+12	4.60043e+10	-2.21813e+13
84782	2	1	-0.119726234361969	-0.0123730131306216	0	0.000261858182431316	-0.000609413635906563	0.999999780022632	1000.12793132522	-1.16674948201853	4.57681e+13	3.15393e+13	-7.10179e+10	3.31661e+13
84791	2	1	-0.0521607404579642	0.0231465318772274	0	-4.62746168932983e-05	0.00020987533160096	0.999999976905502	1000.10434266413	-0.265064733024246	4.80911e+13	4.59346e+13	3.04278e+10	-1.42392e+13
84815	2	1	0.0421996380692403	-0.0107873142030697	0	0.000656032683689574	-0.000724239153804984	0.999999522549269	999.984707901197	-0.893319973994949	4.27912e+13	2.55294e+13	-7.31084e+10	3.43407e+13
84816	2	1	-0.0191132575490622	0.0189510713305429	0	-0.000553821755285589	-0.000648932106589964	0.999999636084226	1000.0431077097	1.24062179592465	4.11907e+13	2.31322e+13	-7.40209e+10	3.40818e+13
84839	2	1	-0.00424865129679786	0.0151390012063024	0	-0.000743694363350938	-0.000643733677440396	0.999999516262707	999.994295608741	1.72019706522929	4.26127e+13	2.52392e+13	-7.48435e+10	3.4334e+13
84842	2	1	-0.0400602512627757	0.0167447992405314	0	-0.000606870244206919	6.42417982501053e-06	0.999999815833602	1000.05184754927	1.06548508162541	4.79793e+13	4.78729e+13	-6.90518e+09	3.19329e+12
84879	2	1	-0.00640397182632624	0.0209706233290967	0	0.000881478611991333	-0.000632641954743472	0.999999411379634	1000.19742632633	-1.59793845281251	4.30699e+13	2.5989e+13	-7.27227e+10	3.4344e+13
84921	2	1	0.0503797882525147	0.000289461167954252	0	-0.000489338717492538	-0.00076287491801174	0.999999589284655	999.807711267096	1.49220423143697	3.84143e+13	1.97023e+13	-7.16443e+10	3.29764e+13
84925	2	1	0.098776189003606	0.00965728933228938	0	-0.000427113110955872	0.000336848685171289	0.999999852053666	1000.04572922685	1.38972139434031	4.78363e+13	3.99119e+13	5.66963e+10	-2.63678e+13
84929	2	1	0.140369424342743	-0.0181040250800779	0	-0.000487034103843622	6.80186183247452e-05	0.999999879085617	999.944325360046	1.88682457726554	4.80411e+13	4.69496e+13	2.19655e+10	-1.01782e+13
84931	2	1	-0.00664893128635824	-0.00871763653671054	0	0.000557874201554978	-0.000315936343819448	0.99999979448028	999.97208888637	-1.03795423339579	4.80576e+13	4.24599e+13	-4.78205e+10	2.25089e+13
84936	2	1	-0.0499344394831582	0.0160105432158582	0	0.000838112689629868	-1.17164566233453e-05	0.99999964871486	1000.01132322267	-1.89038728878404	4.79857e+13	4.77814e+13	-9.32078e+09	4.4223e+12
84941	2	1	-0.0374288629740473	0.0252220603314436	0	1.8864601051768e-05	0.000631089594469315	0.999999800685006	1000.09591528946	-0.439440550325344	4.45649e+13	2.8759e+13	7.24132e+10	-3.40431e+13
84942	2	1	-0.0499530921107472	0.0210965340724775	0	0.000283455616770106	0.000380905909364872	0.999999887281795	1000.0012039525	-0.975016458172831	4.80004e+13	4.15812e+13	5.08621e+10	-2.39751e+13
84943	2	1	0.0799810121854518	0.00779986815425437	0	-0.000945369806120998	0.000515460357368738	0.999999420288107	1000.05322623096	2.41899685018871	4.61557e+13	3.26055e+13	7.07972e+10	-3.26684e+13
84951	2	1	0.014384720148868	-0.0213370645587851	0	0.00109584031486751	0.000114493614565	0.999999393012424	999.755709565802	-1.98787325588637	4.80525e+13	4.6676e+13	2.39278e+10	-1.14078e+13
84964	2	1	0.0910670342538536	-0.00779949507834721	0	-0.000114102528451015	-0.000291293416315817	0.999999951064378	1000.0232068883	0.845690514181342	4.81029e+13	4.36272e+13	-4.3561e+10	2.02622e+13
84968	2	1	-0.00646064634471466	0.00708089200884188	0	0.000493187956790042	0.00073676836654183	0.99999960696893	999.968594008709	-1.21467604522968	3.97473e+13	2.12575e+13	7.07857e+10	-3.35848e+13
84970	2	1	0.124720772374935	-0.0141731246217637	0	-0.000779862353592377	0.000485707286887731	0.999999577951482	1000.09649717944	2.31265216265933	4.51358e+13	2.99981e+13	7.29108e+10	-3.37245e+13
84972	2	1	0.169740405208448	0.00130966536752408	0	-0.00046617955140057	-0.000481391944705603	0.999999775469186	999.978731415847	2.15602694010659	4.62986e+13	3.30297e+13	-7.02908e+10	3.24437e+13
84990	2	1	0.0917124159717679	0.0204495657686732	0	-0.000889004680783175	-0.00063169077992007	0.999999405318542	999.911555461687	2.65418107426535	4.14211e+13	2.34546e+13	-7.45999e+10	3.41407e+13
85016	2	1	-0.0176716637353516	-0.0128563404243585	0	0.00116879529911572	0.00118455635673142	0.999998615370935	999.659542490202	-2.74639707797519	1.46757e+13	4.14187e+12	2.92261e+10	-1.4079e+13
85046	2	1	-0.0198042249686369	-0.0109489236563267	0	0.000214825186951302	-0.000380697578931204	0.999999904459742	999.956835935233	-0.452805134726077	4.79117e+13	4.05912e+13	-5.44338e+10	2.54524e+13
85047	2	1	-0.0273390790887991	-0.00857984943051593	0	0.00069611525264952	-0.000419268617975185	0.999999669818636	1000.09570829277	-1.43029923499762	4.78621e+13	4.01245e+13	-5.53469e+10	2.60902e+13
85063	2	1	0.018618145708393	0.020881745792515	0	-0.000324264618424196	-0.00053713351987586	0.99999980317	1000.06376756323	0.923533956836081	4.47531e+13	2.9154e+13	-7.3378e+10	3.39541e+13
85123	2	1	-0.0364804881216626	0.0151564654070376	0	0.000536565722524205	-0.000573455172997579	0.999999691623148	1000.02838224105	-1.15629456479746	4.45907e+13	2.8814e+13	-7.24629e+10	3.40301e+13
85151	2	1	0.0134562432859862	-0.0125579584283956	0	-0.000650323774944499	-0.000512509083709037	0.999999657206655	999.838068359246	1.57936426746551	4.6643e+13	3.41337e+13	-6.9125e+10	3.17876e+13
85156	2	1	0.0202910643556422	-0.0181844004871083	0	0.000369671401764345	-0.000719267261894693	0.999999672998777	999.91130167627	-0.512056655254582	4.30596e+13	2.597e+13	-7.34943e+10	3.43465e+13
85167	2	1	0.021825845938221	-0.0222031592200034	0	-4.66327065872962e-05	0.000820202741446535	0.99999966254637	999.953646263463	-0.0385345094957756	3.19122e+13	1.37013e+13	6.13248e+10	-2.88211e+13
85190	2	1	0.129347649808319	-0.00270415099274757	0	-0.000576012704721825	-0.000655435832654701	0.999999619306545	999.833100053637	2.17222158047616	4.20647e+13	2.43924e+13	-7.451e+10	3.42701e+13
85195	2	1	0.0275075040399652	0.00268188715392714	0	0.000564737807836163	0.000998326364082692	0.999999342207624	999.947789141313	-1.24245903155997	2.64157e+13	9.92539e+12	5.14279e+10	-2.448e+13
85206	2	1	0.0398428011530259	0.00575726786531228	0	-0.000751248472072311	0.000380114753425673	0.999999645569191	999.88191604659	1.74743217711421	4.77684e+13	3.9409e+13	5.83518e+10	-2.69908e+13
85213	2	1	-0.034516043992736	0.0145494600616137	0	-0.000117313357444969	0.000257013446668938	0.999999960090832	1000.10175956537	-0.0565686779716543	4.81142e+13	4.47285e+13	3.7919e+10	-1.7726e+13
85226	2	1	-0.0265966820482011	-0.0166486472449883	0	0.000671537719209957	0.000292271833298198	0.999999731807098	999.970674693768	-1.59820086118884	4.79707e+13	4.12199e+13	5.17655e+10	-2.45338e+13
85229	2	1	0.0322225266272502	-0.00138592325083742	0	0.000617471779984887	0.000554562292338332	0.999999655594573	999.85647756947	-1.16326520750613	4.54891e+13	3.08378e+13	7.04535e+10	-3.34406e+13
85234	2	1	0.0409522420470207	0.0195380273274255	0	0.000334457783633877	0.00108215327657906	0.999999358540933	999.956270326967	-0.788021277723601	2.26397e+13	7.78125e+12	4.48139e+10	-2.12603e+13
85246	2	1	-0.0385746686863529	0.000922473757920428	0	0.000325097044478694	8.77271973268346e-05	0.999999943307924	1000.0271763665	-0.873965356031476	4.801e+13	4.74576e+13	1.54199e+10	-7.25464e+12
85276	2	1	0.069648080301776	0.00984269477398042	0	-0.000677499333830939	0.000183310444759086	0.999999753695937	1000.08813481752	1.83358967794697	4.80829e+13	4.61515e+13	2.91746e+10	-1.34905e+13
85288	2	1	0.00555834098005246	0.00188222885645739	0	-3.46074528254635e-05	0.000377260679589944	0.999999928238349	1000.05669307389	0.00126613087149963	4.76785e+13	3.87643e+13	5.9247e+10	-2.77588e+13
85297	2	1	-0.00646106360831111	-0.0082854791639817	0	0.000832407195209695	-0.000730702089668908	0.999999386586171	1000.12585446911	-1.47746952329112	4.10527e+13	2.29477e+13	-7.22281e+10	3.40388e+13
85304	2	1	0.0538127368096391	0.0198776862288335	0	-1.95210293247467e-05	0.000260936610709261	0.999999965765507	1000.16172614504	0.341739136201795	4.81134e+13	4.49889e+13	3.642e+10	-1.70558e+13
85317	2	1	0.0240477834414141	0.00285845652589245	0	0.000641663394096681	0.00133681090798244	0.999998900601738	999.842745111873	-1.6199387105662	8.23055e+12	1.91462e+12	1.67507e+10	-8.00472e+12
85321	2	1	0.130401822417809	-0.0192199589444828	0	-0.000786793352129286	0.000558602883159884	0.999999534459412	1000.0674779783	2.31706802489498	4.28804e+13	2.56718e+13	7.42293e+10	-3.43465e+13
85323	2	1	0.0613216407151626	-0.0135516780161264	0	0.000229025087986168	-6.92812057769589e-05	0.999999971373812	1000.08223611579	-0.0873588723816283	4.79741e+13	4.79444e+13	-3.55431e+09	1.66635e+12
85325	2	1	-0.0737932897433277	-0.0045374251681502	0	0.00047125615852532	-0.000156483508754798	0.999999876715265	999.921224041118	-1.36243312244915	4.80503e+13	4.67777e+13	-2.33198e+10	1.09741e+13
85331	2	1	0.0735168819120928	-0.013077302525304	0	-0.000156224217876437	-0.000420214316862347	0.999999899506956	999.968616005149	0.851945762126661	4.77809e+13	3.94836e+13	-5.79624e+10	2.69083e+13
85336	2	1	0.100708290059234	0.0181997940270939	0	-0.000600855390564367	-0.000712406424555511	0.999999565724849	999.880672441644	2.04307579492206	3.8512e+13	1.98091e+13	-7.1853e+10	3.30268e+13
85337	2	1	0.0278242615862001	0.00963494443269863	0	0.0015218210991575	-0.000586595878503023	0.999998669982024	1000.27269439244	-2.46124867889898	4.51083e+13	2.99332e+13	-7.06485e+10	3.37452e+13
85339	2	1	0.050747890669457	-0.00356802038104176	0	0.000171676296538407	0.000690325657666916	0.999999746988836	999.959287972174	-0.230143895313859	4.10417e+13	2.29287e+13	7.21987e+10	-3.40393e+13
85375	2	1	-0.0245927717192255	0.0185688574915485	0	0.000107312727614779	0.00044991415266463	0.999999893030611	1000.08911726649	-0.523772549962587	4.74678e+13	3.75371e+13	6.18037e+10	-2.90541e+13
85377	2	1	-0.101505296868761	0.00814578900373653	0	0.000417183097547876	0.000395733429011197	0.999999834676645	1000.0829727141	-1.57807401954688	4.77557e+13	3.92891e+13	5.74641e+10	-2.71467e+13
85387	2	1	0.0841282998379638	-0.00132430539888975	0	-0.000528609660267184	-8.20369662497613e-05	0.999999856920871	1000.15251691443	1.64351627114183	4.80062e+13	4.75458e+13	-1.43302e+10	6.6284e+12
85388	2	1	-0.0222886997422025	-0.00483167863456341	0	-0.000336150918689804	-0.000213613994424634	0.999999920685808	1000.00776144642	0.617850737288336	4.81086e+13	4.51511e+13	-3.58167e+10	1.66064e+13
85398	2	1	-0.0470533477660601	0.0193107997510765	0	0.000246838102938172	-0.000345288273313704	0.999999909923475	1000.06711830588	-0.69247608821388	4.77021e+13	3.89185e+13	-5.89104e+10	2.7583e+13
85399	2	1	0.11601236513395	0.0200934073507937	0	-0.000768632247215674	-0.000340877550246702	0.99999964650342	1000.08824647988	2.47181157772479	4.76499e+13	3.85796e+13	-6.08375e+10	2.79664e+13
85408	2	1	-0.0989812951622813	0.00776416957871018	0	0.000255071277017484	0.000605360233969784	0.999999784238793	999.996354806076	-1.26530053782881	4.5445e+13	3.07301e+13	7.09347e+10	-3.34791e+13
85449	2	1	-0.0103008502976433	-0.0127200275131976	0	-6.95767411486313e-05	0.0008205284782704	0.999999660945989	1000.00171567934	-0.195232863010233	3.3254e+13	1.47739e+13	6.34065e+10	-2.97919e+13
85453	2	1	0.0968496895588145	-0.0145101166694086	0	-0.000598143047507205	0.000734779008690723	0.999999551162251	1000.14796842555	1.6081474984021	3.54393e+13	1.66856e+13	6.72419e+10	-3.12653e+13
85455	2	1	0.0515133761956902	0.0117610322521584	0	0.000151854876350814	0.000738326105572031	0.999999715907289	999.911290625175	-0.200494457642435	4.24238e+13	2.49463e+13	7.27688e+10	-3.4313e+13
85471	2	1	-0.0383303949374465	0.0201683780139825	0	8.32566828228186e-05	3.68306543336999e-05	0.999999995855914	999.961735840979	-0.410371702429302	4.79721e+13	4.7939e+13	-3.80824e+09	1.78349e+12
85495	2	1	-0.0708849161380011	0.00292165355056989	0	0.000578809738903711	0.000326981766384883	0.999999779031081	1000.0371470065	-1.66210898671443	4.80057e+13	4.1641e+13	5.04449e+10	-2.3883e+13
85500	2	1	-0.00911860826248523	-0.000603683687368711	0	0.000439846763712403	0.000119487283436564	0.999999896128802	1000.01510075129	-0.940114639637613	4.80341e+13	4.70897e+13	2.01025e+10	-9.47815e+12
85505	2	1	0.123790972151771	0.0141210942419646	0	-0.000550731162053859	0.000347675024402156	0.99999978790861	1000.13204048151	1.84329798861086	4.79086e+13	4.05371e+13	5.5009e+10	-2.55331e+13
85509	2	1	0.08339840621536	-0.00565667224744748	0	-0.000398617511740951	-0.000346875962770818	0.999999860390563	1000.02614257803	1.44100653798068	4.78805e+13	4.03018e+13	-5.58692e+10	2.58461e+13
85511	2	1	0.17291253657834	-0.0198664738907633	0	-0.000658975378192017	3.47958782795783e-05	0.999999782270325	999.919315955666	2.4703791807583	4.8013e+13	4.73834e+13	1.67799e+10	-7.7491e+12
85512	2	1	-0.0220214589838517	-0.00531396050437755	0	0.00110223345587472	0.000195835361254833	0.999999373364764	999.809495663185	-2.28333420320678	4.80987e+13	4.54718e+13	3.28391e+10	-1.56716e+13
85515	2	1	0.0976857658394483	-0.00259293736882701	0	-0.000456411824103957	6.82917104965139e-05	0.999999893512239	1000.01998020059	1.52952749431938	4.80097e+13	4.746e+13	1.56065e+10	-7.23657e+12
85529	2	1	0.0014715430312592	-0.015794258400545	0	2.15733125699686e-05	0.000246601796414659	0.999999969361073	999.906588209087	-0.13490210537293	4.80605e+13	4.2536e+13	4.77711e+10	-2.23707e+13
85534	2	1	-0.0465367215577285	-0.0134313495137008	0	0.000296536431831769	-0.000341384508021705	0.999999897761376	999.961997375002	-0.812241336775514	4.80324e+13	4.20478e+13	-4.95582e+10	2.32118e+13
85557	2	1	-0.0165869282987587	0.00779691306794483	0	0.000930025573269805	-0.00049147670783883	0.999999446751387	1000.01908882911	-1.78917256814975	4.63565e+13	3.32047e+13	-6.8372e+10	3.23475e+13
85563	2	1	0.0587383208538091	-0.000769656172711325	0	-0.00050093876478749	6.60698002417256e-05	0.99999987234756	1000.02797242667	1.42691046993014	4.80004e+13	4.75906e+13	1.34936e+10	-6.25304e+12
85576	2	1	0.0517236172883087	-0.0144703405649241	0	-0.000783412566829574	0.000494001861001764	0.999999571113364	999.939096146335	1.85220867701764	4.5552e+13	3.09995e+13	7.21539e+10	-3.3374e+13
85588	2	1	-0.0438728180530417	0.00833967687457604	0	0.00051741799975724	-0.000783845156137213	0.999999558932595	1000.03048209165	-1.12694738991786	3.79252e+13	1.9165e+13	-6.984e+10	3.27263e+13
85601	2	1	0.0316349050809721	0.0089033746116684	0	0.00112909940989683	-0.00019576288777895	0.999999343405492	1000.07962783936	-1.88137767576768	4.8104e+13	4.54597e+13	-3.30444e+10	1.5728e+13
