sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
85958	2	1	0.128281902128253	-0.0222521208166125	0	-0.000730481934290504	0.000171618870571839	0.999999718471514	2999.55471310904	2.30971740662744	5.25166e+13	5.13674e+13	2.038e+10	-1.09262e+13
85962	2	1	0.188498756344851	0.0153548389191237	0	-0.000611618147267336	0.000413328857214339	0.999999727541212	3000.27905675692	2.36070809015268	5.08102e+13	4.72592e+13	3.46254e+10	-1.86614e+13
85972	2	1	0.0740687057572782	0.00543249011368563	0	-0.000650887345637864	-0.000412382331407845	0.999999703143194	2999.80720180033	1.9180650385897	4.98879e+13	4.52422e+13	-3.9336e+10	2.10156e+13
85979	2	1	0.0799868511076257	-0.0173967968788932	0	-0.000453844543231293	-0.000529973245217564	0.999999756576716	2999.68859865979	1.55260733589375	4.92264e+13	4.38733e+13	-4.16538e+10	2.23129e+13
85991	2	1	-0.0307925112265196	0.00571029314320515	0	0.00066540568124071	-0.000714596095044075	0.999999523293737	3000.23782965335	-1.3932062877152	4.59032e+13	3.77439e+13	-4.77245e+10	2.61208e+13
86000	2	1	0.123179227205293	-0.00359055386624579	0	-0.000769180768447333	0.000106639419308718	0.999999698494445	3000.09262124356	2.39540460475837	5.29318e+13	5.24664e+13	1.30704e+10	-6.99896e+12
86004	2	1	0.0421161132613274	0.00873240461065869	0	-0.000665079389192893	-0.000141270611516503	0.999999768855984	3000.23055477146	1.71459632263486	5.28256e+13	5.21846e+13	-1.52784e+10	8.18227e+12
86009	2	1	-0.0369612566241887	-0.00635233734778501	0	-0.000461313181551214	-0.000250703772783346	0.999999862168874	2999.91540144995	0.816714504504944	5.24651e+13	5.12383e+13	-2.09968e+10	1.12791e+13
86014	2	1	0.0209575565003174	-0.0048845339545549	0	-0.000137904694399491	0.00043705187097855	0.999999894983974	2999.863673985	0.318250415163675	4.99907e+13	4.54587e+13	3.82032e+10	-2.07981e+13
86044	2	1	0.0267289455527726	0.02038301576347	0	-0.000310383339812161	0.000629123978088768	0.999999753932571	3000.20876830905	0.716741495992665	4.77318e+13	4.09751e+13	4.50188e+10	-2.44795e+13
86063	2	1	0.026399008261173	-0.00657144799907416	0	-0.000601489956695098	-0.000340903326053701	0.999999760997349	2999.81310510551	1.52558226447445	5.17468e+13	4.94447e+13	-2.85135e+10	1.52577e+13
86090	2	1	0.118805413351615	0.022738351996083	0	-0.000287811854335171	0.000179737779278766	0.999999942429332	3000.35692190227	1.28067893618186	5.29874e+13	5.26189e+13	1.14681e+10	-6.20916e+12
86102	2	1	0.0573486672044928	-0.011981524861968	0	0.00054064709100801	0.000210016868228434	0.999999831796805	2999.59012089033	-0.755218389435413	5.24263e+13	5.11353e+13	2.09877e+10	-1.15596e+13
86110	2	1	-0.0125291322748408	0.0105742130979296	0	2.19810579044522e-05	-0.000701869362869697	0.999999753448085	3000.08728753482	0.0100010119836043	4.53604e+13	3.68368e+13	-4.89851e+10	2.64682e+13
86121	2	1	0.062268445317616	-0.00928503647316466	0	-0.000609441568848055	-1.18729169272524e-05	0.999999814219987	2999.81984415768	1.68187002384548	5.32007e+13	5.31945e+13	1.47395e+09	-7.90987e+11
86130	2	1	0.00436344760450358	0.00769107442377487	0	0.000163132076661281	-0.000327619887816877	0.999999933026565	3000.15449537638	-0.262907751756757	5.15463e+13	4.89656e+13	-2.96134e+10	1.61041e+13
86148	2	1	0.0804500491463926	0.00790655746154534	0	-0.000734736173016998	-0.000344178509655218	0.999999670851901	3000.1351678955	2.14744023733419	5.10946e+13	4.79095e+13	-3.32447e+10	1.77418e+13
86159	2	1	-0.0491919739743862	-0.0145389262008655	0	0.000981570464134296	0.000670995752194745	0.999999293141813	2999.63977652246	-2.35350387690778	4.54318e+13	3.69534e+13	4.73291e+10	-2.6426e+13
86168	2	1	0.0442372389008718	-0.0106600234076569	0	0.00149091490066461	-2.84133252891306e-05	0.999998888182103	3000.09751520104	-2.46315657802779	5.31985e+13	5.31914e+13	1.21048e+09	-6.78086e+11
86188	2	1	0.0436961621886257	-0.00444495272196355	0	0.000289045010679408	0.000450694430808043	0.999999856663746	2999.58557346633	-0.426092259970574	5.02833e+13	4.60867e+13	3.66077e+10	-2.01078e+13
86211	2	1	-0.030388282838463	-0.0210887927498433	0	0.00074069710568701	-0.000433002539132092	0.999999631938232	2999.72838497226	-1.54108500394341	5.10631e+13	4.78322e+13	-3.2509e+10	1.78644e+13
86215	2	1	0.0766051890917849	-0.00338823734678434	0	-0.000913508312365613	-0.000179538710652627	0.999999566634114	2999.86496463285	2.480940669549	5.27949e+13	5.20999e+13	-1.59539e+10	8.49364e+12
86237	2	1	0.026823551176592	-0.000367653026778436	0	-0.000386770779347737	0.000570448279687882	0.999999762498534	2999.93290269071	0.848589033975259	4.80375e+13	4.15448e+13	4.44684e+10	-2.41154e+13
86251	2	1	-0.0357147588290494	-0.00971836767259443	0	0.000575963131687556	-0.000257802287855279	0.999999800902206	2999.8767526453	-1.31644874653398	5.25455e+13	5.14454e+13	-1.94893e+10	1.06939e+13
86265	2	1	0.0448386678974737	-0.0225571542351277	0	0.00146206634795807	0.000140129851915017	0.999998921362228	2999.40024206581	-2.42362514311412	5.27899e+13	5.2081e+13	1.53674e+10	-8.61791e+12
86267	2	1	0.0665286402449809	0.00525535555872303	0	0.000304534363368695	-0.000603046509376461	0.999999771796838	3000.09906624707	-0.102541909006277	4.79415e+13	4.13679e+13	-4.45352e+10	2.42241e+13
86324	2	1	0.0148598381242375	0.0208953093696999	0	0.00145459576634498	0.000132964271128438	0.999998933235261	3000.18199000938	-2.61827846506958	5.31425e+13	5.30386e+13	5.84749e+09	-3.28041e+12
86330	2	1	0.123146136964492	0.0067674618325273	0	-0.000607893484465177	-0.000381963072009647	0.999999742284828	2999.9550693515	2.11636047403067	5.04741e+13	4.65068e+13	-3.66719e+10	1.96149e+13
86349	2	1	-0.0712712005417071	0.00544368103089576	0	2.91404962168389e-05	-0.000708421146523645	0.999999748645124	3000.20868090683	-0.40211208952951	4.58316e+13	3.76198e+13	-4.84475e+10	2.61777e+13
86380	2	1	-0.0361271348802196	0.018330303666358	0	0.00038492275273194	6.35288449698442e-05	0.999999923899277	3000.30726502612	-0.994301862260727	5.31961e+13	5.31871e+13	-9.70248e+08	5.32245e+11
86386	2	1	-0.00236867857198308	-0.00636658152424896	0	0.000531185609954719	0.00063720550302785	0.999999655905438	2999.73472448648	-1.22808746842475	4.68013e+13	3.92865e+13	4.5992e+10	-2.54338e+13
86388	2	1	-0.0205847298854134	-0.00596373898648084	0	0.000694091887404102	-0.00054886484732267	0.999999608491839	3000.04916526136	-1.38594247445485	4.94947e+13	4.44242e+13	-3.97707e+10	2.18125e+13
86397	2	1	0.130232702967344	-0.0204171995917269	0	-9.40635398201514e-05	3.77655059622846e-05	0.999999994862909	2999.47966235418	1.00165675915264	5.31533e+13	5.30608e+13	5.73785e+09	-3.11372e+12
86402	2	1	-0.0273978274600859	-0.0175776765857595	0	0.000659716251056098	3.22786672861986e-05	0.999999781866254	2999.70421396855	-1.4577156065177	5.31532e+13	5.30628e+13	5.60408e+09	-3.08906e+12
86410	2	1	0.0234966491600552	0.0225647998508458	0	-4.43209594744595e-05	0.000459644255431949	0.9999998933814	3000.14601606366	0.171476114333927	5.10132e+13	4.77193e+13	3.3036e+10	-1.80331e+13
86416	2	1	-0.00754680268787411	-0.0135723276998484	0	0.000545151158854618	-9.97770209478297e-06	0.999999851355319	2999.72731238964	-1.13006290512635	5.32035e+13	5.32014e+13	1.8277e+06	-1.00461e+09
86428	2	1	0.00505907925354643	0.0162226894744542	0	-0.000366911781970005	0.000635155870288031	0.999999730976346	3000.12412209301	0.632092059903243	4.76577e+13	4.08381e+13	4.52407e+10	-2.45627e+13
86437	2	1	-0.0479434494451136	0.0216240281972767	0	0.00121324753353147	9.17866040922309e-05	0.999999259802547	3000.35206385833	-2.58527573620745	5.3167e+13	5.31075e+13	4.45938e+09	-2.48887e+12
86450	2	1	-0.00122884659109923	0.00676590276755773	0	0.000281932942841775	0.000351601226916468	0.999999898445192	2999.94720294027	-0.645247558152278	5.15958e+13	4.90826e+13	2.89691e+10	-1.58995e+13
86454	2	1	-0.0439030492663304	-0.0165331974638726	0	0.00123297846385789	-2.40287106988078e-05	0.999999239593076	2999.54734981186	-2.56735528394825	5.32059e+13	5.32059e+13	2.16307e+07	-1.20554e+10
86457	2	1	-0.0223334159813533	0.00475936135590105	0	0.000819877782388247	0.000430323142789443	0.999999571311116	2999.85818464361	-1.79640251384581	5.06682e+13	4.69367e+13	3.43616e+10	-1.90836e+13
86469	2	1	0.110861133253681	0.00104586169666482	0	-0.000735890045740073	0.000278029746713808	0.999999690582603	3000.02006141642	2.20733023582216	5.2053e+13	5.01974e+13	2.56564e+10	-1.37734e+13
86488	2	1	0.0190514442942453	0.0210551348672737	0	0.000456114812467384	0.000375013477375747	0.99999982566207	3000.28283174175	-0.848530760669064	5.15826e+13	4.90534e+13	2.89509e+10	-1.5953e+13
86490	2	1	0.133543607277232	-0.00930006774849956	0	-0.000438513115109469	-0.000242852886495795	0.999999874364354	2999.67672637085	1.78767729934521	5.23738e+13	5.1002e+13	-2.21527e+10	1.19032e+13
86501	2	1	0.00260695258468141	0.0134995784186137	0	0.000218966228736732	-0.000456581081735678	0.999999871793745	3000.12761239388	-0.352472374225499	4.98088e+13	4.50805e+13	-3.89231e+10	2.11676e+13
86536	2	1	0.0234299471388444	0.0166520121699106	0	-0.000686077467052064	0.000115780072495551	0.999999757946313	3000.04878644477	1.60576568725037	5.31421e+13	5.3036e+13	6.1987e+09	-3.32713e+12
86552	2	1	0.139178782715241	4.70372838109467e-05	0	-0.000416695676298135	-0.000435317472829728	0.999999818431689	2999.99888292724	1.79152259663238	5.05155e+13	4.66021e+13	-3.63086e+10	1.94819e+13
86583	2	1	-0.0864392397885861	-0.00780456646588329	0	0.000144653347734131	-1.58489743297616e-05	0.99999998941211	2999.95125933007	-0.824517309898056	5.32011e+13	5.3197e+13	1.0161e+09	-5.54002e+11
86619	2	1	-0.00348847838837085	-0.00459328459274078	0	0.000973088997052352	-0.000185644913996357	0.999999509316765	3000.07480895462	-1.8583434796119	5.2872e+13	5.23061e+13	-1.39375e+10	7.71484e+12
86671	2	1	0.034865046669434	-0.0187321514588018	0	0.000650403597766913	-0.000665248777407614	0.999999567209519	2999.9523021191	-0.939665232635889	4.80511e+13	4.157e+13	-4.40429e+10	2.41002e+13
86675	2	1	0.10085024329484	-0.02243071139266	0	-0.000807175532692988	0.000517631748757873	0.999999540262411	3000.08655004043	2.20733328854294	4.70808e+13	3.9786e+13	4.68816e+10	-2.51721e+13
86679	2	1	-0.00226195915334559	0.0057521656292136	0	0.00025530975933992	-5.21608763153145e-05	0.999999966048084	3000.20195237829	-0.512192280912132	5.31764e+13	5.31317e+13	-3.98198e+09	2.17532e+12
86684	2	1	-0.0342288272943772	-0.010480680688234	0	3.95817916271497e-05	-0.000568381284542934	0.999999837687986	2999.71964533074	-0.196994488798509	4.8999e+13	4.34131e+13	-4.19786e+10	2.27146e+13
86695	2	1	-0.0268903776361331	0.00606596996622855	0	0.000634721200856248	-0.000298921361374903	0.999999753887479	3000.15788541242	-1.37739217905573	5.18122e+13	4.96064e+13	-2.72327e+10	1.49565e+13
86720	2	1	-0.0243372018676811	-0.0166206576396183	0	0.000921992538056429	0.000624643910765374	0.99999937987468	2999.4745468797	-2.09745061443891	4.68619e+13	3.93909e+13	4.55454e+10	-2.53848e+13
86741	2	1	0.0907109573209448	-0.00376566612151363	0	-0.000699967095539393	-0.000590002033859865	0.999999580971745	2999.70271409584	2.16802258569965	4.76933e+13	4.08989e+13	-4.60537e+10	2.45335e+13
86762	2	1	-0.0147393639863302	0.0196906992103387	0	0.000801981910611207	1.26862479005164e-06	0.999999678411651	3000.39617697993	-1.63608071267299	5.31877e+13	5.31647e+13	-2.64237e+09	1.46092e+12
86764	2	1	-0.0267950803333741	0.0129121502528988	0	2.9025913905528e-05	-0.000653213833386304	0.99999978623457	3000.2391339048	-0.143640270167907	4.59935e+13	3.78956e+13	-4.82066e+10	2.60609e+13
86771	2	1	-0.0646926339107033	-0.0210719535780485	0	-0.000201300438858835	-0.000474338701705729	0.999999867240456	2999.43603471144	0.0641488008818669	5.0442e+13	4.64315e+13	-3.6585e+10	1.97107e+13
86778	2	1	0.108618759956374	-0.00449902711170019	0	-0.000881392053309606	-0.000271121629168442	0.999999574820465	2999.86531006214	2.62356082299084	5.21904e+13	5.05396e+13	-2.44531e+10	1.30164e+13
86780	2	1	0.0149865168224549	0.0147526017374164	0	0.000369846188398841	0.000570509021623419	0.9999997688666	3000.02860526774	-0.774984089115605	4.92551e+13	4.39302e+13	4.04229e+10	-2.22739e+13
86803	2	1	0.134222585782402	0.0108344113765956	0	-0.000335403110175934	0.000574290301159117	0.999999778847678	3000.31569028703	1.39566198838793	4.80276e+13	4.1531e+13	4.44214e+10	-2.41168e+13
86808	2	1	0.0120083100465259	0.0038134016929906	0	0.000241849515362683	-0.000550738684431031	0.99999981909784	2999.96358645952	-0.330424512939999	4.84171e+13	4.22732e+13	-4.34202e+10	2.35977e+13
86809	2	1	-0.0719328592112576	0.0180170183051362	0	0.000865110978311912	-0.000625589820229613	0.999999430110023	3000.30986953192	-1.98620913258628	4.68117e+13	3.9309e+13	-4.61947e+10	2.54184e+13
86822	2	1	-0.086489749778236	-0.00520611675370891	0	0.000242067441989201	-0.000212100170008073	0.999999948208435	2999.8763300465	-0.956346922945386	5.26578e+13	5.17379e+13	-1.797e+10	9.79947e+12
86823	2	1	-0.0371556299387075	0.0127999769461227	0	0.000862447328277694	-0.000718129836101662	0.999999370236874	3000.4303789542	-1.77418204401329	4.60278e+13	3.79596e+13	-4.73523e+10	2.60236e+13
86842	2	1	0.0149878207071995	0.0154754814619144	0	0.000328263785793184	-3.28973329695452e-06	0.999999946116031	3000.24494840413	-0.562357336608784	5.31722e+13	5.31207e+13	-4.26765e+09	2.33654e+12
86878	2	1	0.10518683217145	-0.00432585383771489	0	-0.000864580679048934	0.000622522187684948	0.999999432483027	3000.18437055526	2.37248964964238	4.58928e+13	3.77294e+13	4.86376e+10	-2.61198e+13
86899	2	1	0.0550225205392618	0.0183250846803262	0	-0.00083625792906778	-8.97532532262642e-05	0.999999646308453	3000.25592730732	2.18317380616008	5.28178e+13	5.21645e+13	-1.54132e+10	8.23018e+12
86916	2	1	-0.0127331880920181	0.00698293400836025	0	0.000886755304830208	-0.000744844363667646	0.999999329435727	3000.47038483405	-1.65505424176854	4.63016e+13	3.84206e+13	-4.70122e+10	2.58393e+13
86936	2	1	0.080109648447195	0.00792293730519614	0	-0.000836756415298999	-7.84695036823295e-05	0.999999646840557	3000.13809689015	2.31891696660296	5.30772e+13	5.28598e+13	-8.98594e+09	4.79725e+12
86943	2	1	0.0350078198256741	-0.00146332459951912	0	0.000482871051919754	8.5181418441358e-05	0.99999987978983	2999.82881829987	-0.76167290534795	5.31179e+13	5.29675e+13	7.25868e+09	-3.98894e+12
86946	2	1	0.0245987052594595	0.011750611364924	0	-0.000169800436106375	-9.66950702524019e-05	0.999999980908938	3000.18202501238	0.5116802267612	5.30567e+13	5.28047e+13	-9.48593e+09	5.13492e+12
86957	2	1	-0.018033001727203	-0.0153955680363128	0	0.000894596055689775	-0.000653572179466645	0.999999386270464	3000.0238702943	-1.74671475289506	4.83809e+13	4.22031e+13	-4.30006e+10	2.36504e+13
86962	2	1	-0.0257420867543695	-0.00601640066694081	0	0.00040401294001067	-0.000115560533475622	0.99999991170965	2999.89633766387	-0.953963273264208	5.30153e+13	5.26898e+13	-1.06077e+10	5.80806e+12
86977	2	1	-0.0053641038193219	-0.0222625150240003	0	-0.000171343805813831	-0.000228336810501571	0.9999999592518	2999.71091688924	0.344161782261835	5.2824e+13	5.21747e+13	-1.52763e+10	8.25517e+12
87002	2	1	-0.0153582996460824	0.0210359730268342	0	7.60341153139355e-05	0.000194961974056794	0.999999978104321	3000.35663919713	-0.248456447025546	5.29319e+13	5.24699e+13	1.27205e+10	-6.94301e+12
87005	2	1	-0.035452567829598	0.0172642509808237	0	0.000244197901371206	-0.00013624982323969	0.999999960901685	3000.29999391411	-0.680612604925727	5.28302e+13	5.21974e+13	-1.48946e+10	8.13149e+12
87020	2	1	0.0177875329202074	0.00344153625146726	0	0.000203025758810291	-6.99953117303219e-05	0.999999976940599	3000.10573225558	-0.283659667505617	5.31258e+13	5.29921e+13	-6.90014e+09	3.76506e+12
87039	2	1	-0.0105305188355789	-0.00377176018880521	0	0.000339002210111383	-0.000507188607585779	0.999999813918592	3000.1802632262	-0.648494164051726	5.00575e+13	4.56076e+13	-3.78585e+10	2.06217e+13
87041	2	1	0.0141363024879317	0.0222574925935057	0	0.000255669224844943	-0.000342168446232048	0.999999908776997	2999.97982141153	-0.340566693849723	5.03398e+13	4.62132e+13	-3.66175e+10	1.99588e+13
87051	2	1	0.0707823999279366	0.00956364588432068	0	-0.000198181790236871	0.000635252633836715	0.99999977858901	3000.25317301448	0.723358240503785	4.67301e+13	3.91644e+13	4.67864e+10	-2.54919e+13
87069	2	1	-0.0250462268941403	-0.00994132191198593	0	0.00119117280853023	0.000725964827276965	0.999999027040731	2999.57041125926	-2.57539270479606	4.40669e+13	3.47743e+13	4.82427e+10	-2.70659e+13
87099	2	1	-0.0125555411997769	0.00745642113894529	0	0.00102720486539174	0.000497473804701675	0.999999348684777	3000.16852362044	-2.09878374018967	4.94727e+13	4.43759e+13	3.91803e+10	-2.18706e+13
87106	2	1	0.119309400988622	-0.0202753784468794	0	-0.000321189302741316	-0.000448535432508654	0.999999847826687	2999.84285658399	1.45837131251938	5.088e+13	4.74138e+13	-3.43384e+10	1.8454e+13
87129	2	1	0.0382650846529784	-0.0192291677140161	0	-0.000859663622870016	0.000241646623191566	0.999999601292603	2999.84453125838	2.06261392220654	5.18932e+13	4.98013e+13	2.72552e+10	-1.45847e+13
87131	2	1	-0.0216935727352994	0.00229339940017881	0	0.000585982522943092	0.00050855877339924	0.999999698996183	2999.87973874319	-1.4257266520674	4.97969e+13	4.50534e+13	3.83292e+10	-2.11976e+13
87151	2	1	0.0823251705287051	-0.00150276696125007	0	-0.000733742309904879	-0.000152296649967624	0.999999719213937	2999.76936244335	2.11688486292815	5.2798e+13	5.21063e+13	-1.59253e+10	8.51285e+12
87167	2	1	0.0189709817191702	0.0105551942531744	0	0.000422074180526772	0.000293112250349604	0.999999867969289	3000.01866991269	-0.811876209865659	5.22005e+13	5.05669e+13	2.35328e+10	-1.29457e+13
87179	2	1	0.0728793758799778	-0.00881974280702125	0	0.000146183013062956	0.000616549368630308	0.999999799248681	2999.93901181079	0.00297147303217571	4.57037e+13	3.74125e+13	4.78405e+10	-2.6242e+13
87181	2	1	-0.0979735118797866	0.00833001040076153	0	0.000918650696925339	-0.000453705522024384	0.999999475115961	3000.2552297167	-2.30221959779942	5.05016e+13	4.65747e+13	-3.53604e+10	1.95076e+13
87183	2	1	0.000640695167586136	0.00317056908250527	0	0.00101573651543639	1.87663316839162e-05	0.999999483963445	2999.97032799834	-1.91214865244774	5.31941e+13	5.31778e+13	2.25188e+09	-1.25049e+12
87205	2	1	-0.0300586152373414	-0.0213970727515581	0	0.00101625400473941	-0.00030298117992043	0.999999437714943	2999.63862378252	-2.036053195048	5.23443e+13	5.09262e+13	-2.18676e+10	1.21008e+13
87210	2	1	0.0497580928286596	-0.00585317942701202	0	0.00148677145671672	-0.000454710287461503	0.999998791373865	3000.17399286818	-2.34364943026753	5.10845e+13	4.78856e+13	-3.18812e+10	1.77819e+13
87238	2	1	-0.0428181815312852	0.0138645597451791	0	-0.000119162607443322	6.23902431580344e-05	0.999999990953866	3000.10288588369	-0.0086858375382235	5.31998e+13	5.31951e+13	1.30862e+09	-7.10426e+11
87256	2	1	0.128297785917142	0.00284927184987549	0	-0.000112142241093231	0.000526718743702085	0.999999854995731	2999.95386395517	0.907353590585444	4.90295e+13	4.34736e+13	4.15799e+10	-2.26697e+13
87267	2	1	-0.0761407020223431	-0.000242114243186764	0	0.000636644908943463	0.00047561839148505	0.999999684235153	2999.90114847713	-1.83374667809267	4.99667e+13	4.54091e+13	3.76632e+10	-2.08454e+13
87280	2	1	0.0820956766780948	-0.0100008067679304	0	-0.000519004992993012	-0.000163133937174101	0.999999852010557	2999.87277429982	1.64662443104271	5.28712e+13	5.23023e+13	-1.43488e+10	7.70311e+12
87302	2	1	-0.0402389247672432	-0.00926731785106538	0	0.000531752645191794	-0.000733894135817578	0.999999589319177	3000.10293883089	-1.17509266407023	4.63465e+13	3.84961e+13	-4.72928e+10	2.58064e+13
87328	2	1	0.0214676080389523	0.0233133229412625	0	0.000553155791952894	0.000684585636881209	0.999999612680513	3000.35504845711	-1.10063007968438	4.65594e+13	3.88702e+13	4.62723e+10	-2.56245e+13
87359	2	1	0.0547808561381568	-0.023077152164342	0	1.94314369245893e-05	0.00067383618806378	0.99999977278358	2999.62117916885	0.129649779629744	4.36664e+13	3.41611e+13	4.97019e+10	-2.71977e+13
87361	2	1	-0.0349906915819451	-0.0208713353725775	0	0.0012160800967433	0.000224442459264239	0.999999235387098	2999.54245653719	-2.53815718263331	5.22067e+13	5.0577e+13	2.31732e+10	-1.29426e+13
87365	2	1	-0.0321449861917309	0.0089222849260977	0	0.00114443224170229	-0.000511971821139743	0.999999214079541	3000.19033161672	-2.27325551282479	4.8917e+13	4.32509e+13	-4.12562e+10	2.28521e+13
87376	2	1	-0.0432817748940773	-0.0116341250349601	0	0.000908193242141328	-0.000774027618649038	0.999999288032887	3000.02403586782	-1.89678669117006	4.57754e+13	3.75238e+13	-4.77038e+10	2.62173e+13
87385	2	1	0.203521820649054	-0.0117116858706561	0	-0.000560820010635271	-0.000720189473003844	0.999999583403933	2999.80509767722	2.5769694761043	4.57919e+13	3.75528e+13	-4.91178e+10	2.62018e+13
87398	2	1	0.016337751536758	-0.0160685595368031	0	-0.00061033393808058	-0.00067611318691381	0.999999585181636	2999.60106326026	1.50553425692146	4.67678e+13	3.92275e+13	-4.77558e+10	2.5462e+13
87404	2	1	-0.0212292321195661	0.0168632275599964	0	0.000392652618993658	-0.000376015850279927	0.99999985221799	3000.08960870816	-0.861586899209442	5.04735e+13	4.65071e+13	-3.59014e+10	1.96105e+13
87415	2	1	0.0973842085944273	0.00909985746329567	0	-0.000137540554829267	0.000675311489069567	0.999999762518466	3000.11976533101	0.725080141049375	4.60703e+13	3.80225e+13	4.76651e+10	-2.60144e+13
87454	2	1	0.020806311698899	-0.00621995068057823	0	0.00110277902116291	0.000420315036905237	0.999999303606608	2999.7350268513	-2.03577040305163	5.05367e+13	4.66431e+13	3.48324e+10	-1.94519e+13
87468	2	1	0.00779474997982299	0.0104699369921958	0	-0.000472631234562516	-0.000160372961950445	0.999999875450107	3000.45984248451	1.0968290030271	5.28391e+13	5.22226e+13	-1.4962e+10	8.0441e+12
87491	2	1	0.0387216198523208	-0.0128723148694662	0	0.00147089859783576	0.000470828376806856	0.999998807388266	2999.45283528973	-2.56999214679422	4.99941e+13	4.54635e+13	3.69411e+10	-2.07922e+13
87493	2	1	-0.0422002517894691	-0.00968186963881626	0	0.000622034386590186	0.000117443627586349	0.999999799640089	2999.83639942596	-1.49949945911067	5.2968e+13	5.25611e+13	1.18771e+10	-6.54787e+12
87497	2	1	-0.00404326811977385	0.0125620851073209	0	-0.00045340070156423	-0.000677112228232399	0.999999667973362	3000.14567366731	1.03630382144593	4.61226e+13	3.81131e+13	-4.85332e+10	2.5973e+13
87507	2	1	0.107066594297139	0.0114875087064258	0	-0.000510778908307416	-0.00014977344617903	0.999999858336401	3000.08056784726	1.78634328329417	5.27457e+13	5.19716e+13	-1.67198e+10	8.98258e+12
87508	2	1	-0.0593167529168858	0.00056371835116853	0	0.000341570556369077	-0.000265139261451539	0.99999990651536	3000.05879290593	-0.998203315368073	5.21475e+13	5.04342e+13	-2.42549e+10	1.32466e+13
87531	2	1	-0.0173406344078271	-0.00684381070781709	0	0.00071874736826415	0.000310933821951225	0.999999693361143	2999.96816644088	-1.54921025809449	5.16296e+13	4.91629e+13	2.84869e+10	-1.57673e+13
87569	2	1	-0.0633670658972916	-0.00202018144343789	0	0.00105887545344841	-3.58482578927782e-05	0.999999438748681	3000.15813034055	-2.38829119809316	5.31959e+13	5.31849e+13	-1.95218e+09	1.08433e+12
87572	2	1	0.0154498999453567	0.00787715541521622	0	0.000179007646717986	0.000102013505015833	0.999999978774753	3000.0773142381	-0.275027966536754	5.31358e+13	5.30192e+13	6.3133e+09	-3.44943e+12
87594	2	1	0.14485921676985	0.00345637805450634	0	-0.000546614392700637	4.48115601158033e-05	0.999999849602304	2999.83866603746	2.05493229290119	5.3198e+13	5.31873e+13	7.5251e+08	-4.04669e+11
87632	2	1	0.103051870413704	0.0129700671798764	0	-0.000256356102184754	0.000282831074907373	0.999999927144064	2999.99200786293	1.10942944566386	5.24305e+13	5.11501e+13	2.12307e+10	-1.15161e+13
87633	2	1	-0.0418577767476114	0.0138521295565224	0	0.000722390199529811	-0.000205037296937539	0.999999718056014	3000.39848137298	-1.60902891476235	5.24595e+13	5.12297e+13	-2.04618e+10	1.1272e+13
87639	2	1	-0.00858380518990276	0.0146778111691002	0	0.00123118018050259	-0.000202755493886337	0.999999221542484	3000.45759777099	-2.32106453475353	5.27654e+13	5.20272e+13	-1.57759e+10	8.78078e+12
87650	2	1	0.00259198670148948	0.0155094128309621	0	-2.70625748436165e-05	-0.000393307063512968	0.999999922288583	3000.15130168853	0.127861410429887	5.03323e+13	4.61977e+13	-3.68974e+10	1.99772e+13
87702	2	1	-0.0144844040458039	0.019831613934032	0	0.00129077667872184	0.000416533842403612	0.999999080197139	3000.0585324567	-2.5700594796931	5.1464e+13	4.87696e+13	2.92946e+10	-1.6429e+13
87719	2	1	0.169863742494652	-0.00956792679404861	0	-0.000450245607035705	-0.000312939892234854	0.999999849673747	2999.60036218274	2.07108790423126	5.18007e+13	4.9573e+13	-2.79911e+10	1.50278e+13
87724	2	1	0.0949696071254148	0.00148858875691354	0	-0.000419650897291532	0.000293118723732746	0.999999868987261	2999.91718727372	1.42704120592703	5.20808e+13	5.02659e+13	2.52113e+10	-1.36258e+13
87725	2	1	0.0439803340231719	-0.0201301602916534	0	-0.000351577209799161	0.000569250521236686	0.99999977617363	2999.64210613853	0.867451857378455	4.68733e+13	3.94139e+13	4.67623e+10	-2.53683e+13
87744	2	1	0.00901378561709842	-0.0151480660670346	0	0.00140361485132473	-0.00013200305585569	0.999999006219778	2999.66023402941	-2.53213995856845	5.30362e+13	5.27436e+13	-9.94528e+09	5.55534e+12
87751	2	1	0.117671516844034	-0.000313346657507263	0	-0.000626336716158159	0.000431003740362923	0.999999710969006	2999.91069147458	1.97815296979093	5.01146e+13	4.57262e+13	3.80449e+10	-2.05019e+13
87773	2	1	0.0833846295283595	-0.0227188044204692	0	-0.000356262140352502	0.000159292022919116	0.999999923851667	2999.81036868084	1.22759893248303	5.23812e+13	5.1023e+13	2.19003e+10	-1.18326e+13
87779	2	1	0.0433516677443611	-0.0199054173912703	0	8.77128477333349e-05	0.000402299703250193	0.999999915230699	2999.87327107049	-0.000439933150346405	4.99337e+13	4.53374e+13	3.82828e+10	-2.09258e+13
